time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
1.36,-26.73773748,157.275329,-17.57069338,-0.000196975,1.72e-06,-0.001033323,3.48e-05,-0.017474203,9.81e-05,-25.83181700383389,-0.996539464675573,-10.842848131042741,-0.000255121,6.36e-06,-0.000253518,-4.07e-07,0.000324953,-2.23e-06
1.37,-27.3011836,176.958453,-19.66002851,-0.00019244,1.75e-06,-0.001030203,3.47e-05,-0.017405254,9.77e-05,-25.95517572283389,-1.2286094785254633,-10.897423546042742,-0.000257544,6.31e-06,-0.000259681,-4.09e-07,0.000326107,-2.24e-06
1.38,-28.32936401,200.0268457,-20.11644061,-0.000193977,1.77e-06,-0.001025973,3.45e-05,-0.017327444,9.73e-05,-25.84963500683389,-1.4488664137170986,-10.940439957042742,-0.000256506,6.33e-06,-0.000257847,-4.64e-07,0.000370138,-2.55e-06
1.39,-29.06193957,215.8155836,-20.65074404,-0.000192625,1.79e-06,-0.001022407,3.42e-05,-0.01715359,9.63e-05,-25.79466769283389,-1.1120793969860738,-10.690484615042742,-0.000257085,6.35e-06,-0.000255051,-4.21e-07,0.000335462,-2.31e-06
1.4,-29.78292302,226.5155313,-21.80278914,-0.000191755,1.81e-06,-0.001019366,3.37e-05,-0.016925317,9.5e-05,-25.862796286833888,-1.2596185046984996,-10.787615370042742,-0.000255088,6.34e-06,-0.000255815,-4.28e-07,0.000341561,-2.35e-06
1.41,-30.84031798,236.9768258,-23.43768826,-0.000190671,1.83e-06,-0.001016234,3.33e-05,-0.016705816,9.38e-05,-25.903623796833887,-1.2417223405358424,-10.99534284704274,-0.000250328,6.37e-06,-0.000252724,-4.54e-07,0.000362044,-2.49e-06
1.42,-32.08663432,251.3255935,-25.6252457,-0.000189006,1.85e-06,-0.001013829,3.28e-05,-0.016435019,9.22e-05,-25.95288507283389,-1.5527862810208024,-10.82778967204274,-0.000255955,6.32e-06,-0.00025855,-3.7e-07,0.000295131,-2.03e-06
1.43,-34.25340226,275.9881784,-27.78692842,-0.000187701,1.86e-06,-0.001011358,3.22e-05,-0.016152686,9.07e-05,-25.908601576833888,-1.2770596476499243,-10.87015726904274,-0.000255569,6.33e-06,-0.000257279,-4.04e-07,0.000322389,-2.22e-06
1.44,-37.3514719,314.3663553,-29.84627584,-0.000185728,1.88e-06,-0.001009127,3.17e-05,-0.015918496,8.93e-05,-25.93400199883389,-1.2754847241306404,-10.84275162204274,-0.000256625,6.3e-06,-0.000261367,-4.5e-07,0.000359362,-2.47e-06
1.45,-41.50465528,362.6142167,-32.30410086,-0.000184083,1.9e-06,-0.001006373,3.11e-05,-0.015596914,8.75e-05,-25.77074494383389,-1.3721244249441895,-10.883754081042742,-0.000260263,6.33e-06,-0.000256748,-4.26e-07,0.000339946,-2.34e-06
1.46,-46.66129034,417.2328103,-35.47272842,-0.00018228,1.92e-06,-0.001002987,3.06e-05,-0.015373061,8.63e-05,-25.70971569683389,-1.3756144955573006,-10.90350202604274,-0.00025837,6.33e-06,-0.000256509,-4.05e-07,0.000322703,-2.22e-06
1.47,-52.08385073,478.067372,-39.22792158,-0.000180794,1.94e-06,-0.00099936,3.01e-05,-0.015100477,8.48e-05,-25.90513472183389,-1.3472516453021282,-10.81328172504274,-0.000253302,6.33e-06,-0.000258311,-3.37e-07,0.00026904,-1.85e-06
1.48,-55.93726555,537.3308465,-42.21126578,-0.000180496,1.96e-06,-0.000996583,2.97e-05,-0.014892036,8.36e-05,-25.680329407833888,-1.4350154504024673,-11.04817720404274,-0.000258346,6.32e-06,-0.000258855,-4.04e-07,0.00032195,-2.21e-06
1.49,-57.14531282,592.125674,-42.49793213,-0.000181281,1.97e-06,-0.000995404,2.95e-05,-0.014795655,8.3e-05,-25.73161318183389,-1.2908953017481597,-10.829988820042741,-0.000253024,6.34e-06,-0.000256111,-4.53e-07,0.000361025,-2.48e-06
1.5,-58.37839908,642.8704366,-42.39864201,-0.000181923,1.97e-06,-0.00099416,2.92e-05,-0.014652415,8.22e-05,-25.84682537083389,-1.0482557115594524,-10.848369754042741,-0.000251257,6.39e-06,-0.000250224,-3.28e-07,0.000261551,-1.8e-06
1.51,-59.78429813,679.7220363,-43.08199636,-0.000181957,1.98e-06,-0.000992951,2.91e-05,-0.014626126,8.21e-05,-25.73986763683389,-1.2133923652713694,-10.933310327042742,-0.000257022,6.34e-06,-0.000256152,-3.21e-07,0.000256356,-1.76e-06
1.52,-60.7227168,702.8083458,-42.95023221,-0.000181817,1.98e-06,-0.000992064,2.89e-05,-0.014508718,8.14e-05,-25.69607066183389,-1.4820692798806903,-10.675002643042742,-0.000255374,6.33e-06,-0.000257447,-3.67e-07,0.000292667,-2.01e-06
1.53,-60.79084522,716.7689746,-42.20906109,-0.000181656,1.99e-06,-0.000991366,2.85e-05,-0.014316176,8.04e-05,-25.66561672583389,-1.3355012765680652,-10.950062454042742,-0.000252003,6.31e-06,-0.000260802,-3.07e-07,0.000245221,-1.69e-06
1.54,-60.63649479,724.2823124,-41.13174608,-0.000181414,1.99e-06,-0.000990946,2.85e-05,-0.014320823,8.04e-05,-25.77646984483389,-1.0884600173381802,-11.034454244042742,-0.000250663,6.34e-06,-0.000256762,-3.16e-07,0.000252442,-1.74e-06
1.55,-61.00735446,731.2992256,-39.76931795,-0.000181292,1.99e-06,-0.000990653,2.86e-05,-0.014348885,8.05e-05,-25.91568011883389,-1.4058487918341864,-10.702822185042741,-0.000254131,6.33e-06,-0.000257378,-3.75e-07,0.000299063,-2.06e-06
1.56,-60.94001149,739.6763474,-38.30834666,-0.00018131,1.99e-06,-0.000990624,2.85e-05,-0.014280128,8.02e-05,-25.87958252183389,-1.4908702994447331,-10.804119743042742,-0.000253597,6.33e-06,-0.000258293,-3.13e-07,0.000249583,-1.72e-06
1.57,-60.82176765,745.874638,-36.52777559,-0.000181247,1.99e-06,-0.000990965,2.87e-05,-0.014378977,8.07e-05,-25.589230140833887,-1.2462761773317208,-10.56363938204274,-0.000262114,6.35e-06,-0.000252939,-3.16e-07,0.000252288,-1.74e-06
1.58,-60.85790122,749.2717062,-34.51006912,-0.000181109,1.99e-06,-0.000991427,2.88e-05,-0.014448238,8.11e-05,-25.83422921283389,-1.076139595905648,-10.80176635004274,-0.000262657,6.34e-06,-0.000255323,-3.95e-07,0.000315067,-2.17e-06
1.59,-60.9534227,750.21688,-32.75179814,-0.000180792,1.99e-06,-0.000991859,2.88e-05,-0.014461185,8.12e-05,-25.78857748383389,-1.339669923525829,-10.949412039042741,-0.000256489,6.33e-06,-0.000258092,-3.59e-07,0.000286728,-1.97e-06
1.6,-61.2348771,747.4477678,-31.1661295,-0.000180401,1.98e-06,-0.000992336,2.89e-05,-0.014514948,8.15e-05,-25.68727418883389,-1.443656685079663,-10.771795741042741,-0.000258672,6.3e-06,-0.000260874,-3.75e-07,0.000299399,-2.06e-06
1.61,-61.13995587,742.3414344,-29.61327667,-0.000180108,1.98e-06,-0.00099282,2.9e-05,-0.014555881,8.17e-05,-26.00622758183389,-1.290424326732472,-10.812381580042741,-0.00025648,6.34e-06,-0.00025571,-3.7e-07,0.000294849,-2.03e-06
1.62,-60.82283905,735.0939045,-28.03853066,-0.000179769,1.98e-06,-0.000993378,2.92e-05,-0.014656172,8.23e-05,-25.96214632483389,-1.2800829145815857,-10.823116727042741,-0.000255255,6.37e-06,-0.000252032,-2.83e-07,0.000225919,-1.55e-06
1.63,-60.15363914,726.4824482,-25.97083729,-0.000179498,1.98e-06,-0.000993992,2.95e-05,-0.014782218,8.3e-05,-25.83739906283389,-1.5189848853573054,-10.868568012042742,-0.000258308,6.35e-06,-0.000254804,-3.66e-07,0.000292267,-2.01e-06
1.64,-59.18936281,717.1635912,-23.9284641,-0.000179415,1.97e-06,-0.000994536,2.98e-05,-0.014939065,8.39e-05,-25.649221920833888,-1.3438517430654393,-10.87393987304274,-0.000265052,6.36e-06,-0.000250983,-3.94e-07,0.000314103,-2.16e-06
1.65,-57.95155709,706.7775117,-21.71474544,-0.000179246,1.97e-06,-0.000995289,3.01e-05,-0.015102949,8.48e-05,-25.76391549683389,-1.1431060688823198,-10.93138093304274,-0.000257291,6.35e-06,-0.000253928,-3.86e-07,0.00030775,-2.12e-06
1.66,-56.78419191,699.228868,-19.36362049,-0.000179153,1.97e-06,-0.000996017,3.05e-05,-0.015307051,8.59e-05,-25.854907525833887,-1.210696161324739,-10.879215258042741,-0.000253389,6.36e-06,-0.000253718,-4.07e-07,0.000324871,-2.23e-06
1.67,-55.43115621,692.8728776,-17.15881391,-0.000179016,1.96e-06,-0.000996575,3.1e-05,-0.015545426,8.73e-05,-25.92976530883389,-1.351224687264473,-10.759954640042741,-0.000260126,6.33e-06,-0.000256853,-3.15e-07,0.000251608,-1.73e-06
1.68,-54.24575328,682.8092843,-14.69150846,-0.000178603,1.96e-06,-0.000997049,3.14e-05,-0.015752267,8.84e-05,-26.05423940583389,-1.4091734121810031,-10.778179676042742,-0.000254386,6.29e-06,-0.000263505,-2.57e-07,0.000204669,-1.41e-06
1.69,-53.45090704,672.3801319,-12.76933177,-0.000178083,1.96e-06,-0.000996978,3.17e-05,-0.015904906,8.93e-05,-25.966537599833888,-1.2316480936486123,-10.938010976042742,-0.000250929,6.33e-06,-0.000258076,-3.34e-07,0.000266463,-1.83e-06
1.7,-53.16200869,661.0198594,-11.35701002,-0.000177246,1.97e-06,-0.000996355,3.2e-05,-0.016057192,9.01e-05,-25.72173488083389,-1.255808128781748,-10.917679785042742,-0.000257776,6.36e-06,-0.00025253,-4.8e-07,0.000382862,-2.63e-06
1.71,-53.11743123,648.5148072,-10.0852946,-0.000176176,1.98e-06,-0.000995376,3.24e-05,-0.016265547,9.13e-05,-25.88059097483389,-1.2926986462912406,-10.700088934042741,-0.000255443,6.38e-06,-0.000249772,-3.88e-07,0.000309264,-2.13e-06
1.72,-53.20597345,638.0813225,-8.910446803,-0.000175161,1.98e-06,-0.000994389,3.27e-05,-0.016389437,9.2e-05,-25.85910679983389,-1.479900792688012,-10.94196699704274,-0.000254984,6.28e-06,-0.000265564,-4.37e-07,0.000348345,-2.4e-06
1.73,-53.46224221,629.6871633,-7.502250806,-0.000174102,1.99e-06,-0.000993292,3.28e-05,-0.016465195,9.24e-05,-25.55854487383389,-1.4688191056219573,-10.839894472042742,-0.000251007,6.32e-06,-0.000260522,-4.88e-07,0.00038916,-2.68e-06
1.74,-53.54426507,622.6243283,-6.43268218,-0.000172991,2e-06,-0.000991662,3.31e-05,-0.01660687,9.32e-05,-25.72280622983389,-1.2324985611434052,-10.79726798404274,-0.000254188,6.38e-06,-0.000250151,-4.26e-07,0.000339753,-2.34e-06
1.75,-53.92851693,617.4961426,-5.172331503,-0.000171993,2.02e-06,-0.000989474,3.34e-05,-0.016763164,9.41e-05,-25.83673959283389,-1.198782851720713,-10.985205301042742,-0.000255897,6.33e-06,-0.000257416,-3.39e-07,0.00027071,-1.86e-06
1.76,-53.97383746,615.4883615,-3.689256345,-0.000171086,2.04e-06,-0.000986517,3.36e-05,-0.016849839,9.46e-05,-25.65427473583389,-1.4850815498401477,-10.913832461042741,-0.000251022,6.34e-06,-0.000257679,-3.8e-07,0.000303175,-2.09e-06
1.77,-54.20235436,618.6192477,-2.477936572,-0.000170293,2.06e-06,-0.000982307,3.39e-05,-0.017021329,9.55e-05,-25.75413447783389,-1.3655163299557174,-10.87425787804274,-0.000257924,6.38e-06,-0.000250621,-4.2e-07,0.000334668,-2.3e-06
1.78,-54.3306328,623.8026626,-1.409483255,-0.000169688,2.09e-06,-0.000976916,3.43e-05,-0.017228551,9.67e-05,-25.83066706583389,-1.3263314516951077,-10.90177711104274,-0.000258234,6.31e-06,-0.000259462,-4.13e-07,0.000329771,-2.27e-06
1.79,-53.63543975,628.2501287,-0.972076909,-0.000169312,2.13e-06,-0.000971118,3.45e-05,-0.017327354,9.73e-05,-25.82583317083389,-1.4297847771500347,-10.78990253404274,-0.00025484,6.32e-06,-0.000259668,-3.51e-07,0.000279614,-1.92e-06
1.8,-53.00537173,633.1631722,-0.676055911,-0.000169227,2.16e-06,-0.000965418,3.49e-05,-0.017504873,9.83e-05,-25.82532290283389,-1.2018550663715324,-10.922461236042741,-0.000252986,6.33e-06,-0.000257761,-3.5e-07,0.000279307,-1.92e-06
1.81,-52.21593693,639.3740413,0.020704128,-0.000169426,2.19e-06,-0.000959993,3.53e-05,-0.017714169,9.94e-05,-25.79634247183389,-0.9236505855097512,-10.741796657042741,-0.000249693,6.34e-06,-0.000257941,-3.86e-07,0.000307945,-2.12e-06
1.82,-51.76302507,646.1850669,0.955819482,-0.0001696,2.22e-06,-0.000954991,3.57e-05,-0.017895762,0.000100445,-25.909608345833888,-1.0723964610174157,-10.653896124042742,-0.000251863,6.35e-06,-0.000255017,-4e-07,0.000318732,-2.19e-06
1.83,-52.06574506,654.7670835,2.179524619,-0.000169666,2.24e-06,-0.000949981,3.61e-05,-0.018104004,0.000101614,-25.867753533833888,-1.2620857929374658,-10.882322408042741,-0.0002542,6.32e-06,-0.000259798,-3.76e-07,0.000300134,-2.06e-06
1.84,-52.38080781,666.6512889,3.346943424,-0.000169948,2.27e-06,-0.000944303,3.64e-05,-0.018283275,0.00010262,-25.79278550383389,-1.4220160648730822,-11.211969245042742,-0.000254294,6.33e-06,-0.000258189,-3.14e-07,0.000250164,-1.72e-06
1.85,-52.38791797,678.398777,3.99282803,-0.000170271,2.31e-06,-0.00093837,3.67e-05,-0.018417261,0.000103372,-25.83705198883389,-1.3966595263850472,-10.778584859042741,-0.000256887,6.35e-06,-0.000254361,-3.9e-07,0.000311183,-2.14e-06
1.86,-51.82848753,688.4762746,4.009422634,-0.000170634,2.34e-06,-0.00093237,3.69e-05,-0.018539345,0.000104058,-25.821361117833888,-1.3769780991240665,-10.65572973604274,-0.000255759,6.34e-06,-0.000256279,-3.79e-07,0.000302527,-2.08e-06
1.87,-51.30951479,696.2296176,3.758051126,-0.000170806,2.37e-06,-0.000926572,3.72e-05,-0.018675617,0.000104823,-25.81815985583389,-1.2485736221119392,-10.891052686042741,-0.000252275,6.37e-06,-0.000252281,-4.04e-07,0.000322639,-2.22e-06
1.88,-51.44228762,702.7481923,3.864918932,-0.000170745,2.4e-06,-0.000921129,3.75e-05,-0.018794986,0.000105493,-25.68373755783389,-1.3435024392937436,-10.919898208042742,-0.00025449,6.33e-06,-0.000257553,-3.89e-07,0.000310529,-2.14e-06
1.89,-51.57655899,707.8342312,4.214361262,-0.000170702,2.43e-06,-0.00091616,3.76e-05,-0.018880591,0.000105973,-25.87151702283389,-1.5073198670786354,-10.878298301042742,-0.000262353,6.32e-06,-0.000257229,-2.58e-07,0.000205946,-1.42e-06
1.9,-51.91526094,711.0327966,4.864375197,-0.000170505,2.46e-06,-0.000911644,3.77e-05,-0.018921611,0.000106203,-25.96781150583389,-1.2672195261410302,-10.836196744042741,-0.000256522,6.37e-06,-0.00025233,-3.61e-07,0.000288366,-1.98e-06
1.91,-51.96905517,712.3825983,5.593094193,-0.000170313,2.48e-06,-0.000907714,3.78e-05,-0.018973452,0.000106494,-25.64101037183389,-1.2682137027961264,-10.862137167042741,-0.000252615,6.38e-06,-0.000250735,-4.24e-07,0.000338491,-2.33e-06
1.92,-51.87452479,712.4035593,6.562324028,-0.000170147,2.5e-06,-0.000904148,3.78e-05,-0.018990541,0.00010659,-25.788404969833888,-1.2756421485259963,-10.82233471004274,-0.000255895,6.37e-06,-0.000252294,-2.77e-07,0.000220994,-1.52e-06
1.93,-52.09122613,712.0477621,7.29767265,-0.000169945,2.52e-06,-0.000900846,3.8e-05,-0.019079387,0.000107089,-26.09405911783389,-1.3120093074963517,-10.888224193042742,-0.000257804,6.34e-06,-0.000256294,-3.14e-07,0.000250425,-1.72e-06
1.94,-52.22823327,710.4828569,8.185730368,-0.000169739,2.54e-06,-0.000897823,3.82e-05,-0.01914667,0.000107467,-25.67269038983389,-1.3629917743144215,-10.899226063042741,-0.000257367,6.32e-06,-0.000258666,-4.41e-07,0.000351481,-2.42e-06
1.95,-52.52190219,708.617204,9.068225528,-0.000169703,2.55e-06,-0.000894947,3.82e-05,-0.019188067,0.000107699,-25.719473793833888,-1.359373705500662,-10.82256314004274,-0.000255863,6.32e-06,-0.000259365,-4.25e-07,0.000339183,-2.33e-06
1.96,-52.39331256,706.8550767,9.700712436,-0.000169735,2.57e-06,-0.000892244,3.84e-05,-0.019275109,0.000108187,-26.001607755833888,-1.2160700260683015,-10.99051937504274,-0.000253828,6.33e-06,-0.000257793,-3.43e-07,0.000273761,-1.88e-06
1.97,-51.7522375,703.3979023,10.55642975,-0.000169798,2.58e-06,-0.000889872,3.84e-05,-0.019272307,0.000108172,-25.776356932833888,-1.2639305340254072,-10.86232576604274,-0.000255837,6.32e-06,-0.000258304,-3.11e-07,0.000248276,-1.71e-06
1.98,-51.30831626,697.722981,11.2509167,-0.000169969,2.59e-06,-0.000887702,3.87e-05,-0.019397047,0.000108872,-25.671579181833888,-1.3199947552649327,-10.83843058804274,-0.000255977,6.31e-06,-0.000259777,-3.67e-07,0.000292911,-2.01e-06
1.99,-50.48501872,690.7278482,12.28770361,-0.000170177,2.6e-06,-0.00088592,3.89e-05,-0.019518523,0.000109554,-25.80017815583389,-1.1778778004367432,-10.904768928042742,-0.000258726,6.34e-06,-0.000255549,-3.68e-07,0.00029359,-2.02e-06
2.0,-49.72456437,684.834197,13.27854018,-0.000170443,2.61e-06,-0.000884401,3.92e-05,-0.019667281,0.000110389,-25.89584635483389,-1.3143191603469901,-10.92095474904274,-0.000255308,6.31e-06,-0.000260901,-3.72e-07,0.000297129,-2.04e-06
2.01,-49.34079848,682.8039444,14.17520346,-0.000170793,2.62e-06,-0.00088292,3.95e-05,-0.019813671,0.00011121,-25.55103264483389,-1.1548870000849352,-10.862346025042742,-0.000251448,6.33e-06,-0.000258861,-4.26e-07,0.000339523,-2.34e-06
2.02,-48.76240548,683.6788585,14.88145669,-0.000171117,2.62e-06,-0.000881485,3.97e-05,-0.019922724,0.000111822,-25.63655435683389,-1.2693955475188652,-10.734143610042741,-0.000258901,6.35e-06,-0.000254532,-3.32e-07,0.000264808,-1.82e-06
2.03,-48.09721768,685.0831801,15.32340281,-0.000171462,2.63e-06,-0.000879979,3.99e-05,-0.020038022,0.000112469,-26.00156561583389,-1.3868946767724122,-10.923399184042742,-0.000259344,6.32e-06,-0.000258582,-3.29e-07,0.000262274,-1.8e-06
2.04,-47.70587322,685.778877,15.98702923,-0.000171545,2.64e-06,-0.000878611,4e-05,-0.020059617,0.000112591,-25.85109512283389,-1.4052113022323756,-10.875943764042741,-0.000255848,6.28e-06,-0.000265353,-3.73e-07,0.000297437,-2.05e-06
2.05,-47.64582419,685.5644685,16.61814699,-0.00017158,2.65e-06,-0.000877506,4.01e-05,-0.020120291,0.000112931,-25.71025163783389,-1.53811359384229,-10.694308011042741,-0.000260825,6.31e-06,-0.000259598,-3.7e-07,0.000295112,-2.03e-06
2.06,-47.72490165,685.1728147,17.95112016,-0.000171538,2.65e-06,-0.000876622,4.01e-05,-0.020147051,0.000113081,-25.850844215833888,-1.415360490227263,-10.77611590804274,-0.000257852,6.34e-06,-0.000255695,-3.52e-07,0.000280479,-1.93e-06
2.07,-47.87091328,684.8374781,19.72834736,-0.000171378,2.66e-06,-0.000875973,4.01e-05,-0.020109244,0.000112869,-25.84881201983389,-1.409174305610044,-10.88066273504274,-0.00025433,6.33e-06,-0.000257502,-3.41e-07,0.000271681,-1.87e-06
2.08,-48.16478327,685.4161793,21.73865378,-0.000171246,2.66e-06,-0.000875453,4.02e-05,-0.020148894,0.000113092,-25.81525981383389,-1.496645150931137,-10.93228932704274,-0.000254599,6.34e-06,-0.00025569,-3.47e-07,0.000276418,-1.9e-06
2.09,-48.47931482,687.7041826,24.10924854,-0.000171219,2.66e-06,-0.000874935,4.01e-05,-0.020144155,0.000113065,-25.86008381383389,-1.4394768762550747,-10.714973681042741,-0.000253762,6.33e-06,-0.000257662,-3.12e-07,0.00024855,-1.71e-06
2.1,-48.55277625,691.6307088,26.08534824,-0.000171218,2.66e-06,-0.000874438,4.02e-05,-0.020155698,0.00011313,-25.69247845383389,-1.2656346809623447,-10.550484188042741,-0.000259674,6.31e-06,-0.000260178,-4.01e-07,0.000319716,-2.2e-06
2.11,-48.7612544,697.6098261,27.98840601,-0.000171303,2.67e-06,-0.000873793,4.03e-05,-0.020211912,0.000113446,-25.65475119083389,-1.0399931998531287,-10.71211788504274,-0.000253627,6.38e-06,-0.000249957,-4.35e-07,0.00034703,-2.39e-06
2.12,-49.34269965,706.1746131,30.39678754,-0.000171464,2.67e-06,-0.000873284,4.04e-05,-0.020277188,0.000113812,-25.68708921783389,-1.1910505451780793,-10.855703786042742,-0.000251578,6.37e-06,-0.000253012,-4.08e-07,0.000325847,-2.24e-06
2.13,-49.84287905,716.3078293,33.60654007,-0.000171565,2.67e-06,-0.000873116,4.07e-05,-0.020410983,0.000114563,-25.847237710833888,-1.256772192680895,-10.81802430204274,-0.000254882,6.33e-06,-0.000257967,-3.59e-07,0.000286265,-1.97e-06
2.14,-50.2317555,726.8418893,36.9737305,-0.00017153,2.67e-06,-0.000872852,4.09e-05,-0.020506669,0.0001151,-25.84714002083389,-1.4163149092901008,-10.84264850604274,-0.000250257,6.36e-06,-0.00025399,-3.92e-07,0.00031259,-2.15e-06
2.15,-50.45556891,737.0242317,40.08596937,-0.000171541,2.67e-06,-0.000872592,4.1e-05,-0.020592884,0.000115584,-25.93653972983389,-1.257328939882461,-10.791103951042741,-0.000252817,6.31e-06,-0.000260748,-3.19e-07,0.000254315,-1.75e-06
2.16,-50.90455598,746.1008799,43.50332586,-0.000171431,2.67e-06,-0.00087251,4.14e-05,-0.020784155,0.000116657,-26.02008629983389,-1.3157331846915294,-10.902830498042741,-0.000261739,6.31e-06,-0.000259112,-2.68e-07,0.000213487,-1.47e-06
2.17,-50.90903487,753.1998084,47.3300007,-0.000171286,2.67e-06,-0.000872517,4.16e-05,-0.020884122,0.000117218,-25.76220472183389,-1.2727342638574068,-10.916852717042742,-0.000259242,6.31e-06,-0.000259914,-3.67e-07,0.000292612,-2.01e-06
2.18,-50.96978029,759.0087524,50.59077662,-0.000171201,2.68e-06,-0.000872473,4.17e-05,-0.020914411,0.000117388,-26.05135816083389,0.8290015993543438,-12.645686609042741,-0.000265932,6.09e-06,-0.000290871,-3.49e-07,0.000278167,-1.91e-06
2.19,-51.12932048,762.2549337,53.48484628,-0.000171065,2.68e-06,-0.000872249,4.17e-05,-0.02092362,0.00011744,-26.512664868833888,3.80898223383495,-14.151382309042742,-0.000272863,5.92e-06,-0.000314191,-3.24e-07,0.000258334,-1.78e-06
2.2,-50.9311488,761.2555684,56.03381277,-0.000171023,2.68e-06,-0.000871953,4.17e-05,-0.020906645,0.000117345,-27.370351116833888,7.212607271408684,-16.745773732042743,-0.000271124,5.84e-06,-0.00032565,-3.45e-07,0.000275258,-1.89e-06
2.21,-50.75700689,756.7803825,58.35001079,-0.000171044,2.68e-06,-0.000871615,4.16e-05,-0.020864365,0.000117108,-28.46675565183389,15.161608941465795,-19.67929116504274,-0.000273018,5.71e-06,-0.000344806,-4.04e-07,0.000322184,-2.22e-06
2.22,-50.34110346,748.5346348,60.2831142,-0.000171025,2.68e-06,-0.000871335,4.15e-05,-0.020801769,0.000116756,-31.717061180833888,38.05675403333585,-11.867311209042741,-0.000278854,5.4e-06,-0.000389226,-3.73e-07,0.000297931,-2.05e-06
2.23,-49.59546181,735.939412,62.13898625,-0.000171083,2.68e-06,-0.000871061,4.13e-05,-0.020734176,0.000116377,-39.52169454483389,101.08170662328236,1.681403871957258,-0.000281465,5.27e-06,-0.000407608,-1.63e-07,0.000130068,-8.95e-07
2.24,-48.18480901,717.9315132,63.49649081,-0.000171258,2.68e-06,-0.000870707,4.13e-05,-0.020745715,0.000116442,-47.67533955483389,194.27528613719227,5.678367251957258,-0.000282184,5.33e-06,-0.000397944,1.79e-07,-0.000142724,9.82e-07
2.25,-46.16443836,692.4096175,63.93281682,-0.000171554,2.68e-06,-0.000870596,4.12e-05,-0.020676609,0.000116054,-51.01895831483389,242.88445495029268,-24.46361753804274,-0.000281376,5.41e-06,-0.00038636,2.2e-07,-0.000175471,1.21e-06
