time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
142.17,-32.87787977,447.6641087,37.89185174,-0.000174281,2.75e-06,-0.000857247,3.78e-05,-0.018947515,0.000106349,-12.39925429483389,434.2991788303025,-84.90635158804274,-0.000336046,5.37e-06,-0.00038278,-2.39e-07,0.000190344,-1.31e-06
142.18,-28.3116454,369.5949337,31.87538152,-0.000176635,2.75e-06,-0.000856685,3.7e-05,-0.018542191,0.000104074,-4.471709894833889,441.14164474019293,-84.83336477804274,-0.000339495,5.39e-06,-0.000379499,-3.19e-07,0.000254598,-1.75e-06
142.19,-24.1116487,282.3505188,26.25783754,-0.000178887,2.75e-06,-0.000856402,3.6e-05,-0.018069574,0.000101421,7.003761525166112,470.9699591664418,-91.97223503804274,-0.00034365,5.42e-06,-0.000374228,-6.78e-07,0.000540856,-3.72e-06
142.2,-21.86740797,203.1629844,16.8551688,-0.000180189,2.77e-06,-0.000852656,3.43e-05,-0.017207372,9.66e-05,13.67635133516611,509.5463391978292,-101.84848191804274,-0.000345849,5.45e-06,-0.00036872,-3.84e-07,0.000306004,-2.1e-06
142.21,-21.90973521,139.5007704,5.290207652,-0.000180553,2.83e-06,-0.000841784,3.18e-05,-0.015968031,8.96e-05,11.682296395166112,545.3770611870386,-102.85714042804274,-0.000345857,5.47e-06,-0.000366008,3.91e-07,-0.000311999,2.15e-06
142.22,-22.86869012,89.01795684,-3.886747367,-0.000175861,2.93e-06,-0.000825863,2.93e-05,-0.014704768,8.25e-05,9.997016715166112,585.5513006801197,-102.42625950804275,-0.000345542,5.49e-06,-0.000364031,6.93e-07,-0.000553131,3.8e-06
142.23,-24.07402735,57.66602159,-9.893989718,-0.000172278,3.05e-06,-0.000806045,2.7e-05,-0.01352834,7.59e-05,8.348491275166111,629.514803182501,-106.28347036804274,-0.000344843,5.51e-06,-0.000361283,9.22e-07,-0.000735642,5.06e-06
142.24,-24.96225535,38.39613303,-12.99812326,-0.000160065,3.2e-06,-0.000782146,2.52e-05,-0.012670511,7.11e-05,6.782350015166109,668.5443837886252,-109.45539865804274,-0.000344283,5.52e-06,-0.000358713,1.13e-06,-0.000902177,6.2e-06
142.25,-25.3944997,24.03628759,-13.36662109,-0.00015657,3.29e-06,-0.000767509,2.41e-05,-0.012111345,6.8e-05,3.251805045166112,701.1254175444203,-110.26694490804275,-0.000343661,5.54e-06,-0.00035636,1.41e-06,-0.001121181,7.71e-06
142.26,-25.77269791,18.05699234,-13.79413037,-0.000130295,3.47e-06,-0.000745579,2.34e-05,-0.011719545,6.58e-05,-1.3985401248338896,726.1829899916083,-111.24269850804274,-0.000343187,5.56e-06,-0.000353283,1.6e-06,-0.001278607,8.79e-06
142.27,-25.81182041,14.77992339,-14.61439161,-0.000148812,3.39e-06,-0.000753893,2.32e-05,-0.011647381,6.54e-05,-4.4335976348338875,740.2001846733556,-111.05944800804274,-0.000342949,5.58e-06,-0.000350253,1.65e-06,-0.001314363,9.04e-06
142.28,-25.18832521,8.215318207,-13.59020572,-8.63e-05,3.8e-06,-0.000702063,2.21e-05,-0.011109135,6.24e-05,-5.387015664833889,748.2628023252553,-109.31680766804274,-0.00034308,5.6e-06,-0.000347494,1.69e-06,-0.001344186,9.24e-06
142.29,-24.70938894,-1.110706913,-12.16559876,-0.000155057,3.01e-06,-0.000818792,2.63e-05,-0.013173137,7.39e-05,-4.194627704833888,753.2118264701729,-107.06726145804274,-0.00034379,5.62e-06,-0.000344596,1.72e-06,-0.001368581,9.41e-06
142.3,-25.02232379,-1.930029224,-11.77438647,-0.000724825,7.18e-07,-0.00102458,2.3e-05,-0.011538436,6.48e-05,-1.3026828348338881,751.7985564435721,-103.57369994804274,-0.00034473,5.64e-06,-0.000342057,1.76e-06,-0.001407236,9.68e-06
142.31,-24.87327627,-0.442467581,-11.80378507,-0.000779773,4.01e-07,-0.001061575,2.34e-05,-0.011765929,6.6e-05,2.1836637251661095,746.34264033628,-99.81624927804275,-0.000345748,5.66e-06,-0.000339259,1.92e-06,-0.001531404,1.05e-05
142.32,-24.85424502,-1.018258909,-11.69548315,-0.000808123,7.68e-08,-0.001109267,2.51e-05,-0.012614833,7.08e-05,5.17775725516611,740.3137964678742,-96.78734403804275,-0.000346807,5.67e-06,-0.000336251,1.87e-06,-0.001490241,1.02e-05
142.33,-24.82427787,-0.756339169,-11.65203472,-0.000813459,6.64e-07,-0.001002779,1.99e-05,-0.010001329,5.61e-05,7.552883855166108,734.2144357644089,-94.00706802804274,-0.000347783,5.69e-06,-0.000333169,1.72e-06,-0.001369403,9.42e-06
142.34,-24.8843093,-0.798675491,-11.69267452,-0.000865678,-3.26e-07,-0.001160627,2.66e-05,-0.013352888,7.49e-05,8.72292061516611,727.611637590919,-91.00312467804274,-0.000348672,5.71e-06,-0.000330089,1.69e-06,-0.0013487,9.28e-06
142.35,-25.20196883,-0.623002645,-11.5593889,-0.00097367,-3.36e-07,-0.001124072,2.25e-05,-0.011307929,6.35e-05,9.170391105166111,720.2815527019378,-87.36151455804274,-0.000349599,5.74e-06,-0.000326785,1.57e-06,-0.001249893,8.6e-06
142.36,-25.12815939,-0.893020039,-11.52186845,-0.000691516,8.97e-07,-0.001004508,2.32e-05,-0.011629468,6.53e-05,9.619190475166114,710.8927378781008,-83.52862329804275,-0.000350488,5.76e-06,-0.000323233,1.49e-06,-0.001186326,8.16e-06
142.37,-25.05834443,-0.906735241,-11.45129454,-0.000751816,5.6e-07,-0.001043153,2.37e-05,-0.011907375,6.68e-05,9.694511365166107,700.9002978108798,-80.45398812804274,-0.000351401,5.78e-06,-0.000319531,1.11e-06,-0.000887072,6.1e-06
142.38,-25.21382682,-0.6900303,-11.43867883,-0.000978366,-4.32e-07,-0.001139504,2.34e-05,-0.01172466,6.58e-05,9.506146735166112,691.1561177890034,-78.51110826804275,-0.00035237,5.81e-06,-0.000315545,7.37e-07,-0.000588069,4.04e-06
142.39,-25.17002571,-0.810386575,-11.35883935,-0.000677771,9.98e-07,-0.000991454,2.28e-05,-0.011460328,6.43e-05,8.925533575166114,681.3571025104974,-76.03044258804275,-0.000353062,5.84e-06,-0.000311613,6.65e-07,-0.000530731,3.65e-06
142.4,-25.01763425,-0.818336091,-11.36551088,-0.000988026,-8.03e-07,-0.001202139,2.65e-05,-0.013301038,7.47e-05,8.150687195166114,672.61198881889,-72.61742956804274,-0.000353774,5.86e-06,-0.000307886,1.83e-07,-0.000146307,1.01e-06
142.41,-25.27024935,-0.805023267,-11.28658401,-0.001092535,-2.1e-06,-0.001396413,3.4e-05,-0.017069557,9.58e-05,7.3617182951661135,665.002874148469,-69.28502579804274,-0.0003546,5.89e-06,-0.000303973,-2.1e-07,0.00016783,-1.15e-06
142.42,-25.26126326,-1.034242886,-11.32629723,-0.000680038,1.04e-06,-0.000983898,2.25e-05,-0.011303665,6.34e-05,7.100642075166114,657.6973681519434,-67.14781236804274,-0.000355451,5.92e-06,-0.000299553,-4.21e-07,0.000336234,-2.31e-06
142.43,-25.12562128,-0.897026178,-11.452517,-0.000795563,4.1e-07,-0.001054352,2.33e-05,-0.011680262,6.56e-05,7.317626895166114,650.5080765866787,-66.75878110804274,-0.000356471,5.95e-06,-0.000295135,-7.46e-07,0.000594822,-4.09e-06
142.44,-25.26069577,-0.821300698,-11.31806916,-0.000816886,2.6e-07,-0.001073463,2.4e-05,-0.012038239,6.76e-05,6.908109265166111,645.5905430171922,-65.90825176804273,-0.000357223,5.97e-06,-0.000291094,-1.05e-06,0.000839159,-5.77e-06
142.45,-25.20462618,-0.671171992,-11.2784093,-0.001096764,-1.01e-06,-0.001200801,2.42e-05,-0.012155747,6.82e-05,6.765050415166108,642.8919918705797,-64.61608933804274,-0.000357876,6e-06,-0.000287389,-1.3e-06,0.001037924,-7.14e-06
142.46,-25.27005115,-0.736948984,-11.30949852,-0.000946953,-9.11e-08,-0.001089878,2.17e-05,-0.010903768,6.12e-05,6.866622835166112,642.6380745406155,-63.36099015804274,-0.00035848,6.02e-06,-0.000283594,-1.57e-06,0.001249171,-8.59e-06
142.47,-25.4367893,-0.716465408,-11.17428496,-0.00071351,7.84e-07,-0.00101681,2.39e-05,-0.011998179,6.73e-05,6.29221925516611,644.9295350451823,-61.60577338804274,-0.000359038,6.05e-06,-0.000280022,-1.87e-06,0.001492715,-1.03e-05
142.48,-25.28163845,-0.950148144,-11.05078381,-0.00104536,-6.22e-07,-0.001149559,2.29e-05,-0.01148862,6.45e-05,5.5160632051661125,647.1204883805048,-60.71446314804274,-0.000359376,6.07e-06,-0.000276667,-2.29e-06,0.001828897,-1.26e-05
142.49,-25.21049011,-0.810931049,-11.30273585,-0.000245451,2.49e-06,-0.000879313,2.75e-05,-0.013786486,7.74e-05,4.64488956516611,649.2080045190647,-60.586645948042744,-0.000359649,6.09e-06,-0.000273362,-2.69e-06,0.002148703,-1.48e-05
142.5,-25.18059914,-0.698890021,-11.29919431,0.000693799,6.13e-06,-0.000563612,3.38e-05,-0.01695064,9.51e-05,4.322986225166112,651.1940674929344,-59.65338492804274,-0.000360087,6.11e-06,-0.000270698,-2.95e-06,0.002351031,-1.62e-05
142.51,-25.18537764,-1.039091514,-11.20266819,-0.000691331,8.87e-07,-0.001006304,2.34e-05,-0.011730395,6.58e-05,4.419497455166113,653.5517919504348,-57.385394858042744,-0.000360336,6.13e-06,-0.00026829,-3.3e-06,0.002632075,-1.81e-05
142.52,-25.34425202,-0.816583183,-11.27799077,-0.000875658,-2.38e-07,-0.001141388,2.63e-05,-0.013204431,7.41e-05,4.683385055166109,655.8521253846102,-54.98349775804274,-0.00036068,6.14e-06,-0.000266269,-3.56e-06,0.002838863,-1.95e-05
142.53,-25.35033883,-0.715399983,-11.09837359,-0.000873777,-9.32e-08,-0.001116235,2.53e-05,-0.012677831,7.12e-05,5.41451682516611,657.6279705016505,-52.19509199804274,-0.000361189,6.15e-06,-0.000264696,-3.7e-06,0.002953957,-2.03e-05
142.54,-25.31105794,-0.885552122,-11.18209473,-0.000686234,9.1e-07,-0.001004169,2.36e-05,-0.011822275,6.64e-05,5.971645515166109,660.4887004052673,-49.89995019804274,-0.000361497,6.16e-06,-0.000262982,-3.78e-06,0.003012526,-2.07e-05
142.55,-25.31325773,-0.66208435,-11.19588521,-0.000918867,-4.05e-07,-0.001155751,2.62e-05,-0.013128487,7.37e-05,6.857134625166111,662.3841645777875,-48.57414002804274,-0.000361832,6.17e-06,-0.000261188,-3.95e-06,0.003148284,-2.17e-05
142.56,-25.1727494,-0.79612443,-11.10412852,-0.000910522,-2.94e-07,-0.001139046,2.55e-05,-0.012810312,7.19e-05,7.172754075166111,663.6836557166533,-47.65930850804274,-0.000361945,6.19e-06,-0.000259177,-4.12e-06,0.003284292,-2.26e-05
142.57,-25.23383185,-0.712520218,-11.03686909,-0.000953481,-3.85e-07,-0.001140009,2.47e-05,-0.012375946,6.95e-05,7.112997535166109,665.2387128318888,-46.54001229804274,-0.000361988,6.2e-06,-0.000257488,-4.25e-06,0.003390926,-2.33e-05
142.58,-25.43688584,-0.64868851,-11.16291131,-0.001021937,-4.43e-07,-0.001125906,2.24e-05,-0.011249261,6.31e-05,7.353048515166108,667.1953296238241,-44.86721601804274,-0.000361972,6.21e-06,-0.000256024,-4.47e-06,0.003567031,-2.45e-05
142.59,-25.49950597,-0.851970436,-11.16405881,-0.000682107,7.91e-07,-0.001026779,2.49e-05,-0.012520045,7.03e-05,7.000062655166111,668.936122241739,-42.32444109804274,-0.000361885,6.21e-06,-0.000255003,-4.56e-06,0.003635951,-2.5e-05
142.6,-25.23915378,-0.856452691,-11.08229652,-0.000836392,-3.49e-07,-0.001175094,2.88e-05,-0.014472706,8.12e-05,6.9520825651661085,668.8781145125303,-39.449401318042746,-0.000361965,6.22e-06,-0.000254163,-4.62e-06,0.003681709,-2.53e-05
142.61,-25.41907898,-0.909959559,-11.10427781,-0.000689233,4.5e-07,-0.001085045,2.78e-05,-0.013930043,7.82e-05,7.153220785166113,665.8051979103047,-36.831515548042745,-0.000361954,6.23e-06,-0.00025332,-4.79e-06,0.003820245,-2.63e-05
142.62,-25.45861323,-0.805617923,-11.04347219,-0.000782949,1.85e-07,-0.001098885,2.65e-05,-0.013317109,7.47e-05,6.941487855166109,659.6297776139701,-33.19895236804274,-0.000361867,6.23e-06,-0.000252745,-4.91e-06,0.003919529,-2.7e-05
142.63,-25.25645783,-0.852125611,-11.06930931,-0.000774417,5.02e-07,-0.001045506,2.38e-05,-0.011920279,6.69e-05,5.868233615166112,652.2349723855838,-30.10344887804274,-0.000361738,6.23e-06,-0.00025213,-5.11e-06,0.004077089,-2.8e-05
142.64,-25.37435324,-0.70941734,-11.0835747,-0.000851851,1.84e-07,-0.001074564,2.34e-05,-0.011759185,6.6e-05,4.003374425166111,644.9253578147101,-26.72046281804274,-0.00036152,6.24e-06,-0.000251782,-5.44e-06,0.004343413,-2.99e-05
142.65,-25.47039051,-0.846188943,-11.1091423,-0.000732025,4.71e-07,-0.001065983,2.59e-05,-0.012988904,7.29e-05,1.8979375351661112,640.8532570575131,-23.66089230804274,-0.000361177,6.24e-06,-0.000251497,-5.82e-06,0.004641541,-3.19e-05
142.66,-25.41762284,-0.909490918,-11.03650854,-0.000656606,5.42e-07,-0.001080155,2.83e-05,-0.014222595,7.98e-05,0.5932324951661094,639.2863595091007,-22.269637438042743,-0.000360992,6.24e-06,-0.000251026,-6.18e-06,0.004929689,-3.39e-05
142.67,-25.36513132,-0.808436551,-10.98526408,-0.000754052,6.46e-07,-0.001027051,2.35e-05,-0.011777454,6.61e-05,0.3306241651661104,639.447455857836,-21.312945918042743,-0.000360947,6.25e-06,-0.000250495,-6.41e-06,0.005112728,-3.52e-05
142.68,-25.34167439,-0.878752884,-11.05513227,-0.000761032,5.82e-07,-0.001035888,2.38e-05,-0.011953254,6.71e-05,0.6693924151661115,642.0501055918196,-19.803774197042742,-0.000361064,6.25e-06,-0.000250006,-6.45e-06,0.005143622,-3.54e-05
142.69,-25.42665522,-0.80282255,-11.00567834,-0.00085517,-6.42e-07,-0.001220699,3.1e-05,-0.01557163,8.74e-05,2.7286486251661124,646.4096822328362,-17.900243821042743,-0.000361358,6.25e-06,-0.000249818,-6.47e-06,0.005161997,-3.55e-05
142.7,-25.35355386,-0.779164709,-11.01651379,-0.000747228,7.69e-07,-0.001007636,2.26e-05,-0.011350198,6.37e-05,5.75550882516611,652.1569370553419,-15.18310778804274,-0.000361865,6.25e-06,-0.00024976,-6.34e-06,0.005058424,-3.48e-05
142.71,-25.60265849,-0.638590483,-10.78900696,-0.00098736,-2.57e-07,-0.001105059,2.28e-05,-0.011418353,6.41e-05,9.28181234516611,658.5687439849199,-11.826640979042741,-0.00036246,6.25e-06,-0.000249601,-6.07e-06,0.004838719,-3.33e-05
142.72,-25.7697552,-0.779769128,-10.9596477,-0.001072303,-1.26e-06,-0.001253884,2.81e-05,-0.014116124,7.92e-05,12.987314845166111,665.0170093151589,-8.506578981042741,-0.000362969,6.25e-06,-0.000249505,-5.99e-06,0.004775044,-3.28e-05
142.73,-25.37037416,-0.956806014,-11.03203811,-0.000722209,7.48e-07,-0.001020223,2.38e-05,-0.011948453,6.71e-05,15.736107195166113,675.6110883950972,-5.767359897042741,-0.000363273,6.25e-06,-0.000249365,-6.01e-06,0.004795833,-3.3e-05
142.74,-25.48561012,-0.497486785,-10.87637923,-0.000890286,-1.09e-07,-0.001113223,2.52e-05,-0.012621536,7.08e-05,17.718791745166108,689.445500786866,-2.5389668840427415,-0.000363243,6.25e-06,-0.000249207,-6.07e-06,0.004843321,-3.33e-05
142.75,-25.43596416,-0.707478117,-10.91403389,-0.000817897,9.94e-08,-0.001101768,2.6e-05,-0.013034883,7.32e-05,19.36317446516611,703.1701853020347,3.9720437219572595,-0.000363197,6.25e-06,-0.000249343,-6.02e-06,0.004802346,-3.3e-05
142.76,-25.35701117,-0.681313279,-10.86250048,-0.000927616,-6.99e-07,-0.001205059,2.87e-05,-0.014397208,8.08e-05,20.28465269516611,716.8656560867172,9.556084421957259,-0.000363059,6.25e-06,-0.000249141,-6.15e-06,0.004905154,-3.37e-05
142.77,-25.36429434,-0.772712806,-10.75885721,-0.000897635,-2.48e-07,-0.001135275,2.61e-05,-0.013094645,7.35e-05,20.97415026516611,729.5130414675738,13.01173003195726,-0.000362813,6.26e-06,-0.000248447,-6.32e-06,0.005040673,-3.47e-05
142.78,-25.32400573,-0.864166221,-10.94639164,-0.000694578,1.08e-06,-0.000970837,2.2e-05,-0.011057551,6.21e-05,20.391122905166114,741.9857712649467,16.033320951957258,-0.000362322,6.26e-06,-0.000247649,-6.45e-06,0.005148676,-3.54e-05
142.79,-25.26922582,-0.864411907,-10.94465274,-0.000740773,2.8e-07,-0.001096909,2.73e-05,-0.013708369,7.69e-05,19.732328745166114,752.6038558038027,20.08663850195726,-0.000361843,6.27e-06,-0.000246984,-6.65e-06,0.005307685,-3.65e-05
142.8,-25.40097683,-0.850286464,-10.83921436,-0.000798208,3.09e-07,-0.001071341,2.51e-05,-0.012601552,7.07e-05,19.91402261516611,760.9999588363982,24.739429541957257,-0.000361556,6.27e-06,-0.000246479,-6.65e-06,0.005301216,-3.65e-05
142.81,-25.50610622,-0.515301544,-10.79377109,-0.001095199,-1.12e-06,-0.001220453,2.63e-05,-0.013207259,7.41e-05,20.66281682516611,767.6610020874155,28.370695131957255,-0.000361333,6.28e-06,-0.000245892,-6.52e-06,0.005198276,-3.58e-05
142.82,-25.45361003,-0.751662795,-10.84322004,-0.000897516,8.92e-09,-0.001089616,2.37e-05,-0.011905241,6.68e-05,22.39481322516611,771.2267369460483,31.808267701957256,-0.000361266,6.28e-06,-0.0002453,-6.29e-06,0.005014237,-3.45e-05
142.83,-25.45958411,-0.878898898,-10.66835239,-0.000729937,4.82e-07,-0.001064744,2.63e-05,-0.01317334,7.39e-05,24.84402018516611,773.7018893592868,35.17225647195726,-0.000361279,6.29e-06,-0.000244623,-5.99e-06,0.004781429,-3.29e-05
142.84,-25.32011501,-0.761777623,-10.64311551,-0.000817544,1.93e-07,-0.001085157,2.54e-05,-0.012747669,7.16e-05,26.98326235516611,774.4178615055391,38.97964271195726,-0.000361432,6.29e-06,-0.000244242,-5.67e-06,0.004526922,-3.11e-05
142.85,-25.36538021,-0.612586999,-10.6565757,-0.000663337,1.25e-06,-0.000950917,2.17e-05,-0.010889198,6.11e-05,28.81569893516611,773.3265747102713,43.79039142195726,-0.000361611,6.29e-06,-0.00024396,-5.33e-06,0.004249785,-2.92e-05
142.86,-25.5746299,-0.759525873,-10.68211681,-0.000809457,5.85e-07,-0.001018308,2.22e-05,-0.011116112,6.24e-05,30.311395535166113,769.6665297220743,50.31676739195726,-0.000361739,6.29e-06,-0.000243896,-5.18e-06,0.004131514,-2.84e-05
142.87,-25.52402497,-0.877031717,-10.84789988,-0.001063306,-1.34e-06,-0.001271284,2.95e-05,-0.014799314,8.31e-05,31.068187915166114,761.9392386742062,59.58237310195726,-0.000361782,6.29e-06,-0.000244109,-5.04e-06,0.004020001,-2.76e-05
142.88,-25.41944822,-0.672711429,-10.67513393,-0.000464374,1.96e-06,-0.000895921,2.31e-05,-0.011583179,6.5e-05,31.252647545166113,749.9199883733205,68.36716375195726,-0.000361766,6.29e-06,-0.000244195,-5.06e-06,0.004038659,-2.78e-05
142.89,-25.54335696,-0.722515485,-10.58368619,-0.000149933,4.19e-06,-0.000610708,1.54e-05,-0.007720687,4.33e-05,30.511665775166108,732.8692524258928,73.85916946195726,-0.000361712,6.29e-06,-0.000244145,-5.17e-06,0.004128209,-2.84e-05
142.9,-25.50372235,-0.647300379,-10.52996498,-0.001139393,-1.48e-06,-0.001269411,2.84e-05,-0.014256976,8e-05,29.255573095166113,711.0985897251004,76.55670748195726,-0.000361438,6.29e-06,-0.000243448,-5.2e-06,0.004148864,-2.85e-05
142.91,-25.37537203,-0.750181051,-10.5649777,-0.001299897,-2.43e-06,-0.001381553,3.04e-05,-0.015266836,8.57e-05,26.32029336516611,683.5116114362175,77.82503638195726,-0.000360821,6.3e-06,-0.000242484,-5.19e-06,0.004141415,-2.85e-05
142.92,-25.41122973,-0.724307598,-10.5173547,-0.001030826,-5.58e-07,-0.001143247,2.41e-05,-0.01210245,6.79e-05,22.41543739516611,648.9818331575843,78.92458144195726,-0.000360044,6.31e-06,-0.000241755,-5.26e-06,0.004192779,-2.88e-05
142.93,-25.49925385,-0.762722005,-10.66953908,-0.000808219,5.19e-07,-0.001030436,2.3e-05,-0.01156614,6.49e-05,17.911939535166113,607.1110297814896,79.58181179195726,-0.000359284,6.31e-06,-0.00024095,-5.18e-06,0.004129276,-2.84e-05
142.94,-25.44187773,-0.888497384,-10.81842131,-0.000779478,4.71e-07,-0.001049227,2.42e-05,-0.012138723,6.81e-05,12.579271415166112,557.2664518768395,78.72769383195725,-0.000358056,6.32e-06,-0.000240697,-4.99e-06,0.003981968,-2.74e-05
142.95,-25.3759084,-0.723206485,-11.01955091,-0.000887714,-1.07e-07,-0.001113662,2.49e-05,-0.012492421,7.01e-05,6.6704889251661115,505.8905124139195,74.06382347195726,-0.00035669,6.33e-06,-0.000239789,-4.89e-06,0.003900101,-2.68e-05
142.96,-25.57668565,-0.973908615,-10.99908912,-0.00065196,1.05e-06,-0.000992149,2.4e-05,-0.012064474,6.77e-05,0.6371319651661125,455.30377739694916,66.38230737195725,-0.000355149,6.34e-06,-0.00023821,-4.61e-06,0.003673922,-2.53e-05
142.97,-25.55862026,-0.856722389,-10.90720702,-0.000946245,-2.52e-07,-0.001118807,2.41e-05,-0.012107243,6.8e-05,-4.742308954833888,402.5618973607646,58.35625148195726,-0.000353431,6.35e-06,-0.000236613,-4.2e-06,0.003350585,-2.3e-05
142.98,-25.54150965,-0.575735938,-10.99082139,-0.000802594,1.23e-07,-0.001103014,2.63e-05,-0.013192676,7.4e-05,-9.259862384833887,347.05110954053106,50.75229555195726,-0.000352009,6.36e-06,-0.000234951,-3.77e-06,0.003011252,-2.07e-05
142.99,-25.55535885,-0.806138945,-10.97736346,-0.000582631,1.32e-06,-0.000968523,2.44e-05,-0.012232139,6.87e-05,-12.77523813483389,291.2070937750835,42.22824855195726,-0.000350539,6.38e-06,-0.000232815,-3.33e-06,0.002654148,-1.83e-05
143.0,-25.61580552,-0.862123829,-11.06065529,-0.000830313,5.04e-07,-0.001025191,2.18e-05,-0.010927514,6.13e-05,-15.08144907483389,236.49591055441084,31.11427054195726,-0.000349591,6.4e-06,-0.000229753,-2.76e-06,0.002199532,-1.51e-05
143.01,-25.55672059,-0.632774514,-11.18070856,-0.001120937,-9.4e-07,-0.001179275,2.29e-05,-0.011490805,6.45e-05,-16.13406993883389,185.5364332445187,18.545145161957258,-0.000348828,6.44e-06,-0.000224883,-2.28e-06,0.001821047,-1.25e-05
143.02,-25.54323587,-0.810350865,-11.21983948,-0.000815008,7.69e-07,-0.00098341,1.95e-05,-0.009798896,5.5e-05,-16.73804025283389,141.19754144082955,5.55838721195726,-0.000349018,6.49e-06,-0.000217402,-1.82e-06,0.001453493,-1e-05
143.03,-25.86473217,-0.793688018,-11.07150952,-0.000818983,8.69e-07,-0.00096426,1.9e-05,-0.009535042,5.35e-05,-17.13312346183389,107.34656156493939,-5.289136581042741,-0.000349998,6.55e-06,-0.000209048,-1.36e-06,0.001088181,-7.48e-06
143.04,-25.68800139,-0.649351675,-11.161576,-0.000921431,-2.06e-07,-0.001119499,2.44e-05,-0.012236258,6.87e-05,-17.66495440883389,82.67838931516609,-11.29974015104274,-0.000348988,6.59e-06,-0.000203081,-1.28e-06,0.001018653,-7.01e-06
143.05,-25.56373986,-0.932572101,-11.41089725,-0.000624014,1.28e-06,-0.000959866,2.25e-05,-0.011274701,6.33e-05,-19.091931887833887,60.87376231981344,-14.268321003042741,-0.000348293,6.63e-06,-0.000196424,-1.14e-06,0.000911454,-6.27e-06
143.06,-25.71130385,-0.932732625,-11.32851515,-0.000856947,3.38e-07,-0.001045356,2.2e-05,-0.011048209,6.2e-05,-20.02253886483389,44.3056421388615,-16.960221457042742,-0.000347209,6.69e-06,-0.00018794,-8.45e-07,0.000674007,-4.64e-06
143.07,-25.72386761,-0.846902769,-11.40889375,-0.000403005,2.98e-06,-0.00073635,1.59e-05,-0.007960538,4.47e-05,-20.008190037833888,33.49054270560632,-18.86677719804274,-0.000342825,6.73e-06,-0.000183175,-6.29e-07,0.000502027,-3.45e-06
143.08,-25.70659984,-0.82612423,-11.24869905,-0.00178089,-3.93e-06,-0.001477876,2.4e-05,-0.012030571,6.75e-05,-20.29516358183389,25.06867095093554,-19.70120418304274,-0.000343102,6.76e-06,-0.000179616,-5.46e-07,0.000435813,-3e-06
143.09,-25.79256446,-0.709559049,-11.26763126,-0.002121145,-6.26e-06,-0.001771736,3.17e-05,-0.015883286,8.91e-05,-20.00691796683389,19.648466661420393,-21.42271640804274,-0.000340765,6.77e-06,-0.00017757,-3.77e-07,0.000300711,-2.07e-06
143.1,-25.69574903,-0.753875177,-11.29762086,-0.000544447,1.7e-06,-0.000913721,2.2e-05,-0.011046376,6.2e-05,-20.889253322833888,15.487489771974074,-19.80240114204274,-0.000333735,6.76e-06,-0.000181029,-2.44e-07,0.00019481,-1.34e-06
143.11,-25.57647359,-0.651555011,-11.1650525,-0.001257652,-4.09e-07,-0.001036195,1.26e-05,-0.006303466,3.54e-05,-23.452298204833887,7.3206705717835,-14.503441983042741,-0.000311989,6.62e-06,-0.000204884,-3.34e-07,0.000266073,-1.83e-06
143.12,-25.96860267,-0.722010139,-11.22910546,-0.001049644,1.96e-07,-0.001002301,1.56e-05,-0.007849691,4.41e-05,-26.280747734833888,-1.4280276220888073,-11.320575051042741,-0.000256409,6.41e-06,-0.000245948,-3.11e-07,0.000248112,-1.71e-06
143.13,-26.04048254,-0.868779723,-11.22031124,-0.000811391,1.09e-06,-0.000927372,1.71e-05,-0.008561956,4.81e-05,-26.76023473883389,-1.5695594008833424,-11.050638763042741,-0.000252975,6.32e-06,-0.00025915,-3.23e-07,0.000257513,-1.77e-06
143.14,-25.63415559,-0.670080195,-11.14738642,-0.001061504,-5.46e-08,-0.001042706,1.73e-05,-0.008676481,4.87e-05,-26.07202711083389,-0.3815901381326672,-10.79384582304274,-0.00026535,6.34e-06,-0.000254413,-4.05e-07,0.000323356,-2.22e-06
