time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
111.57,-52.32138064,683.0132631,58.75181411,-0.00015145,2.7e-06,-0.000875355,4.13e-05,-0.020744362,0.000116434,-41.016174524833886,228.20914174998296,-45.28124656804274,-0.000315007,5.11e-06,-0.000423644,2.46e-07,-0.000195915,1.35e-06
111.58,-49.39746607,650.6774712,57.27358264,-0.000151959,2.7e-06,-0.000874528,4.12e-05,-0.020662378,0.000115974,-38.83526390483389,277.94194038900685,-61.24482402804274,-0.000316756,5.14e-06,-0.000419101,1.91e-07,-0.000152476,1.05e-06
111.59,-45.60263165,612.1534756,54.62878088,-0.000153207,2.7e-06,-0.000873708,4.1e-05,-0.020573611,0.000115476,-34.78317582683389,331.9275056277566,-61.01085047804274,-0.000319081,5.15e-06,-0.000417488,-1.46e-07,0.000116666,-8.02e-07
111.6,-41.44741717,565.9578327,51.06230565,-0.000153773,2.71e-06,-0.000872673,4.07e-05,-0.020407958,0.000114546,-27.55760437883389,370.50831562809964,-59.97312697804274,-0.000321972,5.17e-06,-0.000414829,-7.89e-07,0.000629023,-4.33e-06
111.61,-37.39783915,513.0240533,46.38853789,-0.000155572,2.71e-06,-0.000871746,4e-05,-0.020054837,0.000112564,-21.290370281833887,387.2869377743168,-65.68601028804274,-0.000324636,5.18e-06,-0.000411779,-7.35e-07,0.000586395,-4.03e-06
111.62,-33.06013261,452.8275622,40.34856364,-0.000156348,2.72e-06,-0.000870326,3.92e-05,-0.019682714,0.000110475,-16.51593618083389,395.4887435757458,-67.26156009804274,-0.000326907,5.2e-06,-0.000409208,-1.62e-07,0.000129014,-8.87e-07
111.63,-28.7463325,383.1981814,34.67956253,-0.000157901,2.72e-06,-0.000869003,3.84e-05,-0.019289386,0.000108268,-11.090351294833889,402.38076581585034,-64.34375774804275,-0.000329405,5.21e-06,-0.000407494,2.86e-07,-0.000227782,1.57e-06
111.64,-25.0458477,307.5641289,28.72807968,-0.000160104,2.72e-06,-0.000867549,3.73e-05,-0.018742537,0.000105198,-6.2121729048338885,413.17028319773516,-62.14557190804274,-0.000332007,5.22e-06,-0.000405699,7.56e-07,-0.000602991,4.15e-06
111.65,-22.89699072,235.6267336,20.2478798,-0.000156583,2.76e-06,-0.000862973,3.57e-05,-0.017932494,0.000100652,1.116126375166111,435.37298709551175,-61.48419520804274,-0.000334897,5.23e-06,-0.000402649,6.8e-07,-0.000542588,3.73e-06
111.66,-22.52366608,173.0941646,10.12000881,-0.000164653,2.77e-06,-0.000857766,3.36e-05,-0.016860108,9.46e-05,12.636053895166114,473.5318617405666,-70.10448574804275,-0.000338385,5.28e-06,-0.00039583,3.52e-07,-0.000281046,1.93e-06
111.67,-22.68877316,121.9983938,0.694911366,-0.00014316,2.91e-06,-0.00084006,3.18e-05,-0.015935299,8.94e-05,16.41326438516611,518.3037315425616,-83.44749406804274,-0.000339348,5.33e-06,-0.000387903,7.66e-07,-0.000610769,4.2e-06
111.68,-23.59343746,84.7404262,-5.492569317,-0.000174459,2.87e-06,-0.000836281,2.95e-05,-0.014806722,8.31e-05,14.97469927516611,563.5795755715578,-92.82539095804275,-0.000338523,5.37e-06,-0.000382484,9.92e-07,-0.000791722,5.45e-06
111.69,-24.4126636,56.91222099,-9.143366755,-0.000116173,3.14e-06,-0.000809861,2.85e-05,-0.014289316,8.02e-05,14.802436595166114,615.018220461546,-102.37418448804274,-0.000337414,5.4e-06,-0.000378028,6.82e-07,-0.000544073,3.74e-06
111.7,-24.91629748,36.83455091,-11.28409396,-0.00017803,3.01e-06,-0.000810522,2.64e-05,-0.013230873,7.43e-05,8.344528295166114,667.9645815207776,-106.58104992804275,-0.000334765,5.42e-06,-0.000375317,5.12e-07,-0.000408539,2.81e-06
111.71,-25.04993923,26.40824862,-12.59352295,-0.000104862,3.3e-06,-0.000785471,2.62e-05,-0.013171722,7.39e-05,0.9833055851661108,712.910661091162,-108.60486499804274,-0.000332086,5.44e-06,-0.000373336,-6.04e-08,4.82e-05,-3.31e-07
111.72,-25.24558961,21.36952017,-13.64454331,-0.000110527,3.43e-06,-0.000759953,2.47e-05,-0.012373053,6.94e-05,-3.560646484833889,751.7825459753245,-111.37835380804275,-0.000330079,5.45e-06,-0.000371475,-7.54e-07,0.000601576,-4.14e-06
111.73,-25.2656646,15.8941898,-13.35802956,-0.000268542,2.75e-06,-0.000825052,2.42e-05,-0.012153602,6.82e-05,-7.689620624833889,783.7055270704697,-111.29085360804274,-0.000328762,5.46e-06,-0.000370232,-1.18e-06,0.000941239,-6.47e-06
111.74,-24.76393321,7.280352999,-12.59365935,0.000311132,4.99e-06,-0.0006304,2.78e-05,-0.013957969,7.83e-05,-7.169352244833888,804.2628008073885,-109.36039741804274,-0.000328382,5.47e-06,-0.000369263,-1.66e-06,0.001327284,-9.13e-06
111.75,-24.58290628,-2.16934935,-12.03599839,-0.001359377,-1.14e-06,-0.001130486,1.37e-05,-0.006896729,3.87e-05,-3.103186574833888,811.7947855689433,-105.39801909804274,-0.00032859,5.48e-06,-0.000368483,-1.83e-06,0.001460125,-1e-05
111.76,-24.82754444,-1.399327361,-11.72737591,0.00402725,1.69e-05,0.00017586,7.3e-05,-0.036652116,0.000205721,2.85888386516611,806.9812230550478,-99.55428691804273,-0.000329347,5.48e-06,-0.000367665,-1.75e-06,0.001395662,-9.6e-06
111.77,-24.73879966,-0.276811367,-11.65863853,0.00265377,1.17e-05,-0.000267199,6.31e-05,-0.03164397,0.000177611,9.460812465166114,791.009861215886,-93.69793809804274,-0.000330235,5.49e-06,-0.00036648,-1.7e-06,0.001353808,-9.31e-06
111.78,-24.82690856,-0.909921572,-11.6295996,-0.005623239,-2.06e-05,-0.003083499,1.11e-05,-0.005563818,3.12e-05,13.628370885166113,768.0901218513894,-87.75229382804274,-0.000330824,5.5e-06,-0.000364881,-1.47e-06,0.001173427,-8.07e-06
111.79,-24.87310379,-0.593562504,-11.53370192,-0.001278233,-2.64e-06,-0.001426544,3.01e-05,-0.015114376,8.48e-05,15.326436605166109,744.8622391109732,-81.83697495804275,-0.000331242,5.51e-06,-0.00036324,-1.24e-06,0.00099274,-6.83e-06
111.8,-24.80193599,-0.74725962,-11.49516071,-0.000453192,1.9e-06,-0.000910122,2.42e-05,-0.012122341,6.8e-05,15.89913416516611,723.2327509902491,-75.71803868804274,-0.000331509,5.52e-06,-0.000361626,-1.2e-06,0.000958204,-6.59e-06
111.81,-24.8446309,-0.483832717,-11.43123556,-0.000693179,6.13e-07,-0.001054493,2.57e-05,-0.012875374,7.23e-05,14.99948022516611,704.1591801686379,-69.60178529804274,-0.000331576,5.53e-06,-0.000359798,-1.13e-06,0.000904467,-6.22e-06
111.82,-25.00160266,-0.929439204,-11.56444297,-0.000552634,1.33e-06,-0.000975947,2.48e-05,-0.01246364,7e-05,13.750178585166111,687.1580365284326,-64.02284375804274,-0.000331665,5.55e-06,-0.000357707,-1.36e-06,0.00108528,-7.46e-06
111.83,-25.08029572,-0.764149353,-11.3720192,-0.001045898,-6.11e-07,-0.001147432,2.23e-05,-0.011200434,6.29e-05,11.977036285166108,671.4768050766863,-58.39034033804274,-0.000331618,5.56e-06,-0.000355667,-1.64e-06,0.001307304,-8.99e-06
111.84,-25.07814166,-0.724825989,-11.43091929,-0.000782102,5.72e-07,-0.001030223,2.25e-05,-0.011284631,6.33e-05,9.68557838516611,657.6139066893604,-53.12543417804274,-0.0003315,5.58e-06,-0.000353446,-1.85e-06,0.001477901,-1.02e-05
111.85,-24.98873281,-0.805226744,-11.43019028,-0.000826012,6.53e-07,-0.001000276,1.99e-05,-0.009997345,5.61e-05,8.19597394516611,646.3587066096445,-48.70579974804274,-0.00033146,5.59e-06,-0.000351156,-2.23e-06,0.001780453,-1.22e-05
111.86,-25.12671533,-0.790136891,-11.33204272,-0.00096556,-1.28e-06,-0.001294568,3.17e-05,-0.015929719,8.94e-05,7.218018005166108,639.4462337388511,-45.16091052804274,-0.000331417,5.61e-06,-0.000348812,-2.6e-06,0.002075296,-1.43e-05
111.87,-25.1832619,-0.825245215,-11.42794339,-0.000639669,2.36e-06,-0.000761471,1.19e-05,-0.005951341,3.34e-05,6.692784005166111,638.3872419049583,-42.523898648042746,-0.000331453,5.63e-06,-0.000346179,-2.87e-06,0.002290052,-1.57e-05
111.88,-25.13175767,-0.594188102,-11.33656441,0.000729151,9.5e-06,2.37e-05,3.29e-06,-0.001653164,9.28e-06,7.053261855166113,639.8187717623147,-41.48592211804274,-0.000331603,5.64e-06,-0.000343368,-3.1e-06,0.002470461,-1.7e-05
111.89,-25.23233105,-0.745138653,-11.41134726,-0.000285513,2.58e-06,-0.000848486,2.45e-05,-0.012314535,6.91e-05,7.815102825166107,640.434093930587,-41.07328764804274,-0.000331971,5.66e-06,-0.000340608,-3.3e-06,0.002633449,-1.81e-05
111.9,-25.28310832,-0.6639856,-11.50380901,-0.00138249,-2.76e-06,-0.001410945,2.8e-05,-0.014032853,7.88e-05,8.274473345166108,642.1330950560408,-40.24919435804274,-0.000332146,5.68e-06,-0.000337879,-3.36e-06,0.002681934,-1.84e-05
111.91,-25.19549952,-0.730515151,-11.42946675,-0.000892732,-4.16e-07,-0.001166983,2.67e-05,-0.013403885,7.52e-05,8.424155365166108,644.9248713256089,-39.827731848042745,-0.000332174,5.7e-06,-0.000335256,-3.6e-06,0.002871215,-1.97e-05
111.92,-25.20306345,-0.869663675,-11.18649575,-0.000821523,6.17e-07,-0.001008206,2.06e-05,-0.010347472,5.81e-05,7.990684035166112,649.0534705765164,-38.982689658042744,-0.000332227,5.72e-06,-0.000332394,-3.9e-06,0.00310808,-2.14e-05
111.93,-25.29909176,-0.838299483,-11.11330627,-0.000840661,8.58e-08,-0.001096111,2.49e-05,-0.012486142,7.01e-05,7.206270635166113,654.5093218252573,-38.10369277804274,-0.000332128,5.74e-06,-0.000329456,-4.08e-06,0.003252256,-2.24e-05
111.94,-25.33994206,-0.902374738,-11.201521,-0.000481042,1.97e-06,-0.000888426,2.24e-05,-0.011220204,6.3e-05,6.3202876251661095,660.8096691849023,-36.803353548042736,-0.000332107,5.76e-06,-0.000326717,-4.09e-06,0.003261921,-2.24e-05
111.95,-25.1673255,-0.673278417,-11.2483765,-0.001343755,-2.94e-06,-0.001456533,3.16e-05,-0.015858426,8.9e-05,6.057957325166111,667.0798883984334,-35.386565718042746,-0.000332065,5.78e-06,-0.000323853,-4.15e-06,0.003307243,-2.27e-05
111.96,-25.25021672,-0.667613385,-11.16836092,-0.000369795,3.66e-06,-0.000626635,1.17e-05,-0.005886681,3.3e-05,5.7908557451661125,670.3703496751652,-34.87695118804274,-0.000331916,5.8e-06,-0.000320692,-4.22e-06,0.003366744,-2.32e-05
111.97,-25.38349157,-0.541319704,-11.15805858,-0.00175501,-5.51e-06,-0.001768739,3.82e-05,-0.01918296,0.00010767,5.19848411516611,670.4156339355156,-34.63073303804274,-0.000331837,5.82e-06,-0.000317448,-4.19e-06,0.00334368,-2.3e-05
111.98,-25.3299375,-0.54103433,-11.09705748,0.000320841,8.97e-06,7.47e-05,-7.87e-06,0.003946959,-2.22e-05,4.96967079516611,669.976967972197,-33.57221825804274,-0.000331913,5.84e-06,-0.000314344,-4.13e-06,0.003294005,-2.27e-05
111.99,-25.28749666,-0.90487511,-11.11764363,-0.001998687,-8e-06,-0.002125323,5.08e-05,-0.025514735,0.000143209,4.4254278551661095,669.3582142968856,-32.11753421804274,-0.00033195,5.86e-06,-0.000311751,-4.01e-06,0.0032026,-2.2e-05
112.0,-25.16905641,-0.658264466,-11.18444286,-0.001127681,-1.11e-06,-0.001207797,2.4e-05,-0.012035467,6.76e-05,4.162316005166112,668.8455169445408,-30.07177510804274,-0.000331932,5.88e-06,-0.00030936,-3.91e-06,0.003121555,-2.15e-05
112.01,-25.3436236,-0.578320435,-11.03119716,0.028020524,0.000188247,0.022180523,-0.000501493,0.251657171,-0.001412502,4.208755175166111,666.8832654535524,-27.157817328042743,-0.000332062,5.89e-06,-0.000307292,-3.73e-06,0.002976069,-2.05e-05
112.02,-25.36249771,-0.839797565,-11.04847202,0.00545877,4.09e-05,0.003940746,-8.78e-05,0.044035225,-0.000247161,4.375397315166111,662.5960988377212,-24.38109214804274,-0.000332183,5.9e-06,-0.000305496,-3.55e-06,0.002830129,-1.95e-05
112.03,-25.31444291,-0.781607669,-11.08724819,-0.005871508,-2.7e-05,-0.004138745,6.58e-05,-0.032996867,0.000185205,4.414764675166111,659.1691939575129,-21.66792357804274,-0.000332129,5.92e-06,-0.000303389,-3.47e-06,0.002766886,-1.9e-05
112.04,-25.32632761,-0.897739934,-11.09831743,0.001313366,1.51e-05,0.000808232,-2.28e-05,0.011426867,-6.41e-05,3.7527219851661116,656.079820872073,-20.08992878504274,-0.00033224,5.93e-06,-0.000301337,-3.56e-06,0.002838718,-1.95e-05
112.05,-25.35818499,-0.765179309,-11.14266183,-0.002264956,-9.3e-06,-0.002262809,5.2e-05,-0.026111583,0.000146559,2.7155366951661115,653.0839477339576,-18.30899730904274,-0.000332285,5.95e-06,-0.000298892,-3.59e-06,0.002862234,-1.97e-05
112.06,-25.44650846,-0.808852004,-11.13068802,-0.000321569,4.32e-06,-0.00052666,8.06e-06,-0.004042675,2.27e-05,1.4162428051661102,648.0126951011607,-15.281620475042741,-0.000332302,5.97e-06,-0.000296241,-3.66e-06,0.002919767,-2.01e-05
112.07,-25.35199094,-0.974357663,-11.20973074,-0.000847234,-2.42e-07,-0.001152103,2.75e-05,-0.013786645,7.74e-05,0.4182861351661096,638.3072539225908,-12.151430909042741,-0.000332465,5.98e-06,-0.000293768,-3.9e-06,0.003111574,-2.14e-05
112.08,-25.3477539,-0.760136725,-11.0802622,-0.000854864,6.45e-07,-0.000991461,1.96e-05,-0.009816298,5.51e-05,-0.8138619348338878,627.5888440982546,-9.853242224042742,-0.000332878,6e-06,-0.000291198,-4.05e-06,0.003232636,-2.22e-05
112.09,-25.34567622,-0.865866503,-10.95507639,-0.00073679,7.42e-07,-0.001016089,2.33e-05,-0.011705736,6.57e-05,-1.6106328148338882,615.2769247323369,-9.128429832042741,-0.000333434,6.02e-06,-0.000288338,-4.28e-06,0.003412903,-2.35e-05
112.1,-25.31246303,-0.790322596,-11.09742402,-0.000859814,2.6e-07,-0.00105833,2.25e-05,-0.011295475,6.34e-05,-1.11300748483389,602.8871010524493,-7.508455948042741,-0.000334206,6.04e-06,-0.000285855,-4.48e-06,0.003573072,-2.46e-05
112.11,-25.58828661,-0.75610432,-11.12197487,-0.000826029,4.02e-07,-0.001044956,2.29e-05,-0.011501229,6.46e-05,-0.3425318148338903,599.0963450972404,-6.415378061042741,-0.000335081,6.05e-06,-0.000283329,-4.65e-06,0.003709761,-2.55e-05
112.12,-25.63575427,-0.877753025,-10.93254702,-0.000845116,3.65e-07,-0.001044778,2.26e-05,-0.01133917,6.36e-05,0.6640151051661114,599.9865078241442,-6.235150117042741,-0.000335882,6.07e-06,-0.000280308,-4.78e-06,0.003816569,-2.62e-05
112.13,-25.33037895,-0.667876945,-10.92375894,-0.001132422,-9.52e-07,-0.001177483,2.28e-05,-0.011455071,6.43e-05,1.7609931351661103,601.02753224041,-5.477344626042742,-0.000336735,6.09e-06,-0.000277384,-4.84e-06,0.003864056,-2.66e-05
112.14,-25.37358576,-0.701541446,-10.97341657,-0.000907508,-3.34e-07,-0.001147118,2.64e-05,-0.013236652,7.43e-05,3.530884045166111,604.5077587445597,-6.265032960042741,-0.000337549,6.11e-06,-0.000274147,-4.89e-06,0.00390178,-2.68e-05
112.15,-25.35747888,-0.825557131,-10.97355712,-0.00070923,1.22e-06,-0.000940002,2.01e-05,-0.010095861,5.67e-05,5.945869895166112,611.2438705218036,-7.165040411042741,-0.000338344,6.13e-06,-0.000270979,-4.77e-06,0.003807398,-2.62e-05
112.16,-25.48113502,-0.615306339,-10.96515501,-0.001465027,-1.67e-06,-0.001187549,1.63e-05,-0.00816482,4.58e-05,7.900651605166111,622.3468229978488,-6.524620485042742,-0.00033893,6.15e-06,-0.000268388,-4.75e-06,0.003787385,-2.6e-05
112.17,-25.60304802,-0.565693435,-10.95159209,-0.001792543,-4.34e-06,-0.001546753,2.76e-05,-0.013838873,7.77e-05,9.68404069516611,636.0744550293589,-4.9277565590427415,-0.000339398,6.16e-06,-0.00026635,-4.87e-06,0.00388313,-2.67e-05
112.18,-25.37488161,-0.74247327,-10.89913066,-0.00078246,3.59e-07,-0.001068033,2.51e-05,-0.012608851,7.08e-05,11.097734825166114,650.4993729488813,-2.0713364500427414,-0.000339812,6.17e-06,-0.000264856,-4.97e-06,0.003962421,-2.73e-05
112.19,-25.41870766,-0.664478045,-10.99276446,-0.000908236,7.11e-08,-0.001074738,2.26e-05,-0.01136223,6.38e-05,12.394447785166108,664.5731434749068,1.3491825719572592,-0.000340283,6.18e-06,-0.000263707,-5.11e-06,0.004077312,-2.8e-05
112.2,-25.5099451,-0.721496122,-10.9484588,-0.000814348,3.31e-07,-0.001061735,2.41e-05,-0.012073245,6.78e-05,14.24738356516611,678.9529349332347,4.819104331957259,-0.000340721,6.19e-06,-0.000262771,-5.32e-06,0.004247916,-2.92e-05
112.21,-25.3942047,-0.537170257,-10.81128498,-0.00051867,1.38e-06,-0.000979222,2.63e-05,-0.013219634,7.42e-05,15.914430105166112,693.4910308245172,10.43254197195726,-0.000341274,6.19e-06,-0.000262306,-5.36e-06,0.004277485,-2.94e-05
112.22,-25.37213357,-0.690757156,-10.80967518,-0.000867055,-6.33e-08,-0.001113294,2.57e-05,-0.012907111,7.24e-05,18.276704035166112,709.0748458318407,16.61968533195726,-0.000341803,6.19e-06,-0.000262159,-5.33e-06,0.004252445,-2.92e-05
112.23,-25.39001656,-0.627370745,-10.6732219,-0.001282728,-1.9e-06,-0.001292502,2.61e-05,-0.013102009,7.35e-05,20.76074290516611,724.014864867543,24.802881561957257,-0.000342117,6.19e-06,-0.00026241,-5.44e-06,0.004343225,-2.99e-05
112.24,-25.49547641,-0.782058093,-10.58474067,-0.000811015,1.16e-07,-0.001101316,2.65e-05,-0.013319057,7.48e-05,22.385767645166112,737.4428470951768,35.39390379195726,-0.000342479,6.19e-06,-0.000262742,-5.55e-06,0.004428851,-3.05e-05
112.25,-25.46018007,-0.861886873,-10.53319565,-0.000675547,1.12e-06,-0.000970247,2.27e-05,-0.011398636,6.4e-05,23.83683281516611,747.8701453591322,44.91650652195726,-0.000342766,6.18e-06,-0.00026299,-5.72e-06,0.004562361,-3.14e-05
112.26,-25.24508479,-0.560958403,-10.62535659,-0.001223532,-1.53e-06,-0.001247453,2.51e-05,-0.012611408,7.08e-05,24.748437545166112,754.5390917595123,52.58117206195726,-0.000342918,6.18e-06,-0.00026301,-5.95e-06,0.004742944,-3.26e-05
112.27,-25.27915765,-0.688520186,-10.83362838,-0.001089076,-9.82e-07,-0.001198169,2.52e-05,-0.012668813,7.11e-05,25.32739184516611,757.0575327085018,58.885602041957256,-0.000343077,6.18e-06,-0.000262812,-6.24e-06,0.004979663,-3.42e-05
112.28,-25.25985144,-0.783628402,-10.77664919,-0.000730127,6.13e-07,-0.001041369,2.5e-05,-0.01256798,7.05e-05,26.036996135166113,755.5637647254407,63.11762750195726,-0.000343203,6.19e-06,-0.000262515,-6.51e-06,0.005196639,-3.57e-05
112.29,-25.3485799,-0.870792423,-10.56439839,-0.000997347,-4.9e-08,-0.001064483,2.08e-05,-0.010415829,5.85e-05,26.788811985166113,748.3334338869969,68.52718865195726,-0.000343509,6.19e-06,-0.000262406,-6.62e-06,0.005282707,-3.63e-05
112.3,-25.4472035,-0.812394953,-10.60546602,-3.3e-05,3.81e-06,-0.000718811,2.39e-05,-0.011995477,6.73e-05,27.420925795166113,733.6448223851849,75.62837097195725,-0.000344015,6.18e-06,-0.00026264,-6.76e-06,0.005389695,-3.71e-05
112.31,-25.43177714,-0.678545473,-10.63912515,-6.99e-05,3.44e-06,-0.000771695,2.56e-05,-0.012870273,7.22e-05,27.199935465166114,713.714033982534,82.77756195195725,-0.000344474,6.18e-06,-0.000262895,-6.69e-06,0.005335386,-3.67e-05
112.32,-25.48240253,-0.571154732,-10.55208606,-0.00182852,-4.77e-06,-0.001611091,3.12e-05,-0.015632243,8.77e-05,25.626829605166108,684.3383744797293,88.47891668195726,-0.000344707,6.18e-06,-0.000263134,-6.52e-06,0.00520461,-3.58e-05
112.33,-25.49953917,-0.684572686,-10.5369439,-0.001919334,-4.84e-06,-0.001590044,2.82e-05,-0.014169175,7.95e-05,21.88202693516611,643.2921422479154,91.02335169195726,-0.000344559,6.18e-06,-0.0002632,-6.42e-06,0.005118452,-3.52e-05
112.34,-25.48469147,-0.871466514,-10.61943284,-0.000649349,1.61e-06,-0.000893087,1.95e-05,-0.00978541,5.49e-05,15.35938697516611,592.7719087320697,92.21313669195726,-0.000344229,6.18e-06,-0.000263307,-6.05e-06,0.004824111,-3.32e-05
112.35,-25.42802561,-0.55880309,-10.66623746,-0.001456167,-1.51e-06,-0.001162302,1.57e-05,-0.007880264,4.42e-05,6.493410175166112,534.9768843906643,87.68522991195726,-0.000343285,6.18e-06,-0.00026282,-5.77e-06,0.004601862,-3.16e-05
112.36,-25.49480926,-0.538474055,-10.85618001,-0.001201228,-6.83e-07,-0.001105097,1.86e-05,-0.00932789,5.24e-05,-2.8220361748338902,471.66814997614904,79.28294713195726,-0.000341482,6.2e-06,-0.000261146,-5.47e-06,0.004361354,-3e-05
112.37,-25.55993417,-0.629568856,-10.82594128,-0.00062702,1.17e-06,-0.00097948,2.48e-05,-0.012469271,7e-05,-11.420429994833889,402.6410882525259,73.17003710195726,-0.000339837,6.2e-06,-0.000260424,-4.92e-06,0.003921601,-2.7e-05
112.38,-25.52357182,-0.77834215,-10.86670179,-0.000971006,-1.06e-07,-0.001084018,2.18e-05,-0.010937055,6.14e-05,-17.33075478683389,333.42683395738686,65.80715616195725,-0.000338577,6.21e-06,-0.000259621,-4.06e-06,0.003241745,-2.23e-05
112.39,-25.55072363,-0.639985196,-11.03821738,-0.000976056,-6.69e-07,-0.001182589,2.65e-05,-0.013314371,7.47e-05,-18.41771609783389,275.1317906612987,47.386043181957255,-0.000338092,6.24e-06,-0.000256235,-3.13e-06,0.002498951,-1.72e-05
112.4,-25.63378365,-0.702902843,-10.87098664,-0.001158156,-1.05e-06,-0.001185898,2.29e-05,-0.011498264,6.45e-05,-17.26909651083389,225.94818255305512,23.727201641957258,-0.000338459,6.28e-06,-0.000249854,-2.25e-06,0.001798428,-1.24e-05
112.41,-25.52692996,-0.784512641,-11.08059,-0.00089428,4.51e-07,-0.001011917,1.96e-05,-0.009825431,5.51e-05,-16.62907158383389,178.65150227262285,4.737530661957258,-0.000339478,6.34e-06,-0.000241445,-1.45e-06,0.001159021,-7.97e-06
112.42,-25.5830302,-0.788851552,-11.26340342,-0.000779171,8.2e-07,-0.000987165,2.05e-05,-0.010297822,5.78e-05,-16.492771959833888,138.05335438515667,-11.068500284042742,-0.000341279,6.41e-06,-0.000230441,-9.58e-07,0.000764584,-5.26e-06
112.43,-25.69038388,-0.746071301,-11.25102306,-0.001257557,-2.3e-06,-0.001373157,2.97e-05,-0.014917541,8.37e-05,-16.12569349883389,110.95292016230533,-21.39780835804274,-0.000343104,6.48e-06,-0.000220425,-4.93e-07,0.000393311,-2.7e-06
112.44,-25.76266597,-0.616965072,-11.28896872,-0.001099905,-1.19e-06,-0.001231222,2.61e-05,-0.013117313,7.36e-05,-16.79147480683389,90.03154990724053,-24.48630632804274,-0.000343421,6.52e-06,-0.000214012,-3.42e-07,0.000272554,-1.87e-06
112.45,-25.69129138,-0.712467379,-11.15177523,-0.000853764,7.91e-07,-0.000965849,1.81e-05,-0.009062798,5.09e-05,-18.463665640833888,70.71096367488065,-23.35577067804274,-0.000342828,6.56e-06,-0.000208972,-3.93e-07,0.000313206,-2.15e-06
112.46,-25.62905827,-0.753228633,-11.27492914,-0.000843667,6.18e-07,-0.001000136,1.98e-05,-0.009953503,5.59e-05,-19.48858032883389,55.70508779607442,-21.560782358042744,-0.000342314,6.58e-06,-0.000205417,-2.84e-07,0.000226824,-1.56e-06
112.47,-25.75125282,-0.717743328,-11.33822252,-0.000866735,9.43e-07,-0.00093421,1.6e-05,-0.008019683,4.5e-05,-20.11137566383389,44.56902948685516,-20.469658194042744,-0.000342003,6.6e-06,-0.000202639,-2.47e-07,0.000197288,-1.36e-06
112.48,-25.65607796,-0.813294386,-11.26216818,-0.000926865,6.14e-07,-0.000971417,1.66e-05,-0.008345633,4.68e-05,-21.16173258283389,37.140927167521156,-20.24078937804274,-0.000339107,6.63e-06,-0.000199,-2.1e-07,0.000167646,-1.15e-06
112.49,-25.47866889,-0.498356757,-11.14191892,-0.000894946,4.86e-07,-0.001005604,1.92e-05,-0.009628141,5.4e-05,-21.758840415833888,31.191507941494436,-21.29260285804274,-0.00033587,6.67e-06,-0.000194146,-2.05e-07,0.000163769,-1.13e-06
112.5,-25.66594522,-0.821282023,-11.15470748,-0.000657709,1.6e-06,-0.000891387,1.88e-05,-0.009435125,5.3e-05,-21.13538831183389,27.683490307722153,-23.12653933804274,-0.000337127,6.7e-06,-0.000189034,-2.46e-07,0.00019626,-1.35e-06
112.51,-25.56881642,-1.054040337,-11.43274808,-0.000527585,1.82e-06,-0.000898103,2.16e-05,-0.010856471,6.09e-05,-21.26493468483389,23.57343267748776,-21.572224848042744,-0.000332539,6.69e-06,-0.000191566,-1.72e-07,0.000137261,-9.44e-07
112.52,-25.55150373,-0.738532575,-11.06213944,-0.000604171,1.44e-06,-0.000939556,2.23e-05,-0.011204179,6.29e-05,-22.17137489983389,18.2275510308682,-20.15744808104274,-0.00033019,6.68e-06,-0.000193188,-2.43e-07,0.000194183,-1.34e-06
112.53,-25.58517916,-0.890548858,-11.09483017,-0.000778447,1.12e-06,-0.000933154,1.8e-05,-0.009034982,5.07e-05,-23.22340732983389,12.015561974399814,-18.004239098042742,-0.000320062,6.63e-06,-0.000201885,-1.85e-07,0.000147745,-1.02e-06
112.54,-25.60425027,-0.828265719,-11.2921685,-0.000822118,7.69e-07,-0.000980893,1.93e-05,-0.009677294,5.43e-05,-25.68095048383389,0.02895215407939844,-11.461912071042741,-0.00026495,6.48e-06,-0.000234687,-2.97e-07,0.000237023,-1.63e-06
112.55,-25.65408091,-0.699752069,-10.94373107,-0.000898848,6.26e-07,-0.0009792,1.81e-05,-0.009069001,5.09e-05,-26.63492895983389,-2.359090167292605,-10.633982680042742,-0.000245872,6.39e-06,-0.000251325,-4.05e-07,0.000323097,-2.22e-06
112.56,-25.58949459,-0.59709195,-11.15564141,-0.001210166,-7.93e-07,-0.001121568,1.81e-05,-0.009064214,5.09e-05,-25.85296519283389,-0.2392322123009496,-10.828584804042741,-0.000256424,6.31e-06,-0.000259902,-2.89e-07,0.000230664,-1.59e-06
