time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
33.03,-54.9101793,681.4693345,51.54946808,-0.000159499,2.84e-06,-0.000847069,3.98e-05,-0.019986526,0.00011218,-33.77394227783389,282.13274338758873,-65.79013318804274,-0.000311905,5.24e-06,-0.00040515,-5.47e-07,0.000435974,-3e-06
33.04,-51.3296004,646.7673588,49.37714536,-0.00016051,2.84e-06,-0.000846187,3.97e-05,-0.019906091,0.000111729,-30.77502484183389,336.751749615481,-75.68181549804274,-0.000314074,5.28e-06,-0.000400004,-1.24e-06,0.000990644,-6.81e-06
33.05,-47.46750204,604.8052307,46.10707508,-0.000161669,2.85e-06,-0.000845233,3.93e-05,-0.019740932,0.000110802,-27.22346393383389,383.5721177909792,-71.89782973804273,-0.000316638,5.28e-06,-0.000399815,-1.43e-06,0.001143932,-7.87e-06
33.06,-43.35915991,554.9570295,41.82772637,-0.000163072,2.85e-06,-0.000844314,3.88e-05,-0.019457137,0.000109209,-23.076887675833888,408.08674681507017,-73.89406546804274,-0.000318675,5.29e-06,-0.000397412,-9.9e-07,0.000789961,-5.43e-06
33.07,-38.78703093,498.5727456,37.15906124,-0.000164577,2.85e-06,-0.000843371,3.83e-05,-0.019227885,0.000107922,-19.19050008983389,411.3812930812225,-77.84300528804275,-0.000320708,5.3e-06,-0.00039483,-4.91e-07,0.000391771,-2.69e-06
33.08,-34.03307484,435.5809782,32.3404296,-0.000166208,2.86e-06,-0.000841881,3.76e-05,-0.01885521,0.000105831,-14.08841898483389,411.20142452917196,-74.06042840804274,-0.000323387,5.31e-06,-0.000393393,-9.83e-08,7.84e-05,-5.4e-07
33.09,-29.48482317,367.8830252,26.98349085,-0.000167715,2.86e-06,-0.000840598,3.68e-05,-0.018463858,0.000103634,-9.18609678483389,415.0398863971345,-69.57566730804274,-0.000326174,5.32e-06,-0.000391961,2.28e-07,-0.00018162,1.25e-06
33.1,-25.91001002,297.9461522,21.23956894,-0.000169772,2.87e-06,-0.000838845,3.56e-05,-0.017871975,0.000100312,-1.1431860148338906,429.84309286515304,-68.20536078804274,-0.000329957,5.33e-06,-0.000389124,8.27e-08,-6.6e-05,4.54e-07
33.11,-23.30008638,228.9869029,14.17721902,-0.000170467,2.88e-06,-0.000835791,3.41e-05,-0.017101235,9.6e-05,7.829936485166108,452.0971968148831,-71.96090646804274,-0.000333333,5.35e-06,-0.000385227,-1.64e-07,0.000130832,-9e-07
33.12,-22.24431214,165.4983047,5.960130618,-0.0001717,2.92e-06,-0.000829473,3.22e-05,-0.016151899,9.07e-05,9.84356626516611,478.59641745314025,-75.64805004804275,-0.000334992,5.37e-06,-0.000382369,3.77e-07,-0.000301113,2.07e-06
33.13,-23.06226098,111.5764742,-1.956394687,-0.000167459,2.99e-06,-0.00081814,2.98e-05,-0.014931565,8.38e-05,9.372027065166108,516.0394179892903,-78.91602563804274,-0.000335797,5.39e-06,-0.000379448,9.68e-07,-0.000772276,5.31e-06
33.14,-24.19041319,73.29795669,-8.034691547,-0.000159588,3.08e-06,-0.000804632,2.77e-05,-0.013922966,7.81e-05,9.815558035166113,561.7486396611931,-85.42997691804274,-0.00033627,5.41e-06,-0.00037635,9.38e-07,-0.000748564,5.15e-06
33.15,-24.83076673,47.83122693,-11.29736162,-0.000157843,3.2e-06,-0.000783748,2.57e-05,-0.012875798,7.23e-05,10.206428315166114,609.0350693924071,-91.42586670804275,-0.00033648,5.43e-06,-0.000373897,7.43e-07,-0.000592584,4.08e-06
33.16,-25.345675,29.96582588,-12.64153379,-0.000141378,3.32e-06,-0.000768577,2.47e-05,-0.012375969,6.95e-05,7.808186445166108,652.5818442114521,-93.59749170804274,-0.000336156,5.44e-06,-0.00037202,6.15e-07,-0.000490279,3.37e-06
33.17,-25.19712798,20.14824244,-12.83588675,-0.000141727,3.39e-06,-0.000755003,2.38e-05,-0.011951247,6.71e-05,2.293059225166111,689.4216156510539,-95.16060445804274,-0.00033554,5.46e-06,-0.000369957,5.81e-07,-0.000463612,3.19e-06
33.18,-25.39654996,15.58328816,-13.3226076,-0.000114498,3.48e-06,-0.000749361,2.39e-05,-0.011992637,6.73e-05,-1.006960934833888,718.378774603502,-98.36217893804275,-0.000335246,5.47e-06,-0.000367624,4.72e-07,-0.000376707,2.59e-06
33.19,-25.57037678,11.68924738,-13.62486563,-0.000137834,3.54e-06,-0.000731078,2.23e-05,-0.011190828,6.28e-05,-1.3425004148338893,741.4443324802859,-98.90103872804274,-0.000335394,5.49e-06,-0.000365775,3.12e-07,-0.000249218,1.71e-06
33.2,-24.98555254,4.546238851,-13.01786294,-7.49e-05,3.72e-06,-0.000721081,2.33e-05,-0.011678098,6.55e-05,0.21617029516611197,757.3198305827414,-96.60669494804274,-0.000336017,5.5e-06,-0.00036434,2.51e-07,-0.000200547,1.38e-06
33.21,-24.70268916,-2.053919969,-11.95157455,-0.000365206,1.95e-06,-0.000933249,2.69e-05,-0.013496881,7.58e-05,4.59892712516611,762.9018804821641,-93.05094034804274,-0.000337001,5.5e-06,-0.000362973,1.55e-07,-0.000123964,8.53e-07
33.22,-24.79149647,-1.038228868,-11.81375988,-0.001143112,-6.59e-07,-0.001121408,1.79e-05,-0.008961046,5.03e-05,8.618628725166111,760.2706592072923,-88.00436947804275,-0.000338066,5.51e-06,-0.000361713,3.27e-07,-0.000260984,1.79e-06
33.23,-24.77690222,-0.620152983,-11.87619976,-0.000879635,9.45e-08,-0.001080714,2.19e-05,-0.010983653,6.16e-05,11.344876155166112,753.6681894239393,-83.11824136804275,-0.000339028,5.52e-06,-0.000360183,6.2e-07,-0.000494984,3.4e-06
33.24,-24.98269064,-0.995723849,-11.57170814,-0.0005878,1.02e-06,-0.001020272,2.61e-05,-0.013079601,7.34e-05,13.035618595166113,743.616133255366,-79.34004222804275,-0.00033977,5.53e-06,-0.000358346,6.33e-07,-0.000505288,3.48e-06
33.25,-25.0955503,-0.661742825,-11.83598933,-0.001019349,-1.27e-06,-0.001274706,2.87e-05,-0.014389248,8.08e-05,13.086259645166109,732.0760442385997,-75.36498375804274,-0.000340549,5.55e-06,-0.000356238,7.31e-07,-0.000583355,4.01e-06
33.26,-25.06573424,-0.687093038,-11.64812312,-0.001107035,-1.05e-06,-0.001204522,2.31e-05,-0.011580575,6.5e-05,12.90734486516611,718.3270651492772,-71.39410135804275,-0.000341354,5.56e-06,-0.000353504,7.92e-07,-0.000631737,4.34e-06
33.27,-24.97189612,-0.744309332,-11.58883804,-0.001019164,-4.53e-07,-0.00112876,2.15e-05,-0.010782666,6.05e-05,12.434210765166114,703.014469115019,-68.16838579804275,-0.000342188,5.58e-06,-0.000350504,6.42e-07,-0.000512129,3.52e-06
33.28,-25.04890012,-0.677041856,-11.58791327,-0.000824983,4.17e-08,-0.001109527,2.52e-05,-0.012621589,7.08e-05,11.104880415166114,688.8366999510292,-65.08916591804274,-0.00034293,5.6e-06,-0.000347536,6.77e-07,-0.000540402,3.72e-06
33.29,-25.08992951,-0.611285394,-11.44330506,-0.000229079,2.9e-06,-0.000811345,2.39e-05,-0.011993521,6.73e-05,10.045051245166114,676.2099489834122,-62.07837801804274,-0.000343532,5.62e-06,-0.00034454,6.27e-07,-0.000500259,3.44e-06
33.3,-25.0823909,-0.70413539,-11.55428072,-0.000909305,-6.87e-07,-0.001209418,2.82e-05,-0.01413679,7.93e-05,9.019560285166108,665.8172356174103,-59.239077808042744,-0.000343985,5.64e-06,-0.000341715,4.88e-07,-0.000389447,2.68e-06
33.31,-25.16407195,-0.783066485,-11.37423648,-0.000863938,-4.86e-07,-0.001189659,2.86e-05,-0.014356364,8.06e-05,8.498389115166113,657.3313378696012,-56.34249605804274,-0.000344459,5.66e-06,-0.000339267,3.69e-07,-0.000294031,2.02e-06
33.32,-25.23221258,-0.828367577,-11.50710376,-0.000696401,1.06e-06,-0.000973082,2.14e-05,-0.010751415,6.03e-05,8.085226205166109,651.4134752767901,-53.91129381804274,-0.000344777,5.67e-06,-0.000336782,2.92e-07,-0.000232726,1.6e-06
33.33,-25.24459135,-0.708474976,-11.48314104,-0.001083099,-1.14e-06,-0.001229165,2.56e-05,-0.012834388,7.2e-05,7.597032345166113,647.9659859514093,-51.72903314804274,-0.000345008,5.69e-06,-0.000334273,1.75e-07,-0.000139674,9.61e-07
33.34,-25.26263706,-0.725315154,-11.40720143,-0.000992668,-4.85e-07,-0.001143762,2.35e-05,-0.011773506,6.61e-05,7.37177315516611,647.8106591155722,-49.96818476804274,-0.000345308,5.71e-06,-0.000331539,-6.23e-08,4.97e-05,-3.42e-07
33.35,-25.18634314,-0.764069637,-11.47316821,-0.001037058,-1.74e-07,-0.001072619,1.87e-05,-0.009387107,5.27e-05,7.189751545166111,649.3681583701185,-49.47789633804274,-0.000345694,5.73e-06,-0.00032866,-2.23e-07,0.00017811,-1.22e-06
33.36,-25.20582851,-0.872538148,-11.36629955,-0.000957539,-5.25e-07,-0.001163445,2.51e-05,-0.012611594,7.08e-05,7.1006542651661135,652.1004184744684,-49.25293820804274,-0.000345882,5.75e-06,-0.000325781,-4.94e-07,0.000393993,-2.71e-06
33.37,-25.30035718,-0.772370769,-11.27636931,-0.000893521,3.97e-08,-0.001085552,2.28e-05,-0.011421601,6.41e-05,7.264074015166109,654.6505121952347,-47.73223928804274,-0.000345962,5.77e-06,-0.000323069,-7.43e-07,0.000592616,-4.08e-06
33.38,-25.23434417,-0.927844592,-11.34697704,-0.000738349,6.19e-07,-0.001037509,2.38e-05,-0.011946993,6.71e-05,7.5037336551661085,657.896061473716,-45.53855575804274,-0.000345951,5.78e-06,-0.000320984,-1.01e-06,0.000808254,-5.56e-06
33.39,-25.14463772,-1.144380935,-11.35551099,-0.000561482,1.39e-06,-0.000962811,2.41e-05,-0.01208975,6.79e-05,6.782892965166113,665.968475265232,-43.85137744804274,-0.000345766,5.79e-06,-0.000319084,-1.31e-06,0.001043637,-7.18e-06
33.4,-25.32863452,-0.895287709,-11.19109686,-0.000730168,7.28e-07,-0.001020993,2.34e-05,-0.011732189,6.59e-05,6.07518218516611,673.9617593259007,-41.52838941804274,-0.000345712,5.81e-06,-0.000317123,-1.58e-06,0.001259797,-8.66e-06
33.41,-25.38618725,-0.821992372,-11.32680171,-0.000694293,5.98e-07,-0.001056735,2.6e-05,-0.013033006,7.32e-05,5.311635315166111,680.8785546343696,-39.70872716804274,-0.000345829,5.82e-06,-0.000314934,-1.71e-06,0.001361872,-9.37e-06
33.42,-25.22141586,-0.717910074,-11.2786269,-0.000916295,-4.12e-07,-0.001157981,2.61e-05,-0.01308384,7.34e-05,5.11262089516611,686.3290575010818,-38.26214068804274,-0.000346101,5.84e-06,-0.000312379,-1.9e-06,0.001511797,-1.04e-05
33.43,-25.23291516,-0.747465329,-11.21243448,-0.000993347,-8.25e-07,-0.001204199,2.68e-05,-0.013433244,7.54e-05,5.53855294516611,689.769673019282,-36.48246816804274,-0.000346509,5.86e-06,-0.000309537,-2.01e-06,0.001600516,-1.1e-05
33.44,-25.35589431,-0.822258468,-11.19282281,-0.000881875,-4.4e-07,-0.001175195,2.78e-05,-0.013929319,7.82e-05,5.998629245166111,691.8041759368107,-34.68974802804274,-0.000347101,5.88e-06,-0.000306767,-2.09e-06,0.001668523,-1.15e-05
33.45,-25.16874394,-0.668187444,-11.19798348,-0.001070028,-1.35e-06,-0.001271153,2.83e-05,-0.014202469,7.97e-05,6.798675335166109,692.7810580442715,-32.14723947804274,-0.000347676,5.89e-06,-0.00030428,-2.22e-06,0.001769007,-1.22e-05
33.46,-25.11145147,-0.707127629,-11.22886011,-0.001022254,-4.46e-07,-0.001126411,2.21e-05,-0.011097579,6.23e-05,7.970268385166108,691.6202700648756,-29.15464978804274,-0.000348041,5.91e-06,-0.000301597,-2.33e-06,0.001856274,-1.28e-05
33.47,-25.24596711,-0.901346075,-11.26335946,-0.000715694,9.12e-07,-0.000993237,2.23e-05,-0.011200344,6.29e-05,8.864146765166112,686.9583090675435,-26.56597334804274,-0.000348372,5.93e-06,-0.00029901,-2.53e-06,0.002020572,-1.39e-05
33.48,-25.34827149,-0.935411798,-11.08493229,-0.000703952,8.53e-07,-0.001008039,2.35e-05,-0.011780378,6.61e-05,8.912887255166112,680.8270528474314,-24.388287528042742,-0.000348715,5.95e-06,-0.00029628,-2.53e-06,0.002019937,-1.39e-05
33.49,-25.3307472,-0.723975411,-11.02993834,-0.001171984,-1.09e-06,-0.001188029,2.22e-05,-0.011124991,6.24e-05,9.59297551516611,673.4246325855572,-22.81756643804274,-0.000348743,5.97e-06,-0.000293252,-2.88e-06,0.002296231,-1.58e-05
33.5,-25.39207078,-0.719969217,-11.30965934,-0.001062548,-5.68e-07,-0.001133734,2.17e-05,-0.010876323,6.1e-05,9.732470685166113,663.7311570601404,-20.020277001042743,-0.000348561,5.99e-06,-0.000290571,-3.18e-06,0.002539564,-1.75e-05
33.51,-25.45029331,-0.836695409,-11.18403967,-0.000764784,4.82e-07,-0.001052455,2.43e-05,-0.012217818,6.86e-05,9.837747015166109,652.8777219259439,-16.58885048504274,-0.000348258,6e-06,-0.000288424,-3.53e-06,0.002819221,-1.94e-05
33.52,-25.25006147,-0.636722982,-11.12083935,-0.001031053,-1.08e-06,-0.001235753,2.76e-05,-0.013844054,7.77e-05,8.987810065166109,642.5265146348039,-13.29066209004274,-0.00034768,6.02e-06,-0.00028647,-3.96e-06,0.003158555,-2.17e-05
33.53,-25.3032709,-0.721287095,-11.2274092,-0.000930493,-1.23e-07,-0.001101436,2.29e-05,-0.011476877,6.44e-05,6.7304391751661115,631.8349290679859,-10.68766715604274,-0.000346949,6.03e-06,-0.000284342,-4.32e-06,0.003445486,-2.37e-05
33.54,-25.4246457,-0.899890418,-11.2772917,-0.000887535,1.43e-07,-0.001069312,2.23e-05,-0.011181306,6.28e-05,4.964203085166112,620.2248094054526,-10.12768648304274,-0.000346278,6.05e-06,-0.000281914,-4.85e-06,0.003865056,-2.66e-05
33.55,-25.34667398,-0.88848616,-11.16504999,-0.000913263,-2.39e-07,-0.001128109,2.48e-05,-0.01245724,6.99e-05,2.85088896516611,609.3877137292574,-10.696116302042741,-0.000345511,6.07e-06,-0.000279068,-5.28e-06,0.004208254,-2.89e-05
33.56,-25.27324365,-0.832098206,-11.14243807,-0.000719068,6.69e-07,-0.001035336,2.44e-05,-0.012235443,6.87e-05,0.9057725951661126,601.5616496039453,-12.34894728404274,-0.00034475,6.09e-06,-0.000276216,-5.58e-06,0.004455082,-3.06e-05
33.57,-25.31743186,-0.884360053,-11.20391379,-0.000711002,4.71e-07,-0.00107351,2.64e-05,-0.01325083,7.44e-05,0.13229467516611138,600.9672622569318,-12.909679502042742,-0.000344228,6.11e-06,-0.000273826,-5.84e-06,0.004659196,-3.2e-05
33.58,-25.36182827,-1.026622843,-11.0793691,-0.000615961,1.05e-06,-0.001004132,2.52e-05,-0.012655458,7.1e-05,0.4588686451661097,604.2762313059682,-11.646185646042742,-0.000343994,6.12e-06,-0.000271541,-5.81e-06,0.004637039,-3.19e-05
33.59,-25.49291995,-0.684120384,-11.12184397,-0.000864335,2.45e-08,-0.001098619,2.46e-05,-0.012365005,6.94e-05,2.1367871151661113,609.1325580906548,-11.10252673504274,-0.00034393,6.14e-06,-0.000269298,-5.69e-06,0.004541911,-3.12e-05
33.6,-25.36208552,-0.832566222,-11.01831136,-0.000968146,6.25e-08,-0.001054994,2.02e-05,-0.010130247,5.69e-05,4.492110695166112,616.6349401702892,-11.074642147042741,-0.000344047,6.15e-06,-0.000266995,-5.52e-06,0.004402523,-3.03e-05
33.61,-25.30033419,-0.847782682,-11.17685644,-0.000927855,2.62e-07,-0.00103375,1.98e-05,-0.009913545,5.56e-05,6.203889755166109,624.7996040078996,-8.977296530042741,-0.000344158,6.17e-06,-0.000265072,-5.28e-06,0.00421412,-2.9e-05
33.62,-25.49803498,-0.73443295,-11.08011424,-0.000838486,3.52e-07,-0.001049456,2.26e-05,-0.011351861,6.37e-05,6.7710057351661135,635.6717668738319,-6.0826803950427415,-0.000344321,6.18e-06,-0.000263478,-5.29e-06,0.004220146,-2.9e-05
33.63,-25.27276288,-0.839075012,-10.94522189,-0.000820377,8.5e-07,-0.000967178,1.89e-05,-0.009479506,5.32e-05,6.998894395166111,647.6792300075002,-3.5906856550427415,-0.000344535,6.19e-06,-0.000261867,-5.28e-06,0.004210543,-2.9e-05
33.64,-25.38164906,-0.792181061,-10.94648315,-0.001025324,-8.8e-07,-0.00120254,2.63e-05,-0.013219265,7.42e-05,7.291158865166111,659.0246028608257,-0.7633541330427409,-0.000344911,6.2e-06,-0.000260227,-5.31e-06,0.004234347,-2.91e-05
33.65,-25.53717844,-0.765085418,-10.8630149,-0.000864214,-1.05e-07,-0.001121664,2.6e-05,-0.013023916,7.31e-05,8.387204525166112,671.4775100261768,-0.05890180804274081,-0.000345287,6.21e-06,-0.0002583,-5.28e-06,0.004213547,-2.9e-05
33.66,-25.39437935,-0.85539333,-10.85539763,-0.00065825,8.62e-07,-0.001022536,2.54e-05,-0.012751264,7.16e-05,10.751226055166114,683.826139232069,-0.4686661680427413,-0.000345836,6.22e-06,-0.000256589,-5.17e-06,0.004127278,-2.84e-05
33.67,-25.52530509,-0.73327527,-10.92292384,-0.001052032,-1.67e-06,-0.001333981,3.27e-05,-0.016430355,9.22e-05,14.45229872516611,697.3535244346007,0.7065481119572592,-0.000346416,6.23e-06,-0.000255253,-4.95e-06,0.003952229,-2.72e-05
33.68,-25.40554982,-0.706884963,-11.08278757,-0.001014456,-5.97e-07,-0.00115611,2.43e-05,-0.012189068,6.84e-05,18.736334095166114,711.9427879263885,3.2736409119572585,-0.000346937,6.24e-06,-0.000254492,-4.66e-06,0.003716995,-2.56e-05
33.69,-25.2579478,-0.583905191,-10.98178409,-0.001149735,-1.33e-06,-0.001238067,2.55e-05,-0.012814316,7.19e-05,22.41282241516611,727.2349192389629,7.420548351957258,-0.000347478,6.24e-06,-0.00025421,-4.61e-06,0.003673739,-2.53e-05
33.7,-25.52965262,-0.837241821,-10.91987384,-0.000829105,2.26e-07,-0.001075269,2.44e-05,-0.012265986,6.88e-05,25.45402963516611,742.5417515566188,14.086735641957258,-0.00034772,6.24e-06,-0.00025433,-4.62e-06,0.003686522,-2.54e-05
33.71,-25.27100501,-0.817058302,-11.00616111,-0.000822458,9.71e-08,-0.001100554,2.56e-05,-0.012858885,7.22e-05,26.944438705166114,756.2304646599085,21.909925121957258,-0.000347725,6.24e-06,-0.000254354,-4.57e-06,0.003645225,-2.51e-05
33.72,-25.37610955,-0.725732697,-11.03664692,-0.000948279,-7.36e-07,-0.001204232,2.81e-05,-0.014118542,7.92e-05,27.62113758516611,768.9655796757024,27.66656629195726,-0.000347669,6.24e-06,-0.000254085,-4.75e-06,0.003785466,-2.6e-05
33.73,-25.56401745,-0.812921172,-10.78900186,-0.000719393,7.32e-07,-0.00102398,2.44e-05,-0.012262,6.88e-05,27.99392239516611,780.6411030409263,32.45879255195726,-0.000347676,6.24e-06,-0.000253672,-4.84e-06,0.003863425,-2.66e-05
33.74,-25.4538892,-0.891035958,-10.71066132,-0.000751233,6.23e-07,-0.00103214,2.42e-05,-0.012141082,6.81e-05,27.462948475166108,791.5890154978395,36.764160151957256,-0.000347421,6.25e-06,-0.000253191,-5.09e-06,0.004059618,-2.79e-05
33.75,-25.4830558,-0.982023764,-10.78000977,-0.000570587,1.05e-06,-0.001019993,2.73e-05,-0.013699064,7.69e-05,27.244959485166113,799.3778116398679,42.60622072195726,-0.000347205,6.25e-06,-0.000253058,-5.08e-06,0.004049337,-2.78e-05
33.76,-25.34270515,-0.725385646,-10.65458817,-0.001186908,-1.16e-06,-0.001194332,2.29e-05,-0.011478083,6.44e-05,27.92154766516611,804.8401659327318,50.038988751957255,-0.000347284,6.25e-06,-0.000252913,-4.97e-06,0.003962035,-2.72e-05
33.77,-25.29404415,-0.871901214,-10.73918295,-0.001101963,-5.17e-07,-0.001110686,2.03e-05,-0.010207954,5.73e-05,29.724302725166112,808.1696822506988,56.89269071195726,-0.000347438,6.25e-06,-0.0002528,-5.05e-06,0.004029691,-2.77e-05
33.78,-25.43242084,-0.918397414,-10.84040614,-0.000623345,1.19e-06,-0.000975649,2.38e-05,-0.011941767,6.7e-05,31.94755227516611,807.2147562118521,63.938980721957265,-0.000347741,6.25e-06,-0.00025286,-4.81e-06,0.003837694,-2.64e-05
33.79,-25.33874833,-0.852394515,-10.80284059,-0.000844535,3.02e-07,-0.001056151,2.31e-05,-0.011585266,6.5e-05,34.14103332516611,801.7242895846367,71.60910405195726,-0.000348096,6.25e-06,-0.000252935,-4.78e-06,0.003813619,-2.62e-05
33.8,-25.54446957,-1.029045905,-10.86546187,-0.000625559,1.08e-06,-0.000994962,2.49e-05,-0.012494425,7.01e-05,35.39003705516611,790.0798991234199,78.59381277195726,-0.000348382,6.25e-06,-0.000252899,-4.69e-06,0.003741297,-2.57e-05
33.81,-25.54083855,-0.892465768,-10.784688,-0.000737318,5e-07,-0.001058967,2.58e-05,-0.012949967,7.27e-05,35.39682456516611,770.5115709845902,84.53909008195726,-0.000348583,6.25e-06,-0.000252601,-4.61e-06,0.003675771,-2.53e-05
33.82,-25.25337255,-0.664997891,-10.74079863,-0.000948913,-1.08e-07,-0.001092248,2.29e-05,-0.01146654,6.44e-05,33.82248975516611,740.1888431213605,89.27032949195726,-0.000348534,6.25e-06,-0.000252315,-4.63e-06,0.003692432,-2.54e-05
33.83,-25.40723528,-0.756285785,-10.75515686,-0.000861824,2.4e-07,-0.001061184,2.32e-05,-0.011639899,6.53e-05,29.50318948516611,698.4893530646782,92.02190379195726,-0.000348225,6.25e-06,-0.00025195,-4.58e-06,0.003653059,-2.51e-05
33.84,-25.28920334,-0.818159011,-10.65681607,-0.000876852,1.77e-07,-0.001066933,2.32e-05,-0.011636387,6.53e-05,22.767680445166114,646.3428477445125,93.18998159195726,-0.000347771,6.26e-06,-0.000251564,-4.73e-06,0.003771589,-2.59e-05
33.85,-25.27605878,-0.735384813,-10.66301172,-0.000947772,-2.64e-07,-0.001120487,2.44e-05,-0.012251165,6.88e-05,14.121737825166107,587.9714739286953,90.81187579195726,-0.000346959,6.26e-06,-0.00025115,-4.73e-06,0.003771906,-2.59e-05
33.86,-25.40195696,-0.715634525,-10.81010469,-0.001281859,-1.63e-06,-0.00124451,2.31e-05,-0.011607203,6.51e-05,4.618227085166112,527.0417582632141,84.70058231195726,-0.000345818,6.27e-06,-0.000250455,-4.7e-06,0.003750063,-2.58e-05
33.87,-25.36449228,-0.926533634,-10.82448265,-0.000384139,2.27e-06,-0.000868342,2.37e-05,-0.011894715,6.68e-05,-5.11108403483389,461.0370281689733,77.69814995195726,-0.000344376,6.27e-06,-0.000249837,-4.64e-06,0.003698044,-2.54e-05
33.88,-25.42362253,-0.739560279,-10.99446428,-0.000652379,1.66e-06,-0.000883189,1.85e-05,-0.009288145,5.21e-05,-13.914654324833888,389.6575747798415,69.84040328195726,-0.000342775,6.28e-06,-0.000248997,-4.3e-06,0.00342825,-2.36e-05
33.89,-25.54533956,-0.738447989,-11.08765015,-0.001531885,-1.89e-06,-0.001202145,1.51e-05,-0.007581454,4.26e-05,-19.89644461283389,317.77402324290216,58.543313731957255,-0.000340991,6.29e-06,-0.000247465,-3.82e-06,0.003044356,-2.09e-05
33.9,-25.58056397,-0.687629022,-11.08139896,-0.000797603,3.04e-07,-0.001072458,2.48e-05,-0.012458614,6.99e-05,-22.685578634833888,248.54682881736582,43.62844001195726,-0.000339547,6.32e-06,-0.000244159,-3.07e-06,0.002448354,-1.68e-05
33.91,-25.51991322,-0.820592608,-11.18320923,-0.000885516,5.16e-07,-0.001003494,1.93e-05,-0.009671313,5.43e-05,-22.44244672083389,185.97592947724,25.23216696195726,-0.000339274,6.36e-06,-0.000238584,-2.43e-06,0.001939743,-1.33e-05
33.92,-25.557368,-0.68507442,-11.363392,-0.001150972,3.18e-08,-0.000995544,1.23e-05,-0.006194539,3.48e-05,-21.203755004833887,133.02783252735767,6.1873156619572605,-0.000339544,6.43e-06,-0.000228356,-1.83e-06,0.001463424,-1.01e-05
33.93,-25.54957093,-0.683594642,-11.45632602,-0.000927722,2.05e-07,-0.001043907,1.98e-05,-0.009941381,5.58e-05,-19.71049143883389,95.21411950110698,-9.504744017042741,-0.000341459,6.51e-06,-0.000215971,-1.31e-06,0.001047469,-7.2e-06
33.94,-25.48693879,-0.731661111,-11.43330122,-0.000930657,-6.89e-08,-0.001091711,2.22e-05,-0.01113753,6.25e-05,-18.595570588833887,71.6341877633788,-18.669164706042743,-0.000342497,6.57e-06,-0.000206433,-1.04e-06,0.000825901,-5.68e-06
33.95,-25.75548798,-0.800252904,-11.31823034,-0.000820272,1.17e-06,-0.000910851,1.57e-05,-0.007881185,4.42e-05,-18.60191471183389,51.688168504256666,-22.352569348042742,-0.000341138,6.65e-06,-0.000196156,-6.91e-07,0.000550954,-3.79e-06
33.96,-25.62128362,-0.931399401,-11.3844183,-0.000753492,1.28e-06,-0.000914156,1.72e-05,-0.00865383,4.86e-05,-18.543891674833887,37.23119600973642,-23.96497464804274,-0.000340288,6.7e-06,-0.000188696,-5.66e-07,0.000451135,-3.1e-06
33.97,-25.65582215,-0.712436677,-11.78653908,-0.0009537,1.12e-08,-0.001069254,2.01e-05,-0.010085492,5.66e-05,-19.08250081583389,28.27083259699519,-23.76125095804274,-0.000340288,6.73e-06,-0.000183806,-4.43e-07,0.000353181,-2.43e-06
33.98,-25.55550006,-0.761131754,-11.48358532,-0.000956095,1.89e-07,-0.001036727,1.88e-05,-0.009459089,5.31e-05,-19.72657509883389,21.211048727712388,-23.83598564804274,-0.0003367,6.77e-06,-0.000178827,-1.74e-07,0.000138637,-9.53e-07
33.99,-25.6384674,-0.757228831,-11.33244512,-0.000942207,3.49e-07,-0.001013229,1.82e-05,-0.009154118,5.14e-05,-20.86818121183389,14.979998302724313,-20.77464369804274,-0.000332499,6.73e-06,-0.000184731,-2.27e-07,0.000180743,-1.24e-06
34.0,-25.72274113,-0.848805478,-11.4147943,-0.000743826,1.08e-06,-0.000953786,1.96e-05,-0.009839576,5.52e-05,-23.69802430983389,6.5954712922819905,-15.092292324042742,-0.000306493,6.62e-06,-0.000205722,-2.53e-07,0.0002017,-1.39e-06
34.01,-25.47734166,-0.748129577,-11.12462487,-0.000987586,1.94e-07,-0.0010246,1.81e-05,-0.009076659,5.09e-05,-26.211123403833888,-1.5108442797448909,-11.170184577042741,-0.000260382,6.44e-06,-0.000240422,-4.03e-07,0.000321778,-2.21e-06
34.02,-25.56795451,-0.758737983,-11.27191923,-0.000840724,6.28e-07,-0.000999534,1.99e-05,-0.0099693,5.6e-05,-26.29486969783389,-1.8435628934556192,-10.971208344042742,-0.000257602,6.33e-06,-0.000256943,-3.98e-07,0.000317235,-2.18e-06
34.03,-25.66612688,-0.798807615,-11.44749723,-0.000799274,9.36e-07,-0.000959263,1.85e-05,-0.009285596,5.21e-05,-25.83742690183389,-0.8086608156089348,-10.83583603604274,-0.000256034,6.34e-06,-0.000256764,-3.51e-07,0.000279963,-1.93e-06
