time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
16.94,-50.18054771,672.3941205,57.40684974,-0.000163658,2.68e-06,-0.000874092,4.16e-05,-0.02089327,0.00011727,-26.35109516483389,285.4550577081103,-68.33903830804275,-0.000325235,5.32e-06,-0.00039113,-1.23e-06,0.000982858,-6.76e-06
16.95,-47.00549931,635.1829266,55.3908283,-0.000164174,2.68e-06,-0.000873246,4.13e-05,-0.020730244,0.000116355,-23.552586384833887,369.7718713648894,-88.65953594804274,-0.000328252,5.36e-06,-0.000384864,-1.96e-06,0.001563404,-1.08e-05
16.96,-43.28963091,587.8305569,52.28202454,-0.000164783,2.69e-06,-0.000872354,4.08e-05,-0.020469362,0.000114891,-23.239103454833888,452.462415715752,-86.05607612804275,-0.000329127,5.38e-06,-0.000382784,-1.99e-06,0.001589449,-1.09e-05
16.97,-38.92709953,531.137825,47.26264045,-0.000165554,2.69e-06,-0.000871155,4e-05,-0.020094266,0.000112785,-21.44642532483389,492.2753031368037,-90.82486297804274,-0.000329618,5.4e-06,-0.000379351,-1.43e-06,0.001138039,-7.83e-06
16.98,-34.35093542,464.654629,41.2597935,-0.000166747,2.7e-06,-0.000869735,3.93e-05,-0.019721638,0.000110694,-18.13918489383389,489.71619277826767,-98.24967859804273,-0.000331403,5.42e-06,-0.000375896,-8.09e-07,0.00064558,-4.44e-06
16.99,-30.09329978,390.2187907,34.50044219,-0.000167666,2.71e-06,-0.000868376,3.82e-05,-0.019158065,0.00010753,-10.662488234833889,480.6093648460808,-96.86200427804275,-0.000333754,5.44e-06,-0.000373373,-3.92e-07,0.000312834,-2.15e-06
17.0,-26.12511851,308.0104606,27.08417186,-0.000169302,2.72e-06,-0.000865905,3.69e-05,-0.018540922,0.000104067,-3.3172527448338904,483.97220087054257,-95.08239470804274,-0.000336381,5.45e-06,-0.000371283,-2.21e-07,0.000176527,-1.21e-06
17.01,-23.7038156,225.9314512,18.06125803,-0.000172454,2.73e-06,-0.000861821,3.53e-05,-0.017708939,9.94e-05,2.28402426516611,498.91968833342406,-97.15814030804275,-0.000338572,5.46e-06,-0.000368853,-1.31e-07,0.000104301,-7.17e-07
17.02,-22.7368657,159.4442933,7.487534396,-0.000170013,2.79e-06,-0.000852484,3.3e-05,-0.016541228,9.28e-05,9.239457815166112,528.8179864354565,-102.74949487804274,-0.000341029,5.48e-06,-0.000365756,-3.17e-07,0.000253113,-1.74e-06
17.03,-22.79192232,107.6895734,-1.743610345,-0.000171562,2.85e-06,-0.000840925,3.05e-05,-0.015319224,8.6e-05,14.43675488516611,573.9367672382846,-113.54802090804274,-0.000342892,5.51e-06,-0.000361401,-3.1e-08,2.47e-05,-1.7e-07
17.04,-23.86545427,70.45217338,-7.869555644,-0.000160681,2.97e-06,-0.00082437,2.85e-05,-0.01430861,8.03e-05,11.72784269516611,621.9615373209824,-123.21408550804274,-0.000343003,5.53e-06,-0.00035744,9.08e-07,-0.000724101,4.98e-06
17.05,-24.8895527,44.56743366,-11.17846439,-0.000161536,3.06e-06,-0.000807847,2.68e-05,-0.013439054,7.54e-05,6.529658265166113,669.015648719039,-126.35550630804273,-0.000342374,5.55e-06,-0.000354875,1.48e-06,-0.001183459,8.14e-06
17.06,-25.37420881,28.45895028,-12.62665075,-0.000139713,3.23e-06,-0.000784071,2.55e-05,-0.012806589,7.19e-05,4.0711001851661095,709.3198326689827,-128.48939580804273,-0.000341872,5.57e-06,-0.000352586,1.58e-06,-0.001256513,8.64e-06
17.07,-25.35535231,20.87442897,-13.16786965,-0.000133883,3.32e-06,-0.000771323,2.47e-05,-0.012411413,6.97e-05,2.666925615166111,737.773517374909,-128.37078030804275,-0.000341707,5.58e-06,-0.000350708,1.61e-06,-0.001283763,8.83e-06
17.08,-25.65895511,16.31962432,-14.09332007,-0.000148368,3.28e-06,-0.000772176,2.41e-05,-0.012111168,6.8e-05,0.5429160751661115,755.3519211075807,-125.51893670804274,-0.000341532,5.59e-06,-0.0003495,1.66e-06,-0.001326255,9.12e-06
17.09,-25.31560493,10.05047035,-13.42129172,-5.88e-05,3.73e-06,-0.000723705,2.38e-05,-0.011944965,6.7e-05,-0.9306732248338889,763.866917059705,-121.05340190804274,-0.000341662,5.6e-06,-0.000348638,1.58e-06,-0.001263122,8.69e-06
17.1,-24.56856058,-0.129934901,-12.23196198,-0.000313564,2.3e-06,-0.00088911,2.58e-05,-0.012961541,7.28e-05,-0.445836714833888,766.9387471562799,-116.51332340804274,-0.000342145,5.6e-06,-0.000347461,1.44e-06,-0.001148354,7.9e-06
17.11,-24.68451017,-2.282146845,-11.89832331,9.69e-06,3.2e-06,-0.000843776,3.14e-05,-0.015735449,8.83e-05,-0.6422247848338891,767.814058274348,-112.86613470804274,-0.000342623,5.61e-06,-0.000345843,1.43e-06,-0.001140536,7.84e-06
17.12,-24.98447867,-0.169935614,-11.70756436,-0.000268501,2.24e-06,-0.000914787,2.86e-05,-0.014337682,8.05e-05,-0.9635961448338897,763.4508655442526,-108.76386051804275,-0.000343509,5.63e-06,-0.000343998,1.36e-06,-0.001083022,7.45e-06
17.13,-24.8464321,-0.982581229,-11.69441869,-0.001100119,-1.23e-06,-0.001238613,2.49e-05,-0.012483627,7.01e-05,1.106957345166112,754.615092889743,-105.62558896804273,-0.000344887,5.64e-06,-0.000340943,1.25e-06,-0.000997572,6.86e-06
17.14,-25.03135322,-0.824645129,-11.72453298,-0.000858575,-8.58e-09,-0.001106559,2.42e-05,-0.01215329,6.82e-05,4.6538625351661125,742.8625604384391,-104.67472072804274,-0.000346872,5.67e-06,-0.000336818,1.28e-06,-0.001021804,7.03e-06
17.15,-25.01309188,-0.969073087,-11.65879087,-0.000658872,7.65e-07,-0.00103966,2.53e-05,-0.012719914,7.14e-05,8.292580925166114,729.2292638203354,-103.57107019804275,-0.000349044,5.7e-06,-0.000332757,1.36e-06,-0.001088099,7.48e-06
17.16,-25.03563366,-0.673846052,-11.59379106,-0.001342121,-1.83e-06,-0.001260056,2.08e-05,-0.010433646,5.86e-05,11.483267015166113,715.4231415493009,-99.92289729804274,-0.000351071,5.72e-06,-0.000329078,1.31e-06,-0.001047561,7.2e-06
17.17,-24.97207008,-0.783570936,-11.61350269,-0.001009924,-8.55e-07,-0.001203637,2.56e-05,-0.012855579,7.22e-05,13.436437385166109,701.5378684608947,-95.39003922804274,-0.000353186,5.74e-06,-0.00032569,1.22e-06,-0.000976247,6.71e-06
17.18,-25.11632875,-0.807283607,-11.54414574,-0.000652221,2.96e-07,-0.001125597,3e-05,-0.015050351,8.45e-05,13.707910945166113,689.1016657203069,-91.16458048804274,-0.000354918,5.76e-06,-0.000322605,1.26e-06,-0.001002448,6.89e-06
17.19,-25.18513874,-0.792476578,-11.51259079,-0.000857171,-1.09e-07,-0.001124887,2.54e-05,-0.012743043,7.15e-05,13.714102905166108,678.9736781769245,-86.95175917804274,-0.000356456,5.77e-06,-0.000319993,1.12e-06,-0.000890117,6.12e-06
17.2,-25.11563077,-0.854604618,-11.52213362,-0.00075101,2.55e-07,-0.00109786,2.65e-05,-0.013302767,7.47e-05,13.59396601516611,669.5375975590687,-83.40614962804274,-0.000357937,5.79e-06,-0.000317684,8.2e-07,-0.000653944,4.5e-06
17.21,-25.32423461,-0.91407744,-11.476165,-0.00066853,1.02e-06,-0.000990529,2.32e-05,-0.011625613,6.53e-05,12.485734775166108,661.3482257115174,-79.34303528804274,-0.000359176,5.8e-06,-0.000315458,4.71e-07,-0.000375706,2.58e-06
17.22,-25.22202639,-0.686803034,-11.38221785,-0.001074604,-1.58e-06,-0.001309638,3e-05,-0.015045385,8.44e-05,10.614634655166114,655.9052771171234,-74.12778368804274,-0.000360208,5.81e-06,-0.000313478,4.45e-08,-3.55e-05,2.44e-07
17.23,-25.03162962,-0.731697401,-11.32675423,-0.001069888,-1.82e-06,-0.001353731,3.23e-05,-0.016217302,9.1e-05,9.794112725166109,650.6328636394651,-69.51910717804273,-0.000361241,5.83e-06,-0.000311267,-4.15e-07,0.000331285,-2.28e-06
17.24,-25.08271455,-0.984039718,-11.39121886,-0.000484891,1.72e-06,-0.000930634,2.42e-05,-0.012140657,6.81e-05,9.450247775166112,644.5480820189975,-66.35875633804274,-0.000362414,5.84e-06,-0.000308976,-7.68e-07,0.00061271,-4.21e-06
17.25,-25.24984854,-0.802418046,-11.27888332,-0.000599561,1.45e-06,-0.000938581,2.21e-05,-0.011095004,6.23e-05,9.493697465166107,638.7232487742554,-63.33659487804274,-0.000363376,5.86e-06,-0.000306845,-1.08e-06,0.000860435,-5.92e-06
17.26,-25.16660923,-0.984647919,-11.22296924,-0.000702437,6.86e-07,-0.001038167,2.49e-05,-0.012474393,7e-05,10.420057185166108,633.553047875971,-60.46248835804274,-0.000364139,5.87e-06,-0.000305023,-1.45e-06,0.001158674,-7.97e-06
17.27,-25.15111275,-0.940179942,-11.34221711,-0.000661948,6.29e-07,-0.001062725,2.68e-05,-0.013450403,7.55e-05,10.443040735166107,630.8473215147972,-57.66111427804274,-0.00036466,5.88e-06,-0.000303484,-1.77e-06,0.001414755,-9.73e-06
17.28,-25.11740072,-0.892839485,-11.17921818,-0.000656811,6.05e-07,-0.001068918,2.75e-05,-0.013789895,7.74e-05,9.646539565166108,632.340613402115,-54.71660814804274,-0.000364824,5.89e-06,-0.000302132,-2.07e-06,0.001648547,-1.13e-05
17.29,-25.20871351,-0.818271577,-11.30132671,-0.000867448,-3.17e-07,-0.001158296,2.7e-05,-0.013545745,7.6e-05,8.28632661516611,635.7299131145227,-53.180673498042744,-0.000364811,5.89e-06,-0.000300946,-2.44e-06,0.001946611,-1.34e-05
17.3,-25.26129158,-0.74807014,-11.20710677,-0.000941777,-5.52e-07,-0.001173813,2.63e-05,-0.013173768,7.39e-05,7.145878365166112,637.6974138508948,-51.17316662804274,-0.000364497,5.9e-06,-0.000299892,-2.83e-06,0.002256759,-1.55e-05
17.31,-25.20570678,-0.743581926,-11.17335417,-0.000773549,-9.53e-08,-0.001152195,2.91e-05,-0.014617387,8.2e-05,6.109701225166109,639.345217295067,-48.34393213804274,-0.00036419,5.91e-06,-0.00029914,-3.21e-06,0.002558159,-1.76e-05
17.32,-25.22241086,-0.81854757,-11.16720125,-0.000758171,3.67e-07,-0.001075332,2.55e-05,-0.012773642,7.17e-05,5.12920504516611,640.6037341192409,-44.81114967804274,-0.000363743,5.91e-06,-0.000298983,-3.53e-06,0.002814155,-1.94e-05
17.33,-25.14290866,-0.887266804,-11.13581938,-0.000722331,2.2e-07,-0.001114291,2.81e-05,-0.014125356,7.93e-05,4.766597805166111,641.5877084942717,-40.11789317804274,-0.000363333,5.91e-06,-0.000299379,-3.78e-06,0.003018211,-2.08e-05
17.34,-25.25902014,-0.81002412,-11.16817363,-0.000835389,-1.05e-07,-0.001131888,2.67e-05,-0.013395508,7.52e-05,4.426737965166112,645.6945223674824,-36.28110635804274,-0.000362934,5.91e-06,-0.000299448,-4.02e-06,0.003209238,-2.21e-05
17.35,-25.20214641,-0.834790944,-11.08834219,-0.000734167,7.19e-07,-0.00102102,2.34e-05,-0.01176142,6.6e-05,4.341747975166111,650.680688076474,-33.246217398042745,-0.000362389,5.91e-06,-0.000299444,-4.24e-06,0.003386289,-2.33e-05
17.36,-25.24681348,-0.829106518,-11.14946141,-0.000754095,3.03e-07,-0.001088121,2.64e-05,-0.013255924,7.44e-05,3.4873424751661126,657.8736439000343,-30.23319778804274,-0.000362011,5.91e-06,-0.000299491,-4.35e-06,0.003472893,-2.39e-05
17.37,-25.34119805,-0.802205494,-11.11789976,-0.000924313,-2.47e-07,-0.001125722,2.45e-05,-0.012308915,6.91e-05,2.8314878951661093,667.0597647587755,-28.05013531804274,-0.000361843,5.91e-06,-0.000298704,-4.43e-06,0.003533544,-2.43e-05
17.38,-25.2082427,-0.790286756,-11.21496289,-0.00079947,1.22e-07,-0.00110421,2.6e-05,-0.013061754,7.33e-05,2.925452705166112,674.6832477468873,-27.12925277804274,-0.000361712,5.92e-06,-0.000297226,-4.5e-06,0.003585883,-2.47e-05
17.39,-25.36625125,-0.750948535,-11.22483519,-0.000814419,-4.36e-08,-0.001128474,2.7e-05,-0.013559247,7.61e-05,3.6012027451661126,680.1883507205055,-26.76173726804274,-0.000361768,5.94e-06,-0.000295365,-4.55e-06,0.003630228,-2.5e-05
17.4,-25.21320054,-0.821811435,-10.98347801,-0.000847746,1.55e-07,-0.001081313,2.41e-05,-0.012087659,6.78e-05,4.316331905166113,682.7215119622502,-25.25965874804274,-0.000361861,5.95e-06,-0.000293381,-4.65e-06,0.003712265,-2.55e-05
17.41,-25.15879361,-0.834492187,-11.13274305,-0.000694902,6.59e-07,-0.001045794,2.55e-05,-0.01277392,7.17e-05,4.711375835166113,681.8725014363572,-21.92307178804274,-0.000361697,5.96e-06,-0.000291625,-4.77e-06,0.003802657,-2.62e-05
17.42,-25.34466762,-0.81558379,-11.11437603,-0.000780836,6.02e-07,-0.001025424,2.26e-05,-0.011333531,6.36e-05,5.064941945166112,677.5560644262517,-17.70786762204274,-0.000361597,5.97e-06,-0.00029,-5e-06,0.003985856,-2.74e-05
17.43,-25.16927106,-0.791484683,-11.03807307,-0.000919329,-8.3e-08,-0.001098257,2.33e-05,-0.011668415,6.55e-05,4.3381860251661095,670.9770972231893,-13.78915283804274,-0.000361446,5.99e-06,-0.000288218,-5.17e-06,0.004120654,-2.83e-05
17.44,-25.31605644,-0.95339033,-11.00468191,-0.000710049,5.92e-07,-0.001052289,2.57e-05,-0.012876814,7.23e-05,3.8452144751661095,661.8935649035589,-12.362220000042742,-0.000361283,6e-06,-0.000286032,-5.39e-06,0.004296359,-2.95e-05
17.45,-25.37950738,-1.09244958,-10.97147232,-0.00063118,1.1e-06,-0.000990503,2.43e-05,-0.012206682,6.85e-05,3.853758785166111,653.2539584857972,-12.138712216042741,-0.000361143,6.02e-06,-0.000283356,-5.5e-06,0.004389481,-3.02e-05
17.46,-25.24489842,-0.905283613,-10.98505937,-0.00081428,3.84e-07,-0.001052375,2.33e-05,-0.011693952,6.56e-05,3.6162359051661106,646.6694390309923,-12.543514217042741,-0.000360837,6.04e-06,-0.000280566,-5.66e-06,0.004517165,-3.11e-05
17.47,-25.47413919,-0.882480966,-11.02744407,-0.000770156,6.56e-08,-0.001124736,2.81e-05,-0.014097042,7.91e-05,2.9433265151661097,640.6818948693311,-11.923114242042741,-0.000360534,6.06e-06,-0.000277743,-5.94e-06,0.004737565,-3.26e-05
17.48,-25.50428284,-0.975302555,-10.98315182,-0.000661205,8.93e-07,-0.001015947,2.5e-05,-0.012564983,7.05e-05,1.7848781151661122,632.7236511155793,-9.23097812404274,-0.000360243,6.08e-06,-0.00027501,-6.17e-06,0.004923096,-3.39e-05
17.49,-25.55568429,-0.834971304,-11.07621584,-0.000820049,2.64e-07,-0.001071595,2.43e-05,-0.012197625,6.85e-05,0.9393083651661094,623.6994890544112,-8.880854141042741,-0.000360256,6.1e-06,-0.000272202,-6.17e-06,0.004925234,-3.39e-05
17.5,-25.55283677,-0.793644142,-11.04883348,-0.000596104,1.07e-06,-0.001008018,2.61e-05,-0.013106595,7.36e-05,1.09128577516611,612.7454395194983,-10.301701592042741,-0.000360432,6.12e-06,-0.000268909,-6.1e-06,0.004864556,-3.35e-05
17.51,-25.44133254,-0.818255432,-10.82315063,-0.001106263,-1.1e-06,-0.00121355,2.56e-05,-0.012821722,7.2e-05,2.4515533151661124,601.7933367404792,-12.391977901042742,-0.000360815,6.14e-06,-0.000266005,-5.94e-06,0.004735192,-3.26e-05
17.52,-25.35811708,-0.755074412,-10.90213086,-0.001771899,-4.77e-06,-0.001631304,3.2e-05,-0.016069533,9.02e-05,4.75427486516611,599.4059536368233,-15.87085095104274,-0.000361137,6.16e-06,-0.000263527,-5.73e-06,0.004574892,-3.15e-05
17.53,-25.36437624,-0.751025315,-10.99080151,-0.001172342,-1.7e-06,-0.001296818,2.81e-05,-0.014114368,7.92e-05,6.528884385166112,597.1829053123304,-14.71222096104274,-0.000361388,6.17e-06,-0.000261953,-5.55e-06,0.004425117,-3.04e-05
17.54,-25.39818972,-0.852841924,-11.11252858,-0.0001203,3.47e-06,-0.00074857,2.29e-05,-0.011505724,6.46e-05,7.020552915166114,598.3770924474477,-9.418742246042742,-0.000361449,6.17e-06,-0.000261211,-5.45e-06,0.004344134,-2.99e-05
17.55,-25.19621893,-1.062796445,-10.99340618,-0.001625919,-3.5e-06,-0.001456996,2.66e-05,-0.013335679,7.49e-05,7.494148555166113,604.484852483182,-4.713408124042741,-0.000361409,6.18e-06,-0.000260042,-5.54e-06,0.004416749,-3.04e-05
17.56,-25.4570131,-1.012024563,-10.91856031,0.000494932,6.59e-06,-0.000411837,1.93e-05,-0.009665942,5.43e-05,9.736821585166112,609.8161229473174,-4.958308092042741,-0.000361746,6.19e-06,-0.000257934,-5.66e-06,0.004515155,-3.11e-05
17.57,-25.49345975,-0.924467612,-10.90017966,-0.001794202,-4.68e-06,-0.001605854,3.06e-05,-0.015372651,8.63e-05,13.298547705166108,623.1227558252441,-8.494118694042742,-0.000361955,6.21e-06,-0.000255982,-5.57e-06,0.004446772,-3.06e-05
17.58,-25.31287865,-0.714242169,-11.00759604,-0.000720693,1.3e-07,-0.001130803,2.93e-05,-0.014705877,8.25e-05,15.120496905166114,643.5401907284639,-7.742972293042741,-0.000361689,6.22e-06,-0.000254828,-5.56e-06,0.004437682,-3.05e-05
17.59,-25.46807069,-0.609717032,-11.07116802,0.02396199,0.000119539,0.011380299,-7.46e-05,0.037424521,-0.000210057,15.725931825166114,665.1177595290815,-3.6872460190427416,-0.000361425,6.22e-06,-0.000254475,-5.92e-06,0.004723278,-3.25e-05
17.6,-25.39392844,-0.811031321,-10.89038878,0.004434041,2.56e-05,0.001581011,2.99e-06,-0.001499672,8.42e-06,16.065092775166114,689.3798603354735,2.7205557019572595,-0.000361048,6.22e-06,-0.000254543,-6.16e-06,0.004917356,-3.38e-05
17.61,-25.2735036,-0.974296981,-10.83660126,-0.003753362,-1.41e-05,-0.002586423,3.82e-05,-0.01917856,0.000107646,15.855772345166109,711.7660658635224,11.786344231957258,-0.000360864,6.22e-06,-0.000254363,-6.37e-06,0.005078479,-3.49e-05
17.62,-25.40612303,-0.831168673,-10.84610513,0.001191884,9.65e-06,-0.000113318,1.92e-05,-0.00962598,5.4e-05,16.355591905166108,726.7929919598417,18.44878047195726,-0.000361184,6.23e-06,-0.000253271,-6.5e-06,0.005185169,-3.57e-05
17.63,-25.40678408,-0.731747782,-10.88446267,-0.002031262,-5.69e-06,-0.001702826,3.04e-05,-0.015244611,8.56e-05,18.859558355166108,742.2124052307922,17.90291780195726,-0.000361534,6.24e-06,-0.000251458,-6.5e-06,0.005183036,-3.56e-05
17.64,-25.51100125,-0.689357816,-10.87749919,-0.000284131,2.61e-06,-0.000843227,2.44e-05,-0.012259002,6.88e-05,21.647174175166114,760.9601411825232,17.35380634195726,-0.000361809,6.25e-06,-0.00024997,-6.69e-06,0.005340595,-3.67e-05
17.65,-25.34961213,-0.737016501,-10.74856197,-0.001082972,-1.14e-06,-0.001228505,2.69e-05,-0.013495808,7.57e-05,24.88393314516611,779.1330320984061,21.65622553195726,-0.000362035,6.25e-06,-0.000249202,-6.81e-06,0.005436133,-3.74e-05
17.66,-25.34268712,-0.702417989,-10.55872694,-0.000847852,6.65e-08,-0.001096981,2.56e-05,-0.012824021,7.2e-05,28.112138475166113,797.0717938383806,29.914084191957258,-0.000362354,6.25e-06,-0.000249198,-6.91e-06,0.005511269,-3.79e-05
17.67,-25.47389893,-0.878197045,-10.59231541,-0.000833721,1.24e-07,-0.001091782,2.56e-05,-0.012863224,7.22e-05,30.89577940516611,814.9470941344321,39.55884246195726,-0.000362697,6.26e-06,-0.000248936,-7.28e-06,0.005809484,-4e-05
17.68,-25.42910338,-1.028145273,-10.77380011,-0.000644123,4.88e-07,-0.0010943,2.95e-05,-0.014816431,8.32e-05,33.32604092516611,825.4804468225676,48.76880836195726,-0.000363245,6.26e-06,-0.000248238,-7.41e-06,0.0059098,-4.06e-05
17.69,-25.45190341,-0.931427271,-10.72897378,-0.00073924,3.88e-07,-0.001078281,2.68e-05,-0.01346554,7.56e-05,35.363280565166114,824.0565928598048,58.72559388195725,-0.000363966,6.27e-06,-0.000246946,-7.38e-06,0.005884073,-4.05e-05
17.7,-25.28796682,-0.992131417,-10.41047483,-0.000788718,7.36e-07,-0.000998718,2.19e-05,-0.010972575,6.16e-05,36.47595220516611,813.7117512006032,66.64206135195725,-0.000364746,6.28e-06,-0.000244607,-7.42e-06,0.005916783,-4.07e-05
17.71,-25.43573347,-0.750813734,-10.58635818,-0.000728742,5.63e-07,-0.001050836,2.59e-05,-0.012993924,7.29e-05,36.94562035516611,798.8788225270478,69.07101635195725,-0.00036559,6.3e-06,-0.000241727,-7.36e-06,0.005873789,-4.04e-05
17.72,-25.30610353,-0.60436781,-10.58914384,-0.000522889,2.11e-06,-0.000848353,2.04e-05,-0.010261058,5.76e-05,37.00196113516611,782.160266494595,69.26886419195726,-0.000366112,6.32e-06,-0.000239152,-7.21e-06,0.005755315,-3.96e-05
17.73,-25.27538532,-0.704163005,-10.54404643,-0.001054952,-5.21e-07,-0.001128047,2.26e-05,-0.011353567,6.37e-05,34.79113083516611,764.7176983539596,70.90253708195726,-0.000366055,6.33e-06,-0.000237682,-7.03e-06,0.00560525,-3.85e-05
17.74,-25.39585328,-0.816253301,-10.81720653,-0.001009484,-8.9e-07,-0.001210012,2.73e-05,-0.013675445,7.68e-05,32.44931150516611,744.8241587468547,70.81933467195726,-0.000365938,6.34e-06,-0.000236331,-6.8e-06,0.00542137,-3.73e-05
17.75,-25.27771984,-0.749343127,-10.54605392,-0.000844809,-8.22e-08,-0.001124557,2.7e-05,-0.013554587,7.61e-05,30.98268945516611,720.5444212115037,70.45101939195726,-0.00036584,6.35e-06,-0.000235138,-6.38e-06,0.005093202,-3.5e-05
17.76,-25.30697265,-0.545129429,-10.66831571,-0.001172618,-1.34e-06,-0.001232802,2.53e-05,-0.012681795,7.12e-05,28.79277950516611,690.5355957437977,71.70345688195727,-0.000365654,6.35e-06,-0.000234201,-5.76e-06,0.004594617,-3.16e-05
17.77,-25.50945174,-0.766150094,-10.80133504,-0.000854257,1.4e-07,-0.001081566,2.43e-05,-0.01220707,6.85e-05,25.843234565166114,653.1925445333911,74.08281766195726,-0.000365478,6.36e-06,-0.000233435,-5.16e-06,0.00411313,-2.83e-05
17.78,-25.39845773,-0.861673878,-10.60189117,-0.000804097,4.34e-07,-0.001047056,2.4e-05,-0.012036377,6.76e-05,21.112535045166112,608.7255511950896,76.68933487195726,-0.000365105,6.36e-06,-0.000232958,-4.55e-06,0.003633233,-2.5e-05
17.79,-25.35578688,-0.69153162,-10.86468591,-0.00081888,4.09e-09,-0.001118395,2.67e-05,-0.013418758,7.53e-05,14.462708585166112,557.6230379946301,79.02903855195726,-0.000364199,6.37e-06,-0.00023234,-4.1e-06,0.00326857,-2.25e-05
17.8,-25.54924183,-0.628670932,-10.84853186,-0.000922906,-4.91e-07,-0.001169651,2.73e-05,-0.013706709,7.69e-05,7.372100175166111,501.47817039348445,79.71160614195726,-0.000363017,6.37e-06,-0.000231651,-3.69e-06,0.002947186,-2.03e-05
17.81,-25.58672018,-0.718791667,-10.79891742,-0.00100317,-6.96e-07,-0.001177652,2.62e-05,-0.013171219,7.39e-05,0.6597079551661125,444.38519069892857,75.18184677195725,-0.00036148,6.39e-06,-0.000230272,-3.24e-06,0.002583363,-1.78e-05
17.82,-25.61477249,-0.839116083,-10.75819297,-0.000766421,4.08e-07,-0.001064977,2.55e-05,-0.012789999,7.18e-05,-4.8942065848338885,388.06092104760666,65.61441081195726,-0.000360027,6.4e-06,-0.000228111,-2.88e-06,0.002297377,-1.58e-05
17.83,-25.59100962,-0.915820379,-10.89531458,-0.000782644,6.56e-07,-0.001015114,2.26e-05,-0.01132331,6.36e-05,-9.453859164833888,331.4531709591094,55.06482680195725,-0.000358846,6.42e-06,-0.000226054,-2.45e-06,0.001956624,-1.35e-05
17.84,-25.6565263,-0.912896019,-11.05547039,-0.0007433,7.77e-07,-0.001007582,2.28e-05,-0.011445491,6.42e-05,-12.689041194833889,275.8299591852481,42.16812157195726,-0.000357198,6.45e-06,-0.000222013,-2.12e-06,0.001690934,-1.16e-05
17.85,-25.59136186,-0.842543269,-11.00677738,-0.000814852,6.86e-07,-0.000998325,2.07e-05,-0.010366595,5.82e-05,-14.466153464833889,222.74644187796704,27.62194561195726,-0.000356449,6.48e-06,-0.000216685,-1.77e-06,0.001415802,-9.74e-06
17.86,-25.57611158,-0.833826761,-11.26632247,-0.00054102,1.68e-06,-0.000919143,2.26e-05,-0.0113423,6.37e-05,-15.697157307833889,173.47921780587714,13.23134677195726,-0.000356392,6.53e-06,-0.000210796,-1.37e-06,0.001096378,-7.54e-06
17.87,-25.70809864,-0.710909763,-11.17819766,-0.001573811,-2.54e-06,-0.001303932,1.92e-05,-0.00964916,5.42e-05,-16.14421013083389,131.8793032138603,-0.1735922180427405,-0.000356971,6.58e-06,-0.000202217,-1.19e-06,0.000952183,-6.55e-06
17.88,-25.58584712,-0.679227298,-11.21024499,-0.001785467,-3.45e-06,-0.001389923,1.88e-05,-0.009417306,5.29e-05,-16.43627309083389,100.69455823681099,-10.527291756042741,-0.000357832,6.64e-06,-0.000194122,-1e-06,0.000798451,-5.49e-06
17.89,-25.69377701,-0.893162405,-11.38322891,-0.000630094,1.54e-06,-0.000911545,2e-05,-0.010050104,5.64e-05,-16.78482904083389,76.67751465258037,-15.533209544042741,-0.000357468,6.68e-06,-0.000187682,-8.11e-07,0.00064723,-4.45e-06
17.9,-25.89190245,-0.775123181,-11.32062169,-0.000841477,5.04e-07,-0.001021316,2.09e-05,-0.010512567,5.9e-05,-18.023878028833888,56.229128579213594,-16.898165578042743,-0.000355635,6.72e-06,-0.000182102,-8.11e-07,0.000646806,-4.45e-06
17.91,-25.59259589,-0.793648393,-11.23675834,-0.000657587,1e-06,-0.00099775,2.39e-05,-0.011992692,6.73e-05,-19.08935064383389,40.74241342863352,-17.751591280042742,-0.000351167,6.76e-06,-0.000178351,-7.51e-07,0.000598948,-4.12e-06
17.92,-25.6004969,-0.857502324,-11.48776459,-0.000790005,6.64e-07,-0.001011058,2.14e-05,-0.010730156,6.02e-05,-19.330805566833888,30.66271652432588,-18.884726175042744,-0.000347772,6.77e-06,-0.000176194,-5.52e-07,0.000440724,-3.03e-06
17.93,-25.74956326,-0.831147618,-11.18131122,-0.000805489,4.74e-07,-0.00103943,2.28e-05,-0.011458297,6.43e-05,-19.25016326783389,23.650804701626235,-20.528402347042743,-0.000346985,6.81e-06,-0.000171176,-4.58e-07,0.000365488,-2.51e-06
17.94,-25.73667246,-0.800053815,-11.11805575,-0.000759466,3.44e-07,-0.001078884,2.6e-05,-0.013038393,7.32e-05,-19.30445677383389,18.371307371020293,-21.28749019804274,-0.000343319,6.82e-06,-0.000170593,-2.53e-07,0.00020161,-1.39e-06
17.95,-25.48302763,-0.668680637,-11.19690773,-0.001574548,-3.34e-06,-0.001445681,2.59e-05,-0.012990282,7.29e-05,-20.81569914083389,13.031720831409308,-18.13677038904274,-0.000336886,6.78e-06,-0.000177803,-2.66e-07,0.000212279,-1.46e-06
