time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
47.79,-65.04206739,761.6824853,57.61650727,-0.00014593,2.64e-06,-0.000886879,4.15e-05,-0.02081443,0.000116827,-26.21444807483389,210.98289876320842,-28.33348479804274,-0.000336662,5.07e-06,-0.000425403,-1.02e-06,0.000812006,-5.58e-06
47.8,-63.32221851,742.0329258,58.19935486,-0.000146173,2.65e-06,-0.000886454,4.15e-05,-0.020840499,0.000116974,-24.24833009983389,249.80657395656496,-65.80219166804274,-0.000338266,5.15e-06,-0.000414264,-1.2e-06,0.000954977,-6.57e-06
47.81,-60.4389309,714.2961185,57.65310074,-0.00014652,2.65e-06,-0.000885916,4.15e-05,-0.020819639,0.000116857,-23.74740803883389,311.84993762701623,-84.75849461804275,-0.000339164,5.18e-06,-0.000409295,-1.19e-06,0.000946287,-6.51e-06
47.82,-57.00770823,678.5544184,55.99034447,-0.000147028,2.65e-06,-0.000885355,4.13e-05,-0.020707514,0.000116227,-24.437457390833888,373.2170209854971,-81.56715716804274,-0.000339531,5.19e-06,-0.000408635,-1.21e-06,0.000961966,-6.62e-06
47.83,-53.07660321,635.500684,52.90004249,-0.000147872,2.65e-06,-0.000884535,4.09e-05,-0.020524356,0.000115199,-23.35427047483389,403.96584744342846,-85.45735183804274,-0.000340552,5.2e-06,-0.00040633,-8e-07,0.000637973,-4.39e-06
47.84,-48.33955554,586.1837729,48.30566432,-0.000148827,2.66e-06,-0.000883469,4.06e-05,-0.020352015,0.000114232,-19.975009321833888,407.71207005839915,-93.78890151804274,-0.000342681,5.22e-06,-0.000403694,-3.15e-07,0.000251264,-1.73e-06
47.85,-43.63825588,530.8290316,42.90408011,-0.000149791,2.66e-06,-0.000882312,4e-05,-0.020081558,0.000112714,-14.274015884833888,409.1772308233722,-90.79318165804274,-0.000344933,5.22e-06,-0.000402909,-2.71e-08,2.16e-05,-1.48e-07
47.86,-39.11773364,469.3433419,37.1313127,-0.000151116,2.67e-06,-0.000881042,3.93e-05,-0.019712928,0.000110645,-7.333679944833889,412.88753219440315,-86.14028519804275,-0.000347794,5.21e-06,-0.000402987,1.19e-07,-9.51e-05,6.54e-07
47.87,-34.60411611,402.5415433,31.31127619,-0.000152271,2.67e-06,-0.000879934,3.85e-05,-0.019309397,0.00010838,1.0147308851661094,420.4997674705499,-82.27855019804274,-0.000350826,5.21e-06,-0.000403138,1.63e-08,-1.3e-05,8.93e-08
47.88,-30.32319232,332.1123417,25.10869986,-0.000154025,2.68e-06,-0.000878474,3.75e-05,-0.018821854,0.000105643,9.40471242516611,432.30669835764076,-78.85025441804274,-0.000353655,5.2e-06,-0.000403334,-5.06e-08,4.04e-05,-2.78e-07
47.89,-26.69486122,259.2858384,18.75272111,-0.000155395,2.68e-06,-0.000876572,3.64e-05,-0.01826902,0.00010254,15.880796655166108,448.01241935893853,-77.67966722804275,-0.000355945,5.2e-06,-0.000403259,-1.52e-07,0.000120993,-8.32e-07
47.9,-24.29468483,190.406068,11.89101548,-0.000156558,2.7e-06,-0.000872854,3.48e-05,-0.017475623,9.81e-05,19.29512505516611,469.7522626553769,-78.38745204804275,-0.000357696,5.2e-06,-0.000402749,9.28e-08,-7.4e-05,5.09e-07
47.91,-23.26673911,132.3197341,3.368671762,-0.000155726,2.75e-06,-0.000864258,3.28e-05,-0.016482556,9.25e-05,19.69072030516611,497.0648342083867,-79.94169628804273,-0.000358507,5.21e-06,-0.000402037,5.03e-07,-0.000401473,2.76e-06
47.92,-23.72518034,86.26903584,-4.167610903,-0.000150927,2.83e-06,-0.000851824,3.08e-05,-0.015436931,8.66e-05,17.706786685166108,530.1646882035952,-82.69244473804274,-0.000358771,5.21e-06,-0.000401314,7.66e-07,-0.000611154,4.2e-06
47.93,-24.81585593,55.68881511,-9.578760088,-0.000146506,2.94e-06,-0.000834575,2.87e-05,-0.014409647,8.09e-05,14.36756881516611,570.1680736837366,-87.21417019804274,-0.000358586,5.22e-06,-0.000400237,1.09e-06,-0.000865673,5.95e-06
47.94,-25.65153617,36.07370816,-13.09986569,-0.00013364,3.11e-06,-0.000808035,2.71e-05,-0.013603754,7.64e-05,11.01965348516611,612.5917807176768,-92.18692238804275,-0.000358222,5.23e-06,-0.000399248,1.17e-06,-0.000929411,6.39e-06
47.95,-25.80212287,22.96484564,-13.64968206,-0.000131417,3.22e-06,-0.000789373,2.58e-05,-0.012955325,7.27e-05,8.333557785166114,652.2093067876053,-96.42519819804274,-0.000358147,5.24e-06,-0.000397845,1.1e-06,-0.000879263,6.05e-06
47.96,-25.51341336,15.71143606,-12.93146235,-0.000100778,3.31e-06,-0.000783738,2.59e-05,-0.013001237,7.3e-05,6.538126285166111,684.7189917400241,-99.86322760804273,-0.000358267,5.25e-06,-0.000396489,1.16e-06,-0.000923493,6.35e-06
47.97,-25.20948655,11.14284236,-13.38586096,-0.000124746,3.34e-06,-0.000769931,2.46e-05,-0.012349401,6.93e-05,5.79491332516611,710.4388411482535,-101.79980075804274,-0.000358723,5.25e-06,-0.000395344,1.12e-06,-0.000889853,6.12e-06
47.98,-25.10808546,4.873421162,-12.82089033,-1.73e-06,3.77e-06,-0.000738349,2.6e-05,-0.013025165,7.31e-05,6.365593825166112,730.2125186552001,-102.22189878804274,-0.000359447,5.26e-06,-0.000394311,1.11e-06,-0.00088535,6.09e-06
47.99,-24.8094061,-1.719278524,-11.94262284,-0.000141193,2.79e-06,-0.000861949,2.85e-05,-0.014318271,8.04e-05,8.646811685166114,740.2785497928402,-100.40670475804274,-0.000360488,5.27e-06,-0.000393245,1.24e-06,-0.000985854,6.78e-06
48.0,-24.77961702,-1.206951215,-11.82079575,-0.001027175,-7.69e-07,-0.00118213,2.37e-05,-0.011899839,6.68e-05,11.33267337516611,742.2868766386172,-97.47186001804275,-0.000361575,5.27e-06,-0.000392132,1.15e-06,-0.000918672,6.32e-06
48.01,-25.12246484,-0.495335445,-11.75386395,-0.001008616,-5.11e-07,-0.001142804,2.23e-05,-0.011172397,6.27e-05,13.267731255166112,739.043459797367,-94.20053177804274,-0.000362711,5.28e-06,-0.00039106,1.48e-06,-0.001183256,8.14e-06
48.02,-25.08656612,-0.940409581,-11.78502035,-0.000825672,4.07e-07,-0.001044213,2.15e-05,-0.01079649,6.06e-05,15.483208095166113,732.157318399014,-90.44807008804274,-0.000363914,5.29e-06,-0.000389754,1.58e-06,-0.001256922,8.64e-06
48.03,-24.96563284,-0.53883937,-11.76764154,-0.001018341,-5.24e-07,-0.001141732,2.18e-05,-0.010923199,6.13e-05,16.55944595516611,724.2904728357488,-86.82730270804274,-0.000365069,5.29e-06,-0.000388195,1.66e-06,-0.001320863,9.08e-06
48.04,-24.99095033,-0.800998619,-11.68815523,-0.000797418,-1.15e-07,-0.001147284,2.75e-05,-0.013824196,7.76e-05,16.959932815166113,715.5332510819973,-82.98153617804275,-0.000366398,5.31e-06,-0.000386138,1.92e-06,-0.001533288,1.05e-05
48.05,-25.11973627,-0.797469001,-11.59762783,-0.000924343,-4.99e-09,-0.001082569,2.14e-05,-0.010744545,6.03e-05,17.168948425166114,707.6243209135896,-80.72878267804275,-0.000367654,5.32e-06,-0.000383506,1.91e-06,-0.001522978,1.05e-05
48.06,-25.07517581,-0.643263032,-11.61320081,-0.001029377,-5.12e-07,-0.001135546,2.17e-05,-0.010883906,6.11e-05,16.000747735166108,701.8075030464887,-79.60888287804273,-0.000368694,5.34e-06,-0.00038073,2.13e-06,-0.001698542,1.17e-05
48.07,-25.11859962,-0.781196187,-11.41051139,-0.000815057,8.04e-08,-0.001106157,2.55e-05,-0.012810162,7.19e-05,14.936222335166114,696.5341265842413,-77.98808411804274,-0.000369622,5.36e-06,-0.000378175,2.18e-06,-0.001738383,1.2e-05
48.08,-25.1507917,-0.842554862,-11.47682167,-0.000808494,7.72e-07,-0.000985335,1.91e-05,-0.009577136,5.38e-05,14.05436868516611,689.809537743076,-75.78031167804274,-0.000370576,5.37e-06,-0.000375835,2.13e-06,-0.001696582,1.17e-05
48.09,-25.16551937,-0.750780961,-11.47610277,-0.001196918,-2.18e-06,-0.001372997,3.04e-05,-0.015233123,8.55e-05,13.305212995166109,681.8646763371153,-72.88587113804275,-0.000371434,5.39e-06,-0.00037384,2.07e-06,-0.001647659,1.13e-05
48.1,-25.14661096,-0.898148568,-11.44597413,-6.08e-05,4.62e-06,-0.000565229,1.46e-05,-0.007313863,4.11e-05,12.789510525166108,673.1053854057056,-69.28737574804273,-0.000372175,5.4e-06,-0.000372049,1.83e-06,-0.001461078,1e-05
48.11,-25.28909425,-0.570746853,-11.50710517,-0.002018651,-7.31e-06,-0.001995017,4.43e-05,-0.022236835,0.000124811,12.358381745166113,664.9868252048099,-65.88600675804274,-0.000372867,5.41e-06,-0.000370321,1.7e-06,-0.001352517,9.3e-06
48.12,-25.33603448,-0.578729886,-11.29533777,0.000178676,9.43e-06,0.000206129,-2.03e-05,0.010165012,-5.71e-05,11.741235625166112,660.1167159280509,-63.32440162804274,-0.000373357,5.42e-06,-0.000368856,1.59e-06,-0.001265388,8.7e-06
48.13,-25.7806541,-0.88350992,-11.26351007,-0.003709469,-2.24e-05,-0.004077171,0.000115371,-0.057894917,0.000324953,10.692702865166112,659.6209270700555,-60.71151839804274,-0.000373728,5.43e-06,-0.000367461,1.5e-06,-0.001198937,8.25e-06
48.14,-25.90694326,-0.586538959,-11.3294944,-0.010152295,-6.92e-05,-0.010141729,0.000284599,-0.142816229,0.0008016,10.018893025166108,660.9864143330154,-58.40054180804274,-0.000374174,5.44e-06,-0.000365894,1.46e-06,-0.001163239,8e-06
48.15,-25.29857587,-0.783058989,-11.38580209,-8.62e-05,5.36e-06,-0.00042385,6.72e-06,-0.003371988,1.89e-05,9.781393125166112,662.9022173076903,-57.25781107804274,-0.000374678,5.45e-06,-0.000364036,1.04e-06,-0.000830359,5.71e-06
48.16,-25.33346233,-0.78956418,-11.29730765,-0.000752569,6.54e-07,-0.001026218,2.31e-05,-0.011598572,6.51e-05,9.255618155166111,665.2970643413993,-55.57796590804274,-0.00037515,5.46e-06,-0.00036197,8.75e-07,-0.00069781,4.8e-06
48.17,-25.36902096,-0.774275512,-11.3245866,-0.001111973,-1.79e-06,-0.001333706,3.09e-05,-0.015512862,8.71e-05,8.988114925166109,666.7414760663867,-53.90733843804274,-0.000375784,5.47e-06,-0.000360045,7.57e-07,-0.000603886,4.15e-06
48.18,-25.24785546,-0.742397205,-11.25946515,0.000877415,8.09e-06,-0.000279535,2.15e-05,-0.010803621,6.06e-05,9.23570216516611,669.3732983571695,-52.554175478042744,-0.000376301,5.49e-06,-0.000357943,4.16e-07,-0.00033153,2.28e-06
48.19,-25.37399801,-0.601375894,-11.17349565,-0.001217462,-2.18e-06,-0.001365604,3.02e-05,-0.015138115,8.5e-05,9.237891365166114,673.5107239674471,-50.80377772804274,-0.000376645,5.5e-06,-0.000356099,2.12e-07,-0.000168765,1.16e-06
48.2,-25.39989026,-0.629851214,-11.36948045,-0.001843535,-3.61e-06,-0.001398636,1.71e-05,-0.008578727,4.82e-05,9.495396175166114,678.2719033576374,-49.131629358042744,-0.000376932,5.51e-06,-0.000354579,-1.56e-07,0.000124181,-8.54e-07
48.21,-25.48166903,-0.717433158,-11.31188144,-0.000815695,-1.89e-07,-0.001153847,2.83e-05,-0.014178944,7.96e-05,9.08178053516611,684.8173495828307,-47.175548928042744,-0.000377111,5.52e-06,-0.000353224,-3.44e-07,0.000274177,-1.89e-06
48.22,-25.41376859,-0.679049215,-11.12269742,-0.001178689,-1.9e-06,-0.001329233,2.94e-05,-0.014735007,8.27e-05,8.14445012516611,692.246351257417,-44.89959822804274,-0.000377328,5.53e-06,-0.000351867,-6.84e-07,0.000545647,-3.75e-06
48.23,-25.32995415,-0.741159085,-11.22172725,-0.000967682,-3.99e-07,-0.001137416,2.39e-05,-0.012004033,6.74e-05,8.204956135166114,697.8102023870621,-42.85860841804274,-0.000377685,5.54e-06,-0.000350311,-1.07e-06,0.000851034,-5.85e-06
48.24,-25.36655449,-0.641327599,-11.21875693,-0.001166954,-8.12e-07,-0.001140227,1.97e-05,-0.009869549,5.54e-05,8.199117165166108,701.1883396330271,-41.07144388804274,-0.000378068,5.55e-06,-0.000348648,-1.1e-06,0.00087932,-6.05e-06
48.25,-25.37523703,-0.578761547,-11.31514177,-0.001010185,-6.29e-07,-0.001163189,2.44e-05,-0.012219578,6.86e-05,8.43077352516611,703.0076609658784,-38.811977168042745,-0.000378356,5.56e-06,-0.000347195,-1.27e-06,0.001016934,-6.99e-06
48.26,-25.41100902,-0.586033122,-11.21824666,-0.000444295,2.39e-06,-0.000825461,2e-05,-0.010046073,5.64e-05,8.69238586516611,704.3479628239845,-35.98381066804274,-0.000378619,5.57e-06,-0.000345946,-1.47e-06,0.001175687,-8.09e-06
48.27,-25.29894089,-0.785457555,-11.21091214,-0.000729878,6.22e-07,-0.001039934,2.42e-05,-0.012145572,6.82e-05,8.836533405166108,705.755556178356,-33.44382258804274,-0.000378854,5.58e-06,-0.000344641,-1.69e-06,0.001345352,-9.25e-06
48.28,-25.34823168,-0.628849932,-11.14286895,-0.001157729,-1.4e-06,-0.001248228,2.55e-05,-0.012795973,7.18e-05,8.761030645166109,706.8593875568021,-31.43019578804274,-0.000379037,5.59e-06,-0.000342929,-1.84e-06,0.001471256,-1.01e-05
48.29,-25.32207815,-0.547924249,-10.93885106,-0.0012417,-1.32e-06,-0.001204783,2.19e-05,-0.01100811,6.18e-05,8.918714135166113,707.5652174846056,-30.21035579804274,-0.0003792,5.6e-06,-0.000341106,-2.01e-06,0.001604008,-1.1e-05
48.3,-25.18132539,-0.755973703,-11.06821069,-0.00086558,2.23e-07,-0.00106283,2.26e-05,-0.011326804,6.36e-05,9.12335824516611,707.7058484121039,-28.80733147804274,-0.000379241,5.61e-06,-0.000339316,-2.18e-06,0.001738988,-1.2e-05
48.31,-25.32947544,-0.707549903,-10.9884659,-0.000978453,-3.88e-07,-0.001131531,2.39e-05,-0.011978372,6.72e-05,9.122659295166109,707.2595162479968,-26.76720555804274,-0.000379229,5.62e-06,-0.000337991,-2.39e-06,0.0019086,-1.31e-05
48.32,-25.56740984,-0.683188088,-11.06182244,-0.000917783,-4.66e-07,-0.001167009,2.7e-05,-0.013566352,7.61e-05,8.78310436516611,709.6886890452632,-24.92761083804274,-0.000378947,5.63e-06,-0.000336731,-2.6e-06,0.002076006,-1.43e-05
48.33,-25.47460267,-0.725119015,-11.20208864,-0.000828938,-5.71e-08,-0.001125718,2.66e-05,-0.013325217,7.48e-05,8.121605795166111,712.8581804297896,-22.200325828042743,-0.000378603,5.64e-06,-0.00033577,-2.71e-06,0.002160807,-1.49e-05
48.34,-25.48063779,-0.810091882,-11.28815989,-0.000841996,3.14e-07,-0.001055004,2.27e-05,-0.011367114,6.38e-05,7.436007705166112,713.804172078305,-18.97111063004274,-0.000378262,5.64e-06,-0.000335013,-2.83e-06,0.002254633,-1.55e-05
48.35,-25.47740509,-0.827814466,-11.20172244,-0.00059749,1.11e-06,-0.00100075,2.54e-05,-0.01275502,7.16e-05,7.42084795516611,713.0424173901372,-15.741255142042741,-0.000377854,5.65e-06,-0.000334146,-2.99e-06,0.002384484,-1.64e-05
48.36,-25.50519607,-0.712636206,-11.00957293,-0.001078384,-9.51e-07,-0.001196459,2.52e-05,-0.012644819,7.1e-05,7.500271325166111,711.1037961978186,-13.128000591042742,-0.000377537,5.66e-06,-0.000333145,-3.14e-06,0.002505118,-1.72e-05
48.37,-25.62766392,-0.674118337,-11.21661035,-0.001238839,-5.67e-07,-0.001071121,1.51e-05,-0.007586532,4.26e-05,7.897009215166108,707.6572416750369,-10.816346249042741,-0.000377031,5.67e-06,-0.000331624,-3.42e-06,0.002724386,-1.87e-05
48.38,-25.46153093,-0.603563569,-11.09794614,-0.002437616,-8.93e-06,-0.002135211,4.28e-05,-0.021459901,0.00012045,7.385392245166109,706.2086373294122,-8.800481664042742,-0.000376371,5.68e-06,-0.000329931,-3.63e-06,0.002892518,-1.99e-05
48.39,-25.41311899,-0.539981904,-11.07662301,-0.002440047,-6.21e-06,-0.00165014,1.81e-05,-0.009087382,5.1e-05,5.469542525166112,708.3566397132449,-7.731250505042741,-0.000375754,5.69e-06,-0.000328096,-3.82e-06,0.003049722,-2.1e-05
48.4,-25.49324494,-0.551878194,-10.99937729,-0.00330544,-1.21e-05,-0.002393935,3.74e-05,-0.018768927,0.000105346,4.1285909351661125,708.848944797603,-5.1990675720427415,-0.000375176,5.71e-06,-0.000326185,-4.04e-06,0.003220656,-2.21e-05
48.41,-25.38748969,-0.689277828,-10.85528228,0.000765967,8.62e-06,-0.000146436,1.21e-05,-0.006067124,3.41e-05,3.8765686251661116,707.2595851039932,-2.3801754850427415,-0.00037492,5.73e-06,-0.00032377,-3.99e-06,0.00318413,-2.19e-05
48.42,-25.33550324,-0.970829181,-10.91892734,-0.002231516,-7.37e-06,-0.001930832,3.73e-05,-0.018722409,0.000105085,4.53183742516611,701.5835146899232,-2.0646520870427416,-0.000374854,5.75e-06,-0.000320555,-4.1e-06,0.003268601,-2.25e-05
48.43,-25.39578017,-0.809952917,-10.99229944,-0.000683465,7.9e-07,-0.001026518,2.48e-05,-0.012436092,6.98e-05,5.68628875516611,691.3582933853712,-1.369616186042741,-0.00037487,5.77e-06,-0.000316702,-4.11e-06,0.003277415,-2.25e-05
48.44,-25.45683935,-0.530386513,-10.97302909,0.032060795,0.000184051,0.01999857,-0.000329115,0.16515521,-0.000926984,7.586853645166109,678.5793798597336,-0.42947570804274093,-0.000374874,5.8e-06,-0.00031262,-4.01e-06,0.003197058,-2.2e-05
48.45,-25.52395259,-0.969863552,-10.85141884,0.006280827,4.02e-05,0.003516122,-5.36e-05,0.026874933,-0.000150844,9.438399825166108,662.7605531405007,-0.8115173040427415,-0.000374769,5.83e-06,-0.000308246,-3.97e-06,0.003165496,-2.18e-05
48.46,-25.51446759,-0.682558236,-11.0903248,-0.004974302,-2.27e-05,-0.003681295,6.6e-05,-0.033102047,0.000185795,11.269725675166114,645.8125568356187,-1.8899553740427404,-0.000374345,5.87e-06,-0.000303403,-3.98e-06,0.003174839,-2.18e-05
48.47,-25.49345983,-0.539646034,-11.07709678,0.001335899,1.27e-05,0.000374811,-2.4e-06,0.001203202,-6.75e-06,12.089904915166109,629.1957022092138,-4.3962399460427415,-0.000373594,5.9e-06,-0.000298414,-4.03e-06,0.003218684,-2.21e-05
48.48,-25.51650269,-0.603978328,-10.92792508,-0.003214262,-1.25e-05,-0.002491031,4.47e-05,-0.02243829,0.000125942,11.127181915166112,614.502787957145,-6.818812204042741,-0.000372348,5.93e-06,-0.000293787,-4.28e-06,0.003417291,-2.35e-05
48.49,-25.52482604,-0.68546559,-10.97261219,-0.000224203,3.89e-06,-0.000636574,1.53e-05,-0.007678229,4.31e-05,8.878639945166114,605.8466557004916,-8.002749445042742,-0.000370803,5.96e-06,-0.000289814,-4.72e-06,0.003762761,-2.59e-05
48.5,-25.51256523,-0.733865811,-11.00053115,-0.001200066,-1.45e-06,-0.001242605,2.47e-05,-0.012393573,6.96e-05,6.431673815166111,599.690467513562,-10.518423954042742,-0.000369058,5.99e-06,-0.000286021,-5.26e-06,0.004199788,-2.89e-05
48.51,-25.47447499,-0.861085649,-10.91411326,-0.000673658,1.5e-06,-0.000903879,1.91e-05,-0.00958489,5.38e-05,3.62018903516611,594.8675306904727,-12.25435629804274,-0.000367175,6.01e-06,-0.000283142,-5.8e-06,0.004628339,-3.18e-05
48.52,-25.62906184,-0.859255216,-10.91667148,-0.000747348,1.01e-06,-0.000964535,2.06e-05,-0.010353114,5.81e-05,0.7201492351661116,591.7883517902713,-12.86178538604274,-0.000365425,6.03e-06,-0.000281237,-6.08e-06,0.004851684,-3.34e-05
48.53,-25.60385318,-0.59847223,-10.93576067,-0.00138176,-2.56e-06,-0.001374569,2.78e-05,-0.013952023,7.83e-05,-0.7248422948338877,589.7520190421259,-10.72717247704274,-0.000363899,6.04e-06,-0.000280626,-6.3e-06,0.005023995,-3.46e-05
48.54,-25.53652037,-0.740136958,-11.04503674,-0.001466106,-2.38e-06,-0.001313343,2.24e-05,-0.011236994,6.31e-05,-0.23923851483388958,595.3472953889701,-5.341659481042742,-0.000362633,6.03e-06,-0.000281372,-6.32e-06,0.005043197,-3.47e-05
48.55,-25.67774735,-0.774382942,-10.99540386,-0.000984596,-3.39e-07,-0.001120726,2.34e-05,-0.01174599,6.59e-05,1.7053887051661114,608.1774934403901,-0.13921544804274077,-0.000361649,6.03e-06,-0.000282068,-5.92e-06,0.00472165,-3.25e-05
48.56,-25.66387067,-0.571937665,-11.05811255,-0.001952406,-5.68e-06,-0.001728462,3.23e-05,-0.0162045,9.1e-05,4.57568267516611,623.4794429784664,3.817107811957259,-0.000360804,6.02e-06,-0.000282851,-5.48e-06,0.004372183,-3.01e-05
48.57,-25.54642532,-0.668389542,-11.09024336,-0.001787561,-4.73e-06,-0.001617075,3.02e-05,-0.015173306,8.52e-05,7.385006375166114,640.7120655882383,7.878231671957259,-0.000359943,6.02e-06,-0.000283741,-5.18e-06,0.00413368,-2.84e-05
48.58,-25.6406123,-0.772554801,-10.89137316,-1.45e-05,3.62e-06,-0.000759371,2.67e-05,-0.013401154,7.52e-05,8.28230468516611,656.2811896840296,13.35572654195726,-0.000358888,6.01e-06,-0.00028462,-5.2e-06,0.004146779,-2.85e-05
48.59,-25.58296849,-0.44976513,-10.93707831,-0.000691958,8.27e-07,-0.001016889,2.49e-05,-0.01249341,7.01e-05,7.213863175166111,669.8375474711559,18.370022011957257,-0.000357605,6.01e-06,-0.000285766,-5.63e-06,0.004489471,-3.09e-05
48.6,-25.43751695,-0.670386918,-10.81234437,-0.001031503,-5.47e-07,-0.001141065,2.37e-05,-0.011868379,6.66e-05,6.16023640516611,685.4157849428949,25.547906991957262,-0.000356435,6e-06,-0.000286995,-6.17e-06,0.004918816,-3.38e-05
48.61,-25.61853895,-0.821500989,-10.72771405,-0.000888978,-2.11e-07,-0.001131915,2.61e-05,-0.013085856,7.34e-05,5.54224703516611,703.1361047817504,35.54894297195726,-0.000355487,6e-06,-0.000287484,-6.52e-06,0.005204389,-3.58e-05
48.62,-25.802318,-0.581273077,-10.9002965,-0.003380127,-1.02e-05,-0.002030432,1.63e-05,-0.008168541,4.58e-05,6.834130295166112,718.1909395425798,41.88843417195726,-0.000355184,6.01e-06,-0.000286162,-6.58e-06,0.00524891,-3.61e-05
48.63,-25.6328579,-0.674871392,-10.79180528,-0.001268295,-1.32e-06,-0.001194716,2.1e-05,-0.010544689,5.92e-05,10.61974165516611,728.2815012035863,42.82714754195726,-0.00035528,6.03e-06,-0.00028286,-6.49e-06,0.005178755,-3.56e-05
48.64,-25.52517363,-0.857728185,-10.74371456,-0.000479475,1.92e-06,-0.000898339,2.33e-05,-0.011669012,6.55e-05,13.586974415166111,735.7184897740158,41.53650408195726,-0.000355384,6.06e-06,-0.000278591,-6.33e-06,0.005051748,-3.47e-05
48.65,-25.49089059,-0.803628804,-10.79623938,-0.000941488,-1.43e-07,-0.001101119,2.33e-05,-0.011692815,6.56e-05,15.885099555166114,741.02492970651,39.51619460195726,-0.000355619,6.09e-06,-0.000273859,-6.27e-06,0.005002192,-3.44e-05
48.66,-25.57200997,-0.675709021,-10.71597928,-0.000877901,-1.64e-07,-0.001127306,2.64e-05,-0.013231811,7.43e-05,18.335682865166113,745.1220007060638,38.57769793195726,-0.000355876,6.12e-06,-0.000269345,-6.27e-06,0.00499904,-3.44e-05
48.67,-25.58219319,-0.835706558,-10.88678165,-0.00081185,2.34e-07,-0.00107988,2.51e-05,-0.0125784,7.06e-05,19.910140625166107,750.9197698465658,38.35736033195726,-0.000356188,6.15e-06,-0.000265534,-6.18e-06,0.004926721,-3.39e-05
48.68,-25.51353159,-0.73449902,-11.0119449,-0.000860962,-5.23e-08,-0.001113504,2.57e-05,-0.012874207,7.23e-05,22.54335342516611,759.3043132665214,37.00914513195726,-0.000356585,6.17e-06,-0.000262294,-6.28e-06,0.005012434,-3.45e-05
48.69,-25.42727835,-0.646383295,-10.80338022,-0.001130526,-5.42e-07,-0.001104958,1.94e-05,-0.009756298,5.48e-05,25.08531757516611,769.1714810910246,39.59028101195726,-0.00035693,6.18e-06,-0.000260255,-6.29e-06,0.005021531,-3.45e-05
48.7,-25.54204209,-0.750850376,-10.58852176,-0.000861566,3.36e-07,-0.001044082,2.25e-05,-0.011312879,6.35e-05,27.411035805166108,779.2529598566047,47.11975210195726,-0.000357297,6.19e-06,-0.000259309,-6.32e-06,0.005044807,-3.47e-05
48.71,-25.77618117,-0.583863052,-10.65102172,-0.001163387,-1.78e-06,-0.001314744,3.02e-05,-0.015137174,8.5e-05,29.776493895166112,786.7716677029898,57.18939318195726,-0.000357645,6.19e-06,-0.000258855,-6.38e-06,0.005092146,-3.5e-05
48.72,-25.84767879,-0.652870931,-10.64173185,-0.001025046,-5.56e-07,-0.001145025,2.43e-05,-0.012216666,6.86e-05,31.292358755166113,788.4846120178199,69.13091575195726,-0.000358052,6.19e-06,-0.000258585,-6.34e-06,0.005056193,-3.48e-05
48.73,-25.61637663,-0.752415863,-10.54425629,-0.000894828,6.36e-07,-0.000978899,1.87e-05,-0.009367847,5.26e-05,31.682999045166113,783.1006100526154,82.64141254195727,-0.000358372,6.19e-06,-0.00025855,-6.44e-06,0.005136622,-3.53e-05
48.74,-25.64784603,-0.71432767,-10.59340511,-0.001000811,-3.62e-07,-0.001119059,2.36e-05,-0.011845442,6.65e-05,30.16399495516611,771.5839681515849,92.91255739195726,-0.000358329,6.2e-06,-0.000258356,-6.53e-06,0.005207248,-3.58e-05
48.75,-25.63980179,-0.673539446,-10.50486882,-0.000854031,1.59e-07,-0.001078396,2.47e-05,-0.012419108,6.97e-05,27.553440475166113,753.8881590487414,96.85150929195726,-0.000357983,6.2e-06,-0.000257387,-6.57e-06,0.00524381,-3.61e-05
48.76,-25.44484559,-0.755967023,-10.59869636,-0.001012671,-3.92e-07,-0.001120222,2.31e-05,-0.011599396,6.51e-05,24.48755459516611,728.4147492492365,97.67364609195725,-0.000357477,6.21e-06,-0.000256038,-6.52e-06,0.005198429,-3.58e-05
48.77,-25.56842265,-0.590990245,-10.66529357,-0.001988513,-4.87e-06,-0.001570693,2.52e-05,-0.01266251,7.11e-05,20.867903185166114,693.591573371153,97.86070879195726,-0.000356792,6.22e-06,-0.00025464,-6.42e-06,0.0051179,-3.52e-05
48.78,-25.65066227,-0.666256786,-10.45992692,-0.001861913,-5.34e-06,-0.001699751,3.51e-05,-0.017627944,9.89e-05,16.887271255166112,649.6385248879592,98.31138199195726,-0.000355984,6.23e-06,-0.000253469,-5.93e-06,0.004730484,-3.25e-05
48.79,-25.56531498,-0.659123103,-10.72702123,-0.001239447,-1.51e-06,-0.001239164,2.43e-05,-0.012214037,6.86e-05,12.369725675166109,598.6943109237756,96.45968079195725,-0.000355026,6.24e-06,-0.000252338,-5.43e-06,0.004329093,-2.98e-05
48.8,-25.62515795,-0.649106158,-10.73965632,-0.000893396,5.76e-07,-0.000989985,1.89e-05,-0.009500605,5.33e-05,7.07698717516611,541.0298564395606,94.00193179195726,-0.000354043,6.25e-06,-0.000251177,-5.05e-06,0.004030131,-2.77e-05
