time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
126.37,-58.31057275,675.2176194,14.90950601,-0.000145291,2.48e-06,-0.000916635,3.89e-05,-0.019527501,0.000109604,-25.64291642683389,-1.0253287044395343,-10.778964373042742,-0.000258497,6.33e-06,-0.000257672,-3.88e-07,0.000309181,-2.13e-06
126.38,-58.39880663,674.9860309,16.24050046,-0.000145266,2.49e-06,-0.00091446,3.92e-05,-0.01964804,0.000110281,-25.725596805833888,-1.2170407607044034,-10.685597634042741,-0.000253663,6.33e-06,-0.000257317,-4.04e-07,0.000322385,-2.22e-06
126.39,-58.50004915,676.0231012,17.55097995,-0.000145389,2.5e-06,-0.000912314,3.93e-05,-0.019696268,0.000110551,-25.76573534383389,-1.145960431754892,-10.889388153042741,-0.000257296,6.37e-06,-0.00025205,-4.04e-07,0.000322015,-2.21e-06
126.4,-58.15237185,676.8439416,19.18322366,-0.000145534,2.51e-06,-0.000910246,3.94e-05,-0.019781143,0.000111028,-25.79116495983389,-0.9063775091526107,-10.80539348504274,-0.000255377,6.35e-06,-0.000254634,-3.1e-07,0.000247381,-1.7e-06
126.41,-58.1639639,677.0240488,20.65260628,-0.000145868,2.52e-06,-0.000908282,3.98e-05,-0.019980199,0.000112145,-25.83159396883389,-0.7613813203461355,-10.821967721042741,-0.000258097,6.36e-06,-0.00025314,-3.81e-07,0.000303846,-2.09e-06
126.42,-58.29498869,677.2310629,21.77432498,-0.000146298,2.53e-06,-0.000906452,4.03e-05,-0.020210462,0.000113437,-25.85643409083389,-1.0674598078666104,-10.74360902604274,-0.00025942,6.33e-06,-0.00025716,-3.84e-07,0.000306271,-2.11e-06
126.43,-58.00786883,680.3286032,23.44231489,-0.000146853,2.54e-06,-0.000904563,4.06e-05,-0.020393759,0.000114466,-25.55581614583389,-1.0506122096007147,-10.725756029042742,-0.000257705,6.33e-06,-0.000256955,-3.89e-07,0.000310339,-2.13e-06
126.44,-57.32692208,685.9841025,24.90469814,-0.000147575,2.55e-06,-0.000902614,4.09e-05,-0.020543832,0.000115309,-25.587049623833888,-1.2516706459080655,-10.755689950042742,-0.000262952,6.31e-06,-0.000259541,-4.21e-07,0.000335712,-2.31e-06
126.45,-56.71799454,692.5271668,26.28748014,-0.000148138,2.56e-06,-0.000900614,4.14e-05,-0.020789196,0.000116686,-25.625453019833888,-1.335868093147912,-10.734639465042742,-0.000254225,6.3e-06,-0.000261699,-3.63e-07,0.000289317,-1.99e-06
126.46,-56.23196028,698.8862811,28.09196885,-0.000148541,2.57e-06,-0.000898469,4.18e-05,-0.020983698,0.000117777,-25.72065138583389,-1.190347439509294,-10.919580368042741,-0.000251996,6.31e-06,-0.000261003,-3.45e-07,0.000275409,-1.89e-06
126.47,-56.08337431,703.2788685,29.69760403,-0.000148682,2.59e-06,-0.000896191,4.21e-05,-0.021120858,0.000118547,-25.94597181783389,-1.0884735946613677,-10.75750020804274,-0.000255094,6.3e-06,-0.000261585,-3.82e-07,0.000304868,-2.1e-06
126.48,-56.46210073,706.0075107,31.2193862,-0.00014861,2.6e-06,-0.000893699,4.22e-05,-0.02118703,0.000118919,-25.92799659283389,-0.9889114344934207,-10.848518066042741,-0.000256029,6.34e-06,-0.000256705,-3.83e-07,0.000305179,-2.1e-06
126.49,-56.9101361,709.0014739,32.76472391,-0.000148531,2.62e-06,-0.000891142,4.23e-05,-0.021249468,0.000119269,-25.96330485083389,-1.193599272372147,-10.704882887042741,-0.000257849,6.31e-06,-0.000260293,-3.24e-07,0.000258316,-1.78e-06
126.5,-57.59146936,713.3217204,34.10572814,-0.000148418,2.63e-06,-0.000888505,4.24e-05,-0.021274717,0.000119411,-25.896692051833888,-1.045197239126443,-10.667471766042741,-0.000255833,6.31e-06,-0.000260663,-3.87e-07,0.000308754,-2.12e-06
126.51,-58.10414663,717.5672072,35.71589665,-0.000148309,2.65e-06,-0.000885597,4.22e-05,-0.021184062,0.000118902,-25.68487433983389,-1.0883311177136008,-10.77552276004274,-0.000256604,6.32e-06,-0.000258631,-4.24e-07,0.000338182,-2.33e-06
126.52,-58.49908297,721.147761,36.85233064,-0.000148304,2.66e-06,-0.000882605,4.22e-05,-0.021185244,0.000118909,-25.83553804983389,-1.5281259426146825,-10.543400584042741,-0.000255967,6.35e-06,-0.000254141,-3.48e-07,0.000277391,-1.91e-06
126.53,-59.17237776,724.4767027,37.8808093,-0.000148335,2.68e-06,-0.000879671,4.2e-05,-0.021091644,0.000118383,-25.576654784833888,-0.2584469717936244,-11.325848389042742,-0.000260099,6.16e-06,-0.00028153,-1.96e-07,0.000156547,-1.08e-06
126.54,-59.36140965,728.2918755,39.61871178,-0.000148546,2.69e-06,-0.00087711,4.19e-05,-0.021032568,0.000118052,-25.425390413833888,1.7262254237478931,-12.84338091804274,-0.000267867,5.97e-06,-0.00030779,-1.38e-07,0.000109888,-7.56e-07
126.55,-59.31594576,731.0585774,41.53264028,-0.000148836,2.71e-06,-0.000875062,4.19e-05,-0.021015631,0.000117957,-25.40699677683389,2.7414058560357617,-13.76286976304274,-0.000273185,5.86e-06,-0.000322467,-8.16e-08,6.51e-05,-4.48e-07
126.56,-59.09393008,731.7927801,43.56517406,-0.000149081,2.71e-06,-0.00087351,4.19e-05,-0.021009571,0.000117923,-25.03343829083389,6.069291885865107,-15.904389652042742,-0.000280918,5.73e-06,-0.000340355,-3.06e-08,2.44e-05,-1.68e-07
126.57,-58.62234062,731.2149688,45.89026114,-0.000149386,2.72e-06,-0.000872419,4.19e-05,-0.021044348,0.000118118,-25.11816545583389,9.105816275131458,-17.509508551042742,-0.000286714,5.61e-06,-0.000356899,-1.33e-08,1.06e-05,-7.32e-08
126.58,-58.24527183,728.4547597,48.07959173,-0.000149623,2.72e-06,-0.000871588,4.19e-05,-0.021013047,0.000117942,-25.17860585083389,16.69049653076617,-23.09491810804274,-0.000293028,5.5e-06,-0.000371402,6.07e-08,-4.84e-05,3.33e-07
126.59,-57.47170542,722.0048458,50.12292398,-0.000149883,2.73e-06,-0.000871005,4.19e-05,-0.021013127,0.000117943,-25.61409367083389,34.25493444852103,-29.23152994804274,-0.000298378,5.29e-06,-0.000400711,1.72e-08,-1.38e-05,9.46e-08
126.6,-56.44977446,711.6367957,52.09188736,-0.000150161,2.73e-06,-0.000870547,4.18e-05,-0.02099939,0.000117865,-30.97923424183389,90.75785035302366,-23.63943323804274,-0.000305095,4.99e-06,-0.00044272,1.25e-07,-9.94e-05,6.84e-07
126.61,-54.95608031,696.9618176,53.76131937,-0.000150511,2.73e-06,-0.000870045,4.16e-05,-0.020893354,0.00011727,-38.73073716483389,236.47996404528914,-1.778317737042741,-0.000309159,4.98e-06,-0.000444814,3.2e-07,-0.000255209,1.76e-06
126.62,-53.0020017,675.8455644,54.25864011,-0.000151075,2.73e-06,-0.00086945,4.14e-05,-0.020799843,0.000116745,-41.23665285483389,333.87796905210246,-11.78479550404274,-0.000308728,5.08e-06,-0.000430006,-3.04e-07,0.000242388,-1.67e-06
126.63,-50.23789181,646.139054,53.23393535,-0.000151637,2.74e-06,-0.000868609,4.11e-05,-0.020642302,0.000115861,-37.420080964833886,355.5299833770862,-59.57950000804274,-0.000310728,5.13e-06,-0.000421984,-1.23e-06,0.000982167,-6.75e-06
126.64,-46.71273938,607.1742463,50.88466417,-0.000152391,2.74e-06,-0.000867665,4.07e-05,-0.020421223,0.00011462,-31.19281113683389,401.71876887585677,-81.05104645804275,-0.00031272,5.19e-06,-0.000413664,-1.63e-06,0.00130101,-8.95e-06
126.65,-42.73763852,558.4321487,47.1560273,-0.000153459,2.74e-06,-0.000866733,4.03e-05,-0.020212192,0.000113447,-26.790880224833888,438.69654392198953,-76.18526268804274,-0.000314768,5.2e-06,-0.000411458,-1.93e-06,0.001537071,-1.06e-05
126.66,-38.05094326,500.7233893,41.9837824,-0.000154793,2.75e-06,-0.000865368,3.96e-05,-0.01986549,0.000111501,-23.20608321083389,456.9671730766474,-73.28702906804274,-0.000316912,5.21e-06,-0.00040877,-1.31e-06,0.001042829,-7.17e-06
126.67,-33.45478135,433.9475584,35.28022774,-0.000156128,2.75e-06,-0.000863826,3.87e-05,-0.019438782,0.000109106,-20.50962160183389,459.24381535104726,-80.21855468804274,-0.000318953,5.24e-06,-0.000404909,-2.49e-07,0.000198722,-1.37e-06
126.68,-28.84207255,357.1408188,28.67176022,-0.000157878,2.76e-06,-0.000862337,3.78e-05,-0.018959506,0.000106416,-12.221152374833888,470.4201998991219,-83.42808890804274,-0.000323228,5.26e-06,-0.00040044,-2.31e-07,0.000184183,-1.27e-06
126.69,-24.85066923,273.9659789,22.23870162,-0.000159482,2.76e-06,-0.000860832,3.65e-05,-0.018327613,0.000102869,4.398422795166113,508.6242944456568,-97.85791290804274,-0.000328414,5.32e-06,-0.000391896,-7.54e-07,0.000601661,-4.14e-06
126.7,-22.89741906,193.9462407,12.9721933,-0.000159811,2.8e-06,-0.000854369,3.44e-05,-0.017284253,9.7e-05,9.680600625166107,551.3778944560776,-113.62931150804275,-0.000329967,5.36e-06,-0.000384597,-9.82e-08,7.83e-05,-5.39e-07
126.71,-22.58239174,130.1795019,2.377450003,-0.000158898,2.87e-06,-0.000842601,3.18e-05,-0.015958961,8.96e-05,6.71819905516611,588.2074112490795,-110.92107200804274,-0.000329812,5.38e-06,-0.000382313,7.47e-07,-0.000596182,4.1e-06
