time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
136.25,-26.35260984,154.6855266,-11.55777774,-0.000165775,1.75e-06,-0.00103961,3.65e-05,-0.01830015,0.000102715,-25.759800732833888,-0.8660678826807988,-10.86969128304274,-0.000256008,6.35e-06,-0.000254242,-4.06e-07,0.000323508,-2.22e-06
136.26,-26.95314579,163.9508815,-13.82799212,-0.000165558,1.78e-06,-0.00103458,3.61e-05,-0.018128328,0.000101751,-25.79487044683389,-0.8892152030059481,-10.837324210042741,-0.000248993,6.33e-06,-0.000259451,-3.71e-07,0.000296008,-2.04e-06
136.27,-27.90439884,175.3569787,-14.5483655,-0.000164503,1.8e-06,-0.00103036,3.61e-05,-0.018102624,0.000101606,-25.88216880783389,-0.9467019551537561,-10.92853982804274,-0.000247245,6.32e-06,-0.000260975,-4.07e-07,0.00032479,-2.23e-06
136.28,-28.91062483,182.9756361,-14.71956379,-0.000164063,1.82e-06,-0.001027611,3.6e-05,-0.018081261,0.000101487,-25.73508519583389,-0.5509117333890234,-10.928407796042741,-0.000254676,6.36e-06,-0.000253461,-4.28e-07,0.000341116,-2.35e-06
136.29,-29.84572439,187.2422101,-15.14388437,-0.000162781,1.83e-06,-0.001025333,3.6e-05,-0.018083608,0.0001015,-25.70516508183389,-0.9097371631106235,-10.91555347604274,-0.000255305,6.3e-06,-0.000262058,-4.71e-07,0.000376032,-2.59e-06
136.3,-30.46485915,195.0451787,-16.05490208,-0.000162447,1.85e-06,-0.001022463,3.57e-05,-0.017907637,0.000100512,-25.86089704083389,-0.8355770463500445,-10.933410215042741,-0.000254217,6.3e-06,-0.00026167,-4.31e-07,0.000343909,-2.37e-06
136.31,-31.08751482,208.8055799,-17.50527048,-0.000161709,1.87e-06,-0.001019079,3.52e-05,-0.017667718,9.92e-05,-25.964250545833888,-0.8621109454264761,-10.75509795104274,-0.000255894,6.35e-06,-0.000254538,-3.82e-07,0.000304426,-2.09e-06
136.32,-32.4375745,229.8185805,-19.6967179,-0.000161516,1.89e-06,-0.001015759,3.49e-05,-0.017491202,9.82e-05,-25.738305705833888,-0.8841547539689376,-11.008941671042741,-0.00025244,6.31e-06,-0.000261168,-4.19e-07,0.000333932,-2.3e-06
136.33,-33.68892823,257.8520632,-21.95493047,-0.000161037,1.91e-06,-0.00101238,3.45e-05,-0.017304099,9.71e-05,-25.94658985483389,-0.6478501822827116,-10.970499006042742,-0.000252166,6.32e-06,-0.000259547,-4.88e-07,0.000389603,-2.68e-06
136.34,-35.91782442,290.3215139,-24.07218251,-0.000160024,1.93e-06,-0.001009221,3.41e-05,-0.017134218,9.62e-05,-25.90099875783389,-0.7776178741100459,-10.735762792042742,-0.000254689,6.32e-06,-0.000259386,-4.58e-07,0.000365507,-2.51e-06
136.35,-38.88410661,326.8954222,-26.56958011,-0.000158716,1.95e-06,-0.001006084,3.39e-05,-0.017008655,9.55e-05,-25.77040497183389,-0.854089796473323,-11.014067112042742,-0.000260461,6.31e-06,-0.000259813,-3.71e-07,0.000296264,-2.04e-06
136.36,-42.37923631,368.6419354,-28.73491243,-0.000157224,1.97e-06,-0.001002221,3.38e-05,-0.016949442,9.51e-05,-25.82524345783389,-0.90230715937642,-10.652256693042741,-0.000257264,6.33e-06,-0.000257462,-4.23e-07,0.000337197,-2.32e-06
136.37,-47.07362522,414.5473578,-31.14977952,-0.000155739,2e-06,-0.000998163,3.35e-05,-0.016825559,9.44e-05,-25.756640867833887,-0.8943393503355228,-10.67869253704274,-0.000256159,6.32e-06,-0.000258611,-3.99e-07,0.000318592,-2.19e-06
136.38,-49.36896808,458.657304,-33.48088105,-0.000155781,2.02e-06,-0.000995237,3.32e-05,-0.016673952,9.36e-05,-25.536387656833888,-0.9373050503999227,-10.850651055042741,-0.000256933,6.3e-06,-0.00026109,-3.45e-07,0.000275592,-1.9e-06
136.39,-50.04803558,501.536771,-33.85669595,-0.000156584,2.03e-06,-0.000993244,3.33e-05,-0.016688258,9.37e-05,-25.712308110833888,-0.9467481846100654,-10.688976611042742,-0.00025118,6.3e-06,-0.000262984,-3.85e-07,0.000307074,-2.11e-06
136.4,-52.3108967,542.6914985,-33.99390104,-0.000156803,2.04e-06,-0.000991553,3.32e-05,-0.016663876,9.35e-05,-25.80881156583389,-0.8429373606204429,-10.800242796042742,-0.000248586,6.3e-06,-0.000263817,-4.5e-07,0.000359009,-2.47e-06
136.41,-55.20242953,577.7566192,-34.32064978,-0.000156424,2.05e-06,-0.000989932,3.31e-05,-0.01662849,9.33e-05,-25.750911815833888,-0.8426903784584443,-10.86207644604274,-0.000251706,6.32e-06,-0.000259275,-4.05e-07,0.000322867,-2.22e-06
136.42,-56.77616912,611.0645246,-34.6564006,-0.000156593,2.06e-06,-0.000988124,3.29e-05,-0.016497019,9.26e-05,-25.73733023083389,-0.8701149073632717,-10.76747208704274,-0.000255379,6.35e-06,-0.000255176,-3.4e-07,0.000271545,-1.87e-06
136.43,-57.94276119,641.1590957,-35.07913642,-0.000156928,2.07e-06,-0.000986119,3.26e-05,-0.016370264,9.19e-05,-25.84855858983389,-0.7987797042952476,-10.877139402042742,-0.000258207,6.34e-06,-0.000255113,-3.47e-07,0.000276609,-1.9e-06
136.44,-59.35200514,667.4942978,-34.8464928,-0.000156986,2.08e-06,-0.000984337,3.24e-05,-0.016262886,9.13e-05,-25.78873736283389,-0.9455618477580945,-10.72406817904274,-0.000253568,6.32e-06,-0.000259765,-3.77e-07,0.000301069,-2.07e-06
136.45,-60.33823333,692.7070938,-34.69083884,-0.000157256,2.08e-06,-0.000982555,3.22e-05,-0.01617144,9.08e-05,-25.68659453883389,-0.8915992774240742,-10.765067178042742,-0.000253586,6.3e-06,-0.000262695,-3.73e-07,0.000297773,-2.05e-06
136.46,-61.19986464,714.8831316,-34.4291362,-0.000157495,2.09e-06,-0.000980913,3.22e-05,-0.016135921,9.06e-05,-25.90521277883389,-1.1151039081226077,-10.93217683204274,-0.000258246,6.3e-06,-0.000261956,-3.12e-07,0.000248642,-1.71e-06
136.47,-61.75007236,733.5183174,-33.58693179,-0.000157833,2.1e-06,-0.000979643,3.21e-05,-0.016110783,9.04e-05,-25.77082614783389,-0.8285272666274466,-10.904254864042741,-0.000255946,6.32e-06,-0.000258503,-4.11e-07,0.000327481,-2.25e-06
136.48,-61.77969229,747.3224286,-32.42061683,-0.000158056,2.11e-06,-0.000978238,3.2e-05,-0.016071631,9.02e-05,-25.62986740883389,-0.6302599386165433,-11.047525204042742,-0.000251031,6.4e-06,-0.00024873,-4.35e-07,0.000346775,-2.38e-06
136.49,-61.66569004,754.4900742,-31.25989759,-0.000158108,2.11e-06,-0.000976914,3.19e-05,-0.016011523,8.99e-05,-25.70668599083389,-0.9087997391867635,-10.670142878042741,-0.000252339,6.35e-06,-0.000255148,-3.55e-07,0.000283231,-1.95e-06
136.5,-61.65520213,755.5873202,-29.88138477,-0.000158077,2.12e-06,-0.00097569,3.19e-05,-0.015999533,8.98e-05,-25.871008886833888,-0.8179052617939195,-10.904460345042741,-0.000253669,6.31e-06,-0.000261547,-3.35e-07,0.000267001,-1.84e-06
136.51,-61.40519267,752.040554,-28.47658644,-0.000157982,2.13e-06,-0.000974295,3.19e-05,-0.015989361,8.97e-05,-25.84107303583389,-0.9723300411049305,-11.027714491042742,-0.000254096,6.32e-06,-0.000259547,-2.84e-07,0.000226447,-1.56e-06
136.52,-60.99517268,744.3549819,-27.46360204,-0.0001578,2.14e-06,-0.000972762,3.2e-05,-0.016047648,9.01e-05,-25.78285688483389,-0.9627458900139381,-10.727684129042741,-0.00025071,6.33e-06,-0.000258443,-2.97e-07,0.000236821,-1.63e-06
136.53,-59.96799239,732.6691663,-26.24691456,-0.000157535,2.15e-06,-0.000971274,3.2e-05,-0.016083099,9.03e-05,-25.528676144833888,-0.9824741643365353,-10.838066424042742,-0.00025723,6.3e-06,-0.000261833,-4.17e-07,0.000332714,-2.29e-06
136.54,-59.00604628,718.2432873,-25.24462292,-0.00015731,2.16e-06,-0.000969682,3.23e-05,-0.016186606,9.09e-05,-25.50872677783389,-0.9614874262558537,-10.813969989042741,-0.000256587,6.3e-06,-0.000261542,-3.24e-07,0.0002581,-1.78e-06
136.55,-58.16263476,704.7824339,-24.32494409,-0.000157104,2.17e-06,-0.000967778,3.24e-05,-0.016278916,9.14e-05,-25.65401224483389,-0.8733904770567147,-10.803707814042742,-0.000250283,6.32e-06,-0.000260653,-3.08e-07,0.000245544,-1.69e-06
136.56,-56.8833705,691.6733719,-23.4447134,-0.000156957,2.18e-06,-0.000965568,3.26e-05,-0.016342095,9.17e-05,-25.88506683283389,-0.7327603600404267,-10.820669587042742,-0.000253332,6.36e-06,-0.000253007,-3.29e-07,0.000262057,-1.8e-06
136.57,-55.8640271,677.8500842,-22.53789805,-0.000156624,2.19e-06,-0.000963598,3.28e-05,-0.016445727,9.23e-05,-25.82324737683389,-0.8488079419291346,-10.90550491204274,-0.00025453,6.31e-06,-0.000260954,-3.1e-07,0.000246982,-1.7e-06
136.58,-54.84944111,664.928489,-21.00380951,-0.000156197,2.2e-06,-0.000962226,3.31e-05,-0.016587278,9.31e-05,-25.80711268683389,-0.9669757828315309,-10.859166499042741,-0.000256207,6.27e-06,-0.000266709,-3.74e-07,0.000298117,-2.05e-06
136.59,-53.79481143,652.0449091,-19.45303551,-0.000155813,2.21e-06,-0.000961215,3.32e-05,-0.016647996,9.34e-05,-25.75729844283389,-0.7138590792140658,-11.01616522404274,-0.00025495,6.34e-06,-0.000256278,-3.7e-07,0.000294969,-2.03e-06
136.6,-52.9212597,639.445284,-17.98366454,-0.000155144,2.21e-06,-0.00096053,3.35e-05,-0.016820879,9.44e-05,-25.68266397683389,-0.8186702998837756,-10.98138485204274,-0.000252807,6.34e-06,-0.000256937,-3.75e-07,0.00029881,-2.06e-06
136.61,-52.16576155,629.8785006,-16.18765073,-0.000154449,2.22e-06,-0.000960036,3.4e-05,-0.017067971,9.58e-05,-25.86824978783389,-0.9519117127726702,-10.794522821042742,-0.000256419,6.31e-06,-0.000260806,-3.31e-07,0.000264252,-1.82e-06
136.62,-51.81063,622.6307886,-14.33642724,-0.000153668,2.22e-06,-0.000959806,3.44e-05,-0.017254816,9.68e-05,-25.61454728783389,-0.9376216840499936,-10.80858148604274,-0.000256901,6.33e-06,-0.000258081,-3.51e-07,0.000279934,-1.93e-06
136.63,-51.85380487,617.2136614,-12.25644537,-0.000152507,2.22e-06,-0.000959298,3.47e-05,-0.017405866,9.77e-05,-25.65598141483389,-0.7616402438768048,-10.772613595042742,-0.000253744,6.35e-06,-0.000255305,-4.17e-07,0.000332802,-2.29e-06
136.64,-52.08736096,614.0524374,-10.54582487,-0.000151064,2.24e-06,-0.000957532,3.5e-05,-0.017554471,9.85e-05,-25.75674308483389,-0.9199561115239696,-10.82154052304274,-0.000261633,6.33e-06,-0.000256448,-3.79e-07,0.000302188,-2.08e-06
136.65,-52.75430729,611.0448323,-9.927452053,-0.000149387,2.26e-06,-0.000954868,3.51e-05,-0.017623662,9.89e-05,-25.760039553833888,-0.9147377444070983,-10.904375587042741,-0.000257337,6.33e-06,-0.000257709,-3.27e-07,0.000260718,-1.79e-06
136.66,-53.85841811,610.4563252,-9.339772234,-0.00014781,2.28e-06,-0.000952016,3.52e-05,-0.017670856,9.92e-05,-25.68325079083389,-0.847093088834141,-10.91145913704274,-0.000255017,6.33e-06,-0.000258293,-4.18e-07,0.000333186,-2.29e-06
136.67,-55.07319314,613.3955837,-8.39455622,-0.000146414,2.29e-06,-0.000949411,3.54e-05,-0.017763148,9.97e-05,-25.61566655583389,-1.2146279706374852,-10.976978256042742,-0.000258205,6.3e-06,-0.000261499,-4.29e-07,0.000341959,-2.35e-06
136.68,-55.89942233,617.6180174,-7.057934824,-0.000145049,2.31e-06,-0.000947195,3.56e-05,-0.017877932,0.000100345,-25.626519519833888,-1.0137855982509425,-10.937464821042742,-0.000258407,6.31e-06,-0.000259886,-3.97e-07,0.0003167,-2.18e-06
136.69,-56.36788446,624.711634,-5.124237842,-0.000143998,2.32e-06,-0.000945078,3.59e-05,-0.018027335,0.000101184,-25.60425296283389,-0.9464882687135834,-10.75665057104274,-0.000258165,6.31e-06,-0.000260141,-3.67e-07,0.000292593,-2.01e-06
136.7,-56.82026459,633.870095,-3.488407897,-0.000143212,2.34e-06,-0.000942735,3.63e-05,-0.01821218,0.000102221,-25.61572961283389,-1.0800820993841125,-10.779031244042741,-0.000252066,6.31e-06,-0.00026183,-4.25e-07,0.00033883,-2.33e-06
136.71,-57.09999142,641.9462572,-2.399659013,-0.00014252,2.35e-06,-0.0009403,3.67e-05,-0.018405781,0.000103308,-25.74791952283389,-0.9299495880288369,-10.94349299404274,-0.000250008,6.32e-06,-0.000259494,-3.64e-07,0.000290256,-2e-06
136.72,-57.46624667,650.9194825,-1.131468458,-0.00014213,2.36e-06,-0.000938195,3.71e-05,-0.018598534,0.00010439,-25.61896059583389,-0.8207634252376756,-10.655237842042741,-0.000254103,6.34e-06,-0.000256893,-3.55e-07,0.000283396,-1.95e-06
136.73,-57.5842176,661.6657305,0.545586255,-0.00014193,2.37e-06,-0.000936612,3.74e-05,-0.018759262,0.000105292,-25.61457806683389,-0.8923041479649889,-10.628721519042742,-0.000251616,6.32e-06,-0.000259634,-4.16e-07,0.000331495,-2.28e-06
136.74,-57.81364869,672.269307,2.605985342,-0.000141788,2.38e-06,-0.000935222,3.78e-05,-0.01898164,0.00010654,-25.91111361483389,-0.7409529314432497,-10.897473243042741,-0.000252199,6.35e-06,-0.000255484,-2.4e-07,0.000191511,-1.32e-06
136.75,-57.665489,679.6698827,4.51908694,-0.000141644,2.39e-06,-0.000933826,3.81e-05,-0.019107945,0.000107249,-25.874616977833888,-0.7567191697699567,-10.896144147042742,-0.000257017,6.35e-06,-0.000253797,-3.03e-07,0.000241318,-1.66e-06
136.76,-57.43625553,683.1218622,5.869841351,-0.000141533,2.4e-06,-0.000932348,3.85e-05,-0.019314199,0.000108407,-25.83171184483389,-0.8706570818777539,-10.628469054042741,-0.000258551,6.34e-06,-0.000256215,-3.87e-07,0.000308723,-2.12e-06
136.77,-57.03712122,684.2319775,7.017197983,-0.000141417,2.41e-06,-0.000930856,3.87e-05,-0.019406029,0.000108922,-25.95918789383389,-0.7957598032125848,-10.539160405042741,-0.000252571,6.34e-06,-0.000256087,-3.49e-07,0.00027876,-1.92e-06
136.78,-56.39005044,684.1625437,8.109906443,-0.000141285,2.42e-06,-0.000929318,3.89e-05,-0.01950307,0.000109467,-25.96891029583389,-0.7188470705563574,-10.94525427304274,-0.000250173,6.36e-06,-0.000254123,-3.58e-07,0.000285479,-1.96e-06
136.79,-56.2681152,682.1136767,9.412813345,-0.000141269,2.42e-06,-0.000927742,3.92e-05,-0.019663178,0.000110366,-25.876695782833888,-0.622088303833829,-10.816641391042742,-0.000254035,6.34e-06,-0.000256048,-4.15e-07,0.000331431,-2.28e-06
136.8,-56.25303421,679.310566,10.56105768,-0.000141337,2.43e-06,-0.000926101,3.94e-05,-0.019786533,0.000111058,-25.584919849833888,-0.9393848062977916,-10.90996070904274,-0.000249421,6.31e-06,-0.000260932,-3.95e-07,0.00031472,-2.16e-06
136.81,-55.91765899,679.0062718,11.4159267,-0.000141547,2.44e-06,-0.000924515,3.97e-05,-0.019899743,0.000111693,-25.76906849583389,-0.9692048503093851,-10.952660542042741,-0.000251042,6.32e-06,-0.000260247,-3.92e-07,0.000312586,-2.15e-06
136.82,-55.47854054,679.3554645,12.30580852,-0.000141868,2.45e-06,-0.000922875,3.98e-05,-0.019993705,0.000112221,-25.69827573383389,-0.722854565500958,-10.95634191604274,-0.000253516,6.33e-06,-0.00025737,-5.15e-07,0.000411016,-2.83e-06
136.83,-55.31961399,678.6011254,13.559716,-0.000142294,2.46e-06,-0.000921171,4.02e-05,-0.020185208,0.000113296,-25.624696577833888,-0.7641294381163828,-10.989985595042741,-0.000251971,6.33e-06,-0.000258822,-3.78e-07,0.000301505,-2.07e-06
136.84,-55.31590726,674.492989,14.42090864,-0.000142508,2.47e-06,-0.000919226,4.03e-05,-0.020201924,0.000113389,-25.755314811833887,-0.9471282837015043,-10.817533323042742,-0.000257721,6.29e-06,-0.000262886,-3.12e-07,0.000248702,-1.71e-06
136.85,-55.21320723,668.3674881,14.85908693,-0.000142865,2.48e-06,-0.000917125,4.03e-05,-0.020199046,0.000113373,-25.680161515833888,-0.8254431935549462,-10.774003384042741,-0.000254839,6.29e-06,-0.000262873,-4.05e-07,0.0003232,-2.22e-06
136.86,-55.3314867,661.0633398,15.32974541,-0.000143601,2.49e-06,-0.000915076,4.04e-05,-0.020262191,0.000113728,-25.63926704383389,-0.9392756060839798,-10.69987947604274,-0.000252696,6.31e-06,-0.000260795,-3.46e-07,0.000276084,-1.9e-06
136.87,-54.94461907,655.1602505,15.78159526,-0.000144638,2.5e-06,-0.00091347,4.05e-05,-0.020347577,0.000114207,-25.77177492583389,-0.9062626565510499,-10.76989598304274,-0.000255329,6.31e-06,-0.000260123,-3.97e-07,0.000316414,-2.18e-06
136.88,-54.04112783,657.0575146,16.81870411,-0.000146016,2.5e-06,-0.00091246,4.08e-05,-0.020484887,0.000114978,-25.81005807983389,-0.5815044276258128,-10.823801243042741,-0.000256321,6.32e-06,-0.000258444,-4.3e-07,0.000342815,-2.36e-06
136.89,-52.99219481,664.7329117,18.79630477,-0.000147419,2.5e-06,-0.000911707,4.12e-05,-0.020692868,0.000116145,-25.57423116683389,-0.9244058508450443,-10.700150064042742,-0.00026052,6.3e-06,-0.000261154,-3.28e-07,0.000261288,-1.8e-06
136.9,-52.06420906,676.3452407,20.94329283,-0.000148592,2.5e-06,-0.000911263,4.19e-05,-0.021034559,0.000118063,-25.68580316283389,-0.8690606501036733,-10.803160074042742,-0.000255919,6.32e-06,-0.000259577,-3.59e-07,0.000286296,-1.97e-06
136.91,-51.78345738,686.6068354,23.11287376,-0.000149289,2.5e-06,-0.000910765,4.24e-05,-0.021299118,0.000119548,-25.94568335983389,-0.7161376530540675,-10.975138337042742,-0.000252013,6.36e-06,-0.000253634,-3.48e-07,0.000277342,-1.91e-06
136.92,-52.21190585,695.6583032,25.47251161,-0.000149403,2.51e-06,-0.000909872,4.28e-05,-0.021475082,0.000120535,-25.74880696683389,-0.8144629076867922,-11.099534627042742,-0.000254162,6.33e-06,-0.000257262,-4.32e-07,0.000344489,-2.37e-06
136.93,-53.29562971,702.8452078,27.96260517,-0.000148908,2.52e-06,-0.000908436,4.27e-05,-0.021443541,0.000120358,-25.57295642583389,-0.6314166563970662,-10.799646601042742,-0.000251855,6.35e-06,-0.000256049,-4.74e-07,0.000377838,-2.6e-06
136.94,-54.8783568,708.3780519,30.39507964,-0.000148129,2.53e-06,-0.0009065,4.24e-05,-0.021295107,0.000119525,-25.59150995783389,-0.7291935224864883,-10.803987555042742,-0.000255768,6.37e-06,-0.000252423,-4.26e-07,0.000340001,-2.34e-06
136.95,-56.65393373,713.6690108,32.1966509,-0.000147304,2.55e-06,-0.000903926,4.24e-05,-0.021255433,0.000119303,-25.678961612833888,-1.0113306940977207,-10.724974701042742,-0.000256649,6.31e-06,-0.00026016,-3.51e-07,0.0002797,-1.92e-06
136.96,-58.26431311,717.4990666,33.57180241,-0.000146529,2.56e-06,-0.000900948,4.21e-05,-0.021146835,0.000118693,-25.78982438583389,-1.1992159549389942,-10.841936539042742,-0.000253099,6.3e-06,-0.000262473,-3.3e-07,0.00026312,-1.81e-06
136.97,-59.5790851,720.9615222,35.11317858,-0.000145922,2.58e-06,-0.000897634,4.2e-05,-0.02107303,0.000118279,-25.65100285483389,-0.9374141896526922,-10.889006973042742,-0.000262803,6.32e-06,-0.000258256,-4.38e-07,0.000349493,-2.4e-06
136.98,-60.65709903,725.272282,36.2608792,-0.000145524,2.61e-06,-0.000893882,4.19e-05,-0.021016241,0.00011796,-25.640439788833888,-0.6834612414510488,-10.756224952042741,-0.000255784,6.35e-06,-0.000254236,-4.48e-07,0.000357051,-2.46e-06
136.99,-61.13571926,729.215254,37.19361549,-0.000145321,2.63e-06,-0.000889913,4.17e-05,-0.020922161,0.000117432,-25.75434987983389,-0.7305343715948656,-11.007192375042742,-0.000251078,6.37e-06,-0.000252917,-3.36e-07,0.000267899,-1.84e-06
137.0,-61.55983223,733.1261002,37.96301657,-0.000145176,2.65e-06,-0.000885797,4.16e-05,-0.020896654,0.000117289,-25.750281956833888,-0.946817891063013,-10.723617668042742,-0.00025336,6.33e-06,-0.000257811,-3.15e-07,0.000251303,-1.73e-06
137.01,-61.86628299,737.1749038,38.80545262,-0.000144945,2.67e-06,-0.000881929,4.16e-05,-0.02088476,0.000117222,-25.657146738833887,-0.7254678314504748,-10.73602886304274,-0.000252011,6.34e-06,-0.00025734,-3.48e-07,0.000277945,-1.91e-06
137.02,-62.04210498,740.9736871,40.39846127,-0.000144778,2.69e-06,-0.000878408,4.17e-05,-0.020914426,0.000117389,-25.73136174483389,-0.7773700145087918,-11.042813214042742,-0.000252121,6.36e-06,-0.000254101,-3.32e-07,0.000264961,-1.82e-06
137.03,-62.3684631,745.806689,42.09579034,-0.000144674,2.71e-06,-0.000875405,4.17e-05,-0.020941931,0.000117543,-26.03272889183389,-0.8494551922931688,-10.69036171004274,-0.000251154,6.35e-06,-0.000256141,-2.76e-07,0.000219911,-1.51e-06
137.04,-62.49795556,751.5616985,44.39814671,-0.000144727,2.72e-06,-0.000873201,4.17e-05,-0.02092086,0.000117425,-25.29192549183389,1.7592452119104873,-12.929276993042741,-0.000265856,6.06e-06,-0.000294468,-1.99e-07,0.000158628,-1.09e-06
137.05,-62.3381459,756.0542402,47.0736681,-0.000144865,2.73e-06,-0.000871576,4.19e-05,-0.021013005,0.000117942,-25.05673985583389,5.284706328139096,-14.34147898104274,-0.00028306,5.83e-06,-0.000325388,-1.06e-07,8.49e-05,-5.84e-07
137.06,-62.37384888,758.7861011,49.95580393,-0.000145031,2.74e-06,-0.000870437,4.2e-05,-0.021080659,0.000118322,-24.18740760883389,9.628536941912655,-17.766579290042742,-0.000290502,5.73e-06,-0.000337909,1.19e-07,-9.5e-05,6.53e-07
137.07,-62.18926769,759.3046973,52.80016609,-0.000145241,2.74e-06,-0.000869689,4.2e-05,-0.021053338,0.000118168,-23.52928434783389,20.472618703535353,-19.78426256204274,-0.000301075,5.49e-06,-0.000371884,-8.74e-08,6.97e-05,-4.8e-07
137.08,-61.81362258,756.5155637,55.21513476,-0.000145363,2.75e-06,-0.000869093,4.2e-05,-0.021054149,0.000118173,-26.705739355833888,54.51885074032843,-10.489716827042741,-0.000308942,5.16e-06,-0.000418713,-3.32e-07,0.000264757,-1.82e-06
137.09,-60.99069059,749.3628103,57.41437455,-0.000145547,2.75e-06,-0.000868426,4.19e-05,-0.021032904,0.000118054,-31.88092528383389,130.3786570264287,1.703674111957259,-0.000311486,5.08e-06,-0.000428875,-1.35e-07,0.000107807,-7.41e-07
137.1,-59.74165614,736.827163,59.12298003,-0.000145887,2.75e-06,-0.000867803,4.19e-05,-0.021007804,0.000117913,-33.54233135483389,202.01214467080152,-3.5968460140427414,-0.000312533,5.16e-06,-0.000417993,-3.4e-07,0.000271403,-1.87e-06
137.11,-57.94635852,718.355689,59.33710863,-0.000146228,2.76e-06,-0.000866987,4.17e-05,-0.020908158,0.000117353,-31.143130841833887,232.7090347195474,-38.028332428042745,-0.000314234,5.23e-06,-0.000406883,-7.3e-07,0.000582318,-4e-06
137.12,-55.27051819,691.939677,58.40620313,-0.00014672,2.76e-06,-0.000866126,4.14e-05,-0.020789076,0.000116685,-29.45844510283389,276.86518001039406,-70.01972993804274,-0.000315052,5.3e-06,-0.000396743,-9.1e-07,0.000726303,-5e-06
137.13,-52.22709804,657.311586,56.59377075,-0.000147349,2.76e-06,-0.000865202,4.13e-05,-0.020708473,0.000116233,-29.776684892833888,343.8932739072057,-79.86784107804274,-0.000316112,5.31e-06,-0.000394358,-1.49e-06,0.001189895,-8.18e-06
