time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
49.09,-57.81552835,737.0427337,47.34354102,-0.000167865,3e-06,-0.00081569,3.88e-05,-0.019488496,0.000109385,-36.83480845483389,107.03734237653536,0.17812341195725878,-0.000335653,5.12e-06,-0.000419607,1.37e-07,-0.000109376,7.52e-07
49.1,-56.69599329,726.4155004,49.14138223,-0.000167995,3e-06,-0.000814999,3.88e-05,-0.019460657,0.000109229,-40.64079602483389,190.62992286640284,6.58109939195726,-0.000338694,5.17e-06,-0.000411425,5.46e-07,-0.000435916,3e-06
49.11,-55.24388303,709.9069324,50.10725784,-0.000167943,3.01e-06,-0.000814078,3.88e-05,-0.019464095,0.000109248,-40.27497677483389,232.75152216724683,-21.258304098042743,-0.000340989,5.25e-06,-0.000399225,5.85e-07,-0.000466961,3.21e-06
49.12,-53.06171073,685.2580004,49.88950136,-0.000168579,3.01e-06,-0.000813511,3.87e-05,-0.019397524,0.000108875,-36.16946405483389,263.9990271364934,-56.33570647804274,-0.00034427,5.32e-06,-0.000388457,3.7e-07,-0.000295453,2.03e-06
49.13,-50.3496112,651.1491643,48.77995252,-0.00016917,3.01e-06,-0.000812768,3.84e-05,-0.019262383,0.000108116,-32.458573207833886,315.35868550411453,-71.51160460804275,-0.000347249,5.35e-06,-0.000383441,5.63e-08,-4.49e-05,3.09e-07
49.14,-47.20172408,608.7020539,46.47719876,-0.000169614,3.02e-06,-0.000811638,3.81e-05,-0.019112064,0.000107272,-28.57169373283389,364.89351016165955,-66.53956925804275,-0.000350078,5.35e-06,-0.000382658,-2.61e-07,0.000208273,-1.43e-06
49.15,-43.42903467,557.6819887,42.63816468,-0.000171684,3.02e-06,-0.000811006,3.77e-05,-0.018909439,0.000106135,-21.94890142683389,392.8240358009713,-65.70786352804274,-0.00035235,5.37e-06,-0.000380005,-5.41e-07,0.000431631,-2.97e-06
49.16,-39.46195024,498.5364397,38.02306649,-0.0001698,3.04e-06,-0.000808144,3.69e-05,-0.018508999,0.000103887,-17.524395689833888,399.9448791092177,-72.67904581804274,-0.000354537,5.39e-06,-0.000376802,-1.06e-07,8.45e-05,-5.81e-07
49.17,-35.39541582,430.2135931,33.35076032,-0.000177299,3.01e-06,-0.000810461,3.6e-05,-0.018085417,0.00010151,-12.89667474483389,403.3849448787438,-71.60805179804274,-0.000356969,5.39e-06,-0.00037512,3.8e-07,-0.000302771,2.08e-06
49.18,-30.93364027,354.1374881,27.75031392,-0.000168065,3.07e-06,-0.000803234,3.5e-05,-0.017540108,9.84e-05,-8.482085364833889,413.6881439503243,-69.18433477804274,-0.000359292,5.4e-06,-0.000373598,6.57e-07,-0.000524236,3.61e-06
49.19,-27.08513506,273.6406437,21.23582955,-0.000186503,2.99e-06,-0.000810547,3.37e-05,-0.016890909,9.48e-05,-4.45067332483389,436.526795635233,-69.25398271804275,-0.000361728,5.42e-06,-0.000371268,7.68e-07,-0.00061248,4.21e-06
49.2,-24.61062583,198.0143076,13.70311535,-0.000165083,3.12e-06,-0.000794674,3.16e-05,-0.015878957,8.91e-05,3.5690307551661107,474.31498297409297,-72.73323113804274,-0.000364597,5.43e-06,-0.000368266,5.15e-07,-0.000410985,2.83e-06
49.21,-24.16234446,132.5473302,3.878889525,-0.000183598,3.08e-06,-0.000795716,2.92e-05,-0.014634415,8.21e-05,9.715818415166112,518.0271429010712,-79.43196411804274,-0.000365886,5.45e-06,-0.000365298,3.79e-07,-0.000302738,2.08e-06
49.22,-24.441907,83.94453087,-4.709081236,-0.000178139,3.19e-06,-0.000778907,2.65e-05,-0.013299797,7.46e-05,9.987029195166109,564.1231794725655,-85.33994931804274,-0.000365815,5.47e-06,-0.000362842,6.69e-07,-0.000533515,3.67e-06
49.23,-25.23296905,55.0143534,-10.1942981,-0.000112106,3.61e-06,-0.000727359,2.42e-05,-0.012126036,6.81e-05,8.941737705166112,611.3937588332188,-90.30099237804274,-0.000365365,5.48e-06,-0.000360838,5.98e-07,-0.000477327,3.28e-06
49.24,-25.9437586,34.96520815,-12.92482461,-0.000295426,2.78e-06,-0.000809907,2.33e-05,-0.011703843,6.57e-05,6.97769481516611,655.335663238219,-92.94092412804274,-0.000364497,5.49e-06,-0.000359345,2.94e-07,-0.000234633,1.61e-06
49.25,-25.6268568,22.84398086,-12.69617015,0.000154938,5.12e-06,-0.000551817,2.06e-05,-0.010318497,5.79e-05,3.0928116551661127,694.2520901570634,-92.39164676804275,-0.000363396,5.5e-06,-0.000358294,2.37e-07,-0.00018889,1.3e-06
49.26,-25.7081016,17.53953118,-13.10005446,-0.000694301,8.08e-07,-0.001019381,2.38e-05,-0.011932387,6.7e-05,0.77389847516611,720.7265877949596,-89.75864939804273,-0.00036246,5.51e-06,-0.000357763,-3.31e-09,2.64e-06,-1.81e-08
49.27,-25.7718339,12.80670232,-13.27824023,0.000796864,8.42e-06,-0.000193359,1.72e-05,-0.008647646,4.85e-05,0.42646542516611063,735.7654633547783,-85.75767858804274,-0.000361977,5.51e-06,-0.000357197,-3.78e-07,0.000301671,-2.07e-06
49.28,-25.20359429,5.038047195,-12.35879948,-0.001551391,-3.61e-06,-0.001501824,2.76e-05,-0.013853356,7.78e-05,0.8561756951661117,742.6343348897208,-82.76250589804275,-0.00036176,5.52e-06,-0.000356184,-6.47e-07,0.000515972,-3.55e-06
49.29,-24.75282848,-2.380235279,-11.99821091,0.002125389,1.46e-05,0.000428994,1.69e-05,-0.008478787,4.76e-05,3.1417357951661096,744.3201103672419,-80.62876265804275,-0.000361709,5.53e-06,-0.000354974,-9.96e-07,0.000794169,-5.46e-06
49.3,-25.01100564,-1.028755095,-11.78132329,0.010962973,5.99e-05,0.005377374,-2.32e-05,0.011621794,-6.52e-05,4.5905248751661105,743.8235264173629,-78.12250230804274,-0.000361508,5.54e-06,-0.000353632,-1.12e-06,0.000892286,-6.14e-06
49.31,-25.1480109,-0.383202956,-11.74255694,-0.001015508,-4.13e-07,-0.00112283,2.12e-05,-0.01063419,5.97e-05,4.4094624851661095,736.7787224149505,-75.84419080804274,-0.000361095,5.55e-06,-0.000352224,-1.01e-06,0.000802681,-5.52e-06
49.32,-24.93673916,-1.064779091,-11.68294214,-0.001288636,-2.17e-06,-0.001339136,2.54e-05,-0.012762672,7.16e-05,3.71409893516611,727.8439851054276,-73.31530152804274,-0.000360575,5.56e-06,-0.000350709,-1.09e-06,0.000871075,-5.99e-06
49.33,-25.01275371,-0.944178622,-11.55705376,-3.49e-05,4.07e-06,-0.000672974,2.17e-05,-0.01089777,6.12e-05,1.8181066651661126,721.0284186050282,-70.35656649804274,-0.000360209,5.57e-06,-0.000349019,-1.05e-06,0.000835736,-5.75e-06
49.34,-25.09822422,-0.827130812,-11.63854246,-0.001239796,-2.3e-06,-0.001378818,2.87e-05,-0.014425506,8.1e-05,-0.01500849483388933,710.5111444416476,-67.39229012804273,-0.000360051,5.58e-06,-0.000346898,-7.57e-07,0.000604043,-4.15e-06
49.35,-25.08157997,-0.677680121,-11.5725074,-0.000533689,1.86e-06,-0.000889252,2.09e-05,-0.010494345,5.89e-05,0.11306035516611246,697.0354008367057,-64.82080032804274,-0.000360319,5.6e-06,-0.000344276,-6.72e-07,0.000535791,-3.68e-06
49.36,-25.00506783,-0.742018185,-11.51218218,-0.001072722,-1.08e-06,-0.001221006,2.5e-05,-0.012537376,7.04e-05,0.6158939051661108,687.018151724112,-63.53014974804274,-0.000360936,5.62e-06,-0.000341162,-5.02e-07,0.000400796,-2.76e-06
49.37,-25.0938438,-0.722990941,-11.58085465,-0.000770725,4.15e-07,-0.001062334,2.41e-05,-0.012088138,6.78e-05,1.2897452151661106,677.8296954578512,-62.49518873804274,-0.00036175,5.65e-06,-0.000337759,-4.12e-07,0.000328929,-2.26e-06
49.38,-25.20046989,-0.710934867,-11.39274968,-0.000870689,-2.43e-08,-0.001105067,2.41e-05,-0.012093073,6.79e-05,2.4551845351661115,668.6531733648615,-60.74156402804274,-0.000362787,5.67e-06,-0.000334356,-4.57e-07,0.000364384,-2.51e-06
49.39,-25.18519414,-0.626378684,-11.41811431,-0.00110434,-1.42e-06,-0.00127138,2.71e-05,-0.013616839,7.64e-05,3.5644416051661096,662.2941576981607,-58.93634955804274,-0.000363903,5.69e-06,-0.000331118,-4.5e-07,0.000358648,-2.47e-06
49.4,-25.21948265,-0.513830177,-11.37846207,-0.000246568,2.29e-06,-0.000914531,2.89e-05,-0.014513106,8.15e-05,4.809148145166112,659.0863815801215,-56.88594805804274,-0.000365013,5.71e-06,-0.000328223,-6.44e-07,0.000513357,-3.53e-06
49.41,-25.17367796,-0.624305804,-11.11776824,-0.000728924,3.66e-07,-0.001085775,2.67e-05,-0.0134093,7.53e-05,5.73974040516611,661.0933351035427,-54.02343138804274,-0.000366037,5.72e-06,-0.000325507,-9.33e-07,0.000744054,-5.12e-06
49.42,-25.38219533,-0.812164675,-11.42624752,-0.001101336,-1.51e-06,-0.00128839,2.81e-05,-0.014120385,7.93e-05,6.57118035516611,666.1297697873212,-50.79880338804274,-0.000366964,5.74e-06,-0.00032292,-1.23e-06,0.000983914,-6.77e-06
49.43,-25.46138819,-0.73321225,-11.36849207,-0.000888397,-4.12e-07,-0.001167781,2.72e-05,-0.013661322,7.67e-05,7.25557975516611,671.2166146556441,-47.50376980804274,-0.000367825,5.76e-06,-0.000320553,-1.66e-06,0.001320392,-9.08e-06
49.44,-25.42771144,-0.796515426,-11.25213169,-0.00087444,1.52e-08,-0.001096698,2.39e-05,-0.012010407,6.74e-05,8.272548525166108,675.0813447364743,-44.04270378804274,-0.000368686,5.77e-06,-0.000318142,-2.13e-06,0.001701341,-1.17e-05
49.45,-25.31450724,-0.843055884,-11.29530654,-0.000778944,5.19e-07,-0.001040882,2.32e-05,-0.011641444,6.53e-05,8.750729775166114,677.2196570129289,-40.87869820804274,-0.000369412,5.79e-06,-0.000315809,-2.42e-06,0.001928869,-1.33e-05
49.46,-25.45860541,-0.855748619,-11.24754714,-0.000831728,2.43e-07,-0.001071183,2.37e-05,-0.011897284,6.68e-05,9.016665095166111,678.9070189765802,-38.080415898042745,-0.000370139,5.8e-06,-0.000313827,-2.6e-06,0.002077435,-1.43e-05
49.47,-25.34394997,-0.785343523,-11.24631388,-0.000803056,5.31e-07,-0.001030225,2.21e-05,-0.011112462,6.24e-05,9.373477815166112,680.6671566317317,-34.23204794804274,-0.000370639,5.81e-06,-0.00031166,-2.9e-06,0.002313521,-1.59e-05
49.48,-25.24607609,-0.690386104,-11.33455582,-0.000933174,-2.23e-07,-0.001118202,2.36e-05,-0.01183163,6.64e-05,9.27132618516611,680.7433864158373,-30.33054600804274,-0.000371171,5.83e-06,-0.000309299,-3.02e-06,0.002409964,-1.66e-05
49.49,-25.42101855,-0.845838347,-11.15293232,-0.000954929,-7.03e-07,-0.00119611,2.74e-05,-0.013735599,7.71e-05,8.721540875166113,679.5206258410456,-27.45890640804274,-0.000371741,5.85e-06,-0.000306857,-3.19e-06,0.002542047,-1.75e-05
49.5,-25.40277998,-0.79082594,-11.25304496,-0.000772378,7.6e-07,-0.001000185,2.13e-05,-0.010701184,6.01e-05,7.643302795166107,678.2345725145251,-24.32900771804274,-0.000372247,5.86e-06,-0.000303968,-3.41e-06,0.0027201,-1.87e-05
49.51,-25.37330274,-0.657571067,-11.38872053,-0.000915838,-6.5e-07,-0.001200445,2.81e-05,-0.014101751,7.92e-05,6.42108836516611,675.2241257898994,-21.59913676804274,-0.000372976,5.89e-06,-0.000300892,-3.58e-06,0.002853676,-1.96e-05
49.52,-25.37017468,-0.708993641,-11.12768044,-0.000821036,-2.61e-07,-0.001164854,2.88e-05,-0.014432446,8.1e-05,5.694306315166109,671.9349863684142,-19.98958161604274,-0.000373682,5.91e-06,-0.000297529,-3.72e-06,0.002970677,-2.04e-05
49.53,-25.41723895,-0.69212796,-11.1062674,-0.00094424,-5.47e-07,-0.001172116,2.64e-05,-0.013256787,7.44e-05,5.448415985166111,668.5686041102311,-17.94588694604274,-0.000374538,5.93e-06,-0.000293965,-3.77e-06,0.003005613,-2.07e-05
49.54,-25.49601388,-0.722603068,-11.13696241,-0.001225643,-1.99e-06,-0.001329472,2.81e-05,-0.014114093,7.92e-05,5.772984805166111,664.1071070031608,-16.048136984042742,-0.00037555,5.95e-06,-0.000290275,-3.82e-06,0.003047389,-2.1e-05
49.55,-25.36028235,-0.67771285,-11.0741785,0.002586779,1.99e-05,0.001223798,-1.64e-05,0.008237561,-4.62e-05,6.203500035166112,659.6078302397997,-15.659458932042742,-0.000376489,5.98e-06,-0.000286451,-3.88e-06,0.00309407,-2.13e-05
49.56,-25.1756185,-0.759346889,-11.18613045,0.000576084,8.26e-06,-0.000142643,7.8e-06,-0.003914247,2.2e-05,6.075026075166111,655.9651659441859,-14.801539060042742,-0.000377352,6e-06,-0.000282885,-3.95e-06,0.003152644,-2.17e-05
49.57,-25.5065095,-0.539681444,-11.22944363,-0.001746921,-4.94e-06,-0.001669253,3.36e-05,-0.016856376,9.46e-05,5.769282425166111,652.9872919034519,-12.191141129042741,-0.000378205,6.02e-06,-0.000279611,-4e-06,0.003191474,-2.19e-05
49.58,-25.40205846,-0.729480108,-11.16759295,-0.000524643,2.02e-06,-0.000862925,2e-05,-0.010042614,5.64e-05,5.154060345166112,651.3627546906129,-10.076088138042742,-0.000378925,6.05e-06,-0.000276384,-4.12e-06,0.003288524,-2.26e-05
49.59,-25.34641218,-0.839718314,-11.31439579,-0.000937742,-4.95e-07,-0.001165034,2.59e-05,-0.013002227,7.3e-05,4.926448565166112,650.8748937661414,-8.589950310042742,-0.00037959,6.07e-06,-0.000273003,-4.34e-06,0.003459966,-2.38e-05
49.6,-25.51661693,-0.726670463,-11.21658778,-0.000762483,6.16e-07,-0.001029345,2.32e-05,-0.011618484,6.52e-05,4.71552302516611,649.8415328523885,-6.858447731042741,-0.000380398,6.09e-06,-0.000269404,-4.36e-06,0.003479822,-2.39e-05
49.61,-25.37848553,-0.726928603,-10.99505485,-0.000923232,-2.68e-07,-0.001129883,2.5e-05,-0.012524749,7.03e-05,4.396689455166111,647.5107134008027,-6.024297516042741,-0.000381185,6.12e-06,-0.000265651,-4.4e-06,0.00350806,-2.41e-05
49.62,-25.31986377,-0.618143379,-11.06872747,-0.00098026,-4.34e-07,-0.001139101,2.41e-05,-0.012085512,6.78e-05,4.0654593651661095,645.1074279597964,-5.374329514042741,-0.000381867,6.14e-06,-0.000262049,-4.56e-06,0.003639585,-2.5e-05
49.63,-25.51539651,-0.8672465,-11.0282379,-0.000663423,1.17e-06,-0.000965762,2.24e-05,-0.011224448,6.3e-05,3.3687493151661094,644.6498179030116,-3.983621762042741,-0.000382595,6.16e-06,-0.000258523,-4.77e-06,0.003806451,-2.62e-05
49.64,-25.34090674,-0.817857576,-11.01893234,-0.000834919,9.39e-08,-0.001096706,2.51e-05,-0.012599308,7.07e-05,3.5065948051661096,646.4047942565776,-3.7113109390427415,-0.000383313,6.19e-06,-0.000254814,-4.79e-06,0.00381735,-2.63e-05
49.65,-25.4167515,-0.646502927,-11.09328169,-0.001087523,-1.21e-06,-0.001239808,2.68e-05,-0.013463943,7.56e-05,4.5227830351661105,649.6643791653589,-4.225353430042741,-0.000384024,6.21e-06,-0.000251307,-4.67e-06,0.003721791,-2.56e-05
49.66,-25.45957252,-0.793398122,-11.08261892,-0.000837474,6.6e-07,-0.000994849,1.99e-05,-0.0100027,5.61e-05,6.057639685166112,654.0053868731569,-4.940796574042741,-0.000384743,6.23e-06,-0.000248243,-4.57e-06,0.003643347,-2.51e-05
49.67,-25.43097874,-0.716825229,-10.98019713,-0.000725748,6.89e-07,-0.001029422,2.43e-05,-0.012208741,6.85e-05,7.767806315166112,658.9398355327776,-5.148119619042741,-0.000385354,6.25e-06,-0.000245339,-4.31e-06,0.00343929,-2.37e-05
49.68,-25.52140443,-0.629048969,-11.03047093,-0.00144645,-1.6e-06,-0.001181896,1.58e-05,-0.007910145,4.44e-05,10.08326961516611,663.1649421090953,-3.834548229042741,-0.0003859,6.27e-06,-0.000242972,-4.16e-06,0.003320219,-2.28e-05
49.69,-25.52809036,-0.626644874,-11.13290052,-0.001664661,-2.22e-06,-0.001214705,1.24e-05,-0.006225222,3.49e-05,12.014122905166111,666.2145246233525,-1.4833912730427414,-0.000386477,6.28e-06,-0.000241218,-3.84e-06,0.003060334,-2.1e-05
49.7,-25.58125459,-0.722351341,-10.8772496,-0.000778834,-1.27e-07,-0.001155997,2.99e-05,-0.014984713,8.41e-05,13.185842665166113,669.2688096324033,3.0551732919572583,-0.000386835,6.29e-06,-0.000239805,-3.57e-06,0.002851248,-1.96e-05
49.71,-25.62573129,-0.728596866,-10.80266213,-0.000851416,4.38e-07,-0.001029506,2.17e-05,-0.010904901,6.12e-05,14.42898884516611,673.1988838539883,7.066274411957259,-0.000387134,6.3e-06,-0.000238684,-3.53e-06,0.002814361,-1.94e-05
49.72,-25.4592299,-0.796038632,-11.02410726,-0.000768179,4.61e-07,-0.001055029,2.45e-05,-0.012288322,6.9e-05,15.64044358516611,680.4034447611295,7.786329021957258,-0.000387185,6.3e-06,-0.000237299,-3.34e-06,0.002662693,-1.83e-05
49.73,-25.70521026,-0.727991475,-10.97269149,-0.000862112,-1.2e-07,-0.001125151,2.63e-05,-0.013199097,7.41e-05,16.273084095166112,688.9227915327913,9.54068984195726,-0.000387169,6.31e-06,-0.000236057,-3.24e-06,0.002585291,-1.78e-05
49.74,-25.64570388,-0.721385439,-10.91660424,-0.000858512,2.02e-07,-0.00106911,2.36e-05,-0.011848392,6.65e-05,17.01247597516611,696.6351390305801,14.023955331957257,-0.000387113,6.32e-06,-0.000235355,-3.12e-06,0.0024889,-1.71e-05
49.75,-25.48371885,-0.851236767,-11.02338484,-0.000736427,7.5e-07,-0.001014792,2.33e-05,-0.011714471,6.58e-05,18.16080422516611,705.2473845337834,19.222613191957258,-0.000387039,6.32e-06,-0.000234945,-2.98e-06,0.002380073,-1.64e-05
49.76,-25.56978914,-0.717498614,-10.81775753,-0.00097652,9.88e-08,-0.001045549,1.99e-05,-0.009980866,5.6e-05,19.797309275166114,714.0598159049231,24.97054197195726,-0.000387134,6.32e-06,-0.000234676,-2.84e-06,0.002268516,-1.56e-05
49.77,-25.54711971,-0.710492868,-10.81571575,-0.000942509,1.35e-07,-0.001051201,2.08e-05,-0.010428138,5.85e-05,21.18567344516611,721.4704770003574,32.41096217195726,-0.000387183,6.32e-06,-0.000234582,-2.67e-06,0.002130218,-1.47e-05
49.78,-25.62690782,-0.526531126,-10.85795074,-0.001303195,-1e-06,-0.001125759,1.65e-05,-0.008296286,4.66e-05,21.649640095166113,728.8704556226014,41.51810029195726,-0.000386999,6.32e-06,-0.000234665,-2.56e-06,0.002046172,-1.41e-05
49.79,-25.53229173,-0.684146239,-10.76260865,-0.000585299,1.38e-06,-0.000955968,2.36e-05,-0.011846011,6.65e-05,22.035577445166112,736.4155591004253,49.285298141957256,-0.000386709,6.32e-06,-0.000234514,-2.75e-06,0.00219715,-1.51e-05
49.8,-25.49597945,-0.63022891,-10.8906668,-0.001167393,-5.89e-07,-0.001100377,1.84e-05,-0.009230117,5.18e-05,21.52767972516611,743.5761057356093,54.510428501957264,-0.000386302,6.33e-06,-0.000234094,-2.8e-06,0.002233599,-1.54e-05
49.81,-25.65410112,-0.514687468,-10.80264814,-0.005364366,-1.49e-05,-0.002151741,-1.74e-05,0.008746996,-4.91e-05,20.70026441516611,748.2521558290734,60.10655481195725,-0.000385843,6.33e-06,-0.000233653,-3.05e-06,0.002436591,-1.68e-05
49.82,-25.53107123,-0.654332537,-10.72349536,-0.003351116,-1.17e-05,-0.002304534,3.33e-05,-0.016703111,9.38e-05,19.961493985166108,748.6243459748539,67.57861637195725,-0.000385456,6.33e-06,-0.000233464,-3.33e-06,0.002659047,-1.83e-05
49.83,-25.47047673,-0.567856383,-10.73242015,-0.001574002,-4.43e-06,-0.001640694,3.72e-05,-0.018674269,0.000104815,19.08471515516611,745.8611143633537,74.88189694195727,-0.0003852,6.33e-06,-0.000233462,-3.55e-06,0.002828376,-1.95e-05
49.84,-25.3670764,-0.750745772,-10.66098914,-0.001083435,6.16e-08,-0.001014228,1.62e-05,-0.008145761,4.57e-05,18.455752025166113,739.0320817686828,81.80514357195726,-0.000385021,6.33e-06,-0.00023343,-3.8e-06,0.003033308,-2.09e-05
49.85,-25.48499366,-0.875841518,-10.68676336,-0.000661614,7.23e-07,-0.001046092,2.68e-05,-0.013442656,7.55e-05,17.722945655166114,725.9011099316857,89.20759483195725,-0.000384916,6.33e-06,-0.000233468,-3.89e-06,0.003103246,-2.13e-05
49.86,-25.54374021,-0.633122272,-10.63375969,-0.001450331,-2.68e-06,-0.001373136,2.68e-05,-0.013429766,7.54e-05,16.597201685166112,705.6657348801303,94.92539559195725,-0.00038487,6.33e-06,-0.000233438,-3.89e-06,0.003103154,-2.13e-05
49.87,-25.52225565,-0.646119043,-10.50418721,-0.001122606,-1.41e-06,-0.001261643,2.83e-05,-0.014200126,7.97e-05,15.15546134516611,677.7627899149363,94.30345719195726,-0.000384486,6.34e-06,-0.000232659,-3.99e-06,0.00318594,-2.19e-05
49.88,-25.48862353,-0.695705834,-10.63713993,-0.000975043,-1.66e-07,-0.001093317,2.26e-05,-0.011365964,6.38e-05,13.422885525166109,641.5191970776167,90.32334639195726,-0.000384242,6.35e-06,-0.00023185,-4.13e-06,0.003295365,-2.27e-05
49.89,-25.43201968,-0.520564196,-10.66961356,-0.001374793,-1.26e-06,-0.00114562,1.68e-05,-0.008407072,4.72e-05,10.52706958516611,600.0511312254993,87.89983907195726,-0.000383764,6.35e-06,-0.000231207,-3.99e-06,0.003181654,-2.19e-05
49.9,-25.45946182,-0.623425125,-10.63125312,-0.00108611,-7.96e-07,-0.001166061,2.38e-05,-0.01192019,6.69e-05,6.615522335166112,553.4568280794348,85.39966288195725,-0.000383003,6.36e-06,-0.000230497,-3.77e-06,0.003006746,-2.07e-05
49.91,-25.48766281,-0.544892846,-10.91193095,-0.001049142,-8.67e-07,-0.001191818,2.57e-05,-0.012919819,7.25e-05,1.9968492251661125,503.954478068434,81.74084413195726,-0.000382158,6.36e-06,-0.000229669,-3.61e-06,0.002881553,-1.98e-05
49.92,-25.65245069,-0.675584126,-10.87416054,-0.001512697,-2.95e-06,-0.001397913,2.58e-05,-0.012959202,7.27e-05,-3.4482555648338895,456.15970130473204,75.57928006195726,-0.000380846,6.37e-06,-0.000228379,-3.4e-06,0.002715512,-1.87e-05
49.93,-25.5576641,-0.620531095,-10.9748419,-0.000269007,5.2e-06,-0.00038869,2.28e-06,-0.001142403,6.41e-06,-9.398200774833889,406.19889337878413,67.23628556195726,-0.000379251,6.39e-06,-0.000226749,-3.15e-06,0.002515772,-1.73e-05
49.94,-25.49707033,-0.573363005,-11.00543797,0.001054561,1.29e-05,0.000508136,-1.3e-05,0.006544932,-3.67e-05,-14.648707894833889,356.1882145236718,55.560198101957255,-0.000377544,6.41e-06,-0.000224433,-2.98e-06,0.002375349,-1.63e-05
49.95,-25.57618065,-0.662997866,-11.00075675,0.002570989,2.18e-05,0.001568811,-3.83e-05,0.019208135,-0.000107812,-17.95153925583389,305.22599566581084,42.87545909195726,-0.000376074,6.43e-06,-0.000221459,-2.59e-06,0.002063797,-1.42e-05
49.96,-25.57063405,-0.621067995,-11.0753102,0.000511857,1.02e-05,0.000227774,-1.4e-05,0.007011073,-3.94e-05,-19.627049759833888,251.74980290422187,31.25765140195726,-0.000374964,6.45e-06,-0.00021806,-2.16e-06,0.001722961,-1.18e-05
49.97,-25.85234663,-0.741232477,-10.98348342,-0.00123957,-2.53e-06,-0.001420321,3.35e-05,-0.016797698,9.43e-05,-20.25654951583389,200.1000679148254,19.11499997195726,-0.000374464,6.48e-06,-0.000213643,-1.77e-06,0.001409315,-9.69e-06
49.98,-25.65566647,-0.852190973,-11.34793041,0.000116896,4.84e-06,-0.000588918,1.94e-05,-0.009749625,5.47e-05,-20.10095701683389,153.67549659885003,6.532063031957257,-0.000374326,6.53e-06,-0.000206825,-1.44e-06,0.001148075,-7.9e-06
49.99,-25.60775582,-0.783849732,-11.39093596,-0.00100254,-3.86e-07,-0.001122771,2.27e-05,-0.0113927,6.39e-05,-20.50447858483389,118.43207168780653,-4.829767825042741,-0.000374319,6.59e-06,-0.000198581,-1.4e-06,0.001114529,-7.67e-06
50.0,-25.78709273,-0.734409742,-11.36143004,-0.000781184,8.25e-07,-0.000985504,2.04e-05,-0.010257135,5.76e-05,-20.83943442983389,91.94442615229003,-11.916974942042742,-0.00037257,6.63e-06,-0.00019292,-1.22e-06,0.000976393,-6.72e-06
50.01,-25.65888853,-0.802590754,-11.54980951,-0.00084147,7.72e-07,-0.000973517,1.82e-05,-0.009118431,5.12e-05,-21.04512819183389,68.40312683587914,-16.554040716042742,-0.00037006,6.69e-06,-0.000184542,-1.16e-06,0.000923132,-6.35e-06
50.02,-25.75775967,-0.700796985,-11.44811016,-0.000992167,5.51e-07,-0.000959403,1.43e-05,-0.007199505,4.04e-05,-20.43717163983389,49.56506169050152,-20.26609019804274,-0.000368646,6.75e-06,-0.000175483,-1.01e-06,0.000804398,-5.53e-06
50.03,-25.63461833,-0.631241497,-11.31124518,-0.000957507,6.49e-07,-0.000954199,1.48e-05,-0.007427598,4.17e-05,-19.57327947683389,34.77710155906142,-20.85583499804274,-0.000366895,6.79e-06,-0.000169872,-6.55e-07,0.000522287,-3.59e-06
50.04,-25.64614911,-0.68184195,-11.2837713,-0.000985691,-1.05e-07,-0.001078538,2.07e-05,-0.010403401,5.84e-05,-19.48137498983389,24.467917981977394,-21.14748135804274,-0.000366881,6.81e-06,-0.000167831,-5.24e-07,0.000417852,-2.87e-06
50.05,-25.82253153,-0.874306505,-11.33147845,-0.000650816,9.67e-07,-0.001006582,2.46e-05,-0.012326851,6.92e-05,-19.62344413983389,19.080290044010276,-22.602690618042743,-0.000361003,6.83e-06,-0.000165574,-3.08e-07,0.000245979,-1.69e-06
50.06,-25.87819683,-0.731976831,-11.36374697,-0.001079072,-1.03e-08,-0.001028575,1.59e-05,-0.007999754,4.49e-05,-21.27802343883389,14.292880296760123,-20.120874644042743,-0.000351768,6.81e-06,-0.000170553,-1.55e-07,0.000123776,-8.51e-07
50.07,-25.65772821,-0.757935919,-11.3945294,-0.000355909,2.75e-06,-0.000793264,2.02e-05,-0.010116537,5.68e-05,-24.72331565683389,3.8073801976424644,-13.58181649204274,-0.000305549,6.56e-06,-0.000214702,-2.34e-07,0.00018635,-1.28e-06
50.08,-25.52136875,-0.564137528,-11.25637553,-0.000505928,1.74e-06,-0.000920162,2.33e-05,-0.011681947,6.56e-05,-26.87425772583389,-2.9624469092668884,-10.848518580042741,-0.00025079,6.43e-06,-0.000243251,-4.04e-07,0.000321967,-2.21e-06
50.09,-25.58055342,-0.749992629,-11.30160899,-0.00102697,1.75e-07,-0.00101398,1.64e-05,-0.008240704,4.63e-05,-26.05279722883389,-0.7310932634258691,-11.10726401104274,-0.000260216,6.38e-06,-0.000250079,-4.48e-07,0.000357613,-2.46e-06
