time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
81.23,-50.97313932,630.3318234,50.94148615,-0.000158848,2.76e-06,-0.000861185,3.93e-05,-0.019710172,0.000110629,-40.91626481483389,353.8200091641638,-81.14781992804274,-0.000334056,5.17e-06,-0.000411943,5.13e-07,-0.000409173,2.81e-06
81.24,-47.15832152,585.3430562,48.02556543,-0.000159341,2.77e-06,-0.000860508,3.89e-05,-0.019544185,0.000109698,-35.48330043483389,409.66110389634565,-75.61471482804274,-0.00033652,5.17e-06,-0.000410916,-1.93e-08,1.54e-05,-1.06e-07
81.25,-42.32104459,532.6532126,43.74053811,-0.000160035,2.77e-06,-0.000859231,3.86e-05,-0.019345,0.00010858,-24.67918820683389,438.4207815524564,-79.29356567804274,-0.000339275,5.19e-06,-0.000408081,-6.34e-07,0.000505558,-3.48e-06
81.26,-37.4397411,471.8401518,38.02423654,-0.000161226,2.78e-06,-0.000857675,3.81e-05,-0.019109334,0.000107257,-15.81210829983389,447.15800638556817,-83.50199676804274,-0.000342193,5.2e-06,-0.000405429,-6.97e-07,0.000556335,-3.83e-06
81.27,-32.6040044,404.0448083,30.87305033,-0.000162283,2.79e-06,-0.000855748,3.73e-05,-0.018724832,0.000105099,-8.709697684833888,454.3919671042775,-80.44569034804275,-0.000344947,5.21e-06,-0.000403898,-3.81e-07,0.000304232,-2.09e-06
81.28,-27.40425834,324.7123079,24.7025347,-0.000164282,2.79e-06,-0.000855076,3.64e-05,-0.018288921,0.000102652,-2.1033627148338887,467.3990063424355,-77.53246436804274,-0.000347335,5.22e-06,-0.000402445,-2.89e-07,0.000230239,-1.58e-06
81.29,-23.01040284,239.237172,18.97588482,-0.000166061,2.79e-06,-0.000854267,3.51e-05,-0.017636886,9.9e-05,2.8239291751661106,486.56107700676995,-74.60650249804274,-0.000349427,5.22e-06,-0.000401232,-1.28e-07,0.000102318,-7.04e-07
81.3,-21.63363126,163.8976231,9.626673874,-0.000165973,2.82e-06,-0.000848899,3.32e-05,-0.016669689,9.36e-05,7.890085415166112,509.692524675601,-71.92525720804275,-0.000351524,5.23e-06,-0.000399566,-2.03e-07,0.00016211,-1.11e-06
81.31,-22.71522897,106.2014619,-0.241253386,-0.000164777,2.89e-06,-0.00083595,3.07e-05,-0.015430193,8.66e-05,13.280872595166109,536.4178198372247,-71.62176350804273,-0.000353372,5.25e-06,-0.000396704,-3.67e-07,0.000292644,-2.01e-06
81.32,-23.82768668,68.47786045,-7.455627892,-0.000155644,3.03e-06,-0.000815577,2.83e-05,-0.014203434,7.97e-05,14.549068855166112,561.7485198377682,-73.52449596804274,-0.000354282,5.27e-06,-0.000394142,-1.44e-07,0.000115016,-7.91e-07
81.33,-24.74513338,47.09272084,-11.59676191,-0.000158007,3.09e-06,-0.000802633,2.66e-05,-0.013362664,7.5e-05,13.349739755166112,590.0733415956757,-73.54881891804274,-0.000354621,5.28e-06,-0.000391499,2.9e-08,-2.32e-05,1.59e-07
81.34,-25.12681359,30.93736056,-13.03203263,-0.000140087,3.28e-06,-0.000776465,2.52e-05,-0.012666378,7.11e-05,11.85978491516611,613.1153841003439,-73.43809929804274,-0.00035451,5.31e-06,-0.000388581,4.13e-08,-3.29e-05,2.27e-07
81.35,-25.328882,20.4373072,-13.04635997,-0.000144126,3.31e-06,-0.000768608,2.43e-05,-0.012170331,6.83e-05,9.715545755166112,627.333246741939,-74.22910285804275,-0.00035426,5.32e-06,-0.000385766,6.35e-08,-5.06e-05,3.48e-07
81.36,-25.58590838,16.61124381,-13.66417298,-0.000123575,3.42e-06,-0.000755782,2.39e-05,-0.011974941,6.72e-05,7.217275655166112,647.8110092917864,-76.59609551804274,-0.000353789,5.35e-06,-0.000382315,2.28e-07,-0.00018178,1.25e-06
81.37,-25.73523113,13.4200311,-14.22417041,-0.000123169,3.5e-06,-0.000742866,2.32e-05,-0.011628006,6.53e-05,5.77169484516611,672.1492338500457,-81.40179369804274,-0.000353354,5.38e-06,-0.000378057,6.05e-08,-4.83e-05,3.32e-07
81.38,-25.53367832,8.636426097,-13.3750188,-0.000119257,3.51e-06,-0.000742722,2.34e-05,-0.011738933,6.59e-05,3.2092249251661116,693.5181761768345,-85.28186989804274,-0.00035271,5.41e-06,-0.000373838,2.16e-07,-0.00017204,1.18e-06
81.39,-24.97961014,0.289177822,-12.32252893,-1.35e-05,3.73e-06,-0.000740864,2.56e-05,-0.01285238,7.21e-05,0.33744442516611173,708.360308068922,-87.63795389804274,-0.000352149,5.44e-06,-0.000369952,5.99e-07,-0.000478044,3.29e-06
81.4,-24.93630777,-2.056552986,-11.97739559,-0.000900241,-1.85e-07,-0.001123133,2.35e-05,-0.011775589,6.61e-05,0.7763673251661096,718.5589430638913,-89.72678771804274,-0.000351996,5.46e-06,-0.00036582,6.79e-07,-0.000541872,3.73e-06
81.41,-25.08783714,-0.304887065,-11.7220145,-0.001156249,-1.54e-06,-0.001273637,2.53e-05,-0.012700581,7.13e-05,2.3134296651661117,722.4993171032086,-90.52086176804274,-0.000351844,5.49e-06,-0.000361954,8.66e-07,-0.000690535,4.75e-06
81.42,-24.99686693,-1.012897394,-11.77001703,-0.00068075,4.86e-07,-0.001081633,2.68e-05,-0.013455025,7.55e-05,3.6815624351661107,722.4245172053107,-88.95177007804274,-0.000351724,5.52e-06,-0.000358549,9.27e-07,-0.000739243,5.08e-06
81.43,-25.1376449,-0.74605475,-11.9146934,-0.000752735,3.87e-07,-0.001073646,2.47e-05,-0.012394265,6.96e-05,4.496113035166111,720.8026724717985,-86.15793421804274,-0.000351726,5.54e-06,-0.000355155,9.54e-07,-0.000760772,5.23e-06
81.44,-25.11197534,-0.797645531,-11.66150047,-0.001144309,-5.91e-07,-0.001108833,1.74e-05,-0.008725896,4.9e-05,4.98236759516611,716.0427823576753,-83.92321906804274,-0.000351647,5.56e-06,-0.000351519,9.06e-07,-0.000722615,4.97e-06
81.45,-25.01837568,-0.700308424,-11.60874583,-0.001128162,-6.37e-07,-0.001122882,1.84e-05,-0.009248206,5.19e-05,4.873538875166112,713.0303378097913,-83.65601918804275,-0.000351523,5.59e-06,-0.000347526,8.64e-07,-0.000689064,4.74e-06
81.46,-25.06253004,-0.607805136,-11.62368522,-0.000922808,-3.56e-08,-0.001088565,2.17e-05,-0.010908505,6.12e-05,3.6391015951661103,711.0847746538484,-84.35545987804274,-0.000351552,5.62e-06,-0.000343416,9.92e-07,-0.000791722,5.45e-06
81.47,-25.23931527,-0.808042765,-11.68835489,-0.001108978,-8.53e-07,-0.001168053,2.12e-05,-0.010638517,5.97e-05,2.098914855166111,708.5964476600418,-83.47692864804274,-0.000351749,5.64e-06,-0.000339707,1.05e-06,-0.000836326,5.75e-06
81.48,-25.33728448,-0.592521564,-11.72631236,-3.94e-05,3.34e-06,-0.000800509,2.86e-05,-0.014335492,8.05e-05,1.1440899151661093,706.3701911857696,-81.61038778804274,-0.000352143,5.67e-06,-0.000336148,9.19e-07,-0.000733491,5.04e-06
81.49,-25.20216824,-0.59061209,-11.4711814,-0.000455789,1.56e-06,-0.000970935,2.76e-05,-0.013827186,7.76e-05,0.15528612516611062,705.2090625240925,-78.95431651804275,-0.00035256,5.69e-06,-0.000332572,6.62e-07,-0.000527964,3.63e-06
81.5,-25.24057369,-0.877034638,-11.52868891,-0.001037635,-5.08e-07,-0.001131908,2.13e-05,-0.010674396,5.99e-05,-0.5041120148338898,705.6826834488694,-75.59244918804274,-0.000353363,5.72e-06,-0.000328816,4.22e-07,-0.000336859,2.32e-06
81.51,-25.27766884,-0.797738138,-11.58736518,-0.000695006,7.67e-07,-0.00102641,2.41e-05,-0.012081041,6.78e-05,0.6103762351661111,705.4416405912625,-74.23539162804275,-0.000354622,5.75e-06,-0.00032424,3.58e-07,-0.000285947,1.97e-06
81.52,-25.17425985,-0.788153616,-11.51419893,-0.000867633,6.95e-08,-0.001089431,2.32e-05,-0.011636267,6.53e-05,3.3603723751661114,704.4875899929513,-75.48275412804274,-0.000356185,5.78e-06,-0.000319339,4.25e-07,-0.000339433,2.33e-06
81.53,-25.33038698,-0.781949186,-11.38583464,-0.000722666,1.12e-06,-0.000953619,2.01e-05,-0.010077606,5.66e-05,6.03630453516611,704.8572427602851,-76.57215549804275,-0.000357739,5.81e-06,-0.000315093,5.72e-07,-0.000456456,3.14e-06
81.54,-25.14884591,-0.688255944,-11.38366544,-0.000965517,-6.46e-07,-0.001182093,2.59e-05,-0.013008276,7.3e-05,8.13558032516611,705.7248389087312,-75.43282108804274,-0.000359069,5.83e-06,-0.000311637,5.15e-07,-0.000411135,2.83e-06
81.55,-25.27752229,-0.555252385,-11.52736945,-0.001844138,-5.64e-06,-0.001760787,3.47e-05,-0.017388732,9.76e-05,9.25673392516611,706.4694901271519,-72.17816021804273,-0.000360305,5.85e-06,-0.000308751,3.08e-07,-0.000245911,1.69e-06
81.56,-25.47115814,-0.834235243,-11.37636515,-0.001088341,-1.06e-06,-0.001212007,2.46e-05,-0.012358349,6.94e-05,9.612138395166113,706.8659407688644,-67.09930611804273,-0.00036128,5.86e-06,-0.000306237,3.65e-08,-2.91e-05,2e-07
81.57,-25.36358355,-0.700142012,-11.30740815,-0.001449612,-2.51e-06,-0.001341727,2.35e-05,-0.011808603,6.63e-05,9.526445665166108,704.9369641130465,-62.76502286804274,-0.000362199,5.88e-06,-0.000303799,-2.7e-07,0.000215059,-1.48e-06
81.58,-25.32999603,-0.514148097,-11.25516126,-0.001727167,-4.8e-06,-0.001651585,3.29e-05,-0.016486834,9.25e-05,9.343342945166114,701.3106665579987,-60.01257205804274,-0.000363169,5.9e-06,-0.000301101,-5.11e-07,0.000408023,-2.81e-06
81.59,-25.13843177,-0.780784123,-11.47339992,-0.000748932,4.59e-07,-0.001062116,2.46e-05,-0.012359443,6.94e-05,9.447475815166108,696.7461916605749,-58.35360759804274,-0.000364051,5.91e-06,-0.000298191,-7.6e-07,0.000606105,-4.17e-06
81.6,-25.25602432,-0.745376781,-11.30808492,-0.001000622,-2.77e-07,-0.001103978,2.16e-05,-0.010815044,6.07e-05,9.60227995516611,692.4050214566228,-57.247735928042744,-0.00036487,5.93e-06,-0.000295426,-9.74e-07,0.00077728,-5.35e-06
81.61,-25.48151186,-0.667829206,-11.0625902,-0.001288942,-1.33e-06,-0.00118852,1.97e-05,-0.009910414,5.56e-05,10.24916162516611,688.7641505149368,-55.41547117804274,-0.000365664,5.95e-06,-0.000293039,-1.2e-06,0.000954135,-6.56e-06
81.62,-25.2457134,-0.955569781,-11.39787384,-0.000616277,1.18e-06,-0.000981408,2.37e-05,-0.011884244,6.67e-05,10.849789585166114,685.9285216700765,-52.11485257804274,-0.000366236,5.96e-06,-0.000291112,-1.41e-06,0.001120937,-7.71e-06
81.63,-25.32709088,-0.825230437,-11.28188235,-0.000782388,3.52e-07,-0.001069341,2.45e-05,-0.012308472,6.91e-05,10.933767185166111,683.636591365743,-48.15701773804274,-0.000366823,5.97e-06,-0.000289529,-1.63e-06,0.001302212,-8.96e-06
81.64,-25.39810707,-0.758747396,-11.35661532,-0.000893464,1.17e-07,-0.00107182,2.22e-05,-0.011121053,6.24e-05,10.42803279516611,681.2732752816634,-43.93032225804274,-0.000367232,5.98e-06,-0.000288125,-1.93e-06,0.001543365,-1.06e-05
81.65,-25.41117685,-0.887152766,-11.43488153,-0.000673935,1.06e-06,-0.00098188,2.25e-05,-0.011309612,6.35e-05,9.782881305166114,680.4767458168872,-39.40003858804274,-0.000367587,5.99e-06,-0.000286607,-2.19e-06,0.001746677,-1.2e-05
81.66,-25.31664936,-0.788430395,-11.29865185,-0.001006539,-4.6e-07,-0.001134452,2.29e-05,-0.011469099,6.44e-05,9.16882454516611,679.3550574502423,-36.64737462804274,-0.00036801,6e-06,-0.000284747,-2.47e-06,0.001968101,-1.35e-05
81.67,-25.34127602,-0.808007621,-11.45738371,-0.000898035,9.79e-08,-0.001073575,2.2e-05,-0.011015691,6.18e-05,8.839145545166112,677.9026313469747,-35.820987468042745,-0.000368293,6.02e-06,-0.000282404,-2.63e-06,0.002094101,-1.44e-05
81.68,-25.47835028,-0.552831178,-11.25503873,-0.001091896,-8.99e-07,-0.001182383,2.34e-05,-0.011756504,6.6e-05,8.673906595166109,677.7871058754229,-34.841502788042746,-0.000368552,6.03e-06,-0.000280119,-2.85e-06,0.002276535,-1.57e-05
81.69,-25.36940674,-0.557754002,-11.25241901,-0.001106208,-1.14e-06,-0.001220444,2.51e-05,-0.012581475,7.06e-05,8.190207135166112,677.1301054423295,-33.03780151804274,-0.000368777,6.05e-06,-0.000278185,-3.13e-06,0.002499907,-1.72e-05
81.7,-25.44932524,-0.56222905,-11.18455339,-0.001046029,-1.28e-06,-0.001265696,2.88e-05,-0.014476356,8.13e-05,7.5036796751661115,675.9058164443015,-30.321061288042742,-0.000368878,6.06e-06,-0.000276398,-3.36e-06,0.0026814,-1.84e-05
81.71,-25.56986107,-0.741770751,-11.26622761,-0.001015571,-7.28e-07,-0.001178963,2.52e-05,-0.012622569,7.08e-05,6.11144237516611,672.6971327062918,-26.85085953804274,-0.000369029,6.07e-06,-0.000274776,-3.62e-06,0.002888314,-1.99e-05
81.72,-25.5796189,-0.855333831,-11.2512481,-0.000685023,1.12e-06,-0.000967289,2.18e-05,-0.010917276,6.13e-05,5.322875475166111,667.7130647566926,-23.53749296804274,-0.000369084,6.08e-06,-0.000273087,-4.02e-06,0.003203351,-2.2e-05
81.73,-25.40824111,-0.634306649,-11.11696686,-0.000901728,4.22e-07,-0.001014611,1.95e-05,-0.009763462,5.48e-05,5.344247785166111,660.7764368225886,-20.49737398804274,-0.000369232,6.09e-06,-0.000271401,-4.31e-06,0.003439668,-2.37e-05
81.74,-25.41121686,-0.660541201,-11.3481422,-0.000558348,1.42e-06,-0.000958587,2.37e-05,-0.011890349,6.67e-05,5.377420445166109,653.678791689168,-17.58916428504274,-0.000369582,6.1e-06,-0.000269715,-4.4e-06,0.003511476,-2.41e-05
81.75,-25.59031418,-0.668780621,-11.1711679,-0.001456814,-2.46e-06,-0.001330673,2.32e-05,-0.011659378,6.54e-05,5.682798345166113,649.7248827995188,-16.06887981604274,-0.000369749,6.11e-06,-0.000268214,-4.58e-06,0.003654444,-2.51e-05
81.76,-25.50100878,-0.671565042,-11.24293427,-0.001303996,-1.58e-06,-0.001228959,2.11e-05,-0.010568959,5.93e-05,6.067712395166112,648.5749937549799,-15.178157269042742,-0.000369792,6.12e-06,-0.000266617,-4.79e-06,0.003820735,-2.63e-05
81.77,-25.48969386,-0.70630798,-11.30287557,-0.000136683,1.72e-06,-0.001055648,3.8e-05,-0.019085424,0.000107123,6.003237165166112,649.2587455921496,-13.69767243904274,-0.000369676,6.13e-06,-0.000265179,-4.97e-06,0.0039672,-2.73e-05
81.78,-25.44993273,-0.614524753,-11.11290425,-0.010546674,-3.48e-05,-0.00386879,-4.93e-05,0.024732209,-0.000138817,5.7997598251661096,651.0891439460486,-12.111812639042741,-0.00036947,6.14e-06,-0.000264029,-5.23e-06,0.004172735,-2.87e-05
81.79,-25.41205795,-0.438974319,-11.26772123,0.000459806,1.29e-05,0.000717691,-3.88e-05,0.019453493,-0.000109189,5.767680925166111,653.4007842543807,-9.707334461042741,-0.000369312,6.15e-06,-0.000263028,-5.28e-06,0.004215775,-2.9e-05
81.8,-25.4040666,-0.538585907,-11.18395865,0.002760224,1.51e-05,0.000300245,3.4e-05,-0.017083374,9.59e-05,5.746394975166112,655.7316304888504,-7.1624554630427415,-0.000369172,6.16e-06,-0.00026211,-5.54e-06,0.004421263,-3.04e-05
81.81,-25.38848988,-0.778619234,-11.05781803,-0.002344326,-6.1e-06,-0.001663731,2.06e-05,-0.010323499,5.79e-05,5.738722825166111,658.4083961578298,-5.108625220042741,-0.000369012,6.16e-06,-0.000261233,-5.62e-06,0.004484384,-3.08e-05
81.82,-25.42530468,-0.791915607,-11.081499,-0.000198137,2.75e-06,-0.000849308,2.63e-05,-0.013220596,7.42e-05,5.7102865251661115,661.6336999745057,-3.691823952042741,-0.0003688,6.17e-06,-0.000260494,-5.69e-06,0.004538602,-3.12e-05
81.83,-25.66097675,-0.75434477,-11.24917962,-0.001710129,-3.54e-06,-0.001433728,2.27e-05,-0.011394542,6.4e-05,5.750143285166111,666.8755168054531,-2.157331020042742,-0.000368661,6.17e-06,-0.00025993,-5.87e-06,0.004682234,-3.22e-05
81.84,-25.61597068,-0.842033868,-11.00065357,-0.000584189,1.76e-06,-0.000889632,2.04e-05,-0.010233653,5.74e-05,6.08677663516611,674.2740418566257,1.3664202519572584,-0.000368731,6.17e-06,-0.000259702,-5.8e-06,0.004623983,-3.18e-05
81.85,-25.43463341,-0.632523176,-10.96519885,-0.00100454,-7.71e-07,-0.00119055,2.62e-05,-0.013172389,7.39e-05,6.9949628251661125,683.3813678705053,5.727166981957257,-0.000368787,6.17e-06,-0.000259537,-5.84e-06,0.004661437,-3.21e-05
81.86,-25.4384942,-0.646072851,-10.97830934,-0.001094871,-1.13e-06,-0.001223046,2.6e-05,-0.013058143,7.33e-05,8.179610035166114,692.0619874781152,11.476640301957257,-0.000369031,6.17e-06,-0.000259545,-5.51e-06,0.004398986,-3.03e-05
81.87,-25.58002804,-0.814097758,-10.90440052,-0.000687818,9.26e-07,-0.001000647,2.36e-05,-0.011857261,6.66e-05,9.74027498516611,700.3587603892545,17.58233042195726,-0.000369159,6.17e-06,-0.000259475,-5.36e-06,0.004273437,-2.94e-05
81.88,-25.53727236,-0.474656674,-10.93686797,-0.002243404,-6.05e-06,-0.001691087,2.52e-05,-0.01262501,7.09e-05,11.28370007516611,708.8468534341233,21.87311665195726,-0.000369191,6.18e-06,-0.000259149,-5.26e-06,0.004197169,-2.89e-05
81.89,-25.59305108,-0.542205695,-10.94773215,-0.001986411,-5e-06,-0.00159529,2.58e-05,-0.012941735,7.26e-05,12.93157776516611,717.7292392996955,24.16246159195726,-0.00036925,6.18e-06,-0.00025862,-5.06e-06,0.004036817,-2.78e-05
81.9,-25.54239078,-0.592911455,-10.97007148,-0.001217997,-1.48e-06,-0.001240998,2.4e-05,-0.012052072,6.76e-05,14.76921689516611,726.7140545061167,25.79415793195726,-0.000369356,6.18e-06,-0.000257997,-4.94e-06,0.003939874,-2.71e-05
81.91,-25.44109547,-0.605621268,-10.96419438,-0.001247722,-1.87e-06,-0.00129937,2.65e-05,-0.013293305,7.46e-05,17.324797185166112,735.2259157615205,28.67084421195726,-0.00036937,6.19e-06,-0.000257382,-4.65e-06,0.003711987,-2.55e-05
81.92,-25.59039584,-0.698653283,-11.12998844,-0.000961119,-3.34e-07,-0.001128193,2.39e-05,-0.011978567,6.72e-05,20.047258525166114,742.8779697908396,33.40275455195726,-0.000369401,6.19e-06,-0.000257056,-4.43e-06,0.003533132,-2.43e-05
81.93,-25.57382277,-0.855043514,-10.91988348,-0.000661593,9.89e-07,-0.000998694,2.43e-05,-0.012196638,6.85e-05,22.27457161516611,748.8005044978594,39.67889612195726,-0.000369626,6.19e-06,-0.000256964,-4.13e-06,0.003292131,-2.26e-05
81.94,-25.40680753,-0.87713378,-10.81277528,-0.001152991,-1.38e-06,-0.001246201,2.57e-05,-0.012900583,7.24e-05,24.075864915166107,753.8115109319781,47.01910075195726,-0.000369787,6.19e-06,-0.000257004,-3.92e-06,0.003129067,-2.15e-05
81.95,-25.43360604,-0.749762931,-10.90366631,-0.001279284,-2.34e-06,-0.001373,2.93e-05,-0.014721269,8.26e-05,25.133028975166113,758.0997589567171,53.63433800195726,-0.000369819,6.19e-06,-0.000257089,-3.9e-06,0.003112462,-2.14e-05
81.96,-25.55669499,-0.700894703,-10.8805042,-0.000821741,-3.72e-07,-0.001184306,3.03e-05,-0.015180232,8.52e-05,26.09239566516611,761.0855673268876,59.453618141957264,-0.000369822,6.19e-06,-0.00025694,-3.84e-06,0.003065546,-2.11e-05
81.97,-25.46293762,-0.669194164,-10.71471973,-0.000970018,-6.74e-07,-0.001185585,2.71e-05,-0.013581486,7.62e-05,27.06105294516611,762.4346296864517,64.55916283195725,-0.000369716,6.19e-06,-0.000256656,-3.85e-06,0.003074022,-2.11e-05
81.98,-25.51025621,-0.701672409,-10.75239812,-0.00099447,-6.62e-07,-0.001174799,2.61e-05,-0.013072952,7.34e-05,28.011834835166113,760.4743464376257,69.69963790195726,-0.000369602,6.19e-06,-0.000256577,-3.84e-06,0.003062746,-2.11e-05
81.99,-25.47884234,-0.84266482,-10.88323491,-0.000826426,1.3e-07,-0.001093339,2.53e-05,-0.012715914,7.14e-05,28.71282198516611,755.0240871152724,75.87234087195726,-0.000369526,6.19e-06,-0.000256615,-3.77e-06,0.003010552,-2.07e-05
82.0,-25.37655534,-0.688832613,-10.87497077,-0.001042015,-2.93e-07,-0.001092189,2.06e-05,-0.010315695,5.79e-05,28.832335675166114,745.0736111302161,83.21588392195726,-0.000369487,6.19e-06,-0.000256767,-3.95e-06,0.003150764,-2.17e-05
82.01,-25.61984314,-0.420258222,-10.76242904,-0.002230813,-8.69e-06,-0.002165974,5.07e-05,-0.025442619,0.000142804,28.415264505166114,728.4652777581638,90.68704769195726,-0.00036954,6.19e-06,-0.000257191,-4.1e-06,0.003266945,-2.25e-05
82.02,-25.54435574,-0.394309477,-10.8495724,-0.002854399,-1.21e-05,-0.002556094,5.57e-05,-0.027959635,0.000156932,26.86021174516611,706.0682876221955,97.24603519195726,-0.000369382,6.19e-06,-0.000257545,-4.08e-06,0.003251756,-2.24e-05
82.03,-25.50609725,-0.798578295,-10.92765099,-0.001568733,-3.09e-06,-0.00140405,2.45e-05,-0.0122965,6.9e-05,24.29935770516611,676.285957508917,103.40146659195726,-0.00036887,6.19e-06,-0.00025736,-4.04e-06,0.003220972,-2.22e-05
82.04,-25.71702075,-0.71562422,-10.57153848,-0.000662286,8.48e-07,-0.001023679,2.6e-05,-0.013054364,7.33e-05,20.39247808516611,638.2372454626459,105.99156969195725,-0.000368354,6.19e-06,-0.000257003,-3.88e-06,0.00309509,-2.13e-05
82.05,-25.64483866,-0.762985136,-10.93134308,-0.000969955,-5.46e-07,-0.001162755,2.57e-05,-0.012912511,7.25e-05,14.96287447516611,592.8530807577549,105.11555959195726,-0.000367434,6.2e-06,-0.000256503,-3.81e-06,0.003042089,-2.09e-05
82.06,-25.49139225,-0.701987213,-11.11256489,-0.00140574,-2.13e-06,-0.001290696,2.25e-05,-0.011295833,6.34e-05,7.6141212951661075,540.639532782298,102.55254279195726,-0.00036614,6.2e-06,-0.00025588,-3.86e-06,0.003079339,-2.12e-05
82.07,-25.63426695,-0.617559438,-10.89505301,-0.001067786,-6.83e-07,-0.001152499,2.31e-05,-0.011580878,6.5e-05,-1.3463999248338894,482.46295827678546,96.79829949195725,-0.000364577,6.21e-06,-0.000255359,-3.95e-06,0.003148788,-2.17e-05
82.08,-25.75879011,-0.904277932,-11.00507951,-0.000652425,1.09e-06,-0.000983159,2.36e-05,-0.011860974,6.66e-05,-10.41602236483389,419.7714220316532,88.47086202195726,-0.000362562,6.22e-06,-0.000254349,-3.94e-06,0.003144539,-2.16e-05
82.09,-25.54411639,-0.674762816,-11.2142903,-0.000988159,-4.88e-08,-0.001067723,2.01e-05,-0.01011041,5.67e-05,-18.492742796833888,354.0503800418745,77.24913363195726,-0.000360567,6.23e-06,-0.000252901,-3.76e-06,0.002997861,-2.06e-05
82.1,-25.55662806,-0.572418568,-11.12212645,-0.001144686,-9.2e-07,-0.001167376,2.17e-05,-0.010894449,6.11e-05,-24.077335864833888,290.0671483758948,60.512515891957264,-0.000358808,6.25e-06,-0.000250188,-3.4e-06,0.002713113,-1.87e-05
82.11,-25.56101945,-0.7176601,-11.00580712,-0.001053506,-4.74e-07,-0.001120294,2.16e-05,-0.010821265,6.07e-05,-25.33988065083389,230.28378571471694,40.00626528195726,-0.000358145,6.28e-06,-0.000245464,-2.89e-06,0.002303884,-1.58e-05
82.12,-25.57476551,-0.602737922,-11.31806491,-0.000309153,2.41e-06,-0.000871266,2.51e-05,-0.012598323,7.07e-05,-24.77658898983389,174.1921189147264,20.00266531195726,-0.000358521,6.34e-06,-0.000238061,-2.21e-06,0.001766527,-1.21e-05
82.13,-25.70480019,-0.577621484,-11.45151842,-0.000745448,2.02e-07,-0.00110918,2.72e-05,-0.013645976,7.66e-05,-23.70933251583389,128.79143676557916,1.8789885119572585,-0.000360129,6.41e-06,-0.000227048,-1.87e-06,0.001495373,-1.03e-05
82.14,-25.64676607,-0.75759259,-11.27316731,-0.000959392,2.04e-08,-0.001065606,2.05e-05,-0.010280126,5.77e-05,-22.34475555683389,97.40558870675393,-8.51146015004274,-0.00036153,6.47e-06,-0.000217437,-1.46e-06,0.001164734,-8.01e-06
82.15,-25.75012891,-0.745698139,-11.47941863,-0.000844163,4.34e-07,-0.001032887,2.13e-05,-0.010707941,6.01e-05,-22.388506239833887,72.43042740337232,-12.520667335042742,-0.000359745,6.52e-06,-0.000210568,-1.11e-06,0.000887942,-6.11e-06
82.16,-25.79276517,-0.760724128,-11.43418197,-0.000927545,4.31e-07,-0.001003788,1.8e-05,-0.009007981,5.06e-05,-22.38886805483389,52.1685518473992,-14.585231834042741,-0.000358551,6.57e-06,-0.000204424,-9.82e-07,0.000782992,-5.38e-06
82.17,-25.78663933,-0.642665873,-11.23447712,-0.001093906,6.46e-08,-0.001009968,1.48e-05,-0.007410583,4.16e-05,-21.51962333983389,38.37354830076136,-16.57965727604274,-0.00035803,6.6e-06,-0.000199563,-7.58e-07,0.000604406,-4.16e-06
82.18,-25.94522962,-0.691894859,-11.44046899,-0.000974868,-2.44e-08,-0.001068088,2.04e-05,-0.01022899,5.74e-05,-20.768211481833887,29.98009945196622,-19.68425152304274,-0.000356227,6.66e-06,-0.000190804,-4.62e-07,0.000368218,-2.53e-06
82.19,-25.76039203,-0.741335689,-11.50202539,-0.00077117,9.46e-07,-0.000967605,1.96e-05,-0.009825986,5.52e-05,-20.131621426833888,24.465799565786014,-21.83249688804274,-0.000354331,6.7e-06,-0.000186242,-2.77e-07,0.000220748,-1.52e-06
82.2,-25.60062679,-0.758554698,-11.43888701,-0.000900263,5.69e-07,-0.000988835,1.78e-05,-0.008910395,5e-05,-20.63703288483389,19.49327365006068,-21.46494877804274,-0.000350195,6.71e-06,-0.00018453,-1.8e-07,0.000143598,-9.88e-07
82.21,-25.78848388,-0.769152213,-11.49611398,-0.000875326,4.59e-07,-0.00101724,1.98e-05,-0.009929117,5.57e-05,-22.17483005183389,11.578783594789874,-16.80224966204274,-0.000333017,6.65e-06,-0.000197658,-1.76e-07,0.00014073,-9.68e-07
82.22,-25.70223326,-0.717775915,-11.38792307,-0.000950108,3.3e-08,-0.001066648,2.06e-05,-0.010338908,5.8e-05,-25.98383669583389,-0.7224763831845724,-11.19394543104274,-0.000267096,6.44e-06,-0.000239154,-2.6e-07,0.000207753,-1.43e-06
82.23,-25.7332457,-0.65020846,-11.41556551,-0.001106304,-7.36e-07,-0.001148268,2.12e-05,-0.010645147,5.97e-05,-27.110065163833887,-2.616765781463479,-11.055991365042741,-0.000246435,6.36e-06,-0.000255579,-2.62e-07,0.000209033,-1.44e-06
82.24,-25.73695156,-0.74311191,-11.48933775,-0.000954681,5.65e-07,-0.000970304,1.55e-05,-0.007791466,4.37e-05,-25.90446511083389,-0.42182839921170334,-11.117862173042742,-0.000269033,6.33e-06,-0.000254657,-4.1e-07,0.00032728,-2.25e-06
