time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
2.05,-23.01939756,288.4784212,21.5616886,-0.000183643,2.66e-06,-0.000870613,3.66e-05,-0.018364184,0.000103075,0.1965348751661118,499.02826914307605,-110.11990434804274,-0.000328722,5.46e-06,-0.000370886,4.61e-07,-0.000367599,2.53e-06
2.06,-21.79106415,223.7647564,12.60467506,-0.000179449,2.71e-06,-0.000863907,3.47e-05,-0.017407805,9.77e-05,9.638288815166113,527.6334676216399,-115.61704630804275,-0.000332028,5.48e-06,-0.00036712,2.7e-07,-0.000215286,1.48e-06
2.07,-21.86476827,166.7323169,4.401009334,-0.000180681,2.75e-06,-0.000856076,3.26e-05,-0.01633869,9.17e-05,15.930820015166113,564.0467609091024,-124.68343520804274,-0.000334323,5.51e-06,-0.000363197,2.88e-07,-0.00022988,1.58e-06
2.08,-23.14722142,117.9424005,-1.44650833,-0.000181065,2.78e-06,-0.000850687,3.06e-05,-0.015346923,8.61e-05,12.92070350516611,602.6003565012596,-130.04471570804276,-0.000334748,5.53e-06,-0.000360017,1.12e-06,-0.000890421,6.12e-06
2.09,-24.74619916,80.48470701,-6.39398065,-0.000156281,2.92e-06,-0.000834005,2.9e-05,-0.014555594,8.17e-05,9.273548435166113,643.3129120746169,-132.68744750804274,-0.000334452,5.54e-06,-0.000357568,1.75e-06,-0.001399953,9.63e-06
2.1,-25.51215854,51.27336981,-10.68222969,-0.000202369,2.84e-06,-0.000831337,2.68e-05,-0.013443942,7.55e-05,6.59850268516611,677.6573292113294,-131.88374160804273,-0.000334229,5.55e-06,-0.000356157,1.91e-06,-0.001525668,1.05e-05
2.11,-26.17722348,33.29319235,-13.05759231,-7.92e-05,3.38e-06,-0.000779258,2.65e-05,-0.013279486,7.45e-05,3.721929455166112,703.6475990029759,-128.49343840804272,-0.000333871,5.56e-06,-0.000355039,2.13e-06,-0.001697263,1.17e-05
2.12,-26.49911943,24.0212887,-14.41467377,-0.000275683,2.75e-06,-0.000822305,2.37e-05,-0.011909665,6.68e-05,-0.02752001483388966,719.9651071316717,-124.48938720804274,-0.000333408,5.57e-06,-0.000354111,2.49e-06,-0.001989685,1.37e-05
2.13,-26.23252781,17.21623522,-14.92239897,6.59e-05,3.94e-06,-0.000731311,2.68e-05,-0.013431357,7.54e-05,-1.11805760483389,726.0654473091881,-118.92715420804274,-0.000333396,5.57e-06,-0.000353308,2.46e-06,-0.001959904,1.35e-05
2.14,-25.39089739,4.705541111,-13.80402448,-0.000438844,2.48e-06,-0.00081223,1.94e-05,-0.009738181,5.47e-05,-0.4228184448338901,724.387753966646,-112.90597210804275,-0.000333662,5.58e-06,-0.00035247,2.47e-06,-0.001966735,1.35e-05
2.15,-24.61651753,-3.832913671,-12.23599965,9.3e-05,3.28e-06,-0.000859141,3.33e-05,-0.016733576,9.39e-05,-0.49061648483388964,719.6205377343987,-108.53172858804274,-0.000333828,5.59e-06,-0.000351351,2.56e-06,-0.00204399,1.41e-05
2.16,-24.98843239,-0.403072224,-12.00421307,0.002364613,1.11e-05,-0.000271752,5.6e-05,-0.028084903,0.000157635,-0.202973884833888,714.3059308211476,-104.40816671804274,-0.000334047,5.6e-06,-0.000349979,2.4e-06,-0.001912677,1.32e-05
2.17,-24.91666275,-0.863458295,-11.94671052,-0.000528062,1.7e-06,-0.000919947,2.22e-05,-0.011162413,6.27e-05,0.5353434051661097,707.3437982861773,-100.52241605804274,-0.000334424,5.61e-06,-0.000348496,2.36e-06,-0.001885295,1.3e-05
2.18,-25.06048219,-1.035232283,-11.84216575,-0.000928611,-3.99e-07,-0.001151322,2.45e-05,-0.012312308,6.91e-05,1.9952484051661123,699.3330388934062,-97.47738281804274,-0.000334958,5.62e-06,-0.000346495,2.31e-06,-0.001845162,1.27e-05
2.19,-25.23575665,-0.678884673,-11.89363893,-0.000612849,6.81e-07,-0.001070969,2.79e-05,-0.013996715,7.86e-05,3.5185816951661124,690.8490752096017,-93.32724841804274,-0.000335549,5.63e-06,-0.000344577,2.24e-06,-0.001786329,1.23e-05
2.2,-25.0110264,-0.86358012,-11.78330404,-0.000999765,-2.6e-07,-0.001101279,2.05e-05,-0.010290561,5.78e-05,4.62166997516611,683.0934898436817,-89.26342335804274,-0.000335985,5.64e-06,-0.000342867,2.16e-06,-0.001722417,1.18e-05
2.21,-24.97987334,-0.524317126,-11.73466668,-0.000832092,-1.39e-07,-0.001139213,2.62e-05,-0.013131767,7.37e-05,6.104989845166109,675.8108482352937,-86.50755656804274,-0.000336493,5.65e-06,-0.000341016,1.92e-06,-0.001532179,1.05e-05
2.22,-25.03165535,-0.609163642,-11.83102857,-0.001285545,-2.57e-06,-0.001411999,2.9e-05,-0.014547582,8.17e-05,7.431309085166113,668.8982744290048,-83.48608385804275,-0.0003369,5.67e-06,-0.000339137,1.78e-06,-0.001423703,9.79e-06
2.23,-25.16411828,-0.728924117,-11.52106488,-0.000823896,4.06e-07,-0.001044928,2.2e-05,-0.011058268,6.21e-05,7.362238025166114,663.7352429489861,-80.53152188804275,-0.00033711,5.68e-06,-0.00033731,1.57e-06,-0.001255399,8.63e-06
2.24,-25.19519245,-0.687064219,-11.59829446,-0.000789407,4.14e-07,-0.001055868,2.34e-05,-0.011731866,6.58e-05,6.246875205166109,659.3519373723352,-77.63111590804274,-0.000337238,5.69e-06,-0.000335599,1.23e-06,-0.000977365,6.72e-06
2.25,-25.15545483,-0.745131192,-11.6253611,-0.00099845,-9.55e-07,-0.001225592,2.68e-05,-0.013443662,7.55e-05,4.7526429351661115,657.6332374357298,-74.80128057804274,-0.000337186,5.7e-06,-0.000333954,9.93e-07,-0.000791944,5.45e-06
2.26,-25.19623708,-0.876375756,-11.58067271,-0.00071284,6.21e-07,-0.001046101,2.45e-05,-0.012313112,6.91e-05,2.315447725166109,660.3140846963012,-72.35991620804273,-0.000337246,5.71e-06,-0.00033255,7.19e-07,-0.000573583,3.94e-06
2.27,-25.16458671,-0.82320916,-11.71983941,-0.00078567,6.15e-08,-0.001119965,2.65e-05,-0.013304307,7.47e-05,0.18325744516610953,663.3344582770068,-69.72111379804275,-0.00033746,5.72e-06,-0.000330997,6.4e-07,-0.000510556,3.51e-06
2.28,-25.12062511,-0.782068705,-11.71233457,-0.000889895,-4.5e-07,-0.001174061,2.67e-05,-0.013408653,7.53e-05,-0.08911234483388952,664.1127113216291,-67.25840851804274,-0.000338038,5.73e-06,-0.000329464,5.16e-07,-0.000411896,2.83e-06
2.29,-25.393231,-0.839368656,-11.64118052,-0.000735929,8.01e-07,-0.001005902,2.22e-05,-0.01111642,6.24e-05,0.34813556516611044,664.6232568491329,-64.28052105804275,-0.000338848,5.74e-06,-0.000328175,3.37e-07,-0.000268755,1.85e-06
2.3,-25.44514714,-0.757059913,-11.60764085,-0.000716134,7.69e-07,-0.001018531,2.33e-05,-0.011698666,6.57e-05,1.8913313451661118,665.0899166225478,-61.25982632804274,-0.000339692,5.75e-06,-0.000327097,2.29e-07,-0.000182592,1.26e-06
2.31,-25.18399908,-0.808797892,-11.39464773,-0.000898596,1.7e-07,-0.00106048,2.13e-05,-0.010691041,6e-05,3.7601111351661096,665.0733418149506,-58.33339821804274,-0.000340332,5.75e-06,-0.000326237,1.02e-07,-8.13e-05,5.59e-07
2.32,-25.34126572,-0.740929763,-11.42745312,-0.001656303,-3.69e-06,-0.00147958,2.53e-05,-0.01270361,7.13e-05,4.53784777516611,665.2226119214398,-55.58659045804274,-0.000340797,5.75e-06,-0.000325815,2.89e-08,-2.31e-05,1.59e-07
2.33,-25.31137587,-0.786799974,-11.62667707,-0.000852941,1.38e-07,-0.001082501,2.33e-05,-0.011681229,6.56e-05,4.6035198551661125,665.7573313002472,-51.50165659804274,-0.000340918,5.75e-06,-0.000325974,-1.46e-07,0.000116475,-8.01e-07
2.34,-25.4151646,-0.727167268,-11.52205175,-0.000918709,3.75e-07,-0.001016855,1.85e-05,-0.009308158,5.22e-05,3.88872266516611,668.4353959390986,-46.31471931804274,-0.000340843,5.75e-06,-0.000326327,-3.28e-07,0.000261597,-1.8e-06
2.35,-25.21042221,-0.595207032,-11.35976936,-0.001128562,-1.33e-06,-0.001245438,2.49e-05,-0.012509233,7.02e-05,3.6044668551661125,672.9705923474212,-42.63585278804274,-0.00034067,5.75e-06,-0.000326218,-5.49e-07,0.000438184,-3.01e-06
2.36,-25.32447285,-0.718163834,-11.40283502,-0.00084809,7.72e-08,-0.001094995,2.43e-05,-0.012191645,6.84e-05,4.603632785166109,676.4030465812241,-39.53450155804274,-0.000340442,5.75e-06,-0.000325966,-8.34e-07,0.000664928,-4.57e-06
2.37,-25.46280425,-0.84550753,-11.41417694,-0.000666025,1.13e-06,-0.000971308,2.19e-05,-0.011014333,6.18e-05,4.644265405166109,679.0483699439252,-36.26448940804274,-0.000340033,5.75e-06,-0.000326008,-1.14e-06,0.000909494,-6.25e-06
2.38,-25.30930768,-0.982705258,-11.46560863,-0.000723429,5.99e-07,-0.001046291,2.47e-05,-0.012409206,6.97e-05,4.30234517516611,678.6878169612248,-31.90000479804274,-0.0003393,5.75e-06,-0.000326207,-1.49e-06,0.001191116,-8.19e-06
2.39,-25.38940683,-0.856358226,-11.50897764,-0.000660622,8.43e-07,-0.001025118,2.45e-05,-0.012308089,6.91e-05,4.016835875166112,674.2689834892583,-25.51683798804274,-0.000338398,5.75e-06,-0.000326881,-1.88e-06,0.001501566,-1.03e-05
2.4,-25.4177072,-0.669649287,-11.32322336,-0.000914596,-1.12e-06,-0.001284321,3.26e-05,-0.016374414,9.19e-05,3.496600695166112,669.9018908514629,-19.150850569042742,-0.000337286,5.75e-06,-0.000327285,-2.4e-06,0.001914017,-1.32e-05
2.41,-25.40051829,-0.606243605,-11.44566882,-0.001316192,-2.64e-06,-0.001412489,2.96e-05,-0.014878579,8.35e-05,2.58408415516611,667.3574925909193,-15.790506146042741,-0.000336213,5.75e-06,-0.000326609,-2.8e-06,0.002235027,-1.54e-05
2.42,-25.40178052,-0.629978885,-11.45608401,1.68e-05,4.76e-06,-0.000567018,1.61e-05,-0.008087321,4.54e-05,1.1398033551661122,665.5437748769834,-15.203716722042742,-0.000335016,5.77e-06,-0.000325166,-3.07e-06,0.002448,-1.68e-05
2.43,-25.85244392,-0.618038748,-11.26723416,-0.006474213,-3.27e-05,-0.00493837,0.000104009,-0.052193355,0.000292951,-0.6705765948338893,667.0667723804398,-15.941521664042742,-0.000333828,5.78e-06,-0.000322854,-3.4e-06,0.002709347,-1.86e-05
2.44,-26.04644176,-0.69788177,-11.36096016,-0.004024342,-1.74e-05,-0.003084291,5.8e-05,-0.029094176,0.0001633,-3.2797258748338898,672.2154338438535,-17.218810543042743,-0.000332689,5.8e-06,-0.000320104,-3.62e-06,0.002888967,-1.99e-05
2.45,-25.52464995,-0.74918126,-11.2894902,0.000339039,6.63e-06,-0.000349153,1.16e-05,-0.00583517,3.28e-05,-6.4855641048338875,681.2958049836876,-17.50935954004274,-0.000331679,5.82e-06,-0.000317457,-3.74e-06,0.00298268,-2.05e-05
2.46,-25.38954664,-0.68686618,-11.34207959,-0.001582841,-3.96e-06,-0.001552945,3.19e-05,-0.016014097,8.99e-05,-9.876072224833889,690.0100031323799,-16.197214178042742,-0.00033104,5.84e-06,-0.00031468,-3.78e-06,0.003013135,-2.07e-05
2.47,-25.40243845,-0.866823755,-11.32811538,-0.000579235,1.83e-06,-0.000878138,1.89e-05,-0.009480361,5.32e-05,-10.638237784833889,691.4483255488399,-13.311029278042742,-0.000331119,5.86e-06,-0.000312005,-3.79e-06,0.003024425,-2.08e-05
2.48,-25.36772345,-0.924380011,-11.26229701,-0.000751504,6.46e-07,-0.001027947,2.35e-05,-0.01178361,6.61e-05,-8.675759724833888,688.4101671338245,-11.25672146404274,-0.000331763,5.88e-06,-0.000309007,-3.71e-06,0.002957712,-2.03e-05
2.49,-25.40063744,-0.872575997,-11.26983669,-0.000753403,9.04e-07,-0.000981311,2.06e-05,-0.010319663,5.79e-05,-5.498187094833888,681.6526192556726,-9.61973413504274,-0.000332625,5.9e-06,-0.000305931,-3.61e-06,0.002878766,-1.98e-05
2.5,-25.52562303,-0.788635211,-11.31103042,-0.000763517,6.73e-07,-0.001018858,2.26e-05,-0.011320205,6.35e-05,-2.3570771448338874,672.952027311712,-6.7305927730427415,-0.000333688,5.92e-06,-0.000303107,-3.61e-06,0.002876103,-1.98e-05
2.51,-25.43209149,-0.734879771,-11.27154485,-0.000867692,-2.05e-07,-0.001138328,2.62e-05,-0.013163042,7.39e-05,0.19917230516611184,664.1074815637917,-4.639132111042741,-0.000334701,5.94e-06,-0.000299993,-3.57e-06,0.002850369,-1.96e-05
2.52,-25.39425163,-0.83793274,-11.30585099,-0.000713365,4.54e-07,-0.001075759,2.64e-05,-0.013253886,7.44e-05,2.528777295166112,656.8551243016954,-3.930270492042741,-0.000335508,5.96e-06,-0.000296614,-3.65e-06,0.002912816,-2e-05
2.53,-25.54437498,-0.702826086,-11.38523424,-0.00110677,-1.57e-07,-0.001044857,1.6e-05,-0.00802783,4.51e-05,3.953346835166112,651.3596311867393,-5.069046260042741,-0.000336118,5.98e-06,-0.000293374,-3.69e-06,0.002944077,-2.02e-05
2.54,-25.43694928,-0.803090882,-11.31267739,-0.001025113,-1.79e-07,-0.001077826,1.95e-05,-0.009781418,5.49e-05,4.52148088516611,645.144392636913,-4.021302717042741,-0.00033644,6e-06,-0.000290742,-3.85e-06,0.003068627,-2.11e-05
2.55,-25.42458282,-0.785913125,-11.27081594,-0.000688454,7.97e-07,-0.001023421,2.45e-05,-0.012286489,6.9e-05,4.171761945166111,636.6685082898756,-0.9746264830427407,-0.000336621,6.01e-06,-0.000288722,-4.22e-06,0.003366656,-2.32e-05
2.56,-25.52206273,-0.560839138,-11.38951233,-0.001228575,-1.43e-06,-0.001229155,2.25e-05,-0.011299702,6.34e-05,3.44362837516611,627.4505198966052,0.682372791957258,-0.000336903,6.02e-06,-0.000287186,-4.23e-06,0.003374608,-2.32e-05
2.57,-25.52247835,-0.791062459,-11.29384961,-0.000849897,1.5e-07,-0.001081336,2.37e-05,-0.011879036,6.67e-05,2.8628420651661095,621.2670835230764,4.286703531957258,-0.00033701,6.03e-06,-0.000286036,-4.35e-06,0.003469943,-2.39e-05
2.58,-25.54451731,-0.729949753,-11.29217328,-0.000781369,3.09e-07,-0.001077305,2.52e-05,-0.01264263,7.1e-05,1.97113992516611,616.2113141954192,8.350986611957257,-0.000337036,6.04e-06,-0.000284807,-4.5e-06,0.003586972,-2.47e-05
2.59,-25.43131094,-0.840832885,-11.14778509,-0.00080871,4.91e-07,-0.001035184,2.24e-05,-0.011254281,6.32e-05,1.3852239551661114,614.4166631965863,11.478760111957257,-0.000337401,6.05e-06,-0.00028306,-4.51e-06,0.003599095,-2.48e-05
2.6,-25.52576611,-0.919066658,-11.08235927,-0.000796482,4.32e-07,-0.001050097,2.37e-05,-0.011868252,6.66e-05,0.34805456516611244,617.0572772688369,14.973631551957258,-0.00033823,6.07e-06,-0.000280204,-4.43e-06,0.003530012,-2.43e-05
2.61,-25.65504825,-0.695472554,-11.18641204,-0.000838162,-1.52e-08,-0.001114983,2.6e-05,-0.013053844,7.33e-05,-0.4433730848338904,618.8833978565126,15.644790431957258,-0.000339481,6.1e-06,-0.000276428,-4.23e-06,0.003377312,-2.32e-05
2.62,-25.53597396,-0.800206964,-11.02584891,-0.000751922,6.13e-07,-0.00103361,2.38e-05,-0.011929297,6.7e-05,0.8496480651661109,621.7182981669548,13.33372519195726,-0.000340998,6.13e-06,-0.000271708,-4.06e-06,0.003241041,-2.23e-05
2.63,-25.45261863,-0.728306496,-11.0186329,-0.000940285,-4.16e-07,-0.001150142,2.56e-05,-0.012841171,7.21e-05,3.9762144851661105,629.2472546637719,8.884586401957257,-0.000342737,6.16e-06,-0.000266537,-3.55e-06,0.002828566,-1.95e-05
2.64,-25.46402325,-0.593455287,-11.16941002,-0.000984849,-8.63e-07,-0.001214004,2.76e-05,-0.01383204,7.76e-05,6.706121475166114,640.5859763676234,6.21438245195726,-0.000344153,6.19e-06,-0.000262074,-3.18e-06,0.002538995,-1.75e-05
2.65,-25.70933739,-0.726538382,-11.11346811,-0.000765712,5.76e-07,-0.001035294,2.35e-05,-0.011803528,6.63e-05,8.786187075166112,653.5776558217035,8.21709545195726,-0.000345454,6.21e-06,-0.000258621,-3.2e-06,0.002555055,-1.76e-05
2.66,-25.56183159,-0.726104911,-11.21447038,-0.000890196,3.62e-07,-0.001029338,2.04e-05,-0.010261759,5.76e-05,10.33008188516611,667.080473524499,13.629819161957258,-0.000346889,6.23e-06,-0.000256054,-3.13e-06,0.00249855,-1.72e-05
2.67,-25.43550473,-0.783655854,-11.27619449,-0.000823266,5.36e-07,-0.001022073,2.15e-05,-0.010786667,6.05e-05,12.74937691516611,679.9873079002183,19.06327054195726,-0.00034809,6.24e-06,-0.000253452,-3.37e-06,0.002688794,-1.85e-05
2.68,-25.25333614,-0.837216974,-11.09457452,-0.000717923,8.52e-07,-0.001003234,2.29e-05,-0.011503383,6.46e-05,15.836555485166109,690.3424726622717,24.84257668195726,-0.000349451,6.26e-06,-0.000250757,-3.41e-06,0.00271706,-1.87e-05
2.69,-25.35861641,-0.669713779,-11.04954249,-0.001018703,-6.13e-07,-0.001157386,2.41e-05,-0.012069521,6.77e-05,19.523718995166114,700.9228194180771,27.62657247195726,-0.00035083,6.28e-06,-0.000247936,-3.4e-06,0.002713182,-1.87e-05
2.7,-25.58847812,-0.630884838,-10.92559819,-0.000892531,-3.69e-07,-0.001158742,2.74e-05,-0.013737264,7.71e-05,23.807896755166112,715.5437422774268,27.527870031957256,-0.000351957,6.29e-06,-0.000245152,-3.63e-06,0.002894359,-1.99e-05
2.71,-25.46444414,-0.788485298,-10.97151077,-0.00112799,-1.26e-06,-0.001233935,2.57e-05,-0.012903734,7.24e-05,27.29532950516611,730.0215362056681,32.946403411957256,-0.000352873,6.31e-06,-0.000243454,-3.77e-06,0.003009071,-2.07e-05
2.72,-25.54969303,-0.795148653,-11.11953612,-9.86e-05,4.27e-06,-0.000613786,1.65e-05,-0.008296314,4.66e-05,30.031568155166113,740.0364247268363,43.960365851957256,-0.000353682,6.31e-06,-0.000242689,-3.98e-06,0.003176814,-2.18e-05
2.73,-25.4948826,-0.947099886,-10.9304929,2.85e-05,4.31e-06,-0.000652038,2.17e-05,-0.010864911,6.1e-05,32.137850515166114,746.8020027731776,54.79512192195726,-0.000354436,6.31e-06,-0.00024193,-4.26e-06,0.003401739,-2.34e-05
2.74,-25.49723329,-0.887745125,-10.95889034,-0.001045265,-7.62e-07,-0.001174547,2.45e-05,-0.012319142,6.91e-05,34.39050749516611,754.0110549101247,60.071834141957254,-0.000354896,6.32e-06,-0.000240962,-4.45e-06,0.003548554,-2.44e-05
2.75,-25.37288087,-0.610031993,-11.06463653,-0.000833684,4.04e-07,-0.001041951,2.23e-05,-0.011184161,6.28e-05,35.26832828516611,759.4720551683067,65.18416228195726,-0.000355109,6.32e-06,-0.000240188,-4.73e-06,0.003777018,-2.6e-05
2.76,-25.52163854,-0.704289415,-10.88926971,-0.000792502,5.55e-07,-0.00102955,2.29e-05,-0.011477093,6.44e-05,35.41260828516611,758.6104769739885,74.05679756195725,-0.000355087,6.33e-06,-0.000239768,-5.15e-06,0.004107026,-2.82e-05
2.77,-25.627087,-0.799235477,-10.96684299,-0.000957627,-2.8e-07,-0.001119831,2.39e-05,-0.01198763,6.73e-05,34.93629972516611,753.2262956234231,81.99865526195725,-0.00035514,6.33e-06,-0.000239398,-5.33e-06,0.004252542,-2.92e-05
2.78,-25.58561529,-0.885944673,-10.6736485,-0.000783936,7.18e-07,-0.001003684,2.2e-05,-0.011062673,6.21e-05,33.82072808516611,744.1537485834696,87.34702393195725,-0.000355018,6.34e-06,-0.00023861,-5.48e-06,0.004368737,-3e-05
2.79,-25.73114264,-0.712278119,-10.82968031,-0.00090704,2.25e-07,-0.001047781,2.17e-05,-0.010874143,6.1e-05,31.70803206516611,726.8864876099125,94.57087269195726,-0.000354591,6.34e-06,-0.000237861,-5.67e-06,0.004519302,-3.11e-05
2.8,-25.67094343,-0.781140396,-10.95483242,-0.00075001,6.22e-07,-0.001032818,2.39e-05,-0.01200669,6.74e-05,28.09330759516611,699.716765066899,100.30322529195726,-0.000354096,6.35e-06,-0.000236996,-5.53e-06,0.004409604,-3.03e-05
2.81,-25.6540705,-0.872288815,-10.74648682,-0.000699366,9.54e-07,-0.000991617,2.31e-05,-0.011608594,6.52e-05,23.677859345166112,666.7298505958344,96.06658259195726,-0.000353005,6.36e-06,-0.000234981,-5.45e-06,0.004347809,-2.99e-05
2.82,-25.6747756,-0.628041198,-10.69352947,-0.000979637,2.64e-09,-0.001061578,2.09e-05,-0.010512182,5.9e-05,18.483800155166108,628.3793741970242,89.46041779195725,-0.000351678,6.38e-06,-0.000232676,-5.26e-06,0.004196919,-2.89e-05
2.83,-25.52521737,-0.764703783,-10.75754504,-0.00085435,3.63e-07,-0.001041769,2.22e-05,-0.011143462,6.25e-05,12.580961055166114,578.562079256748,87.40189588195726,-0.000350264,6.39e-06,-0.000231008,-4.77e-06,0.00380378,-2.62e-05
2.84,-25.62751494,-0.939186041,-11.137044,-0.000819079,7.95e-07,-0.0009775,1.93e-05,-0.009677697,5.43e-05,6.646354255166109,520.3314321072457,85.25495122195726,-0.000348943,6.41e-06,-0.000229547,-4.09e-06,0.003264583,-2.25e-05
2.85,-25.5398745,-0.72530044,-10.98814203,-0.000890044,7.2e-07,-0.000965604,1.73e-05,-0.008688669,4.88e-05,2.6901830251661103,465.6993057639785,72.94842857195727,-0.000347823,6.42e-06,-0.000226983,-3.33e-06,0.002659895,-1.83e-05
2.86,-25.54722895,-0.628950343,-11.13034012,-0.001046705,-2.21e-07,-0.001077661,1.93e-05,-0.00969856,5.44e-05,0.7153611951661105,414.62826235223423,55.41986439195726,-0.000346755,6.45e-06,-0.000223482,-2.74e-06,0.002185476,-1.5e-05
2.87,-25.59764156,-0.879736529,-11.24233102,-0.000674202,1.35e-06,-0.000929867,2.02e-05,-0.010119608,5.68e-05,-1.9670001248338878,356.8067233554545,44.790383211957256,-0.000346076,6.47e-06,-0.000220666,-2.25e-06,0.001791349,-1.23e-05
2.88,-25.65463717,-0.768180205,-11.21126884,-0.000890604,1.39e-07,-0.001068822,2.23e-05,-0.011200274,6.29e-05,-4.822018764833889,294.594120040375,35.77979869195726,-0.000346057,6.49e-06,-0.000217968,-1.71e-06,0.001367811,-9.41e-06
2.89,-25.72608905,-0.689143115,-11.37240621,-0.001071687,-7.1e-07,-0.001155788,2.25e-05,-0.011268702,6.32e-05,-6.963421284833888,234.71348224446803,24.28946439195726,-0.000346641,6.52e-06,-0.000213773,-1.39e-06,0.001109135,-7.63e-06
2.9,-25.6576163,-0.95688525,-11.41661143,-0.000631307,1.17e-06,-0.000977859,2.31e-05,-0.011593459,6.51e-05,-9.18546542483389,182.7150567914336,11.07376540195726,-0.000347627,6.56e-06,-0.000207262,-1.17e-06,0.000931392,-6.41e-06
2.91,-25.7057326,-0.908477663,-11.62792903,-0.000765288,9.07e-07,-0.000976513,2.01e-05,-0.010090357,5.66e-05,-10.65402930483389,142.75445606899086,-0.5104611180427412,-0.000348214,6.61e-06,-0.000200204,-1.14e-06,0.000912971,-6.28e-06
2.92,-25.66410607,-0.670239413,-11.68599313,-0.00104032,-2.68e-07,-0.001088317,1.9e-05,-0.009549904,5.36e-05,-12.80878742483389,110.01687325843773,-6.472539389042741,-0.000348244,6.64e-06,-0.000195014,-1.08e-06,0.000865538,-5.95e-06
2.93,-25.7296946,-0.570219842,-11.7537035,-0.00152965,-3.53e-06,-0.001495915,2.79e-05,-0.013987572,7.85e-05,-15.739202439833889,83.17664516658894,-8.864669320042742,-0.000346596,6.67e-06,-0.000191193,-1.13e-06,0.000897658,-6.17e-06
2.94,-25.76013456,-0.707067216,-11.50017578,-0.001234146,-7.67e-08,-0.000985359,9.91e-06,-0.004973925,2.79e-05,-17.80327939183389,62.75657294878822,-10.657294341042741,-0.000343999,6.7e-06,-0.000188086,-1.11e-06,0.00088452,-6.08e-06
2.95,-25.86711094,-0.734707711,-11.49631521,-0.000736977,2.61e-06,-0.000682565,5.79e-06,-0.002904649,1.63e-05,-18.71295824783389,48.14760380022366,-12.333348897042741,-0.000342341,6.73e-06,-0.000184249,-9.61e-07,0.000766375,-5.27e-06
2.96,-25.86273372,-0.767440502,-11.74973611,-0.001666691,-3.87e-06,-0.001507693,2.65e-05,-0.013321633,7.48e-05,-18.95428132983389,38.64638214181862,-15.13295846304274,-0.000340426,6.76e-06,-0.000179464,-8.1e-07,0.000645906,-4.44e-06
2.97,-25.69730369,-0.823253428,-11.60439737,0.000922598,9.77e-06,3.26e-06,7.88e-06,-0.003954164,2.22e-05,-18.50938937583389,31.56111166017363,-19.18290804404274,-0.00034108,6.8e-06,-0.000173001,-6.49e-07,0.000518078,-3.56e-06
2.98,-25.64076294,-0.821345511,-11.62247383,-0.003759353,-1.37e-05,-0.002518625,3.1e-05,-0.015557456,8.73e-05,-18.99691335583389,25.361945548991663,-21.73158695804274,-0.000336964,6.81e-06,-0.00017293,-4.26e-07,0.000339917,-2.34e-06
2.99,-25.61981358,-0.869079426,-11.63859489,0.003703344,2.35e-05,0.001458147,-3.52e-06,0.001768212,-9.92e-06,-20.37428163383389,20.00150078916854,-22.50534021804274,-0.000335782,6.84e-06,-0.000168694,-3.22e-07,0.00025668,-1.77e-06
3.0,-25.74769254,-0.816541385,-11.48117858,-0.006513399,-2.79e-05,-0.004062936,4.78e-05,-0.023963326,0.000134501,-23.41425264783389,8.641635747313943,-16.20393405004274,-0.000302618,6.67e-06,-0.000199278,-3.39e-07,0.000270331,-1.86e-06
3.01,-25.67715702,-0.795410933,-11.65219141,0.004861611,2.91e-05,0.002049566,-7.37e-06,0.003699408,-2.08e-05,-26.61661383983389,-2.664140696746549,-10.497795433042741,-0.000238942,6.38e-06,-0.000253929,-3.31e-07,0.000264004,-1.82e-06
3.02,-25.67028245,-0.735613528,-11.62285282,-0.001577207,-3.2e-06,-0.001419249,2.43e-05,-0.012197372,6.85e-05,-26.17955421283389,-0.9497437762280896,-11.13479516104274,-0.000249909,6.37e-06,-0.000253392,-3.68e-07,0.000293607,-2.02e-06
3.03,-25.77332861,-0.517636131,-11.47085625,-0.12645253,-0.000627446,-0.068302646,0.000618702,-0.310474007,0.00174263,-25.82360970483389,-0.2815260187499913,-10.877242815042742,-0.000262555,6.33e-06,-0.000255819,-3.31e-07,0.000263949,-1.82e-06
