time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
129.06,-21.98921278,86.16568163,-3.964042098,-0.000160907,2.91e-06,-0.000834069,3e-05,-0.015030938,8.44e-05,9.512205465166112,580.8321425355629,-106.31974329804274,-0.000333928,5.46e-06,-0.000370391,8.43e-07,-0.000672214,4.62e-06
129.07,-23.66575839,54.92876125,-10.7604103,-0.000162225,3.02e-06,-0.000814953,2.76e-05,-0.013872361,7.79e-05,11.69932870516611,634.5049240638749,-113.25265910804274,-0.000334002,5.48e-06,-0.000366502,5.82e-07,-0.000464473,3.19e-06
129.08,-25.11904118,36.53480381,-13.91998745,-0.00013557,3.23e-06,-0.000786235,2.59e-05,-0.013020857,7.31e-05,9.954000095166109,686.9443642791894,-118.92747690804273,-0.000333391,5.51e-06,-0.000362636,7.12e-07,-0.000567592,3.9e-06
129.09,-25.35585267,23.03652223,-13.648342,-0.000160851,3.22e-06,-0.000779909,2.46e-05,-0.012365366,6.94e-05,5.372262445166111,727.7092451132303,-121.57105180804274,-0.000332773,5.54e-06,-0.00035887,7.95e-07,-0.000633969,4.36e-06
129.1,-25.46660399,18.28285455,-14.12388374,-9.24e-05,3.54e-06,-0.000746973,2.44e-05,-0.012230226,6.86e-05,0.8219783551661095,760.0993140082533,-124.84803930804274,-0.000332343,5.57e-06,-0.000354721,8.65e-07,-0.000690127,4.75e-06
129.11,-25.47639545,15.34112246,-14.38397613,-0.000180721,3.2e-06,-0.000775169,2.34e-05,-0.01174539,6.59e-05,-3.23917982483389,785.2185779304917,-125.68749390804274,-0.000331991,5.59e-06,-0.000350825,8.52e-07,-0.000679516,4.67e-06
129.12,-25.24731133,8.506067013,-13.05934248,-4.63e-05,3.77e-06,-0.000721997,2.4e-05,-0.012046657,6.76e-05,-4.31573195483389,797.8623198397686,-124.04485030804274,-0.000332355,5.62e-06,-0.000346867,9e-07,-0.000718127,4.94e-06
129.13,-24.76080832,-1.085791006,-12.23292422,-0.000146155,2.95e-06,-0.00083172,2.7e-05,-0.013570524,7.62e-05,-2.6584106648338874,799.2611771770352,-123.96612740804274,-0.000333391,5.65e-06,-0.00034223,9.45e-07,-0.000753913,5.18e-06
129.14,-24.7260256,-2.015546832,-11.93376526,-0.0013614,-2.04e-06,-0.001290037,2.09e-05,-0.010489394,5.89e-05,0.40701333516610916,794.4715292801112,-122.64749180804274,-0.000334671,5.68e-06,-0.000337656,8.98e-07,-0.000716594,4.93e-06
129.15,-25.06368678,-0.318173778,-11.77779231,-0.000816983,4.35e-08,-0.001112043,2.53e-05,-0.012682337,7.12e-05,3.6956203351661117,786.0500629563431,-119.20506470804274,-0.000336094,5.71e-06,-0.0003334,9.25e-07,-0.000737712,5.07e-06
129.16,-25.04860049,-1.153499077,-11.64311457,-0.000585631,1.04e-06,-0.00101724,2.62e-05,-0.013128574,7.37e-05,6.320485985166112,775.2919028350864,-115.81350560804275,-0.000337439,5.73e-06,-0.000329292,9.31e-07,-0.000743007,5.11e-06
129.17,-25.04563852,-0.756470516,-11.58532397,-0.000818541,2.52e-07,-0.001074317,2.35e-05,-0.011776541,6.61e-05,8.37754935516611,762.036494921006,-111.45272320804274,-0.0003388,5.76e-06,-0.000325259,8.35e-07,-0.000665917,4.58e-06
129.18,-25.12981802,-1.034996701,-11.58587308,-0.000680825,9.76e-07,-0.000994256,2.28e-05,-0.011458239,6.43e-05,9.706246865166108,746.0968542099369,-106.48827743804274,-0.000340312,5.79e-06,-0.000321143,7.97e-07,-0.000635483,4.37e-06
129.19,-25.04636445,-0.978845025,-11.45863746,-0.0006654,9.88e-07,-0.000997523,2.33e-05,-0.011715154,6.58e-05,11.30504478516611,728.1458634850958,-102.77521713804273,-0.000341889,5.81e-06,-0.000316967,7.42e-07,-0.000591745,4.07e-06
129.2,-25.07763217,-0.75311209,-11.44868195,-0.000747672,6.32e-07,-0.001031875,2.32e-05,-0.011662828,6.55e-05,12.584333945166108,708.8461881592781,-99.13253153804274,-0.000343417,5.84e-06,-0.000312878,6.68e-07,-0.00053322,3.67e-06
129.21,-25.04885455,-0.744526642,-11.51081616,-0.000844601,3.92e-07,-0.001040141,2.14e-05,-0.010715482,6.01e-05,12.170126145166108,690.8832582643596,-95.59731620804274,-0.000344643,5.87e-06,-0.000308956,4.34e-07,-0.000345977,2.38e-06
129.22,-25.03328933,-0.7951686,-11.37419659,-0.000739948,4.37e-07,-0.001069373,2.54e-05,-0.012758104,7.16e-05,10.47742592516611,676.6187025627307,-91.44498543804274,-0.00034569,5.89e-06,-0.000305424,-2.96e-08,2.36e-05,-1.62e-07
129.23,-25.14773651,-0.680290681,-11.4433225,-0.000972667,2.11e-07,-0.001026855,1.78e-05,-0.008941962,5.02e-05,8.949010915166113,665.3366239601758,-86.21192518804274,-0.000346675,5.91e-06,-0.000301915,-3.54e-07,0.000282475,-1.94e-06
129.24,-25.13121109,-0.732746401,-11.49393361,-0.000853376,2.17e-07,-0.001068299,2.25e-05,-0.011282985,6.33e-05,7.885063015166111,656.7558793258255,-81.99143621804274,-0.000347738,5.93e-06,-0.000298427,-6.72e-07,0.000536375,-3.69e-06
129.25,-25.00644756,-0.903439534,-11.370262,-0.000789688,4.87e-07,-0.001042672,2.28e-05,-0.011453912,6.43e-05,7.543160985166111,649.5735136344674,-79.16699261804274,-0.000348827,5.96e-06,-0.000294955,-1.08e-06,0.000858817,-5.91e-06
129.26,-25.12428623,-0.596294782,-11.42116783,-0.001170048,-1.18e-06,-0.001204585,2.24e-05,-0.011219135,6.3e-05,7.266002775166108,643.3921665257595,-76.72114369804274,-0.000349821,5.98e-06,-0.000291479,-1.3e-06,0.001035448,-7.12e-06
129.27,-25.26813162,-0.919864621,-11.25896483,-0.000749752,1.71e-07,-0.001113225,2.76e-05,-0.013840506,7.77e-05,6.947480115166108,638.9856459850124,-74.93225096804274,-0.000350824,6e-06,-0.000288341,-1.54e-06,0.001231628,-8.47e-06
129.28,-25.18889099,-1.082966926,-11.24787208,-0.000646096,1.22e-06,-0.000963759,2.23e-05,-0.011205208,6.29e-05,6.736164575166114,636.0400751004165,-72.38631682804274,-0.000351792,6.02e-06,-0.000285534,-1.81e-06,0.001440585,-9.91e-06
129.29,-25.1124251,-0.902528723,-11.34836646,-0.00069154,6.61e-07,-0.001046622,2.54e-05,-0.012746098,7.15e-05,6.16608371516611,635.1044674158586,-69.45947841804275,-0.000352688,6.03e-06,-0.000283068,-2.11e-06,0.00168156,-1.16e-05
129.3,-25.21516353,-0.91647815,-11.23550204,-0.000662594,7.82e-07,-0.001035299,2.56e-05,-0.012833439,7.2e-05,5.89546007516611,635.8058159075974,-66.69294656804274,-0.000353326,6.05e-06,-0.000280969,-2.42e-06,0.0019286,-1.33e-05
129.31,-25.33221205,-0.664333496,-11.28359206,-0.000815571,4.48e-08,-0.001112316,2.6e-05,-0.013060184,7.33e-05,5.752882095166111,636.3272650669563,-64.09264396804275,-0.000354012,6.06e-06,-0.000279005,-2.77e-06,0.002209786,-1.52e-05
129.32,-25.36750415,-0.672016756,-11.19618114,-0.000801001,1.63e-07,-0.001096498,2.57e-05,-0.012894574,7.24e-05,5.557799705166111,637.5025843598777,-61.53042330804274,-0.000354801,6.07e-06,-0.000277414,-2.95e-06,0.002350183,-1.62e-05
129.33,-25.24888481,-0.699930942,-11.19932208,-0.001158372,-3.68e-08,-0.001005156,1.31e-05,-0.006585293,3.7e-05,5.7950261151661095,639.8074027278826,-59.09963047804274,-0.000355544,6.08e-06,-0.000276077,-3.31e-06,0.002642925,-1.82e-05
129.34,-25.32744122,-0.85035325,-11.28657924,-0.000821081,8.73e-07,-0.000962852,1.84e-05,-0.009257082,5.2e-05,6.1206447751661095,642.4575885831282,-56.63961985804274,-0.000356146,6.09e-06,-0.00027471,-3.57e-06,0.002851272,-1.96e-05
129.35,-25.3353889,-0.722239676,-11.18006015,-0.000498517,1.84e-06,-0.000905922,2.27e-05,-0.011385077,6.39e-05,6.812843065166113,645.2163423562644,-53.50098358804274,-0.000356674,6.09e-06,-0.000273689,-3.74e-06,0.002980737,-2.05e-05
129.36,-25.41308064,-0.807974494,-11.12563354,-0.000760984,8.03e-07,-0.00099667,2.15e-05,-0.010801325,6.06e-05,7.254255425166114,648.0701414891039,-50.390606088042745,-0.000357269,6.1e-06,-0.000272873,-3.9e-06,0.003107486,-2.14e-05
129.37,-25.45514363,-0.808785686,-11.15710463,-0.000800358,-7.98e-08,-0.001139921,2.81e-05,-0.014092326,7.91e-05,7.7642746251661094,651.2118804092979,-46.95750418804274,-0.00035773,6.1e-06,-0.000272006,-4.1e-06,0.003271159,-2.25e-05
129.38,-25.30786946,-0.765700727,-11.15521671,-0.000745899,1.12e-08,-0.001143036,2.93e-05,-0.01471997,8.26e-05,7.922183435166112,654.1502399024517,-43.73067588804274,-0.000358132,6.11e-06,-0.000271173,-4.27e-06,0.003407145,-2.34e-05
129.39,-25.49099428,-0.777417144,-11.13360973,-0.000815751,2.08e-07,-0.00108312,2.48e-05,-0.012433845,6.98e-05,7.7616077651661115,656.1865267799118,-41.23542304804274,-0.000358523,6.11e-06,-0.000270272,-4.31e-06,0.003434526,-2.36e-05
129.4,-25.39726793,-0.85932197,-11.01998169,-0.000724477,7.34e-07,-0.00102187,2.38e-05,-0.011951367,6.71e-05,7.73005031516611,656.7585147416198,-38.98047309804274,-0.000358741,6.12e-06,-0.000269176,-4.32e-06,0.003447103,-2.37e-05
129.41,-25.29651723,-0.735326247,-11.12285191,-0.000838694,-1.69e-07,-0.001142209,2.72e-05,-0.01362814,7.65e-05,7.991440455166114,656.5613415483841,-36.81893695804274,-0.000358932,6.13e-06,-0.000268026,-4.51e-06,0.003600378,-2.48e-05
129.42,-25.33383911,-0.720126079,-11.13939505,-0.000835394,-2.63e-07,-0.001160062,2.82e-05,-0.014132549,7.93e-05,8.027662225166111,655.7742970221022,-34.10791626804274,-0.000359039,6.13e-06,-0.000267097,-4.59e-06,0.003659139,-2.52e-05
129.43,-25.35055377,-0.694312062,-11.13452528,-0.000959206,5.11e-08,-0.001060194,2.05e-05,-0.010265456,5.76e-05,7.405895415166114,653.8760822074252,-31.25099908804274,-0.000359068,6.14e-06,-0.000266357,-4.6e-06,0.003671826,-2.53e-05
129.44,-25.50504225,-0.61419423,-10.99187293,-0.001219469,-1.8e-06,-0.00129833,2.71e-05,-0.013582982,7.62e-05,6.6132870451661105,653.0244567526453,-28.653085668042742,-0.00035882,6.15e-06,-0.000265553,-4.88e-06,0.003890649,-2.68e-05
129.45,-25.41177886,-0.74795153,-10.98348241,-0.00086103,-3.94e-07,-0.001174433,2.86e-05,-0.014352363,8.06e-05,5.906441775166112,651.39856070819,-26.46626536804274,-0.000358603,6.15e-06,-0.000264868,-5.03e-06,0.004010321,-2.76e-05
129.46,-25.41366959,-0.622127736,-11.04665817,-0.000879381,-5.7e-09,-0.001098659,2.43e-05,-0.012212318,6.85e-05,5.291917125166112,648.4842555427233,-24.07526396804274,-0.000358469,6.16e-06,-0.000264237,-5.18e-06,0.0041322,-2.84e-05
129.47,-25.35862013,-0.827999637,-10.99519556,-0.000765816,1.34e-07,-0.001114062,2.77e-05,-0.013882247,7.79e-05,4.996442205166112,646.0497900278548,-22.07185094804274,-0.000358232,6.16e-06,-0.000263563,-5.26e-06,0.004192383,-2.88e-05
129.48,-25.31341324,-1.068331693,-10.97447375,-0.000645683,1.26e-06,-0.000955341,2.22e-05,-0.011136195,6.25e-05,4.996272895166111,643.3954663169739,-20.383915186042742,-0.000358057,6.16e-06,-0.000263109,-5.29e-06,0.004223054,-2.9e-05
129.49,-25.46570527,-0.882481951,-10.91543717,-0.00076476,4.6e-07,-0.001056303,2.47e-05,-0.01238788,6.95e-05,5.166741905166109,640.488379138734,-18.15489012204274,-0.000357926,6.17e-06,-0.000262705,-5.39e-06,0.00429636,-2.95e-05
129.5,-25.3800384,-0.676344496,-10.96046099,-0.000690411,3.56e-07,-0.001101256,2.89e-05,-0.014509607,8.14e-05,5.5442069651661114,637.1002328891867,-15.759602296042742,-0.000357689,6.17e-06,-0.000262206,-5.51e-06,0.004397969,-3.02e-05
129.51,-25.2692573,-0.668673342,-11.01050113,-0.000825376,-7.66e-08,-0.001130472,2.71e-05,-0.01361079,7.64e-05,5.455691795166111,634.1478244742269,-13.92293124704274,-0.000357488,6.17e-06,-0.000261879,-5.59e-06,0.004457574,-3.07e-05
129.52,-25.35584421,-0.684120962,-11.11222978,-0.001050102,-8.37e-07,-0.001186123,2.48e-05,-0.012438455,6.98e-05,5.627083555166109,636.3935748905755,-11.976178832042741,-0.000357197,6.18e-06,-0.000261606,-5.69e-06,0.004538993,-3.12e-05
129.53,-25.31121295,-0.693885135,-10.9080977,-0.000814268,2.66e-07,-0.001073406,2.46e-05,-0.012341338,6.93e-05,5.741131935166109,641.4905461874382,-8.01734593304274,-0.000356946,6.18e-06,-0.000261641,-5.79e-06,0.004615663,-3.17e-05
129.54,-25.39295645,-0.774662204,-10.84287069,-0.000953246,-1.25e-06,-0.001293947,3.29e-05,-0.016529634,9.28e-05,5.94397514516611,646.3984116354962,-2.542026101042742,-0.000356826,6.17e-06,-0.000262055,-5.85e-06,0.004663078,-3.21e-05
129.55,-25.4639147,-0.60629344,-11.01097334,-0.001171361,-1.78e-06,-0.001310581,2.9e-05,-0.014561775,8.17e-05,6.464927225166111,653.8895927732764,3.855383591957258,-0.000356689,6.17e-06,-0.000262482,-6.03e-06,0.004808284,-3.31e-05
129.56,-25.40606624,-0.902169598,-10.77320291,-0.000692806,1.09e-06,-0.000970326,2.22e-05,-0.011139718,6.25e-05,7.183397455166109,661.8772215480484,9.56733289195726,-0.000356677,6.17e-06,-0.000262745,-6.15e-06,0.004909274,-3.38e-05
129.57,-25.11874306,-0.646685441,-10.83978341,-0.000998149,-8.74e-07,-0.001211234,2.73e-05,-0.013683488,7.68e-05,8.88298163516611,667.6772074718788,13.507458961957258,-0.000356788,6.17e-06,-0.000262685,-6.08e-06,0.004846431,-3.33e-05
129.58,-25.37209778,-0.616300115,-10.96210731,-0.001142766,-1.29e-06,-0.001233263,2.57e-05,-0.012899477,7.24e-05,10.85738630516611,671.5607313422294,16.23553847195726,-0.000356902,6.17e-06,-0.00026218,-6.1e-06,0.004866735,-3.35e-05
129.59,-25.48342084,-0.879427871,-10.8638137,-0.000473115,1.74e-06,-0.000931928,2.48e-05,-0.012430286,6.98e-05,12.848521035166108,675.2715381902269,18.05589198195726,-0.000357089,6.18e-06,-0.000261599,-6.12e-06,0.004884412,-3.36e-05
129.6,-25.30563398,-0.970856076,-10.74345483,-0.001125511,-1.27e-06,-0.001236817,2.7e-05,-0.013550231,7.61e-05,14.960357985166112,681.2615131984157,20.75400077195726,-0.000357151,6.18e-06,-0.0002611,-5.93e-06,0.00473447,-3.26e-05
129.61,-25.46089947,-0.86705516,-10.70201293,-0.002015786,-5.86e-06,-0.001738017,3.44e-05,-0.017241718,9.68e-05,17.17159179516611,689.9601302044928,24.263764531957257,-0.000357213,6.18e-06,-0.000260593,-5.85e-06,0.004664093,-3.21e-05
129.62,-25.33063936,-0.575396649,-10.83916138,-0.001316672,-2.01e-06,-0.0013009,2.5e-05,-0.012552551,7.05e-05,19.15359466516611,700.3721197517348,29.28119959195726,-0.000357356,6.18e-06,-0.000260176,-5.58e-06,0.004454393,-3.06e-05
129.63,-25.48602163,-0.570622103,-10.84590861,-0.001306582,-2.4e-06,-0.001373006,2.9e-05,-0.014567748,8.18e-05,21.42662759516611,710.1808094476455,34.284807181957255,-0.000357546,6.19e-06,-0.000259787,-5.36e-06,0.004271933,-2.94e-05
129.64,-25.55635756,-0.820170102,-10.65018788,-0.000746693,5.39e-07,-0.001048732,2.54e-05,-0.012725425,7.14e-05,24.13994490516611,720.3193282608472,37.34629638195726,-0.000357738,6.19e-06,-0.000259215,-5.19e-06,0.004143946,-2.85e-05
129.65,-25.47389042,-0.753928655,-10.70088033,-0.000962218,-4.62e-08,-0.001076467,2.18e-05,-0.010929108,6.13e-05,26.98532549516611,730.0606328203351,40.37085233195726,-0.000357847,6.19e-06,-0.000258713,-4.94e-06,0.003940062,-2.71e-05
129.66,-25.45243326,-0.626955265,-10.90238438,-0.001076844,-1.32e-06,-0.001261956,2.85e-05,-0.014315697,8.04e-05,29.375194495166113,737.757383685408,46.15112806195726,-0.000357967,6.2e-06,-0.000258404,-4.8e-06,0.003828557,-2.63e-05
129.67,-25.45175304,-0.844955128,-10.80424422,-0.000735606,5.2e-07,-0.001056083,2.56e-05,-0.012851065,7.21e-05,31.04625319516611,744.2741161605944,53.481313101957255,-0.000357967,6.2e-06,-0.000258287,-4.64e-06,0.003700908,-2.55e-05
129.68,-25.54931388,-0.872709156,-10.5513299,-0.000814818,1.92e-07,-0.001086384,2.58e-05,-0.012937138,7.26e-05,31.99260841516611,747.2620835510075,61.28407908195726,-0.000357825,6.2e-06,-0.000258376,-4.46e-06,0.00355514,-2.45e-05
129.69,-25.39530483,-0.904588302,-10.51592859,-0.000649415,8.32e-07,-0.00103103,2.64e-05,-0.013259105,7.44e-05,31.56860770516611,744.5076877928105,70.11570694195726,-0.000357578,6.2e-06,-0.000258536,-4.48e-06,0.003576244,-2.46e-05
129.7,-25.43201662,-0.817446781,-10.70115598,-0.000913527,-1.65e-07,-0.001114896,2.48e-05,-0.012452815,6.99e-05,30.390786195166108,737.414868575309,78.41223995195726,-0.000357159,6.2e-06,-0.000258556,-4.54e-06,0.003625203,-2.49e-05
129.71,-25.38215907,-0.87253518,-10.8476569,-0.000962038,-5.2e-07,-0.001160876,2.6e-05,-0.013060207,7.33e-05,28.79402618516611,725.4153408703746,83.33057738195726,-0.000356602,6.2e-06,-0.000258143,-4.52e-06,0.003602253,-2.48e-05
129.72,-25.46731224,-0.654265488,-10.77559012,-0.001086903,-9.82e-07,-0.001198859,2.55e-05,-0.012791115,7.18e-05,26.59596941516611,706.4858131956271,84.70275729195725,-0.000356019,6.2e-06,-0.00025754,-4.57e-06,0.003643302,-2.51e-05
129.73,-25.43592368,-0.67678868,-10.62281043,-0.000541774,1.66e-06,-0.000921338,2.3e-05,-0.01155212,6.48e-05,22.967880325166114,680.1653802001933,85.16472232195726,-0.000355261,6.21e-06,-0.000256557,-4.67e-06,0.003722256,-2.56e-05
129.74,-25.38438861,-0.580245202,-10.54655689,-0.00226003,-8.23e-06,-0.002073077,4.55e-05,-0.022844669,0.000128223,18.34797936516611,644.1918830537907,86.42677147195725,-0.000354513,6.22e-06,-0.000255465,-4.46e-06,0.003554878,-2.44e-05
129.75,-25.65148142,-0.524125143,-10.64275469,-0.002449952,-7.73e-06,-0.001917394,3.36e-05,-0.016866712,9.47e-05,12.901903695166112,602.3518462158349,87.63621159195726,-0.000353582,6.23e-06,-0.000254793,-4.3e-06,0.003426887,-2.36e-05
129.76,-25.46179599,-0.674239364,-10.89549908,-0.001119634,-9.4e-07,-0.00117974,2.35e-05,-0.01176848,6.61e-05,6.15987856516611,556.4801202949388,87.58943270195726,-0.000352322,6.23e-06,-0.000253862,-4.28e-06,0.003412125,-2.35e-05
129.77,-25.40421453,-0.655273642,-10.73455227,-0.001557689,-4.22e-06,-0.001609544,3.63e-05,-0.018229854,0.000102321,-1.2732967248338873,504.8259294531281,84.98665996195726,-0.000350861,6.24e-06,-0.000252807,-4.1e-06,0.003272416,-2.25e-05
129.78,-25.69634676,-0.551941877,-10.72314963,-0.00102765,-7.09e-07,-0.001171254,2.55e-05,-0.012793799,7.18e-05,-7.196377834833889,453.91966093928175,74.53958035195726,-0.000349214,6.26e-06,-0.00025051,-3.93e-06,0.003134851,-2.16e-05
129.79,-25.52797123,-0.683148331,-10.85164216,-0.001071213,-7.25e-07,-0.001158638,2.36e-05,-0.011860549,6.66e-05,-11.104757474833889,405.4940976900332,59.25365143195725,-0.000347485,6.29e-06,-0.000247185,-3.64e-06,0.002904703,-2e-05
129.8,-25.47885336,-0.853641806,-10.9915255,-0.000693239,7.3e-07,-0.001033586,2.52e-05,-0.012664184,7.11e-05,-14.08955731483389,353.07652190189776,48.154800431957256,-0.000346314,6.31e-06,-0.000244387,-3.22e-06,0.002566797,-1.77e-05
129.81,-26.11913516,-0.72248482,-10.965678,-0.000849414,1.44e-07,-0.001082683,2.47e-05,-0.012418399,6.97e-05,-15.602820215833889,295.3867145198682,39.96523953195726,-0.000345636,6.32e-06,-0.000242022,-2.65e-06,0.00211242,-1.45e-05
129.82,-26.1599465,-0.821547399,-11.01806163,-0.000614331,9.59e-07,-0.001020924,2.68e-05,-0.013467944,7.56e-05,-16.04451217683389,237.5715634407847,30.443276831957256,-0.000345335,6.35e-06,-0.000238521,-2.09e-06,0.001664786,-1.14e-05
129.83,-25.62140589,-0.678986687,-11.18709,-0.001336011,-1.44e-06,-0.001191513,1.85e-05,-0.009271486,5.2e-05,-15.888232368833888,185.12620380837083,18.50913313195726,-0.000345906,6.38e-06,-0.000233327,-1.75e-06,0.001394199,-9.59e-06
129.84,-25.83129754,-0.68183933,-11.17102772,-0.000440153,1.63e-06,-0.000962835,2.76e-05,-0.013842125,7.77e-05,-15.514329189833889,141.52825639201367,5.254878291957258,-0.000346506,6.44e-06,-0.000225329,-1.51e-06,0.001204719,-8.29e-06
129.85,-25.66114767,-0.695385305,-11.14804406,-0.003082006,-6.22e-06,-0.001423809,-9.62e-06,0.004826679,-2.71e-05,-15.94021914783389,110.13626705787121,-5.581672346042741,-0.000346796,6.5e-06,-0.000216706,-1.35e-06,0.001073656,-7.38e-06
129.86,-25.62941344,-0.736371916,-11.32492976,-0.003880718,-9.11e-06,-0.001654847,-1.63e-05,0.008197393,-4.6e-05,-16.80703380783389,85.33002439426127,-11.196485491042742,-0.000346169,6.54e-06,-0.000210761,-1.13e-06,0.00090019,-6.19e-06
129.87,-25.9278792,-0.837435855,-11.32674685,-0.000209321,2.75e-06,-0.000845374,2.65e-05,-0.013299048,7.46e-05,-18.23913738483389,62.9343761107602,-13.85128254004274,-0.000344345,6.58e-06,-0.000204435,-1.09e-06,0.00086753,-5.97e-06
129.88,-25.65883595,-0.578831462,-11.23252315,-0.001252812,-9.63e-07,-0.001136607,1.77e-05,-0.00887519,4.98e-05,-19.22116297183389,46.28529754759076,-15.865062259042741,-0.000342144,6.63e-06,-0.000198022,-9.62e-07,0.000767077,-5.28e-06
129.89,-25.65035184,-0.643183969,-11.20237532,-0.000947536,-1.64e-07,-0.001102633,2.29e-05,-0.011487487,6.45e-05,-19.41180600483389,33.80604189067545,-17.084058613042743,-0.000338647,6.67e-06,-0.000193291,-6.85e-07,0.000546547,-3.76e-06
129.9,-25.68044271,-0.783737198,-11.35522882,-0.000767774,2.77e-07,-0.001087925,2.59e-05,-0.012971967,7.28e-05,-19.92122485183389,25.475555934410764,-18.027417637042742,-0.000338336,6.71e-06,-0.000187943,-5.53e-07,0.000441473,-3.04e-06
129.91,-25.66804052,-0.828968422,-11.4261111,-0.000812969,5.42e-07,-0.001024687,2.18e-05,-0.010917686,6.13e-05,-19.96720234683389,20.25932291370956,-19.739793221042742,-0.00033643,6.71e-06,-0.000186967,-3.86e-07,0.00030813,-2.12e-06
129.92,-25.69817223,-0.710069586,-11.33944319,-0.001542619,-1.55e-06,-0.001137437,1.08e-05,-0.005434154,3.05e-05,-20.95391055983389,15.957136836311735,-19.52271316004274,-0.000331185,6.72e-06,-0.000187194,-3.16e-07,0.000251792,-1.73e-06
129.93,-25.51799965,-0.483162782,-11.34649403,-0.001494111,-2.41e-06,-0.001307934,2.06e-05,-0.010361995,5.82e-05,-23.009051757833888,9.945188570493853,-16.49460617104274,-0.000316176,6.65e-06,-0.000200276,-2.86e-07,0.000227924,-1.57e-06
129.94,-25.59838099,-0.668896069,-11.20350158,-0.001015361,-1.86e-07,-0.001082572,2.05e-05,-0.010297811,5.78e-05,-25.84461674783389,-0.08913843819000533,-11.997269661042742,-0.000264907,6.42e-06,-0.00024282,-3.1e-07,0.000247074,-1.7e-06
129.95,-25.58627784,-0.67018358,-11.39935028,-0.000790973,8.41e-07,-0.00097913,1.98e-05,-0.009952035,5.59e-05,-26.77654423483389,-2.609181023627424,-10.945811121042741,-0.000251234,6.36e-06,-0.000254736,-3.08e-07,0.000245485,-1.69e-06
129.96,-25.74031087,-0.481923141,-11.42696618,-0.000733473,-1.25e-07,-0.001171696,3.12e-05,-0.015674016,8.8e-05,-25.92581110083389,-0.6084056099838371,-10.974400099042741,-0.000264947,6.33e-06,-0.000255849,-3.67e-07,0.000292606,-2.01e-06
