time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
63.05,-30.67028,483.2401623,47.55514824,-0.000169246,2.44e-06,-0.000915473,4.16e-05,-0.020867601,0.000117126,-28.28974790983389,473.875047522062,-96.96145215804275,-0.000295757,5.27e-06,-0.00040491,-1.67e-06,0.001330885,-9.15e-06
63.06,-25.70704427,411.4426788,40.2724005,-0.000171462,2.45e-06,-0.000912091,4.08e-05,-0.020490058,0.000115007,-22.79491169783389,464.1960548411457,-89.12538997804275,-0.000298246,5.28e-06,-0.000403015,-1.1e-06,0.000878467,-6.04e-06
63.07,-21.46187869,335.7940803,31.35567432,-0.000173578,2.47e-06,-0.000908577,3.96e-05,-0.01989093,0.000111644,-14.88940446483389,451.3724293893982,-84.71527934804274,-0.000301224,5.29e-06,-0.000401067,-7.72e-07,0.000616002,-4.24e-06
63.08,-19.4930879,263.2159184,20.46091354,-0.000175129,2.5e-06,-0.000902447,3.78e-05,-0.018975164,0.000106504,-5.81025013483389,449.8910358982151,-84.31511429804274,-0.0003045,5.29e-06,-0.000399279,-5.28e-07,0.000421079,-2.9e-06
63.09,-19.13297042,201.283037,9.241251156,-0.000175575,2.55e-06,-0.000893749,3.58e-05,-0.017945783,0.000100726,5.43024122516611,470.2123596228607,-86.33096740804274,-0.000308923,5.31e-06,-0.000395956,-7.1e-07,0.000566601,-3.9e-06
63.1,-20.28567863,148.4749564,1.462611404,-0.000174914,2.6e-06,-0.000884035,3.37e-05,-0.016932923,9.5e-05,16.01200519516611,508.0143065684183,-98.51167187804275,-0.000312484,5.34e-06,-0.000390564,-7.74e-07,0.000617328,-4.25e-06
63.11,-22.4771897,105.4183539,-3.332565925,-0.00017107,2.65e-06,-0.000876686,3.19e-05,-0.016022172,8.99e-05,15.913433545166114,551.4392209643662,-112.76322900804274,-0.000313541,5.38e-06,-0.000385632,3.67e-07,-0.000292643,2.01e-06
63.12,-23.69118057,72.29244361,-7.600102582,-0.00016608,2.72e-06,-0.000866245,3.03e-05,-0.015192159,8.53e-05,11.91056377516611,602.297798655815,-120.95105140804274,-0.00031333,5.4e-06,-0.000382419,1.25e-06,-0.000993261,6.83e-06
63.13,-24.37060821,49.06588681,-10.73070727,-0.000158516,2.83e-06,-0.000850252,2.89e-05,-0.014525994,8.15e-05,9.459651865166109,655.2763173641735,-125.25426500804274,-0.00031297,5.41e-06,-0.000380524,1.17e-06,-0.000931866,6.41e-06
63.14,-24.96460208,36.011389,-12.81081822,-0.000151757,2.91e-06,-0.00083784,2.8e-05,-0.014056301,7.89e-05,4.938391265166111,703.7620638523357,-126.63218440804275,-0.000312341,5.42e-06,-0.000379087,1.43e-06,-0.001143755,7.87e-06
63.15,-25.37201352,29.5224811,-14.37063117,-0.000150909,2.99e-06,-0.000823959,2.7e-05,-0.013548238,7.6e-05,-2.4332423748338883,741.4746005369876,-126.29558290804275,-0.000311346,5.43e-06,-0.000378004,2.08e-06,-0.001660412,1.14e-05
63.16,-25.41993927,23.4571341,-14.3240437,-0.000140892,3.03e-06,-0.000819864,2.69e-05,-0.013494731,7.57e-05,-5.460109394833889,764.3793589752909,-122.78639190804275,-0.000311118,5.44e-06,-0.000377387,2.12e-06,-0.001689468,1.16e-05
63.17,-25.18710815,15.74869754,-13.7650662,-0.000145844,3.13e-06,-0.000800223,2.56e-05,-0.012859154,7.22e-05,-4.96036394483389,775.9144130097453,-118.60856650804274,-0.000311479,5.44e-06,-0.000376593,2.04e-06,-0.001628071,1.12e-05
63.18,-24.84110692,2.416984746,-12.60716372,-0.00015349,2.73e-06,-0.000868842,2.88e-05,-0.014428852,8.1e-05,-3.964329564833889,777.2458409388813,-114.25435110804274,-0.000311933,5.45e-06,-0.000375881,2.09e-06,-0.001664281,1.14e-05
63.19,-24.63764766,-3.534093862,-11.88521642,-0.000523489,1.17e-06,-0.001016278,2.71e-05,-0.013602167,7.63e-05,-2.2240393848338904,772.8719463479856,-109.07027134804274,-0.000312369,5.45e-06,-0.000375466,2.15e-06,-0.001711626,1.18e-05
63.2,-24.9145902,-0.31672154,-11.8244007,-0.000859722,1.4e-07,-0.001079715,2.26e-05,-0.011356899,6.37e-05,-0.6846485848338908,765.3885811153232,-103.48474513804274,-0.000312873,5.45e-06,-0.000375263,2.06e-06,-0.001646955,1.13e-05
63.21,-24.99603083,-1.03295711,-11.56036966,-0.000787096,3.66e-08,-0.001123893,2.66e-05,-0.013336512,7.49e-05,0.7755568951661118,756.3452396110928,-96.75674171804275,-0.000313249,5.45e-06,-0.000375235,1.99e-06,-0.001583706,1.09e-05
63.22,-24.98429996,-0.93731768,-11.52610971,-0.00071828,6.53e-07,-0.001038581,2.42e-05,-0.012142527,6.82e-05,2.33385619516611,745.1227810073993,-89.83292245804275,-0.000313569,5.45e-06,-0.000375246,1.88e-06,-0.001497312,1.03e-05
63.23,-25.06029954,-0.974678119,-11.50772099,-0.000605254,1.42e-06,-0.000941552,2.2e-05,-0.01106224,6.21e-05,4.294324135166111,729.4803916329862,-82.65024829804274,-0.00031405,5.45e-06,-0.000375209,1.62e-06,-0.001293226,8.89e-06
63.24,-25.13221256,-0.857496038,-11.54460816,-0.000920323,-2.96e-07,-0.001135863,2.44e-05,-0.012226521,6.86e-05,5.68219387516611,712.0289883386007,-75.33260396804275,-0.000314511,5.45e-06,-0.000375011,1.48e-06,-0.001181014,8.12e-06
63.25,-25.17559406,-0.705537819,-11.45038951,-0.000996256,-4.52e-07,-0.001136698,2.29e-05,-0.011478868,6.44e-05,6.55616559516611,694.428425267218,-68.76884958804274,-0.000314867,5.45e-06,-0.000374534,1.3e-06,-0.001038823,7.14e-06
63.26,-25.18244209,-0.947531292,-11.3061351,-0.000697675,1.03e-06,-0.000978591,2.19e-05,-0.010998408,6.17e-05,7.189620965166114,676.7116156850753,-62.93785122804274,-0.00031518,5.46e-06,-0.000373865,1.2e-06,-0.000957889,6.59e-06
63.27,-25.21590356,-0.798741034,-11.32944245,-0.000847225,1.41e-07,-0.001083954,2.37e-05,-0.011874004,6.66e-05,7.955267745166111,658.9699848653519,-57.83418878804274,-0.000315435,5.46e-06,-0.000373009,9.58e-07,-0.000764309,5.26e-06
63.28,-25.25758719,-0.886570981,-11.41727749,-0.000716847,1.1e-06,-0.000959332,2.04e-05,-0.010245177,5.75e-05,7.328667715166112,647.0368011621947,-54.40857502804274,-0.000315363,5.47e-06,-0.000371779,3.87e-07,-0.000308597,2.12e-06
63.29,-25.13334837,-0.72081082,-11.37971576,-0.000788695,5.21e-07,-0.001037063,2.28e-05,-0.011422731,6.41e-05,3.697957445166111,642.2150777636464,-52.62851190804274,-0.000314918,5.48e-06,-0.000369872,1.55e-07,-0.000123389,8.49e-07
63.3,-25.27286956,-0.878940438,-11.24540946,-0.000805693,2.91e-07,-0.001071874,2.42e-05,-0.012145757,6.82e-05,0.4718719651661125,637.5869459472211,-50.02106224804274,-0.0003146,5.5e-06,-0.000367733,-1.64e-07,0.000130674,-8.99e-07
63.31,-25.4138334,-0.997315236,-11.13741183,-0.000628453,9.41e-07,-0.001019089,2.59e-05,-0.012990144,7.29e-05,-2.00382974483389,635.8418604727267,-48.015253038042744,-0.000314401,5.51e-06,-0.000365792,-4.54e-07,0.000362393,-2.49e-06
63.32,-25.17907843,-0.726736174,-11.24398108,-0.000887818,-5.85e-08,-0.001105077,2.42e-05,-0.012132739,6.81e-05,-3.7153279348338906,637.0096808579481,-46.68265058804274,-0.000314249,5.53e-06,-0.00036382,-6.31e-07,0.000503202,-3.46e-06
63.33,-25.2290333,-0.8850234,-11.22006887,-0.000696391,7.73e-07,-0.001024926,2.44e-05,-0.012244081,6.87e-05,-4.105836764833889,638.7739567684796,-44.67265952804274,-0.000314242,5.54e-06,-0.000362238,-1.06e-06,0.000841791,-5.79e-06
63.34,-25.20520405,-0.830305535,-11.09298438,-0.000700047,3.99e-07,-0.001090227,2.77e-05,-0.01388662,7.79e-05,-4.664085294833889,641.9391508992364,-41.41145065804274,-0.000314153,5.54e-06,-0.000361158,-1.36e-06,0.001082051,-7.44e-06
63.35,-25.17474513,-0.76203631,-11.19346991,-0.000817225,3.13e-07,-0.001063861,2.35e-05,-0.011812068,6.63e-05,-4.210951754833889,645.8134482659356,-36.65149051804274,-0.000314205,5.55e-06,-0.000360176,-1.62e-06,0.001289425,-8.87e-06
63.36,-25.328312,-0.857020808,-11.15052233,-0.000715005,5.39e-07,-0.001060033,2.59e-05,-0.013003231,7.3e-05,-3.090514374833891,649.6571681736615,-30.98207648804274,-0.000314429,5.56e-06,-0.000358743,-1.88e-06,0.001499471,-1.03e-05
63.37,-25.22351142,-0.75430379,-11.09825499,-0.001083159,-7.03e-07,-0.001150589,2.22e-05,-0.011130598,6.25e-05,-1.7173675448338876,653.3558973400998,-26.52283044804274,-0.000314719,5.58e-06,-0.000356382,-2.13e-06,0.001698633,-1.17e-05
63.38,-25.20724098,-0.598223659,-11.17767286,-0.000836732,1e-06,-0.000934605,1.64e-05,-0.008243968,4.63e-05,-0.12380034483388869,656.64855911057,-24.71629685804274,-0.000315072,5.6e-06,-0.000353361,-2.4e-06,0.001916638,-1.32e-05
63.39,-25.25446227,-0.724755899,-11.09089233,-0.000731587,3.69e-07,-0.001084334,2.67e-05,-0.01339786,7.52e-05,-0.33243678483388805,660.6164709514034,-23.25372339804274,-0.000315105,5.62e-06,-0.000350022,-2.63e-06,0.00209707,-1.44e-05
63.4,-25.2840617,-0.824740816,-11.14042598,-0.000928816,-5.62e-07,-0.001180236,2.72e-05,-0.013639744,7.66e-05,-1.110995264833889,663.3649743751935,-22.80535249804274,-0.000314942,5.64e-06,-0.000346396,-2.96e-06,0.002363604,-1.63e-05
63.41,-25.38046594,-0.832457737,-11.13264228,-0.00072466,8.93e-07,-0.000993559,2.23e-05,-0.011206943,6.29e-05,-1.68291108483389,665.2229726908843,-22.44080522804274,-0.000314719,5.67e-06,-0.000342947,-3.41e-06,0.002720319,-1.87e-05
63.42,-25.3361987,-0.94702744,-11.05095562,-0.000696648,6.9e-07,-0.001039588,2.54e-05,-0.012736847,7.15e-05,-2.94227927483389,669.0140765237761,-20.896386918042744,-0.000314416,5.69e-06,-0.000339836,-3.66e-06,0.00291691,-2.01e-05
63.43,-25.34650597,-0.940499426,-11.13728177,-0.000647247,1.1e-06,-0.000983597,2.36e-05,-0.011826402,6.64e-05,-3.882567574833889,669.7684119533428,-18.65625891904274,-0.00031437,5.71e-06,-0.000336666,-3.69e-06,0.002945814,-2.03e-05
63.44,-25.2377993,-0.840870917,-11.08891064,-0.00076156,6e-07,-0.001032574,2.35e-05,-0.011797674,6.62e-05,-3.60913644483389,667.0605443605581,-17.257871573042742,-0.000314755,5.74e-06,-0.000333125,-3.68e-06,0.00293814,-2.02e-05
63.45,-25.18879077,-0.764800138,-11.0241953,-0.000900611,-1.49e-07,-0.001116582,2.46e-05,-0.012353011,6.93e-05,-2.4117543248338897,664.1348620658325,-19.48275475804274,-0.000315196,5.77e-06,-0.000328629,-3.51e-06,0.002800873,-1.93e-05
63.46,-25.40247296,-0.746903975,-11.07130079,-0.000840737,1.59e-07,-0.001083092,2.42e-05,-0.012146001,6.82e-05,-0.8664093448338903,662.0491395810087,-22.569551248042742,-0.000315537,5.8e-06,-0.000324042,-3.37e-06,0.002686402,-1.85e-05
63.47,-25.4108541,-0.816924816,-11.02387415,-0.000673715,1.05e-06,-0.000984023,2.31e-05,-0.011575335,6.5e-05,0.08398325516611038,661.9328729830856,-23.491798188042743,-0.000315746,5.83e-06,-0.000320044,-3.38e-06,0.002698865,-1.86e-05
63.48,-25.41635006,-0.748086344,-11.11111856,-0.000980089,-6.19e-07,-0.001172253,2.57e-05,-0.012903007,7.24e-05,0.4399130451661115,662.7022400064659,-21.77228051804274,-0.000315735,5.85e-06,-0.000316854,-3.48e-06,0.002778998,-1.91e-05
63.49,-25.37405509,-0.745165587,-10.95837263,-0.001092348,-1.62e-06,-0.001310528,3.02e-05,-0.015167353,8.51e-05,0.10646241516610999,662.5904612405202,-17.636300750042743,-0.000315722,5.86e-06,-0.000314264,-3.6e-06,0.002871228,-1.97e-05
63.5,-25.44118778,-0.620746601,-11.04607758,-0.001039374,-8.29e-07,-0.001188604,2.53e-05,-0.012693687,7.12e-05,-0.5985767848338881,659.9263655745675,-12.26172636904274,-0.000315597,5.88e-06,-0.00031172,-3.78e-06,0.003013037,-2.07e-05
63.51,-25.48292315,-0.693563777,-11.10386596,-0.001140149,-1.23e-06,-0.001223828,2.49e-05,-0.012471094,7e-05,-1.2137217248338885,653.5120452512151,-8.093237772042741,-0.000315547,5.9e-06,-0.000308984,-3.98e-06,0.003173725,-2.18e-05
63.52,-25.61898764,-1.01550422,-10.89005602,-0.000596931,1.32e-06,-0.000963589,2.39e-05,-0.011978888,6.72e-05,-1.4405292448338898,647.1023877480109,-7.543367619042741,-0.000315731,5.92e-06,-0.000305628,-4.17e-06,0.003327157,-2.29e-05
63.53,-25.49921046,-0.790999016,-10.94726942,-0.000857185,3.46e-07,-0.001043855,2.22e-05,-0.011146217,6.26e-05,-1.1972576848338896,641.1402790314113,-8.727078947042742,-0.000315837,5.95e-06,-0.00030185,-4.36e-06,0.003474956,-2.39e-05
63.54,-25.35278764,-0.920643435,-10.94429713,-0.00074132,6.14e-07,-0.001037272,2.45e-05,-0.012272436,6.89e-05,-0.6126263448338882,633.6063669015729,-8.139862210042741,-0.000316074,5.97e-06,-0.000298385,-4.4e-06,0.00350836,-2.41e-05
63.55,-25.43993829,-0.84880692,-10.89049501,-0.000776701,4.81e-07,-0.001048357,2.42e-05,-0.012152065,6.82e-05,-0.3689155848338892,626.4083573077072,-5.703250757042741,-0.000316295,6e-06,-0.000295133,-4.58e-06,0.003651813,-2.51e-05
63.56,-25.51335419,-0.673604415,-10.82892577,-0.000983556,9.54e-10,-0.001060488,2.05e-05,-0.01027067,5.76e-05,-0.35516625483388964,617.0298928692865,-2.219524669042741,-0.000316743,6.02e-06,-0.000291685,-4.76e-06,0.003797101,-2.61e-05
63.57,-25.58225494,-0.758074991,-10.83000671,-0.000930116,1.15e-07,-0.00105913,2.16e-05,-0.010827652,6.08e-05,-0.16025650483388887,605.8356803144922,-0.19061260804274127,-0.000317317,6.05e-06,-0.000287774,-4.92e-06,0.003925591,-2.7e-05
63.58,-25.45885758,-0.847320536,-10.90982579,-0.000748571,9.17e-07,-0.000980773,2.14e-05,-0.0107337,6.02e-05,0.044194305166112,597.0131609902245,-1.9027785150427405,-0.000317996,6.08e-06,-0.000282831,-5.03e-06,0.004009354,-2.76e-05
63.59,-25.3698049,-0.822401714,-10.95201124,-0.000883607,5.33e-07,-0.001001107,1.94e-05,-0.009745071,5.47e-05,1.20013611516611,594.809528357815,-9.40294445104274,-0.000318932,6.12e-06,-0.000277286,-5e-06,0.00399009,-2.74e-05
63.6,-25.51923946,-0.485327375,-10.9120853,-0.001612733,-2.27e-06,-0.001241285,1.58e-05,-0.00794474,4.46e-05,2.93316865516611,601.5545354503618,-15.801756057042741,-0.000319653,6.15e-06,-0.000272523,-5.13e-06,0.004089536,-2.81e-05
63.61,-25.40204593,-0.80822175,-10.86979859,-0.000850736,2.18e-07,-0.001069028,2.36e-05,-0.011840738,6.65e-05,3.859980485166112,613.8037007203142,-16.31599620204274,-0.000320268,6.17e-06,-0.000269267,-5.12e-06,0.004083696,-2.81e-05
63.62,-25.39965068,-0.754471496,-10.91074754,-0.000863065,2.37e-07,-0.001061152,2.3e-05,-0.011534547,6.47e-05,4.508798015166111,627.7312474930287,-11.829772902042741,-0.000320819,6.18e-06,-0.000267035,-5.18e-06,0.004133167,-2.84e-05
63.63,-25.58197694,-0.636957287,-10.79198213,-0.001315425,-1.41e-06,-0.001194148,2.02e-05,-0.01012925,5.69e-05,5.593295955166109,642.4117355862381,-4.928850082042741,-0.000321481,6.2e-06,-0.000265207,-5.28e-06,0.004215159,-2.9e-05
63.64,-25.47465222,-0.945743577,-10.84658609,-0.000625947,1.57e-06,-0.00090773,2.03e-05,-0.010194062,5.72e-05,7.5209380651661135,659.7932859213035,-3.237665819042741,-0.000322224,6.21e-06,-0.000262924,-5.24e-06,0.004184012,-2.88e-05
63.65,-25.47132867,-0.753283758,-10.71342604,-0.001179002,-1.44e-06,-0.001247646,2.59e-05,-0.012987981,7.29e-05,10.23871986516611,677.9739363783244,-0.7251173680427421,-0.00032291,6.22e-06,-0.000261062,-5.27e-06,0.004206427,-2.89e-05
63.66,-25.44815361,-0.709378312,-10.76749209,-0.00086119,-1.45e-07,-0.00112995,2.69e-05,-0.013476425,7.56e-05,12.391604745166113,697.0023595522805,3.3993967719572584,-0.000323637,6.23e-06,-0.000259829,-5.26e-06,0.004199534,-2.89e-05
63.67,-25.46861339,-0.625085944,-10.93782491,-0.000193329,3.46e-06,-0.000724569,2.02e-05,-0.010121824,5.68e-05,14.43501022516611,716.9805727473397,8.295935531957259,-0.000324246,6.24e-06,-0.000258882,-5.3e-06,0.00422936,-2.91e-05
63.68,-25.39955794,-0.757064231,-10.77942012,-0.000893869,-2.24e-07,-0.001132449,2.59e-05,-0.013016958,7.31e-05,16.665167135166108,735.415548873369,17.02227055195726,-0.000324741,6.24e-06,-0.000258488,-5.3e-06,0.004229953,-2.91e-05
63.69,-25.36325869,-0.576469593,-10.75348039,-0.001030809,-7.96e-07,-0.001185675,2.58e-05,-0.012964338,7.28e-05,18.104610675166114,750.6966590291944,27.364352761957257,-0.000325274,6.24e-06,-0.000258528,-5.28e-06,0.004208183,-2.89e-05
63.7,-25.5843921,-0.662039581,-10.74583996,-0.001377395,-2.19e-06,-0.001311887,2.5e-05,-0.01255105,7.04e-05,19.209621345166113,761.8142333609028,38.14198259195726,-0.000325821,6.23e-06,-0.000258747,-5.4e-06,0.004308461,-2.96e-05
63.71,-25.51527227,-0.67626154,-10.56851673,-0.001358359,-1.98e-06,-0.001279536,2.41e-05,-0.012072735,6.78e-05,20.234680175166112,770.6771636598739,43.68191303195726,-0.000326198,6.24e-06,-0.00025834,-5.48e-06,0.004370154,-3.01e-05
63.72,-25.47294114,-0.733371689,-10.58382286,-0.000775921,3.59e-07,-0.001070482,2.57e-05,-0.012898679,7.24e-05,21.28958973516611,777.1532479119744,46.10733509195726,-0.000326669,6.24e-06,-0.000257622,-5.55e-06,0.004430982,-3.05e-05
63.73,-25.46917232,-0.936322192,-10.75841027,-0.000662116,8.07e-07,-0.001030929,2.6e-05,-0.013058009,7.33e-05,23.07507951516611,779.7151214046842,50.17437409195726,-0.000327154,6.24e-06,-0.00025708,-5.67e-06,0.00452551,-3.11e-05
63.74,-25.43388699,-0.814585493,-10.65012741,-0.000806241,1.41e-07,-0.001098436,2.64e-05,-0.013268312,7.45e-05,25.34783498516611,778.4845341316723,55.02112449195725,-0.000327788,6.24e-06,-0.000256838,-5.58e-06,0.004448285,-3.06e-05
63.75,-25.4139594,-0.667755369,-10.60137065,-0.001267092,-1.66e-06,-0.001255745,2.47e-05,-0.012414079,6.97e-05,27.996708965166114,775.7667432805088,59.74995299195726,-0.000328529,6.25e-06,-0.000256534,-5.51e-06,0.004394676,-3.02e-05
63.76,-25.35217445,-0.826100583,-10.62237716,-0.000752559,9.11e-07,-0.000980398,2.15e-05,-0.010810732,6.07e-05,30.47632498516611,768.2132688522779,66.49258164195726,-0.000329335,6.24e-06,-0.000256572,-5.43e-06,0.004329653,-2.98e-05
63.77,-25.5173246,-0.801740077,-10.57770181,-0.000884503,1.67e-07,-0.001066145,2.33e-05,-0.011668515,6.55e-05,31.04693770516611,750.0364993150914,76.79788073195726,-0.000330045,6.24e-06,-0.000257174,-5.29e-06,0.004223965,-2.91e-05
63.78,-25.49162493,-0.558418166,-10.58350565,-0.00135909,-1.91e-06,-0.001267546,2.35e-05,-0.011783207,6.61e-05,29.373188165166113,722.0827385245844,85.42251014195726,-0.000330512,6.24e-06,-0.000257477,-5.07e-06,0.004046475,-2.78e-05
63.79,-25.37016008,-0.863914093,-10.49911789,-0.000738796,8.29e-07,-0.000999877,2.3e-05,-0.011541226,6.48e-05,25.008397805166112,682.2131896139874,91.53164999195725,-0.00033047,6.24e-06,-0.00025735,-4.76e-06,0.003795403,-2.61e-05
63.8,-25.4211065,-0.77540068,-10.72005017,-0.000819037,3.37e-07,-0.001059019,2.4e-05,-0.012049111,6.76e-05,17.994606715166114,632.2264765431473,93.37378019195725,-0.000329954,6.24e-06,-0.000256687,-4.49e-06,0.00358348,-2.46e-05
63.81,-25.58827658,-0.602103869,-10.72175786,-0.001080146,-7.41e-07,-0.001158374,2.36e-05,-0.011835494,6.64e-05,10.45716637516611,579.277298084421,89.66206409195726,-0.000329339,6.25e-06,-0.000255722,-4.15e-06,0.003310183,-2.28e-05
63.82,-25.52967662,-0.462612793,-10.63296664,-0.001384098,-1.83e-06,-0.001244006,2.17e-05,-0.010884601,6.11e-05,3.65122129516611,525.807865302756,83.14091866195726,-0.000328457,6.26e-06,-0.000254204,-3.68e-06,0.002935077,-2.02e-05
63.83,-25.5259587,-0.697168208,-10.55424071,-0.001072455,-6.28e-07,-0.001140896,2.3e-05,-0.011533922,6.47e-05,-0.6825152648338886,475.3587914111847,70.57437106195727,-0.000327654,6.28e-06,-0.000251937,-2.99e-06,0.002381512,-1.64e-05
63.84,-25.79060128,-0.879280422,-10.69985542,-0.000789258,7.35e-07,-0.000998695,2.18e-05,-0.010919992,6.13e-05,-3.1846244948338907,427.53596427353443,53.36724033195726,-0.000327034,6.3e-06,-0.000249032,-2.28e-06,0.001820152,-1.25e-05
63.85,-25.55727725,-0.758784832,-10.90122533,-0.000862083,-6.56e-08,-0.001115479,2.59e-05,-0.01299515,7.29e-05,-5.729075984833891,375.69846068074486,38.80226835195726,-0.000326781,6.32e-06,-0.000246198,-1.5e-06,0.001192862,-8.2e-06
63.86,-25.72938425,-0.895437599,-10.83832668,-0.000649836,1.18e-06,-0.000968351,2.29e-05,-0.011483577,6.45e-05,-7.600536644833888,319.0719699687506,26.90950124195726,-0.000327113,6.34e-06,-0.000243211,-8.12e-07,0.000647732,-4.45e-06
63.87,-25.70447305,-0.814910139,-10.96471024,-0.000941466,-3.54e-08,-0.001081905,2.26e-05,-0.011357339,6.37e-05,-8.48887242483389,261.08940417878506,15.21104852195726,-0.000328029,6.37e-06,-0.000239091,-2.57e-07,0.000205195,-1.41e-06
63.88,-25.68069319,-0.588489394,-11.01405362,-0.001482435,-2.8e-06,-0.001381899,2.62e-05,-0.013138028,7.37e-05,-9.458976724833889,206.4245254664566,3.451076981957259,-0.000329451,6.4e-06,-0.000233271,-3.26e-08,2.6e-05,-1.79e-07
63.89,-25.78139353,-0.696193726,-11.17296117,-0.001057212,-3.61e-07,-0.001098779,2.01e-05,-0.010101005,5.67e-05,-10.208553974833888,159.86050416828039,-7.992686962042741,-0.000331254,6.46e-06,-0.000225321,-5.08e-08,4.05e-05,-2.79e-07
63.9,-25.65945947,-0.853747772,-11.20524396,-0.000729991,1.15e-06,-0.000946375,1.98e-05,-0.009926882,5.57e-05,-11.33149291483389,124.44166855632345,-14.811795766042742,-0.000332296,6.5e-06,-0.000218689,-1.1e-07,8.75e-05,-6.02e-07
63.91,-25.74278579,-0.654993332,-11.1519724,-0.001064204,-2.65e-07,-0.001079191,1.93e-05,-0.009659968,5.42e-05,-13.61358093483389,95.64444809255988,-17.056718892042742,-0.000332019,6.54e-06,-0.000213006,-2.64e-07,0.000210358,-1.45e-06
63.92,-25.63583806,-0.61232338,-11.17891699,-0.001056859,-6.51e-08,-0.001046222,1.76e-05,-0.00883377,4.96e-05,-15.79809942683389,71.99524066659693,-17.96563511904274,-0.000330974,6.58e-06,-0.000207329,-4.16e-07,0.000331661,-2.28e-06
63.93,-25.73161282,-0.766420304,-11.1328144,-0.000873437,7.99e-07,-0.000957323,1.73e-05,-0.008672884,4.87e-05,-17.035688864833887,54.900734651149364,-18.13474912304274,-0.000330136,6.61e-06,-0.000202821,-4.73e-07,0.000377396,-2.6e-06
63.94,-25.83837303,-0.677189865,-11.31369891,-0.001058556,3.62e-07,-0.00096953,1.35e-05,-0.006776094,3.8e-05,-17.79275248183389,43.63477528733042,-19.814484912042744,-0.000328781,6.65e-06,-0.000197696,-4.83e-07,0.000385505,-2.65e-06
63.95,-25.55781111,-0.751539682,-11.36984742,-0.001134166,-4.84e-07,-0.001093403,1.8e-05,-0.009043588,5.08e-05,-18.07878651483389,36.4518333142546,-22.56388227804274,-0.000325592,6.69e-06,-0.000191989,-4.77e-07,0.000380468,-2.62e-06
63.96,-25.80854277,-0.726888901,-11.10761005,-0.001153656,-6.95e-07,-0.001124117,1.96e-05,-0.009839925,5.52e-05,-17.899840229833888,30.00524214411626,-24.70735428804274,-0.000329268,6.74e-06,-0.000184087,-3.41e-07,0.000272038,-1.87e-06
63.97,-25.76836479,-0.80106675,-11.19133873,-0.000784376,1.27e-06,-0.000904589,1.65e-05,-0.008296535,4.66e-05,-18.12479444983389,24.202931895683676,-24.46775861804274,-0.000326248,6.73e-06,-0.000185963,-2.85e-07,0.000227504,-1.56e-06
63.98,-25.7603425,-0.880774932,-11.34944597,-0.000691468,1.53e-06,-0.000892035,1.77e-05,-0.008905833,5e-05,-20.52106718583389,18.194959239187426,-21.50362398804274,-0.000321021,6.74e-06,-0.000186614,-2.26e-07,0.000180424,-1.24e-06
63.99,-25.70955295,-0.812928652,-11.23215512,-0.00072851,1.12e-06,-0.000951555,2e-05,-0.010036881,5.63e-05,-24.230586978833887,5.921008928521998,-14.531720210042742,-0.000285655,6.58e-06,-0.000216312,-3.45e-07,0.00027559,-1.9e-06
64.0,-25.61797872,-0.826862355,-11.09280738,-0.000779064,9.73e-07,-0.000959884,1.94e-05,-0.009736668,5.47e-05,-26.834473377833888,-2.9486156743445058,-10.363954769042742,-0.00024151,6.37e-06,-0.000254025,-3.82e-07,0.000304515,-2.09e-06
64.01,-25.73786252,-0.75852462,-11.09049205,-0.000915528,8.15e-07,-0.000939656,1.56e-05,-0.00781719,4.39e-05,-26.05451180283389,-0.29661980281962563,-10.983452908042741,-0.000251187,6.35e-06,-0.000256124,-3.63e-07,0.000289939,-1.99e-06
