time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
93.1,-58.37597058,719.1370157,38.35305035,-0.000151189,2.6e-06,-0.00089276,4.15e-05,-0.020822387,0.000116872,-25.67633840983389,-0.8970743085156219,-10.77496751204274,-0.00025542,6.34e-06,-0.000256435,-3.8e-07,0.000303189,-2.09e-06
93.11,-58.67219734,725.9754513,41.76438086,-0.000151155,2.6e-06,-0.00089308,4.17e-05,-0.020930274,0.000117478,-25.88690351183389,-0.49554786257906436,-11.177627228042741,-0.00025488,6.29e-06,-0.000263705,-3.03e-07,0.000241655,-1.66e-06
93.12,-58.85393039,732.5928106,44.85782383,-0.000151128,2.6e-06,-0.000893284,4.19e-05,-0.021026758,0.000118019,-26.25019128083389,2.3973524689979087,-13.26257707904274,-0.000268448,6e-06,-0.000303916,-2.87e-07,0.000228821,-1.57e-06
93.13,-58.72114945,738.9574689,47.9936077,-0.000151254,2.6e-06,-0.000893305,4.21e-05,-0.021135564,0.00011863,-26.279284964833888,5.539600283974369,-14.328372869042742,-0.00027848,5.85e-06,-0.00032332,-2.29e-07,0.000182614,-1.26e-06
93.14,-58.58438109,743.704813,51.4345345,-0.000151464,2.6e-06,-0.000893403,4.23e-05,-0.021235644,0.000119192,-25.727682348833888,9.032472546644557,-17.54667573104274,-0.000286477,5.71e-06,-0.000342342,-1.88e-07,0.000149816,-1.03e-06
93.15,-58.45619524,746.7218239,54.19617699,-0.000151824,2.6e-06,-0.000893426,4.25e-05,-0.021334893,0.000119749,-26.34272374083389,20.446393203371535,-16.70778155004274,-0.000297659,5.38e-06,-0.000387885,-1.23e-07,9.77e-05,-6.72e-07
93.16,-57.75481515,747.7941264,56.58425401,-0.000152212,2.6e-06,-0.000893293,4.26e-05,-0.021401839,0.000120124,-29.960569540833887,51.49739805923968,-9.88476487004274,-0.000300874,5.1e-06,-0.000428409,-1.85e-07,0.000147688,-1.02e-06
93.17,-57.24738792,747.1052933,59.02306245,-0.000152603,2.6e-06,-0.000893193,4.28e-05,-0.021479037,0.000120558,-34.92393733583389,112.93770315416846,-2.2635288750427414,-0.000304389,5.03e-06,-0.000437542,-2.28e-07,0.000181848,-1.25e-06
93.18,-56.2790467,743.8097685,61.21665289,-0.000153012,2.6e-06,-0.000893014,4.29e-05,-0.02153401,0.000120866,-37.44384038483389,169.5204000533174,-6.552822582042741,-0.000305495,5.08e-06,-0.000430045,-2.88e-07,0.000229825,-1.58e-06
93.19,-55.04793339,734.7603153,62.97283998,-0.000153449,2.6e-06,-0.000892818,4.29e-05,-0.021545143,0.000120929,-37.28245345483389,193.96885066980565,-32.48730606804274,-0.000306314,5.15e-06,-0.000419662,-3.99e-07,0.000318475,-2.19e-06
93.2,-53.98968783,720.2338595,63.82887357,-0.000153903,2.6e-06,-0.000892495,4.28e-05,-0.021498107,0.000120665,-37.03573593483389,229.5848449842588,-59.47673578804274,-0.000308087,5.21e-06,-0.000410771,-2.96e-07,0.000236313,-1.63e-06
93.21,-52.23776625,698.9812416,64.02290259,-0.000154289,2.6e-06,-0.000892216,4.28e-05,-0.021498267,0.000120666,-37.53580561483389,284.6311057681168,-72.46863054804274,-0.00030951,5.24e-06,-0.000406516,-4.17e-07,0.000332788,-2.29e-06
93.22,-49.92603637,669.9353162,63.27453495,-0.000154733,2.6e-06,-0.000891897,4.24e-05,-0.021294972,0.000119525,-37.90479389483389,338.55742127138217,-70.43267406804274,-0.000310355,5.25e-06,-0.000404966,-4.8e-07,0.000382651,-2.63e-06
93.23,-47.08247321,634.1068373,61.27680408,-0.000155259,2.6e-06,-0.000891502,4.2e-05,-0.021093785,0.000118395,-35.09612999983389,365.1759340740244,-72.85495250804274,-0.000311927,5.26e-06,-0.000402193,-4.48e-07,0.000357587,-2.46e-06
93.24,-43.69626522,592.0449298,57.99738563,-0.00015587,2.6e-06,-0.000890963,4.17e-05,-0.020906718,0.000117345,-30.206627990833887,368.0277351837335,-77.62081591804274,-0.000314107,5.28e-06,-0.00039928,-1.21e-07,9.66e-05,-6.65e-07
93.25,-39.97420147,543.3058547,53.46436337,-0.000156819,2.6e-06,-0.000890177,4.12e-05,-0.020673029,0.000116034,-24.38139312983389,368.05525899419075,-75.65803962804274,-0.000316417,5.29e-06,-0.000397903,3.58e-07,-0.000285899,1.97e-06
93.26,-35.51670249,486.5834866,47.84401703,-0.00015775,2.61e-06,-0.000889111,4.06e-05,-0.020374114,0.000114356,-18.26822524883389,372.28590642953156,-72.50506464804275,-0.000319208,5.29e-06,-0.000396981,6.86e-07,-0.000546847,3.76e-06
93.27,-30.91254719,422.9160188,41.32970692,-0.00015879,2.61e-06,-0.00088759,3.97e-05,-0.019929019,0.000111858,-11.59558970483389,380.7884064673751,-70.06285043804274,-0.000321711,5.3e-06,-0.000395898,9.24e-07,-0.000737106,5.07e-06
93.28,-27.34029343,356.4780933,33.51546021,-0.000159719,2.63e-06,-0.00088502,3.87e-05,-0.01942983,0.000109056,-5.000339984833889,391.5950808847749,-67.50484775804274,-0.000324181,5.3e-06,-0.000395523,8.66e-07,-0.00069065,4.75e-06
93.29,-24.78864459,288.447447,23.99978993,-0.000159946,2.65e-06,-0.000881009,3.73e-05,-0.018730706,0.000105132,1.8994586651661116,405.20471052764753,-65.45583508804273,-0.000326728,5.3e-06,-0.000394663,6.25e-07,-0.000498554,3.43e-06
93.3,-23.00479047,223.1198925,13.74462682,-0.000160302,2.69e-06,-0.000874168,3.55e-05,-0.017802803,9.99e-05,7.710937575166113,424.2006511601047,-65.15643274804273,-0.000328816,5.31e-06,-0.000393183,6.46e-07,-0.000514961,3.54e-06
93.31,-22.85038681,168.4837759,4.254243523,-0.000157826,2.74e-06,-0.000865206,3.36e-05,-0.016876454,9.47e-05,12.402785495166114,453.97400301108917,-67.54436281804274,-0.000330709,5.32e-06,-0.000391157,4.94e-07,-0.000394031,2.71e-06
93.32,-23.19174022,124.4313054,-2.317858231,-0.000158888,2.79e-06,-0.000856164,3.18e-05,-0.015945047,8.95e-05,14.378428095166107,491.3916133732465,-72.78723784804274,-0.000331331,5.33e-06,-0.000388531,2.87e-07,-0.000228875,1.57e-06
93.33,-23.94398645,87.87039595,-5.914283338,-0.000151599,2.86e-06,-0.000846965,3.04e-05,-0.015232994,8.55e-05,10.43757929516611,530.2143914399265,-76.46588583804274,-0.000330492,5.35e-06,-0.000386754,2e-07,-0.000159171,1.09e-06
93.34,-24.95782594,60.99842173,-8.558744178,-0.000150694,2.91e-06,-0.000838363,2.91e-05,-0.014592796,8.19e-05,5.152225755166111,571.3898920606554,-77.35926031804274,-0.00032952,5.36e-06,-0.000384869,2.35e-07,-0.000187545,1.29e-06
93.35,-25.34992841,43.37594127,-10.76549284,-0.000136649,3.02e-06,-0.000823487,2.8e-05,-0.014032247,7.88e-05,0.598959695166112,612.8900895785047,-80.53128740804274,-0.000328493,5.38e-06,-0.000382388,1.92e-07,-0.000153325,1.05e-06
93.36,-26.02842025,33.86101357,-12.60345799,-0.000135489,3.08e-06,-0.000813329,2.69e-05,-0.01350933,7.58e-05,-4.05257714483389,653.5614502781219,-84.81454209804274,-0.000327526,5.4e-06,-0.000379925,3.48e-08,-2.77e-05,1.91e-07
93.37,-26.50019341,28.08922298,-13.99068652,-0.000132132,3.19e-06,-0.000794582,2.57e-05,-0.012903734,7.24e-05,-8.05791047483389,690.1011978528974,-87.71850778804274,-0.000326508,5.42e-06,-0.000377317,-5.76e-08,4.6e-05,-3.16e-07
93.38,-26.31763733,21.92653293,-13.98514912,-0.000100436,3.22e-06,-0.000799888,2.66e-05,-0.013326416,7.48e-05,-8.28795406483389,714.971353871629,-89.44944303804274,-0.000326087,5.44e-06,-0.000374806,-4.8e-07,0.000382871,-2.63e-06
93.39,-25.91597155,14.26799566,-13.9140316,-0.000166121,3.19e-06,-0.000781989,2.43e-05,-0.012171036,6.83e-05,-6.96622907483389,729.569244749944,-89.33231024804275,-0.000326008,5.45e-06,-0.000372391,-5.91e-07,0.0004718,-3.24e-06
93.4,-24.93921486,1.170134217,-12.56567263,0.000118493,3.93e-06,-0.000750885,2.92e-05,-0.014674849,8.24e-05,-4.936687684833888,736.7193537554665,-87.64244513804275,-0.000325999,5.47e-06,-0.000370166,-6.01e-07,0.000479735,-3.3e-06
93.41,-24.59966218,-3.334839693,-11.68788884,-0.000735629,1.09e-06,-0.000955266,1.93e-05,-0.009694271,5.44e-05,-1.1923152248338909,741.0249520922039,-85.29640075804274,-0.000326411,5.48e-06,-0.000367618,-6.72e-07,0.000535813,-3.69e-06
93.42,-24.95597519,-0.196182044,-11.651252,-0.001485097,-1.12e-06,-0.001081542,8.84e-06,-0.004436996,2.49e-05,3.1155436551661104,743.7363307411905,-82.92794739804275,-0.000327011,5.5e-06,-0.000364871,-7.13e-07,0.000568625,-3.91e-06
93.43,-25.00924961,-0.945123281,-11.63043953,-0.000867584,4.63e-07,-0.001019262,1.94e-05,-0.009746518,5.47e-05,7.01349333516611,743.6061880110377,-79.14937355804274,-0.000327665,5.52e-06,-0.000362539,-7.33e-07,0.000584871,-4.02e-06
93.44,-25.04948724,-0.840081149,-11.84723496,-0.000785587,8.41e-07,-0.00098103,1.93e-05,-0.009684679,5.44e-05,9.417651085166113,741.4396868491526,-75.43074528804274,-0.000328269,5.53e-06,-0.000360065,-7.19e-07,0.000573908,-3.95e-06
93.45,-24.88691024,-0.871051814,-11.58434614,-0.000790019,2.87e-07,-0.001078234,2.42e-05,-0.012150364,6.82e-05,10.560723655166107,736.6093986240973,-71.75899642804274,-0.000328715,5.55e-06,-0.000357392,-8.79e-07,0.000700924,-4.82e-06
93.46,-24.94625486,-0.717032331,-11.4354275,-0.000934543,-1.92e-07,-0.001112235,2.27e-05,-0.011414732,6.41e-05,10.520398585166113,729.3923226149373,-66.81981049804274,-0.000329152,5.57e-06,-0.000354699,-8.04e-07,0.000641546,-4.41e-06
93.47,-25.18858302,-0.74083801,-11.44942333,-0.000845961,2.6e-07,-0.001063131,2.27e-05,-0.011394064,6.4e-05,9.334290275166111,720.6909403760277,-62.78184288804274,-0.000329303,5.59e-06,-0.000351994,-9e-07,0.000718325,-4.94e-06
93.48,-24.9805363,-0.874183592,-11.3750895,-0.000692457,5.86e-07,-0.001059661,2.58e-05,-0.012955541,7.27e-05,7.540090945166114,712.2850183184412,-59.34614553804274,-0.000329406,5.61e-06,-0.000349335,-1.08e-06,0.000861337,-5.92e-06
93.49,-25.11691385,-0.938555979,-11.43567701,-0.000602144,1.2e-06,-0.000981655,2.41e-05,-0.012070232,6.77e-05,5.90420652516611,705.4904549956165,-56.28439116804274,-0.000329485,5.62e-06,-0.000346743,-1.03e-06,0.000823021,-5.66e-06
93.5,-25.33670732,-0.976601188,-11.61885926,-0.000744279,8.9e-07,-0.00098697,2.1e-05,-0.010562721,5.93e-05,5.247559615166111,698.6962116682934,-53.73680656804274,-0.00032966,5.64e-06,-0.000344259,-1.04e-06,0.00083343,-5.73e-06
93.51,-25.18162975,-0.967520964,-11.48954063,-0.000632163,1.04e-06,-0.001000361,2.42e-05,-0.012144892,6.82e-05,5.5260804351661115,691.1151740547685,-51.284410558042744,-0.000330053,5.66e-06,-0.000341599,-9.81e-07,0.000782225,-5.38e-06
93.52,-25.21366404,-0.773748834,-11.29808023,-0.000964348,-5.26e-07,-0.001161145,2.52e-05,-0.012629239,7.09e-05,6.56414537516611,682.2084982121047,-48.35789937804274,-0.000330566,5.68e-06,-0.000339111,-8.48e-07,0.000676137,-4.65e-06
93.53,-25.11526596,-0.785367761,-11.2571703,-0.00054747,1.47e-06,-0.000954331,2.41e-05,-0.01208151,6.78e-05,7.604194065166112,673.0181340651066,-45.42213745804274,-0.000331205,5.69e-06,-0.000336277,-8.14e-07,0.000649393,-4.47e-06
93.54,-25.20566688,-0.780691657,-11.23709939,-0.00142296,-2.17e-06,-0.001290632,2.14e-05,-0.010726946,6.02e-05,8.199077555166113,665.4227869962738,-43.41258382804274,-0.000331648,5.71e-06,-0.000333273,-9.65e-07,0.000770099,-5.3e-06
93.55,-25.39748946,-0.592405395,-11.24477549,-0.002595378,-7.1e-06,-0.001754202,1.84e-05,-0.009242353,5.19e-05,8.587330155166114,659.7078163420405,-41.71396759804274,-0.000331987,5.73e-06,-0.000330386,-1.2e-06,0.000957512,-6.59e-06
93.56,-25.2687349,-0.809711397,-11.31839344,-0.000607071,1.18e-06,-0.000983998,2.43e-05,-0.012174815,6.83e-05,8.15604049516611,657.0603711353386,-40.045859218042736,-0.000332149,5.75e-06,-0.000327496,-1.39e-06,0.001112762,-7.65e-06
93.57,-25.364054,-0.65066116,-11.15645387,-0.001040879,-7.49e-07,-0.001173798,2.44e-05,-0.012238781,6.87e-05,6.602538285166112,659.0649318878992,-38.79927640804274,-0.000331801,5.77e-06,-0.00032472,-1.56e-06,0.001241509,-8.54e-06
93.58,-25.2610549,-0.799139001,-11.00074438,-0.000793214,4.34e-07,-0.001050849,2.38e-05,-0.01193321,6.7e-05,5.27216669516611,664.3806895657353,-37.78938392804274,-0.000331456,5.79e-06,-0.00032199,-1.98e-06,0.001578705,-1.09e-05
93.59,-25.26093432,-0.66255379,-11.04470117,-0.001140029,-1.43e-06,-0.001260042,2.67e-05,-0.013415879,7.53e-05,3.5646762151661093,668.6757686249897,-37.28943820804274,-0.0003312,5.82e-06,-0.000318648,-2.17e-06,0.001728322,-1.19e-05
93.6,-25.39784089,-0.682265511,-11.11109969,-0.001127979,-9.67e-07,-0.001181699,2.29e-05,-0.011490248,6.45e-05,1.6230429851661121,670.9065782894709,-36.852209458042736,-0.000331055,5.84e-06,-0.000314785,-2.25e-06,0.001796946,-1.24e-05
93.61,-25.28725812,-0.841593144,-11.2886027,-0.000629097,1.15e-06,-0.000981794,2.36e-05,-0.011836669,6.64e-05,0.4265694651661107,672.7884185685637,-36.16504584804274,-0.000330969,5.87e-06,-0.000310976,-2.46e-06,0.00195845,-1.35e-05
93.62,-25.28291719,-0.597442351,-11.08042495,-0.001255728,-2.07e-06,-0.001332727,2.77e-05,-0.013910341,7.81e-05,-0.1787319648338901,674.4452089694738,-35.14739775804274,-0.000331106,5.89e-06,-0.00030723,-2.46e-06,0.001962456,-1.35e-05
93.63,-25.30560412,-0.726510928,-11.00738178,-0.000955892,-3.38e-07,-0.001130633,2.43e-05,-0.012202498,6.85e-05,-0.15677160483388874,676.2140712490109,-33.44653452804274,-0.000331441,5.92e-06,-0.000303513,-2.52e-06,0.002013078,-1.38e-05
93.64,-25.12404371,-0.809895795,-11.03002943,-0.000731467,6.79e-07,-0.00102918,2.39e-05,-0.011995642,6.73e-05,0.32298650516611005,676.2847640716027,-32.825643328042744,-0.000331855,5.95e-06,-0.000299494,-2.57e-06,0.002052153,-1.41e-05
93.65,-25.41170211,-0.898137803,-10.86320078,-0.000759366,6.25e-07,-0.001028842,2.34e-05,-0.011756451,6.6e-05,0.876028255166112,672.9590341338873,-33.13751209804274,-0.00033237,5.98e-06,-0.000294984,-2.59e-06,0.002065192,-1.42e-05
93.66,-25.62432335,-0.982888415,-11.0392365,-0.000625815,1.48e-06,-0.000923913,2.11e-05,-0.010590524,5.94e-05,1.5074329651661103,668.9200082396565,-32.79170725804274,-0.000333005,6.01e-06,-0.000290711,-2.54e-06,0.002029577,-1.4e-05
93.67,-25.34366595,-0.765190787,-10.87004271,-0.000926919,-5.46e-07,-0.00117813,2.75e-05,-0.013790527,7.74e-05,2.3425166451661106,665.5553984487492,-31.75249664804274,-0.000333638,6.03e-06,-0.000286664,-2.46e-06,0.001962303,-1.35e-05
93.68,-25.50899496,-0.833098093,-11.0533936,-0.000833719,1.7e-07,-0.00108353,2.46e-05,-0.012340139,6.93e-05,2.667531185166112,662.1541354816555,-30.15821998804274,-0.000334248,6.06e-06,-0.000283,-2.52e-06,0.002013125,-1.38e-05
93.69,-25.38528359,-0.930115954,-11.05687779,-0.000645573,1.37e-06,-0.000936457,2.12e-05,-0.01064602,5.98e-05,2.7446197951661127,660.6698421436672,-29.49271952804274,-0.000334772,6.08e-06,-0.000279208,-2.57e-06,0.002053309,-1.41e-05
93.7,-25.27500705,-0.727876282,-10.88927373,-0.000849426,9.76e-08,-0.001090888,2.47e-05,-0.01241878,6.97e-05,2.3700398351661107,659.9135050932691,-29.93271777804274,-0.000335182,6.11e-06,-0.000274949,-2.67e-06,0.002130398,-1.47e-05
93.71,-25.3415241,-0.745967938,-11.11373721,-0.000814802,4.36e-07,-0.001042941,2.3e-05,-0.011533345,6.47e-05,1.9515020151661098,657.2308165094256,-29.730490308042743,-0.000335698,6.14e-06,-0.000271088,-2.84e-06,0.00226165,-1.56e-05
93.72,-25.43769683,-0.857816514,-11.00841425,-0.0007702,7.83e-07,-0.000996937,2.16e-05,-0.010821632,6.07e-05,1.3190886551661123,655.4303683153854,-29.61068141804274,-0.000336063,6.16e-06,-0.000267299,-2.98e-06,0.002379772,-1.64e-05
93.73,-25.42879504,-0.805511042,-10.81533789,-0.000740156,5.42e-07,-0.00105051,2.51e-05,-0.012610485,7.08e-05,0.35021101516611,653.3289353705887,-29.431791288042742,-0.000336399,6.19e-06,-0.000263724,-3.2e-06,0.00255383,-1.76e-05
93.74,-25.38627095,-0.694322015,-10.95213298,-0.001055645,-9.05e-07,-0.001196314,2.55e-05,-0.012819615,7.2e-05,0.027606595166112413,649.2682003499314,-27.485206488042742,-0.000336877,6.21e-06,-0.000260569,-3.38e-06,0.002698582,-1.86e-05
93.75,-25.42841691,-0.58939873,-11.14936956,-0.001072987,-2.69e-07,-0.001076865,1.87e-05,-0.009378803,5.26e-05,0.2150529651661124,643.3763198528359,-24.64242368804274,-0.000337331,6.22e-06,-0.000257994,-3.54e-06,0.002821905,-1.94e-05
93.76,-25.38143017,-0.653234851,-10.8568227,-0.000681572,1.46e-06,-0.000907322,1.92e-05,-0.009641603,5.41e-05,1.0052543451661116,634.4354030923924,-21.99303672804274,-0.000337988,6.24e-06,-0.000255908,-3.8e-06,0.003031135,-2.08e-05
93.77,-25.35555856,-0.630796519,-10.88442613,-0.001249237,-1.48e-06,-0.001229681,2.3e-05,-0.011540017,6.48e-05,1.7121255651661116,625.8761537211416,-19.58850097004274,-0.000338716,6.25e-06,-0.00025413,-3.97e-06,0.003165525,-2.18e-05
93.78,-25.31211386,-0.645539376,-10.91297531,-0.000970669,-3.89e-07,-0.001134585,2.41e-05,-0.012117951,6.8e-05,2.8054560051661106,620.4975303186783,-17.59848790204274,-0.000339274,6.26e-06,-0.000252524,-4.07e-06,0.003244289,-2.23e-05
93.79,-25.48441533,-0.831678643,-10.89530585,-0.000688229,1.04e-06,-0.000979694,2.27e-05,-0.011387463,6.39e-05,4.2544656451661105,615.8968746431743,-14.600210766042741,-0.000340094,6.27e-06,-0.000251108,-4.22e-06,0.003365276,-2.31e-05
93.8,-25.50346875,-0.629698905,-10.87129665,-0.001095368,-7.62e-07,-0.001156707,2.29e-05,-0.011485986,6.45e-05,5.19348161516611,612.3358662640074,-10.418863861042741,-0.000340769,6.27e-06,-0.000250194,-4.48e-06,0.003572583,-2.46e-05
93.81,-25.48198732,-0.740463931,-10.86080994,-0.000798471,3.11e-07,-0.001070892,2.5e-05,-0.012554731,7.05e-05,5.25160016516611,613.5380482898587,-7.504916045042741,-0.000341204,6.28e-06,-0.000249203,-4.83e-06,0.003856549,-2.65e-05
93.82,-25.46055199,-0.924050398,-10.91748262,-0.000656786,1.1e-06,-0.000980361,2.33e-05,-0.011708218,6.57e-05,5.33316862516611,618.7834995981337,-6.532561646042741,-0.00034161,6.29e-06,-0.000247897,-5.17e-06,0.004120435,-2.83e-05
93.83,-25.34537182,-0.948155619,-10.79153304,-0.000734221,8.92e-07,-0.000990217,2.22e-05,-0.011140254,6.25e-05,5.777995435166112,627.9060650729857,-7.324355425042741,-0.000341899,6.3e-06,-0.000246604,-5.49e-06,0.004381221,-3.01e-05
93.84,-25.33792789,-0.871514929,-10.59461118,-0.000799526,5.32e-07,-0.001031248,2.32e-05,-0.011655802,6.54e-05,6.353594685166112,643.155872833121,-10.010017398042741,-0.000342064,6.31e-06,-0.000245342,-5.78e-06,0.004609681,-3.17e-05
93.85,-25.42452586,-0.783744639,-10.57487215,-0.00076653,5.55e-07,-0.001038861,2.42e-05,-0.012155688,6.82e-05,7.51325622516611,661.0585025638486,-10.384144207042741,-0.000342255,6.31e-06,-0.000244609,-5.89e-06,0.004698031,-3.23e-05
93.86,-25.58719892,-0.889442285,-10.96481755,-0.000685487,8.73e-07,-0.001010924,2.43e-05,-0.012204797,6.85e-05,8.715930225166112,680.0409234363303,-6.583672916042741,-0.00034275,6.31e-06,-0.000244687,-6.1e-06,0.004865428,-3.35e-05
93.87,-25.47915665,-0.68694212,-10.7185518,-0.00100361,-3.11e-07,-0.001108959,2.29e-05,-0.011475961,6.44e-05,10.455237405166109,699.3322817772538,0.1391168319572582,-0.000343311,6.3e-06,-0.00024525,-6.06e-06,0.004831217,-3.32e-05
93.88,-25.46926057,-0.66771726,-10.69029705,-0.000897134,1.08e-07,-0.001072156,2.32e-05,-0.011636458,6.53e-05,12.866527215166109,718.4750473788054,7.904097861957258,-0.000343858,6.3e-06,-0.000245839,-5.8e-06,0.004629673,-3.18e-05
93.89,-25.44061049,-0.870193043,-10.80077303,-0.000725322,7.95e-07,-0.001010735,2.34e-05,-0.011760454,6.6e-05,15.10804816516611,737.0603322475663,15.140873831957258,-0.00034433,6.3e-06,-0.000246283,-5.56e-06,0.004437192,-3.05e-05
93.9,-25.40639381,-0.652180736,-10.65452742,-0.001264012,-1.74e-06,-0.001271102,2.53e-05,-0.012687241,7.12e-05,17.341238285166114,752.4936600262224,22.093670321957262,-0.000344832,6.29e-06,-0.000246537,-5.38e-06,0.004295791,-2.95e-05
93.91,-25.62556141,-0.725982506,-10.66423635,-0.000890878,1.23e-07,-0.00107161,2.34e-05,-0.011721075,6.58e-05,18.90475666516611,764.9988709659884,29.34638303195726,-0.000345239,6.29e-06,-0.000246703,-5.27e-06,0.004205539,-2.89e-05
93.92,-25.57398019,-0.868716082,-10.71711943,-0.000734849,9.49e-07,-0.000979912,2.2e-05,-0.011015809,6.18e-05,19.882218395166113,775.227437832504,37.552901811957256,-0.000345396,6.29e-06,-0.000246764,-5.15e-06,0.004108156,-2.83e-05
93.93,-25.45920578,-0.748765865,-10.58303739,-0.000880915,4.55e-09,-0.001096288,2.49e-05,-0.012509197,7.02e-05,20.71511635516611,781.8709121112614,44.47680456195726,-0.000345637,6.29e-06,-0.000246621,-5.06e-06,0.004037469,-2.78e-05
93.94,-25.49223018,-0.686872418,-10.47618719,-0.000781222,3.81e-07,-0.001064622,2.55e-05,-0.012817272,7.19e-05,21.76967650516611,785.4295230225696,50.52699739195726,-0.000345847,6.29e-06,-0.000246514,-5.12e-06,0.004083326,-2.81e-05
93.95,-25.31731426,-0.870747347,-10.5607349,-0.000929416,-3.28e-07,-0.001138344,2.59e-05,-0.01301062,7.3e-05,22.95864095516611,785.9111851085105,56.81075828195726,-0.000346112,6.29e-06,-0.000246346,-5.08e-06,0.004054194,-2.79e-05
93.96,-25.6484874,-0.752976361,-10.66353006,-9.67e-05,3.05e-06,-0.000832385,2.79e-05,-0.014017224,7.87e-05,24.74802292516611,785.0301199676451,59.699945781957254,-0.000346458,6.3e-06,-0.000245994,-5.12e-06,0.004082353,-2.81e-05
93.97,-25.95925729,-0.628282944,-10.62544994,-0.000395126,1.89e-06,-0.000933681,2.71e-05,-0.013601852,7.63e-05,26.599784265166107,782.8136708258363,63.05897729195726,-0.000346863,6.3e-06,-0.000245669,-5.12e-06,0.004083664,-2.81e-05
93.98,-25.49736573,-0.795029469,-10.61904063,-0.001002005,-3.59e-07,-0.001118027,2.34e-05,-0.011734137,6.59e-05,28.319201075166113,777.4671028378344,69.16544577195725,-0.000347421,6.3e-06,-0.000245708,-5.01e-06,0.003993852,-2.75e-05
93.99,-25.44468024,-0.763210988,-10.63892635,-0.000743778,8.04e-07,-0.001002468,2.29e-05,-0.011490538,6.45e-05,30.19294508516611,766.9971216511011,77.69602914195725,-0.00034802,6.29e-06,-0.000246001,-4.96e-06,0.003957847,-2.72e-05
94.0,-25.36741266,-0.787796892,-10.52310766,-0.00095439,-3.04e-07,-0.001125087,2.49e-05,-0.012475479,7e-05,30.39821409516611,749.7113024374919,87.42529503195726,-0.000348675,6.29e-06,-0.000246617,-4.97e-06,0.003960883,-2.72e-05
94.01,-25.44381923,-0.816463586,-10.4276955,-0.000691186,9.7e-07,-0.00099157,2.37e-05,-0.011893114,6.68e-05,27.944968725166113,723.9206350866307,97.36521609195727,-0.000349101,6.28e-06,-0.000247377,-4.91e-06,0.003917794,-2.69e-05
94.02,-25.42708412,-0.815997474,-10.41922086,-0.001012866,-2.7e-07,-0.001098429,2.24e-05,-0.011217713,6.3e-05,22.343559415166112,687.0460098209381,106.51694499195726,-0.000349244,6.28e-06,-0.000248177,-4.77e-06,0.003801206,-2.61e-05
94.03,-25.45178684,-0.908934279,-10.50079544,-0.000271031,2.69e-06,-0.000833806,2.44e-05,-0.012222308,6.86e-05,13.388685845166108,639.5934607510133,109.62044429195726,-0.000348991,6.27e-06,-0.000248743,-4.71e-06,0.003754041,-2.58e-05
94.04,-25.64923129,-0.726654697,-10.50593269,-0.002028544,-4.61e-06,-0.00151011,2.19e-05,-0.010973799,6.16e-05,2.5698332651661104,580.6012488919342,108.63111309195726,-0.000348302,6.28e-06,-0.000248595,-4.6e-06,0.003667478,-2.52e-05
94.05,-25.46606531,-0.603629318,-10.69724044,-0.003896693,-1.25e-05,-0.00224675,1.97e-05,-0.00986618,5.54e-05,-9.309160904833888,513.712318560363,104.20515549195726,-0.000347027,6.28e-06,-0.000248521,-4.41e-06,0.003515341,-2.42e-05
94.06,-25.51893719,-0.803284313,-10.81859701,-0.000845069,1.6e-07,-0.001081308,2.46e-05,-0.012324719,6.92e-05,-17.59708822783389,447.3104655540351,89.19259361195726,-0.000345622,6.29e-06,-0.000247395,-4.07e-06,0.003242927,-2.23e-05
94.07,-25.62385713,-0.731411457,-10.7981542,-0.001076258,-6.82e-07,-0.001149291,2.34e-05,-0.011724526,6.58e-05,-20.93729488583389,378.4739777410274,70.20795195195726,-0.000344821,6.3e-06,-0.000245237,-3.37e-06,0.002685718,-1.85e-05
94.08,-25.59783398,-0.81857867,-10.67968443,-0.000755824,9.29e-07,-0.000976005,2.13e-05,-0.01070106,6.01e-05,-22.615191034833888,302.69619987332044,52.24757679195726,-0.000344667,6.32e-06,-0.000242337,-2.57e-06,0.002048922,-1.41e-05
94.09,-25.68717567,-0.91070013,-11.06455861,-0.000649978,1.38e-06,-0.000932391,2.08e-05,-0.010443473,5.86e-05,-21.505917665833888,228.7690478328139,31.87417875195726,-0.000345062,6.35e-06,-0.00023766,-1.84e-06,0.001468574,-1.01e-05
94.1,-25.61418798,-0.886775773,-11.18874841,-0.000794581,7.54e-07,-0.000993462,2.07e-05,-0.01038396,5.83e-05,-19.27972508383389,165.4000968007161,9.82939574195726,-0.000347587,6.42e-06,-0.000228456,-1.15e-06,0.000917346,-6.31e-06
94.11,-25.80589168,-0.9202185,-11.2776931,-0.000673039,1.5e-06,-0.000904013,1.88e-05,-0.009438334,5.3e-05,-17.98585026083389,120.34899344750353,-9.109826569042742,-0.000350542,6.5e-06,-0.000215866,-8.21e-07,0.000654661,-4.5e-06
