time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
122.81,-56.40774053,657.9786305,46.5420186,-0.000155533,2.52e-06,-0.000905702,3.96e-05,-0.019863154,0.000111488,-37.38242364483389,300.4885162297761,-71.21288315804274,-0.000343866,4.88e-06,-0.000452088,3.91e-07,-0.000312221,2.15e-06
122.82,-54.51727581,631.5973749,45.16812801,-0.000155412,2.52e-06,-0.000905082,3.95e-05,-0.019829949,0.000111302,-33.370516152833886,366.75165848148765,-92.67131707804275,-0.000346443,4.92e-06,-0.00044621,2.3e-07,-0.000183759,1.26e-06
122.83,-51.42814092,599.8658611,42.40047207,-0.000155546,2.53e-06,-0.000904105,3.91e-05,-0.019609345,0.000110063,-28.24611569483389,429.6238876518413,-85.63976741804274,-0.000348862,4.93e-06,-0.00044438,-2.05e-08,1.63e-05,-1.12e-07
122.84,-47.8281935,563.1283075,38.67592853,-0.000155967,2.54e-06,-0.000902737,3.88e-05,-0.019462642,0.00010924,-20.17246858083389,448.6386122800778,-87.21563671804275,-0.000352079,4.95e-06,-0.000440852,1.12e-07,-8.95e-05,6.15e-07
122.85,-44.35830621,523.7244068,35.18845865,-0.000156548,2.54e-06,-0.000901424,3.86e-05,-0.01936337,0.000108683,-12.85407500483389,435.0233265518193,-92.83289253804274,-0.000355206,4.97e-06,-0.000436486,6.51e-07,-0.000518992,3.57e-06
122.86,-40.63401888,478.7226379,31.23759841,-0.000157099,2.55e-06,-0.000899939,3.82e-05,-0.019193167,0.000107727,-5.506116424833888,417.4601847657503,-85.77002433804275,-0.000358659,4.99e-06,-0.000433503,1.1e-06,-0.0008766,6.03e-06
122.87,-36.92236718,429.6883247,27.19812396,-0.000157731,2.56e-06,-0.000898382,3.78e-05,-0.018989818,0.000106586,1.7858326051661102,408.8575152428598,-78.03408540804274,-0.000362979,5.01e-06,-0.000429844,1.44e-06,-0.001146866,7.89e-06
122.88,-33.41498057,379.2019721,23.26706294,-0.000158528,2.57e-06,-0.000896252,3.73e-05,-0.018702125,0.000104971,16.12756713516611,421.31969208427233,-80.13666746804275,-0.000368617,5.05e-06,-0.000423547,1.08e-06,-0.000862852,5.93e-06
122.89,-30.44704865,329.4729244,18.8571008,-0.000159195,2.58e-06,-0.000893076,3.65e-05,-0.018323957,0.000102849,26.146545135166114,439.584611987521,-89.83420067804275,-0.000372195,5.1e-06,-0.000415895,1.26e-06,-0.001006925,6.93e-06
122.9,-28.37129567,289.6970526,14.43402046,-0.000159611,2.6e-06,-0.000889775,3.58e-05,-0.017958448,0.000100797,26.40305269516611,457.64544681468607,-92.56151946804275,-0.000373085,5.14e-06,-0.000409349,2.17e-06,-0.00172934,1.19e-05
122.91,-26.97929844,259.2998524,10.52603661,-0.000160018,2.62e-06,-0.00088628,3.51e-05,-0.017608974,9.88e-05,21.47703503516611,479.9583187077977,-93.31606822804274,-0.000371657,5.17e-06,-0.000405027,2.85e-06,-0.002273041,1.56e-05
122.92,-25.96969688,230.5907665,7.150351288,-0.000159784,2.64e-06,-0.000882353,3.45e-05,-0.017309125,9.72e-05,14.930244325166107,499.70768824914853,-97.52820763804274,-0.000369257,5.19e-06,-0.000402254,2.64e-06,-0.002104719,1.45e-05
122.93,-25.26173572,206.6383105,4.986012292,-0.000159756,2.66e-06,-0.000878656,3.39e-05,-0.017029248,9.56e-05,8.740210865166112,520.4556757073345,-98.27745516804274,-0.000366959,5.21e-06,-0.00040059,1.85e-06,-0.001473397,1.01e-05
122.94,-24.83698716,184.9067251,3.312553375,-0.00015937,2.68e-06,-0.000874918,3.36e-05,-0.016864799,9.47e-05,-2.2881573448338877,540.3779890261269,-95.06827599804274,-0.00036362,5.21e-06,-0.000400446,1.74e-06,-0.001388802,9.55e-06
122.95,-24.55660162,160.2553542,2.312689935,-0.000158628,2.7e-06,-0.000872054,3.29e-05,-0.016505368,9.26e-05,-9.080271754833888,553.28960214791,-91.64531508804274,-0.00036089,5.21e-06,-0.000400841,1.13e-06,-0.000903689,6.22e-06
122.96,-24.1072262,134.5906936,2.052663627,-0.000156756,2.71e-06,-0.00087083,3.23e-05,-0.016185308,9.08e-05,-11.06883880483389,564.6019237231972,-87.94983554804274,-0.000359264,5.21e-06,-0.000401027,5.47e-07,-0.000436696,3e-06
122.97,-23.98846271,109.8917766,0.999575828,-0.000155727,2.73e-06,-0.000868417,3.17e-05,-0.015908668,8.93e-05,-11.133549454833888,574.9038526065123,-84.59332219804274,-0.000358002,5.21e-06,-0.000401124,3.52e-07,-0.0002806,1.93e-06
122.98,-24.48683993,88.03877225,-1.420600673,-0.000151749,2.77e-06,-0.000862905,3.09e-05,-0.015521253,8.71e-05,-8.28480991483389,583.082255763785,-82.15895863804275,-0.000357295,5.21e-06,-0.000401269,1.11e-07,-8.89e-05,6.12e-07
122.99,-24.89031739,69.34123964,-4.156363397,-0.00014849,2.8e-06,-0.000857539,3.02e-05,-0.015157482,8.51e-05,-5.39654591483389,588.1996963793937,-79.57316065804274,-0.000356849,5.21e-06,-0.000401732,1.05e-07,-8.35e-05,5.75e-07
123.0,-25.26801169,53.95054243,-6.720443868,-0.000145475,2.86e-06,-0.00084936,2.94e-05,-0.01476002,8.28e-05,-2.977962434833888,595.8106149969726,-76.45422042804275,-0.000356572,5.2e-06,-0.000403176,4.97e-08,-3.96e-05,2.73e-07
123.01,-25.68984578,42.33960475,-8.916225248,-0.000134233,2.93e-06,-0.000839655,2.87e-05,-0.014416524,8.09e-05,-3.5618652348338884,617.0877502945497,-76.55313191804274,-0.000356231,5.19e-06,-0.000404508,4.19e-07,-0.000333926,2.3e-06
123.02,-25.87880879,33.71926167,-10.30496487,-0.000146613,2.91e-06,-0.00083882,2.79e-05,-0.014016165,7.87e-05,-3.757023154833888,642.6303280911113,-77.64828818804274,-0.000356177,5.18e-06,-0.000405968,8.48e-07,-0.000676115,4.65e-06
123.03,-25.85349537,25.89261326,-11.43885058,-0.00011035,3.09e-06,-0.000820782,2.77e-05,-0.013888216,7.8e-05,-1.5528418248338873,666.5735557786019,-77.07030467804275,-0.000356501,5.17e-06,-0.000408136,8.78e-07,-0.000700244,4.82e-06
123.04,-25.75367023,18.34673351,-12.05772271,-0.000157334,2.88e-06,-0.000840257,2.73e-05,-0.013688445,7.68e-05,0.5930446851661095,688.9540437605424,-75.49304507804274,-0.000356981,5.15e-06,-0.000410329,1.06e-06,-0.00084208,5.79e-06
123.05,-25.36148282,6.887395771,-12.36334492,-6.08e-05,3.33e-06,-0.000794938,2.72e-05,-0.01365169,7.66e-05,3.5794483051661103,709.5434569582114,-73.70779203804274,-0.000357743,5.14e-06,-0.000412438,1.02e-06,-0.000813257,5.59e-06
123.06,-24.92533418,-2.977827029,-12.28567731,-0.000438047,1.6e-06,-0.000969602,2.68e-05,-0.013459759,7.55e-05,6.1956222651661115,725.215592822642,-71.95702290804275,-0.00035846,5.12e-06,-0.000414102,8.85e-07,-0.000706291,4.86e-06
123.07,-24.95384031,-1.061877467,-12.03794014,-0.001168935,-1.19e-06,-0.001207704,2.11e-05,-0.010605849,5.95e-05,7.7056330551661105,735.5952640234535,-68.60529877804274,-0.000359028,5.11e-06,-0.000415465,8.44e-07,-0.000673635,4.63e-06
123.08,-24.98436824,-0.382686802,-11.83992586,-0.000878873,-1.25e-07,-0.001120039,2.39e-05,-0.011976589,6.72e-05,8.675730285166111,743.7255004624578,-64.42781650804274,-0.000359419,5.1e-06,-0.000416837,6.95e-07,-0.000554668,3.81e-06
123.09,-24.9798359,-0.966198935,-11.71750676,-0.000992026,-4.71e-07,-0.001141539,2.26e-05,-0.011358984,6.38e-05,10.371407425166112,746.9992151413779,-59.29893353804274,-0.000359935,5.1e-06,-0.000417874,6.02e-07,-0.000480311,3.3e-06
123.1,-25.08430998,-0.660425821,-11.42936849,-0.000677296,9.47e-07,-0.001000686,2.32e-05,-0.011640887,6.53e-05,12.957748045166113,743.9912680193399,-53.70043229804274,-0.000360742,5.09e-06,-0.000418791,4.17e-07,-0.000332932,2.29e-06
123.11,-25.01914004,-0.987292332,-11.55832689,-0.00094415,-5.92e-07,-0.001180208,2.57e-05,-0.012880902,7.23e-05,15.182750785166114,737.8606215095825,-48.33519620804274,-0.000361305,5.08e-06,-0.000419532,2.86e-07,-0.000228333,1.57e-06
123.12,-25.04106526,-0.80462943,-11.74495255,-0.001024268,-5.88e-07,-0.001150889,2.23e-05,-0.011207212,6.29e-05,16.56086110516611,728.9637286149652,-43.37579746804274,-0.000361763,5.08e-06,-0.00041983,2.75e-07,-0.0002195,1.51e-06
123.13,-25.14951591,-0.695252775,-11.55271884,-0.000408756,2.07e-06,-0.000895465,2.41e-05,-0.01208354,6.78e-05,17.36261850516611,717.5655656979961,-38.37922315804274,-0.000362062,5.08e-06,-0.000419928,7.78e-08,-6.21e-05,4.27e-07
123.14,-25.0943951,-0.600761809,-11.60983063,-0.000871267,4.59e-07,-0.001018797,1.95e-05,-0.009784127,5.49e-05,16.71439251516611,705.9833385103192,-33.59763805804274,-0.000362112,5.08e-06,-0.000419571,-2.76e-08,2.2e-05,-1.52e-07
123.15,-25.13456586,-0.627966858,-11.5739793,-0.000952752,-3.14e-07,-0.00112753,2.32e-05,-0.011623256,6.52e-05,14.95617501516611,696.0777974088883,-29.35758952804274,-0.000361916,5.09e-06,-0.0004189,-1.37e-07,0.000109305,-7.52e-07
123.16,-25.19905264,-0.907855298,-11.39207337,-0.000628919,1.05e-06,-0.000999024,2.43e-05,-0.012189499,6.84e-05,12.950856685166109,688.3132922433127,-24.82584071804274,-0.000361584,5.09e-06,-0.000417857,-2.37e-07,0.000188849,-1.3e-06
123.17,-25.2375294,-0.722057141,-11.49826485,-0.001108809,-8.41e-07,-0.001166095,2.18e-05,-0.010916463,6.13e-05,10.566081775166111,682.5432280974793,-21.49918784804274,-0.000361189,5.1e-06,-0.000416517,-3.5e-07,0.00027901,-1.92e-06
123.18,-25.19785522,-0.831231242,-11.39061044,-0.000821433,3.97e-07,-0.001047472,2.24e-05,-0.011234908,6.31e-05,8.88351286516611,678.6740323704936,-18.81525824604274,-0.000360785,5.12e-06,-0.000414984,-5.07e-07,0.000404252,-2.78e-06
123.19,-25.26638501,-0.966258044,-11.33665495,-0.000760687,6.38e-07,-0.001026143,2.27e-05,-0.011404289,6.4e-05,8.15332122516611,674.7210594826772,-15.702728643042741,-0.000360435,5.13e-06,-0.000413465,-7.85e-07,0.000626321,-4.31e-06
123.2,-25.32897767,-0.699221554,-11.48015647,-0.00095993,-5.69e-07,-0.001170403,2.54e-05,-0.012759973,7.16e-05,7.8980310151661115,670.1927677618007,-13.487742732042742,-0.00036007,5.14e-06,-0.000411981,-1.13e-06,0.00090389,-6.22e-06
123.21,-25.20148364,-1.018036085,-11.30977184,-0.000608747,1.25e-06,-0.000970426,2.34e-05,-0.011747269,6.59e-05,8.207462195166109,667.8575771037061,-11.773074612042741,-0.000359618,5.15e-06,-0.000410308,-1.52e-06,0.001213232,-8.34e-06
123.22,-25.25565698,-0.894737169,-11.21051575,-0.000686271,8.93e-07,-0.001007178,2.37e-05,-0.011872465,6.66e-05,7.876161405166108,667.5950385832552,-10.306476723042742,-0.000358946,5.16e-06,-0.000409033,-1.87e-06,0.001490672,-1.03e-05
123.23,-25.29392395,-0.836084473,-11.40138664,-0.000708921,1.11e-06,-0.000961154,2.06e-05,-0.010346342,5.81e-05,7.215373775166114,669.4558384085954,-8.82355979404274,-0.00035819,5.17e-06,-0.000407731,-2.36e-06,0.001882618,-1.29e-05
123.24,-25.34437821,-0.662867331,-11.20224694,-0.001701992,-3.78e-06,-0.001478375,2.5e-05,-0.01256424,7.05e-05,6.001413745166111,674.0240253337869,-6.883728372042741,-0.00035742,5.18e-06,-0.000406166,-2.71e-06,0.002164604,-1.49e-05
123.25,-25.48285762,-0.652109738,-11.2714311,-0.001043756,-8.8e-07,-0.001196113,2.54e-05,-0.012741806,7.15e-05,4.570001465166111,678.8233976161825,-4.326992926042741,-0.000356539,5.19e-06,-0.000404702,-2.98e-06,0.002376274,-1.63e-05
123.26,-25.34821478,-0.779548804,-11.34079414,-0.00086274,-4e-07,-0.001174751,2.78e-05,-0.013963569,7.84e-05,3.070076775166111,682.7000102033021,-2.0159951090427413,-0.000355797,5.2e-06,-0.000403172,-3.27e-06,0.002607775,-1.79e-05
123.27,-25.29050514,-0.530529423,-11.12992984,-0.001401028,-2.76e-06,-0.001403348,2.79e-05,-0.013983486,7.85e-05,1.2144210651661105,685.4792735694464,1.1535181619572583,-0.000355167,5.22e-06,-0.000401476,-3.41e-06,0.002720671,-1.87e-05
123.28,-25.31653078,-0.660795096,-11.11097505,-0.000588464,2.15e-06,-0.000817168,1.64e-05,-0.008235982,4.62e-05,0.3180002351661102,685.5624144369109,4.840622601957259,-0.000354766,5.23e-06,-0.000399545,-3.45e-06,0.002750357,-1.89e-05
123.29,-25.51569389,-0.860263181,-11.26511554,-0.001040157,-1.27e-06,-0.001266748,2.89e-05,-0.014483757,8.13e-05,0.07794628516611013,682.664865463125,7.487452511957258,-0.000354628,5.24e-06,-0.000397616,-3.57e-06,0.002846446,-1.96e-05
123.3,-25.53267835,-0.736058002,-11.20830504,-0.000754584,2.48e-07,-0.001097754,2.69e-05,-0.013483154,7.57e-05,0.15341065516611252,678.9887646356755,9.735326571957259,-0.000354584,5.26e-06,-0.000395495,-3.65e-06,0.002911201,-2e-05
123.31,-25.48245133,-0.720099244,-11.21901448,-0.001016805,-8.77e-07,-0.001205152,2.62e-05,-0.013138095,7.37e-05,0.44066139516611,676.0071486862697,11.49545318195726,-0.000354474,5.28e-06,-0.000392964,-3.58e-06,0.002856943,-1.96e-05
123.32,-25.39849382,-0.658706245,-11.25620785,-0.00146718,-3.29e-06,-0.001474827,2.96e-05,-0.014840905,8.33e-05,0.79115486516611,673.54613223921,13.027093011957259,-0.000354609,5.29e-06,-0.000390087,-3.55e-06,0.002835365,-1.95e-05
123.33,-25.28670977,-0.775406018,-11.16392383,-0.000886431,8.02e-08,-0.001080848,2.27e-05,-0.011396991,6.4e-05,1.0666165551661102,671.6992105448228,14.67210981195726,-0.000354966,5.32e-06,-0.000386369,-3.34e-06,0.002662228,-1.83e-05
123.34,-25.46472112,-0.782065844,-11.2058647,-0.000893603,4.65e-08,-0.001084304,2.3e-05,-0.01153315,6.47e-05,1.4562969251661109,670.2891817468616,15.74458819195726,-0.000355184,5.35e-06,-0.000381898,-3.31e-06,0.002636984,-1.81e-05
123.35,-25.3551029,-0.608767485,-11.2616837,-0.001100463,-7.59e-07,-0.001154448,2.18e-05,-0.010927848,6.13e-05,1.3395394551661113,666.8372461629352,16.92248952195726,-0.000355547,5.38e-06,-0.000377165,-3.21e-06,0.002563785,-1.76e-05
123.36,-25.37382423,-0.651484076,-11.20713511,-0.000990442,-3.36e-07,-0.001118019,2.25e-05,-0.011267419,6.32e-05,0.8492325051661105,661.2325766189676,17.15027994195726,-0.00035595,5.42e-06,-0.000372002,-3.04e-06,0.002427159,-1.67e-05
123.37,-25.5318428,-0.730424047,-11.07971457,-0.000838541,4.97e-07,-0.001023552,2.13e-05,-0.010666778,5.99e-05,0.024396065166111924,653.2984147752759,16.078242141957258,-0.000356341,5.45e-06,-0.000366808,-3e-06,0.002390604,-1.64e-05
123.38,-25.43934216,-0.500821879,-10.9557468,-0.001185577,-1.4e-06,-0.001238905,2.47e-05,-0.012407996,6.96e-05,-0.5882673648338894,644.5500542586055,15.714288091957258,-0.0003569,5.49e-06,-0.000361472,-3.01e-06,0.002404362,-1.65e-05
123.39,-25.41410071,-0.586787986,-11.05130552,-0.001498923,-2.84e-06,-0.001384197,2.53e-05,-0.012695241,7.13e-05,-1.0001381548338877,636.7490180387996,15.53075740195726,-0.000357606,5.53e-06,-0.000356036,-3.05e-06,0.002436271,-1.68e-05
123.4,-25.52563355,-0.832481631,-11.16353555,-0.001077831,-4.2e-07,-0.001102048,2e-05,-0.0100422,5.64e-05,-1.3279527548338876,629.4308468361817,15.366507631957258,-0.000358287,5.56e-06,-0.000350365,-3.17e-06,0.002532387,-1.74e-05
123.41,-25.45236574,-0.785775186,-11.18966636,-0.000956898,1.41e-07,-0.001045067,1.97e-05,-0.009895183,5.55e-05,-1.6593740948338898,622.7263484558777,15.589869521957258,-0.000359131,5.6e-06,-0.000344665,-3.23e-06,0.002578697,-1.77e-05
123.42,-25.47385794,-0.836489094,-11.09799948,-0.000771404,7.45e-07,-0.001003308,2.17e-05,-0.010894913,6.12e-05,-0.6867337648338889,616.2306438424911,13.870400141957258,-0.00036006,5.64e-06,-0.000338454,-3.23e-06,0.00257825,-1.77e-05
123.43,-25.40816867,-1.024618541,-11.03165496,-0.00063971,1.01e-06,-0.001002659,2.47e-05,-0.012419575,6.97e-05,0.9546780651661102,611.4112400615531,10.95607806195726,-0.00036084,5.69e-06,-0.000332066,-3.3e-06,0.002629709,-1.81e-05
123.44,-25.46567388,-0.905215991,-11.1552622,-0.000862294,2.1e-07,-0.001066285,2.3e-05,-0.01151913,6.47e-05,2.0959842051661113,611.111486124225,8.25456254195726,-0.000361633,5.73e-06,-0.00032612,-3.31e-06,0.002638953,-1.81e-05
123.45,-25.65729222,-0.767008009,-11.20408994,-0.000837802,7.74e-07,-0.000974435,1.89e-05,-0.009465355,5.31e-05,2.7803204751661106,614.7304340761575,6.673007031957258,-0.000362247,5.76e-06,-0.000320564,-3.34e-06,0.002665259,-1.83e-05
123.46,-25.6030848,-0.628047687,-11.1275369,-0.00108275,-1.35e-06,-0.001266502,2.83e-05,-0.014207016,7.97e-05,2.768689065166111,620.5852874360525,7.701619801957257,-0.000362594,5.79e-06,-0.00031597,-3.7e-06,0.00295531,-2.03e-05
123.47,-25.48446343,-0.543161826,-11.04274914,-0.00052382,1.04e-06,-0.001038209,2.88e-05,-0.014451969,8.11e-05,2.5898062651661107,628.0515809786588,10.945337721957259,-0.000363035,5.82e-06,-0.000311996,-4.01e-06,0.00319816,-2.2e-05
123.48,-25.50855149,-0.773435628,-11.18988815,-0.000741922,1.13e-06,-0.00094489,1.93e-05,-0.009693982,5.44e-05,3.0563468251661092,634.2867087179721,14.151651391957259,-0.00036349,5.85e-06,-0.00030802,-4.27e-06,0.003403402,-2.34e-05
123.49,-25.6039563,-0.778945459,-11.08320997,-0.000910274,-1.82e-07,-0.001119053,2.46e-05,-0.012331226,6.92e-05,4.264997635166111,638.8564365584165,15.41519979195726,-0.000364222,5.88e-06,-0.000303888,-4.31e-06,0.003440769,-2.37e-05
123.5,-25.54872453,-0.783568649,-11.14119338,-0.00066489,1.19e-06,-0.000962422,2.2e-05,-0.011034614,6.19e-05,5.67593736516611,643.3325892995634,14.834196371957258,-0.000365108,5.9e-06,-0.000299797,-4.31e-06,0.003437062,-2.36e-05
123.51,-25.49258286,-0.692846761,-11.1694565,-0.001182143,-3.53e-07,-0.001053115,1.51e-05,-0.007563731,4.25e-05,7.010540295166109,647.9303148476134,15.891350971957259,-0.000366062,5.92e-06,-0.000296457,-4.23e-06,0.003376404,-2.32e-05
123.52,-25.56900451,-0.788597007,-10.94015391,-0.000991422,-7.84e-08,-0.001071839,2.06e-05,-0.010347835,5.81e-05,9.294475685166113,656.0101278105674,16.07436558195726,-0.000367138,5.94e-06,-0.00029373,-4.2e-06,0.003347477,-2.3e-05
123.53,-25.4666537,-0.825663721,-11.09586329,-0.000626322,1.08e-06,-0.000994475,2.46e-05,-0.01234492,6.93e-05,12.07314696516611,669.3477953552812,16.59039163195726,-0.000368098,5.95e-06,-0.000291707,-4.24e-06,0.003384718,-2.33e-05
123.54,-25.49721977,-0.720768993,-10.99292456,-0.00086301,2.33e-07,-0.001061915,2.29e-05,-0.011480472,6.44e-05,15.020904935166108,685.9785566943733,20.230647851957258,-0.000368871,5.96e-06,-0.000290736,-4.11e-06,0.003281706,-2.26e-05
123.55,-25.52445866,-0.667274668,-10.96201305,-0.000950079,4.67e-08,-0.001064223,2.11e-05,-0.010598039,5.95e-05,18.28433146516611,704.0786039621848,25.66279477195726,-0.000369471,5.96e-06,-0.000290366,-4.15e-06,0.003310414,-2.28e-05
123.56,-25.67056469,-0.670441787,-10.92385228,-0.000964066,2.86e-07,-0.001016683,1.86e-05,-0.009313176,5.23e-05,21.572257835166113,721.4542140934349,33.27356146195726,-0.000370049,5.96e-06,-0.000290268,-4.11e-06,0.003282377,-2.26e-05
123.57,-25.56912403,-0.751114613,-10.95720627,-0.000967661,-1.07e-07,-0.001085333,2.19e-05,-0.010994842,6.17e-05,24.441726205166113,735.9693036872692,41.75992561195726,-0.000370524,5.96e-06,-0.000290333,-4.08e-06,0.003253822,-2.24e-05
123.58,-25.54665098,-0.561903811,-10.89657919,-0.0009681,1.77e-07,-0.001034668,1.92e-05,-0.00962219,5.4e-05,26.59091561516611,747.6333890621285,51.07732403195726,-0.00037085,5.96e-06,-0.000290443,-4.19e-06,0.003342343,-2.3e-05
123.59,-25.52276311,-0.738828727,-10.71821956,-0.000449901,2.59e-06,-0.000789366,1.81e-05,-0.009097821,5.11e-05,28.42540644516611,756.5460093059252,59.657115501957264,-0.000371346,5.96e-06,-0.000290495,-4.14e-06,0.003306457,-2.27e-05
123.6,-25.49979039,-0.851176371,-10.84150721,-0.000980597,-1.73e-07,-0.001092562,2.22e-05,-0.011164914,6.27e-05,29.98163594516611,763.2400474710013,65.18944599195726,-0.000371751,5.96e-06,-0.000290254,-4.13e-06,0.003298621,-2.27e-05
123.61,-25.60278743,-0.6423819,-10.83967881,-0.00071694,1.36e-06,-0.000912711,1.87e-05,-0.009375823,5.26e-05,31.89461700516611,767.771846850251,71.09683741195725,-0.000372104,5.96e-06,-0.000289935,-4.13e-06,0.003290882,-2.26e-05
123.62,-25.51208055,-0.617661303,-10.89707925,-0.00168332,-3.96e-06,-0.001517211,2.85e-05,-0.014308631,8.03e-05,33.56023574516611,769.1024283203307,77.56395374195726,-0.000372503,5.96e-06,-0.00028993,-4.17e-06,0.003323307,-2.29e-05
123.63,-25.56397449,-0.746758666,-10.94734299,-0.000291537,2.81e-06,-0.000806388,2.21e-05,-0.01107717,6.22e-05,35.45945528516611,768.9322826547101,83.34878534195725,-0.00037282,5.96e-06,-0.000289667,-4.14e-06,0.003302431,-2.27e-05
123.64,-25.54068587,-0.922955959,-10.77472526,-0.001253373,-1.41e-06,-0.001216536,2.27e-05,-0.011387527,6.39e-05,36.58577325516611,763.9969268747996,90.57190559195726,-0.000373212,5.96e-06,-0.000289732,-4.08e-06,0.003255287,-2.24e-05
123.65,-25.60331824,-0.907047283,-10.59419963,-0.000596558,1.46e-06,-0.000938708,2.28e-05,-0.011429842,6.42e-05,36.41918764516611,752.0535475872978,99.19020549195726,-0.000373354,5.96e-06,-0.000289787,-4.18e-06,0.0033332,-2.29e-05
123.66,-25.5037172,-0.627845293,-10.76651473,0.000674812,7.48e-06,-0.000317531,1.81e-05,-0.009069539,5.09e-05,34.47484639516611,731.0353700984841,108.70773589195726,-0.000373269,5.96e-06,-0.000289994,-4.33e-06,0.003455617,-2.38e-05
123.67,-25.42973811,-0.622955844,-10.83736895,-0.022822923,-9.83e-05,-0.010822161,5.12e-05,-0.025691449,0.000144201,29.836407755166114,699.451551755817,115.29568979195726,-0.000372933,5.96e-06,-0.000290224,-4.4e-06,0.003508775,-2.41e-05
123.68,-25.55719457,-0.583636887,-10.73132623,-0.008642825,-3.45e-05,-0.004490752,3.17e-05,-0.015908393,8.93e-05,22.508071315166113,656.321950535139,118.79781889195726,-0.00037221,5.96e-06,-0.000290104,-4.43e-06,0.00353612,-2.43e-05
123.69,-25.45720628,-0.6256088,-10.77954504,0.002433465,1.53e-05,0.000453126,1.62e-05,-0.008131894,4.56e-05,12.097572825166111,600.6299346316856,121.10919639195725,-0.000370972,5.96e-06,-0.000290064,-4.4e-06,0.00350916,-2.41e-05
123.7,-25.5804978,-0.577937078,-10.92004236,-0.003017903,-8.95e-06,-0.001932963,2.13e-05,-0.010680111,5.99e-05,-0.8093364348338881,534.0408314906286,119.31036919195725,-0.000369403,5.96e-06,-0.000290006,-4.48e-06,0.003572339,-2.46e-05
123.71,-25.70349338,-0.495504459,-10.8639961,-0.00085725,8.35e-07,-0.000956723,1.78e-05,-0.008920192,5.01e-05,-12.15234901483389,467.2915655042659,108.02726119195727,-0.000367677,5.97e-06,-0.000289335,-4.52e-06,0.003606388,-2.48e-05
123.72,-25.662012,-0.559905428,-10.89538707,-0.002543745,-6.16e-06,-0.001604506,1.44e-05,-0.007234731,4.06e-05,-16.89606753383389,412.3741101052134,82.39367780195725,-0.000366299,6e-06,-0.00028594,-3.99e-06,0.00317941,-2.19e-05
123.73,-25.68524935,-0.603351129,-11.12704329,-0.001162078,-2.72e-08,-0.001002119,1.29e-05,-0.00649517,3.65e-05,-17.80324242583389,356.09552625762905,57.299960921957265,-0.000365959,6.03e-06,-0.000281684,-3.03e-06,0.002416669,-1.66e-05
123.74,-25.47574703,-0.925780081,-11.10034305,-0.000781066,1.05e-06,-0.000946168,1.87e-05,-0.00935993,5.25e-05,-17.622463972833888,294.9328545665182,36.641033281957256,-0.0003667,6.05e-06,-0.000277527,-2.04e-06,0.001624254,-1.12e-05
123.75,-25.48597194,-0.736141097,-11.14138228,-0.000902427,4.98e-07,-0.001000759,1.86e-05,-0.009338493,5.24e-05,-15.79850703283389,236.88185311148726,15.806590451957259,-0.000368229,6.1e-06,-0.00027101,-1.17e-06,0.000930349,-6.4e-06
123.76,-25.71264478,-0.733848119,-11.35913016,-0.00092479,-1.48e-07,-0.001107847,2.33e-05,-0.011709093,6.57e-05,-14.59714402483389,184.23168926256832,-2.442110777042741,-0.000370474,6.15e-06,-0.000262123,-5.37e-07,0.000428354,-2.95e-06
123.77,-25.67552835,-0.854099355,-11.43308146,-0.000912416,5.99e-07,-0.000979228,1.7e-05,-0.008535891,4.79e-05,-14.557270174833889,142.39004575138352,-16.351417920042742,-0.000372334,6.22e-06,-0.000251612,-2.36e-07,0.000188491,-1.3e-06
123.78,-25.67638678,-0.738710957,-11.37815394,-0.000873024,5.28e-07,-0.00100579,1.92e-05,-0.009626548,5.4e-05,-14.75246310483389,114.46057164007563,-23.54963110804274,-0.000372981,6.28e-06,-0.000243603,3.35e-08,-2.67e-05,1.84e-07
123.79,-25.65681009,-0.851503745,-11.31932356,-0.000781439,7.17e-07,-0.001004653,2.13e-05,-0.010699315,6.01e-05,-15.744392281833889,89.77644239788012,-24.425599918042742,-0.00037255,6.32e-06,-0.000237466,1.6e-07,-0.000127404,8.76e-07
123.8,-25.67788099,-0.768733368,-11.31103857,-0.001207744,2.92e-07,-0.000929105,7.94e-06,-0.003985329,2.24e-05,-17.17285206083389,67.05270558473713,-22.52215534804274,-0.000370248,6.36e-06,-0.000232842,1.96e-07,-0.000156702,1.08e-06
123.81,-25.81810256,-0.619227018,-11.36263153,-0.001114673,-6.26e-07,-0.001125603,2e-05,-0.010039312,5.63e-05,-18.31330132983389,51.04120992375271,-22.006229158042743,-0.000368546,6.4e-06,-0.00022722,6.18e-08,-4.93e-05,3.39e-07
123.82,-25.79760974,-0.626286445,-11.41827951,-0.000574558,1.35e-06,-0.000965569,2.38e-05,-0.011943271,6.7e-05,-19.098736299833888,40.090522750067755,-22.71923467804274,-0.000366415,6.44e-06,-0.000220885,-6.77e-08,5.4e-05,-3.71e-07
