time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
32.24,-47.58199503,639.085242,59.07687117,-0.000156894,2.57e-06,-0.000896963,4.17e-05,-0.02090861,0.000117356,-39.49500166483389,311.32127767583216,-80.72416594804274,-0.000318229,5.26e-06,-0.000401119,-2.2e-07,0.000175767,-1.21e-06
32.25,-43.44941953,596.870583,56.29383126,-0.000157722,2.57e-06,-0.000896173,4.15e-05,-0.020834967,0.000116943,-38.86478033483389,397.30689285761537,-88.47649088804275,-0.000319451,5.28e-06,-0.000398252,-8.02e-07,0.000639981,-4.4e-06
32.26,-38.61850768,543.840445,51.99849579,-0.000160869,2.57e-06,-0.000895451,4.11e-05,-0.020629878,0.000115791,-34.716436490833885,474.0727337874106,-86.75873365804274,-0.000322035,5.3e-06,-0.000394637,-1.25e-06,0.000994561,-6.84e-06
32.27,-33.90512046,481.7911724,45.40783363,-0.000156345,2.6e-06,-0.000891347,4.04e-05,-0.020291158,0.00011389,-28.37864841383389,499.25415908440266,-96.51130023804274,-0.000324515,5.33e-06,-0.00039048,-1.27e-06,0.001014086,-6.97e-06
32.28,-29.27058977,407.6590708,37.71253144,-0.000171718,2.54e-06,-0.000896015,3.97e-05,-0.019901681,0.000111704,-22.31936392683389,494.7210545392405,-100.36946272804275,-0.000327174,5.35e-06,-0.00038744,-4.82e-07,0.000384748,-2.65e-06
32.29,-24.24833227,319.7126212,31.33598527,-0.000148488,2.66e-06,-0.000883905,3.87e-05,-0.019414163,0.000108968,-13.45719224483389,491.4326020787417,-99.49014075804274,-0.000330531,5.36e-06,-0.000384378,6.48e-08,-5.17e-05,3.55e-07
32.3,-21.02886913,233.2764697,23.31876878,-0.000192727,2.47e-06,-0.000900906,3.7e-05,-0.018570151,0.000104231,-5.66973102483389,501.01059360610236,-99.90106174804274,-0.000334063,5.38e-06,-0.000381503,9.1e-08,-7.26e-05,4.99e-07
32.31,-20.65563905,163.7398041,11.34382098,-0.000130572,2.79e-06,-0.000865788,3.5e-05,-0.017550847,9.85e-05,5.829733035166111,534.0835776729795,-105.14754127804274,-0.000338519,5.4e-06,-0.000377239,-2.45e-07,0.000195265,-1.34e-06
32.32,-21.61960398,110.3344326,-0.005837137,-0.000199346,2.57e-06,-0.000881329,3.22e-05,-0.016168336,9.07e-05,17.45567366516611,582.5228554577291,-119.33408300804274,-0.000342032,5.44e-06,-0.000371219,-3.72e-07,0.000297132,-2.04e-06
32.33,-22.89884882,72.56350459,-7.309957567,-0.000149731,2.87e-06,-0.00084578,3.02e-05,-0.015148667,8.5e-05,18.292196615166112,631.7108647533217,-131.30470110804274,-0.000343133,5.47e-06,-0.000366465,5.59e-07,-0.000445888,3.07e-06
32.34,-24.34098529,48.22151331,-11.54519833,-7.91e-05,3.28e-06,-0.000796826,2.84e-05,-0.01424362,7.99e-05,16.14909835516611,678.5952371258875,-134.53036600804273,-0.000343461,5.49e-06,-0.000364051,1.26e-06,-0.001008841,6.94e-06
32.35,-24.94920179,29.95676056,-12.91746946,-0.000412681,1.88e-06,-0.00092924,2.62e-05,-0.013129146,7.37e-05,16.952683865166108,720.6980138556045,-135.13603550804274,-0.000343796,5.5e-06,-0.000362289,1.07e-06,-0.000850324,5.85e-06
32.36,-24.94615363,20.87211264,-13.20605748,0.000512223,6.07e-06,-0.000510671,2.77e-05,-0.013901541,7.8e-05,14.77365161516611,754.6213967611504,-136.09126910804275,-0.000343604,5.51e-06,-0.000360454,1.31e-06,-0.001041388,7.16e-06
32.37,-25.24830599,17.30424402,-13.73470442,-0.001462551,-2.74e-06,-0.001377995,2.23e-05,-0.01118855,6.28e-05,11.284951535166108,775.8895577938788,-134.24933020804275,-0.000343327,5.52e-06,-0.000359404,1.52e-06,-0.001212765,8.34e-06
32.38,-25.14238144,12.75819721,-13.50219885,0.002506135,1.5e-05,0.000377714,3.17e-05,-0.015898573,8.92e-05,9.785875365166113,785.1904789875823,-128.95497920804274,-0.000343366,5.53e-06,-0.000358549,1.3e-06,-0.001034034,7.11e-06
32.39,-25.01906762,5.92529338,-12.61014541,-0.006693054,-2.61e-05,-0.003679033,9.26e-06,-0.004649084,2.61e-05,8.781759495166114,784.9399408980591,-124.15117310804274,-0.00034353,5.53e-06,-0.000357615,1.33e-06,-0.001060207,7.29e-06
32.4,-24.80472703,-1.670037923,-12.07851738,-0.01322849,-5.58e-05,-0.006655354,-2.24e-06,0.001125344,-6.32e-06,8.721574125166114,776.8072232447155,-118.39048190804274,-0.000343822,5.54e-06,-0.000356783,1.27e-06,-0.001014005,6.97e-06
32.41,-24.62154894,-1.301346177,-11.8346456,0.00107375,8.64e-06,-0.000251426,2.84e-05,-0.014236731,7.99e-05,9.065498885166114,764.7100923147237,-111.30819980804274,-0.000344084,5.54e-06,-0.000356148,1.07e-06,-0.000857302,5.9e-06
32.42,-24.68619179,-0.628769554,-11.67266208,-0.001263205,-1.62e-06,-0.001249238,2.13e-05,-0.010679471,5.99e-05,8.656362425166108,752.1451042764934,-104.30389458804274,-0.000344242,5.54e-06,-0.000355739,9.68e-07,-0.000772263,5.31e-06
32.43,-24.82369192,-1.170691877,-11.57482198,-0.000625912,9.32e-07,-0.001021616,2.52e-05,-0.012654032,7.1e-05,9.06491359516611,739.021141860011,-97.72890363804274,-0.000344593,5.55e-06,-0.000355136,7.17e-07,-0.000571699,3.93e-06
32.44,-24.84131789,-0.786496527,-11.50344136,-0.00085374,4.11e-07,-0.001033482,2.1e-05,-0.010520072,5.9e-05,10.006209865166113,724.1273981513016,-92.54980548804274,-0.000345114,5.55e-06,-0.000354102,6.74e-07,-0.000537645,3.7e-06
32.45,-24.99914785,-0.930228093,-11.55143862,-0.001420405,-2.54e-06,-0.001357768,2.37e-05,-0.011874048,6.66e-05,11.18869929516611,708.919167720492,-88.11332597804274,-0.00034559,5.57e-06,-0.000352399,7.14e-07,-0.000569594,3.92e-06
32.46,-25.05368083,-0.692042935,-11.50759062,-0.000910023,-1.06e-07,-0.001105566,2.34e-05,-0.0117542,6.6e-05,12.069174695166112,694.3962239460008,-83.88039506804274,-0.000346191,5.58e-06,-0.000350659,6.67e-07,-0.000532471,3.66e-06
32.47,-25.01723888,-0.638524176,-11.51219271,-0.001443128,-2.65e-06,-0.001369833,2.38e-05,-0.011950454,6.71e-05,12.771004785166113,681.4520521313842,-80.15291749804274,-0.000346707,5.59e-06,-0.000348952,6.61e-07,-0.000527535,3.63e-06
32.48,-25.01947818,-0.836276989,-11.52498582,-0.000616039,1.06e-06,-0.001001529,2.47e-05,-0.012415503,6.97e-05,13.206959015166113,670.0256012922758,-76.65669128804274,-0.000346949,5.6e-06,-0.000346917,5.51e-07,-0.000439661,3.02e-06
32.49,-25.03699139,-0.842101782,-11.47747132,-0.000748705,7.15e-07,-0.001016715,2.23e-05,-0.011188565,6.28e-05,12.294253195166114,658.7136832590987,-72.97503776804274,-0.00034697,5.61e-06,-0.000345422,2.88e-07,-0.00022944,1.58e-06
32.5,-25.04956776,-0.708281219,-11.2931067,-0.000772765,1.98e-07,-0.001100184,2.64e-05,-0.013236553,7.43e-05,10.78123070516611,649.2965993011156,-68.79332006804273,-0.000346474,5.62e-06,-0.000344497,-1.94e-07,0.000154473,-1.06e-06
32.51,-25.05976295,-1.012731577,-11.3016456,-0.000645489,8.65e-07,-0.001026616,2.55e-05,-0.012802891,7.19e-05,8.534445115166108,643.0768512331708,-63.89157732804274,-0.000345587,5.62e-06,-0.000343813,-6.39e-07,0.000509826,-3.51e-06
32.52,-25.11937951,-1.080117504,-11.31933375,-0.000619294,1.15e-06,-0.000984318,2.39e-05,-0.011984431,6.73e-05,5.87401847516611,639.7574407568999,-58.89638948804274,-0.000344626,5.63e-06,-0.000343541,-1.2e-06,0.000959963,-6.6e-06
32.53,-25.09497086,-0.896674728,-11.28303283,-0.000634293,7.78e-07,-0.00104605,2.67e-05,-0.013394716,7.52e-05,3.43713484516611,640.360306285792,-54.06241780804274,-0.000343669,5.63e-06,-0.000343115,-1.75e-06,0.001397515,-9.61e-06
32.54,-25.17060283,-0.980421697,-11.28353323,-0.000677961,7.09e-07,-0.001042804,2.56e-05,-0.012831569,7.2e-05,1.3125604951661103,643.4017775836553,-50.83687616804274,-0.00034274,5.64e-06,-0.000342051,-2.11e-06,0.001681997,-1.16e-05
32.55,-25.22024839,-0.978662702,-11.36895231,-0.000683192,7.85e-07,-0.001027518,2.47e-05,-0.012415324,6.97e-05,0.15941179516611115,646.3662509882856,-48.64855042804274,-0.000342058,5.65e-06,-0.000340881,-2.51e-06,0.002001447,-1.38e-05
32.56,-25.15444667,-0.824208183,-11.35497028,-0.000764879,-1.54e-07,-0.001165742,2.98e-05,-0.014952819,8.39e-05,-0.8624246948338907,649.6366280001964,-46.23324094804274,-0.000341282,5.66e-06,-0.000339804,-2.9e-06,0.002315215,-1.59e-05
32.57,-25.14625251,-0.932619831,-11.26529672,-0.000713444,3.15e-07,-0.001100398,2.78e-05,-0.013966038,7.84e-05,-1.5287215348338883,653.0952571065175,-43.507225338042744,-0.000340455,5.67e-06,-0.000338798,-3.31e-06,0.002643976,-1.82e-05
32.58,-25.2702168,-0.965901945,-11.21738176,-0.000592823,1.37e-06,-0.000955582,2.33e-05,-0.011667448,6.55e-05,-2.3114834448338897,657.0108028127884,-40.82415459804274,-0.000339755,5.67e-06,-0.000337896,-3.64e-06,0.002903654,-2e-05
32.59,-25.25318081,-0.635721608,-11.20607563,-0.001089753,-1.49e-06,-0.001288606,2.87e-05,-0.014412453,8.09e-05,-3.087896974833889,661.5341353029427,-39.01773441804274,-0.000338911,5.68e-06,-0.000336884,-3.85e-06,0.003074684,-2.11e-05
32.6,-25.15633496,-0.647964028,-11.25069559,-0.001311847,-2.82e-06,-0.001447045,3.18e-05,-0.015938865,8.95e-05,-3.898098444833888,665.7166463006637,-37.50300888804274,-0.000338203,5.69e-06,-0.00033581,-4.05e-06,0.00322933,-2.22e-05
32.61,-25.28926776,-0.925889675,-11.28519105,-0.000584105,1.24e-06,-0.000981706,2.47e-05,-0.012397046,6.96e-05,-4.602166894833889,668.4250945223879,-35.15730351804274,-0.000337698,5.7e-06,-0.000334607,-4.17e-06,0.00332661,-2.29e-05
32.62,-25.09865622,-0.709107365,-11.12594554,-0.000762804,-1.66e-07,-0.001168651,3.01e-05,-0.01511991,8.49e-05,-5.0284031948338885,670.2882687303398,-32.422872098042745,-0.000337235,5.71e-06,-0.000333087,-4.3e-06,0.003433065,-2.36e-05
32.63,-25.12993808,-0.79394077,-11.01638749,-0.000905291,-5.94e-07,-0.001194241,2.86e-05,-0.014334274,8.05e-05,-5.810505304833889,671.7357601871742,-30.19608587804274,-0.000336935,5.72e-06,-0.000331254,-4.36e-06,0.003480941,-2.39e-05
32.64,-25.32233009,-0.861762873,-11.05714022,-0.00083891,-3.57e-07,-0.001175685,2.91e-05,-0.014589435,8.19e-05,-6.112141094833888,672.352477064135,-27.50413882804274,-0.000336894,5.73e-06,-0.000329385,-4.39e-06,0.00350197,-2.41e-05
32.65,-25.10319334,-1.117792247,-11.05707952,-0.000629239,1.28e-06,-0.000958518,2.26e-05,-0.011359893,6.38e-05,-6.274335074833889,672.2857028373003,-25.211053728042742,-0.000336955,5.75e-06,-0.000326993,-4.39e-06,0.00350398,-2.41e-05
32.66,-25.08867659,-0.985487114,-11.12462659,-0.00062595,6.56e-07,-0.001070717,2.82e-05,-0.014169949,7.95e-05,-6.114310714833888,672.2036521731234,-24.08603460804274,-0.000337089,5.77e-06,-0.00032403,-4.44e-06,0.003543006,-2.44e-05
32.67,-25.19601235,-0.748155021,-10.93820206,-0.000929695,-5.78e-07,-0.001182788,2.74e-05,-0.01376072,7.72e-05,-5.782119574833889,672.5615023830752,-23.62429238804274,-0.000337425,5.79e-06,-0.000320904,-4.33e-06,0.003452885,-2.37e-05
32.68,-25.20828686,-0.858934404,-11.10114922,-0.000482549,1.77e-06,-0.000922954,2.42e-05,-0.012143652,6.82e-05,-5.17697442483389,672.6354181459942,-23.06236979804274,-0.000337795,5.81e-06,-0.000317845,-4.39e-06,0.00350009,-2.41e-05
32.69,-25.38870922,-0.70614218,-11.21737942,-0.001384978,-1.77e-06,-0.001234302,1.99e-05,-0.009980492,5.6e-05,-4.81849764483389,672.0715504948683,-21.18227033804274,-0.000338165,5.83e-06,-0.000314922,-4.48e-06,0.003573967,-2.46e-05
32.7,-25.24614575,-0.953612501,-11.0047497,-0.002203871,-4.52e-06,-0.001431814,1.16e-05,-0.00583424,3.27e-05,-4.67008302483389,670.76567133837,-18.81207409904274,-0.000338628,5.85e-06,-0.000312027,-4.4e-06,0.003512776,-2.42e-05
32.71,-25.23389161,-1.055375631,-11.0329847,-0.000500468,1.64e-06,-0.000940267,2.46e-05,-0.012327019,6.92e-05,-4.24399653483389,668.2249644188144,-17.52336985004274,-0.00033912,5.87e-06,-0.00030895,-4.44e-06,0.003541198,-2.44e-05
32.72,-25.26299797,-0.685348209,-11.07584194,-0.000807821,2.86e-07,-0.001072086,2.45e-05,-0.012282006,6.89e-05,-3.7712138648338893,664.1854801175361,-16.02207384604274,-0.000339836,5.89e-06,-0.000305869,-4.36e-06,0.00347769,-2.39e-05
32.73,-25.16604158,-0.691160711,-10.84713339,-0.001032093,-9.7e-07,-0.001216263,2.72e-05,-0.013665734,7.67e-05,-3.2879746948338884,660.6041418305304,-13.59401752104274,-0.000340541,5.91e-06,-0.000302606,-4.39e-06,0.003500546,-2.41e-05
32.74,-25.32128677,-0.747415915,-10.93895476,-0.000814645,6.54e-08,-0.001108979,2.64e-05,-0.01326085,7.44e-05,-3.26585013483389,657.7900424269274,-11.242962193042741,-0.000341274,5.94e-06,-0.000299081,-4.48e-06,0.003571024,-2.46e-05
32.75,-25.28108497,-0.877217743,-11.02985373,-0.000772911,5.97e-07,-0.001029028,2.31e-05,-0.011591931,6.51e-05,-3.4385456048338874,655.3829151411151,-9.083346133042742,-0.00034229,5.96e-06,-0.000295122,-4.54e-06,0.00361969,-2.49e-05
32.76,-25.31492436,-0.965812392,-10.92967577,-0.000667239,9.45e-07,-0.00100451,2.44e-05,-0.012228655,6.86e-05,-2.7745856448338877,653.0207191412272,-8.583313202042742,-0.000343493,5.99e-06,-0.000290688,-4.6e-06,0.003668872,-2.52e-05
32.77,-25.35517181,-0.939998439,-10.95438747,-0.000697862,7.89e-07,-0.001021438,2.45e-05,-0.012301283,6.9e-05,-1.6120473948338905,649.4113693554293,-9.68508133704274,-0.000344836,6.02e-06,-0.000286046,-4.59e-06,0.003658882,-2.52e-05
32.78,-25.40380933,-0.859731008,-10.96756546,-0.000664748,6.47e-07,-0.001058605,2.71e-05,-0.01362002,7.64e-05,-0.7633486748338889,645.9184329737355,-9.710995005042742,-0.000346337,6.05e-06,-0.000281458,-4.59e-06,0.003665138,-2.52e-05
32.79,-25.53765916,-0.837636908,-10.98603433,-0.000706666,6.82e-07,-0.001037493,2.52e-05,-0.012630989,7.09e-05,-0.06481008483389061,642.55364579619,-10.031280079042741,-0.000347737,6.08e-06,-0.000276946,-4.59e-06,0.003661245,-2.52e-05
32.8,-25.4014853,-0.57381534,-11.00647383,-0.001202374,-1.29e-06,-0.001212222,2.29e-05,-0.011476319,6.44e-05,0.38339773516610975,639.5613469738495,-9.58769426504274,-0.000349144,6.11e-06,-0.0002726,-4.54e-06,0.003623284,-2.49e-05
32.81,-25.30267776,-0.609284345,-11.12024798,-0.001059418,-8.6e-07,-0.001186994,2.46e-05,-0.012344848,6.93e-05,0.8836720651661096,638.5684176216439,-8.949573661042741,-0.000350691,6.14e-06,-0.000268327,-4.47e-06,0.003566598,-2.45e-05
32.82,-25.30547849,-0.724027734,-11.01245289,-0.000879379,2.42e-08,-0.001093335,2.41e-05,-0.012088174,6.78e-05,2.12130641516611,636.4701075811039,-8.689252167042742,-0.00035227,6.17e-06,-0.000263944,-4.36e-06,0.003477536,-2.39e-05
32.83,-25.47437478,-0.769991181,-10.95748572,-0.000825146,2.63e-07,-0.00107005,2.42e-05,-0.012145641,6.82e-05,4.159758045166111,632.5536570530742,-8.367908905042741,-0.00035389,6.19e-06,-0.000259719,-4.23e-06,0.003376253,-2.32e-05
32.84,-25.43508644,-0.790974955,-10.95981671,-0.000810222,9.15e-08,-0.001105894,2.64e-05,-0.013271157,7.45e-05,6.28695534516611,630.7126208974368,-9.186583605042742,-0.000355368,6.22e-06,-0.000255723,-4.14e-06,0.003302134,-2.27e-05
32.85,-25.60023482,-0.784988985,-10.8349573,-0.000807655,-3.2e-08,-0.001128812,2.78e-05,-0.013971602,7.84e-05,8.180858405166113,628.8630029261495,-8.748597773042741,-0.000356835,6.24e-06,-0.000252447,-3.98e-06,0.003176882,-2.18e-05
32.86,-25.54113442,-1.058411424,-10.96534165,-0.000602429,9.78e-07,-0.001021761,2.68e-05,-0.013444352,7.55e-05,9.897717585166113,627.6561084118913,-7.914047862042741,-0.00035815,6.25e-06,-0.000249845,-4.02e-06,0.003204475,-2.2e-05
32.87,-25.23280466,-0.909131765,-11.19213531,-0.000612587,1.13e-06,-0.000990818,2.45e-05,-0.012302905,6.91e-05,11.940201135166113,630.997310062155,-9.316309692042742,-0.000359198,6.27e-06,-0.000247387,-3.98e-06,0.003176958,-2.18e-05
32.88,-25.29097115,-0.708018109,-10.97630898,-0.000970919,-4.29e-07,-0.001141652,2.46e-05,-0.012332228,6.92e-05,15.251760365166113,638.8796010547651,-9.92128899704274,-0.000360125,6.28e-06,-0.000245596,-3.87e-06,0.003089938,-2.13e-05
32.89,-25.29971125,-0.835082259,-10.77828403,-0.000696995,9.75e-07,-0.000988652,2.3e-05,-0.011561657,6.49e-05,18.137766415166112,650.9736915278108,-6.200751236042741,-0.000360796,6.29e-06,-0.000244936,-3.87e-06,0.003089543,-2.12e-05
32.9,-25.36104482,-0.765656327,-10.82674031,-0.000941051,-2.92e-07,-0.001127702,2.47e-05,-0.012415198,6.97e-05,20.54730863516611,666.5320624955652,-1.0103339090427408,-0.000361373,6.29e-06,-0.000244741,-3.84e-06,0.003066512,-2.11e-05
32.91,-25.36908791,-0.791279756,-10.82248259,-0.000773992,4.08e-07,-0.001062446,2.51e-05,-0.012613597,7.08e-05,22.912010305166113,685.5878922548933,3.379808601957258,-0.000361837,6.29e-06,-0.000244711,-3.86e-06,0.003079578,-2.12e-05
32.92,-25.28221257,-0.767759392,-10.88425897,0.001706707,1.25e-05,0.000205075,1.48e-05,-0.007421485,4.17e-05,24.73640152516611,705.225761252496,9.64612832195726,-0.000362092,6.28e-06,-0.000244795,-3.95e-06,0.003153018,-2.17e-05
32.93,-25.39822853,-0.694897949,-10.84609402,-0.000473437,1.61e-06,-0.000954655,2.6e-05,-0.01306633,7.33e-05,26.162603205166114,721.9668279991076,18.85830341195726,-0.00036243,6.28e-06,-0.000245224,-4.05e-06,0.003233696,-2.22e-05
32.94,-25.49326492,-0.918847144,-10.61303729,-0.001100669,-1.39e-06,-0.001266661,2.86e-05,-0.014330369,8.04e-05,27.85812555516611,738.7058349620576,25.296198861957258,-0.000362805,6.28e-06,-0.000245296,-4.19e-06,0.003340727,-2.3e-05
32.95,-25.31546343,-1.013523591,-10.75024937,-0.000479712,1.99e-06,-0.000884238,2.24e-05,-0.011246799,6.31e-05,30.464168075166114,756.5891166574648,28.542794551957257,-0.000363069,6.28e-06,-0.000244766,-4.22e-06,0.003365135,-2.31e-05
32.96,-25.72631918,-0.7836801,-10.68222357,-0.001080112,-1.09e-06,-0.001221004,2.71e-05,-0.013607124,7.64e-05,32.97035959516611,771.5635660898572,34.952704141957256,-0.000363349,6.28e-06,-0.000244794,-4.24e-06,0.003379931,-2.32e-05
32.97,-25.73636681,-0.937188493,-10.71827529,-0.000725585,6.3e-07,-0.001039937,2.55e-05,-0.01277907,7.17e-05,35.15919023516611,782.0022702646781,44.56496310195726,-0.000363691,6.28e-06,-0.000245204,-4.21e-06,0.003360141,-2.31e-05
32.98,-25.35454399,-0.987255513,-10.59605611,-0.00069358,1.08e-06,-0.000970808,2.22e-05,-0.01113067,6.25e-05,37.38283251516611,788.8592568948641,52.86747120195726,-0.000363986,6.28e-06,-0.000245423,-4.22e-06,0.003364146,-2.31e-05
32.99,-25.43058845,-0.78376713,-10.62930192,-0.000922067,-1.31e-07,-0.001105843,2.43e-05,-0.01221881,6.86e-05,38.379750325166114,790.4645034357235,60.599252121957264,-0.000364151,6.28e-06,-0.000245739,-4.34e-06,0.003464348,-2.38e-05
33.0,-25.53672234,-0.825425869,-10.6335325,-0.000645427,7.75e-07,-0.001042563,2.71e-05,-0.013622984,7.65e-05,37.73466803516611,782.7445798795391,70.72601122195726,-0.000364264,6.27e-06,-0.000246129,-4.36e-06,0.003475534,-2.39e-05
33.01,-25.2153159,-0.672111741,-10.52036321,-0.001355552,-2.8e-06,-0.001427414,3.14e-05,-0.015753108,8.84e-05,35.76734689516611,766.4323724633358,77.16400900195725,-0.000364159,6.27e-06,-0.000246068,-4.57e-06,0.003647958,-2.51e-05
33.02,-25.27779389,-0.560760032,-10.69740192,0.000213444,2.52e-06,-0.001037215,4.52e-05,-0.022671294,0.00012725,33.146856175166114,742.6100192290427,76.98195654195726,-0.00036382,6.28e-06,-0.000245449,-4.76e-06,0.003794126,-2.61e-05
33.03,-26.04288504,-0.651282959,-10.69795015,0.000240119,3.59e-06,-0.000856293,3.71e-05,-0.018630435,0.000104569,29.564827245166114,708.1423277728069,76.51557419195726,-0.000363568,6.29e-06,-0.00024429,-4.68e-06,0.003731473,-2.57e-05
33.04,-25.85085297,-0.757238999,-10.67616827,-0.001211343,-1.11e-06,-0.001177602,2.21e-05,-0.011086098,6.22e-05,24.77181051516611,663.5524428703758,78.55294131195726,-0.000362995,6.29e-06,-0.000243484,-4.65e-06,0.003711025,-2.55e-05
33.05,-25.25719509,-0.827849076,-10.52073221,-0.000613306,1.05e-06,-0.001004886,2.58e-05,-0.012923859,7.25e-05,18.12888833516611,613.4501916360947,81.02484196195726,-0.000362087,6.3e-06,-0.000242987,-4.49e-06,0.003581328,-2.46e-05
33.06,-25.71608073,-0.8912942,-10.58200535,-0.000959991,-2.78e-07,-0.001118593,2.44e-05,-0.012231301,6.87e-05,9.985238135166114,561.0709020805142,80.38270332195727,-0.000360963,6.3e-06,-0.000242315,-4.26e-06,0.003399844,-2.34e-05
33.07,-25.84125514,-0.763422353,-10.61442406,-0.000822665,1.61e-07,-0.001089062,2.6e-05,-0.013048666,7.32e-05,1.8298160951661124,508.3368629334807,77.89865183195725,-0.000359387,6.31e-06,-0.000241181,-4.06e-06,0.003236159,-2.23e-05
33.08,-25.39589273,-0.787465736,-10.82063825,-0.000738744,7.03e-07,-0.001022388,2.39e-05,-0.012017133,6.74e-05,-5.41624930483389,458.31107473424265,69.82741220195726,-0.000357529,6.33e-06,-0.000239431,-3.72e-06,0.00296469,-2.04e-05
33.09,-25.44628599,-0.89260365,-11.02191186,-0.000846898,9.36e-08,-0.001092496,2.49e-05,-0.01248993,7.01e-05,-10.43156977483389,409.8255866809234,56.77708016195726,-0.000355941,6.35e-06,-0.00023695,-3.32e-06,0.002645243,-1.82e-05
33.1,-25.43969122,-0.818410345,-11.13173115,-0.000911414,6e-07,-0.000979377,1.74e-05,-0.008754246,4.91e-05,-14.05406075483389,357.24390256890496,46.410300551957256,-0.000354706,6.37e-06,-0.000234319,-2.75e-06,0.002194088,-1.51e-05
33.11,-25.54648289,-0.874351832,-10.81841271,-0.001137626,-1.53e-06,-0.00127775,2.82e-05,-0.014145225,7.94e-05,-16.39407531083389,298.91333907258354,37.51992084195726,-0.000354003,6.38e-06,-0.000231848,-1.98e-06,0.001581413,-1.09e-05
33.12,-25.46857405,-0.755889154,-10.78124712,-0.001184018,-2.18e-06,-0.001378188,3.25e-05,-0.016289328,9.14e-05,-17.20277414283389,239.80718612942385,27.11427191195726,-0.000353382,6.41e-06,-0.000228298,-1.41e-06,0.001128587,-7.76e-06
33.13,-25.50855477,-0.836651227,-11.15044085,-0.000646161,1.6e-06,-0.00089523,1.91e-05,-0.009596302,5.39e-05,-17.55749762283389,185.6579762704537,14.257178741957258,-0.000353592,6.44e-06,-0.000223134,-1.03e-06,0.000823655,-5.66e-06
33.14,-25.69637819,-0.914657859,-11.14061794,-0.000784225,9.44e-07,-0.0009632,1.94e-05,-0.009749177,5.47e-05,-17.11439716883389,140.30634727308498,1.264310921957259,-0.000355061,6.5e-06,-0.000215042,-7.76e-07,0.000619252,-4.26e-06
33.15,-25.57559774,-0.941629277,-11.06520596,-0.000585011,1.75e-06,-0.000890959,2.03e-05,-0.010164742,5.71e-05,-17.049086211833888,107.92292043334777,-9.48656526904274,-0.000355194,6.56e-06,-0.00020665,-5.87e-07,0.0004684,-3.22e-06
33.16,-25.56004311,-0.876635318,-11.09657969,-0.000861705,7.09e-08,-0.00109128,2.42e-05,-0.012133561,6.81e-05,-17.156919070833887,84.95183065517557,-15.659234696042741,-0.000354654,6.6e-06,-0.000199563,-6.08e-07,0.000485045,-3.34e-06
33.17,-25.53058888,-0.950430246,-11.25816547,-0.000541875,1.94e-06,-0.000871671,2.02e-05,-0.010156728,5.7e-05,-17.95297725083389,64.09608808965895,-17.961379804042743,-0.000352143,6.65e-06,-0.000193424,-6.32e-07,0.000504547,-3.47e-06
33.18,-25.63082637,-0.829224552,-11.19052792,-0.00113389,-7.17e-07,-0.001135071,2.02e-05,-0.010159103,5.7e-05,-18.73355492583389,47.89713975338237,-19.24970201404274,-0.000349906,6.69e-06,-0.00018787,-4.73e-07,0.000377088,-2.59e-06
33.19,-25.66425113,-0.77127252,-11.12646498,-0.000389515,2.48e-06,-0.000829695,2.2e-05,-0.01102086,6.19e-05,-18.633477938833888,37.1109383323783,-20.79216337804274,-0.000348099,6.72e-06,-0.00018342,-4.77e-07,0.000380126,-2.61e-06
33.2,-25.64130587,-0.696918502,-11.22195037,-0.001662489,-2.66e-06,-0.001294008,1.6e-05,-0.008027625,4.51e-05,-19.192427381833888,28.759371168405288,-21.60803328804274,-0.000345515,6.76e-06,-0.00017938,-4.22e-07,0.000336536,-2.31e-06
33.21,-25.61028343,-0.691060269,-11.38120377,-0.006266242,-2.36e-05,-0.003385702,1.7e-05,-0.008534187,4.79e-05,-18.840685964833888,23.007742800885133,-22.67214044804274,-0.000345224,6.79e-06,-0.000174823,-2.76e-07,0.000219853,-1.51e-06
33.22,-25.56396513,-0.919732188,-11.40911105,-0.001253353,-1.58e-06,-0.001246846,2.32e-05,-0.011623669,6.52e-05,-19.642837966833888,17.626355075008092,-21.11560752804274,-0.000338755,6.75e-06,-0.000180655,-1.74e-07,0.000138611,-9.53e-07
33.23,-25.52600812,-0.701768387,-11.2347321,-0.000449075,2.53e-06,-0.000799881,1.86e-05,-0.009333192,5.24e-05,-22.536526341833888,11.226957614954978,-16.79616400804274,-0.000323588,6.71e-06,-0.000189384,-2.14e-07,0.000170692,-1.17e-06
33.24,-25.55624119,-0.733306088,-11.21889634,-0.001256056,-1.46e-06,-0.00122487,2.19e-05,-0.011011944,6.18e-05,-25.31198727983389,1.6221795659604776,-12.129681102042742,-0.00027584,6.49e-06,-0.00023067,-3.47e-07,0.000277079,-1.91e-06
33.25,-25.54509092,-1.022839286,-11.04720796,-0.000462944,2.09e-06,-0.000873198,2.23e-05,-0.011188633,6.28e-05,-26.645108829833887,-2.5016391969962566,-10.754437922042742,-0.000248054,6.35e-06,-0.000255411,-3.64e-07,0.00029052,-2e-06
