time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
97.39,-39.71694352,544.2494937,46.09007688,-0.000146856,3.03e-06,-0.000817902,3.87e-05,-0.019444805,0.00010914,-27.68198288883389,386.00486570350967,-61.21131650804274,-0.000302527,5.51e-06,-0.000368557,-1.48e-06,0.001178074,-8.1e-06
97.4,-36.09784375,482.7286399,39.92988823,-0.000147943,3.03e-06,-0.000816659,3.77e-05,-0.018921601,0.000106203,-24.61429515783389,391.5843587369394,-64.40904761804273,-0.000304357,5.52e-06,-0.000365949,-6.96e-07,0.000555587,-3.82e-06
97.41,-31.953553,410.5009313,33.07441774,-0.000149499,3.04e-06,-0.000815426,3.65e-05,-0.018322384,0.00010284,-20.05932373383389,393.1506138958813,-61.640190528042744,-0.000306642,5.53e-06,-0.000364148,-1.35e-07,0.000107871,-7.42e-07
97.42,-27.61960057,319.4330173,27.77713058,-0.000151368,3.03e-06,-0.000815919,3.53e-05,-0.0177152,9.94e-05,-14.752551914833889,398.75675020249014,-58.80082752804274,-0.000309265,5.54e-06,-0.000362201,6.1e-08,-4.87e-05,3.35e-07
97.43,-24.80303152,231.0385897,19.62947235,-0.000152538,3.05e-06,-0.0008131,3.34e-05,-0.01677407,9.41e-05,-3.8395201048338876,420.73172433470995,-59.88033967804274,-0.000313386,5.57e-06,-0.000358242,-6.02e-07,0.000480123,-3.3e-06
97.44,-23.61900454,161.7313449,7.623348934,-0.000151431,3.1e-06,-0.000803399,3.11e-05,-0.015603525,8.76e-05,13.002164925166113,467.67982967767534,-70.75057728804273,-0.000317801,5.61e-06,-0.000351194,-1.32e-06,0.001054435,-7.25e-06
97.45,-23.75966764,107.7807931,-2.512958993,-0.000148381,3.2e-06,-0.000786723,2.87e-05,-0.01438185,8.07e-05,15.413408365166113,522.2709216446341,-83.99821895804274,-0.000318211,5.65e-06,-0.000344608,-6.38e-07,0.000508561,-3.5e-06
97.46,-24.45540456,73.18218223,-9.300989037,-0.000143315,3.31e-06,-0.000768759,2.64e-05,-0.013249182,7.44e-05,10.85664374516611,578.943730556223,-92.46770552804274,-0.000316615,5.68e-06,-0.000340271,-2.4e-07,0.000191079,-1.31e-06
97.47,-25.3722114,50.59880293,-13.19063928,-0.000137573,3.44e-06,-0.000747617,2.44e-05,-0.012248793,6.88e-05,10.222805655166113,643.0104346777604,-102.24086784804274,-0.000316027,5.71e-06,-0.000336051,-7.23e-07,0.000577066,-3.97e-06
97.48,-25.96641635,32.28578085,-13.9257834,-0.00012917,3.56e-06,-0.000729931,2.31e-05,-0.011589261,6.5e-05,4.449640635166112,704.454214122349,-112.58965110804274,-0.000314854,5.74e-06,-0.00033188,-6.11e-07,0.000487505,-3.35e-06
97.49,-26.29050386,23.16836647,-14.40889169,-0.000110145,3.71e-06,-0.00070935,2.21e-05,-0.011075711,6.22e-05,-2.2336811848338876,751.6805442611935,-116.64593350804275,-0.000313573,5.77e-06,-0.000328912,-5.07e-07,0.000404798,-2.78e-06
97.5,-26.40328578,18.94527879,-15.13093361,-0.000124832,3.67e-06,-0.000712513,2.17e-05,-0.01090196,6.12e-05,-6.573597364833891,785.022311157993,-116.60921020804274,-0.000312951,5.78e-06,-0.000326715,-6.15e-07,0.000490627,-3.37e-06
97.51,-25.52828791,12.92593063,-13.82741739,-8.58e-05,3.82e-06,-0.000699169,2.19e-05,-0.011005765,6.18e-05,-9.94820683483389,804.9366409787707,-113.60756330804274,-0.000312683,5.79e-06,-0.000325035,-7.78e-07,0.000620423,-4.27e-06
97.52,-24.77665097,3.326963441,-12.47767184,-8.88e-05,4e-06,-0.000665398,2.03e-05,-0.010177261,5.71e-05,-8.03020545483389,811.2448369226491,-107.03286883804275,-0.000313136,5.8e-06,-0.000324014,-1.01e-06,0.000806846,-5.55e-06
97.53,-24.62907381,-2.572630938,-12.0294832,-0.000170896,3.1e-06,-0.000796428,2.44e-05,-0.01221964,6.86e-05,-2.4537873748338903,805.6362060102591,-99.54935751804274,-0.000314302,5.81e-06,-0.000323072,-9.17e-07,0.000731661,-5.03e-06
97.54,-24.94233154,-0.51208099,-11.8719876,-0.000662402,6e-07,-0.001067808,2.62e-05,-0.013128456,7.37e-05,4.511636165166109,790.4018721612671,-92.72692709804274,-0.000315823,5.81e-06,-0.000321788,-8.14e-07,0.000649396,-4.47e-06
97.55,-24.99956399,-0.729084904,-11.81296499,-0.000942333,-4.34e-07,-0.001152652,2.41e-05,-0.012068922,6.77e-05,10.74973398516611,770.1539569237234,-87.03712061804274,-0.000317439,5.82e-06,-0.000320096,-6.33e-07,0.00050476,-3.47e-06
97.56,-25.09852899,-0.659148288,-11.77367826,-0.001178681,-2.13e-06,-0.001370075,2.94e-05,-0.01476399,8.29e-05,15.254015985166113,748.8805562394804,-82.22993559804274,-0.000318847,5.84e-06,-0.000317793,-3.46e-07,0.000276044,-1.9e-06
97.57,-25.16640355,-0.434274059,-11.82591824,-0.001977414,-5.09e-06,-0.001614003,2.34e-05,-0.011743482,6.59e-05,17.702509785166114,728.2847396340143,-77.92638046804274,-0.00031992,5.85e-06,-0.000315027,-1.11e-07,8.89e-05,-6.11e-07
97.58,-25.03395639,-0.860161398,-11.76617688,-0.001197901,-1.47e-06,-0.001245627,2.3e-05,-0.011546957,6.48e-05,17.680498075166113,708.773345510568,-73.03481315804274,-0.000320804,5.87e-06,-0.000311917,1.76e-08,-1.4e-05,9.64e-08
97.59,-25.10933963,-0.707461898,-11.56646637,-0.000842396,-2.23e-07,-0.001150491,2.67e-05,-0.013411098,7.53e-05,15.432603335166114,690.079011431494,-68.59696815804274,-0.000321035,5.9e-06,-0.000308679,-7.18e-08,5.73e-05,-3.94e-07
97.6,-25.07893089,-0.608470463,-11.81401737,-0.000918055,1.07e-07,-0.001064904,2.05e-05,-0.010268431,5.76e-05,11.839879045166114,671.953837821084,-65.08404167804275,-0.000321009,5.92e-06,-0.000305395,-2.48e-07,0.000197749,-1.36e-06
97.61,-25.16507628,-0.702701475,-11.59511133,-0.000863186,3.64e-07,-0.001038506,2.08e-05,-0.010452444,5.87e-05,8.899990475166113,656.2982980506473,-61.31056661804274,-0.000321001,5.94e-06,-0.000302125,-4.83e-07,0.000385239,-2.65e-06
97.62,-25.0140368,-0.647998224,-11.53228256,-0.001135209,-1.41e-06,-0.001257563,2.54e-05,-0.012748398,7.16e-05,7.202901545166114,642.8203977239938,-57.10849350804274,-0.000321064,5.96e-06,-0.000299052,-7.62e-07,0.000608058,-4.18e-06
97.63,-24.98467736,-0.579867919,-11.57209111,-0.001264484,-2.2e-06,-0.001352162,2.71e-05,-0.013617904,7.64e-05,5.84991980516611,634.0329228040245,-52.96614523804274,-0.00032112,5.98e-06,-0.000295923,-1.08e-06,0.000859901,-5.91e-06
97.64,-25.14113872,-0.808399009,-11.54417871,-0.00083148,-8.32e-08,-0.001129469,2.62e-05,-0.013132854,7.37e-05,4.54700281516611,629.5230098379033,-49.70677185804274,-0.000321464,6.01e-06,-0.00029257,-1.4e-06,0.001118385,-7.69e-06
97.65,-25.1106042,-0.821858388,-11.51905705,-0.001042257,-1.19e-06,-0.001251987,2.73e-05,-0.013686449,7.68e-05,3.0688193951661127,625.3367889110732,-46.946145478042745,-0.000321833,6.03e-06,-0.000289023,-1.54e-06,0.001228684,-8.45e-06
97.66,-25.20814708,-0.71974989,-11.37050315,-0.001171398,-1.24e-06,-0.001215135,2.28e-05,-0.011457611,6.43e-05,2.4648378751661113,623.2690764166693,-45.06691507804274,-0.000322141,6.06e-06,-0.000285208,-1.82e-06,0.001448698,-9.96e-06
97.67,-25.36265686,-0.715399829,-11.51716446,-0.00087803,1.94e-07,-0.001063531,2.19e-05,-0.010996516,6.17e-05,1.992789465166112,624.3158247749561,-43.67109652804274,-0.0003226,6.08e-06,-0.000281665,-2.11e-06,0.00168682,-1.16e-05
97.68,-25.37685159,-0.69886672,-11.3170384,-0.000952362,-7.8e-07,-0.001210732,2.78e-05,-0.013968633,7.84e-05,1.9332525651661108,628.4333477043687,-42.51417632804274,-0.000322903,6.1e-06,-0.000278288,-2.34e-06,0.001867114,-1.28e-05
97.69,-25.29243772,-0.833118263,-11.46178191,-0.000729188,1.22e-06,-0.000932863,1.88e-05,-0.009427549,5.29e-05,2.6408000551661104,634.8633206246723,-41.24547895804274,-0.000323276,6.13e-06,-0.000274941,-2.64e-06,0.002106709,-1.45e-05
97.7,-25.19673773,-0.884036157,-11.39145162,-0.000827014,7.56e-08,-0.001102771,2.5e-05,-0.012564338,7.05e-05,2.677284015166112,641.3571822158723,-40.10322564804274,-0.000323548,6.15e-06,-0.00027169,-3.07e-06,0.00244745,-1.68e-05
97.71,-25.18241473,-0.627984564,-11.38904057,-0.000704936,5.62e-07,-0.001059407,2.57e-05,-0.012885839,7.23e-05,2.5068622051661116,647.7965417375143,-39.48929849804274,-0.00032375,6.17e-06,-0.000268315,-3.34e-06,0.002664019,-1.83e-05
97.72,-25.36212139,-0.625402714,-11.41278009,-0.000537861,2e-06,-0.000861699,2e-05,-0.010034074,5.63e-05,2.5613671851661124,654.9328852401073,-39.518868888042746,-0.000324024,6.19e-06,-0.000264778,-3.6e-06,0.002874004,-1.98e-05
97.73,-25.96553774,-0.708639114,-11.3388413,-0.00152467,-3.69e-06,-0.001525144,3.2e-05,-0.016078013,9.02e-05,2.3346791651661114,661.3974856311575,-39.82288125804274,-0.000324323,6.22e-06,-0.000261071,-3.89e-06,0.003105967,-2.14e-05
97.74,-26.00853933,-0.627604998,-11.24605508,-0.001303248,-2.2e-06,-0.001338741,2.73e-05,-0.01369483,7.69e-05,2.381749495166112,667.7903915397432,-39.71789573804274,-0.000324751,6.25e-06,-0.000257336,-3.93e-06,0.003138199,-2.16e-05
97.75,-26.05519299,-0.654482463,-11.31992721,-0.000957763,-3.05e-07,-0.001124218,2.4e-05,-0.01206782,6.77e-05,2.602585085166112,672.9935410816562,-39.32519283804274,-0.000325343,6.27e-06,-0.00025362,-3.87e-06,0.003086905,-2.12e-05
97.76,-26.10411605,-0.683966445,-11.2493956,-0.001053828,-5.66e-07,-0.001136535,2.27e-05,-0.0114134,6.41e-05,3.0131487251661113,675.421742899443,-38.27429432804274,-0.000326081,6.3e-06,-0.000249742,-3.84e-06,0.003060466,-2.1e-05
97.77,-26.16133324,-0.696951145,-11.26400932,-0.000841561,1.59e-07,-0.001082713,2.48e-05,-0.012431772,6.98e-05,3.4772621651661098,675.3235265662022,-37.644969808042745,-0.000326867,6.32e-06,-0.000245873,-3.79e-06,0.003023151,-2.08e-05
97.78,-25.70979995,-0.61327006,-11.26186265,-0.001199176,-1.95e-06,-0.001331906,2.91e-05,-0.014587573,8.19e-05,3.7022873451661127,673.4587905563457,-36.78979754804274,-0.000327614,6.34e-06,-0.000242312,-3.71e-06,0.002961463,-2.04e-05
97.79,-25.18361521,-0.74347952,-11.11963136,-0.000943396,-3.65e-07,-0.001139924,2.47e-05,-0.012372584,6.94e-05,3.8852314451661094,672.0054618299141,-35.660502998042745,-0.000328286,6.37e-06,-0.000239061,-3.62e-06,0.002888751,-1.99e-05
97.8,-25.25339696,-0.730304331,-11.16570085,-0.001024622,-6.62e-07,-0.001163964,2.4e-05,-0.012051968,6.76e-05,4.24035266516611,670.9617110559718,-33.71823228804274,-0.000329022,6.38e-06,-0.000236329,-3.51e-06,0.002800957,-1.93e-05
97.81,-25.4357852,-0.4958122,-11.14397595,-0.000940569,-6.19e-07,-0.001186246,2.73e-05,-0.013719255,7.7e-05,5.113634425166111,668.6366352338255,-30.874977278042742,-0.000329974,6.4e-06,-0.000234062,-3.36e-06,0.002683569,-1.85e-05
97.82,-25.32079131,-0.647385746,-11.1876892,-0.000952656,2.42e-07,-0.001028576,1.87e-05,-0.009401188,5.28e-05,6.076383405166112,664.1245691436934,-28.14845378804274,-0.000330872,6.41e-06,-0.000232117,-3.28e-06,0.002617896,-1.8e-05
97.83,-25.31808348,-0.693300865,-11.18667282,-0.001340602,-1.89e-06,-0.001270074,2.22e-05,-0.011142506,6.25e-05,7.097345875166113,657.7259905603238,-24.53680824804274,-0.000331883,6.42e-06,-0.000230522,-3.11e-06,0.002481189,-1.71e-05
97.84,-25.27494301,-0.693946613,-11.14434644,-0.000906337,-3.03e-07,-0.001142134,2.57e-05,-0.01288067,7.23e-05,7.817337905166113,649.9121993917771,-20.76404064804274,-0.000332905,6.43e-06,-0.000229098,-3.04e-06,0.002421868,-1.67e-05
97.85,-25.37049561,-0.829570634,-11.18586269,-0.000795185,3.48e-07,-0.001065532,2.43e-05,-0.012185096,6.84e-05,8.14356295516611,641.7063324856638,-17.51657438104274,-0.000333639,6.44e-06,-0.000227532,-3.24e-06,0.002584109,-1.78e-05
97.86,-25.37137145,-0.848013952,-11.17372221,-0.000732891,6.42e-07,-0.001035232,2.43e-05,-0.012176767,6.83e-05,7.588389145166111,635.9524987675089,-15.44402467804274,-0.000334218,6.45e-06,-0.000225961,-3.56e-06,0.002838362,-1.95e-05
97.87,-25.30568873,-0.82169512,-11.04913962,-0.000784191,3.16e-07,-0.00107512,2.51e-05,-0.01261063,7.08e-05,6.58790491516611,633.7473021345996,-15.12200718904274,-0.000334544,6.46e-06,-0.000224368,-3.87e-06,0.003084047,-2.12e-05
97.88,-25.3465054,-0.75343039,-11.05411528,-0.000863406,6.44e-09,-0.001102169,2.47e-05,-0.012413927,6.97e-05,6.232400585166111,632.1421423383047,-15.247052211042742,-0.000334885,6.47e-06,-0.000222837,-4.18e-06,0.0033362,-2.29e-05
97.89,-25.41283361,-0.634025956,-11.16476275,-0.001044076,-5.56e-07,-0.001138227,2.26e-05,-0.011320372,6.35e-05,6.570187605166112,630.5549543568266,-14.53288853304274,-0.000335532,6.47e-06,-0.000222052,-4.36e-06,0.003476702,-2.39e-05
97.9,-25.39512703,-0.595456997,-11.18078477,-0.00139001,-1.74e-06,-0.001226146,1.9e-05,-0.009525038,5.35e-05,7.1589616051661125,631.3993949032399,-12.300691086042741,-0.000336023,6.48e-06,-0.000221829,-4.5e-06,0.003589521,-2.47e-05
97.91,-25.40222201,-0.436435979,-11.07985862,-0.001737002,-4.32e-06,-0.001562888,2.87e-05,-0.014426911,8.1e-05,8.62366224516611,634.1473019081812,-7.921025599042741,-0.000336677,6.47e-06,-0.000222233,-4.59e-06,0.00365869,-2.52e-05
97.92,-25.62797264,-0.532572208,-11.03952877,-0.001401267,-2.43e-06,-0.001345493,2.55e-05,-0.012782413,7.17e-05,11.367009275166112,639.4586446074818,-2.559523071042742,-0.000337654,6.47e-06,-0.000222886,-4.62e-06,0.003682385,-2.53e-05
97.93,-25.41095657,-0.705052913,-10.93998762,-0.000992958,-7.84e-07,-0.001196919,2.69e-05,-0.013511771,7.58e-05,14.516197265166113,648.8919172198396,3.968070071957259,-0.000338599,6.46e-06,-0.000223562,-4.57e-06,0.0036417,-2.5e-05
97.94,-25.40157165,-0.548873662,-10.98898284,-0.001173524,-1.64e-06,-0.001284882,2.77e-05,-0.013893193,7.8e-05,17.40481958516611,662.1177001662418,10.49573018195726,-0.000339242,6.45e-06,-0.000224209,-4.51e-06,0.003599027,-2.48e-05
97.95,-25.41875722,-0.750959575,-10.98283634,-0.001404179,-2.44e-06,-0.001346897,2.53e-05,-0.012676245,7.11e-05,19.627996805166113,676.3365919501465,16.32213558195726,-0.000339566,6.45e-06,-0.000224456,-4.58e-06,0.003655507,-2.51e-05
97.96,-25.4266711,-0.87544962,-10.94492362,-0.0012174,-2.1e-06,-0.001351935,2.96e-05,-0.014868113,8.35e-05,20.63852597516611,689.6478915457308,22.21267810195726,-0.000339839,6.45e-06,-0.000224574,-4.77e-06,0.003808301,-2.62e-05
97.97,-25.38002982,-0.795275002,-10.99862284,-0.000796259,8.77e-07,-0.0009709,1.99e-05,-0.009984149,5.6e-05,21.297643995166112,700.9629881475914,28.13039660195726,-0.000339942,6.45e-06,-0.000224712,-4.93e-06,0.003932327,-2.7e-05
97.98,-25.19453489,-0.735396053,-10.92411478,-0.001066802,-8.06e-07,-0.001174726,2.42e-05,-0.012161313,6.83e-05,22.192433405166113,709.8352211015484,34.01367579195726,-0.000339906,6.45e-06,-0.000224518,-5.08e-06,0.004048653,-2.78e-05
97.99,-25.36820456,-0.744162598,-10.87852021,-0.000859285,-6.57e-08,-0.001116483,2.59e-05,-0.012974822,7.28e-05,23.25654481516611,716.5284733688654,39.54408802195726,-0.000339901,6.45e-06,-0.000224209,-5.12e-06,0.004081499,-2.81e-05
98.0,-25.23530801,-0.684983616,-10.89741398,-0.000966466,-5.38e-07,-0.001162654,2.57e-05,-0.012904608,7.24e-05,25.24172181516611,720.8240861870124,43.60094999195726,-0.000339997,6.46e-06,-0.000223838,-4.99e-06,0.00397844,-2.74e-05
98.01,-25.35891734,-0.629652054,-10.84096221,-0.001099142,-1.14e-06,-0.00122339,2.62e-05,-0.013155945,7.38e-05,27.699269235166113,723.5704415835347,47.07335123195726,-0.000340146,6.46e-06,-0.000223366,-4.84e-06,0.003860228,-2.65e-05
98.02,-25.33600836,-0.702243156,-10.98807021,-0.000737865,8.28e-08,-0.00113313,2.91e-05,-0.014627859,8.21e-05,29.974641865166113,725.9332042213032,52.80634207195726,-0.000340222,6.46e-06,-0.00022307,-4.52e-06,0.003604716,-2.48e-05
98.03,-25.25565857,-0.700228955,-10.90025166,-0.001382918,-2.42e-06,-0.001350804,2.65e-05,-0.013277221,7.45e-05,31.599600665166108,727.3994379006128,57.744158331957266,-0.000340151,6.46e-06,-0.000222667,-4.29e-06,0.00342529,-2.36e-05
98.04,-25.51542787,-0.534972912,-10.71864123,-0.000590921,1.01e-06,-0.001019468,2.71e-05,-0.013594711,7.63e-05,32.22954378516611,726.1905168814259,62.04959608195726,-0.000340008,6.47e-06,-0.000222161,-4.17e-06,0.0033271,-2.29e-05
98.05,-25.15206785,-0.711192829,-10.74644277,-0.002730346,-7.62e-06,-0.001798905,2.02e-05,-0.01012358,5.68e-05,31.581671755166113,720.8399478503562,69.18399524195726,-0.000339802,6.47e-06,-0.000222027,-4.05e-06,0.003233456,-2.22e-05
98.06,-25.31847288,-0.820815021,-10.7326123,0.002340789,1.23e-05,-5.11e-05,4.08e-05,-0.020483671,0.000114971,30.02272708516611,710.3085019436609,76.91272532195725,-0.000339555,6.47e-06,-0.000222,-4.05e-06,0.003227923,-2.22e-05
98.07,-25.32742531,-0.699673693,-10.84617889,0.008121261,3.44e-05,0.001833677,6.91e-05,-0.034674846,0.000194623,28.329107235166113,694.733508398837,81.12512326195726,-0.000339245,6.47e-06,-0.000221645,-3.99e-06,0.00318381,-2.19e-05
98.08,-25.19758379,-0.702846357,-10.66164713,-0.00207394,-5.67e-06,-0.001684115,2.89e-05,-0.014478965,8.13e-05,25.60013243516611,672.9840095729231,81.85342734195726,-0.000338792,6.48e-06,-0.000220765,-3.97e-06,0.00317057,-2.18e-05
98.09,-25.35361832,-0.542901526,-10.64331226,-0.002023068,-5.14e-06,-0.001607965,2.63e-05,-0.013208601,7.41e-05,21.169493575166108,640.4811273730937,83.73254981195726,-0.000338227,6.48e-06,-0.00022012,-3.99e-06,0.003183713,-2.19e-05
98.1,-25.35636231,-0.545117019,-10.86926373,-0.001034422,-4.82e-07,-0.00112852,2.27e-05,-0.011380906,6.39e-05,16.164266975166107,598.3705081552476,84.86408891195725,-0.00033723,6.49e-06,-0.00021965,-4.02e-06,0.003207874,-2.21e-05
98.11,-25.397253,-0.78012873,-10.88459126,-0.001034344,-1.22e-07,-0.001064281,1.96e-05,-0.009827154,5.52e-05,10.288334265166114,549.2001734644089,81.70500010195725,-0.000336023,6.5e-06,-0.000218637,-4.11e-06,0.003280531,-2.26e-05
98.12,-25.35095111,-0.75363151,-10.83294622,-0.000758543,9.29e-07,-0.000975002,2.09e-05,-0.010508273,5.9e-05,3.2429793751661116,492.56991076296634,76.69328760195725,-0.000334852,6.51e-06,-0.000217617,-3.99e-06,0.003186023,-2.19e-05
98.13,-25.5608634,-0.680472607,-11.01342673,-0.001054836,-7.03e-07,-0.001160512,2.37e-05,-0.011906581,6.68e-05,-4.3814458448338875,427.48496066822526,72.18494925195726,-0.000333269,6.51e-06,-0.00021696,-3.87e-06,0.003090368,-2.13e-05
98.14,-25.53975255,-0.729175048,-11.18384262,-0.000843262,3.19e-08,-0.001104775,2.53e-05,-0.012698229,7.13e-05,-12.441553664833888,357.4516596983026,65.92908445195727,-0.000331329,6.52e-06,-0.000216223,-3.75e-06,0.002988352,-2.06e-05
98.15,-25.45789794,-0.631247575,-11.16662906,-0.001260779,-1.28e-06,-0.001189835,2.03e-05,-0.010167492,5.71e-05,-18.486864533833888,289.7349841508929,54.25613721195725,-0.000329204,6.54e-06,-0.000214066,-3.55e-06,0.002831694,-1.95e-05
98.16,-25.42272415,-0.526046008,-11.30738886,-0.001408142,-2.2e-06,-0.001301871,2.28e-05,-0.011449114,6.43e-05,-21.82645628683389,227.043872034714,38.14525149195726,-0.000327451,6.57e-06,-0.000210256,-3.33e-06,0.002654065,-1.83e-05
98.17,-25.58247213,-0.677382766,-11.32143481,-0.00105825,-5.78e-07,-0.001137157,2.2e-05,-0.011058322,6.21e-05,-22.49502943483389,170.72756289609583,21.17239407195726,-0.000326856,6.61e-06,-0.000204504,-2.84e-06,0.002261732,-1.56e-05
98.18,-25.57866693,-0.86753852,-11.38026548,-0.000783887,5.95e-07,-0.001025485,2.23e-05,-0.011191168,6.28e-05,-21.00766733383389,124.18853492552357,5.009117571957258,-0.000328056,6.67e-06,-0.000194975,-2.22e-06,0.001774528,-1.22e-05
98.19,-25.37505333,-0.842716079,-11.48782426,-0.000750558,8.22e-07,-0.000996962,2.15e-05,-0.010784432,6.05e-05,-19.405879984833888,91.08775092465041,-7.104654743042741,-0.00032979,6.73e-06,-0.000186019,-1.72e-06,0.001374411,-9.45e-06
98.2,-25.647816,-0.786795004,-11.43593816,-0.000792372,1.2e-06,-0.000915198,1.65e-05,-0.008282499,4.65e-05,-18.79876457983389,65.56207176873525,-14.23357145504274,-0.000329569,6.78e-06,-0.000178307,-1.37e-06,0.001095873,-7.54e-06
98.21,-25.64235304,-0.605897468,-11.39903379,-0.001417727,-2.23e-06,-0.001304383,2.23e-05,-0.01119386,6.28e-05,-18.19703390583389,45.32420486963602,-19.25063551504274,-0.000329591,6.84e-06,-0.00016954,-1.12e-06,0.000896015,-6.16e-06
98.22,-25.53652214,-0.786262867,-11.50539519,-0.001021382,-1.95e-07,-0.001081932,1.97e-05,-0.009907494,5.56e-05,-17.99943437683389,31.985875138103623,-19.96541875104274,-0.000330593,6.89e-06,-0.000163088,-7.6e-07,0.000606474,-4.17e-06
98.23,-25.47883663,-0.841555868,-11.39622502,-0.000561699,1.86e-06,-0.000878996,1.98e-05,-0.009943579,5.58e-05,-18.43962966183389,22.1981275587896,-20.153951916042743,-0.000328431,6.89e-06,-0.000162879,-5.59e-07,0.000446057,-3.07e-06
98.24,-25.53289543,-0.66298044,-11.3808721,-0.001377012,-1.68e-06,-0.001219608,1.87e-05,-0.009389718,5.27e-05,-18.90014585383389,16.995878611336934,-21.28012705804274,-0.000329637,6.9e-06,-0.000161256,-5.6e-07,0.000446994,-3.07e-06
98.25,-25.71688827,-0.512513084,-11.45020265,0.000276905,4.37e-06,-0.000728906,3.15e-05,-0.015810442,8.87e-05,-21.700142760833888,9.799824507783233,-16.648456000042742,-0.000312363,6.77e-06,-0.000183987,-4.56e-07,0.000363535,-2.5e-06
98.26,-25.6176017,-0.655300094,-11.27804886,0.000120096,4.06e-06,-0.000728839,2.79e-05,-0.014015372,7.87e-05,-26.09818031483389,-1.0312990959628703,-11.391691608042741,-0.000258153,6.41e-06,-0.000245291,-3.22e-07,0.000256499,-1.76e-06
98.27,-25.4985568,-0.703903225,-11.43528891,-0.001265501,-8.63e-07,-0.001114337,1.57e-05,-0.007902822,4.44e-05,-26.83344439983389,-2.479901624748468,-10.822245900042741,-0.000246737,6.35e-06,-0.000256592,-3.43e-07,0.000274009,-1.88e-06
98.28,-25.57225174,-0.513356483,-11.45641526,-0.00110266,-1.31e-06,-0.001251572,2.65e-05,-0.013322209,7.48e-05,-25.89281583983389,-0.7000490367482968,-10.987511550042742,-0.000258501,6.36e-06,-0.000252623,-4.43e-07,0.000353613,-2.43e-06
