time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
78.41,-57.22456745,714.5616989,63.62109753,-0.000155181,2.45e-06,-0.000918935,4.31e-05,-0.021638437,0.000121452,-31.42217294183389,192.34621044466547,-25.09069237804274,-0.000321064,5.03e-06,-0.000435046,-5.21e-07,0.000415946,-2.86e-06
78.42,-53.85484868,682.3587347,62.63191808,-0.000156435,2.45e-06,-0.000918311,4.31e-05,-0.021622213,0.000121361,-29.66184010583389,236.99324482478517,-60.09546589804274,-0.000323045,5.1e-06,-0.000424139,-6.16e-07,0.000491055,-3.38e-06
78.43,-49.94476612,642.4649921,60.49256269,-0.000156319,2.45e-06,-0.000917366,4.3e-05,-0.02156631,0.000121047,-28.74755374383389,297.21597090356204,-83.85170856804274,-0.000324369,5.15e-06,-0.000416934,-6.61e-07,0.000527446,-3.63e-06
78.44,-45.42712871,594.786548,56.59766275,-0.000159232,2.45e-06,-0.000916631,4.26e-05,-0.021361877,0.0001199,-29.80913356883389,366.2808730446456,-85.05444285804275,-0.000325129,5.16e-06,-0.000414754,-8.63e-07,0.000688684,-4.74e-06
78.45,-40.0705599,538.8010636,51.66802552,-0.000157567,2.46e-06,-0.00091477,4.2e-05,-0.021085895,0.000118351,-29.128292601833888,414.89917711970696,-87.32747758804274,-0.000325794,5.17e-06,-0.000413878,-8.54e-07,0.000681398,-4.69e-06
78.46,-35.05621963,475.9670136,44.40712163,-0.000162586,2.46e-06,-0.000913864,4.14e-05,-0.020794726,0.000116717,-26.00919257483389,437.9285609141316,-96.97910180804274,-0.000327257,5.18e-06,-0.00041127,-8.65e-07,0.000690164,-4.75e-06
78.47,-30.2836657,407.0748951,35.94244105,-0.000160514,2.48e-06,-0.000910479,4.06e-05,-0.020359418,0.000114273,-22.156621088833887,459.42030376323163,-98.93068784804274,-0.000328735,5.19e-06,-0.000409525,-8.08e-07,0.000644868,-4.44e-06
78.48,-26.12069432,331.7747722,27.16283197,-0.00016209,2.5e-06,-0.000907645,3.91e-05,-0.019641206,0.000110242,-18.70851141683389,482.03871159858613,-98.21847867804274,-0.000330359,5.2e-06,-0.000408444,-3.26e-07,0.000260128,-1.79e-06
78.49,-23.48546929,257.0723908,16.8537109,-0.000171978,2.5e-06,-0.00090375,3.73e-05,-0.018704305,0.000104984,-14.371983804833889,504.6728103064311,-98.68402422804274,-0.000332243,5.2e-06,-0.000407431,1.62e-07,-0.000129241,8.89e-07
78.5,-22.64930967,192.7056827,6.288733087,-0.000139971,2.64e-06,-0.000889501,3.57e-05,-0.017904695,0.000100496,-9.08636702483389,529.2317793942768,-98.71480196804274,-0.000334045,5.21e-06,-0.000406404,1.62e-07,-0.000129063,8.88e-07
78.51,-23.23243957,140.568502,-2.311354546,-0.000211534,2.48e-06,-0.000893434,3.27e-05,-0.016396643,9.2e-05,-4.350608914833888,555.459676126528,-99.11130722804275,-0.00033579,5.21e-06,-0.000405115,2.31e-07,-0.000184105,1.27e-06
78.52,-24.20316063,97.0718139,-6.801050854,-6.5e-05,2.98e-06,-0.000856232,3.3e-05,-0.016577101,9.3e-05,0.5765078951661096,582.408703308533,-100.85939270804275,-0.000337644,5.22e-06,-0.000403504,3.24e-07,-0.000258813,1.78e-06
78.53,-25.13553171,65.37668241,-9.424206723,-0.000300107,2.29e-06,-0.000894711,2.8e-05,-0.014044836,7.88e-05,5.106550665166111,611.1831555227201,-102.50605384804274,-0.000339386,5.23e-06,-0.000401597,2.57e-07,-0.000204639,1.41e-06
78.54,-25.75727128,44.68795504,-12.16399615,6.22e-05,3.52e-06,-0.000805095,3.16e-05,-0.015878721,8.91e-05,10.403545045166112,642.6699300828087,-105.17977330804274,-0.000341347,5.25e-06,-0.000398909,-4.15e-10,3.31e-07,-2.27e-09
78.55,-26.08930233,32.979081,-13.99444809,-0.000354844,2.26e-06,-0.000881675,2.5e-05,-0.012532824,7.03e-05,12.057577415166108,666.6280774356424,-108.43231261804274,-0.000342751,5.27e-06,-0.00039616,1.81e-07,-0.000144563,9.94e-07
78.56,-26.28335662,25.67611648,-14.66316664,-3e-05,3.39e-06,-0.000795666,2.83e-05,-0.014190878,7.97e-05,8.682716595166113,686.1884668478455,-107.85093496804274,-0.0003432,5.28e-06,-0.00039407,6.26e-07,-0.000499408,3.43e-06
78.57,-26.18345113,19.39281445,-14.45326975,0.000209565,4.03e-06,-0.000766761,3.25e-05,-0.016303629,9.15e-05,4.602234695166111,706.3510848959577,-107.62957758804274,-0.000343327,5.3e-06,-0.000391958,7.78e-07,-0.000620552,4.27e-06
78.58,-25.74073383,9.517871143,-13.53069057,-0.001522809,-1.13e-06,-0.001069726,5.78e-06,-0.002898946,1.63e-05,2.5692328651661107,721.4947551849851,-107.70390072804274,-0.000343695,5.31e-06,-0.000389824,7.01e-07,-0.000559529,3.85e-06
78.59,-24.75497038,-2.282289567,-11.97884396,0.003843585,1.49e-05,-0.000114267,8.74e-05,-0.043870401,0.000246236,3.4739641451661107,729.409028138998,-105.47495843804275,-0.000344551,5.32e-06,-0.000387697,5.26e-07,-0.000419636,2.89e-06
78.6,-25.01460334,-1.616040312,-11.71235735,-0.018431075,-5.51e-05,-0.004679704,-0.00022233,0.111568529,-0.000626212,3.8833530551661113,730.0893161897571,-101.08052270804274,-0.000345345,5.33e-06,-0.000385923,5.24e-07,-0.000418205,2.88e-06
78.61,-25.05306612,-0.312464679,-11.83512303,-0.014288241,-4.11e-05,-0.003666338,-0.000172654,0.086640308,-0.000486295,4.19962944516611,728.1966307414476,-95.49178073804273,-0.000345981,5.35e-06,-0.000384278,5.85e-07,-0.000466571,3.21e-06
78.62,-25.01869404,-1.052891689,-11.78015516,0.003036936,1.06e-05,-0.000591036,9.3e-05,-0.046655894,0.00026187,6.15781250516611,724.5710839066397,-89.87165440804274,-0.000347038,5.36e-06,-0.000382667,4e-07,-0.000318883,2.19e-06
78.63,-25.08483317,-0.549929592,-11.53481691,-0.003300816,-8.49e-06,-0.001750704,-1.89e-06,0.000950854,-5.34e-06,8.44085555516611,721.0013084302301,-83.73619641804274,-0.000348154,5.36e-06,-0.000381202,2.44e-07,-0.000194507,1.34e-06
78.64,-25.09128788,-0.897546308,-11.33500581,0.000157478,3.74e-06,-0.000798599,3.34e-05,-0.01677157,9.41e-05,10.435893765166114,718.6156115489662,-78.19439250804274,-0.000349394,5.37e-06,-0.000379551,1.91e-07,-0.00015207,1.05e-06
78.65,-25.02374091,-0.647262872,-11.30089676,-0.001177385,-1.17e-06,-0.001199799,2.15e-05,-0.010813237,6.07e-05,12.82240722516611,711.9982591765759,-72.41925937804274,-0.000350876,5.39e-06,-0.000377623,2.9e-07,-0.000231258,1.59e-06
78.66,-24.98302477,-0.79511343,-11.46114023,-0.000825509,-2.59e-07,-0.001162923,2.8e-05,-0.014060449,7.89e-05,15.00052181516611,701.3202380411853,-67.44080096804274,-0.000352466,5.4e-06,-0.000374941,4.59e-07,-0.000366273,2.52e-06
78.67,-25.18248415,-0.744958658,-11.43392522,-0.000663061,6.5e-07,-0.001058686,2.67e-05,-0.013398604,7.52e-05,16.354744455166113,691.1734124365751,-64.74634100804275,-0.000353936,5.42e-06,-0.00037181,5.08e-07,-0.000405566,2.79e-06
78.68,-25.2049336,-0.797335539,-11.3693693,-0.000938564,1.41e-08,-0.001074123,2.1e-05,-0.010536953,5.91e-05,17.30674041516611,684.9359197086463,-62.97613968804274,-0.000355309,5.44e-06,-0.000368342,5.52e-07,-0.000440302,3.03e-06
78.69,-25.19870061,-0.892976566,-11.6584234,-0.000400581,2.18e-06,-0.000878678,2.34e-05,-0.011753337,6.6e-05,17.86181556516611,681.0527048408227,-61.92826412804274,-0.000356511,5.47e-06,-0.000364475,5.93e-07,-0.000473215,3.25e-06
78.7,-25.13405065,-0.750642214,-11.46716192,-0.001391759,-2.76e-06,-0.001406921,2.77e-05,-0.013902102,7.8e-05,17.92606382516611,677.1572713814903,-60.87147688804274,-0.000357603,5.49e-06,-0.000361033,5.37e-07,-0.000428748,2.95e-06
78.71,-25.24915986,-0.685940187,-11.17471289,-0.00047288,1.67e-06,-0.000943993,2.51e-05,-0.012592503,7.07e-05,17.45199482516611,673.3404977533023,-58.975879078042745,-0.000358437,5.51e-06,-0.000357994,4.16e-07,-0.000332022,2.28e-06
78.72,-25.36488662,-0.59656,-11.22345314,0.000567822,7.49e-06,-0.000277309,1.47e-05,-0.007398154,4.15e-05,16.41697504516611,669.3015752929704,-56.77614937804274,-0.000359132,5.53e-06,-0.00035523,3.42e-07,-0.000273109,1.88e-06
78.73,-25.24270114,-0.735095142,-11.211547,-0.001128403,-8.93e-07,-0.001168324,2.18e-05,-0.01095741,6.15e-05,15.11327380516611,666.5065184199259,-54.26083425804274,-0.0003597,5.54e-06,-0.000352776,1.66e-07,-0.000132062,9.08e-07
78.74,-25.20366183,-0.770347934,-11.17575692,-0.000779137,3.92e-07,-0.001063314,2.45e-05,-0.012289527,6.9e-05,14.165829655166114,665.6710102651211,-51.47117673804274,-0.000359961,5.56e-06,-0.000350729,6.35e-08,-5.07e-05,3.48e-07
78.75,-25.19725643,-0.779902961,-11.11591815,-0.000744101,6.74e-07,-0.001025672,2.35e-05,-0.011785993,6.62e-05,13.254754205166108,667.179077410068,-48.916501788042744,-0.000360299,5.57e-06,-0.000348812,3.31e-09,-2.64e-06,1.82e-08
78.76,-25.47548095,-0.740032885,-11.1579747,-0.001018328,-6.78e-07,-0.001169194,2.46e-05,-0.012343929,6.93e-05,13.040176365166111,669.9737871049824,-46.49114807804274,-0.000360519,5.58e-06,-0.000346977,-2.37e-07,0.000188938,-1.3e-06
78.77,-25.6390357,-0.768007289,-11.30234973,-0.000918627,-1.11e-07,-0.001103424,2.36e-05,-0.011829325,6.64e-05,13.114987175166114,672.017996419479,-43.74411872804274,-0.000360562,5.6e-06,-0.000345299,-4.4e-07,0.000350865,-2.41e-06
78.78,-25.34450779,-0.912859335,-11.14110992,-0.000680067,8.37e-07,-0.001019349,2.47e-05,-0.012419727,6.97e-05,12.271794845166113,674.4545606931013,-41.69180274804274,-0.000360559,5.61e-06,-0.000343464,-6.22e-07,0.000496185,-3.41e-06
78.79,-25.51329768,-0.717093088,-11.10245737,-0.001095978,-9.93e-07,-0.001197701,2.48e-05,-0.012434792,6.98e-05,11.197656385166113,677.3909006768558,-39.564453048042736,-0.000360462,5.62e-06,-0.000341736,-8.08e-07,0.000644547,-4.43e-06
78.8,-25.38610611,-0.538390259,-11.23961519,-0.001274107,-2.11e-06,-0.001332762,2.72e-05,-0.013637172,7.65e-05,10.388500575166113,679.9188082760271,-36.90181760804274,-0.000360256,5.63e-06,-0.000340294,-9.29e-07,0.000741256,-5.1e-06
78.81,-25.2674489,-0.891968227,-11.12457533,-0.000721654,6.88e-07,-0.001031109,2.42e-05,-0.012135104,6.81e-05,9.602817585166108,680.8975418003096,-33.71493281804274,-0.000359926,5.64e-06,-0.000339042,-1.14e-06,0.000913263,-6.28e-06
78.82,-25.49596761,-0.801521195,-11.00291855,-0.000868791,4.1e-07,-0.001028356,2.11e-05,-0.010603294,5.95e-05,9.310969105166109,680.6432781916407,-29.317692538042742,-0.000359506,5.65e-06,-0.000338063,-1.32e-06,0.001055693,-7.26e-06
78.83,-25.41743728,-0.624511481,-11.10357188,-0.000983318,-7.94e-07,-0.001202147,2.73e-05,-0.013681296,7.68e-05,9.216348575166109,680.3188098484591,-24.260861738042742,-0.000358897,5.65e-06,-0.000337431,-1.49e-06,0.001184943,-8.15e-06
78.84,-25.30405681,-0.867210588,-11.05403074,-0.000823579,3.15e-07,-0.001061401,2.37e-05,-0.011888892,6.67e-05,9.389767195166108,678.3907857838723,-18.052641765042743,-0.000358189,5.65e-06,-0.000337221,-1.81e-06,0.001445173,-9.94e-06
78.85,-25.3155817,-0.912142765,-10.96251291,-0.000528591,1.37e-06,-0.00097869,2.6e-05,-0.013044524,7.32e-05,9.929479415166114,678.1298599328186,-13.091689754042742,-0.000357276,5.66e-06,-0.000336109,-2.08e-06,0.001662494,-1.14e-05
78.86,-25.35592291,-0.719986651,-11.03782956,-0.001222052,-9.06e-07,-0.001137445,1.87e-05,-0.009397961,5.27e-05,9.769557845166112,681.140151456628,-13.808907510042742,-0.000356081,5.68e-06,-0.000333232,-2.56e-06,0.002044485,-1.41e-05
78.87,-25.44720206,-0.759548866,-11.01980814,-0.000573374,6.28e-07,-0.001094342,3.04e-05,-0.015252372,8.56e-05,7.82535569516611,685.0689412990164,-15.83789566204274,-0.000354657,5.71e-06,-0.000329725,-2.97e-06,0.002365315,-1.63e-05
78.88,-25.47098218,-0.821253486,-10.98456771,-0.001583087,-2.59e-06,-0.001309611,2.01e-05,-0.010096324,5.67e-05,2.477893595166112,697.2303712376718,-17.831373003042742,-0.000353042,5.74e-06,-0.000325872,-3.08e-06,0.002459659,-1.69e-05
78.89,-25.4899779,-0.45748981,-10.90941526,-0.004690778,-1.27e-05,-0.002004441,-1.13e-05,0.005691669,-3.19e-05,-2.427936254833888,710.3748191625539,-18.54951141904274,-0.00035191,5.77e-06,-0.000321296,-3.23e-06,0.002580534,-1.77e-05
78.9,-25.45227937,-0.673893041,-10.79416721,-0.001453409,-2.52e-06,-0.001342701,2.48e-05,-0.012420245,6.97e-05,-4.797853204833888,714.1376891387551,-18.044803832042742,-0.000351391,5.81e-06,-0.000316447,-3.16e-06,0.002518267,-1.73e-05
78.91,-25.52107773,-1.047748722,-10.91455713,-0.000133213,3.25e-06,-0.000783983,2.46e-05,-0.012369461,6.94e-05,-5.007750874833889,711.4719520217988,-19.06517961704274,-0.000351478,5.84e-06,-0.00031141,-2.94e-06,0.00234523,-1.61e-05
78.92,-25.48589528,-0.801230398,-10.83020653,-0.001575218,-2.84e-06,-0.00135618,2.3e-05,-0.011521333,6.47e-05,-3.2547852948338907,705.355735590263,-19.276539574042744,-0.000351968,5.87e-06,-0.000306512,-2.64e-06,0.002109162,-1.45e-05
78.93,-25.40116173,-0.728044955,-10.78519637,-0.000175116,3.08e-06,-0.000798743,2.46e-05,-0.012349355,6.93e-05,-0.9481653048338892,698.0830305317597,-17.94173452904274,-0.000352488,5.9e-06,-0.000302055,-2.32e-06,0.001847161,-1.27e-05
78.94,-25.54504841,-0.569948686,-10.88916482,0.003819259,2.15e-05,0.001066789,1.5e-05,-0.007527349,4.22e-05,0.7665663651661099,690.2635702861297,-15.527226812042741,-0.000353101,5.93e-06,-0.000298022,-2.01e-06,0.001602726,-1.1e-05
78.95,-25.47557478,-0.693938697,-10.8958426,-0.000434427,1.09e-06,-0.001061619,3.2e-05,-0.016074077,9.02e-05,1.6526143951661112,681.9261689392589,-12.845313613042741,-0.000353446,5.96e-06,-0.00029415,-2.07e-06,0.001649271,-1.13e-05
78.96,-25.42023965,-0.837615062,-10.83218972,-0.001517857,-2.83e-06,-0.001374446,2.5e-05,-0.012532263,7.03e-05,1.3838580651661125,672.4442496153804,-10.17979430504274,-0.000353583,5.98e-06,-0.000290381,-2.05e-06,0.001635782,-1.13e-05
78.97,-25.61330641,-0.897923652,-10.83937442,-0.00061239,1.84e-06,-0.00086535,1.85e-05,-0.009301235,5.22e-05,0.23335389516611116,662.7488897941536,-8.27096389904274,-0.000353657,6.01e-06,-0.000286365,-2.24e-06,0.001788908,-1.23e-05
78.98,-25.49005734,-0.760169315,-10.8688598,-0.001045267,-7.11e-07,-0.001165496,2.45e-05,-0.012296048,6.9e-05,-0.8576831748338876,652.3865082441071,-6.584046464042741,-0.000353657,6.04e-06,-0.000282173,-2.53e-06,0.002021888,-1.39e-05
78.99,-25.50024648,-0.600323494,-10.79606351,-0.000884587,5.06e-07,-0.001005621,1.99e-05,-0.009974304,5.6e-05,-1.7573107548338882,640.7590799429435,-5.005959862042741,-0.000353724,6.07e-06,-0.000278071,-2.7e-06,0.002151304,-1.48e-05
79.0,-25.41332721,-0.836635037,-10.79290088,-0.000278163,2.3e-06,-0.000901599,2.75e-05,-0.013813488,7.75e-05,-2.4394682948338904,628.8737588523983,-3.419834574042741,-0.000353664,6.09e-06,-0.000274078,-2.94e-06,0.00234785,-1.61e-05
79.01,-25.60689846,-0.742652373,-10.75641779,-0.003002355,-8.71e-06,-0.001895961,2e-05,-0.010041546,5.64e-05,-3.3173775548338895,617.0137775680344,-2.9974130520427416,-0.000353683,6.12e-06,-0.000270221,-3.08e-06,0.002459807,-1.69e-05
79.02,-25.79351119,-0.631575094,-10.70171337,0.009005687,4.03e-05,0.002570376,4.97e-05,-0.02492725,0.000139912,-3.80469124483389,605.6385883693337,-3.806897352042741,-0.000353832,6.15e-06,-0.0002663,-3.31e-06,0.002641567,-1.82e-05
79.03,-25.62958121,-0.764793823,-10.9293012,0.005890833,2.72e-05,0.001350645,4.47e-05,-0.022431188,0.000125902,-4.234726734833888,596.0723649213887,-3.9571836320427414,-0.000353893,6.17e-06,-0.000263044,-3.55e-06,0.002830411,-1.95e-05
79.04,-25.61264127,-0.756254422,-10.79199274,-0.003096414,-8.86e-06,-0.001889183,1.75e-05,-0.008789726,4.93e-05,-5.210565604833889,590.8360640653669,-3.9214942950427414,-0.000353813,6.19e-06,-0.000260523,-3.77e-06,0.003005233,-2.07e-05
79.05,-25.53459924,-0.819689669,-10.82134885,-0.000164918,2.77e-06,-0.000858331,2.77e-05,-0.013907754,7.81e-05,-5.689245664833891,592.0191408007674,-3.305112599042741,-0.000353846,6.2e-06,-0.000258625,-3.92e-06,0.003125036,-2.15e-05
79.06,-25.5096505,-0.706668686,-10.88609572,-0.000510837,1.82e-06,-0.00090361,2.26e-05,-0.011333222,6.36e-05,-5.426258074833889,598.5618735600458,-2.3178992470427406,-0.000353925,6.21e-06,-0.000257657,-4.04e-06,0.003221114,-2.22e-05
79.07,-25.57829292,-0.807647335,-10.75226491,-0.001968138,-4.57e-06,-0.001524514,2.33e-05,-0.011691355,6.56e-05,-4.7673211548338905,607.1493699795569,-0.5159824280427419,-0.000354233,6.21e-06,-0.00025698,-3.87e-06,0.003087158,-2.12e-05
79.08,-25.59101104,-0.928158605,-10.78917405,0.00099579,8.68e-06,-0.000216263,1.99e-05,-0.009972384,5.6e-05,-2.976748074833889,616.516698834355,1.818654711957258,-0.00035492,6.21e-06,-0.000256501,-3.67e-06,0.00293016,-2.02e-05
79.09,-25.39499578,-0.704767855,-10.58409969,-0.002686464,-7.95e-06,-0.001872311,2.57e-05,-0.012892332,7.24e-05,1.0822138751661114,626.2301877698739,3.7193249219572593,-0.000355733,6.21e-06,-0.000256186,-3.53e-06,0.002814104,-1.94e-05
79.1,-25.48586095,-0.795579779,-10.6867073,-0.000415954,2.1e-06,-0.000888346,2.41e-05,-0.012081689,6.78e-05,6.181258315166112,636.8264878304581,8.26582946195726,-0.000356667,6.21e-06,-0.000256428,-3.19e-06,0.002545385,-1.75e-05
79.11,-25.54769569,-0.511794444,-10.74516833,0.035385296,0.000160151,0.014560092,2.19e-06,-0.001096843,6.16e-06,11.186365145166114,648.8742839886454,15.680061031957258,-0.000357577,6.21e-06,-0.000256898,-2.97e-06,0.00236698,-1.63e-05
79.12,-25.67772667,-0.727833163,-10.80626335,0.006504531,3.22e-05,0.002021531,2.36e-05,-0.011858223,6.66e-05,15.054936505166111,662.459150356895,24.45014817195726,-0.000358367,6.2e-06,-0.000257474,-2.74e-06,0.002188268,-1.5e-05
79.13,-25.78957692,-0.843199202,-10.74425152,-0.005169642,-1.87e-05,-0.002903053,2.52e-05,-0.012658764,7.11e-05,17.61323120516611,675.2226380406698,34.02603052195726,-0.000358872,6.2e-06,-0.000258244,-2.68e-06,0.002135925,-1.47e-05
79.14,-25.52847217,-0.688970374,-10.56558126,0.001840428,1.18e-05,3.57e-05,2.55e-05,-0.012788126,7.18e-05,18.634919285166113,687.5898110958109,43.71891848195726,-0.000358998,6.19e-06,-0.000258694,-2.88e-06,0.002299407,-1.58e-05
79.15,-25.77248147,-0.745943625,-10.67297737,-0.002613687,-7.95e-06,-0.001897524,2.87e-05,-0.014402024,8.08e-05,18.553208195166114,702.137950668514,49.15940549195726,-0.000358979,6.19e-06,-0.0002586,-3.09e-06,0.002466377,-1.7e-05
79.16,-25.74667056,-0.564424634,-10.53152772,0.000290544,5.11e-06,-0.000601878,2.47e-05,-0.012409645,6.97e-05,18.51627802516611,716.016309575541,52.60730956195726,-0.000358944,6.2e-06,-0.000258163,-3.31e-06,0.002638822,-1.81e-05
79.17,-25.60002446,-0.634705738,-10.49824201,-0.001366285,-2.2e-06,-0.001316099,2.58e-05,-0.012948833,7.27e-05,18.07599565516611,727.6941547569701,58.10528368195726,-0.00035878,6.2e-06,-0.000257831,-3.42e-06,0.002725892,-1.87e-05
79.18,-25.69477141,-0.710470523,-10.46934087,-0.000909017,3.81e-07,-0.001019182,2.07e-05,-0.010390836,5.83e-05,18.13887212516611,734.8788044886747,65.77141660195726,-0.000358681,6.2e-06,-0.00025777,-3.43e-06,0.002738515,-1.88e-05
79.19,-25.61695582,-0.689924591,-10.3471335,-0.001025846,-3.86e-07,-0.001114398,2.3e-05,-0.011530991,6.47e-05,18.89378392516611,738.6350282122728,72.37775168195726,-0.00035882,6.2e-06,-0.000257624,-3.43e-06,0.002734901,-1.88e-05
79.2,-25.39975807,-0.689741574,-10.42473705,-0.001032616,-5.48e-07,-0.001140888,2.4e-05,-0.012048694,6.76e-05,19.79819966516611,740.8678272054409,75.78200190195726,-0.000358944,6.2e-06,-0.000257236,-3.39e-06,0.002701265,-1.86e-05
79.21,-25.54546787,-0.706594736,-10.60027154,-0.000880506,-3.35e-08,-0.001103205,2.52e-05,-0.012659789,7.11e-05,20.883004255166114,738.3605148445447,80.56455192195726,-0.000359156,6.2e-06,-0.000257082,-3.3e-06,0.002628758,-1.81e-05
79.22,-25.66778849,-0.833389628,-10.419509,-0.000814481,3.82e-07,-0.001052676,2.43e-05,-0.012177667,6.84e-05,21.973055725166112,733.3886162179399,84.81668158195725,-0.000359407,6.2e-06,-0.00025708,-3.35e-06,0.002675232,-1.84e-05
79.23,-25.74600583,-0.819999767,-10.48433859,-0.000817003,2.85e-07,-0.001068925,2.51e-05,-0.012580656,7.06e-05,22.27899054516611,725.4745044609114,89.81438959195727,-0.000359528,6.2e-06,-0.000257208,-3.26e-06,0.002603168,-1.79e-05
79.24,-25.75115606,-0.681774003,-10.61205396,-0.000928299,-4.51e-07,-0.001160623,2.73e-05,-0.013685033,7.68e-05,20.929208665166108,708.4354214664728,97.80037529195725,-0.000359539,6.2e-06,-0.000257751,-3.17e-06,0.002530366,-1.74e-05
79.25,-25.41694103,-0.707913453,-10.46711252,-0.000911861,9.14e-08,-0.001069826,2.28e-05,-0.01145619,6.43e-05,17.363815925166108,680.3913026207636,105.97178149195726,-0.000359305,6.19e-06,-0.000258331,-3.2e-06,0.002551949,-1.76e-05
79.26,-25.52304877,-0.756896311,-10.41265799,-0.000952396,-5.07e-07,-0.001162063,2.69e-05,-0.013516945,7.59e-05,10.760456195166114,642.7690967087493,109.31469979195725,-0.000358744,6.19e-06,-0.000258545,-3.11e-06,0.002478624,-1.7e-05
79.27,-25.64920304,-0.646926908,-10.33791444,-0.001140134,-8.37e-07,-0.001154151,2.28e-05,-0.011444746,6.42e-05,2.809635345166111,595.8958239427977,105.76278799195725,-0.000357832,6.2e-06,-0.000258064,-3.08e-06,0.002457044,-1.69e-05
79.28,-25.65418441,-0.647354913,-10.63291846,-0.000954402,4.64e-08,-0.001062749,2.16e-05,-0.010858499,6.09e-05,-5.964795954833889,537.8098307498111,99.86561539195726,-0.000356735,6.2e-06,-0.000257398,-2.74e-06,0.00218446,-1.5e-05
79.29,-25.67158754,-0.747280723,-10.70185496,-0.001049293,-1.44e-07,-0.001063026,1.96e-05,-0.009820229,5.51e-05,-13.75135323483389,472.0045261094619,90.63617129195725,-0.000355498,6.21e-06,-0.00025644,-2.43e-06,0.001939667,-1.33e-05
79.3,-25.60741751,-0.674515106,-10.5537957,-0.001365341,-1.59e-06,-0.00120771,2.02e-05,-0.010134288,5.69e-05,-17.96912480883389,405.48888162344616,76.40126404195726,-0.000354693,6.23e-06,-0.000254548,-2.02e-06,0.0016083,-1.11e-05
79.31,-25.59061181,-0.741676781,-10.61400659,-0.001203514,-1.65e-06,-0.001276886,2.7e-05,-0.013537205,7.6e-05,-19.04431922583389,340.1062510662889,58.60076545195726,-0.000354412,6.25e-06,-0.000251649,-1.4e-06,0.001120285,-7.7e-06
79.32,-25.62955787,-1.062347789,-11.02194278,-0.00055627,1.86e-06,-0.000880675,2.06e-05,-0.010315985,5.79e-05,-18.056234578833887,277.5812849717688,37.06336149195726,-0.000354558,6.29e-06,-0.000245853,-7.73e-07,0.000616818,-4.24e-06
79.33,-25.66647814,-0.949128118,-11.05637044,-0.00076924,7.54e-07,-0.001002371,2.18e-05,-0.010961699,6.15e-05,-16.49013308683389,218.53599763144692,15.84707472195726,-0.00035597,6.34e-06,-0.000238435,-2.56e-07,0.00020437,-1.41e-06
79.34,-25.821543,-0.641330081,-11.08568569,-0.002127909,-4.56e-06,-0.001466797,1.51e-05,-0.00760102,4.27e-05,-15.67416476383389,168.1805522050688,-1.7720205190427407,-0.000357265,6.4e-06,-0.000229157,-1.29e-07,0.000102878,-7.08e-07
79.35,-26.00128013,-0.719842894,-11.34640517,-0.000948258,4.06e-07,-0.001000904,1.76e-05,-0.008834909,4.96e-05,-15.35371576183389,133.72282558064364,-13.503853723042742,-0.000357183,6.46e-06,-0.000219851,1.11e-07,-8.87e-05,6.1e-07
79.36,-25.77624424,-0.868178439,-11.1721949,-0.000612787,1.3e-06,-0.000959818,2.31e-05,-0.011572072,6.5e-05,-16.018890675833887,105.09653268281454,-17.03741555204274,-0.00035689,6.5e-06,-0.000213989,1.55e-07,-0.000123894,8.52e-07
79.37,-25.80081643,-0.834750728,-11.10438149,-0.000787082,1.17e-06,-0.000922235,1.73e-05,-0.008691377,4.88e-05,-17.07970480583389,80.63510816750924,-18.330944182042742,-0.000356038,6.54e-06,-0.00020836,6.37e-09,-5.08e-06,3.49e-08
79.38,-25.97901404,-0.709100111,-11.33309477,-0.000939167,1.86e-07,-0.001043238,2e-05,-0.010025813,5.63e-05,-17.05824131983389,63.39704944177656,-20.737520569042744,-0.000355885,6.59e-06,-0.000201746,-1.77e-07,0.000141009,-9.7e-07
79.39,-25.76319524,-0.698082572,-11.12537387,-0.000848817,5.38e-07,-0.001012587,2.06e-05,-0.010312639,5.79e-05,-17.34680379183389,51.45717015754031,-24.10347376804274,-0.00035369,6.63e-06,-0.000195543,-1.9e-07,0.000151539,-1.04e-06
79.4,-25.8146263,-0.741154476,-11.18425989,-0.000991018,1.46e-07,-0.001032067,1.83e-05,-0.009191212,5.16e-05,-18.30231677283389,41.61614243777426,-26.537960848042744,-0.000351882,6.7e-06,-0.000186654,-1.33e-07,0.000106056,-7.29e-07
79.41,-25.94349877,-0.716966392,-11.08866327,-0.00160513,-2.81e-06,-0.001339964,2.05e-05,-0.010299743,5.78e-05,-17.95459975383389,32.86177707859692,-26.247081918042742,-0.000351145,6.71e-06,-0.000185218,-2.58e-07,0.000205429,-1.41e-06
79.42,-25.94647092,-0.763630002,-10.88275647,-0.000798257,7.86e-07,-0.000986354,2.07e-05,-0.01039987,5.84e-05,-18.38104852983389,25.708067484089938,-23.78823364804274,-0.00034525,6.71e-06,-0.000185917,-2.24e-07,0.00017858,-1.23e-06
