time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
108.36,-58.13190139,742.8638466,57.08378587,-0.000151337,2.54e-06,-0.000903455,4.3e-05,-0.02159279,0.000121196,-34.19845198483389,146.30571337973814,-10.84418111604274,-0.000309993,4.89e-06,-0.000457447,4.9e-08,-3.91e-05,2.69e-07
108.37,-57.18315569,733.2731792,58.72630691,-0.000151691,2.54e-06,-0.000902664,4.3e-05,-0.021584937,0.000121152,-36.913272344833885,217.50172270181088,-16.44094402904274,-0.000311402,4.95e-06,-0.000447769,9.17e-09,-7.31e-06,5.03e-08
108.38,-55.53514006,715.5993124,59.51194047,-0.000152044,2.55e-06,-0.000901895,4.29e-05,-0.021513548,0.000120751,-35.69862160483389,251.24352794753977,-48.17124462804274,-0.000313332,5.02e-06,-0.000437515,-3.68e-07,0.000293195,-2.02e-06
108.39,-52.9319178,689.9119368,59.05704298,-0.000152534,2.55e-06,-0.000901051,4.27e-05,-0.021413732,0.000120191,-31.90711005583389,293.3520299184474,-75.91924423804274,-0.000315339,5.07e-06,-0.000430103,-6.05e-07,0.000482673,-3.32e-06
108.4,-49.49704325,657.2899147,57.58388544,-0.000153194,2.56e-06,-0.00090006,4.26e-05,-0.021355706,0.000119865,-30.198198005833888,350.8091913766718,-82.73986737804275,-0.000317043,5.08e-06,-0.000427488,-8.98e-07,0.000716207,-4.93e-06
108.41,-45.81997568,618.0866405,54.74859088,-0.000154147,2.56e-06,-0.000898885,4.23e-05,-0.021215322,0.000119077,-28.41705407483389,400.72939934868646,-78.01814195804275,-0.000318544,5.09e-06,-0.000426078,-9.23e-07,0.000736304,-5.06e-06
108.42,-41.36014769,571.0636844,50.49279439,-0.000155136,2.57e-06,-0.000897593,4.18e-05,-0.020965691,0.000117676,-25.19439701383389,418.6718855085093,-82.27580487804273,-0.000320421,5.11e-06,-0.000423195,-1.86e-07,0.000148636,-1.02e-06
108.43,-36.83577699,518.6537927,45.54469835,-0.000156401,2.57e-06,-0.000896033,4.12e-05,-0.020674964,0.000116045,-20.69485244883389,417.3308011504725,-84.24067805804275,-0.000322703,5.12e-06,-0.000421031,3.73e-07,-0.000297485,2.05e-06
108.44,-32.84856715,460.6439674,39.85862345,-0.00015768,2.58e-06,-0.000894276,4.05e-05,-0.020347937,0.000114209,-15.14355039483389,415.6001309636519,-79.48991434804275,-0.000325093,5.13e-06,-0.000419602,6.46e-07,-0.000515049,3.54e-06
108.45,-28.57982095,396.0126596,33.6246473,-0.000159453,2.59e-06,-0.000892335,3.96e-05,-0.019884817,0.00011161,-9.81053111483389,417.3034901040449,-75.25512492804275,-0.000327572,5.13e-06,-0.000418525,9.54e-07,-0.00076131,5.24e-06
108.46,-25.26623582,327.9931374,27.3450996,-0.000160768,2.6e-06,-0.000889918,3.86e-05,-0.019364272,0.000108688,-3.292541424833889,427.5423918658761,-72.22667586804275,-0.000330143,5.14e-06,-0.000417462,8.92e-07,-0.000711778,4.9e-06
108.47,-23.06699404,260.5393216,19.40124417,-0.00016199,2.62e-06,-0.000885903,3.71e-05,-0.018622931,0.000104527,2.5422467251661125,444.12542660543465,-70.57217713804275,-0.00033265,5.14e-06,-0.000416593,8.31e-07,-0.0006627,4.56e-06
108.48,-22.14763221,199.4169428,10.2891028,-0.000161877,2.66e-06,-0.000879167,3.51e-05,-0.017626654,9.89e-05,9.030014235166114,468.50844473762555,-70.80408115804275,-0.00033505,5.15e-06,-0.000414593,6.22e-07,-0.000496296,3.41e-06
108.49,-22.47523085,148.856673,2.181343744,-0.000158388,2.72e-06,-0.000868982,3.32e-05,-0.016637435,9.34e-05,13.840010145166111,498.4288588060869,-75.04950971804274,-0.000336328,5.17e-06,-0.00041206,5.13e-07,-0.000408864,2.81e-06
108.5,-23.36081452,110.7862078,-4.170121764,-0.00015998,2.77e-06,-0.000859085,3.14e-05,-0.015757268,8.84e-05,11.874887225166113,532.1638622985878,-78.97343770804274,-0.000336084,5.18e-06,-0.000410244,8.27e-07,-0.000659832,4.54e-06
108.51,-24.49826245,79.60602606,-7.419265723,-0.000146862,2.84e-06,-0.000851319,3.03e-05,-0.015215922,8.54e-05,7.455341215166108,569.8456992024384,-81.61779903804275,-0.000335041,5.2e-06,-0.000407892,9.95e-07,-0.000793773,5.46e-06
108.52,-25.2682848,55.30500749,-9.282844412,-0.000153726,2.89e-06,-0.000841038,2.87e-05,-0.014420765,8.09e-05,2.23406729516611,604.4184829976906,-84.64436134804274,-0.000333693,5.21e-06,-0.000406104,9.41e-07,-0.000750616,5.16e-06
108.53,-25.45575918,39.29677828,-11.1467195,-0.000130591,3.01e-06,-0.00082762,2.8e-05,-0.014075089,7.9e-05,-3.1739318748338903,639.9469559441101,-85.27791699804274,-0.000332454,5.22e-06,-0.000404681,9.75e-07,-0.000777878,5.35e-06
108.54,-25.89579491,30.62714779,-12.85506765,-0.000145454,3.07e-06,-0.000811905,2.66e-05,-0.013334544,7.48e-05,-7.16683175483389,673.6907329297662,-86.40324484804275,-0.000331413,5.24e-06,-0.000402753,9.46e-07,-0.000754673,5.19e-06
108.55,-26.10044617,25.14157885,-13.74080053,-0.000123112,3.16e-06,-0.000802304,2.63e-05,-0.013203521,7.41e-05,-8.59866071483389,699.5528868959329,-86.13473874804274,-0.000330893,5.25e-06,-0.000401354,6.82e-07,-0.000543769,3.74e-06
108.56,-25.81771397,19.2811352,-13.75678344,-0.000106829,3.25e-06,-0.000793486,2.62e-05,-0.013147403,7.38e-05,-8.105446804833889,719.1628813072476,-83.08692504804274,-0.000330663,5.26e-06,-0.000399873,3.99e-07,-0.000317934,2.19e-06
108.57,-25.44972617,10.30914712,-13.37563512,-0.00017559,3.18e-06,-0.000780709,2.4e-05,-0.012052996,6.77e-05,-6.64426487483389,726.1060168825367,-78.68961119804274,-0.000330735,5.27e-06,-0.00039841,1.8e-07,-0.0001434,9.86e-07
108.58,-24.65847207,-1.527748268,-12.12030548,-1.12e-05,3.31e-06,-0.000816028,2.92e-05,-0.014632045,8.21e-05,-3.0605516648338877,716.2989946210245,-74.78240086804274,-0.000331146,5.28e-06,-0.000396562,-5.86e-09,4.67e-06,-3.21e-08
108.59,-24.6614787,-2.095415963,-11.70713932,-0.001609432,-1.47e-06,-0.001101139,6.91e-06,-0.003468229,1.95e-05,2.97177004516611,705.4191488649692,-75.10538474804274,-0.000332276,5.3e-06,-0.000393695,-1.01e-08,8.08e-06,-5.56e-08
108.6,-24.96641724,-0.184740878,-11.79892011,-0.001545084,-1.84e-06,-0.001188671,1.25e-05,-0.006296715,3.53e-05,7.7627724551661075,700.890426819099,-77.42980094804274,-0.000333351,5.32e-06,-0.000389947,2.78e-07,-0.000221485,1.52e-06
108.61,-24.79986339,-1.193575143,-11.65438211,-0.000505095,1.06e-06,-0.001041821,2.89e-05,-0.014481644,8.13e-05,8.99700424516611,698.2235073577391,-81.45265076804274,-0.000333768,5.35e-06,-0.000385456,6.23e-07,-0.000496723,3.42e-06
108.62,-24.88260413,-0.649094434,-11.53081522,-0.000842013,4.88e-07,-0.001023925,2.05e-05,-0.010268893,5.76e-05,8.32018989516611,698.2573919032643,-87.56946259804275,-0.000334045,5.38e-06,-0.000380763,9.29e-07,-0.000741408,5.1e-06
108.63,-25.03895193,-0.916449658,-11.45117944,-0.000851381,-2.26e-07,-0.001147862,2.66e-05,-0.013360606,7.5e-05,6.824035535166111,699.4110276534095,-91.22865852804274,-0.000334165,5.41e-06,-0.000376736,1.09e-06,-0.000868524,5.97e-06
108.64,-25.20757653,-0.679779829,-11.46053795,-0.001117895,-1.52e-06,-0.001284109,2.73e-05,-0.013722934,7.7e-05,3.557369255166112,704.9102937571752,-91.90358558804274,-0.0003341,5.43e-06,-0.000373937,1.03e-06,-0.000819243,5.63e-06
108.65,-25.09127328,-0.722550241,-11.48328373,-0.000869464,-1.45e-07,-0.001126984,2.51e-05,-0.012581287,7.06e-05,-0.31087510483389025,716.2146390298491,-89.35890931804275,-0.000333995,5.44e-06,-0.000372255,9.12e-07,-0.000727328,5e-06
108.66,-25.05994189,-0.791566361,-11.46130875,-0.000858539,2.95e-07,-0.00105247,2.17e-05,-0.010912386,6.12e-05,-1.8176287848338895,724.8328066484273,-83.43742595804274,-0.000334426,5.45e-06,-0.000370872,9.13e-07,-0.000728015,5.01e-06
108.67,-25.01930458,-0.761546979,-11.43648934,-0.000885595,-2.41e-07,-0.0011384,2.55e-05,-0.012799633,7.18e-05,0.6450839551661112,723.7090043327363,-77.59497800804274,-0.000335906,5.46e-06,-0.000369452,7.54e-07,-0.000601494,4.14e-06
108.68,-25.02278857,-0.749471271,-11.43483015,-0.001020296,-1.07e-06,-0.001238371,2.73e-05,-0.013723637,7.7e-05,4.823310585166112,718.2216998846784,-74.71514562804273,-0.000337687,5.47e-06,-0.000367167,5.15e-07,-0.000410533,2.82e-06
108.69,-25.07809508,-0.990769442,-11.36943951,-0.000685484,9.53e-07,-0.00099665,2.29e-05,-0.011502753,6.46e-05,8.130369135166113,711.7909891358962,-71.97749646804274,-0.00033938,5.49e-06,-0.000364657,4.55e-07,-0.00036334,2.5e-06
108.7,-25.10092866,-0.811934248,-11.28903524,-0.000848318,6.55e-09,-0.001107505,2.5e-05,-0.012553701,7.05e-05,10.466826185166113,703.9925138794647,-67.98753124804274,-0.000340898,5.5e-06,-0.000362881,2.07e-07,-0.000165095,1.14e-06
108.71,-25.34776582,-0.716635384,-11.28210449,-0.000943463,-1.63e-07,-0.00110399,2.28e-05,-0.011456916,6.43e-05,11.448355265166114,696.2260055940159,-63.20323407804274,-0.000342162,5.51e-06,-0.000361025,-9.87e-08,7.88e-05,-5.42e-07
108.72,-25.68959873,-0.839006215,-11.26972716,-0.000847184,5.7e-07,-0.001007601,2.06e-05,-0.01031765,5.79e-05,12.075532825166114,689.7905332881847,-58.285378208042744,-0.000343466,5.52e-06,-0.000359367,-5.36e-07,0.000427328,-2.94e-06
108.73,-25.33904106,-0.67086438,-11.20653529,-0.001022335,-2.05e-07,-0.001083414,2.01e-05,-0.010081164,5.66e-05,12.662641985166111,685.0319277531303,-54.37316819804274,-0.000344589,5.53e-06,-0.000357741,-9.23e-07,0.00073614,-5.06e-06
108.74,-25.16106311,-0.933095623,-11.20003122,-0.000689056,1.05e-06,-0.000978864,2.22e-05,-0.011140508,6.25e-05,12.857130725166108,680.5997839873255,-50.68350994804274,-0.000345531,5.54e-06,-0.000355928,-1.24e-06,0.000991674,-6.82e-06
108.75,-25.23508356,-0.85926524,-11.20126615,-0.000729191,7.14e-07,-0.001023845,2.36e-05,-0.011856973,6.66e-05,12.897788715166108,676.4593934718191,-47.80917259804274,-0.000346261,5.55e-06,-0.000354088,-1.6e-06,0.00127244,-8.75e-06
108.76,-25.21220004,-0.706603466,-11.14031162,-0.000988126,-7.44e-07,-0.001191528,2.63e-05,-0.013188293,7.4e-05,12.569037735166113,673.1668693134056,-45.10758383804274,-0.00034684,5.56e-06,-0.000352656,-1.87e-06,0.001491324,-1.03e-05
108.77,-25.35661695,-0.797238969,-11.21608292,-0.00086731,-3.68e-07,-0.001167528,2.79e-05,-0.013989105,7.85e-05,12.305478225166112,671.2435786238777,-42.68796090804274,-0.00034735,5.57e-06,-0.000351267,-2.21e-06,0.001764407,-1.21e-05
108.78,-25.14672433,-0.651161937,-11.19327867,-0.000979523,-1.25e-06,-0.001285395,3.08e-05,-0.015465277,8.68e-05,11.732870265166113,669.8548987825156,-41.24386329804274,-0.000347557,5.58e-06,-0.000349808,-2.53e-06,0.002017724,-1.39e-05
108.79,-25.39991959,-0.741758235,-11.18891434,-0.000883992,-8.14e-08,-0.001110504,2.44e-05,-0.012265198,6.88e-05,10.570756635166113,669.1359157604128,-38.97485813804274,-0.000347517,5.59e-06,-0.000348823,-2.88e-06,0.002301401,-1.58e-05
108.8,-25.44130267,-0.995341391,-11.16864781,-0.000619734,1.5e-06,-0.00092307,2.11e-05,-0.010581207,5.94e-05,8.803119545166112,669.6589586013033,-35.37252340804274,-0.000347193,5.59e-06,-0.000348376,-3.18e-06,0.002537705,-1.75e-05
108.81,-25.23738689,-0.857731481,-11.23096906,-0.000743358,5.37e-07,-0.001050219,2.46e-05,-0.012343272,6.93e-05,7.457621095166111,669.4965691789282,-30.773195458042743,-0.000346713,5.59e-06,-0.000348169,-3.57e-06,0.002844917,-1.96e-05
108.82,-25.45973176,-0.757301422,-11.31639725,-0.000878706,-7.1e-08,-0.001110525,2.46e-05,-0.01232494,6.92e-05,6.602576245166112,668.5083072439329,-25.92143530804274,-0.000346212,5.59e-06,-0.00034798,-3.88e-06,0.003095007,-2.13e-05
108.83,-25.26718035,-0.857453261,-11.10750184,-0.000785208,5.68e-07,-0.001029913,2.27e-05,-0.011384598,6.39e-05,6.06471254516611,666.4616596876348,-21.70713164804274,-0.000345779,5.6e-06,-0.000347571,-4.19e-06,0.003344604,-2.3e-05
108.84,-25.37831054,-0.771482029,-10.98104164,-0.001326361,-2.79e-06,-0.001435168,3.13e-05,-0.015707871,8.82e-05,5.629927975166112,663.9863852523764,-17.79825318704274,-0.000345337,5.61e-06,-0.000346545,-4.59e-06,0.003665361,-2.52e-05
108.85,-25.37412409,-0.691380982,-10.95180448,-0.001154089,-1.81e-06,-0.001322032,2.95e-05,-0.014813171,8.31e-05,4.41592334516611,662.8566609212465,-14.378359570042742,-0.000344779,5.62e-06,-0.000345071,-4.97e-06,0.00396668,-2.73e-05
108.86,-25.19102251,-0.850111976,-11.05561092,-0.000698831,1.05e-06,-0.000974511,2.2e-05,-0.011035284,6.19e-05,3.5493585951661117,663.0463497974579,-12.669687102042742,-0.000344307,5.63e-06,-0.000342978,-5.22e-06,0.004167556,-2.87e-05
108.87,-25.39806437,-0.765498564,-11.00316324,-0.000933018,-2.02e-07,-0.001114581,2.4e-05,-0.012020646,6.75e-05,3.39742067516611,664.7466878685148,-11.573773077042741,-0.000343925,5.65e-06,-0.000340791,-5.45e-06,0.00434515,-2.99e-05
108.88,-25.51860248,-0.89355338,-10.99585218,-0.000833295,3.15e-07,-0.001057928,2.35e-05,-0.011770647,6.61e-05,2.0023238351661092,669.2313596654192,-9.94414683504274,-0.00034363,5.66e-06,-0.000338704,-5.53e-06,0.004415354,-3.04e-05
108.89,-25.47260292,-0.711124819,-10.95399735,-0.000348488,2.64e-06,-0.000815811,2.15e-05,-0.010770951,6.05e-05,0.9476843251661116,671.489537639733,-8.265161366042742,-0.000343623,5.68e-06,-0.000336028,-5.47e-06,0.004365297,-3e-05
108.9,-25.39481168,-0.712704145,-11.04888443,-0.000312494,2.68e-06,-0.000821601,2.25e-05,-0.01126642,6.32e-05,1.2846144351661124,669.2919316558949,-7.236660544042741,-0.000343972,5.7e-06,-0.000333192,-5.5e-06,0.004389393,-3.02e-05
108.91,-25.34526378,-0.7395927,-10.97441336,-0.000981241,-3.86e-07,-0.001130293,2.39e-05,-0.011986246,6.73e-05,1.9614195551661098,666.4714376388746,-6.1840221830427415,-0.00034446,5.72e-06,-0.000330026,-5.44e-06,0.004342761,-2.99e-05
108.92,-25.45704858,-0.816724809,-10.87954946,-0.000804571,6.3e-07,-0.001011988,2.17e-05,-0.010876207,6.1e-05,3.1438810651661093,662.5386451544402,-5.082523029042741,-0.000345012,5.74e-06,-0.000326612,-5.3e-06,0.004228337,-2.91e-05
108.93,-25.49103431,-0.879487971,-10.96230157,-0.000778758,8.56e-07,-0.000980853,2.06e-05,-0.010343164,5.81e-05,4.46649277516611,657.8314436687845,-3.0485871200427415,-0.000345826,5.77e-06,-0.000323059,-5.18e-06,0.004131348,-2.84e-05
108.94,-25.35825595,-0.753300048,-10.89731962,-0.001066233,-7.03e-07,-0.001156483,2.32e-05,-0.011636262,6.53e-05,5.616666665166111,653.482998414073,-2.1056472100427417,-0.000346763,5.8e-06,-0.000318691,-5.12e-06,0.004082274,-2.81e-05
108.95,-25.38192408,-0.956735776,-10.97608765,-0.000623423,1.16e-06,-0.000982632,2.4e-05,-0.012033452,6.75e-05,6.6601158551661115,647.2715903163333,-3.2798103660427413,-0.000347677,5.83e-06,-0.000313636,-5.05e-06,0.004029837,-2.77e-05
108.96,-25.55087139,-0.659401246,-10.97195941,-0.001360131,-1.35e-06,-0.001168207,1.77e-05,-0.008881017,4.98e-05,7.720138615166114,639.6025088686653,-5.802272683042741,-0.00034847,5.87e-06,-0.000308261,-5.01e-06,0.003997854,-2.75e-05
108.97,-25.55775438,-0.762551343,-10.96123944,-0.000642889,9.86e-07,-0.001005856,2.47e-05,-0.012398773,6.96e-05,8.782218785166108,632.4223264820304,-9.482946301042741,-0.000349169,5.9e-06,-0.00030259,-5.02e-06,0.004004252,-2.75e-05
108.98,-25.47306299,-0.841580032,-10.96098683,-0.001325133,-1.58e-06,-0.001221334,2.15e-05,-0.010769496,6.04e-05,9.365451215166111,626.7866781355748,-11.791124065042741,-0.000349714,5.94e-06,-0.000297778,-5.07e-06,0.004044442,-2.78e-05
108.99,-25.37419926,-0.729692337,-10.92932055,0.000668628,5.26e-06,-0.0007109,3.76e-05,-0.018873863,0.000105935,9.371962115166113,624.6159720609083,-10.88317832704274,-0.000350021,5.96e-06,-0.000294003,-5.29e-06,0.004217879,-2.9e-05
109.0,-25.39823906,-0.720222094,-10.83349286,0.000979785,5.92e-06,-0.000702313,4.36e-05,-0.021883404,0.000122827,9.056121015166113,624.0544614035072,-9.08504472904274,-0.00035034,5.98e-06,-0.000290761,-5.43e-06,0.004332579,-2.98e-05
109.01,-25.42889059,-0.691754892,-10.9391958,-0.002797662,-8.04e-06,-0.00184821,2.17e-05,-0.010884571,6.11e-05,9.312419355166114,623.6667438807516,-9.22533378104274,-0.000350763,6e-06,-0.000287863,-5.35e-06,0.004270855,-2.94e-05
109.02,-25.45064985,-0.786627683,-10.99050846,0.002294767,1.45e-05,0.000355704,1.8e-05,-0.009054932,5.08e-05,9.809377115166114,626.6706657751773,-7.910607631042741,-0.000351109,6.02e-06,-0.000285508,-5.36e-06,0.004274027,-2.94e-05
109.03,-25.48165122,-0.761380542,-10.92024912,-0.006840881,-2.69e-05,-0.003774148,3.39e-05,-0.01701486,9.55e-05,10.57933055516611,634.8364351063038,-7.003687523042741,-0.000351324,6.03e-06,-0.000283493,-5.41e-06,0.004312581,-2.97e-05
109.04,-25.45023333,-0.764613935,-10.70555751,0.010930554,5.42e-05,0.004370172,-2.01e-06,0.001006272,-5.65e-06,11.779214475166114,647.149559202319,-6.396425065042741,-0.000351557,6.04e-06,-0.000281757,-5.48e-06,0.004369654,-3.01e-05
109.05,-25.5769037,-0.688395838,-10.55698308,-0.030863508,-0.000136042,-0.014689875,7.8e-05,-0.039157259,0.000219782,13.09281483516611,659.9109787077972,-2.7258205140427414,-0.000351827,6.05e-06,-0.000280664,-5.54e-06,0.004421389,-3.04e-05
109.06,-25.41654435,-0.575366386,-10.83890739,-0.060589889,-0.000270699,-0.028126988,0.000128244,-0.064354827,0.000361211,14.668214945166113,670.8338672566495,3.4329377119572584,-0.000352182,6.05e-06,-0.000280154,-5.6e-06,0.004468369,-3.07e-05
109.07,-25.53769539,-0.820924133,-10.78189985,0.007538296,3.84e-05,0.00274893,8.14e-06,-0.0040867,2.29e-05,16.11661870516611,680.1376025519552,11.32091010195726,-0.000352428,6.06e-06,-0.000279558,-5.55e-06,0.004427798,-3.05e-05
109.08,-25.47378235,-0.681006482,-10.8505031,-0.000798083,-1.47e-06,-0.001387776,4.18e-05,-0.020994208,0.000117836,18.16590955516611,690.0651808701413,14.485045871957258,-0.000352629,6.06e-06,-0.000278498,-5.62e-06,0.004481654,-3.08e-05
109.09,-25.53151671,-0.678271497,-10.93527551,-0.014953509,-5.33e-05,-0.005590918,-5.19e-05,0.026048431,-0.000146205,20.176973465166114,703.238217924671,14.93856145195726,-0.000352828,6.07e-06,-0.00027746,-5.7e-06,0.004547507,-3.13e-05
109.1,-25.66618427,-0.674821986,-10.85941364,-0.006606083,-2e-05,-0.002633841,-2.18e-05,0.010962,-6.15e-05,22.00325844516611,718.8815944682174,17.67751211195726,-0.000352995,6.08e-06,-0.0002767,-5.78e-06,0.004614572,-3.17e-05
109.11,-25.54324144,-0.708316181,-10.80039426,0.001231173,8.31e-06,-0.000366395,3.34e-05,-0.016784797,9.42e-05,24.334105255166108,734.9898325343804,23.30775189195726,-0.000353074,6.08e-06,-0.00027658,-5.84e-06,0.004657114,-3.2e-05
109.12,-25.48138286,-0.847586206,-10.64289171,-0.001426899,-1.99e-06,-0.001258399,2.08e-05,-0.010436111,5.86e-05,26.384367795166114,750.3736090795652,31.68619263195726,-0.000353006,6.08e-06,-0.000276739,-5.8e-06,0.004624553,-3.18e-05
109.13,-25.76938408,-0.553321137,-10.79215829,-0.001395881,-2.88e-06,-0.001428206,3.1e-05,-0.015566143,8.74e-05,28.45221999516611,762.8164954488706,41.130158781957256,-0.000353165,6.07e-06,-0.000276957,-5.92e-06,0.004722705,-3.25e-05
109.14,-25.52464589,-0.786541365,-10.57040958,-0.001005368,5.87e-07,-0.000948391,1.46e-05,-0.007314454,4.11e-05,30.074991465166114,770.3770987212964,51.12497577195726,-0.000353384,6.07e-06,-0.000277156,-5.97e-06,0.004758895,-3.27e-05
109.15,-25.31358516,-0.783161148,-10.54004229,-0.000906901,-8.45e-08,-0.001102925,2.45e-05,-0.012295929,6.9e-05,31.76468898516611,775.376727126731,56.61581848195726,-0.000353575,6.08e-06,-0.000276801,-5.95e-06,0.004748174,-3.27e-05
109.16,-25.60068688,-0.532617804,-10.74999875,-0.001210803,-1.41e-06,-0.001231954,2.44e-05,-0.012227032,6.86e-05,33.60091860516611,778.1849989545419,59.22263631195726,-0.000353643,6.08e-06,-0.000276267,-6.23e-06,0.004971124,-3.42e-05
109.17,-25.50293116,-0.703894971,-10.52856427,-0.001023488,-5.97e-07,-0.001152769,2.47e-05,-0.012380269,6.95e-05,34.56925085516611,776.0304091804891,64.38119968195726,-0.00035367,6.08e-06,-0.000276008,-6.32e-06,0.005038242,-3.47e-05
109.18,-25.425322,-0.708543072,-10.48013672,-0.000890014,-3.4e-07,-0.001154435,2.77e-05,-0.013897291,7.8e-05,35.59723870516611,768.4556250705601,71.83086790195726,-0.000353825,6.08e-06,-0.000275997,-6.33e-06,0.005049695,-3.47e-05
109.19,-25.42013998,-0.818729752,-10.45269163,-0.000853361,3.7e-07,-0.001040918,2.27e-05,-0.01141511,6.41e-05,35.97248275516611,757.4501741845241,79.31443379195726,-0.000353973,6.08e-06,-0.000275974,-6.3e-06,0.005026754,-3.46e-05
109.2,-25.45866422,-0.888645438,-10.65490789,-0.000755893,9.77e-07,-0.000967382,2.09e-05,-0.010471499,5.88e-05,35.18086800516611,742.0686931723412,84.63904376195725,-0.000353934,6.08e-06,-0.000275735,-6.28e-06,0.005007243,-3.44e-05
109.21,-25.39289075,-0.927926621,-10.75949366,-0.000702321,1.06e-06,-0.000972057,2.2e-05,-0.011033287,6.19e-05,33.37319293516611,718.8031204183466,88.82668707195725,-0.000353796,6.09e-06,-0.000275169,-6.14e-06,0.004897399,-3.37e-05
109.22,-25.57134883,-0.92030816,-10.61345151,-0.000621167,1.53e-06,-0.000916736,2.12e-05,-0.010658468,5.98e-05,29.750875085166108,687.8202834086977,91.74399099195726,-0.000353452,6.09e-06,-0.000274579,-6.01e-06,0.004793179,-3.3e-05
109.23,-25.64141571,-0.872000056,-10.5838158,-0.000883769,-3.52e-08,-0.001102351,2.51e-05,-0.012610935,7.08e-05,24.808447665166113,648.4615357621718,91.97987479195726,-0.000352909,6.1e-06,-0.000273829,-5.79e-06,0.004622256,-3.18e-05
109.24,-25.45977446,-0.687323128,-10.72930469,-0.000520538,1.82e-06,-0.000899922,2.23e-05,-0.011175706,6.27e-05,18.461511575166114,600.4689515105905,91.60341349195726,-0.00035215,6.1e-06,-0.000272954,-5.42e-06,0.004323732,-2.97e-05
109.25,-25.67401453,-0.39443107,-10.58494436,-0.00059404,2.8e-06,-0.000700522,1.13e-05,-0.005658483,3.18e-05,9.891093015166113,543.3204909719783,91.20896989195725,-0.000351122,6.11e-06,-0.000272313,-4.94e-06,0.003941069,-2.71e-05
109.26,-25.60827027,-0.815891408,-10.60648151,-0.001110654,-6.89e-07,-0.001138279,2.21e-05,-0.011114322,6.24e-05,1.3581067051661115,481.1973204034348,87.68381389195726,-0.000349995,6.12e-06,-0.000271488,-4.49e-06,0.003581894,-2.46e-05
109.27,-25.53571986,-0.822946241,-10.83436234,-0.000769881,5.17e-07,-0.001044397,2.41e-05,-0.012104178,6.79e-05,-5.1092711348338895,421.04906633209964,75.66687520195725,-0.000348796,6.13e-06,-0.000269814,-4.08e-06,0.003253665,-2.24e-05
109.28,-25.66935966,-0.688598085,-10.86659461,-0.001013367,-3.71e-08,-0.001056676,1.97e-05,-0.009876681,5.54e-05,-10.058651214833889,360.0771553322391,60.23842922195726,-0.000347697,6.15e-06,-0.000267523,-3.57e-06,0.002844029,-1.96e-05
109.29,-25.54086629,-0.903506254,-10.97344312,-0.000882009,4.66e-07,-0.001013769,2.02e-05,-0.010121795,5.68e-05,-13.723795474833889,293.569138371728,47.34095000195726,-0.000347022,6.17e-06,-0.00026473,-2.94e-06,0.002344769,-1.61e-05
109.3,-25.69383353,-0.917388641,-11.10999757,-0.000675789,1.33e-06,-0.000932568,2.03e-05,-0.010179273,5.71e-05,-15.69654194683389,226.19016550987615,31.825190201957255,-0.000347343,6.19e-06,-0.000260589,-2.22e-06,0.001772499,-1.22e-05
109.31,-25.72822417,-0.859416756,-11.16819427,-0.000732819,1.04e-06,-0.000963779,2.07e-05,-0.010407281,5.84e-05,-15.930222609833889,168.4727921443406,11.85778288195726,-0.000348563,6.25e-06,-0.000252211,-1.51e-06,0.001207378,-8.3e-06
109.32,-25.65426769,-0.838481616,-11.25924096,-0.001054976,-5.69e-07,-0.00113667,2.23e-05,-0.011169923,6.27e-05,-15.27602746483389,125.64973562124389,-6.644957146042741,-0.000350992,6.33e-06,-0.000240741,-1.08e-06,0.000857735,-5.9e-06
109.33,-25.83165165,-0.852553602,-11.12322217,-0.000892927,6.57e-07,-0.000975826,1.78e-05,-0.0089346,5.01e-05,-14.61158736483389,94.87715254536894,-16.83642508704274,-0.000352821,6.39e-06,-0.000230884,-8.08e-07,0.000644409,-4.43e-06
109.34,-25.75822098,-0.56092959,-11.18603178,-0.000155467,3.97e-06,-0.000646906,1.76e-05,-0.008812173,4.95e-05,-15.262149364833888,70.69777217512501,-20.42160630804274,-0.000352117,6.45e-06,-0.000222263,-6.67e-07,0.000532476,-3.66e-06
109.35,-25.74839264,-0.616202537,-11.36754446,-0.000948062,6.5e-07,-0.000957403,1.51e-05,-0.007585928,4.26e-05,-16.73782826383389,51.93279768996172,-20.91681458804274,-0.000351981,6.5e-06,-0.000215659,-4.87e-07,0.000388892,-2.67e-06
109.36,-25.67909847,-0.714986862,-11.3297307,-0.000980494,3.6e-07,-0.000997551,1.65e-05,-0.008271219,4.64e-05,-17.45910144283389,39.428768844758864,-21.44573339804274,-0.000347295,6.53e-06,-0.000211384,-3.85e-07,0.000307151,-2.11e-06
109.37,-25.6252152,-0.700356264,-11.21828922,-0.000759621,1.08e-06,-0.000948334,1.92e-05,-0.009611544,5.39e-05,-18.15768688483389,31.076444234844118,-22.94914567804274,-0.000345181,6.59e-06,-0.000203207,-2.91e-07,0.0002319,-1.59e-06
