time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
142.99,-61.76329594,737.2435865,-28.83948815,-0.000153518,2.07e-06,-0.000987334,3.21e-05,-0.016130031,9.05e-05,-25.72342560483389,-1.4143409937532105,-10.617631686042742,-0.000256791,6.32e-06,-0.000259196,-3.49e-07,0.000278054,-1.91e-06
143.0,-62.83407346,744.4799341,-27.5831438,-0.000153306,2.07e-06,-0.000986811,3.2e-05,-0.016053079,9.01e-05,-25.63000942683389,-1.3186002034761355,-10.75355267104274,-0.000257814,6.36e-06,-0.000252279,-4.37e-07,0.000348229,-2.39e-06
143.01,-63.50754556,747.8755032,-26.33699261,-0.000153028,2.07e-06,-0.000986086,3.2e-05,-0.016040939,9e-05,-25.84447414783389,-1.3878753660468401,-10.910028347042742,-0.000256968,6.36e-06,-0.000253172,-3.9e-07,0.000310834,-2.14e-06
143.02,-63.97263198,748.1668154,-25.1417168,-0.000152742,2.08e-06,-0.000985274,3.18e-05,-0.015972995,8.97e-05,-25.757058354833887,-1.476789644918039,-10.68224699404274,-0.000253583,6.32e-06,-0.0002587,-3.63e-07,0.000289755,-1.99e-06
143.03,-64.00784714,744.9949177,-23.68422182,-0.000152644,2.08e-06,-0.000984489,3.19e-05,-0.016027027,9e-05,-25.67271792983389,-1.5016357845848152,-10.731744614042741,-0.000254344,6.3e-06,-0.000262754,-3.04e-07,0.000242637,-1.67e-06
143.04,-63.53070244,739.0960132,-22.52978628,-0.000152618,2.09e-06,-0.000983533,3.21e-05,-0.016124982,9.05e-05,-25.77071753783389,-1.3837075685462175,-10.830707685042741,-0.00025428,6.35e-06,-0.000254989,-3.71e-07,0.000295709,-2.03e-06
143.05,-62.67448532,731.3980827,-20.94447424,-0.000152718,2.09e-06,-0.000982608,3.23e-05,-0.016187257,9.09e-05,-25.71573750083389,-1.2812405387828463,-10.959437942042742,-0.000256084,6.35e-06,-0.000254696,-4.51e-07,0.000360131,-2.48e-06
143.06,-61.52954543,722.0939512,-19.26082265,-0.000152957,2.1e-06,-0.000981588,3.25e-05,-0.016297448,9.15e-05,-25.99144965783389,-1.4425034180938532,-10.808824059042742,-0.000256006,6.33e-06,-0.000257837,-2.72e-07,0.000217324,-1.49e-06
143.07,-60.42561387,712.6429682,-17.98848157,-0.000153145,2.11e-06,-0.00097995,3.27e-05,-0.016418438,9.22e-05,-26.03174605883389,-1.4798287117525142,-10.62021160504274,-0.000254477,6.35e-06,-0.00025439,-2.96e-07,0.00023593,-1.62e-06
143.08,-59.15306138,702.6442658,-16.7978205,-0.000153247,2.12e-06,-0.000977743,3.27e-05,-0.016416158,9.21e-05,-25.800357212833887,-1.2420539845932677,-10.91196123804274,-0.000253173,6.39e-06,-0.000248621,-3.67e-07,0.000292813,-2.01e-06
143.09,-57.77163734,690.4761204,-15.98351094,-0.000153369,2.13e-06,-0.000975342,3.29e-05,-0.01653478,9.28e-05,-25.894425692833888,-1.3284813077942932,-10.806028146042742,-0.000255009,6.36e-06,-0.000253658,-3.35e-07,0.000266933,-1.84e-06
143.1,-56.32882397,676.8511291,-15.22237241,-0.000153503,2.15e-06,-0.000973066,3.32e-05,-0.016674727,9.36e-05,-25.70517210583389,-1.3215914878467778,-10.694212471042741,-0.000257512,6.33e-06,-0.000257016,-3.81e-07,0.000303949,-2.09e-06
143.11,-55.00326373,663.2825886,-14.42550281,-0.000153433,2.16e-06,-0.00097122,3.33e-05,-0.016735362,9.39e-05,-25.82588251383389,-1.2738462702115,-10.892668240042742,-0.000253437,6.38e-06,-0.00025105,-4.27e-07,0.000340425,-2.34e-06
143.12,-54.15581906,651.2377138,-13.35684496,-0.000153352,2.16e-06,-0.000969769,3.34e-05,-0.016780365,9.42e-05,-25.78402366383389,-1.530847145585275,-10.766633582042742,-0.00025591,6.35e-06,-0.00025392,-3.97e-07,0.000316468,-2.18e-06
143.13,-53.71581931,640.5541398,-12.10845907,-0.000153103,2.17e-06,-0.000968655,3.37e-05,-0.016895434,9.48e-05,-25.568613893833888,-1.5170006753992364,-10.834137021042741,-0.000259673,6.37e-06,-0.000251314,-4.2e-07,0.000335316,-2.31e-06
143.14,-53.35185702,630.8436215,-11.1135746,-0.000152765,2.18e-06,-0.000967765,3.38e-05,-0.016967001,9.52e-05,-25.61651290183389,-1.325772996585009,-10.79207610504274,-0.000252844,6.38e-06,-0.000250172,-3.85e-07,0.000306845,-2.11e-06
143.15,-53.53070248,623.6424885,-9.933623023,-0.000152339,2.18e-06,-0.000966875,3.4e-05,-0.017068734,9.58e-05,-25.89336529683389,-1.327645924659592,-10.784006198042741,-0.000251459,6.36e-06,-0.000254553,-3.46e-07,0.000275978,-1.9e-06
143.16,-53.89134525,618.587846,-8.747514655,-0.000151801,2.19e-06,-0.000965973,3.43e-05,-0.01719829,9.65e-05,-25.908948853833888,-1.4318240968892937,-10.85496912004274,-0.000256636,6.36e-06,-0.00025235,-4.18e-07,0.000333423,-2.29e-06
143.17,-54.13040236,614.4128043,-7.872319395,-0.00015144,2.19e-06,-0.000965027,3.44e-05,-0.017260932,9.69e-05,-25.64825792783389,-1.3278058604500007,-10.719697674042742,-0.000252944,6.35e-06,-0.000255311,-3.75e-07,0.000299184,-2.06e-06
143.18,-54.35162192,612.6222689,-6.851244064,-0.000151144,2.2e-06,-0.000963835,3.46e-05,-0.017368106,9.75e-05,-25.75741948583389,-1.460472351751969,-10.874765265042742,-0.000248219,6.33e-06,-0.000259535,-3.27e-07,0.000261223,-1.8e-06
143.19,-54.32757966,612.3123635,-5.951665918,-0.000150989,2.21e-06,-0.000962807,3.49e-05,-0.017518378,9.83e-05,-25.84320542683389,-1.470029058381792,-10.874216856042741,-0.000256628,6.35e-06,-0.000255015,-3.53e-07,0.000281493,-1.94e-06
143.2,-54.15435134,614.6894326,-4.82946678,-0.00015106,2.21e-06,-0.000962096,3.5e-05,-0.017574097,9.86e-05,-25.83784816783389,-1.5413072738686662,-10.77691136004274,-0.000258514,6.31e-06,-0.00025946,-4.04e-07,0.000322464,-2.22e-06
143.21,-54.15988276,620.7626442,-3.082017338,-0.000151279,2.21e-06,-0.000961533,3.54e-05,-0.017753178,9.96e-05,-25.77348031383389,-1.4030121596305403,-10.833176788042742,-0.000253496,6.33e-06,-0.000257336,-3.5e-07,0.000278968,-1.92e-06
143.22,-54.30740501,629.7353667,-1.351468489,-0.000151557,2.22e-06,-0.00096103,3.59e-05,-0.018012446,0.0001011,-25.817013550833888,-1.2682698109392962,-10.84909314804274,-0.000260028,6.35e-06,-0.000254263,-4.14e-07,0.00033029,-2.27e-06
143.23,-54.15021837,641.0052498,0.645727809,-0.000151851,2.22e-06,-0.000959887,3.62e-05,-0.018149586,0.00010187,-25.841589423833888,-1.2850388693973454,-10.754244066042741,-0.000257366,6.35e-06,-0.000254269,-4.24e-07,0.000338387,-2.33e-06
143.24,-53.94899388,649.8674578,2.30531468,-0.000151859,2.23e-06,-0.00095808,3.65e-05,-0.018293716,0.000102679,-25.66354257383389,-1.4347790264930467,-10.74573104604274,-0.000259784,6.33e-06,-0.000257352,-2.82e-07,0.00022471,-1.55e-06
143.25,-54.08649103,656.5527859,3.477080306,-0.00015178,2.25e-06,-0.000955951,3.69e-05,-0.018517782,0.000103937,-25.66597588283389,-1.555283909870104,-10.566948669042741,-0.000259151,6.3e-06,-0.000261333,-4.26e-07,0.000339758,-2.34e-06
143.26,-54.05934714,663.0644762,4.836551677,-0.000151691,2.26e-06,-0.000953491,3.73e-05,-0.01872798,0.000105116,-25.899656753833888,-1.3887958108215042,-10.745856244042741,-0.000256724,6.32e-06,-0.00025823,-4.77e-07,0.000380123,-2.61e-06
143.27,-53.9677752,668.9642118,6.32048144,-0.000151508,2.27e-06,-0.000950856,3.75e-05,-0.018804638,0.000105547,-25.834076066833887,-1.4108270593906216,-10.731003759042741,-0.000257219,6.38e-06,-0.000250741,-4.18e-07,0.000333799,-2.3e-06
143.28,-54.21585928,674.2005688,7.815126311,-0.000151281,2.29e-06,-0.000948106,3.78e-05,-0.018972877,0.000106491,-25.87195173383389,-1.416510117539067,-10.48274328404274,-0.000258334,6.34e-06,-0.000255547,-3.16e-07,0.000252299,-1.74e-06
143.29,-54.46832502,678.2617458,9.060344767,-0.000150873,2.31e-06,-0.000945448,3.82e-05,-0.019178898,0.000107647,-25.96965358383389,-1.4396961781066278,-10.677089661042741,-0.000257001,6.33e-06,-0.000256739,-2.72e-07,0.000216649,-1.49e-06
143.3,-54.60041642,681.2857097,10.52918583,-0.000150523,2.32e-06,-0.000942999,3.85e-05,-0.019295108,0.0001083,-25.66208218483389,-1.4298076585273147,-10.695373507042742,-0.000255868,6.36e-06,-0.000253589,-4.1e-07,0.000327175,-2.25e-06
143.31,-54.87644314,683.3812357,12.16434515,-0.00015018,2.33e-06,-0.000940614,3.89e-05,-0.019508665,0.000109498,-25.95358465383389,-1.3336440214774061,-10.788359912042742,-0.000258007,6.36e-06,-0.000253088,-3.62e-07,0.000289128,-1.99e-06
143.32,-55.05601935,685.0345702,13.53126737,-0.000149844,2.35e-06,-0.000938263,3.91e-05,-0.01962393,0.000110145,-25.91407564083389,-1.544567990054487,-10.754055574042741,-0.000256436,6.37e-06,-0.000252274,-3.61e-07,0.000288121,-1.98e-06
143.33,-54.95156887,685.5342562,14.94399605,-0.000149536,2.36e-06,-0.000936269,3.94e-05,-0.019754595,0.000110879,-25.90367170183389,-1.714444833470397,-10.797587542042741,-0.000257888,6.33e-06,-0.000257257,-3.43e-07,0.000273873,-1.88e-06
143.34,-55.10333066,685.7012688,16.6144045,-0.000149202,2.37e-06,-0.000934629,3.97e-05,-0.019924344,0.000111831,-25.76330360983389,-1.304196454428297,-10.850171877042742,-0.00025953,6.34e-06,-0.000254974,-3.78e-07,0.000301784,-2.08e-06
143.35,-55.68374222,686.7612187,18.31960014,-0.000148808,2.38e-06,-0.000933098,3.99e-05,-0.020028277,0.000112415,-25.70810359783389,-1.2653039633128849,-10.669648863042742,-0.000260977,6.32e-06,-0.000258251,-4.5e-07,0.000358979,-2.47e-06
143.36,-56.10168434,688.6546157,19.94790547,-0.000148481,2.39e-06,-0.000931338,4.02e-05,-0.020194639,0.000113349,-25.63834572783389,-1.3036439794964672,-10.655161337042742,-0.000255614,6.31e-06,-0.000260761,-3.9e-07,0.000311033,-2.14e-06
143.37,-56.25178863,690.7828908,21.23660207,-0.000148445,2.4e-06,-0.000929275,4.07e-05,-0.020409255,0.000114553,-25.63991717283389,-1.157898907276227,-10.623750184042741,-0.000248085,6.37e-06,-0.000253664,-3.23e-07,0.000257711,-1.77e-06
143.38,-55.91335012,695.2131757,22.77395448,-0.000148416,2.41e-06,-0.00092694,4.1e-05,-0.020586323,0.000115547,-25.998823947833888,-1.3276233370945452,-10.66191355204274,-0.000259436,6.33e-06,-0.000256696,-3.29e-07,0.000262834,-1.81e-06
143.39,-55.33827926,700.2782435,24.35485375,-0.000148345,2.43e-06,-0.000924193,4.13e-05,-0.020736736,0.000116391,-25.76570044683389,-1.535215863684293,-10.78684079204274,-0.000260631,6.3e-06,-0.000260501,-4.3e-07,0.000342702,-2.36e-06
143.4,-54.97420319,703.4442552,25.7142194,-0.000148207,2.45e-06,-0.000921213,4.17e-05,-0.020929837,0.000117475,-25.60063714583389,-1.5444317251368176,-10.729819172042742,-0.000259059,6.33e-06,-0.00025626,-3.2e-07,0.000255175,-1.75e-06
143.41,-54.56750692,705.2244766,26.90828591,-0.000148005,2.46e-06,-0.000918221,4.2e-05,-0.02108543,0.000118348,-25.80088660683389,-1.4192553851307679,-10.91720805604274,-0.000255753,6.32e-06,-0.0002594,-3.13e-07,0.000250004,-1.72e-06
143.42,-54.74936144,706.1856597,28.12948521,-0.000147686,2.48e-06,-0.000915072,4.22e-05,-0.021195736,0.000118968,-25.53546501183389,-1.264487390157358,-10.888809570042742,-0.000253423,6.32e-06,-0.000259942,-3.84e-07,0.000306267,-2.11e-06
143.43,-55.14942801,707.4322338,29.53728094,-0.000147197,2.5e-06,-0.000912072,4.23e-05,-0.021215373,0.000119078,-25.71892809783389,-1.2725507101604077,-10.56350614304274,-0.000258429,6.35e-06,-0.000254341,-3.32e-07,0.000264749,-1.82e-06
143.44,-55.48064047,708.9673403,30.86337709,-0.000146651,2.52e-06,-0.000908928,4.23e-05,-0.021203105,0.000119009,-25.80166706983389,-1.5629917820279324,-10.513355788042741,-0.000259819,6.31e-06,-0.000259669,-2.52e-07,0.000201139,-1.38e-06
143.45,-56.15487297,710.2315617,32.3388715,-0.000146081,2.54e-06,-0.000905586,4.22e-05,-0.021176308,0.000118858,-25.87825976083389,-1.5317930201086405,-10.908871363042742,-0.000259026,6.31e-06,-0.000260428,-2.89e-07,0.000230918,-1.59e-06
143.46,-56.51115479,711.224746,33.65571915,-0.00014558,2.56e-06,-0.000902252,4.2e-05,-0.021090434,0.000118376,-25.710712228833888,-1.3999190623251234,-10.749084004042741,-0.000252829,6.32e-06,-0.000259546,-4e-07,0.000318999,-2.19e-06
143.47,-57.01444737,712.151387,34.42058918,-0.000145137,2.58e-06,-0.00089865,4.2e-05,-0.021078625,0.00011831,-25.85133333583389,-1.4794894295763577,-10.72625315104274,-0.000262021,6.34e-06,-0.000255118,-3.25e-07,0.000259354,-1.78e-06
143.48,-57.54647245,714.0766508,35.57443565,-0.000144714,2.6e-06,-0.000895065,4.2e-05,-0.021092051,0.000118386,-25.94596640083389,-1.445547889474465,-10.86942081404274,-0.000262609,6.35e-06,-0.000252881,-3.16e-07,0.000252011,-1.73e-06
143.49,-57.78318454,716.7986361,36.88287682,-0.000144325,2.62e-06,-0.000891833,4.2e-05,-0.021067688,0.000118249,-25.668506574833888,-1.3197266955728768,-10.784286639042742,-0.000256647,6.35e-06,-0.00025451,-3.83e-07,0.000305823,-2.1e-06
143.5,-58.63989932,719.4786502,38.23425302,-0.000143789,2.64e-06,-0.000888784,4.19e-05,-0.02102146,0.000117989,-25.87773729283389,-1.4657121601664276,-10.789690762042742,-0.000258202,6.34e-06,-0.000256052,-3.27e-07,0.000261098,-1.8e-06
143.51,-59.19000601,722.8730094,40.35731949,-0.000143389,2.65e-06,-0.000886279,4.18e-05,-0.020977205,0.000117741,-25.65439637083389,-1.370898212575323,-10.80292926404274,-0.000257705,6.33e-06,-0.000257451,-3.77e-07,0.000301135,-2.07e-06
143.52,-59.3066378,726.3153893,42.81862461,-0.000143078,2.66e-06,-0.000884572,4.19e-05,-0.021009581,0.000117923,-25.76053622183389,-1.7027317938805329,-10.665336409042741,-0.000256772,6.32e-06,-0.000258887,-3.65e-07,0.000291401,-2e-06
143.53,-59.49961679,729.2129943,45.3255492,-0.000142784,2.67e-06,-0.000883014,4.18e-05,-0.020983999,0.000117779,-25.87892784283389,1.1779001200300492,-12.661750290042741,-0.000265544,6.07e-06,-0.00029378,-2.75e-07,0.000219214,-1.51e-06
143.54,-59.50112211,731.7314219,47.90516004,-0.000142643,2.68e-06,-0.000881909,4.19e-05,-0.021038588,0.000118085,-26.17815264283389,4.825140431265959,-14.184955218042742,-0.000278116,5.8e-06,-0.000330949,-2.04e-07,0.000162531,-1.12e-06
143.55,-59.43401553,732.9380635,50.43963399,-0.000142548,2.68e-06,-0.000881092,4.21e-05,-0.021125229,0.000118572,-26.15035549583389,8.540199142040892,-18.21883254604274,-0.000282896,5.67e-06,-0.000348664,-1.06e-07,8.43e-05,-5.79e-07
143.56,-59.36992515,731.3378099,52.90228825,-0.000142514,2.69e-06,-0.000880456,4.2e-05,-0.021085264,0.000118347,-26.79581927783389,21.687866909229953,-17.27464142204274,-0.000290876,5.36e-06,-0.000392447,-2.09e-07,0.00016635,-1.14e-06
143.57,-58.86318704,725.8445384,55.46926548,-0.000142479,2.69e-06,-0.000879929,4.2e-05,-0.021094732,0.000118401,-31.63487693083389,58.5496539793819,-8.485388454042742,-0.000297588,5.06e-06,-0.000433941,-2.04e-07,0.000163012,-1.12e-06
143.58,-57.71723402,715.2511973,57.58336849,-0.000142459,2.69e-06,-0.000879558,4.21e-05,-0.02111584,0.000118519,-38.25550077483389,155.3916030928375,3.662793451957258,-0.000296834,5.03e-06,-0.000439434,1.43e-07,-0.000113731,7.82e-07
143.59,-56.39517743,698.2854461,59.11739479,-0.000142589,2.69e-06,-0.000879585,4.21e-05,-0.021119379,0.000118539,-42.71066558483389,249.431097311076,-4.914466677042741,-0.000297761,5.1e-06,-0.000428245,8.64e-08,-6.89e-05,4.74e-07
143.6,-54.19229162,674.2067201,59.22657371,-0.000142765,2.69e-06,-0.000879306,4.2e-05,-0.021065387,0.000118236,-42.27614469483389,285.04875886005567,-49.86226664804274,-0.000299819,5.18e-06,-0.000416097,-1.34e-07,0.000107058,-7.36e-07
143.61,-50.97874125,641.848009,58.04298731,-0.000143157,2.7e-06,-0.000878822,4.2e-05,-0.021052051,0.000118161,-38.40643761483389,333.239882631699,-80.43451344804274,-0.000301461,5.24e-06,-0.000407983,-7.35e-07,0.00058615,-4.03e-06
