time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
95.4,-49.11669914,639.5744124,61.54538379,-0.000149019,2.63e-06,-0.000887597,4.14e-05,-0.020753724,0.000116487,-40.56806171483389,343.18123984425654,-79.20260246804274,-0.000293559,5.28e-06,-0.000403105,-4.65e-07,0.000370681,-2.55e-06
95.41,-45.03855312,589.4996178,57.89761093,-0.000149402,2.64e-06,-0.000887257,4.1e-05,-0.020567249,0.00011544,-37.311156214833886,400.57891172027456,-72.89663145804275,-0.000295953,5.29e-06,-0.000402087,-9.52e-07,0.000759769,-5.23e-06
95.42,-39.90415088,529.580153,51.80843273,-0.000150314,2.64e-06,-0.00088641,4.04e-05,-0.020283147,0.000113845,-33.507661917833886,435.42647851094506,-76.09333408804274,-0.000298027,5.3e-06,-0.000399214,-7.75e-07,0.000618547,-4.25e-06
95.43,-34.70578704,460.4188817,43.48552705,-0.000151523,2.64e-06,-0.000884879,3.96e-05,-0.019866688,0.000111508,-29.35995170983389,447.6122629854347,-81.32694509804274,-0.000300194,5.32e-06,-0.00039597,-1.65e-07,0.000131667,-9.06e-07
95.44,-28.952412,377.0958688,35.9643704,-0.000153597,2.65e-06,-0.000883894,3.87e-05,-0.019424643,0.000109027,-22.37844830683389,451.486917224069,-77.53381698804274,-0.000303338,5.33e-06,-0.000393618,1.56e-07,-0.000124629,8.57e-07
95.45,-23.42824227,286.1429703,28.36853598,-0.000154749,2.65e-06,-0.00088212,3.76e-05,-0.018867946,0.000105902,-9.42636671483389,462.6731467805294,-75.18426986804275,-0.000308819,5.36e-06,-0.000389212,-1.68e-07,0.000133621,-9.19e-07
95.46,-20.78593562,205.1554418,17.57388201,-0.000157325,2.67e-06,-0.000877549,3.59e-05,-0.018019438,0.00010114,8.25195140516611,492.0272792405441,-87.53779976804275,-0.000314298,5.4e-06,-0.000381542,-6.93e-07,0.000552649,-3.8e-06
95.47,-20.64045313,141.8688417,5.183496048,-0.000155583,2.75e-06,-0.000864356,3.35e-05,-0.016826935,9.44e-05,14.172451065166108,525.6145847218825,-98.30034299804274,-0.000316475,5.44e-06,-0.000375193,2.85e-09,-2.27e-06,1.56e-08
95.48,-21.68179082,94.8431936,-4.062612276,-0.000154327,2.83e-06,-0.00085057,3.13e-05,-0.015693792,8.81e-05,11.20200382516611,558.9525111729819,-100.70329490804274,-0.000317361,5.47e-06,-0.000370745,1.12e-06,-0.000892046,6.13e-06
95.49,-23.35943055,61.98061425,-9.618035518,-0.000148004,2.95e-06,-0.000832167,2.92e-05,-0.014653201,8.22e-05,11.10515731516611,600.6903812023129,-111.77647050804273,-0.000317985,5.51e-06,-0.000365576,1.41e-06,-0.001128022,7.76e-06
95.5,-24.60365613,38.3922289,-12.32446252,-0.000137062,3.08e-06,-0.000812328,2.73e-05,-0.013686242,7.68e-05,12.038107395166108,647.0505574709998,-123.67183640804274,-0.000318305,5.54e-06,-0.000360344,1.37e-06,-0.001092544,7.51e-06
95.51,-24.92092278,23.36362978,-12.41303475,-0.000132694,3.18e-06,-0.000796891,2.62e-05,-0.013145049,7.38e-05,7.882927465166112,686.3345214092816,-129.54606900804274,-0.000317993,5.57e-06,-0.000356246,1.67e-06,-0.001328234,9.13e-06
95.52,-25.1305171,16.63871929,-13.16461334,-0.000102244,3.35e-06,-0.00077651,2.58e-05,-0.012928585,7.26e-05,2.992982975166111,721.1923166632847,-132.42283530804275,-0.000317794,5.59e-06,-0.000353446,1.7e-06,-0.001357473,9.34e-06
95.53,-24.83496857,11.23973011,-13.12770702,-0.000135419,3.19e-06,-0.000793844,2.58e-05,-0.012944626,7.27e-05,0.03499971516611211,753.9643036872608,-131.67765380804275,-0.000317733,5.6e-06,-0.000351724,1.73e-06,-0.001382208,9.51e-06
95.54,-24.55534122,2.598309724,-12.01828402,1.71e-05,4.06e-06,-0.000693362,2.42e-05,-0.012167142,6.83e-05,0.1433983051661123,773.2540126822258,-127.09317660804274,-0.000318164,5.61e-06,-0.000350522,1.83e-06,-0.001461233,1e-05
95.55,-24.74546337,-2.267581374,-11.99673015,-0.00048247,1.48e-06,-0.000975001,2.61e-05,-0.013115278,7.36e-05,3.67166798516611,778.3576264341186,-122.74376420804275,-0.000319312,5.62e-06,-0.000349338,1.8e-06,-0.001439546,9.9e-06
95.56,-24.83166065,-0.61415114,-11.69301147,-0.001356013,-2.68e-06,-0.00140649,2.73e-05,-0.013675705,7.68e-05,6.9571675151661125,776.2163368603545,-118.07334170804275,-0.000320403,5.63e-06,-0.000348152,1.95e-06,-0.001552284,1.07e-05
95.57,-24.88346781,-0.785916379,-11.70927707,-0.000912109,-3.71e-07,-0.001152153,2.49e-05,-0.012519345,7.03e-05,9.576529725166111,770.2842100833046,-113.18583600804274,-0.000321369,5.63e-06,-0.000346786,2.07e-06,-0.001648103,1.13e-05
95.58,-24.904599,-0.916674105,-11.58162119,-0.000645303,1.11e-06,-0.000983576,2.31e-05,-0.011578995,6.5e-05,10.455076885166108,761.3043786918946,-108.74435859804274,-0.000322031,5.64e-06,-0.00034544,2.28e-06,-0.001819085,1.25e-05
95.59,-24.89017618,-0.872207442,-11.37908318,-0.000750762,4.84e-07,-0.001057138,2.44e-05,-0.012242053,6.87e-05,9.833863675166114,749.8171265088827,-102.96291680804273,-0.000322434,5.65e-06,-0.000344432,2.23e-06,-0.001777263,1.22e-05
95.6,-24.96464683,-0.88481648,-11.43891926,-0.000700339,3.84e-07,-0.001092805,2.74e-05,-0.013749438,7.72e-05,8.754223535166112,736.800917930542,-96.65308263804275,-0.000322563,5.65e-06,-0.000343859,1.91e-06,-0.001526499,1.05e-05
95.61,-24.85777323,-0.881517484,-11.44809824,-0.000691265,6.33e-07,-0.001051622,2.55e-05,-0.012778552,7.17e-05,7.364980575166108,723.9950171515516,-90.26270673804274,-0.000322595,5.66e-06,-0.000343366,1.72e-06,-0.001375011,9.46e-06
95.62,-24.90731892,-0.870501152,-11.44005371,-0.000813242,2.67e-07,-0.001073552,2.38e-05,-0.011938111,6.7e-05,6.570808805166109,711.1805005786256,-84.72130047804274,-0.000322669,5.66e-06,-0.000342685,1.53e-06,-0.001218705,8.38e-06
95.63,-24.98874409,-0.71144454,-11.37198385,-0.000850241,-1.22e-07,-0.001129725,2.58e-05,-0.012970804,7.28e-05,6.08382940516611,696.6504015767996,-79.37677150804274,-0.000322708,5.67e-06,-0.000342035,1.31e-06,-0.001045671,7.19e-06
95.64,-25.29484743,-0.949205989,-11.32168341,-0.000651149,1.01e-06,-0.00099866,2.41e-05,-0.012102104,6.79e-05,5.67375173516611,680.3132179220715,-73.23262485804274,-0.000322508,5.67e-06,-0.000341759,9.2e-07,-0.000733556,5.04e-06
95.65,-25.53756835,-0.868957967,-11.22934422,-0.000807643,4.45e-07,-0.001043759,2.29e-05,-0.011504987,6.46e-05,5.488310545166112,665.1786592101411,-66.40237907804274,-0.000322232,5.67e-06,-0.000341685,3.77e-07,-0.000301012,2.07e-06
95.66,-25.01384533,-0.781945925,-11.23215731,-0.001025624,-9.85e-07,-0.001221244,2.65e-05,-0.013322839,7.48e-05,4.482227195166111,654.246385159248,-60.66315592804274,-0.000321639,5.67e-06,-0.000341259,-1.94e-07,0.000154784,-1.06e-06
95.67,-25.16090794,-0.795917688,-11.296445,-0.000847417,-1.27e-07,-0.001131603,2.63e-05,-0.013179785,7.4e-05,2.550124215166111,647.1213514289594,-56.27913637804274,-0.000320835,5.68e-06,-0.000340646,-7.13e-07,0.000568504,-3.91e-06
95.68,-25.12323651,-0.689536385,-11.39315981,-0.00085681,-4.24e-07,-0.001181221,2.84e-05,-0.014250753,8e-05,-0.004411794833888649,641.503233479416,-52.44142739804274,-0.000320036,5.68e-06,-0.000339775,-1.23e-06,0.000978222,-6.73e-06
95.69,-25.04974124,-0.77953276,-11.23045834,-0.000826436,-6.61e-08,-0.00112821,2.67e-05,-0.01338647,7.51e-05,-2.4884515348338887,637.2100825879344,-49.51428759804274,-0.000319222,5.69e-06,-0.000338673,-1.63e-06,0.001298442,-8.93e-06
95.7,-25.02170036,-0.904095065,-11.21684483,-0.000747621,8.14e-07,-0.000999409,2.19e-05,-0.011014362,6.18e-05,-4.1541157948338885,635.466521139486,-46.82884046804274,-0.000318509,5.7e-06,-0.000337476,-1.95e-06,0.001555342,-1.07e-05
95.71,-25.19041885,-1.000620468,-11.21469309,-0.000623839,1.24e-06,-0.000967782,2.32e-05,-0.011658851,6.54e-05,-5.594972954833889,637.2489578440641,-43.94789778804274,-0.000317792,5.71e-06,-0.000336006,-2.37e-06,0.001893755,-1.3e-05
95.72,-25.32011256,-0.916839563,-11.20575519,-0.000781229,3.59e-07,-0.001068528,2.47e-05,-0.012408515,6.96e-05,-7.86088101483389,645.1055058881279,-41.73401225804274,-0.000317278,5.73e-06,-0.000333831,-2.68e-06,0.002136554,-1.47e-05
95.73,-25.18351178,-0.844624521,-11.24784927,-0.000426823,1.86e-06,-0.00092764,2.55e-05,-0.012801119,7.19e-05,-10.07159115483389,653.2974958625222,-40.80912268804274,-0.000317296,5.75e-06,-0.000330779,-2.79e-06,0.002226557,-1.53e-05
95.74,-25.1280147,-0.80251888,-11.06350307,-0.001591267,-2.62e-06,-0.00131204,1.87e-05,-0.009406483,5.28e-05,-10.371561804833888,657.9207005277243,-40.805565828042745,-0.000317668,5.77e-06,-0.000327062,-2.9e-06,0.0023112,-1.59e-05
95.75,-25.20729686,-0.795364198,-11.06120405,-0.001981516,-4.03e-06,-0.001425118,1.57e-05,-0.007876907,4.42e-05,-9.694355234833889,660.6221429266345,-41.12542880804274,-0.000318508,5.8e-06,-0.000323153,-2.95e-06,0.002355832,-1.62e-05
95.76,-25.31629925,-0.774003865,-11.19515076,-0.000550942,1.06e-06,-0.001025812,2.78e-05,-0.013968807,7.84e-05,-8.826057724833888,662.9060886336559,-40.94678091804274,-0.000319548,5.83e-06,-0.000319074,-2.92e-06,0.002332735,-1.6e-05
95.77,-25.35684362,-0.801312852,-11.17511894,-0.000914648,-2.22e-07,-0.001124692,2.47e-05,-0.012409546,6.97e-05,-7.22153510483389,665.1547402959156,-39.85108990804274,-0.000320549,5.85e-06,-0.000315022,-2.97e-06,0.002365305,-1.63e-05
95.78,-25.17739088,-0.736970145,-11.08363016,-0.000943328,-2.72e-08,-0.001079786,2.19e-05,-0.010985903,6.17e-05,-4.98777570483389,666.1064034199816,-38.453639478042746,-0.00032168,5.88e-06,-0.000311003,-2.98e-06,0.00237891,-1.64e-05
95.79,-25.32031898,-0.823668561,-11.08589324,-0.000766607,9.76e-07,-0.000963882,2.01e-05,-0.01009615,5.67e-05,-2.57582584483389,666.7320462926383,-36.91425187804274,-0.000322638,5.91e-06,-0.000306996,-3.09e-06,0.002461256,-1.69e-05
95.8,-25.26787164,-0.916477613,-11.05988511,-0.000699327,1.01e-06,-0.000981618,2.22e-05,-0.011130838,6.25e-05,-0.6857265048338874,665.8360795748702,-36.05908583804274,-0.000323453,5.93e-06,-0.000303311,-3.11e-06,0.002477002,-1.7e-05
95.81,-25.20078618,-0.847639559,-11.13529925,-0.000940394,-9.23e-07,-0.001240467,3e-05,-0.015073514,8.46e-05,0.5654025851661117,663.6997302439629,-35.75910744804274,-0.0003241,5.95e-06,-0.000299738,-3.16e-06,0.002521928,-1.73e-05
95.82,-25.38293849,-0.663663324,-10.89061336,-0.001338384,-2.59e-06,-0.001396029,2.96e-05,-0.014854124,8.34e-05,0.3660949551661119,663.2930321510522,-34.90831781804274,-0.000324315,5.98e-06,-0.000296273,-3.36e-06,0.002679987,-1.84e-05
95.83,-25.32196594,-0.732690943,-10.8224019,-0.001050449,-1.43e-06,-0.001291116,3.06e-05,-0.015371324,8.63e-05,-0.6607650548338881,662.9872372742857,-33.73589279804274,-0.000324387,6e-06,-0.000293129,-3.52e-06,0.002805037,-1.93e-05
95.84,-25.24140815,-0.76011217,-10.84100616,-0.000842359,1.24e-08,-0.001108571,2.6e-05,-0.013067836,7.33e-05,-1.5414994148338899,662.7012463414837,-31.88482333804274,-0.000324547,6.02e-06,-0.000289945,-3.78e-06,0.003015365,-2.07e-05
95.85,-25.32564001,-0.5758803,-10.91275551,-0.001165288,-7.71e-07,-0.001133515,1.99e-05,-0.009996978,5.61e-05,-2.49990236483389,660.8918573611996,-29.14036270804274,-0.000324475,6.04e-06,-0.000286698,-4.21e-06,0.003361571,-2.31e-05
95.86,-25.40768775,-0.687698026,-10.98554947,-0.001003587,2.45e-07,-0.001009946,1.73e-05,-0.008694549,4.88e-05,-2.8135553748338893,657.2694085465511,-27.10134855804274,-0.000324413,6.07e-06,-0.00028333,-4.39e-06,0.003502649,-2.41e-05
95.87,-25.36294438,-0.595354081,-10.79994258,-0.000785583,1.49e-06,-0.000865791,1.41e-05,-0.00707009,3.97e-05,-1.561068984833888,652.8577619816739,-28.267133588042743,-0.000324558,6.09e-06,-0.00027956,-4.37e-06,0.003485873,-2.4e-05
95.88,-25.23543388,-0.586070592,-10.93045,-0.000718059,6.51e-07,-0.001038939,2.46e-05,-0.012345125,6.93e-05,-0.2062977248338882,647.0887654535617,-29.359363958042742,-0.000324467,6.12e-06,-0.000275866,-4.48e-06,0.003576748,-2.46e-05
95.89,-25.1009597,-0.987320415,-11.03361054,0.000315042,6.56e-06,-0.000353692,1.33e-05,-0.006688364,3.75e-05,0.11071095516611251,641.9123795079332,-28.94116268804274,-0.000324204,6.14e-06,-0.000272818,-4.8e-06,0.003832365,-2.64e-05
95.9,-25.24477692,-0.698206708,-10.84682837,-0.007436018,-3.89e-05,-0.005709,0.000111083,-0.055743199,0.000312876,-1.37375218483389,638.8121236772903,-26.847304278042742,-0.00032378,6.16e-06,-0.00027047,-5.07e-06,0.004042294,-2.78e-05
95.91,-25.24951581,-0.630512796,-10.84596482,-0.00432813,-2.08e-05,-0.003574327,7.27e-05,-0.036489361,0.000204808,-4.79781719483389,635.999493634668,-23.03911799804274,-0.000323123,6.17e-06,-0.000268566,-5.61e-06,0.004472862,-3.08e-05
95.92,-25.29587705,-0.854468275,-10.98117266,0.000647182,8.66e-06,-9.73e-05,7.82e-06,-0.003925635,2.2e-05,-7.733730064833889,630.130435752406,-19.037330604042744,-0.000322574,6.18e-06,-0.000266644,-6.24e-06,0.00497763,-3.42e-05
95.93,-25.25367676,-0.766494343,-10.94447682,-0.001501828,-3.75e-06,-0.001544266,3.32e-05,-0.016640705,9.34e-05,-10.24500911483389,623.6627156550553,-16.44341516904274,-0.000322241,6.2e-06,-0.000264404,-6.57e-06,0.005241115,-3.6e-05
95.94,-25.23486394,-0.697013891,-10.85132227,-0.000769834,1.09e-06,-0.000942381,1.92e-05,-0.009657632,5.42e-05,-11.533428114833889,621.4420692955473,-17.47953419004274,-0.0003222,6.22e-06,-0.000261822,-6.82e-06,0.005444176,-3.74e-05
95.95,-25.22249549,-0.840568684,-10.99185568,-0.001025282,-5.07e-07,-0.001136207,2.3e-05,-0.011533087,6.47e-05,-10.34210961483389,623.2587109408968,-20.439499487042742,-0.000322408,6.24e-06,-0.00025918,-6.89e-06,0.005498696,-3.78e-05
95.96,-25.2188331,-0.988963408,-10.75948372,-0.000623081,1.12e-06,-0.000988811,2.45e-05,-0.012317667,6.91e-05,-7.939170154833889,628.3402322113523,-21.556767218042744,-0.000323097,6.25e-06,-0.000257016,-6.6e-06,0.005266803,-3.62e-05
95.97,-25.28320283,-0.793656757,-10.80902354,-0.00077839,5.2e-07,-0.001040822,2.39e-05,-0.011978166,6.72e-05,-4.466492224833889,638.0728510216107,-21.28611833804274,-0.000323824,6.26e-06,-0.000255206,-6.37e-06,0.005079608,-3.49e-05
95.98,-25.28499451,-0.84237403,-10.92808126,-0.000725275,1.4e-06,-0.00090377,1.79e-05,-0.008999304,5.05e-05,-0.4146759848338881,649.6144368817947,-21.900608658042742,-0.000324566,6.27e-06,-0.000253657,-5.99e-06,0.004776484,-3.29e-05
95.99,-25.28992907,-0.838509909,-10.80465574,-0.000755966,6.09e-07,-0.001032982,2.41e-05,-0.012086546,6.78e-05,3.5008660251661112,661.9303254111534,-20.262239775042744,-0.000325339,6.28e-06,-0.000252801,-5.56e-06,0.004438812,-3.05e-05
96.0,-25.35661108,-0.75109539,-10.79511925,-0.000907604,-7.44e-07,-0.001220232,3.02e-05,-0.015160689,8.51e-05,6.35141839516611,675.1910826066877,-16.534985521042742,-0.000325858,6.28e-06,-0.000252671,-5.4e-06,0.004308278,-2.96e-05
96.01,-25.37648471,-0.792564205,-10.91641865,-0.001028162,-7.05e-07,-0.001170431,2.5e-05,-0.012554192,7.05e-05,8.455857485166113,689.0743173977012,-14.599786072042741,-0.00032619,6.28e-06,-0.000252495,-5.33e-06,0.004255194,-2.93e-05
96.02,-25.90320022,-0.640911913,-10.95066665,-0.001578071,-3.22e-06,-0.001422644,2.66e-05,-0.013336931,7.49e-05,10.084122985166111,703.262973104467,-11.652463129042742,-0.000326378,6.28e-06,-0.000252524,-5.37e-06,0.004286074,-2.95e-05
96.03,-25.57939343,-0.905199672,-10.88528031,-0.00075621,3.71e-07,-0.001075349,2.63e-05,-0.013190169,7.4e-05,10.968163295166114,716.8762774989294,-5.607920059042741,-0.000326735,6.27e-06,-0.00025306,-5.45e-06,0.00435014,-2.99e-05
96.04,-25.33997353,-0.82372607,-10.95647809,-0.000735912,7.55e-07,-0.001014034,2.33e-05,-0.011699409,6.57e-05,11.678421175166108,730.3705374706833,2.6590665719572595,-0.000327014,6.27e-06,-0.000253777,-5.44e-06,0.004338415,-2.98e-05
96.05,-25.39731705,-0.634383775,-10.69139669,-0.001141406,-1.58e-06,-0.001285265,2.88e-05,-0.014436792,8.1e-05,12.019330145166109,744.2248255605612,10.29971663195726,-0.000327232,6.26e-06,-0.000254441,-5.44e-06,0.004336142,-2.98e-05
96.06,-25.42422978,-0.697145591,-10.55594792,-0.001734602,-4.07e-06,-0.001518694,2.79e-05,-0.014020416,7.87e-05,11.910887045166113,758.7669930498221,15.55324932195726,-0.000327351,6.26e-06,-0.000254624,-5.55e-06,0.004430944,-3.05e-05
96.07,-25.44361902,-0.660248489,-10.68140527,-0.001057057,-7.43e-07,-0.001166961,2.46e-05,-0.012363515,6.94e-05,12.01401716516611,771.4368780519266,20.36077398195726,-0.000327532,6.26e-06,-0.000254829,-5.67e-06,0.004521067,-3.11e-05
96.08,-25.31726657,-0.861873742,-10.67593236,-0.000761532,4.44e-07,-0.001060387,2.55e-05,-0.012817589,7.19e-05,13.114168955166107,782.5431636978549,25.91309537195726,-0.000327952,6.26e-06,-0.000255166,-5.56e-06,0.004431779,-3.05e-05
96.09,-25.39935153,-0.769216015,-10.66266755,-0.000616048,1.49e-06,-0.000925682,2.17e-05,-0.010879176,6.11e-05,15.171427865166109,792.3479258037564,32.38073888195726,-0.000328416,6.25e-06,-0.000255483,-5.46e-06,0.004357932,-3e-05
96.1,-25.28254744,-0.493933698,-10.54814528,5e-05,4.15e-06,-0.000687482,2.37e-05,-0.011899898,6.68e-05,17.68580138516611,800.0626528808361,39.462344861957256,-0.000328989,6.25e-06,-0.000255954,-5.32e-06,0.004243675,-2.92e-05
96.11,-25.22180629,-0.791509151,-10.62780176,-0.000917831,-5.5e-07,-0.001182018,2.82e-05,-0.014131259,7.93e-05,20.22397990516611,806.1167998788618,48.45371176195726,-0.000329625,6.24e-06,-0.000256523,-5.15e-06,0.004107224,-2.82e-05
96.12,-25.29479263,-0.757261777,-10.62361166,-0.000873915,6.03e-08,-0.001088843,2.45e-05,-0.012275102,6.89e-05,22.20185972516611,808.6101515615585,58.61209181195726,-0.000330316,6.24e-06,-0.000257142,-5.06e-06,0.004034131,-2.77e-05
96.13,-25.42700499,-0.879042722,-10.44042285,-0.000673188,9.91e-07,-0.000994205,2.42e-05,-0.012143268,6.82e-05,23.536773205166114,807.0695145309314,66.51990087195726,-0.000331024,6.24e-06,-0.000257642,-4.98e-06,0.003974229,-2.73e-05
96.14,-25.44812292,-0.906154396,-10.5057935,-0.00078884,3.89e-07,-0.001060511,2.52e-05,-0.01262709,7.09e-05,24.966225645166112,802.2966458109992,72.37536701195725,-0.000331539,6.23e-06,-0.000257871,-5.1e-06,0.004070424,-2.8e-05
96.15,-25.41873901,-0.753521061,-10.46031963,-0.000843789,4.48e-07,-0.001030404,2.24e-05,-0.011254913,6.32e-05,25.84277670516611,793.929445107896,77.76863153195725,-0.000331897,6.23e-06,-0.000257888,-5.1e-06,0.004066873,-2.8e-05
96.16,-25.28832645,-0.685219584,-10.53578938,-0.001004445,-5.88e-07,-0.001157933,2.54e-05,-0.012740557,7.15e-05,26.08889615516611,780.2252919718125,83.42230988195726,-0.000332232,6.23e-06,-0.000257982,-5.09e-06,0.004062004,-2.79e-05
96.17,-25.25943874,-0.792062502,-10.50681385,-0.000813296,4.51e-07,-0.001040782,2.36e-05,-0.011845767,6.65e-05,25.213849465166113,761.1435248881571,88.56977470195726,-0.000332417,6.23e-06,-0.000257855,-5.05e-06,0.004029148,-2.77e-05
96.18,-25.24467118,-0.782526518,-10.44714937,-0.000785316,5.85e-07,-0.001026734,2.34e-05,-0.011760026,6.6e-05,22.64969219516611,735.5862537815965,91.54940289195726,-0.000332387,6.23e-06,-0.000257518,-4.86e-06,0.003876223,-2.67e-05
96.19,-25.35708394,-0.654668149,-10.5466837,-0.001009171,-7.98e-07,-0.001193682,2.69e-05,-0.013522704,7.59e-05,19.149317045166114,702.393848532785,94.08005009195726,-0.000332195,6.24e-06,-0.000257248,-4.68e-06,0.003736713,-2.57e-05
96.2,-25.34523386,-0.715724422,-10.54279669,-0.00097741,-5.17e-07,-0.001155038,2.58e-05,-0.012950059,7.27e-05,13.56078157516611,661.9919956997436,95.49987349195726,-0.000331741,6.24e-06,-0.000256864,-4.52e-06,0.003605126,-2.48e-05
96.21,-25.28805465,-0.662946848,-10.55631696,-0.001007247,-5.02e-07,-0.001141725,2.45e-05,-0.012273398,6.89e-05,6.739439815166108,615.2915163073515,94.76170259195726,-0.00033113,6.24e-06,-0.000256451,-4.38e-06,0.003496773,-2.4e-05
96.22,-25.41803744,-0.756351322,-10.55570056,-0.000819192,4.03e-07,-0.001047147,2.36e-05,-0.011867166,6.66e-05,-0.8271445448338888,563.8170830884823,91.32483089195726,-0.00033045,6.25e-06,-0.000255985,-4.14e-06,0.003301395,-2.27e-05
96.23,-25.29738207,-0.821375577,-10.80213604,-0.000797701,7.02e-07,-0.001001553,2.16e-05,-0.010836178,6.08e-05,-7.738515304833889,515.1920042429491,77.99425295195726,-0.000329587,6.26e-06,-0.000254173,-3.75e-06,0.002993371,-2.06e-05
96.24,-25.35368277,-0.790765791,-10.80332713,-0.000813567,3.73e-07,-0.001054543,2.39e-05,-0.011977743,6.72e-05,-12.321035784833889,468.41284523205815,60.47552810195725,-0.000328768,6.28e-06,-0.000251756,-3.3e-06,0.002628649,-1.81e-05
96.25,-25.41485358,-0.736373956,-10.66332968,-0.000803238,4.08e-07,-0.00105191,2.43e-05,-0.012198673,6.85e-05,-15.92976011283389,418.47213626154297,47.11784458195726,-0.000328477,6.29e-06,-0.000249666,-2.65e-06,0.002110203,-1.45e-05
96.26,-25.36038192,-0.720611963,-10.89636129,-0.000967457,-6.14e-07,-0.001175738,2.65e-05,-0.013319703,7.48e-05,-18.57507330383389,365.563671783879,36.274687791957255,-0.000328379,6.31e-06,-0.000247716,-1.86e-06,0.001486891,-1.02e-05
96.27,-25.58501838,-0.618095785,-11.00154995,-0.001071716,-1.12e-06,-0.001228421,2.67e-05,-0.013408256,7.53e-05,-19.29005339083389,309.89501884993666,26.51944725195726,-0.000328633,6.32e-06,-0.000246061,-1.24e-06,0.00099285,-6.83e-06
96.28,-25.60511924,-0.781192392,-10.97969945,-0.000893149,5.76e-07,-0.000990071,1.88e-05,-0.009425848,5.29e-05,-19.73851170683389,253.78078147404287,16.61075008195726,-0.000328897,6.34e-06,-0.000242789,-7.63e-07,0.000609055,-4.19e-06
96.29,-25.46028169,-0.820893609,-11.03566646,-0.000637235,1.18e-06,-0.000973388,2.34e-05,-0.011727369,6.58e-05,-19.726891424833887,200.2692413017967,6.474996001957258,-0.000329294,6.38e-06,-0.000237043,-3.97e-07,0.00031673,-2.18e-06
96.3,-25.62905194,-0.696402368,-10.94182249,-0.000603209,1.12e-06,-0.000995466,2.53e-05,-0.012676781,7.12e-05,-19.56631371183389,153.9158864737562,-3.131540061042741,-0.000330076,6.42e-06,-0.000230482,-2.65e-07,0.000211149,-1.45e-06
96.31,-25.62318152,-0.954590031,-10.99124868,-0.000777311,7.88e-07,-0.000993453,2.15e-05,-0.010789968,6.06e-05,-20.26380604483389,116.58286585313658,-11.711374490042742,-0.000330493,6.48e-06,-0.000221509,-1.57e-07,0.000124877,-8.59e-07
96.32,-25.69587014,-0.900349704,-11.17733274,-0.000747156,1.17e-06,-0.000936097,1.91e-05,-0.009565587,5.37e-05,-20.45670735683389,90.24367404582927,-17.653281465042742,-0.000330568,6.53e-06,-0.00021416,-1.7e-07,0.00013533,-9.31e-07
96.33,-25.55116643,-0.683436792,-11.13332196,-0.001001144,5.86e-08,-0.001043971,1.87e-05,-0.009370415,5.26e-05,-20.37626096483389,71.23533859448443,-19.94957669804274,-0.000330128,6.58e-06,-0.000208342,-1.88e-07,0.000149783,-1.03e-06
96.34,-25.51375394,-0.8367402,-11.02361568,-0.000807997,7.03e-07,-0.000997683,2.09e-05,-0.010477234,5.88e-05,-20.501443172833888,55.15842386063191,-21.01198537804274,-0.000329681,6.62e-06,-0.000201907,-2.1e-07,0.000167267,-1.15e-06
96.35,-25.51364472,-0.849374176,-11.09977465,-0.000671894,1.4e-06,-0.000921406,1.99e-05,-0.009982794,5.6e-05,-20.275618051833888,43.74578040768691,-22.418682888042742,-0.000328467,6.67e-06,-0.000195294,-3.42e-07,0.000273,-1.88e-06
96.36,-25.60795453,-0.825305959,-11.15691153,-0.00076468,5.73e-07,-0.001036244,2.36e-05,-0.011824474,6.64e-05,-20.444748922833888,35.68954771537399,-23.48217757804274,-0.000327192,6.71e-06,-0.00018969,-4.03e-07,0.000321494,-2.21e-06
96.37,-25.57797538,-0.905284078,-11.23996577,-0.000721444,1.14e-06,-0.000951476,2.01e-05,-0.010107064,5.67e-05,-20.884427725833888,28.07006777904622,-23.025939408042742,-0.000325087,6.72e-06,-0.000187891,-4.03e-07,0.000321157,-2.21e-06
96.38,-25.54032855,-0.838204526,-11.28515142,-0.000703894,1.49e-06,-0.000893643,1.76e-05,-0.008817558,4.95e-05,-20.590015785833888,23.291497882544405,-23.39472480804274,-0.000325218,6.76e-06,-0.000182706,-2.5e-07,0.000199576,-1.37e-06
96.39,-25.69628617,-0.69521749,-11.18506403,-0.00110274,-6.22e-07,-0.001129078,2.09e-05,-0.010480985,5.88e-05,-20.340844621833888,20.801287732199846,-23.55414323804274,-0.000323048,6.75e-06,-0.000184093,-2.19e-07,0.000174621,-1.2e-06
96.4,-25.62014738,-0.926169641,-11.15332143,-0.000799526,8.08e-07,-0.000982078,2.01e-05,-0.010101048,5.67e-05,-21.18571872483389,16.251568964629143,-21.343758578042742,-0.000319844,6.74e-06,-0.000186695,-2.27e-07,0.000181024,-1.24e-06
96.41,-25.6955301,-0.831579283,-10.970899,-0.000779955,1.01e-06,-0.00095329,1.93e-05,-0.009709059,5.45e-05,-23.10290698683389,8.958569115844602,-16.27456581004274,-0.000306596,6.63e-06,-0.000204613,-2.09e-07,0.00016668,-1.15e-06
