time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
15.63,-29.31656609,178.001719,-16.12695247,-0.000167146,2.11e-06,-0.000975239,3.36e-05,-0.016846389,9.46e-05,-25.96875356883389,-1.5106024512893352,-10.74398728704274,-0.000255209,6.31e-06,-0.000260874,-4.07e-07,0.000324441,-2.23e-06
15.64,-30.32199896,188.6266111,-16.93933557,-0.000165702,2.12e-06,-0.000972684,3.32e-05,-0.016669541,9.36e-05,-25.70177369583389,-1.4419532257033278,-10.914395509042741,-0.000253136,6.31e-06,-0.0002612,-4.03e-07,0.00032118,-2.21e-06
15.65,-32.36889919,213.0381694,-18.80526047,-0.000164306,2.15e-06,-0.000969138,3.27e-05,-0.016412791,9.21e-05,-25.81131108083389,-1.2731726546965483,-10.814858890042741,-0.000256332,6.33e-06,-0.000256919,-4.35e-07,0.000347377,-2.39e-06
15.66,-36.40658898,255.6373074,-20.64160016,-0.000162131,2.18e-06,-0.000964324,3.26e-05,-0.016344873,9.17e-05,-25.952298632833887,-1.3975167115867801,-10.849278601042741,-0.000253653,6.32e-06,-0.00025999,-4.26e-07,0.000339774,-2.34e-06
15.67,-42.55471819,309.4109239,-23.27415016,-0.000159752,2.21e-06,-0.000958899,3.24e-05,-0.016273021,9.13e-05,-25.80491031983389,-1.3853674847495334,-11.008795922042742,-0.000257663,6.3e-06,-0.000262239,-4.02e-07,0.000320679,-2.21e-06
15.68,-45.04843894,358.4381702,-26.60746763,-0.000160153,2.23e-06,-0.000954817,3.17e-05,-0.015922567,8.94e-05,-25.815428273833888,-1.4048996364075368,-10.855672540042741,-0.000260756,6.33e-06,-0.000257164,-3.95e-07,0.000315308,-2.17e-06
15.69,-46.03359524,404.5611645,-27.34389654,-0.000161545,2.24e-06,-0.000953508,3.18e-05,-0.015962675,8.96e-05,-25.85539053383389,-1.5442208688879635,-10.80142828204274,-0.000256328,6.32e-06,-0.000258714,-3.81e-07,0.000303919,-2.09e-06
15.7,-48.19030899,457.3475402,-27.89114043,-0.000162681,2.25e-06,-0.000951646,3.19e-05,-0.01600445,8.98e-05,-25.759845555833888,-1.319891289386499,-10.96217959004274,-0.000260152,6.35e-06,-0.000253953,-3.91e-07,0.000311992,-2.15e-06
15.71,-50.6820305,509.2851496,-30.19115215,-0.000163308,2.26e-06,-0.00094919,3.17e-05,-0.015926604,8.94e-05,-25.66650373783389,-1.47258559058794,-10.940858216042741,-0.000253092,6.32e-06,-0.00025899,-4.16e-07,0.000331546,-2.28e-06
15.72,-53.20468176,558.2782411,-31.86395477,-0.000163478,2.26e-06,-0.000948555,3.17e-05,-0.015922663,8.94e-05,-25.74241026183389,-1.406605625167428,-10.75514121204274,-0.00025291,6.34e-06,-0.00025677,-3.59e-07,0.000286576,-1.97e-06
15.73,-54.79843517,604.5396437,-32.15889816,-0.00016376,2.27e-06,-0.000947482,3.15e-05,-0.015822357,8.88e-05,-25.666987169833888,-1.305568268747848,-10.870860707042741,-0.000254186,6.38e-06,-0.000251181,-3.37e-07,0.000268818,-1.85e-06
15.74,-56.55954209,642.2069487,-32.70291332,-0.000163509,2.28e-06,-0.000946199,3.13e-05,-0.015715769,8.82e-05,-25.77867040883389,-1.390751800814007,-11.144792186042741,-0.000258543,6.33e-06,-0.000257432,-3.47e-07,0.000276428,-1.9e-06
15.75,-58.21510289,675.3359787,-32.85866036,-0.000163355,2.28e-06,-0.000945417,3.1e-05,-0.015575798,8.74e-05,-25.905129723833888,-1.284580732177453,-10.803736731042742,-0.000256962,6.36e-06,-0.000253433,-3.2e-07,0.000255063,-1.75e-06
15.76,-59.6786304,704.8412707,-32.31966329,-0.000163012,2.29e-06,-0.000944606,3.09e-05,-0.015508897,8.7e-05,-25.71246446283389,-1.3486967078112215,-10.717445447042742,-0.000255778,6.33e-06,-0.000257178,-3.57e-07,0.000284487,-1.96e-06
15.77,-60.79755382,729.1851045,-31.64943778,-0.000162613,2.29e-06,-0.000943953,3.07e-05,-0.015392817,8.64e-05,-25.57680023183389,-1.5707063608997256,-10.928171903042742,-0.000259678,6.33e-06,-0.000257305,-2.72e-07,0.000217352,-1.49e-06
15.78,-61.58739652,747.8263212,-30.78014218,-0.000162193,2.3e-06,-0.000943201,3.06e-05,-0.015350232,8.62e-05,-25.65043738883389,-1.1550034396723063,-10.875458867042742,-0.000260343,6.33e-06,-0.000256013,-3.35e-07,0.000267487,-1.84e-06
15.79,-62.38052426,760.7389466,-30.16435511,-0.000161425,2.3e-06,-0.000942097,3.04e-05,-0.015248373,8.56e-05,-25.673875640833888,-1.273341126032177,-10.878526634042741,-0.000262517,6.35e-06,-0.000253764,-3.79e-07,0.000302146,-2.08e-06
15.8,-63.85810599,768.0592188,-29.18866764,-0.000160434,2.31e-06,-0.000940969,3.03e-05,-0.015185237,8.52e-05,-25.87784500683389,-1.4823924493539344,-10.885702538042741,-0.000255218,6.35e-06,-0.000254636,-3.16e-07,0.000252106,-1.73e-06
15.81,-65.42789314,770.225099,-27.80461993,-0.000159194,2.32e-06,-0.0009399,3.04e-05,-0.015248894,8.56e-05,-25.82894345483389,-1.3291023449103339,-10.896127807042742,-0.00024982,6.32e-06,-0.000259577,-3.42e-07,0.00027285,-1.88e-06
15.82,-65.98770247,767.0131379,-25.93410521,-0.000157975,2.33e-06,-0.000938891,3.01e-05,-0.015127067,8.49e-05,-25.65954673383389,-1.2379443729080428,-10.771051864042741,-0.000250804,6.37e-06,-0.000252025,-3.32e-07,0.000264832,-1.82e-06
15.83,-66.03833059,757.1858377,-23.85071513,-0.000156723,2.34e-06,-0.000938085,3.03e-05,-0.015192029,8.53e-05,-25.86689977383389,-1.248944238263606,-10.882501268042741,-0.000254182,6.36e-06,-0.000253476,-3.67e-07,0.000292517,-2.01e-06
15.84,-65.59883138,742.3888231,-22.35277469,-0.00015545,2.34e-06,-0.000937128,3.06e-05,-0.015350136,8.62e-05,-25.731249773833888,-1.3872662253282115,-10.79193531104274,-0.000253977,6.39e-06,-0.000249783,-3.72e-07,0.000296786,-2.04e-06
15.85,-64.66768752,725.1963753,-20.84202515,-0.00015419,2.36e-06,-0.0009355,3.07e-05,-0.015418529,8.65e-05,-25.617823012833888,-1.27658781218412,-10.899028965042742,-0.00025437,6.38e-06,-0.000250234,-3.77e-07,0.000300584,-2.07e-06
15.86,-63.69881022,706.4515395,-19.51695149,-0.000152737,2.37e-06,-0.000932929,3.1e-05,-0.01557588,8.74e-05,-25.87220477683389,-1.1881357289392227,-10.768261873042741,-0.000255682,6.34e-06,-0.000256607,-3.96e-07,0.000316179,-2.17e-06
15.87,-62.56802988,685.829782,-18.78112103,-0.000151377,2.39e-06,-0.000929724,3.12e-05,-0.015663838,8.79e-05,-25.86595540383389,-1.5102294006934383,-10.855839058042742,-0.000254542,6.32e-06,-0.000259211,-3.14e-07,0.000250735,-1.72e-06
15.88,-61.21370344,664.0511703,-18.12782715,-0.000150153,2.41e-06,-0.000926615,3.16e-05,-0.015838132,8.89e-05,-25.67283994483389,-1.5219888556208208,-10.89630547004274,-0.000254585,6.36e-06,-0.000253139,-3.89e-07,0.000310408,-2.13e-06
15.89,-59.83948956,644.5396984,-17.08515482,-0.000148972,2.43e-06,-0.000923496,3.18e-05,-0.015944909,8.95e-05,-25.549730147833888,-1.3569136646301452,-10.794473078042742,-0.000257068,6.36e-06,-0.00025303,-4.18e-07,0.000333755,-2.3e-06
15.9,-58.90710014,627.2236946,-16.05219372,-0.000148067,2.45e-06,-0.000920419,3.21e-05,-0.01609975,9.04e-05,-25.794578699833888,-1.3533396496630505,-10.878391087042742,-0.000253202,6.31e-06,-0.000261366,-3.57e-07,0.000285015,-1.96e-06
15.91,-58.05410567,612.3295814,-15.34470268,-0.000147433,2.47e-06,-0.000917813,3.23e-05,-0.016230589,9.11e-05,-25.75435677383389,-1.1327911068280674,-10.809369131042741,-0.000252872,6.34e-06,-0.00025697,-3.38e-07,0.000269762,-1.86e-06
15.92,-56.91287374,600.7625788,-14.63243459,-0.000146929,2.48e-06,-0.000915455,3.24e-05,-0.016258633,9.13e-05,-25.62824117983389,-1.2735540739443199,-10.84927780604274,-0.000254868,6.33e-06,-0.000257457,-3.26e-07,0.000260298,-1.79e-06
15.93,-56.13227068,591.9564391,-13.69194025,-0.000146633,2.49e-06,-0.000913366,3.26e-05,-0.016368585,9.19e-05,-25.75534252283389,-1.5808744698028931,-10.689871309042742,-0.000255449,6.31e-06,-0.000260646,-3.34e-07,0.000266221,-1.83e-06
15.94,-55.52375223,586.3257262,-12.47438385,-0.000146649,2.51e-06,-0.000911436,3.28e-05,-0.016435713,9.23e-05,-25.77169828983389,-1.5929960682964879,-10.81003210904274,-0.000253355,6.34e-06,-0.000256281,-3.22e-07,0.000256706,-1.77e-06
15.95,-54.9522526,580.8063869,-11.65080355,-0.000146876,2.52e-06,-0.000909539,3.29e-05,-0.016502477,9.26e-05,-25.769474384833888,-1.3223526114382587,-10.814563970042741,-0.000255075,6.36e-06,-0.000254,-3.54e-07,0.000282262,-1.94e-06
15.96,-54.55093238,578.437586,-10.69552608,-0.000147383,2.53e-06,-0.000907474,3.31e-05,-0.01660864,9.32e-05,-25.67389604083389,-1.4174173697446584,-10.807965675042741,-0.000257571,6.34e-06,-0.000256166,-4.13e-07,0.000329407,-2.27e-06
15.97,-54.01394761,582.495142,-9.34799308,-0.00014823,2.54e-06,-0.00090509,3.35e-05,-0.016813328,9.44e-05,-25.74955920783389,-1.4028550640250632,-10.701443748042742,-0.000256423,6.37e-06,-0.000251036,-3.43e-07,0.000273998,-1.88e-06
15.98,-53.56522144,591.1058922,-7.337565099,-0.000149235,2.55e-06,-0.000902594,3.38e-05,-0.016955959,9.52e-05,-25.61437179283389,-1.3805901557799967,-10.75595329904274,-0.000257343,6.36e-06,-0.000253328,-3.57e-07,0.000284493,-1.96e-06
15.99,-53.32958347,604.2775686,-5.430261363,-0.000150203,2.56e-06,-0.000899696,3.43e-05,-0.017187703,9.65e-05,-25.70758098183389,-1.3461240349200434,-10.798221477042741,-0.000252736,6.36e-06,-0.000254199,-3.38e-07,0.000269255,-1.85e-06
16.0,-52.64700845,615.5734629,-3.913578144,-0.000151181,2.58e-06,-0.000896373,3.46e-05,-0.017378016,9.75e-05,-25.714818568833888,-1.275033090754361,-10.801281851042742,-0.000251964,6.36e-06,-0.000253277,-3.16e-07,0.000251971,-1.73e-06
16.01,-52.17143978,626.3437185,-2.672208575,-0.000152068,2.6e-06,-0.000893147,3.51e-05,-0.017611716,9.89e-05,-25.686485179833888,-1.1236618790108928,-10.706595793042741,-0.000255315,6.36e-06,-0.00025341,-4.38e-07,0.000349019,-2.4e-06
16.02,-51.94573055,637.8145161,-1.558993804,-0.00015277,2.61e-06,-0.00089006,3.56e-05,-0.017841118,0.000100139,-25.78737731283389,-1.4211173412171796,-10.64066898604274,-0.000252388,6.34e-06,-0.000257167,-3.3e-07,0.000263158,-1.81e-06
16.03,-52.03325342,647.4945092,-0.177438598,-0.000153114,2.63e-06,-0.000887388,3.59e-05,-0.018008975,0.000101081,-25.68014179183389,-1.3977927541772335,-10.939650189042741,-0.000252498,6.34e-06,-0.000256009,-3.27e-07,0.000260879,-1.79e-06
16.04,-52.88543737,657.4540051,1.281006921,-0.000153116,2.64e-06,-0.00088487,3.6e-05,-0.018089181,0.000101531,-25.740866572833887,-1.370913799614172,-10.903961704042741,-0.000253677,6.34e-06,-0.00025675,-4.11e-07,0.000328053,-2.26e-06
16.05,-53.84062766,664.6666314,2.860475752,-0.000152853,2.66e-06,-0.00088242,3.63e-05,-0.018223678,0.000102286,-25.785000880833888,-1.3159969211464215,-10.888939499042742,-0.000251092,6.34e-06,-0.000256355,-3.12e-07,0.000248505,-1.71e-06
16.06,-54.56873182,669.564838,4.36956281,-0.000152579,2.67e-06,-0.000879971,3.65e-05,-0.018306902,0.000102753,-25.77574473083389,-1.244675215452677,-11.162889326042741,-0.000257168,6.35e-06,-0.000254124,-2.7e-07,0.00021558,-1.48e-06
16.07,-55.21107091,672.451764,5.6704972,-0.000152299,2.69e-06,-0.000877341,3.65e-05,-0.018338863,0.000102932,-25.52242239583389,-1.559489149442756,-10.937652355042742,-0.000260536,6.31e-06,-0.000259227,-4e-07,0.00031907,-2.19e-06
16.08,-55.73596983,673.7889145,7.008717561,-0.000152077,2.7e-06,-0.000874911,3.68e-05,-0.018451408,0.000103564,-25.64389242083389,-1.2891007166072388,-10.890260296042742,-0.000253494,6.35e-06,-0.000255568,-3.89e-07,0.000310321,-2.13e-06
16.09,-56.11188017,673.7530628,7.579913441,-0.000152082,2.71e-06,-0.000872195,3.69e-05,-0.018531124,0.000104012,-25.945163700833888,-1.4382890693425718,-10.82017331304274,-0.000254685,6.31e-06,-0.000260209,-4e-07,0.000318824,-2.19e-06
16.1,-56.38326232,669.9184094,7.761547286,-0.000152229,2.73e-06,-0.000869353,3.7e-05,-0.018591436,0.00010435,-25.745437596833888,-1.5366731923544936,-10.957786780042742,-0.000256888,6.32e-06,-0.000258445,-3.9e-07,0.000311281,-2.14e-06
16.11,-56.4239655,663.1596269,8.061383851,-0.000152561,2.74e-06,-0.000866756,3.71e-05,-0.01863666,0.000104604,-25.78848539883389,-1.214656546375691,-10.87109928704274,-0.000258152,6.35e-06,-0.000254208,-4.22e-07,0.000336329,-2.31e-06
16.12,-56.28232024,656.54875,7.926695287,-0.000153297,2.76e-06,-0.000864235,3.74e-05,-0.018783117,0.000105426,-25.788500036833888,-1.220675733715261,-10.722386374042742,-0.000256825,6.33e-06,-0.000257236,-3.42e-07,0.000272695,-1.88e-06
16.13,-55.70572732,654.9168667,8.482693726,-0.00015438,2.77e-06,-0.000862312,3.77e-05,-0.018914401,0.000106163,-25.773457619833888,-1.3142496117931337,-10.774568021042741,-0.000251643,6.34e-06,-0.0002572,-2.86e-07,0.000228208,-1.57e-06
16.14,-54.85480467,658.6612787,9.536545644,-0.000155733,2.77e-06,-0.000861147,3.81e-05,-0.019134677,0.000107399,-25.815163131833888,-1.2596200776932491,-10.62725590104274,-0.000251354,6.34e-06,-0.000256848,-3.17e-07,0.00025299,-1.74e-06
16.15,-53.64515637,668.3948756,11.28510746,-0.000156912,2.77e-06,-0.000860612,3.87e-05,-0.019444011,0.000109135,-25.79194490683389,-1.418418939674961,-10.643855153042741,-0.000259841,6.32e-06,-0.000258727,-3.32e-07,0.000264957,-1.82e-06
16.16,-52.64945822,681.5526443,13.85438339,-0.000157907,2.77e-06,-0.00086028,3.95e-05,-0.019829429,0.000111299,-25.955464505833888,-1.349530724818969,-10.81816874604274,-0.000255868,6.31e-06,-0.000260799,-3.08e-07,0.000245428,-1.69e-06
16.17,-52.32587219,691.150069,15.82675375,-0.000158411,2.77e-06,-0.000859373,4e-05,-0.020091401,0.000112769,-25.80929876783389,-1.2844347025001142,-10.890524405042742,-0.000252013,6.33e-06,-0.000258172,-3.23e-07,0.000257286,-1.77e-06
16.18,-52.56092022,698.2927693,17.21818236,-0.000158285,2.78e-06,-0.00085781,4.01e-05,-0.020136741,0.000113024,-25.67646998983389,-1.5094522993128265,-10.72147151904274,-0.000260032,6.32e-06,-0.000258083,-3.15e-07,0.000251126,-1.73e-06
16.19,-53.66733348,704.1807815,19.00195348,-0.000157953,2.79e-06,-0.00085608,4.02e-05,-0.02018792,0.000113311,-25.652377176833888,-1.3744517796100038,-10.86448800104274,-0.000257353,6.34e-06,-0.000255675,-3.51e-07,0.000280204,-1.93e-06
16.2,-54.68902034,710.4116321,20.73331343,-0.000157487,2.81e-06,-0.000854184,4.01e-05,-0.020106624,0.000112855,-25.62176362183389,-1.184888881890103,-10.78810317104274,-0.000253726,6.36e-06,-0.000254093,-3.77e-07,0.000300449,-2.07e-06
16.21,-55.67677523,715.906972,21.97610088,-0.000157169,2.82e-06,-0.000852054,4.01e-05,-0.020122435,0.000112943,-25.880052679833888,-1.518068240154463,-10.706023907042741,-0.000254343,6.34e-06,-0.000255651,-3.26e-07,0.000259784,-1.79e-06
16.22,-56.39690745,719.8050527,23.06574758,-0.000156871,2.83e-06,-0.000849644,4.01e-05,-0.020111429,0.000112882,-25.67571324683389,-1.1524020961035966,-10.779505434042742,-0.000251336,6.39e-06,-0.000249203,-4.13e-07,0.000329574,-2.27e-06
16.23,-56.82211078,723.6509617,24.19257872,-0.000156708,2.85e-06,-0.000847227,4.01e-05,-0.02011167,0.000112883,-25.81508324083389,-1.028495180850829,-10.77805235504274,-0.000251889,6.38e-06,-0.000251608,-3.62e-07,0.00028868,-1.99e-06
16.24,-57.46354757,726.7290803,25.40452083,-0.000156523,2.86e-06,-0.000844768,4.02e-05,-0.020159193,0.00011315,-26.12497629683389,-1.4398044359226958,-10.624698000042741,-0.000259009,6.32e-06,-0.000258272,-3.57e-07,0.000285075,-1.96e-06
16.25,-57.7484868,729.2596418,26.89481803,-0.000156236,2.87e-06,-0.000842219,4e-05,-0.020069493,0.000112646,-25.79326312483389,-1.4346640679591829,-10.68471702904274,-0.000258181,6.31e-06,-0.000260225,-3.55e-07,0.000283336,-1.95e-06
16.26,-57.98003513,732.6777244,28.04268622,-0.000156051,2.89e-06,-0.000839552,4e-05,-0.020097504,0.000112803,-25.60187251583389,-1.479711664553447,-10.859037573042741,-0.000257529,6.34e-06,-0.000256156,-3.2e-07,0.000255216,-1.76e-06
16.27,-58.62526743,736.3886674,29.24679633,-0.000155764,2.9e-06,-0.000837099,4.01e-05,-0.020144639,0.000113068,-25.57418324283389,-1.3317373769498726,-10.885523152042742,-0.000253707,6.36e-06,-0.000253068,-3.78e-07,0.000301199,-2.07e-06
16.28,-59.08191628,741.243232,31.38984372,-0.000155504,2.92e-06,-0.000835045,4e-05,-0.020094729,0.000112788,-25.63888640183389,-1.3789553065572164,-10.993177043042742,-0.000249804,6.35e-06,-0.000255722,-3.45e-07,0.000275254,-1.89e-06
16.29,-59.48665724,748.0595817,33.58536604,-0.000155444,2.93e-06,-0.000833386,4.01e-05,-0.020127595,0.000112972,-25.917765587833888,-1.4771815344745889,-10.673979056042741,-0.000254103,6.33e-06,-0.000257363,-2.49e-07,0.000198259,-1.36e-06
16.3,-59.51648188,754.6594712,35.85277449,-0.000155416,2.93e-06,-0.000832266,4.03e-05,-0.020235272,0.000113577,-25.65825060283389,-1.3619053376196177,-10.758926967042742,-0.000250561,6.34e-06,-0.000256593,-3.18e-07,0.00025349,-1.74e-06
16.31,-59.35127692,759.2045532,38.14963272,-0.000155439,2.94e-06,-0.000831469,4.06e-05,-0.020351487,0.000114229,-25.72222227983389,-1.473921315970717,-10.560519355042741,-0.000251408,6.38e-06,-0.000250386,-5.16e-07,0.000411883,-2.83e-06
16.32,-59.15045471,760.3077695,40.65421425,-0.00015555,2.94e-06,-0.000830732,4.07e-05,-0.02041641,0.000114593,-25.32150174983389,1.5422389833014751,-12.803056821042741,-0.000271955,6.12e-06,-0.000285304,-2.07e-07,0.000165119,-1.14e-06
16.33,-58.62879531,757.7744343,42.97234978,-0.000155657,2.94e-06,-0.000830221,4.07e-05,-0.020421989,0.000114625,-24.58241748283389,5.613000936083296,-14.582025593042742,-0.000288991,5.85e-06,-0.000321749,-6.44e-08,5.14e-05,-3.54e-07
16.34,-58.07368619,751.7529369,44.82588536,-0.000155781,2.95e-06,-0.000829791,4.05e-05,-0.020339208,0.00011416,-24.95424971183389,9.248042683011883,-18.169178227042742,-0.000296019,5.73e-06,-0.00033684,-4.98e-08,3.98e-05,-2.73e-07
16.35,-57.45195574,742.1246258,46.97583532,-0.000155867,2.95e-06,-0.000829446,4.05e-05,-0.02030511,0.000113969,-25.494852818833888,19.381371622887208,-21.777226218042742,-0.00030184,5.58e-06,-0.000358099,6.63e-08,-5.29e-05,3.64e-07
16.36,-56.77039346,728.9165012,48.74807881,-0.000155833,2.95e-06,-0.000829164,4.03e-05,-0.020239548,0.000113601,-29.27236921283389,47.28153019876904,-12.459344190042742,-0.00031168,5.25e-06,-0.00040404,-2.18e-07,0.000173636,-1.19e-06
16.37,-55.53285023,710.7004712,50.15742479,-0.000155925,2.95e-06,-0.000828883,4.01e-05,-0.020131109,0.000112992,-35.61901628483389,138.45361169415602,4.583268041957259,-0.00032163,5.11e-06,-0.000423117,1.66e-07,-0.000132364,9.1e-07
16.38,-53.85177438,686.9917797,51.04103761,-0.000156077,2.95e-06,-0.000828656,4e-05,-0.020067842,0.000112637,-37.66736317483389,248.06580362440795,3.0953285819572596,-0.000322374,5.23e-06,-0.000404847,2.73e-07,-0.000217613,1.5e-06
16.39,-51.64648291,655.4781427,50.97354942,-0.000156303,2.95e-06,-0.000828449,3.95e-05,-0.019834055,0.000111325,-37.12336986483389,288.46165619201753,-38.62940149804274,-0.000323469,5.33e-06,-0.000391028,-2.47e-07,0.000196699,-1.35e-06
16.4,-48.61515906,615.0874181,49.44904223,-0.000156783,2.95e-06,-0.000828026,3.91e-05,-0.019630004,0.000110179,-31.89296382683389,333.52205860251496,-74.58970777804274,-0.00032696,5.39e-06,-0.000381044,-8.44e-07,0.000673212,-4.63e-06
16.41,-44.96723339,566.2352332,46.66916151,-0.00015747,2.95e-06,-0.000827615,3.88e-05,-0.019455197,0.000109198,-26.090974166833888,396.39086825816565,-77.08788031804274,-0.000329034,5.42e-06,-0.000376917,-1.7e-06,0.001358194,-9.34e-06
16.42,-40.45505457,506.6499462,42.83331197,-0.00015818,2.96e-06,-0.000827077,3.81e-05,-0.019129034,0.000107368,-22.216862123833888,440.05184589402677,-68.18310275804274,-0.000330441,5.42e-06,-0.000376119,-2.06e-06,0.001643723,-1.13e-05
16.43,-35.41111006,436.0306247,37.5002581,-0.000159796,2.96e-06,-0.000826623,3.74e-05,-0.018750835,0.000105245,-17.498498995833888,453.0898683318626,-74.81125664804274,-0.000331925,5.44e-06,-0.000372452,-1.59e-06,0.001265074,-8.7e-06
16.44,-29.91360246,353.391712,31.77773012,-0.000161241,2.96e-06,-0.00082608,3.65e-05,-0.018313419,0.00010279,-13.431456064833888,451.30331235977,-81.40763332804273,-0.000334156,5.46e-06,-0.000369219,-6.34e-07,0.000505809,-3.48e-06
16.45,-25.00219454,267.1475797,23.73814273,-0.000163717,2.96e-06,-0.000824099,3.5e-05,-0.017563427,9.86e-05,-6.7587340148338875,465.5674288420892,-83.23485001804274,-0.0003378,5.49e-06,-0.000365395,-2.54e-07,0.000202506,-1.39e-06
