time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
1.73,-39.1282109,541.4489724,46.80562072,-0.000163687,2.93e-06,-0.000829873,3.81e-05,-0.019105991,0.000107238,-29.34211312783389,457.69954834021854,-87.30230858804273,-0.000310171,5.6e-06,-0.000353619,-1.15e-06,0.000915853,-6.3e-06
1.74,-34.60014537,479.8028277,39.43670806,-0.000165192,2.94e-06,-0.000827522,3.72e-05,-0.018691609,0.000104912,-21.729713234833888,467.2295582310313,-93.91605797804274,-0.000312873,5.62e-06,-0.000350769,-8.52e-07,0.000679846,-4.68e-06
1.75,-29.95769299,404.9804338,32.86960865,-0.000166875,2.95e-06,-0.000825394,3.62e-05,-0.018163201,0.000101946,-13.39580003483389,471.0193766853655,-90.01374952804274,-0.000315567,5.63e-06,-0.000348913,-6.01e-07,0.00047941,-3.3e-06
1.76,-25.34094921,321.113242,27.13639323,-0.000169442,2.95e-06,-0.000823765,3.52e-05,-0.017680753,9.92e-05,-6.2286189548338875,475.3368961037402,-84.72734307804274,-0.00031825,5.63e-06,-0.000347539,-4.11e-07,0.000327603,-2.25e-06
1.77,-22.67932229,243.808972,17.85046384,-0.000170513,2.97e-06,-0.000819644,3.39e-05,-0.017002972,9.54e-05,0.07003447516611061,483.4096143007208,-81.65138977804274,-0.000320705,5.64e-06,-0.00034593,-2.97e-07,0.000236837,-1.63e-06
1.78,-21.83058451,180.0363817,7.348487532,-0.000173316,3.01e-06,-0.00081212,3.16e-05,-0.015876758,8.91e-05,7.2895246651661125,501.02494063739664,-79.18216962804274,-0.000323503,5.65e-06,-0.000343574,-3.03e-07,0.000241333,-1.66e-06
1.79,-22.17708237,128.2499336,-1.01932771,-0.000168311,3.1e-06,-0.000798107,2.93e-05,-0.014713104,8.26e-05,15.446786545166113,527.5793848841007,-82.67659657804275,-0.00032612,5.67e-06,-0.000340146,-5.39e-07,0.000429664,-2.95e-06
1.8,-23.39401914,86.75732804,-6.468118041,-0.00016941,3.13e-06,-0.000791686,2.76e-05,-0.013841011,7.77e-05,16.115425305166113,556.4177040830433,-89.44961079804274,-0.000327151,5.7e-06,-0.000336733,-2.06e-07,0.000163985,-1.13e-06
1.81,-24.41798348,56.57320927,-9.106159983,-0.000156298,3.25e-06,-0.000774479,2.58e-05,-0.012929916,7.26e-05,12.345673805166108,591.9811984484503,-92.59658545804274,-0.000327129,5.72e-06,-0.000333464,4.07e-07,-0.000324527,2.23e-06
1.82,-25.0901357,36.19501928,-11.23779476,-0.000151779,3.34e-06,-0.000761728,2.45e-05,-0.012278861,6.89e-05,7.981230445166112,631.0556863558267,-95.74109384804274,-0.000326463,5.74e-06,-0.000330606,6.07e-07,-0.000483909,3.33e-06
1.83,-25.59458837,25.79987075,-12.81233695,-0.000146303,3.45e-06,-0.000742553,2.31e-05,-0.011616596,6.52e-05,3.591552485166112,665.1100015869217,-98.36208776804274,-0.000325962,5.76e-06,-0.000328212,5.92e-07,-0.000471965,3.25e-06
1.84,-25.82291667,20.33376925,-13.80185099,-0.00011293,3.63e-06,-0.000723719,2.27e-05,-0.01139813,6.4e-05,-1.3901762048338888,693.6707134953582,-98.41409498804273,-0.000325445,5.77e-06,-0.000325626,8.82e-07,-0.000703743,4.84e-06
1.85,-25.28232923,13.96812531,-13.42344144,-0.000187963,3.3e-06,-0.000754961,2.24e-05,-0.011250593,6.31e-05,-5.518312364833889,715.0470171177901,-99.24001686804274,-0.000325181,5.79e-06,-0.000322986,1.18e-06,-0.000942258,6.48e-06
1.86,-24.96766057,3.576513423,-12.57014198,0.000102628,4.75e-06,-0.000600454,2.16e-05,-0.01085711,6.09e-05,-4.681452894833889,730.7943474279764,-99.72553752804274,-0.00032567,5.81e-06,-0.000320668,9.84e-07,-0.000785365,5.4e-06
1.87,-25.23612412,-2.919563961,-12.02455449,-0.000410351,1.9e-06,-0.000925531,2.57e-05,-0.012908009,7.25e-05,-1.4823996348338895,742.5489385636441,-97.55353469804274,-0.000326505,5.82e-06,-0.000318353,1.02e-06,-0.000811139,5.58e-06
1.88,-24.97522757,-0.495751071,-11.77655501,-0.001026024,-1.11e-06,-0.001244216,2.69e-05,-0.013508048,7.58e-05,4.067967245166113,746.7105880932287,-94.46489113804274,-0.000327798,5.84e-06,-0.000316368,1.35e-06,-0.001075904,7.4e-06
1.89,-24.87976534,-0.74284849,-11.6926931,-0.000823152,3.42e-08,-0.001111517,2.5e-05,-0.012530393,7.03e-05,9.42135968516611,744.7268416389492,-90.39808878804274,-0.000328991,5.85e-06,-0.000314599,1.51e-06,-0.001206107,8.29e-06
1.9,-24.96650855,-0.886074853,-11.71117373,-0.000918339,-3.73e-08,-0.001090466,2.18e-05,-0.010915769,6.13e-05,12.79416598516611,738.4888931023127,-85.62278112804275,-0.000329938,5.86e-06,-0.000312879,1.67e-06,-0.001330528,9.15e-06
1.91,-25.01901265,-0.789898655,-11.64482802,-0.000749868,4.92e-07,-0.001055918,2.42e-05,-0.012139425,6.81e-05,14.614905935166114,730.5522414497742,-81.94030343804275,-0.000330741,5.87e-06,-0.000311107,1.87e-06,-0.001491407,1.03e-05
1.92,-25.0102401,-0.982976888,-11.46258041,-0.00068804,4.44e-07,-0.001086558,2.73e-05,-0.013678843,7.68e-05,14.768807825166114,721.5187375586557,-78.27441419804273,-0.000331068,5.88e-06,-0.000309188,1.8e-06,-0.001432379,9.85e-06
1.93,-25.08346156,-0.760840711,-11.61224299,-0.00075823,4.55e-07,-0.001059649,2.43e-05,-0.012187159,6.84e-05,13.455647175166114,711.4407470638391,-73.97557122804274,-0.000331046,5.89e-06,-0.000307113,1.74e-06,-0.001391547,9.57e-06
1.94,-25.0681627,-0.807400813,-11.57598572,-0.000744899,5e-07,-0.001056385,2.44e-05,-0.012250169,6.88e-05,11.698868035166107,700.1915028779115,-70.02846356804274,-0.00033102,5.91e-06,-0.000304777,1.73e-06,-0.001376272,9.47e-06
1.95,-25.09115669,-0.810676089,-11.5558448,-0.000876705,-4.28e-07,-0.001174805,2.72e-05,-0.013647367,7.66e-05,10.171483555166112,688.8131849786582,-66.46603740804275,-0.000330933,5.93e-06,-0.00030226,1.51e-06,-0.001204414,8.28e-06
1.96,-25.14926062,-0.687019302,-11.71743489,-0.000883894,2.61e-07,-0.001049474,2.06e-05,-0.010358667,5.81e-05,8.701802255166108,677.1467519041349,-62.79337733804274,-0.000330775,5.95e-06,-0.000299831,1.24e-06,-0.00099196,6.82e-06
1.97,-25.10440915,-0.693133216,-11.35697599,-0.001042162,-4.62e-07,-0.001122181,2.11e-05,-0.010604286,5.95e-05,8.12148959516611,665.0649841560496,-58.87767500804274,-0.000330546,5.96e-06,-0.000297608,8.89e-07,-0.000708788,4.87e-06
1.98,-25.15223876,-0.852814185,-11.3597103,-0.001068645,-1.13e-06,-0.001231853,2.61e-05,-0.013102709,7.35e-05,7.623743935166111,656.9830713350442,-55.58103561804274,-0.000330226,5.98e-06,-0.000295166,4.91e-07,-0.000391823,2.69e-06
1.99,-25.31076173,-0.878982591,-11.24130196,-0.000708211,5.96e-07,-0.001052242,2.55e-05,-0.012786735,7.18e-05,6.635138715166111,653.5034337545333,-53.38448837804274,-0.000329775,5.99e-06,-0.000292804,1.86e-07,-0.000148683,1.02e-06
2.0,-25.21661544,-0.837078086,-11.44590894,-0.000769474,3.08e-07,-0.001081808,2.53e-05,-0.012695899,7.13e-05,5.30709906516611,651.3385401653027,-50.71935956804274,-0.000329248,6.01e-06,-0.000290515,-2.2e-07,0.000175785,-1.21e-06
2.01,-25.21567785,-0.873179449,-11.41316049,-0.00072225,7.51e-07,-0.001019679,2.33e-05,-0.011703439,6.57e-05,4.441337575166109,647.659251375173,-48.03955338804274,-0.000328852,6.03e-06,-0.000287946,-6.85e-07,0.000546134,-3.76e-06
2.02,-25.2493248,-0.793356798,-11.21900001,-0.000775594,6.99e-07,-0.001009895,2.19e-05,-0.010972692,6.16e-05,3.98589345516611,643.4146834359586,-46.23082919804274,-0.000328413,6.05e-06,-0.000285318,-1.11e-06,0.000888446,-6.11e-06
2.03,-25.26001875,-0.858139894,-11.31104245,-0.000825377,-2.66e-07,-0.001164183,2.83e-05,-0.014223001,7.98e-05,2.20160717516611,645.8259246926704,-45.01176392804274,-0.000327511,6.07e-06,-0.00028252,-1.6e-06,0.001277049,-8.78e-06
2.04,-25.13767837,-0.937102029,-11.19840454,-0.000750462,2.04e-07,-0.001107104,2.72e-05,-0.013643835,7.66e-05,-1.0743510748338885,654.1936330713353,-43.862644368042744,-0.000326926,6.09e-06,-0.000279255,-1.94e-06,0.00155132,-1.07e-05
2.05,-25.19616619,-0.856502708,-11.11285452,-0.000744653,7.67e-07,-0.001008769,2.26e-05,-0.011344552,6.37e-05,-3.45622200483389,661.8388505696518,-41.82414373804274,-0.000326733,6.12e-06,-0.000275763,-2.28e-06,0.001815581,-1.25e-05
2.06,-25.26408134,-0.818400055,-11.05443168,-0.000826166,4.98e-07,-0.001027805,2.17e-05,-0.010904676,6.12e-05,-4.433494664833891,666.5786963934077,-40.15378309804274,-0.000326779,6.14e-06,-0.000271968,-2.47e-06,0.001968389,-1.35e-05
2.07,-25.30312394,-0.797956208,-11.22024951,-0.000779383,6.58e-07,-0.001015911,2.21e-05,-0.01107255,6.21e-05,-3.9375128848338896,666.5023841619912,-40.02735328804274,-0.000327245,6.17e-06,-0.000267568,-2.48e-06,0.001980458,-1.36e-05
2.08,-25.36363994,-0.939865782,-11.1964732,-0.000671333,9.52e-07,-0.001001966,2.38e-05,-0.011959734,6.71e-05,-1.8964474648338907,664.1509690723858,-40.17763570804274,-0.000328036,6.2e-06,-0.000262852,-2.58e-06,0.0020571,-1.41e-05
2.09,-25.41665313,-0.677008684,-11.15317228,-0.001320123,-1.81e-06,-0.001264187,2.27e-05,-0.011387563,6.39e-05,0.14812470516611143,663.127757272675,-40.33502824804274,-0.000328954,6.24e-06,-0.000257847,-2.44e-06,0.001942626,-1.34e-05
2.1,-25.43776259,-0.736508311,-11.11331787,-0.001072216,-7.8e-07,-0.001168133,2.34e-05,-0.011766954,6.6e-05,2.2292492051661092,662.1436015135607,-41.19550894804274,-0.000329943,6.27e-06,-0.000252507,-2.54e-06,0.002028398,-1.4e-05
2.11,-25.24402466,-0.98883343,-11.07593958,-0.000532122,1.33e-06,-0.000984723,2.6e-05,-0.013048022,7.32e-05,3.8440564051661106,659.2098048044849,-41.80206323804274,-0.000330748,6.31e-06,-0.000246764,-2.54e-06,0.002025925,-1.39e-05
2.12,-25.30221215,-0.825205955,-11.19366018,-0.000738296,3.89e-07,-0.001078456,2.61e-05,-0.01310915,7.36e-05,4.796714265166109,655.9366779499061,-43.01397565804274,-0.000331087,6.35e-06,-0.000240891,-2.7e-06,0.002152681,-1.48e-05
2.13,-25.31888028,-0.919405546,-11.06479669,-0.000595937,1.21e-06,-0.000982029,2.46e-05,-0.012352889,6.93e-05,4.5936059651661125,652.2539069851173,-43.25080432804274,-0.000331262,6.39e-06,-0.000235686,-3.12e-06,0.00248768,-1.71e-05
2.14,-25.30073671,-0.787873982,-11.21718049,-0.000870068,-2.81e-07,-0.001151057,2.68e-05,-0.013443263,7.55e-05,3.3679054451661123,648.459817660153,-42.615624798042745,-0.000331286,6.42e-06,-0.000231283,-3.48e-06,0.002779801,-1.91e-05
2.15,-25.32711264,-0.758500481,-11.23231569,-0.000690838,1.01e-06,-0.000984814,2.24e-05,-0.011221996,6.3e-05,1.4059819351661105,644.6375952141216,-42.59814575804274,-0.000331149,6.45e-06,-0.000226879,-4.06e-06,0.003237111,-2.23e-05
2.16,-25.4211957,-0.714040758,-10.99061862,-0.001708583,-4.12e-06,-0.001537063,2.81e-05,-0.014090269,7.91e-05,-0.569750424833888,639.3555277060296,-41.81134034804274,-0.000331105,6.47e-06,-0.000222775,-4.6e-06,0.00366904,-2.52e-05
2.17,-25.29106169,-0.623823591,-11.0457427,-0.001895882,-5.43e-06,-0.001704422,3.19e-05,-0.016029025,9e-05,-2.3483904048338893,634.5010568352908,-40.64956698804274,-0.000331211,6.5e-06,-0.000219316,-4.98e-06,0.003975189,-2.73e-05
2.18,-25.2567681,-0.732778925,-11.01704323,-0.000742481,3.84e-07,-0.00107786,2.62e-05,-0.013132379,7.37e-05,-3.5966981748338895,632.2793536511639,-39.79979441804274,-0.000331301,6.52e-06,-0.00021616,-5.43e-06,0.004334706,-2.98e-05
2.19,-25.56956767,-0.838338963,-11.17359917,-0.00076077,2.6e-07,-0.001093419,2.67e-05,-0.013373924,7.51e-05,-3.6451822048338904,632.3628759748525,-38.41286997804274,-0.000331524,6.54e-06,-0.00021327,-5.8e-06,0.004628799,-3.18e-05
2.2,-25.38416043,-0.736804377,-11.15860021,-0.000826978,-1.63e-07,-0.001145358,2.76e-05,-0.013871542,7.79e-05,-3.3557249748338904,632.2361576562731,-36.564037418042744,-0.000331996,6.56e-06,-0.00021058,-5.79e-06,0.00461751,-3.18e-05
2.21,-25.40774688,-0.705028613,-11.06638233,-0.000835477,1.36e-07,-0.001088932,2.47e-05,-0.012375507,6.95e-05,-2.25638726483389,630.6869588971591,-34.659582058042744,-0.000332611,6.57e-06,-0.000208245,-5.84e-06,0.004654979,-3.2e-05
2.22,-25.52263268,-1.007872078,-10.93253619,-0.000715179,1.05e-06,-0.000969318,2.16e-05,-0.01082284,6.07e-05,-1.3140576648338893,629.4828770853973,-33.356137898042746,-0.000333329,6.59e-06,-0.000206113,-5.97e-06,0.004762277,-3.28e-05
2.23,-25.48730771,-0.854011889,-11.03615063,-0.000724107,2.74e-07,-0.001103929,2.79e-05,-0.014020169,7.87e-05,-0.3065120248338893,629.6479845707497,-33.441896908042736,-0.000333931,6.6e-06,-0.000204125,-6.03e-06,0.004813885,-3.31e-05
2.24,-25.44925911,-0.692764013,-11.11426862,-0.00100221,-1.09e-06,-0.00124791,2.91e-05,-0.014623157,8.21e-05,0.8845088351661126,631.4481731307134,-33.40667380804274,-0.000334313,6.61e-06,-0.000202418,-6.2e-06,0.004947317,-3.4e-05
2.25,-25.38251333,-0.631434948,-11.01093205,-0.001289235,-1.72e-06,-0.001259023,2.36e-05,-0.011828551,6.64e-05,2.6013050751661098,634.2871833146733,-31.394810428042742,-0.000335052,6.62e-06,-0.000201602,-6.1e-06,0.004862792,-3.34e-05
2.26,-25.49573821,-0.531831566,-11.03639844,0.000843526,5.48e-06,-0.000732228,4.18e-05,-0.02095476,0.000117615,4.861854185166109,641.0460390570132,-31.611792368042742,-0.000335018,6.63e-06,-0.000200071,-6.25e-06,0.004985506,-3.43e-05
2.27,-25.35953038,-0.613192474,-11.07491643,-0.000317057,2.05e-06,-0.000932659,2.77e-05,-0.013888596,7.8e-05,7.229067705166109,647.65997451304,-29.567918358042743,-0.00033496,6.63e-06,-0.00019924,-6.44e-06,0.005137801,-3.53e-05
2.28,-25.35000394,-0.790432147,-11.04463439,-0.001132763,-5.91e-07,-0.001112981,1.97e-05,-0.00988595,5.55e-05,10.03001203516611,646.3307807561195,-23.16699003804274,-0.000336396,6.62e-06,-0.000200453,-5.82e-06,0.004642042,-3.19e-05
2.29,-25.39998232,-0.713326826,-10.81394774,-0.000830106,7.52e-09,-0.0011138,2.62e-05,-0.013122719,7.37e-05,12.940397545166114,647.4787802082334,-20.93295456804274,-0.000337004,6.62e-06,-0.000200155,-5.56e-06,0.004432357,-3.05e-05
2.3,-25.32922669,-0.751780766,-10.97099418,-0.000913086,-2.01e-08,-0.001089258,2.3e-05,-0.011555786,6.49e-05,16.146941165166112,655.7316790578117,-20.912320468042743,-0.00033726,6.62e-06,-0.000199881,-5.57e-06,0.004445286,-3.06e-05
2.31,-25.37594083,-0.788120365,-11.03834874,-0.000876681,7.24e-08,-0.0010857,2.36e-05,-0.011856159,6.65e-05,18.56781420516611,668.8993051702927,-18.92340013704274,-0.00033754,6.62e-06,-0.000200131,-5.61e-06,0.004475479,-3.08e-05
2.32,-25.39933078,-0.841812292,-10.95203778,-0.000868369,1.95e-07,-0.001066841,2.3e-05,-0.011554489,6.49e-05,20.27038488516611,683.4158795152725,-13.187992792042742,-0.000337643,6.62e-06,-0.000200605,-5.74e-06,0.004577142,-3.15e-05
2.33,-25.48995401,-0.865669136,-11.01380289,-0.000296187,2.24e-06,-0.000906495,2.7e-05,-0.013535868,7.6e-05,21.52264747516611,698.2230907239957,-5.506826258042741,-0.000337697,6.61e-06,-0.00020134,-5.87e-06,0.004679005,-3.22e-05
2.34,-25.55979724,-0.842043872,-10.92874153,-0.001734721,-3.12e-06,-0.001350543,1.94e-05,-0.009752333,5.47e-05,22.37166444516611,713.8770428090689,0.25294538195725913,-0.000337614,6.61e-06,-0.000201739,-6.08e-06,0.004850466,-3.34e-05
2.35,-25.3702354,-0.902226007,-10.88463212,0.001384534,8.31e-06,-0.000421313,3.79e-05,-0.019039849,0.000106867,22.93846304516611,729.11501833079,4.257570301957259,-0.000337412,6.61e-06,-0.000201884,-6.44e-06,0.005136906,-3.53e-05
2.36,-25.35254987,-0.60949001,-10.9633906,-0.004842156,-1.44e-05,-0.00226339,-2.23e-07,0.000111824,-6.28e-07,23.52977708516611,742.7146618554553,8.70533042195726,-0.000337367,6.61e-06,-0.000202056,-6.78e-06,0.005406334,-3.72e-05
2.37,-25.35170789,-0.715841829,-10.88861917,0.005683681,2.29e-05,0.000646072,7.41e-05,-0.037205936,0.00020883,24.68049264516611,755.7439824543441,12.73792966195726,-0.000337244,6.61e-06,-0.000202251,-6.94e-06,0.005539574,-3.81e-05
2.38,-25.38098343,-0.903105571,-10.77187919,-0.014657369,-4.9e-05,-0.004931686,-7.11e-05,0.03567755,-0.000200251,26.27684244516611,765.2323997256028,18.790990301957258,-0.000337261,6.61e-06,-0.00020262,-6.99e-06,0.005576037,-3.83e-05
2.39,-25.42240732,-0.39664551,-10.80838022,-0.042250989,-0.000147913,-0.012761876,-0.000255419,0.128173128,-0.000719411,28.31658543516611,772.0610394713304,27.006883691957256,-0.000337619,6.6e-06,-0.000203167,-6.91e-06,0.005512791,-3.79e-05
2.4,-25.47492444,-0.72536189,-10.67096745,0.002200488,1.07e-05,-0.000279958,4.82e-05,-0.024165626,0.000135637,30.51260845516611,777.1296051212878,35.85833956195726,-0.000337947,6.6e-06,-0.000203839,-6.84e-06,0.005455043,-3.75e-05
2.41,-25.35870677,-1.020378158,-10.65708122,-0.000383537,1.78e-06,-0.000956992,2.81e-05,-0.014118499,7.92e-05,32.35616239516611,777.33367290842,43.95986361195726,-0.000338381,6.59e-06,-0.000204366,-6.82e-06,0.005439164,-3.74e-05
2.42,-25.43450447,-0.758003029,-10.76674003,-0.00212403,-4.49e-06,-0.001454908,1.65e-05,-0.00830405,4.66e-05,33.39473062516611,773.8359593796405,50.440571731957256,-0.000338674,6.59e-06,-0.000204687,-6.88e-06,0.005484839,-3.77e-05
2.43,-25.4857501,-0.69786914,-10.5032078,0.000210048,3.76e-06,-0.000814572,3.36e-05,-0.016875671,9.47e-05,33.10434175516611,764.2187278292603,57.961136601957264,-0.000338994,6.59e-06,-0.000205101,-6.92e-06,0.005523018,-3.8e-05
2.44,-25.32187811,-0.793113343,-10.83514654,-0.001751895,-3.69e-06,-0.001445002,2.38e-05,-0.011950194,6.71e-05,31.21557689516611,746.2055265610878,64.96072516195726,-0.0003392,6.58e-06,-0.000205456,-6.88e-06,0.005490251,-3.78e-05
2.45,-25.33590709,-0.984969375,-10.88885654,-2.41e-05,3.22e-06,-0.000826785,2.89e-05,-0.014501511,8.14e-05,28.588083795166114,725.271391563541,64.83628053195726,-0.000339116,6.59e-06,-0.000205012,-6.9e-06,0.005503057,-3.78e-05
2.46,-25.44514066,-0.702540639,-10.60332405,-0.001300185,-1.41e-06,-0.001199277,2.1e-05,-0.010557936,5.93e-05,25.373346635166108,700.2481529747375,62.128238501957256,-0.000338883,6.59e-06,-0.000204082,-6.9e-06,0.005504052,-3.79e-05
2.47,-25.38325888,-0.574075599,-10.6154623,-0.000966303,-3.04e-07,-0.001121019,2.42e-05,-0.012122927,6.8e-05,21.84719100516611,666.3888324290892,62.058367131957255,-0.000338647,6.6e-06,-0.000203566,-6.52e-06,0.005203624,-3.58e-05
2.48,-25.46021061,-0.48374453,-10.63749071,-0.001703692,-3.24e-06,-0.001381735,2.18e-05,-0.010937771,6.14e-05,17.99365680516611,624.0241539719685,61.75327528195726,-0.000338347,6.6e-06,-0.00020312,-5.96e-06,0.004755243,-3.27e-05
2.49,-25.54169354,-0.690628801,-10.88960367,-0.001355129,-1.55e-06,-0.001204924,1.98e-05,-0.009918258,5.57e-05,13.296890535166114,574.3234558186026,60.89001318195726,-0.000337881,6.6e-06,-0.000202621,-5.44e-06,0.004336533,-2.98e-05
2.5,-25.5272231,-0.848629664,-10.78596805,-0.000718413,7.05e-07,-0.001029225,2.46e-05,-0.01235588,6.94e-05,7.668640895166114,517.7441770350507,59.62677298195726,-0.000337166,6.61e-06,-0.000202099,-4.98e-06,0.003974201,-2.73e-05
2.51,-25.56044164,-0.656856703,-10.798793,-0.001002559,-4.93e-07,-0.001141748,2.43e-05,-0.012169038,6.83e-05,1.0670524651661104,456.0161648340688,57.13059560195725,-0.000336168,6.62e-06,-0.000201408,-4.33e-06,0.003454814,-2.38e-05
2.52,-25.40943513,-0.757382633,-10.90953758,-0.001105882,-1.04e-06,-0.001201708,2.45e-05,-0.012309059,6.91e-05,-5.71698568483389,390.7499622716912,52.76472361195726,-0.000335106,6.63e-06,-0.00020017,-3.8e-06,0.003034242,-2.09e-05
2.53,-25.37863947,-0.949893779,-11.0203837,-0.000610265,1.29e-06,-0.000963457,2.33e-05,-0.011680431,6.56e-05,-11.798082174833889,323.4094503307567,45.01769200195726,-0.000333671,6.64e-06,-0.000198696,-3.48e-06,0.002777243,-1.91e-05
2.54,-25.65480149,-0.922949322,-11.09494825,-0.000957051,-1.04e-06,-0.001254998,3.08e-05,-0.015455519,8.67e-05,-16.53506228883389,256.66202396875184,35.17388228195726,-0.000332409,6.66e-06,-0.000196012,-2.98e-06,0.002375116,-1.63e-05
2.55,-25.7501608,-0.770136821,-11.08117285,-0.001727209,-4.79e-06,-0.001649728,3.41e-05,-0.017118692,9.61e-05,-19.47835193483389,194.11733307968532,21.974267041957262,-0.000330835,6.69e-06,-0.000191298,-2.63e-06,0.002097255,-1.44e-05
2.56,-25.66601144,-0.834741278,-11.10687104,-0.000720798,1.06e-06,-0.000965121,2.11e-05,-0.010566164,5.93e-05,-20.49481117583389,139.94722157825274,6.539779931957259,-0.000330149,6.75e-06,-0.000183529,-2.34e-06,0.001865618,-1.28e-05
2.57,-25.61527396,-0.78990968,-11.33960487,-0.000824724,4.55e-07,-0.001036072,2.2e-05,-0.011037882,6.2e-05,-19.545068829833887,97.87132806837312,-7.598000512042741,-0.000331538,6.82e-06,-0.000171888,-1.84e-06,0.001466813,-1.01e-05
2.58,-25.54245045,-0.639901996,-11.34622413,-0.00095928,2e-07,-0.001033719,1.88e-05,-0.009447265,5.3e-05,-18.41375784083389,69.94485283058589,-18.05799718104274,-0.000330786,6.88e-06,-0.00016374,-1.48e-06,0.001179401,-8.11e-06
2.59,-25.46578783,-0.70508576,-11.32095305,-0.000853235,7.07e-07,-0.000980962,1.86e-05,-0.009345895,5.25e-05,-17.745301003833887,49.34451138679185,-22.53226735804274,-0.00033154,6.94e-06,-0.000154921,-1.09e-06,0.000868687,-5.97e-06
2.6,-25.64003594,-0.746152597,-11.29988385,-0.000760439,6.36e-07,-0.001026539,2.31e-05,-0.011583084,6.5e-05,-17.16147804483389,33.789546122566726,-22.84199179804274,-0.000332003,6.98e-06,-0.000149534,-8.14e-07,0.000649344,-4.47e-06
2.61,-25.58806352,-0.826776899,-11.31097291,-0.000805177,4.83e-07,-0.001037939,2.25e-05,-0.011300139,6.34e-05,-17.54222934383389,23.57366697775433,-21.187515938042743,-0.000333019,6.96e-06,-0.00015255,-7.39e-07,0.000589267,-4.05e-06
2.62,-25.58996326,-0.888277542,-11.31375481,-0.000702316,1.17e-06,-0.000951534,2.04e-05,-0.010261386,5.76e-05,-18.66673808183389,16.474388458175817,-20.127205528042744,-0.000329598,6.94e-06,-0.0001555,-5.8e-07,0.000462551,-3.18e-06
2.63,-25.65646249,-0.908750916,-11.20086232,-0.000678183,8.07e-07,-0.001025243,2.49e-05,-0.012485167,7.01e-05,-21.068808617833888,11.137944050533838,-17.41715976804274,-0.000318945,6.89e-06,-0.000164465,-5.03e-07,0.000401519,-2.76e-06
2.64,-25.60387881,-0.793287456,-11.183185,-0.000920995,2.72e-07,-0.001034431,2e-05,-0.010057566,5.65e-05,-23.71011858883389,4.340977223707803,-13.374765204042742,-0.000291168,6.69e-06,-0.000198438,-4.92e-07,0.000392624,-2.7e-06
2.65,-25.71491768,-0.661338259,-11.25191463,-0.000922725,4.87e-08,-0.001073585,2.19e-05,-0.010998596,6.17e-05,-26.186114026833888,-1.0286425136953579,-11.006580146042742,-0.000253884,6.42e-06,-0.000244223,-3.74e-07,0.00029836,-2.05e-06
2.66,-25.71489946,-0.923130274,-11.28042555,-0.000773545,7.61e-07,-0.00099963,2.14e-05,-0.010745206,6.03e-05,-26.31015356783389,-0.9753847389501509,-10.850423784042741,-0.000247112,6.4e-06,-0.00024845,-3.74e-07,0.000298438,-2.05e-06
2.67,-25.57922415,-0.726537515,-11.23028951,0.000414441,5.6e-06,-0.000558727,2.58e-05,-0.012931754,7.26e-05,-25.83952632383389,-0.419667883924447,-10.88532999704274,-0.000255407,6.38e-06,-0.000250993,-4.04e-07,0.000321979,-2.21e-06
