time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
112.64,-28.11180991,181.1678229,-14.63897267,-0.000183331,1.81e-06,-0.001022869,3.53e-05,-0.017717956,9.94e-05,-25.99716479883389,-1.1296862830166674,-10.937513225042741,-0.000256468,6.38e-06,-0.000249525,-5.06e-07,0.00040326,-2.77e-06
112.65,-28.38843987,188.4556297,-15.86765297,-0.000182946,1.83e-06,-0.001019561,3.5e-05,-0.017570308,9.86e-05,-26.07742990983389,-1.1330867728778262,-10.655173223042741,-0.000254543,6.34e-06,-0.000255711,-3.88e-07,0.000309247,-2.13e-06
112.66,-28.98357133,201.1894805,-17.69721865,-0.00018247,1.85e-06,-0.001016167,3.44e-05,-0.017262394,9.69e-05,-25.90783904483389,-1.3582349082677183,-10.483393827042741,-0.00025113,6.34e-06,-0.000257079,-3.5e-07,0.000278933,-1.92e-06
112.67,-30.71783586,224.3638481,-20.05284217,-0.000180525,1.87e-06,-0.001012546,3.38e-05,-0.01694344,9.51e-05,-25.97567200083389,-1.2888904769643332,-10.600046958042741,-0.00025854,6.34e-06,-0.000256322,-3.97e-07,0.000316951,-2.18e-06
112.68,-33.19392065,259.3502708,-23.61817978,-0.000178679,1.9e-06,-0.001007972,3.3e-05,-0.016581024,9.31e-05,-25.78005881583389,-1.3613573128438432,-10.53784000704274,-0.000258303,6.34e-06,-0.000255172,-5.06e-07,0.000403757,-2.78e-06
112.69,-37.69772946,306.6605316,-26.54927641,-0.000175535,1.94e-06,-0.001002629,3.26e-05,-0.016342535,9.17e-05,-25.83489285383389,-1.3782030622912576,-10.638080474042741,-0.000255559,6.34e-06,-0.000255995,-4.1e-07,0.000327168,-2.25e-06
112.7,-45.29814864,361.3300706,-30.25015126,-0.000171784,1.99e-06,-0.000995059,3.21e-05,-0.016129729,9.05e-05,-25.95845185683389,-1.378588932694445,-10.82022999204274,-0.000253494,6.36e-06,-0.000253347,-3.96e-07,0.000316033,-2.17e-06
112.71,-48.43633646,406.8350251,-34.84650594,-0.000171301,2.02e-06,-0.000989525,3.12e-05,-0.015672547,8.8e-05,-25.82199475983389,-1.4617672792073328,-10.663711116042741,-0.000253026,6.34e-06,-0.000257088,-4.03e-07,0.00032163,-2.21e-06
112.72,-49.2162975,443.039307,-34.60858146,-0.00017203,2.02e-06,-0.000988153,3.12e-05,-0.015639572,8.78e-05,-25.896847010833888,-1.3106816499576865,-10.69074096204274,-0.00025598,6.33e-06,-0.000257967,-3.18e-07,0.000253672,-1.74e-06
112.73,-51.54172149,480.0855643,-34.11836928,-0.000172252,2.04e-06,-0.00098606,3.09e-05,-0.015522481,8.71e-05,-25.83186865683389,-1.1559450579157193,-10.808736677042742,-0.000254428,6.36e-06,-0.000253166,-3.72e-07,0.000297088,-2.04e-06
112.74,-53.63713957,514.0755119,-35.85006443,-0.000172511,2.05e-06,-0.000983331,3.06e-05,-0.015376189,8.63e-05,-25.74073242083389,-1.3860722103830536,-10.88366381104274,-0.000256843,6.32e-06,-0.000259523,-3.85e-07,0.000306994,-2.11e-06
112.75,-55.6530056,542.7610568,-36.03828853,-0.000172701,2.06e-06,-0.000981972,3.05e-05,-0.015326858,8.6e-05,-25.99393650583389,-1.6410355568730903,-10.97772180004274,-0.000257511,6.29e-06,-0.000263747,-2.68e-07,0.000213946,-1.47e-06
112.76,-56.71571916,570.0326014,-35.38190798,-0.000173076,2.06e-06,-0.000980858,3.03e-05,-0.015219917,8.54e-05,-25.67013679783389,-1.177131167584717,-10.757520714042741,-0.000255189,6.37e-06,-0.000252262,-3.57e-07,0.000284687,-1.96e-06
112.77,-57.07502856,594.287472,-35.24024537,-0.000173759,2.07e-06,-0.000979808,3.01e-05,-0.015093892,8.47e-05,-25.540330271833888,-1.208117509254654,-10.95521704904274,-0.000255686,6.34e-06,-0.000255567,-4.44e-07,0.000354466,-2.44e-06
112.78,-57.56007841,617.0849827,-34.62698285,-0.000174356,2.07e-06,-0.000979085,3e-05,-0.015034002,8.44e-05,-25.66717880683389,-1.5117677975556827,-10.783764804042741,-0.000255359,6.32e-06,-0.000259011,-4.22e-07,0.000336761,-2.32e-06
112.79,-58.10612294,638.5686157,-33.44029302,-0.000174988,2.07e-06,-0.000978288,3e-05,-0.015057863,8.45e-05,-25.784788942833888,-1.4866862173510444,-10.772544500042741,-0.000259569,6.34e-06,-0.000255889,-3.97e-07,0.000316671,-2.18e-06
112.8,-58.55141411,657.784041,-32.58940459,-0.000175538,2.08e-06,-0.000977354,3e-05,-0.015036977,8.44e-05,-25.69412165983389,-1.5755391644173429,-10.838312540042741,-0.000256231,6.32e-06,-0.000259466,-4.41e-07,0.000351867,-2.42e-06
112.81,-58.91562338,674.8581133,-31.61243822,-0.000175924,2.08e-06,-0.00097668,3e-05,-0.015066671,8.46e-05,-25.656886662833887,-1.210393559707267,-11.00517583904274,-0.000251264,6.38e-06,-0.000251541,-4.58e-07,0.00036544,-2.51e-06
112.82,-58.85622567,690.1061482,-30.3794563,-0.000176289,2.09e-06,-0.00097575,2.97e-05,-0.014915689,8.37e-05,-25.78393469183389,-1.101195282657919,-10.90280408504274,-0.000256376,6.37e-06,-0.000251832,-4.27e-07,0.000340371,-2.34e-06
112.83,-59.23991289,702.2936561,-29.38276949,-0.00017638,2.09e-06,-0.000974738,2.98e-05,-0.014933716,8.38e-05,-25.61447102483389,-1.569825289962564,-10.650424791042742,-0.000260135,6.31e-06,-0.000259498,-3.57e-07,0.000284602,-1.96e-06
112.84,-60.1842022,711.4704106,-28.43371789,-0.000176304,2.09e-06,-0.000974014,2.98e-05,-0.01494416,8.39e-05,-25.82635896883389,-1.5677354405151434,-10.734049790042741,-0.000257007,6.32e-06,-0.000258846,-3.4e-07,0.000271049,-1.86e-06
112.85,-61.18458497,718.0731224,-27.49703409,-0.000176124,2.1e-06,-0.000973302,2.95e-05,-0.014816998,8.32e-05,-25.64262633783389,-1.3566703721102211,-10.768170867042741,-0.000254404,6.36e-06,-0.000253668,-3.57e-07,0.000284759,-1.96e-06
112.86,-62.0251052,721.0142754,-26.21512448,-0.000175871,2.1e-06,-0.000972824,2.96e-05,-0.014867062,8.34e-05,-25.68318203083389,-1.6194630991061842,-10.75546343804274,-0.000256529,6.32e-06,-0.000258652,-3.53e-07,0.000281979,-1.94e-06
112.87,-62.30334949,722.3441561,-24.77889819,-0.000175732,2.11e-06,-0.000972179,2.93e-05,-0.014726911,8.27e-05,-25.957536048833887,-1.6294557621309185,-10.63123791604274,-0.00025824,6.33e-06,-0.000257624,-3.14e-07,0.000250311,-1.72e-06
112.88,-62.51779989,722.9248725,-23.43657532,-0.000175787,2.11e-06,-0.000971473,2.95e-05,-0.014789244,8.3e-05,-25.595862919833888,-1.2582520969238065,-10.751226038042741,-0.000255814,6.37e-06,-0.000251651,-3.98e-07,0.000317128,-2.18e-06
112.89,-61.97033346,722.003501,-22.22157905,-0.000175931,2.11e-06,-0.000970719,2.98e-05,-0.014956806,8.39e-05,-25.733762040833888,-1.4405925902397456,-10.83694857904274,-0.000254294,6.33e-06,-0.00025778,-3.31e-07,0.000263711,-1.81e-06
112.9,-61.17713694,719.3053279,-21.10622676,-0.000176171,2.12e-06,-0.000969619,2.98e-05,-0.014975172,8.41e-05,-25.837224593833888,-1.499664305490878,-10.74853435004274,-0.000257391,6.35e-06,-0.000255028,-3.69e-07,0.000294412,-2.02e-06
112.91,-60.61711546,715.0015982,-19.53994363,-0.00017641,2.13e-06,-0.000968411,3.02e-05,-0.015144008,8.5e-05,-25.66776220783389,-1.1558565864548562,-10.695706890042741,-0.000254906,6.38e-06,-0.000251056,-4.46e-07,0.000355673,-2.45e-06
112.92,-59.40294198,708.8074305,-18.48761127,-0.000176635,2.13e-06,-0.000967037,3.05e-05,-0.015285314,8.58e-05,-26.03965301883389,-1.6289379550440355,-10.895397538042742,-0.000255207,6.32e-06,-0.000259118,-3.28e-07,0.000262054,-1.8e-06
112.93,-58.2383397,701.4688911,-17.09587064,-0.000176832,2.14e-06,-0.000965881,3.07e-05,-0.015400664,8.64e-05,-25.98570952283389,-1.3617601244204973,-10.636188325042742,-0.000256171,6.36e-06,-0.000252619,-3.36e-07,0.000267837,-1.84e-06
112.94,-56.9415623,694.5529588,-15.59892667,-0.000176952,2.15e-06,-0.000964458,3.09e-05,-0.015525665,8.71e-05,-25.70410152783389,-1.330845648823363,-10.766940530042742,-0.000259454,6.33e-06,-0.000256557,-4.24e-07,0.000337916,-2.32e-06
112.95,-55.85514142,686.2151323,-14.51405195,-0.000176944,2.16e-06,-0.000962685,3.1e-05,-0.015555086,8.73e-05,-25.750140173833888,-1.4536771183573638,-10.851538802042741,-0.000255561,6.32e-06,-0.000258864,-3.84e-07,0.000306212,-2.11e-06
112.96,-55.20791633,678.3389599,-13.37807515,-0.000176785,2.17e-06,-0.000960869,3.13e-05,-0.015694615,8.81e-05,-25.89823058283389,-1.1852621223646533,-10.790824689042742,-0.000249386,6.39e-06,-0.000250409,-3.46e-07,0.000275655,-1.9e-06
112.97,-54.53270054,670.3767593,-12.25891709,-0.000176415,2.18e-06,-0.000958546,3.15e-05,-0.015824238,8.88e-05,-25.79163783783389,-1.2835815797022363,-10.86197779704274,-0.000258951,6.36e-06,-0.000253001,-3.93e-07,0.000313796,-2.16e-06
112.98,-54.26833516,661.3422992,-11.9605719,-0.000175825,2.2e-06,-0.000955622,3.17e-05,-0.015883953,8.92e-05,-25.66027427783389,-1.4224212579278124,-10.698404307042741,-0.000258589,6.32e-06,-0.000258474,-4.11e-07,0.000327761,-2.25e-06
112.99,-54.54788336,653.6129902,-11.3671178,-0.000175133,2.22e-06,-0.000952625,3.17e-05,-0.015884338,8.92e-05,-25.901199857833888,-1.382718438665897,-10.605860101042742,-0.000255643,6.35e-06,-0.000255366,-4.29e-07,0.000342621,-2.36e-06
113.0,-54.73073463,646.7710194,-10.17803606,-0.000174454,2.24e-06,-0.000949279,3.17e-05,-0.015927472,8.94e-05,-25.91413050283389,-1.5805872063832958,-10.705334384042741,-0.000252545,6.34e-06,-0.000256875,-3.55e-07,0.000282905,-1.95e-06
113.01,-54.87001357,639.9445628,-9.789224423,-0.000173667,2.26e-06,-0.000945611,3.2e-05,-0.016070869,9.02e-05,-25.81199673083389,-1.2901031539831873,-10.869438982042741,-0.000249871,6.36e-06,-0.000254918,-3.76e-07,0.000299606,-2.06e-06
113.02,-54.82285087,635.4525189,-9.045092099,-0.000172994,2.28e-06,-0.000941823,3.21e-05,-0.016125068,9.05e-05,-25.82591287783389,-1.2125423215057847,-10.80793698404274,-0.000261425,6.34e-06,-0.00025447,-3.8e-07,0.000303354,-2.09e-06
113.03,-55.07903922,633.1879099,-8.331701498,-0.000172452,2.31e-06,-0.000937632,3.22e-05,-0.016169848,9.08e-05,-25.731772500833888,-1.657494164729691,-10.63143588004274,-0.00026221,6.3e-06,-0.000260361,-3.88e-07,0.000309349,-2.13e-06
113.04,-55.08505134,631.1606456,-8.233228963,-0.00017205,2.33e-06,-0.00093364,3.24e-05,-0.016244134,9.12e-05,-25.838700032833888,-1.352251081330504,-10.812438202042742,-0.00025191,6.33e-06,-0.000257965,-3.86e-07,0.000307736,-2.12e-06
113.05,-54.72814185,630.7417555,-7.577097132,-0.000171783,2.35e-06,-0.000930183,3.24e-05,-0.016236263,9.11e-05,-25.997882399833887,-1.2596667308787666,-10.702504597042742,-0.000255121,6.34e-06,-0.000255555,-3e-07,0.0002397,-1.65e-06
113.06,-54.74236604,634.6015946,-6.543131711,-0.000171712,2.37e-06,-0.000927112,3.27e-05,-0.016392958,9.2e-05,-25.80562114083389,-1.3728279073722014,-10.86853059804274,-0.000258428,6.34e-06,-0.000256176,-3.32e-07,0.000265112,-1.82e-06
113.07,-54.91661159,640.0684671,-5.459719616,-0.000171742,2.38e-06,-0.000924287,3.3e-05,-0.016557599,9.29e-05,-25.851224173833888,-1.3224828392140608,-10.67389102304274,-0.000258638,6.33e-06,-0.000256778,-3.1e-07,0.000246901,-1.7e-06
113.08,-55.15411173,644.0325744,-4.623518064,-0.00017167,2.4e-06,-0.000921766,3.3e-05,-0.016538323,9.28e-05,-25.78960879183389,-1.307999621951689,-10.713331407042741,-0.000261875,6.34e-06,-0.000254648,-3.37e-07,0.000269147,-1.85e-06
113.09,-55.36293971,647.5558128,-3.822745722,-0.000171603,2.41e-06,-0.00091953,3.32e-05,-0.016674592,9.36e-05,-25.73334928883389,-1.4422381546148326,-10.831735260042741,-0.000263188,6.35e-06,-0.00025345,-3.19e-07,0.000254752,-1.75e-06
113.1,-55.33875427,652.596224,-3.143369483,-0.000171756,2.42e-06,-0.000917546,3.35e-05,-0.016811553,9.44e-05,-25.79259905483389,-1.4109458194950282,-10.670579869042742,-0.000260579,6.33e-06,-0.000256729,-3.6e-07,0.00028731,-1.98e-06
113.11,-55.21236849,659.3694373,-2.037132708,-0.000172153,2.43e-06,-0.000915895,3.38e-05,-0.016980189,9.53e-05,-25.839866054833887,-1.2722700145435475,-10.902548618042742,-0.000253641,6.33e-06,-0.000257702,-4.5e-07,0.000359011,-2.47e-06
113.12,-54.99213377,666.4028782,-0.753705325,-0.000172436,2.44e-06,-0.000914249,3.42e-05,-0.017163144,9.63e-05,-25.89445667883389,-1.4807681214073618,-10.808667871042742,-0.000254978,6.36e-06,-0.00025371,-2.88e-07,0.000229525,-1.58e-06
113.13,-54.61899856,671.9743383,0.198508181,-0.000172761,2.45e-06,-0.00091277,3.45e-05,-0.017320679,9.72e-05,-25.89010782083389,-1.4827822142682727,-10.760777726042742,-0.000256853,6.33e-06,-0.000256889,-3.09e-07,0.000246692,-1.7e-06
113.14,-54.31318542,676.5187275,1.407850231,-0.000173112,2.45e-06,-0.000911452,3.5e-05,-0.017560206,9.86e-05,-25.84009540383389,-1.3802612259879776,-10.755813457042741,-0.000255706,6.33e-06,-0.000257242,-4.21e-07,0.000335793,-2.31e-06
113.15,-54.14574575,680.3396706,2.444302862,-0.000173364,2.46e-06,-0.000910375,3.53e-05,-0.017726553,9.95e-05,-25.820896390833887,-1.2526177076727052,-10.719291871042742,-0.000255954,6.37e-06,-0.00025233,-3.92e-07,0.000312892,-2.15e-06
113.16,-53.99089436,682.9444727,3.958957309,-0.000173669,2.46e-06,-0.000909801,3.55e-05,-0.017837405,0.000100118,-25.86012086783389,-1.5458257572577185,-10.966735893042742,-0.000256749,6.32e-06,-0.000258481,-3.68e-07,0.000293816,-2.02e-06
113.17,-54.07185881,685.0872453,5.895748965,-0.000173951,2.46e-06,-0.000909433,3.59e-05,-0.017990625,0.000100978,-25.64499726783389,-1.3317808811478038,-10.980143586042741,-0.000254466,6.34e-06,-0.000257072,-3.99e-07,0.000318043,-2.19e-06
113.18,-53.98477459,685.6465359,7.193957722,-0.000174245,2.46e-06,-0.000909024,3.62e-05,-0.0181479,0.000101861,-25.66215017983389,-1.2521580933967495,-10.793649243042742,-0.000257979,6.37e-06,-0.000251833,-4.53e-07,0.00036165,-2.49e-06
113.19,-53.83718515,687.5008538,8.447366457,-0.000174764,2.46e-06,-0.000908775,3.65e-05,-0.018308692,0.000102763,-25.811925040833888,-1.385900683999802,-10.819909752042742,-0.000260383,6.33e-06,-0.000256402,-4.26e-07,0.000339973,-2.34e-06
113.2,-53.3223597,691.9079835,10.19156987,-0.000175288,2.46e-06,-0.000908495,3.7e-05,-0.018547738,0.000104105,-25.849620181833888,-1.2481480450839193,-10.855304217042741,-0.000255637,6.37e-06,-0.000252324,-3.32e-07,0.000264806,-1.82e-06
113.21,-52.57980944,696.0874062,12.2652609,-0.000175755,2.47e-06,-0.000907993,3.76e-05,-0.018844555,0.000105771,-25.90030624883389,-1.308701712269352,-10.80609041504274,-0.000260559,6.35e-06,-0.000253398,-3.09e-07,0.000246796,-1.7e-06
113.22,-52.14244971,699.1000014,14.01038502,-0.000176087,2.47e-06,-0.000907201,3.8e-05,-0.019064064,0.000107003,-25.95267569483389,-1.547776017911648,-10.72418619304274,-0.000258055,6.32e-06,-0.000257976,-3.67e-07,0.000292759,-2.01e-06
113.23,-51.64817265,699.3223412,15.53877046,-0.000176159,2.48e-06,-0.000906117,3.82e-05,-0.01917577,0.00010763,-25.71228577083389,-1.4747512455905767,-10.685530116042742,-0.000260564,6.33e-06,-0.000256109,-3.48e-07,0.000277475,-1.91e-06
113.24,-51.50570343,696.9950991,16.77519723,-0.00017603,2.49e-06,-0.000904617,3.84e-05,-0.019249404,0.000108043,-25.70392261783389,-1.561191201718323,-10.81953413704274,-0.000260476,6.31e-06,-0.000259793,-3.69e-07,0.000294303,-2.02e-06
113.25,-51.58070076,692.8473973,17.83021487,-0.00017577,2.49e-06,-0.000902952,3.85e-05,-0.019330744,0.0001085,-25.86401026683389,-1.5414540960395495,-10.915468861042742,-0.000251895,6.3e-06,-0.000263252,-3.83e-07,0.000305556,-2.1e-06
113.26,-51.55688999,689.4583198,19.42398183,-0.000175429,2.51e-06,-0.000901229,3.85e-05,-0.019324727,0.000108466,-25.94744580483389,-1.3750181326727873,-10.77682962404274,-0.00025764,6.34e-06,-0.000255824,-3.67e-07,0.000293114,-2.02e-06
113.27,-51.94395404,688.2095237,20.83295052,-0.000175144,2.52e-06,-0.00089949,3.88e-05,-0.019456357,0.000109205,-25.750119137833888,-1.519217687581225,-10.75276139004274,-0.000258827,6.36e-06,-0.000252759,-3.81e-07,0.000303798,-2.09e-06
113.28,-52.32456598,689.755756,22.26424761,-0.000174868,2.53e-06,-0.000897626,3.9e-05,-0.019574682,0.000109869,-25.86350692283389,-1.2597216787634196,-10.71342715104274,-0.000257506,6.35e-06,-0.000254966,-2.62e-07,0.000208777,-1.44e-06
113.29,-52.37389194,692.2866473,23.63726636,-0.000174594,2.54e-06,-0.000895592,3.9e-05,-0.01958324,0.000109917,-25.91634231683389,-1.2511146312383623,-10.723496055042741,-0.000257871,6.33e-06,-0.000256693,-3.04e-07,0.000242568,-1.67e-06
113.3,-52.57491408,695.1283263,24.85456876,-0.000174345,2.55e-06,-0.000893409,3.93e-05,-0.01970951,0.000110626,-25.78256430483389,-1.2869438000201754,-10.866884663042741,-0.00025486,6.36e-06,-0.00025312,-3.98e-07,0.000317249,-2.18e-06
113.31,-53.10159674,699.4984103,26.4576462,-0.000173992,2.56e-06,-0.000891171,3.95e-05,-0.019817829,0.000111234,-26.12671618483389,-1.3936473303783288,-10.804923492042741,-0.000255658,6.28e-06,-0.000265074,-3.17e-07,0.000252562,-1.74e-06
113.32,-53.56853742,705.1116191,28.11070405,-0.000173573,2.58e-06,-0.000888782,3.95e-05,-0.019809943,0.000111189,-25.94601062883389,-1.5495536828656924,-10.61168716804274,-0.000258298,6.28e-06,-0.000264539,-3.46e-07,0.000275935,-1.9e-06
113.33,-54.35691327,710.8308342,30.06327219,-0.000173097,2.59e-06,-0.000886424,3.95e-05,-0.019833094,0.000111319,-25.892707303833888,-1.4521305027474476,-10.84445379304274,-0.000257645,6.33e-06,-0.000257129,-3.43e-07,0.000273237,-1.88e-06
113.34,-55.29147111,716.4808778,32.05174173,-0.000172586,2.61e-06,-0.000884026,3.97e-05,-0.019923677,0.000111828,-25.93503613083389,-1.2487948797136372,-10.66207656604274,-0.000258555,6.32e-06,-0.000259164,-3.25e-07,0.000258941,-1.78e-06
113.35,-55.85617434,724.3866569,33.84237738,-0.000172122,2.62e-06,-0.000881484,3.98e-05,-0.01995706,0.000112015,-25.798832225833888,-1.2479092327008932,-10.535321241042741,-0.000257808,6.37e-06,-0.000251838,-4.13e-07,0.000329331,-2.26e-06
113.36,-56.35028611,734.4900005,35.88615904,-0.000171689,2.64e-06,-0.000879155,4e-05,-0.020078628,0.000112697,-25.84744770983389,-1.440122424706745,-10.810676852042741,-0.000258956,6.32e-06,-0.000257881,-3.85e-07,0.000307524,-2.11e-06
113.37,-56.84609227,744.8140683,37.89794756,-0.000171356,2.65e-06,-0.000876907,4.01e-05,-0.02010776,0.000112861,-25.94161815583389,-1.500289091211311,-10.727177289042741,-0.00026053,6.31e-06,-0.000259045,-4.15e-07,0.000330665,-2.27e-06
113.38,-57.28801897,755.2566853,39.99747277,-0.000171149,2.66e-06,-0.000875,4.04e-05,-0.020250233,0.000113661,-25.834193119833888,-1.6426631917063457,-10.413800024042741,-0.000258848,6.35e-06,-0.000254038,-4.53e-07,0.000361224,-2.48e-06
113.39,-57.50277572,765.0529637,42.17908846,-0.000171037,2.67e-06,-0.000873566,4.05e-05,-0.020337223,0.000114149,-25.85469369283389,0.48323351811995074,-12.18438737004274,-0.000272177,6.11e-06,-0.000286708,-1.87e-07,0.000149119,-1.03e-06
113.4,-57.60360252,772.7301307,44.87275921,-0.000170904,2.68e-06,-0.000872571,4.06e-05,-0.02037542,0.000114363,-26.244589609833888,3.908281524993651,-13.64851343404274,-0.000289117,5.86e-06,-0.000320078,-6.43e-08,5.13e-05,-3.53e-07
113.41,-57.69892854,777.4869309,47.7236943,-0.000170658,2.68e-06,-0.00087196,4.07e-05,-0.020430924,0.000114675,-26.41370843483389,6.424817821182744,-16.43455665104274,-0.000297119,5.68e-06,-0.000344416,-1.6e-07,0.000127739,-8.79e-07
113.42,-57.90858559,778.898002,50.61109028,-0.000170336,2.68e-06,-0.000871568,4.06e-05,-0.020362579,0.000114291,-27.29513756583389,13.529812277897845,-16.90131299304274,-0.000307385,5.46e-06,-0.000375171,-1.94e-07,0.000154985,-1.07e-06
113.43,-57.84311329,776.998486,53.61950258,-0.000170012,2.68e-06,-0.000871349,4.06e-05,-0.020395878,0.000114478,-29.94723190783389,34.41951667954586,-6.682865743042742,-0.000318638,5.15e-06,-0.000418106,-5.23e-07,0.000417595,-2.87e-06
113.44,-57.6020158,770.4683889,56.19334442,-0.000169543,2.69e-06,-0.000871259,4.05e-05,-0.020338552,0.000114156,-35.68206035483389,82.69280938978079,5.27691272195726,-0.000328472,4.96e-06,-0.000443083,-5.23e-07,0.000417588,-2.87e-06
113.45,-56.82125857,758.4808288,58.55424188,-0.000169162,2.69e-06,-0.000871138,4.04e-05,-0.020269934,0.000113771,-41.08830702483389,150.4867331304651,9.18847138195726,-0.000331973,4.97e-06,-0.000441574,1.68e-07,-0.000133621,9.19e-07
113.46,-55.59675071,739.9702257,60.08063947,-0.000168904,2.69e-06,-0.00087107,4.04e-05,-0.020253695,0.00011368,-44.10352827483389,191.68475036158466,-13.534881604042742,-0.000331427,5.06e-06,-0.00042859,5.31e-07,-0.000423248,2.91e-06
113.47,-53.86528023,713.7669911,60.41776124,-0.000168685,2.69e-06,-0.00087085,4.02e-05,-0.020148192,0.000113088,-45.922085894833884,223.33921935379496,-44.23059949804274,-0.000332927,5.13e-06,-0.000417499,5.82e-07,-0.000464214,3.19e-06
113.48,-51.20701852,679.1955627,59.60653682,-0.000169026,2.69e-06,-0.000870678,3.99e-05,-0.020029286,0.00011242,-45.231692234833886,269.4976585458708,-61.479160658042744,-0.000335018,5.17e-06,-0.00041169,4.93e-07,-0.000393676,2.71e-06
