time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
64.95,-22.67472499,222.1233237,16.23806307,-0.000170365,2.95e-06,-0.000823458,3.36e-05,-0.016880966,9.47e-05,-9.96853458483389,492.66439308248977,-74.28392552804274,-0.000343148,5.44e-06,-0.000371512,6.84e-08,-5.46e-05,3.75e-07
64.96,-21.75299295,152.5585043,5.556650428,-0.000175377,2.98e-06,-0.000815846,3.12e-05,-0.015664131,8.79e-05,-1.20004939483389,520.9638113748988,-74.64292345804274,-0.000346256,5.45e-06,-0.000369266,-1.94e-07,0.000154709,-1.06e-06
64.97,-22.11362913,99.1537972,-3.345108126,-0.000168997,3.1e-06,-0.000798262,2.86e-05,-0.014336314,8.05e-05,9.734408845166108,557.9413748562356,-80.14446697804274,-0.000349679,5.47e-06,-0.000365773,-6.52e-07,0.000520323,-3.58e-06
64.98,-23.50489788,63.10641245,-8.975273995,-0.0001628,3.19e-06,-0.000783407,2.63e-05,-0.013222572,7.42e-05,15.709192595166108,594.9877752462163,-88.22441219804274,-0.000352024,5.49e-06,-0.000362259,-5.01e-07,0.000399569,-2.75e-06
64.99,-24.75430005,38.71888529,-12.06209349,-0.000168009,3.28e-06,-0.00076524,2.43e-05,-0.012205985,6.85e-05,18.07382169516611,635.3672698676398,-91.75531284804273,-0.000353869,5.51e-06,-0.00035943,-2.15e-07,0.000171547,-1.18e-06
65.0,-25.04552092,22.65159851,-12.5298392,-0.000112311,3.57e-06,-0.000734332,2.36e-05,-0.011840694,6.65e-05,19.51194275516611,676.7025875546502,-95.88864286804274,-0.000354967,5.53e-06,-0.000356199,-4.73e-08,3.77e-05,-2.6e-07
65.01,-25.24715463,15.3167359,-12.70331428,-0.000196522,3.29e-06,-0.000753132,2.21e-05,-0.011088203,6.22e-05,18.694692975166113,713.0363537651962,-99.45448927804274,-0.000355455,5.55e-06,-0.000353167,-1.5e-07,0.000119549,-8.22e-07
65.02,-25.03355841,11.09183449,-12.94808131,-7.18e-06,4.05e-06,-0.000685522,2.33e-05,-0.011668184,6.55e-05,16.306146865166113,742.7373429607228,-100.29571059804275,-0.000355715,5.57e-06,-0.000350474,-3e-07,0.000239573,-1.65e-06
65.03,-24.77773583,3.146591806,-12.19916684,-0.000252702,3.07e-06,-0.000773878,2.16e-05,-0.010846479,6.09e-05,12.115587305166109,762.7771265082381,-100.40468202804274,-0.000355873,5.58e-06,-0.000347891,-3.3e-07,0.000263252,-1.81e-06
65.04,-24.81999972,-2.337599497,-12.08443964,9.2e-05,3.77e-06,-0.000771721,2.95e-05,-0.014813885,8.31e-05,9.396137845166109,774.7512615407762,-99.50561188804274,-0.000356199,5.6e-06,-0.000345425,-3.84e-07,0.000306031,-2.1e-06
65.05,-24.96291723,-0.572094465,-12.00761664,-0.000305637,1.44e-06,-0.001045628,3.44e-05,-0.017275305,9.7e-05,9.768210405166109,779.8391527404241,-96.68126488804275,-0.000356781,5.61e-06,-0.000343385,-4.08e-07,0.000325175,-2.24e-06
65.06,-25.13671911,-0.494444876,-11.75746602,-0.001517803,-2.58e-06,-0.001330625,1.95e-05,-0.009795703,5.5e-05,11.444943145166114,776.0522020533962,-91.31693743804274,-0.000357838,5.62e-06,-0.000341866,-2.77e-07,0.000221282,-1.52e-06
65.07,-25.81127268,-0.650635915,-11.69387932,-0.001485994,-2.81e-06,-0.001383244,2.44e-05,-0.012257612,6.88e-05,13.963745105166112,766.0692388298426,-84.79416202804273,-0.000359007,5.63e-06,-0.000340051,-7.78e-08,6.2e-05,-4.27e-07
65.08,-25.91846249,-0.722585479,-11.60763634,-0.000164774,2.36e-06,-0.000931736,3.22e-05,-0.01617417,9.08e-05,15.993607095166112,752.2494683809,-77.99099066804274,-0.000360202,5.65e-06,-0.000338093,1.75e-07,-0.000139729,9.61e-07
65.09,-25.30243903,-0.852665104,-11.60944529,0.002287992,1.21e-05,-6.41e-05,4.45e-05,-0.022313666,0.000125242,17.302903945166108,734.771795474541,-71.41266401804273,-0.000361582,5.66e-06,-0.000335943,3.94e-07,-0.000313945,2.16e-06
65.1,-25.1900633,-0.577382127,-11.56866514,-0.001113385,-1.5e-06,-0.001281947,2.73e-05,-0.013698575,7.69e-05,17.60376870516611,716.0898808586054,-66.33381937804273,-0.000362777,5.68e-06,-0.000333187,4.07e-07,-0.000324901,2.23e-06
65.11,-25.11671426,-0.738046993,-11.51494773,-0.001316037,-2.08e-06,-0.001313996,2.42e-05,-0.012164399,6.83e-05,16.498964655166112,698.4279992738249,-62.19399777804274,-0.000363703,5.7e-06,-0.000330097,3.6e-07,-0.000286935,1.97e-06
65.12,-25.12727174,-0.776091644,-11.50561737,-0.000804118,-7.44e-08,-0.001137623,2.73e-05,-0.013702814,7.69e-05,14.369477185166112,683.4019131407132,-59.206014628042745,-0.000364489,5.72e-06,-0.000326842,4.29e-07,-0.000342505,2.36e-06
65.13,-25.18894352,-0.657571063,-11.55718352,-0.001019333,-8.3e-07,-0.001195787,2.51e-05,-0.012605508,7.08e-05,12.558668595166111,670.5526084996729,-57.31589278804274,-0.000365014,5.74e-06,-0.000323549,1.45e-07,-0.000115765,7.96e-07
65.14,-25.22432097,-0.662034698,-11.61570684,-0.000999938,-8.46e-07,-0.00120548,2.6e-05,-0.013044082,7.32e-05,10.936542145166108,658.4219252118659,-55.45846326804274,-0.0003656,5.76e-06,-0.000320328,-2.32e-07,0.00018537,-1.27e-06
65.15,-25.26410239,-0.493482915,-11.50953873,-0.001319175,-1.45e-06,-0.001200425,1.85e-05,-0.009273383,5.2e-05,9.447474405166112,647.452258857138,-52.59375822804274,-0.000366026,5.78e-06,-0.000317349,-3.95e-07,0.00031525,-2.17e-06
65.16,-25.42399792,-0.701909519,-11.4532785,-0.001011027,-5.47e-07,-0.001148444,2.33e-05,-0.011672926,6.55e-05,8.877382895166114,640.1939312105137,-50.36892958804274,-0.000366356,5.8e-06,-0.00031454,-6.7e-07,0.000534255,-3.67e-06
65.17,-25.37170528,-0.760234166,-11.33817727,-0.000756185,4.74e-07,-0.001056875,2.46e-05,-0.012333047,6.92e-05,7.930409605166112,638.18589278042,-49.15268665804274,-0.000366618,5.82e-06,-0.000311609,-7.7e-07,0.000614189,-4.22e-06
65.18,-25.17819767,-0.628179441,-11.33997755,-0.001164778,-1.65e-06,-0.001290002,2.66e-05,-0.013353864,7.5e-05,7.53520265516611,639.7225805348968,-48.16724836804274,-0.000366931,5.84e-06,-0.000308289,-1.05e-06,0.00083965,-5.77e-06
65.19,-25.39542339,-0.496479206,-11.4018274,-0.002894233,-1.11e-05,-0.002357527,4.17e-05,-0.020934792,0.000117503,7.296050515166108,642.3180364661982,-47.484046848042745,-0.00036739,5.86e-06,-0.000304846,-1.31e-06,0.001041466,-7.16e-06
65.2,-25.34809013,-0.604291472,-11.23103243,-0.000242477,3.84e-06,-0.000639136,1.47e-05,-0.00738535,4.15e-05,7.127251975166111,644.5629039468014,-46.328335718042744,-0.000367864,5.89e-06,-0.000301499,-1.38e-06,0.001100946,-7.57e-06
65.21,-25.35945017,-0.7922227,-11.33374993,3.08e-05,4.94e-06,-0.000541521,1.58e-05,-0.007942716,4.46e-05,7.4966115751661135,647.3992217513706,-44.95051771804274,-0.00036825,5.91e-06,-0.000298076,-1.62e-06,0.001292832,-8.89e-06
65.22,-25.34643515,-0.768242195,-11.3612492,-0.001409021,-2.8e-06,-0.001408728,2.77e-05,-0.013925366,7.82e-05,7.508317585166111,649.7157203549294,-43.28204215804274,-0.000368581,5.93e-06,-0.000294933,-1.78e-06,0.001417341,-9.75e-06
65.23,-25.28556791,-0.633512181,-11.31012315,-0.00067198,1.59e-06,-0.000887693,1.78e-05,-0.00895525,5.03e-05,7.5195841051661105,652.368570507512,-41.21607171804274,-0.000368822,5.95e-06,-0.000292102,-2.01e-06,0.001607416,-1.11e-05
65.24,-25.13877235,-0.554363582,-11.36073994,-0.002597395,-8.74e-06,-0.002044237,3.26e-05,-0.01636861,9.19e-05,7.556787455166109,655.350223233415,-39.00861372804275,-0.00036891,5.97e-06,-0.000289346,-2.31e-06,0.001840338,-1.27e-05
65.25,-25.18352097,-0.660562151,-11.34170775,-0.001694618,-4.21e-06,-0.001558914,2.86e-05,-0.014358943,8.06e-05,7.28749692516611,658.1272438328361,-36.82203280804274,-0.000368996,5.99e-06,-0.000286791,-2.4e-06,0.001916674,-1.32e-05
65.26,-25.32261786,-0.713740733,-11.03586767,-0.000554796,1.8e-06,-0.000893054,2.1e-05,-0.010538036,5.91e-05,7.317759925166108,662.393085076996,-34.277234408042744,-0.000369044,6e-06,-0.000284437,-2.55e-06,0.002032522,-1.4e-05
65.27,-25.45530996,-0.779842807,-11.23280018,-0.00125862,-2.05e-06,-0.001327674,2.72e-05,-0.013628021,7.65e-05,8.119634365166114,666.4578669114707,-32.20441130804274,-0.00036927,6.02e-06,-0.000282044,-2.72e-06,0.00216711,-1.49e-05
65.28,-25.47782581,-0.695798921,-11.34681929,-0.000887246,-4.62e-07,-0.001177121,2.79e-05,-0.014013662,7.87e-05,8.750212355166113,670.3903536912705,-30.23668176804274,-0.000369466,6.04e-06,-0.00027932,-2.82e-06,0.002245897,-1.54e-05
65.29,-25.24898855,-0.765261029,-10.99445756,-0.000967983,-6.22e-07,-0.001176956,2.62e-05,-0.013167726,7.39e-05,8.735026935166111,676.4811089941583,-28.566462878042742,-0.000369487,6.06e-06,-0.000276453,-2.94e-06,0.002343668,-1.61e-05
65.3,-25.29324996,-0.771378041,-11.27498934,-0.000735975,1.04e-06,-0.000963661,2.02e-05,-0.010124888,5.68e-05,8.286856605166108,682.2734879793276,-27.60032629804274,-0.000369603,6.08e-06,-0.000273587,-2.98e-06,0.002379168,-1.64e-05
65.31,-25.32191597,-0.855474549,-11.18739822,-0.000986354,-4.65e-07,-0.001142435,2.39e-05,-0.011996623,6.73e-05,7.972964895166108,685.4072224149188,-26.50890391804274,-0.000369658,6.1e-06,-0.000270505,-3.07e-06,0.002448506,-1.68e-05
65.32,-25.31404645,-0.706684403,-10.94886311,-0.00079726,-7.1e-07,-0.001253381,3.4e-05,-0.017059693,9.58e-05,7.930827705166109,686.3979964445189,-25.45699320804274,-0.000369764,6.12e-06,-0.000267463,-3.14e-06,0.002508174,-1.72e-05
65.33,-25.63112542,-0.704826865,-11.16968302,-0.000423899,2.9e-06,-0.00074261,1.61e-05,-0.008083608,4.54e-05,8.629638625166109,685.7937902723868,-24.372047738042742,-0.000370066,6.14e-06,-0.000264648,-3.21e-06,0.002560969,-1.76e-05
65.34,-25.61378522,-0.965402331,-11.17625613,9.07e-05,4.27e-06,-0.000680544,2.43e-05,-0.012193421,6.84e-05,9.634689805166111,684.4479044827837,-23.33045369804274,-0.000370102,6.16e-06,-0.000261703,-3.22e-06,0.002571005,-1.77e-05
65.35,-25.43461948,-0.783485268,-11.23227688,-0.001845676,-3.6e-06,-0.001396441,1.79e-05,-0.008989706,5.05e-05,10.28857802516611,681.5995048992736,-21.47737379804274,-0.000370268,6.18e-06,-0.000259212,-3.18e-06,0.002536443,-1.74e-05
65.36,-25.36739954,-0.679772951,-11.27982567,-0.007686069,-2.47e-05,-0.003077102,-2.54e-05,0.012769774,-7.17e-05,10.482369505166112,678.7553562991027,-19.05568100204274,-0.000370321,6.19e-06,-0.000256933,-3.37e-06,0.00268882,-1.85e-05
65.37,-25.28333094,-0.809690806,-11.06815243,-0.002418409,-6.57e-06,-0.001721949,2.16e-05,-0.010841485,6.09e-05,9.933207115166113,675.9072129518405,-15.695451714042742,-0.000370248,6.2e-06,-0.000255053,-3.51e-06,0.002801842,-1.93e-05
65.38,-25.31161283,-0.735040372,-11.20067155,-0.00105198,-1.16e-06,-0.001243457,2.75e-05,-0.013776459,7.73e-05,9.40367263516611,672.060993741335,-12.184051716042742,-0.000370201,6.21e-06,-0.000253433,-3.7e-06,0.002947922,-2.03e-05
65.39,-25.36438453,-0.682247259,-11.09521752,-0.001238214,-5.05e-07,-0.001060247,1.43e-05,-0.007193547,4.04e-05,9.252874245166112,668.1625386130498,-8.776592361042741,-0.000370102,6.23e-06,-0.000251741,-4e-06,0.003194549,-2.2e-05
65.4,-25.50736348,-0.721169419,-11.00642783,-0.000911172,-2.14e-07,-0.001124472,2.51e-05,-0.012580724,7.06e-05,8.64609559516611,664.669088359754,-5.2328905080427415,-0.000370091,6.24e-06,-0.000250021,-4.15e-06,0.003309382,-2.28e-05
65.41,-25.49162725,-0.716897769,-11.15857004,-0.001015604,-6.62e-07,-0.0011672,2.49e-05,-0.012501314,7.02e-05,8.498516335166109,661.8769115461602,-2.7106304860427404,-0.000370016,6.25e-06,-0.000248181,-4.36e-06,0.003475401,-2.39e-05
65.42,-25.42920878,-0.740877796,-11.12026897,-0.001037667,-7.34e-07,-0.001172152,2.46e-05,-0.012326093,6.92e-05,8.611251925166108,659.2925630164916,-0.46056616804274064,-0.000369987,6.26e-06,-0.000246345,-4.66e-06,0.003721406,-2.56e-05
65.43,-25.50777059,-0.555054327,-10.9582914,-0.000830537,1.12e-07,-0.001094975,2.51e-05,-0.01258014,7.06e-05,8.675811705166112,657.0025661765459,1.376586591957258,-0.00036996,6.28e-06,-0.000244376,-4.68e-06,0.003735587,-2.57e-05
65.44,-25.48589363,-0.389334832,-10.89485136,0.00093264,7.43e-06,-0.000416442,2.91e-05,-0.014618815,8.21e-05,9.26992167516611,653.4206672478275,2.5821108719572585,-0.000370104,6.29e-06,-0.000242377,-4.76e-06,0.003794126,-2.61e-05
65.45,-25.46986041,-0.62474587,-11.12415869,-0.000768299,7.55e-07,-0.001002643,2.18e-05,-0.010938128,6.14e-05,10.13030495516611,648.4617390322687,4.528418641957259,-0.000370361,6.3e-06,-0.000240861,-4.79e-06,0.003821023,-2.63e-05
65.46,-25.47490225,-0.769664482,-11.18155,-0.000974925,-3.7e-07,-0.001129629,2.36e-05,-0.011864969,6.66e-05,11.449428265166112,642.5060503128647,6.893992341957258,-0.000370574,6.31e-06,-0.000239446,-4.65e-06,0.003706276,-2.55e-05
65.47,-25.57246495,-0.719036923,-11.25454338,-0.000824036,4.22e-07,-0.001042156,2.23e-05,-0.011166996,6.27e-05,13.775478525166108,635.4337887576518,9.47765814195726,-0.000370817,6.32e-06,-0.00023823,-4.54e-06,0.003624563,-2.49e-05
65.48,-25.67938247,-0.721273505,-11.03809424,-0.001182427,-9.02e-07,-0.001150686,2.01e-05,-0.010093736,5.67e-05,15.529453615166112,632.3396200369411,12.084968871957258,-0.00037097,6.33e-06,-0.000237227,-4.46e-06,0.003556879,-2.45e-05
65.49,-25.50081634,-0.682332491,-10.8384365,-0.000803463,-1.22e-07,-0.001146258,2.86e-05,-0.01436543,8.06e-05,17.110923785166108,634.9696336835675,13.72310563195726,-0.000371007,6.33e-06,-0.000236165,-4.5e-06,0.003590188,-2.47e-05
65.5,-25.4647446,-0.588858573,-10.90658676,-0.001340265,-1.66e-06,-0.001229491,2.11e-05,-0.010587302,5.94e-05,18.45373322516611,642.8815529417484,16.59696905195726,-0.000370963,6.34e-06,-0.000235254,-4.56e-06,0.003639784,-2.5e-05
65.51,-25.47578942,-0.723599191,-10.86144467,-0.001268062,-1.15e-06,-0.00116482,1.92e-05,-0.009642925,5.41e-05,19.126658515166113,653.4544212767614,20.50876825195726,-0.000370771,6.34e-06,-0.000234628,-4.69e-06,0.00373925,-2.57e-05
65.52,-25.40039444,-0.678355275,-10.96162932,-0.001147222,-1.49e-06,-0.001267423,2.7e-05,-0.013569788,7.62e-05,20.38338103516611,663.9874605651802,25.368524441957256,-0.00037045,6.35e-06,-0.00023412,-4.85e-06,0.003871177,-2.66e-05
65.53,-25.48375448,-0.564297584,-10.80798355,-0.001318971,-1.97e-06,-0.001293424,2.5e-05,-0.012564293,7.05e-05,21.418889695166108,674.0268457313655,30.98891081195726,-0.000370215,6.35e-06,-0.000233638,-4.92e-06,0.003926548,-2.7e-05
65.54,-25.46182435,-0.625912584,-11.00669162,-0.001159252,-1.15e-06,-0.001203914,2.34e-05,-0.011729082,6.58e-05,22.26422449516611,682.5173243516931,36.94899916195726,-0.000369989,6.35e-06,-0.00023317,-4.98e-06,0.00397325,-2.73e-05
65.55,-25.51452514,-0.659084034,-11.08069874,-0.001140735,-1.09e-06,-0.001199454,2.37e-05,-0.011891111,6.67e-05,23.072902785166114,689.1268936979538,44.10329961195726,-0.000369582,6.36e-06,-0.000232761,-5.15e-06,0.00410725,-2.82e-05
65.56,-25.5772657,-0.678310911,-10.75308614,-0.001080291,-9.81e-07,-0.001201119,2.58e-05,-0.012940519,7.26e-05,23.64578199516611,692.0151182306768,50.214799211957256,-0.000369343,6.36e-06,-0.000232371,-5.28e-06,0.004212563,-2.9e-05
65.57,-25.42068548,-0.567810754,-10.86865438,-0.001519056,-2.41e-06,-0.001300031,2.07e-05,-0.010392679,5.83e-05,23.79662480516611,693.5698382613316,54.97668315195726,-0.000369068,6.37e-06,-0.000231738,-5.3e-06,0.00423192,-2.91e-05
65.58,-25.48464496,-0.677241893,-10.87978762,-0.001227764,-1.1e-06,-0.001170757,2.07e-05,-0.010366161,5.82e-05,23.561605415166113,693.5001454996345,59.16069958195726,-0.000368782,6.37e-06,-0.000231011,-5.37e-06,0.004282126,-2.95e-05
65.59,-25.4797191,-0.67956225,-10.84290222,-0.000819447,3.24e-07,-0.001061151,2.4e-05,-0.012020255,6.75e-05,23.66610296516611,689.8841413664065,62.775098691957254,-0.000368548,6.38e-06,-0.000230344,-5.39e-06,0.00430092,-2.96e-05
65.6,-25.396793,-0.715317802,-10.84095953,-0.000428315,1.99e-06,-0.000903807,2.41e-05,-0.012079583,6.78e-05,23.692497905166114,684.3542315460109,68.00975410195726,-0.000368382,6.38e-06,-0.000229942,-5.34e-06,0.004261701,-2.93e-05
65.61,-25.63474301,-0.948600781,-10.72054398,-0.000673212,1.21e-06,-0.000955406,2.19e-05,-0.010975319,6.16e-05,23.10427742516611,673.2620872628129,75.32790477195726,-0.000368319,6.38e-06,-0.00022996,-5.13e-06,0.004094395,-2.82e-05
65.62,-25.56637232,-0.778806537,-10.77548434,-0.000767748,4.92e-07,-0.001049684,2.47e-05,-0.012406923,6.96e-05,22.063589415166113,653.0258839405775,81.41208289195725,-0.000368287,6.38e-06,-0.000229824,-4.76e-06,0.003796023,-2.61e-05
65.63,-25.41256168,-0.716071635,-10.8593822,-0.000911374,-2.26e-08,-0.001090312,2.34e-05,-0.011718432,6.58e-05,20.09049053516611,622.6674944674847,83.66457054195726,-0.000368026,6.38e-06,-0.000229286,-4.54e-06,0.003619073,-2.49e-05
65.64,-25.52848918,-0.617760035,-10.79719709,-0.001636649,-2.97e-06,-0.001358564,2.14e-05,-0.010749913,6.03e-05,15.145832075166112,581.3408150600399,83.88474870195726,-0.000367293,6.39e-06,-0.000228353,-4.32e-06,0.003444868,-2.37e-05
65.65,-25.42292692,-0.512439181,-10.79639297,-0.001573006,-3.1e-06,-0.001403654,2.53e-05,-0.012712426,7.14e-05,8.006044805166113,530.384425976566,81.05334606195726,-0.000365909,6.4e-06,-0.000227018,-4.43e-06,0.003530063,-2.43e-05
65.66,-25.38560941,-0.64185491,-11.02728071,-0.001083007,-6.79e-07,-0.001146251,2.23e-05,-0.011191014,6.28e-05,0.16000367516610936,470.98770482578703,74.05078060195726,-0.000363708,6.41e-06,-0.000226085,-4.71e-06,0.003761108,-2.59e-05
65.67,-25.6430135,-0.614508356,-11.03404224,-0.001150357,-1.23e-06,-0.00121976,2.47e-05,-0.012386895,6.95e-05,-7.62351254483389,412.8585232330559,62.62099532195725,-0.000361238,6.43e-06,-0.000223903,-4.79e-06,0.003817728,-2.63e-05
65.68,-25.73399462,-0.76408016,-10.88702828,-0.000876258,4.61e-07,-0.001016622,2.06e-05,-0.010317674,5.79e-05,-13.72291624483389,362.27044517437844,45.28954590195726,-0.000358804,6.46e-06,-0.000219801,-4.73e-06,0.003775406,-2.6e-05
65.69,-25.4612314,-0.746404627,-11.17030953,-0.000872899,8.06e-07,-0.000956357,1.69e-05,-0.008476996,4.76e-05,-17.13811901483389,314.3847652038623,29.247809481957262,-0.000356934,6.49e-06,-0.000216023,-4.27e-06,0.003403,-2.34e-05
65.7,-25.72077053,-0.783019652,-11.22808245,-0.000884654,5.49e-07,-0.000998016,1.89e-05,-0.00947996,5.32e-05,-19.42762178783389,265.3308805936888,19.30494459195726,-0.000355585,6.51e-06,-0.000212722,-3.6e-06,0.002872944,-1.98e-05
65.71,-25.923059,-0.910985606,-11.14081675,-0.000694741,1.38e-06,-0.000917577,1.91e-05,-0.009576599,5.38e-05,-20.55126889583389,217.02665720021446,11.90609656195726,-0.000354651,6.54e-06,-0.000209471,-3.14e-06,0.002505381,-1.72e-05
65.72,-25.56865027,-0.856788059,-11.20737584,-0.000715679,1e-06,-0.000976957,2.15e-05,-0.010765845,6.04e-05,-20.47177589283389,172.98799912723354,4.318763931957259,-0.000354471,6.56e-06,-0.000205552,-2.5e-06,0.001995739,-1.37e-05
65.73,-25.58298944,-0.785605709,-11.24303556,-0.000783502,9.78e-07,-0.000957514,1.91e-05,-0.009563498,5.37e-05,-20.10447040583389,134.44182489233634,-3.4902785420427413,-0.000354711,6.61e-06,-0.000198673,-1.9e-06,0.001516818,-1.04e-05
65.74,-25.75977119,-0.574064799,-11.29562524,-0.001326895,-2e-06,-0.00129479,2.41e-05,-0.012072412,6.78e-05,-19.88536395783389,104.8795646398024,-10.827212011042741,-0.000354611,6.66e-06,-0.00019139,-1.66e-06,0.00132399,-9.11e-06
65.75,-25.66960169,-0.620218884,-11.40190436,-0.001181149,-1.09e-06,-0.001184828,2.14e-05,-0.010738213,6.03e-05,-19.60172601983389,83.84512995041946,-16.61720135704274,-0.000353926,6.7e-06,-0.0001855,-1.39e-06,0.001109543,-7.63e-06
65.76,-25.79881621,-0.465742661,-11.3623518,-0.001340425,-1.01e-06,-0.001114035,1.42e-05,-0.007119525,4e-05,-19.745881437833887,65.12994980336741,-19.03445148804274,-0.000352945,6.74e-06,-0.000180161,-1.12e-06,0.00089714,-6.17e-06
65.77,-25.71581275,-0.493447213,-11.35272319,-0.001506827,-2.46e-06,-0.001313512,2.08e-05,-0.010427361,5.85e-05,-19.90464360883389,49.17820068037757,-21.12731203804274,-0.000351807,6.78e-06,-0.000173937,-9.1e-07,0.00072604,-4.99e-06
65.78,-25.56958069,-0.683614442,-11.29052803,-0.00215034,-3.14e-06,-0.001205881,1.42e-06,-0.000710967,3.99e-06,-19.058070060833888,37.67117775218478,-22.72530318804274,-0.000351366,6.82e-06,-0.00016828,-6.52e-07,0.000519958,-3.58e-06
65.79,-25.85472232,-0.591797962,-11.33512467,-0.001609901,-2.13e-06,-0.001217587,1.37e-05,-0.006879049,3.86e-05,-18.58288672283389,27.83982104200137,-22.41527121804274,-0.00035395,6.85e-06,-0.000164552,-4.46e-07,0.000356148,-2.45e-06
65.8,-25.70545594,-0.767686252,-11.35968297,-0.00073503,9.45e-07,-0.000980494,2.1e-05,-0.010550835,5.92e-05,-18.87605735783389,20.644107970505537,-22.71798666804274,-0.000350365,6.87e-06,-0.000161622,-3.13e-07,0.00024951,-1.72e-06
65.81,-25.73617043,-0.714043867,-11.37788768,-0.001005653,9.52e-08,-0.00103585,1.8e-05,-0.009008036,5.06e-05,-20.54870834683389,14.885732414886634,-20.000130451042743,-0.000341574,6.83e-06,-0.000169719,-2.93e-07,0.000233996,-1.61e-06
65.82,-25.80276055,-0.715627001,-11.25678825,-0.000818114,4.75e-07,-0.001034758,2.22e-05,-0.011141818,6.25e-05,-23.25835218683389,7.183813882296432,-15.51094832804274,-0.00032374,6.72e-06,-0.000187832,-3.21e-07,0.000255899,-1.76e-06
65.83,-25.75660586,-0.7090424,-11.27811366,-0.00095471,4.05e-07,-0.000998791,1.72e-05,-0.008626042,4.84e-05,-25.985479951833888,-0.7076709018703333,-11.579340975042742,-0.000266123,6.44e-06,-0.000238987,-3.68e-07,0.000293686,-2.02e-06
65.84,-25.6948316,-0.591312502,-11.28115371,-0.001179452,-9.09e-07,-0.00115299,2.01e-05,-0.010077778,5.66e-05,-26.59160738483389,-2.1739956020115434,-10.834307744042741,-0.000253707,6.31e-06,-0.00026125,-3.27e-07,0.000261012,-1.8e-06
65.85,-25.70736379,-0.705999347,-11.24234667,-0.001073273,-5.56e-07,-0.001127799,2.13e-05,-0.010683934,6e-05,-26.03190477983389,-0.9417258532133488,-11.14921055604274,-0.000261531,6.35e-06,-0.00025354,-3.21e-07,0.000255792,-1.76e-06
