time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
80.02,-60.2355663,734.6271428,47.77164204,-0.000163806,2.56e-06,-0.000895629,4.14e-05,-0.020756757,0.000116504,-26.55398439483389,39.00665120596196,-10.665137393042741,-0.000327086,4.99e-06,-0.000439583,-2.47e-07,0.000196683,-1.35e-06
80.03,-59.70585514,729.3959748,50.31538485,-0.000163758,2.56e-06,-0.000895046,4.14e-05,-0.020753154,0.000116483,-30.52347942183389,104.49737598373393,3.639751811957259,-0.000333111,4.81e-06,-0.000464284,-1.61e-07,0.000128168,-8.81e-07
80.04,-58.5363542,718.37746,52.18804008,-0.000163813,2.57e-06,-0.000894541,4.16e-05,-0.020863819,0.000117105,-31.31343738383389,194.44223114824376,8.38755264195726,-0.0003363,4.84e-06,-0.000459126,2.97e-07,-0.000237232,1.63e-06
80.05,-56.50800923,702.0670529,53.09940596,-0.000163938,2.57e-06,-0.000894036,4.16e-05,-0.020874798,0.000117166,-28.893713650833888,245.22825050928418,-23.570607868042742,-0.000337599,4.92e-06,-0.000447848,-3.99e-08,3.18e-05,-2.19e-07
80.06,-53.96183998,679.0146624,53.08454631,-0.000164223,2.57e-06,-0.000893385,4.16e-05,-0.020876573,0.000117176,-24.21404544683389,282.32589834874153,-66.85557092804274,-0.000340968,4.99e-06,-0.000437159,-6.81e-07,0.0005433,-3.74e-06
80.07,-51.03228688,649.6419048,51.93962306,-0.000164714,2.57e-06,-0.000892708,4.15e-05,-0.02084914,0.000117022,-23.218755904833888,346.2787827086652,-81.25752476804274,-0.000342367,5.02e-06,-0.00043263,-1.29e-06,0.001027619,-7.07e-06
80.08,-47.37310846,613.8319203,49.61497591,-0.00016542,2.58e-06,-0.000891866,4.13e-05,-0.020706874,0.000116224,-21.31635226883389,410.63292263963234,-75.42677474804275,-0.000343199,5.02e-06,-0.000431426,-1.49e-06,0.00118789,-8.17e-06
80.09,-43.47640336,570.5610179,46.04818076,-0.000166239,2.58e-06,-0.000890904,4.1e-05,-0.020563731,0.00011542,-16.62222993783389,442.2882319947949,-82.81877273804274,-0.000344298,5.05e-06,-0.000428076,-1.31e-06,0.001047981,-7.21e-06
80.1,-39.33235676,520.0291939,41.61809753,-0.000167043,2.59e-06,-0.00088979,4.03e-05,-0.020232361,0.00011356,-13.50338185483389,449.83071494730854,-92.25705683804274,-0.000345954,5.07e-06,-0.000424977,-7.73e-07,0.0006163,-4.24e-06
80.11,-35.24523046,462.8944333,36.40672542,-0.000168139,2.59e-06,-0.000888466,3.98e-05,-0.01996359,0.000112052,-9.32395262483389,454.6810115856591,-89.63569852804274,-0.000347579,5.07e-06,-0.000423312,-2.96e-07,0.00023628,-1.63e-06
80.12,-31.33507439,400.4161561,30.65945789,-0.000168908,2.6e-06,-0.000886747,3.9e-05,-0.019566678,0.000109824,-6.586564714833891,464.0587815678834,-86.74196410804274,-0.00034911,5.08e-06,-0.000422573,1.71e-07,-0.000136734,9.4e-07
80.13,-27.81486467,333.3385048,24.26342399,-0.000169763,2.61e-06,-0.000885118,3.77e-05,-0.018899115,0.000106077,-3.5526941448338896,479.48453118948504,-86.82028856804274,-0.000350622,5.08e-06,-0.000421426,3.33e-07,-0.000265733,1.83e-06
80.14,-25.29479198,262.761387,17.44071845,-0.000169751,2.62e-06,-0.000882034,3.63e-05,-0.018227869,0.000102309,0.15827059516611186,497.1586472556196,-86.56416493804274,-0.000352245,5.09e-06,-0.000420478,5.25e-07,-0.000418835,2.88e-06
80.15,-23.97011119,193.9994572,10.22983187,-0.000169931,2.65e-06,-0.000878189,3.47e-05,-0.017397164,9.76e-05,4.037398495166112,517.8291299445001,-87.12360810804275,-0.000354024,5.09e-06,-0.000419487,7.32e-07,-0.000583897,4.02e-06
80.16,-23.40201639,135.1947185,3.065607645,-0.00016857,2.69e-06,-0.000870675,3.27e-05,-0.016410397,9.21e-05,7.565995615166109,542.1050884948734,-90.05362513804275,-0.000355844,5.1e-06,-0.00041778,8.24e-07,-0.000657708,4.52e-06
80.17,-23.92285754,89.31173849,-3.539432945,-0.000163472,2.76e-06,-0.000860044,3.08e-05,-0.015477311,8.69e-05,11.819890155166114,571.864992639835,-93.19856863804274,-0.000358124,5.11e-06,-0.000415938,7.98e-07,-0.000636579,4.38e-06
80.18,-24.75486944,57.17583098,-8.698983607,-0.000161241,2.84e-06,-0.000846004,2.91e-05,-0.014591111,8.19e-05,15.984412935166112,604.9939549329081,-97.22695451804275,-0.000359814,5.13e-06,-0.00041357,6.01e-07,-0.000479273,3.3e-06
80.19,-25.30220282,35.97847205,-11.92050674,-0.00014459,3.02e-06,-0.00082127,2.74e-05,-0.013770993,7.73e-05,14.978771415166108,635.7149032068504,-100.14908847804274,-0.00036043,5.14e-06,-0.000411718,7.16e-07,-0.000571431,3.93e-06
80.2,-25.43727149,22.93349658,-12.71929462,-0.000148498,3.06e-06,-0.000811542,2.65e-05,-0.013275106,7.45e-05,12.958647635166109,664.0056184610788,-100.50895771804274,-0.000361026,5.15e-06,-0.000410498,8.8e-07,-0.000702058,4.83e-06
80.21,-25.35882851,16.39911948,-13.01413091,-0.00011273,3.25e-06,-0.000790885,2.62e-05,-0.013142635,7.38e-05,11.76285939516611,686.822894706313,-101.05972190804275,-0.000361705,5.16e-06,-0.000409029,1.05e-06,-0.000840404,5.78e-06
80.22,-25.19761686,11.1700515,-12.99720405,-0.000150988,3.06e-06,-0.000811418,2.6e-05,-0.013058325,7.33e-05,11.47437656516611,702.7348939820948,-100.98276040804274,-0.000362241,5.16e-06,-0.000407692,8.96e-07,-0.000714893,4.92e-06
80.23,-24.90381023,4.990623242,-12.33230091,-1.55e-06,3.87e-06,-0.000720255,2.51e-05,-0.012602662,7.07e-05,11.321075875166109,713.5978165531891,-99.42816460804274,-0.000362712,5.17e-06,-0.000406714,7.71e-07,-0.000615216,4.23e-06
80.24,-24.86830454,-1.351694894,-12.37749052,9.07e-05,4.13e-06,-0.000705416,2.64e-05,-0.013235758,7.43e-05,10.636821435166112,721.3660711226465,-96.39815341804274,-0.00036312,5.17e-06,-0.000405995,9.18e-07,-0.000732029,5.03e-06
80.25,-24.89343227,-1.560388589,-12.05945888,-0.000841618,2.47e-07,-0.001067028,2.22e-05,-0.011115371,6.24e-05,10.61684350516611,726.9866704864015,-92.44256265804275,-0.000363574,5.18e-06,-0.00040556,1.04e-06,-0.000826692,5.69e-06
80.26,-24.77491447,-0.42947498,-11.72135931,-0.000970677,6.74e-08,-0.001053226,1.86e-05,-0.009321102,5.23e-05,11.590832145166111,729.5977324444153,-88.42228582804275,-0.000364409,5.18e-06,-0.000404826,1.22e-06,-0.000975798,6.71e-06
80.27,-24.70745378,-0.986429625,-11.81003132,-0.000693822,6.81e-07,-0.001042143,2.44e-05,-0.012261633,6.88e-05,13.521998325166109,725.7982549628412,-83.40802579804274,-0.000365545,5.19e-06,-0.000403997,1.36e-06,-0.001086104,7.47e-06
80.28,-24.93172887,-0.996790215,-11.70302189,-0.000785346,1.86e-07,-0.001097858,2.53e-05,-0.012677698,7.12e-05,16.163647775166112,717.3208095134518,-78.33499212804274,-0.000366788,5.19e-06,-0.000402898,1.5e-06,-0.001192898,8.2e-06
80.29,-25.06710978,-0.954115147,-11.65769828,-0.000393619,3.29e-06,-0.000683816,1.38e-05,-0.006938124,3.89e-05,18.68123415516611,707.9138654753865,-73.82303918804274,-0.000368002,5.2e-06,-0.000401216,1.48e-06,-0.001184029,8.14e-06
80.3,-25.04598456,-0.667087352,-11.59673573,-0.00207918,-6.99e-06,-0.001917295,3.62e-05,-0.018190405,0.000102099,19.22157731516611,699.1144881618372,-69.77876589804274,-0.000368964,5.21e-06,-0.000399698,1.49e-06,-0.001188914,8.18e-06
80.31,-25.09548093,-0.76654152,-11.53712032,0.001005475,1.16e-05,0.000291539,-2.24e-06,0.0011227,-6.3e-06,17.86796350516611,692.7197039536098,-65.97978919804274,-0.000369585,5.22e-06,-0.000398402,1.49e-06,-0.001185746,8.15e-06
80.32,-25.07881166,-0.873221292,-11.580489,-0.005398787,-2.88e-05,-0.004623012,9.43e-05,-0.047305686,0.000265518,15.816218935166113,688.1691808400695,-62.444367238042744,-0.000369853,5.23e-06,-0.000397219,1.49e-06,-0.001184842,8.15e-06
80.33,-25.12239328,-0.807831477,-11.5805237,-0.009843494,-5.68e-05,-0.008028397,0.000160858,-0.0807212,0.000453072,13.816086435166113,683.5837187548525,-59.13550367804274,-0.000369841,5.23e-06,-0.00039613,1.35e-06,-0.001073539,7.38e-06
80.34,-25.21470682,-0.797925695,-11.54534606,0.000538529,8.58e-06,-7.17e-05,5.1e-06,-0.002557339,1.44e-05,12.050752635166113,678.5116148660647,-55.68512923804274,-0.000369951,5.24e-06,-0.000395311,1.11e-06,-0.00088721,6.1e-06
80.35,-25.18030012,-0.823452698,-11.351428,-0.001061008,-1.12e-06,-0.001232236,2.62e-05,-0.013133295,7.37e-05,10.75464302516611,673.5890237287,-51.76500780804274,-0.000369961,5.25e-06,-0.000394373,1.11e-06,-0.000889035,6.11e-06
80.36,-25.12335948,-0.72974849,-11.2641278,-0.000886452,-5.8e-09,-0.001096167,2.34e-05,-0.011740167,6.59e-05,10.19348482516611,668.2756137505279,-47.85745195804274,-0.000369956,5.25e-06,-0.00039397,7.53e-07,-0.000600395,4.13e-06
80.37,-25.04459479,-0.788777646,-11.45738663,-0.000715858,1.19e-06,-0.000942946,1.96e-05,-0.00981094,5.51e-05,9.978196825166108,664.3361998975877,-43.98626009804274,-0.000369871,5.25e-06,-0.000393901,4.05e-07,-0.0003232,2.22e-06
80.38,-25.11946688,-0.847670278,-11.47059249,-0.00090239,-8.11e-08,-0.001103919,2.32e-05,-0.011650373,6.54e-05,9.478468865166114,662.5880629731723,-40.02976605804274,-0.00036956,5.25e-06,-0.000393691,1.68e-07,-0.000134023,9.22e-07
80.39,-25.2887466,-0.737706013,-11.38123752,-0.000639357,1.28e-06,-0.000955105,2.2e-05,-0.011059213,6.21e-05,8.74602251516611,662.5501191218132,-36.13511115804274,-0.000369131,5.25e-06,-0.00039379,-6.53e-08,5.21e-05,-3.58e-07
80.4,-25.14438368,-0.62044745,-11.28582078,-0.001045085,-1.15e-06,-0.001244083,2.73e-05,-0.013707866,7.69e-05,8.35533592516611,663.8801795248892,-32.55441629804274,-0.000368735,5.25e-06,-0.000393992,-3.67e-07,0.000292946,-2.01e-06
80.41,-25.62287831,-0.877541973,-11.27004317,-0.00068316,1.01e-06,-0.000986759,2.3e-05,-0.011530322,6.47e-05,7.65420489516611,666.1291990520589,-28.780826418042743,-0.000368176,5.25e-06,-0.00039403,-7.07e-07,0.000563949,-3.88e-06
80.42,-25.86029822,-0.753627365,-11.17376049,-0.000798258,2.82e-07,-0.001076262,2.51e-05,-0.012603253,7.07e-05,7.413310475166114,668.0324216664195,-24.693311538042742,-0.000367698,5.25e-06,-0.000393487,-9.9e-07,0.000790026,-5.43e-06
80.43,-25.41740872,-0.78135988,-11.22289009,-0.000776436,1.88e-07,-0.00110065,2.65e-05,-0.013318563,7.48e-05,7.638094565166114,667.6746834848741,-21.517042938042742,-0.000367224,5.26e-06,-0.000392398,-1.25e-06,0.000998717,-6.87e-06
80.44,-25.44365886,-0.946365233,-11.29162008,-0.000715338,1.04e-06,-0.000971286,2.12e-05,-0.010632132,5.97e-05,8.047778335166107,668.5065526652253,-18.982627425042743,-0.000366761,5.27e-06,-0.00039123,-1.74e-06,0.001384155,-9.52e-06
80.45,-25.22655498,-0.721006029,-11.25633355,-0.000831937,7.45e-07,-0.000981741,1.9e-05,-0.009546683,5.36e-05,6.504968435166109,678.3750698274122,-18.278070470042742,-0.000365993,5.29e-06,-0.000389137,-2.09e-06,0.001671116,-1.15e-05
80.46,-25.26878311,-0.854090264,-11.22714368,-0.000660692,8.92e-07,-0.001016433,2.47e-05,-0.012370658,6.94e-05,2.6471820751661106,688.343860008481,-18.190213591042742,-0.00036494,5.31e-06,-0.000386424,-1.87e-06,0.001488719,-1.02e-05
80.47,-25.3504324,-0.740892419,-11.06754145,-0.000992785,-4.58e-07,-0.001138965,2.35e-05,-0.011786685,6.62e-05,1.1642358951661116,692.7116093266139,-16.78318574904274,-0.000364428,5.33e-06,-0.000383678,-1.97e-06,0.001571102,-1.08e-05
80.48,-25.34735109,-0.713390849,-11.33514877,-0.000946992,-6.39e-08,-0.001085031,2.17e-05,-0.010870487,6.1e-05,0.5107150851661117,694.9425884827788,-15.132389383042742,-0.000363995,5.35e-06,-0.000380594,-2.05e-06,0.001635862,-1.13e-05
80.49,-25.41971224,-0.752762294,-11.28225837,-0.00076909,4.52e-07,-0.001056355,2.44e-05,-0.012221608,6.86e-05,0.6049434351661098,693.8315996784031,-13.891693581042741,-0.000363806,5.37e-06,-0.000377291,-2.04e-06,0.001623928,-1.12e-05
80.5,-25.40026632,-0.729530253,-11.13982553,-0.001090265,-1.06e-06,-0.001210792,2.5e-05,-0.012558497,7.05e-05,1.8808610151661114,691.0042516415567,-12.225575574042741,-0.000363596,5.39e-06,-0.000373943,-2.04e-06,0.001631035,-1.12e-05
80.51,-25.28350747,-0.887894976,-11.12565755,-0.000809478,2.82e-07,-0.001072187,2.42e-05,-0.012162887,6.83e-05,3.6081971651661107,687.6626608399865,-9.611955697042742,-0.000363326,5.42e-06,-0.000370844,-2.2e-06,0.001756512,-1.21e-05
80.52,-25.447192,-1.06080239,-11.18110352,-0.000530232,1.45e-06,-0.000962708,2.51e-05,-0.012597971,7.07e-05,5.05990258516611,683.0431120384449,-7.653249914042741,-0.000362927,5.44e-06,-0.000367534,-2.34e-06,0.001868484,-1.29e-05
80.53,-25.34509018,-0.844325381,-11.16035823,-0.000841459,8.85e-08,-0.001095334,2.47e-05,-0.012382033,6.95e-05,5.591050295166109,675.6303740702701,-6.419128352042741,-0.00036211,5.46e-06,-0.000363975,-2.41e-06,0.001919484,-1.32e-05
80.54,-25.34771004,-0.748336261,-11.0841759,-0.000828168,-1.87e-07,-0.001149147,2.77e-05,-0.013894272,7.8e-05,4.603000375166111,668.493135139915,-6.139416209042741,-0.000360928,5.49e-06,-0.000360037,-2.67e-06,0.002132143,-1.47e-05
80.55,-25.66578931,-0.782333124,-11.01656446,-0.000850387,-4.64e-07,-0.001190538,2.98e-05,-0.014933184,8.38e-05,2.5321671651661113,663.9899066020002,-6.415357945042741,-0.000359653,5.52e-06,-0.000356207,-2.84e-06,0.002268478,-1.56e-05
80.56,-25.48857141,-0.733249001,-10.92998341,-0.000927254,-1.05e-07,-0.001099297,2.33e-05,-0.011715863,6.58e-05,-1.1836750648338885,665.68370735084,-6.962077614042741,-0.000358473,5.55e-06,-0.000352454,-2.97e-06,0.002367153,-1.63e-05
80.57,-25.30790788,-0.809182008,-11.06423995,-0.000777998,6.51e-07,-0.00101767,2.24e-05,-0.011218066,6.3e-05,-5.5367973148338905,670.796239803091,-7.803053364042741,-0.000357591,5.58e-06,-0.000348114,-3.01e-06,0.002400026,-1.65e-05
80.58,-25.44852119,-0.838832278,-11.19074272,-0.00072023,6.06e-07,-0.001046243,2.5e-05,-0.012569341,7.05e-05,-7.45493283483389,671.4493937943162,-7.167985735042741,-0.000357291,5.61e-06,-0.000344031,-2.88e-06,0.002296812,-1.58e-05
80.59,-25.43666753,-1.014234297,-11.26347722,-0.000630573,1.17e-06,-0.00097814,2.34e-05,-0.011742788,6.59e-05,-7.762346354833888,672.1073504163412,-6.3188514100427415,-0.000357381,5.64e-06,-0.000340029,-2.75e-06,0.002190747,-1.51e-05
80.6,-25.51461652,-0.889475286,-11.14354506,-0.000740175,5.85e-07,-0.001042858,2.45e-05,-0.01227983,6.89e-05,-6.590629584833888,673.0088037278117,-5.689178839042741,-0.000357751,5.66e-06,-0.000335926,-2.63e-06,0.002098609,-1.44e-05
80.61,-25.46423607,-0.596914651,-10.9600023,-0.000998695,-2.36e-07,-0.001097306,2.17e-05,-0.010879133,6.11e-05,-4.3232847748338905,671.6546655120568,-5.093057990042741,-0.000358437,5.69e-06,-0.000331711,-2.38e-06,0.001899306,-1.31e-05
80.62,-25.38926192,-0.692426147,-10.98315372,-0.00096621,3.93e-07,-0.000996718,1.73e-05,-0.008663487,4.86e-05,-1.7398080548338903,669.3555330104058,-4.1744185090427415,-0.00035919,5.72e-06,-0.000327558,-2.31e-06,0.001840653,-1.27e-05
80.63,-25.34821909,-0.826832191,-11.08029253,-0.000672867,1.09e-06,-0.000977073,2.26e-05,-0.01136357,6.38e-05,-0.03413151483388788,666.4777790862686,-2.6841673770427406,-0.000359869,5.74e-06,-0.000323701,-2.25e-06,0.001795135,-1.23e-05
80.64,-25.36288285,-0.679859639,-10.86384676,-0.001120503,-1.02e-06,-0.001193569,2.43e-05,-0.012209796,6.85e-05,0.5206358351661109,663.0155180010232,-0.8267941460427419,-0.000360317,5.77e-06,-0.000319671,-2.26e-06,0.00180521,-1.24e-05
80.65,-25.46559268,-0.652566772,-10.87069372,-0.001186943,-1.81e-06,-0.001310653,2.88e-05,-0.014448969,8.11e-05,0.42809410516611024,657.8221202270829,0.8545465319572596,-0.00036057,5.8e-06,-0.000315402,-2.53e-06,0.00202143,-1.39e-05
80.66,-25.39743185,-0.888468917,-10.95023387,-0.000805139,2.44e-07,-0.001080591,2.51e-05,-0.012583912,7.06e-05,0.23461567516611126,651.115759836727,1.5276095219572596,-0.000361085,5.83e-06,-0.000311121,-2.74e-06,0.002186302,-1.5e-05
80.67,-25.56908376,-0.549499163,-10.95183707,-0.000485902,2.04e-06,-0.000873312,2.15e-05,-0.010788852,6.06e-05,0.2740682351661121,644.4967535213162,0.6355719019572597,-0.000361837,5.86e-06,-0.000306379,-2.8e-06,0.002233581,-1.54e-05
80.68,-25.43975184,-0.607357912,-11.03147163,-0.000419779,1.9e-06,-0.000922217,2.53e-05,-0.012687274,7.12e-05,0.7324946351661126,637.9046451163543,-1.0153067170427406,-0.000362442,5.89e-06,-0.000301694,-2.86e-06,0.002277946,-1.57e-05
80.69,-25.40335613,-0.755008336,-10.99241937,-0.001049539,-2.92e-07,-0.001089193,2.01e-05,-0.010074422,5.65e-05,1.9311365951661124,631.9980913964226,-2.0421521920427406,-0.000363102,5.92e-06,-0.00029724,-2.83e-06,0.002257791,-1.55e-05
80.7,-25.54046265,-0.708500366,-11.12924893,-0.000931009,8.68e-08,-0.001063843,2.15e-05,-0.010775067,6.05e-05,3.071726985166112,628.8553773993675,-1.8948172340427405,-0.000363968,5.95e-06,-0.000293039,-2.92e-06,0.002331669,-1.6e-05
80.71,-25.35262254,-0.765504772,-11.23276837,-0.000748914,6.04e-07,-0.001036294,2.38e-05,-0.011951404,6.71e-05,3.864409755166111,628.2373801406557,-1.1405201860427407,-0.00036473,5.97e-06,-0.000289324,-2.99e-06,0.002386859,-1.64e-05
80.72,-25.59811699,-0.791229409,-10.94626833,-0.000784309,6.73e-07,-0.001011467,2.22e-05,-0.011135324,6.25e-05,4.71849523516611,628.4777060564359,0.07260266195725862,-0.000365508,6e-06,-0.000285996,-2.97e-06,0.002366248,-1.63e-05
80.73,-25.4714366,-0.830436372,-10.89821089,-0.000693372,1.11e-06,-0.000965202,2.19e-05,-0.011004534,6.18e-05,5.91566927516611,630.1883656313664,0.11738159195725828,-0.000366315,6.02e-06,-0.000282966,-3.09e-06,0.002467709,-1.7e-05
80.74,-25.3613334,-0.606145967,-10.91327518,-0.000997173,-1.67e-07,-0.00108554,2.11e-05,-0.010610176,5.96e-05,7.704685765166111,635.5067543278069,0.10700957195725813,-0.000367049,6.03e-06,-0.000280298,-3.14e-06,0.002505853,-1.72e-05
80.75,-25.61305258,-0.55006604,-11.03217081,-0.001172322,-1.48e-06,-0.001257481,2.61e-05,-0.013093252,7.35e-05,9.640789785166113,643.0607565187622,1.894379291957259,-0.000367713,6.05e-06,-0.000278372,-3.21e-06,0.002559929,-1.76e-05
80.76,-25.47806696,-0.641178999,-11.03655811,-0.001068257,-3.49e-07,-0.001092722,2e-05,-0.010024465,5.63e-05,11.59264009516611,651.8341526360213,5.323288691957259,-0.000368443,6.05e-06,-0.00027732,-3.32e-06,0.002650867,-1.82e-05
80.77,-25.48807329,-0.69042622,-10.89616562,-0.001023864,-8.08e-07,-0.001190275,2.6e-05,-0.013041304,7.32e-05,13.764395015166109,662.943044716265,10.94583010195726,-0.00036907,6.06e-06,-0.000276697,-3.46e-06,0.002761066,-1.9e-05
80.78,-25.69634942,-0.747743664,-10.85500427,-0.001004379,-7.95e-07,-0.001194942,2.69e-05,-0.013503309,7.58e-05,16.00505308516611,674.6035352884418,17.52453498195726,-0.000369685,6.06e-06,-0.000276399,-3.68e-06,0.002939013,-2.02e-05
80.79,-25.57477056,-0.603269343,-10.83634534,-0.001304281,-1.58e-06,-0.001228745,2.22e-05,-0.011141071,6.25e-05,17.982879795166113,686.264770184946,24.59923610195726,-0.000370302,6.06e-06,-0.000276525,-3.73e-06,0.002977903,-2.05e-05
80.8,-25.36678768,-0.665420849,-11.01781958,-0.000979543,-4.33e-07,-0.001139158,2.42e-05,-0.012131084,6.81e-05,20.18353626516611,698.3707422648558,31.392602661957255,-0.000370801,6.05e-06,-0.000276614,-3.98e-06,0.003173558,-2.18e-05
80.81,-25.39227357,-0.584797169,-10.85555405,-0.000976434,-5.36e-07,-0.001158707,2.55e-05,-0.012791078,7.18e-05,22.14350781516611,710.6147990994377,36.59769922195726,-0.000370994,6.06e-06,-0.00027642,-4.43e-06,0.003531827,-2.43e-05
80.82,-25.52670706,-0.884869832,-10.67034459,-0.000936086,-3.82e-07,-0.001145488,2.6e-05,-0.01307042,7.34e-05,23.88169870516611,721.66988096798,42.77887045195726,-0.00037122,6.06e-06,-0.000276266,-4.74e-06,0.00377867,-2.6e-05
80.83,-25.55705538,-0.838569422,-10.87288518,-0.000773161,8.81e-07,-0.000978407,2.07e-05,-0.010382327,5.83e-05,25.977247085166113,730.0138499177166,50.14010236195726,-0.000371528,6.06e-06,-0.000276205,-4.97e-06,0.003961945,-2.72e-05
80.84,-25.57720323,-0.72994698,-10.89339365,-0.000883222,2.88e-08,-0.001091141,2.41e-05,-0.012085796,6.78e-05,28.00906658516611,737.091632544598,55.221939111957255,-0.000371715,6.06e-06,-0.000275926,-5.22e-06,0.004164125,-2.86e-05
80.85,-25.55662627,-0.806119417,-10.70828808,-0.000974123,-6.52e-07,-0.001180164,2.7e-05,-0.013549019,7.6e-05,30.343143105166114,742.4150549241806,60.02038471195726,-0.000372018,6.06e-06,-0.000275719,-5.43e-06,0.004333346,-2.98e-05
80.86,-25.67544838,-0.648569728,-10.78293566,-0.000389653,2.82e-06,-0.000769343,1.88e-05,-0.009416854,5.29e-05,32.18933101516611,743.8360608070556,68.39809550195726,-0.000372211,6.06e-06,-0.000275816,-5.45e-06,0.004348508,-2.99e-05
80.87,-25.66518426,-0.893124302,-10.91626076,-0.002060227,-5.44e-06,-0.001647765,2.69e-05,-0.013479389,7.57e-05,33.63543104516611,739.9214210218411,76.96679265195726,-0.000372503,6.06e-06,-0.000275971,-5.54e-06,0.004415773,-3.04e-05
80.88,-25.54232349,-0.673038199,-10.6299121,0.001439184,1.12e-05,7.42e-05,1.57e-05,-0.007881071,4.42e-05,34.33673892516611,731.8145385580956,82.30757545195726,-0.000372614,6.06e-06,-0.000275822,-5.71e-06,0.00455689,-3.13e-05
80.89,-25.47743084,-0.78054423,-10.50518014,-0.004941104,-1.93e-05,-0.003101066,3.86e-05,-0.019379349,0.000108772,33.804435885166114,716.7384623719475,86.21684377195726,-0.00037249,6.06e-06,-0.000275515,-5.77e-06,0.004601078,-3.16e-05
80.9,-25.60697462,-0.8317166,-10.85606731,0.006181152,3.29e-05,0.002250551,7.57e-06,-0.003796909,2.13e-05,31.977241495166112,691.2030829751305,89.76729079195727,-0.000372279,6.06e-06,-0.00027512,-5.71e-06,0.004554055,-3.13e-05
80.91,-25.58958586,-0.631987751,-10.8052211,-0.002282609,-2.83e-05,-0.005645514,0.000222769,-0.111788768,0.000627448,28.268128965166113,653.883555631411,91.46594859195726,-0.000371751,6.07e-06,-0.000274705,-5.55e-06,0.004431324,-3.05e-05
80.92,-25.62279131,-0.664006357,-10.75157294,-0.040075191,-0.000216831,-0.025813033,0.00042684,-0.214194824,0.001202234,21.993771385166113,605.8468506758894,91.14040379195725,-0.000371093,6.07e-06,-0.000274254,-5.26e-06,0.004192727,-2.88e-05
80.93,-25.65122457,-0.466590161,-10.65791832,-0.002074197,-3.81e-06,-0.001352792,1.24e-05,-0.006242146,3.5e-05,13.351760855166113,549.3332610126274,90.51964709195725,-0.00037015,6.08e-06,-0.000273515,-4.92e-06,0.003923446,-2.7e-05
80.94,-25.50418305,-0.642950863,-10.64438626,0.000950187,9.64e-06,-2.92e-05,1.03e-05,-0.005146069,2.89e-05,3.0730090251661117,485.4086898586851,88.05016630195726,-0.000368304,6.09e-06,-0.000272125,-4.67e-06,0.003723679,-2.56e-05
80.95,-25.53761203,-0.841077073,-10.85618484,-0.002765212,-9.52e-06,-0.00212335,3.55e-05,-0.017824805,0.000100047,-7.25088582483389,419.12946568438997,82.59262583195726,-0.000366226,6.1e-06,-0.000271104,-4.46e-06,0.003555725,-2.45e-05
80.96,-25.57981229,-0.775681258,-10.98024391,0.000615413,8.45e-06,-0.00012362,7.42e-06,-0.003721457,2.09e-05,-15.57090461983389,351.3662893540686,74.91282243195725,-0.000364225,6.11e-06,-0.000270262,-4.13e-06,0.00329316,-2.26e-05
80.97,-25.71878912,-0.901671895,-10.91140787,-0.00174788,-4.59e-06,-0.001607795,3.16e-05,-0.015840225,8.89e-05,-21.18438914783389,283.28632217413747,63.57046742195726,-0.000362299,6.12e-06,-0.000268094,-3.65e-06,0.002915341,-2.01e-05
80.98,-25.67253127,-0.875160458,-11.13862601,-9.96e-05,4.29e-06,-0.000611044,1.65e-05,-0.008286464,4.65e-05,-23.473806547833888,219.25318250268754,46.57142666195726,-0.000360693,6.15e-06,-0.000264047,-2.92e-06,0.002328374,-1.6e-05
80.99,-25.66755092,-0.65261816,-11.14683719,-0.001475859,-2.16e-06,-0.001271092,2e-05,-0.01005427,5.64e-05,-22.72451258283389,162.15712977200576,25.340486671957258,-0.000360738,6.2e-06,-0.000256771,-2.27e-06,0.001814387,-1.25e-05
81.0,-25.73727974,-0.900117561,-11.16935363,-0.000660018,1.65e-06,-0.000881451,1.81e-05,-0.009081072,5.1e-05,-20.93833891583389,117.57760994560272,4.353633091957258,-0.000362759,6.28e-06,-0.000245461,-1.79e-06,0.001426913,-9.81e-06
81.01,-25.62199458,-0.787852151,-11.30502342,-0.00090457,5.61e-07,-0.000988688,1.78e-05,-0.008930915,5.01e-05,-19.43898207183389,87.3640494171965,-10.064851187042741,-0.000363498,6.36e-06,-0.000233762,-1.17e-06,0.000931057,-6.4e-06
81.02,-25.693543,-0.729903649,-11.30150428,-0.001353009,-3.87e-07,-0.00099841,8.53e-06,-0.00428266,2.4e-05,-18.65754183083389,64.91187999445683,-17.086640645042742,-0.000362996,6.43e-06,-0.000223454,-8.29e-07,0.000661411,-4.55e-06
81.03,-25.82005013,-0.666769678,-11.42998705,-0.000874452,8.72e-07,-0.000944114,1.61e-05,-0.008086565,4.54e-05,-18.94435554983389,47.684125623557115,-19.78943882504274,-0.000361485,6.48e-06,-0.000215767,-6.23e-07,0.000497089,-3.42e-06
