time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
64.74,-52.36331655,742.1561604,59.99103988,-0.000177566,2.64e-06,-0.000876822,4.15e-05,-0.020814432,0.000116827,-38.93839317483389,214.60271795835848,-16.07610967304274,-0.000317344,5.15e-06,-0.000418078,-2.43e-07,0.000193997,-1.33e-06
64.75,-50.81240786,719.420116,60.65168068,-0.0001775,2.64e-06,-0.000876719,4.12e-05,-0.020687057,0.000116112,-36.84948052483389,238.88864883575255,-48.68767660804274,-0.000319088,5.22e-06,-0.000407414,-5.57e-07,0.000444543,-3.06e-06
64.76,-48.55565201,688.3297956,60.08833261,-0.000177728,2.64e-06,-0.000876156,4.1e-05,-0.020582785,0.000115527,-34.11947694983389,286.35276401416604,-63.97925728804274,-0.00032115,5.26e-06,-0.000401664,-9.66e-07,0.000770731,-5.3e-06
64.77,-45.6007525,648.4439842,57.95885414,-0.00017795,2.64e-06,-0.000875533,4.07e-05,-0.020416296,0.000114593,-32.55479019483389,337.4109449458892,-60.92966380804274,-0.000323033,5.27e-06,-0.000399524,-1.51e-06,0.001201782,-8.27e-06
64.78,-41.73742997,600.5002808,54.75835057,-0.000178279,2.65e-06,-0.00087522,4.01e-05,-0.020138385,0.000113033,-28.73281081183389,370.57372542689444,-61.27537652804274,-0.000324654,5.29e-06,-0.000396623,-1.61e-06,0.001280548,-8.81e-06
64.79,-37.62732205,543.5858743,49.98812705,-0.000179034,2.65e-06,-0.000874509,3.95e-05,-0.019843387,0.000111377,-25.86896783183389,382.32256733669936,-69.93883747804274,-0.000326083,5.31e-06,-0.000393236,-8.15e-07,0.000650429,-4.47e-06
64.8,-33.60949118,478.5949284,43.23283182,-0.000180067,2.65e-06,-0.000873397,3.87e-05,-0.019426521,0.000109037,-22.98022944383389,389.1298959016866,-72.49507250804274,-0.000327795,5.32e-06,-0.000390738,1.41e-07,-0.000112788,7.76e-07
64.81,-28.75969163,400.7189738,36.62194148,-0.000181293,2.65e-06,-0.000872647,3.78e-05,-0.018976658,0.000106512,-19.04054761483389,399.0630616491343,-71.51023024804275,-0.000329744,5.33e-06,-0.000388979,8.08e-07,-0.0006445,4.43e-06
64.82,-24.26899499,311.3599676,29.9889911,-0.000182879,2.65e-06,-0.000872218,3.68e-05,-0.01848588,0.000103758,-14.865282004833889,416.65940771546326,-71.21581551804275,-0.000331857,5.34e-06,-0.000387242,1.23e-06,-0.000981056,6.75e-06
64.83,-21.50189592,227.9494553,19.65908401,-0.000184262,2.67e-06,-0.000868379,3.52e-05,-0.017643883,9.9e-05,-9.571227974833889,441.64834802314607,-72.72025907804274,-0.000333944,5.36e-06,-0.000385054,1.34e-06,-0.001072453,7.38e-06
64.84,-21.13920111,159.2978271,7.035447672,-0.000183631,2.73e-06,-0.000858002,3.29e-05,-0.016513602,9.27e-05,-1.5064920348338902,477.9367566202191,-76.18384482804274,-0.000336862,5.37e-06,-0.000382236,9.95e-07,-0.000794005,5.46e-06
64.85,-22.12023054,105.7366101,-3.040686255,-0.000181994,2.83e-06,-0.000841269,3.03e-05,-0.015215553,8.54e-05,7.948007635166114,525.8103522134548,-86.57648575804274,-0.000339294,5.4e-06,-0.000377755,6.88e-07,-0.000548836,3.77e-06
64.86,-23.18167137,72.11092215,-9.474147234,-0.000175439,2.94e-06,-0.000824563,2.83e-05,-0.014183154,7.96e-05,10.386883865166112,573.3362434128885,-98.13226462804275,-0.000339871,5.43e-06,-0.000373481,8.03e-07,-0.000640709,4.41e-06
64.87,-24.76849458,50.19452937,-12.60665538,-0.000172595,3.03e-06,-0.000808768,2.66e-05,-0.013334062,7.48e-05,8.645194635166114,621.1759664529351,-103.03209058804273,-0.000339532,5.45e-06,-0.00037091,7.69e-07,-0.000613563,4.22e-06
64.88,-24.97026075,32.57335202,-13.23836118,-0.000161745,3.16e-06,-0.000789801,2.53e-05,-0.01271462,7.14e-05,5.3594835151661115,669.8385872066957,-107.39447385804274,-0.000338629,5.46e-06,-0.00036877,7.42e-07,-0.000591761,4.07e-06
64.89,-25.15334497,24.19066873,-13.89642872,-0.000155635,3.25e-06,-0.000776224,2.45e-05,-0.012272576,6.89e-05,1.348944655166111,711.5712412693758,-111.20923490804275,-0.000337831,5.48e-06,-0.000366866,4.9e-07,-0.000391222,2.69e-06
64.9,-25.52100543,20.56572777,-14.75155018,-0.000152812,3.3e-06,-0.000767672,2.38e-05,-0.011938604,6.7e-05,-2.054701354833888,745.2816709661641,-112.14617210804275,-0.000337121,5.49e-06,-0.000365517,3.56e-07,-0.000284216,1.95e-06
64.91,-25.20762517,15.22275102,-13.98381502,-0.000144174,3.34e-06,-0.000764474,2.38e-05,-0.011933692,6.7e-05,-3.6357244548338876,769.2609866910024,-111.85191050804274,-0.00033677,5.49e-06,-0.000364258,1.77e-07,-0.000140957,9.69e-07
64.92,-25.11050406,7.720821929,-13.06955058,-0.000154815,3.34e-06,-0.00075938,2.33e-05,-0.011680963,6.56e-05,-3.1651127248338895,781.7918299500142,-109.73923440804275,-0.000336952,5.5e-06,-0.000363148,-1.22e-07,9.73e-05,-6.69e-07
64.93,-24.71589252,-1.331895055,-12.20156962,-0.000216556,2.65e-06,-0.000861506,2.67e-05,-0.013414595,7.53e-05,-2.431273704833888,784.6704471224782,-105.55483282804273,-0.000337222,5.51e-06,-0.000362337,-1.91e-07,0.000152757,-1.05e-06
64.94,-24.63809421,-1.782442161,-11.88851515,-0.000807398,3.8e-07,-0.001055571,2.23e-05,-0.011190172,6.28e-05,-0.10320768483389031,779.541212444059,-100.80520858804275,-0.000337769,5.51e-06,-0.000361597,-4.18e-07,0.000333166,-2.29e-06
64.95,-24.9074994,-0.416407339,-11.81308107,-0.000875933,2.29e-07,-0.001058074,2.1e-05,-0.010532661,5.91e-05,3.2780765151661093,767.4341918342293,-95.12250217804274,-0.000338676,5.52e-06,-0.000360694,-2.97e-07,0.000236999,-1.63e-06
64.96,-25.08766107,-0.941411582,-11.6595082,-0.000772927,-6.17e-08,-0.001146425,2.82e-05,-0.014134189,7.93e-05,7.375676295166109,751.5681170096733,-88.37986333804274,-0.000339792,5.52e-06,-0.000359649,-2.33e-07,0.000185721,-1.28e-06
64.97,-25.33596404,-0.568408643,-11.749522,-0.000952851,-5.57e-07,-0.001170815,2.53e-05,-0.012715215,7.14e-05,11.542088425166114,733.7099952354056,-81.98729626804274,-0.000340885,5.53e-06,-0.000358602,-1.86e-07,0.00014815,-1.02e-06
64.98,-25.33688991,-0.916089491,-11.68930441,-0.000767368,5.8e-07,-0.001034158,2.28e-05,-0.011430447,6.42e-05,14.135580875166113,714.2839888435284,-75.32395931804274,-0.000341786,5.54e-06,-0.00035747,-2.07e-07,0.000165165,-1.14e-06
64.99,-24.96581065,-0.788136314,-11.70293599,-0.000829496,1.91e-07,-0.001081324,2.36e-05,-0.011833516,6.64e-05,14.53436930516611,696.2540945433119,-68.87205165804275,-0.000342311,5.54e-06,-0.000356288,-3.33e-07,0.000265335,-1.82e-06
65.0,-24.92994719,-0.897573561,-11.61498084,-0.000707287,4.25e-07,-0.001083064,2.66e-05,-0.013340606,7.49e-05,13.03398243516611,680.6028103532766,-63.55244766804274,-0.000342576,5.55e-06,-0.000355234,-5.12e-07,0.000408077,-2.81e-06
65.01,-25.02452271,-0.787731066,-11.47904033,-0.000936634,-2.01e-07,-0.001113073,2.28e-05,-0.01146314,6.43e-05,10.17510320516611,668.8761638591272,-59.25903763804274,-0.000342594,5.56e-06,-0.000353885,-8.33e-07,0.000664497,-4.57e-06
65.02,-25.1043377,-0.676501008,-11.69025073,-0.001082994,-1.38e-06,-0.001270382,2.7e-05,-0.013572513,7.62e-05,7.034042455166109,660.5819038420817,-56.41586701804274,-0.000342506,5.57e-06,-0.000351982,-1.04e-06,0.000827483,-5.69e-06
65.03,-25.0547838,-0.844675301,-11.56594693,-0.000903758,-3.64e-07,-0.001153839,2.56e-05,-0.01283953,7.21e-05,4.3550399251661105,654.8821172842024,-54.77312072804274,-0.000342541,5.59e-06,-0.000349802,-1.51e-06,0.001205379,-8.29e-06
65.04,-25.19133236,-0.745829762,-11.4189708,-0.000694944,4.13e-07,-0.001089609,2.75e-05,-0.013778467,7.73e-05,2.4405806551661122,652.7703374517541,-53.68345059804274,-0.000342511,5.6e-06,-0.000347852,-1.96e-06,0.001561985,-1.07e-05
65.05,-25.10048466,-0.489953076,-11.43114242,-0.000842126,-5.13e-07,-0.001202181,2.95e-05,-0.014784087,8.3e-05,1.6891941451661125,652.1683937337637,-52.13149771804274,-0.000342685,5.61e-06,-0.000346175,-2.11e-06,0.00168078,-1.16e-05
65.06,-25.08534473,-0.636079732,-11.39205551,-0.001137599,-1.62e-06,-0.001294414,2.74e-05,-0.01377483,7.73e-05,2.050328515166111,652.3907187533121,-48.92860978804274,-0.000343181,5.62e-06,-0.000345041,-2.31e-06,0.001844889,-1.27e-05
65.07,-25.33156455,-0.765898449,-11.3947962,-0.000939684,-5.06e-07,-0.001166311,2.58e-05,-0.012926556,7.26e-05,2.611426155166111,653.9324342946992,-44.94662179804274,-0.000343697,5.62e-06,-0.000344198,-2.62e-06,0.002087733,-1.44e-05
65.08,-25.25787675,-0.632320561,-11.35265006,-0.00120431,-1.25e-06,-0.001204972,2.18e-05,-0.010926616,6.13e-05,3.2400173951661095,656.2587829034504,-42.13525134804274,-0.000344216,5.63e-06,-0.000342653,-2.69e-06,0.002144682,-1.47e-05
65.09,-25.18819912,-0.842376578,-11.31565935,-0.000700486,6.78e-07,-0.001040397,2.49e-05,-0.012509526,7.02e-05,4.1561380151661105,658.2724768193133,-40.259473078042745,-0.000344732,5.65e-06,-0.000340738,-2.91e-06,0.002322701,-1.6e-05
65.1,-25.16354723,-0.729365762,-11.35309959,-0.000951349,-4.41e-07,-0.001150738,2.47e-05,-0.012416228,6.97e-05,4.216019745166111,660.9974004121813,-38.34244442804274,-0.000345052,5.66e-06,-0.000338604,-3.28e-06,0.002614583,-1.8e-05
65.11,-25.09140691,-0.789521406,-11.29841901,-0.000698823,8.68e-07,-0.001007135,2.32e-05,-0.011666488,6.55e-05,4.208544795166112,665.1853445377728,-36.98556188804274,-0.000345239,5.68e-06,-0.000336121,-3.5e-06,0.002788417,-1.92e-05
65.12,-25.27674666,-0.701622405,-11.15378174,-0.001120221,-9.87e-07,-0.001187966,2.31e-05,-0.011603078,6.51e-05,4.048232795166111,669.0276289628674,-35.47805258804274,-0.000345407,5.7e-06,-0.000333528,-3.74e-06,0.002981392,-2.05e-05
65.13,-25.20517721,-0.568057135,-11.01702462,-0.001876718,-4.31e-06,-0.00151066,2.26e-05,-0.011364728,6.38e-05,3.9223887751661124,672.76893412042,-33.13434891804274,-0.000345509,5.71e-06,-0.00033087,-4e-06,0.003194068,-2.2e-05
65.14,-25.41172434,-0.808560001,-11.19938952,-0.000738612,6.01e-07,-0.0010406,2.44e-05,-0.012258321,6.88e-05,4.189751645166112,676.6099737410275,-30.76446847804274,-0.000345625,5.73e-06,-0.000328059,-4.23e-06,0.003372166,-2.32e-05
65.15,-25.34373739,-0.705277015,-11.37576069,-0.000956473,-3.44e-07,-0.001131546,2.38e-05,-0.011959684,6.71e-05,4.50872677516611,678.8903253449193,-28.288580988042742,-0.00034565,5.75e-06,-0.000325463,-4.28e-06,0.00341124,-2.35e-05
65.16,-25.26705484,-0.809994647,-11.28614316,-0.001054171,-1.31e-06,-0.001268327,2.84e-05,-0.014239932,7.99e-05,5.513484465166112,680.2259171130859,-25.70771960804274,-0.000345618,5.77e-06,-0.000322878,-4.42e-06,0.003523226,-2.42e-05
65.17,-25.36017359,-0.839062004,-11.3477669,-0.000791505,2.06e-07,-0.001092095,2.51e-05,-0.012620208,7.08e-05,6.44397140516611,680.8779950919542,-22.87243790804274,-0.000345514,5.79e-06,-0.000320153,-4.59e-06,0.003659042,-2.52e-05
65.18,-25.17487736,-0.633459754,-11.25579415,-0.00149734,-2.45e-06,-0.001314008,2.14e-05,-0.010722577,6.02e-05,6.384435645166111,682.0250818273549,-20.58101812104274,-0.000345278,5.81e-06,-0.000316997,-4.61e-06,0.003676357,-2.53e-05
65.19,-25.79774128,-0.805482791,-11.24255463,-0.000300484,2.05e-06,-0.0009384,2.93e-05,-0.014696951,8.25e-05,5.66440707516611,683.8726113333101,-20.23805425804274,-0.000345101,5.83e-06,-0.000313402,-4.7e-06,0.003746231,-2.58e-05
65.2,-25.74339723,-0.722366634,-11.27447562,-0.002886579,-7.77e-06,-0.001768791,1.38e-05,-0.006938393,3.89e-05,4.717838225166112,685.6629476894863,-19.834531160042744,-0.00034497,5.86e-06,-0.000309502,-4.75e-06,0.003785912,-2.6e-05
65.21,-25.29955178,-0.741006661,-10.97173709,-0.003570528,-1.01e-05,-0.001937627,7.16e-06,-0.003591466,2.02e-05,3.6474564151661113,686.6166839886556,-19.94014999804274,-0.000345039,5.89e-06,-0.000305102,-4.87e-06,0.003887302,-2.67e-05
65.22,-25.40469017,-1.126213101,-11.04741642,-3.83e-06,3.77e-06,-0.000737708,2.54e-05,-0.012722202,7.14e-05,2.908470515166112,685.8945662698321,-19.510867979042743,-0.000345285,5.92e-06,-0.000300728,-4.9e-06,0.003908643,-2.69e-05
65.23,-25.22573063,-0.791999624,-11.1046611,-0.001088148,-9.04e-07,-0.001184671,2.38e-05,-0.011922121,6.69e-05,3.183817815166112,684.3010470344457,-18.361925426042742,-0.000345553,5.95e-06,-0.000296397,-4.74e-06,0.003783066,-2.6e-05
65.24,-25.27067198,-0.727127076,-11.12220276,-0.000824711,-5.03e-08,-0.001126014,2.67e-05,-0.013396027,7.52e-05,3.77980787516611,680.8524281309402,-17.623559983042743,-0.000346018,5.98e-06,-0.000291908,-4.6e-06,0.003667979,-2.52e-05
65.25,-25.2900972,-0.667847001,-11.0908115,-0.001165925,-1.33e-06,-0.001233423,2.47e-05,-0.012379333,6.95e-05,4.353955935166113,676.5069606732186,-16.83478677904274,-0.000346491,6.01e-06,-0.000287361,-4.52e-06,0.003603459,-2.48e-05
65.26,-25.26655591,-0.729596512,-11.09031619,-0.001151441,-1.2e-06,-0.001215637,2.4e-05,-0.01206639,6.77e-05,4.933206935166112,671.7819523673035,-16.10582409304274,-0.000347101,6.04e-06,-0.000282822,-4.42e-06,0.003524885,-2.42e-05
65.27,-25.25350694,-0.830938894,-11.15335757,-0.000766641,4.75e-07,-0.001053052,2.43e-05,-0.012197228,6.85e-05,4.93194577516611,664.3446459000313,-15.82280541604274,-0.000347707,6.07e-06,-0.000278488,-4.37e-06,0.003486352,-2.4e-05
65.28,-25.50397988,-0.615561751,-11.08078559,-0.001016841,-1.52e-07,-0.001075839,2.01e-05,-0.010068065,5.65e-05,4.435902585166112,656.5852604626095,-14.620086079042741,-0.000347954,6.1e-06,-0.000274472,-4.39e-06,0.003500372,-2.41e-05
65.29,-26.07656707,-0.524956565,-11.12482095,-0.001278599,-1.71e-06,-0.00126028,2.44e-05,-0.012269078,6.89e-05,4.071883375166109,649.9565143715622,-13.322732998042742,-0.000348213,6.12e-06,-0.000270569,-4.54e-06,0.003619276,-2.49e-05
65.3,-26.07804191,-0.740715493,-11.0277182,-0.000871524,-3.05e-07,-0.001154839,2.8e-05,-0.014038235,7.88e-05,3.57717786516611,642.9150687229385,-11.735574690042741,-0.00034853,6.15e-06,-0.00026715,-4.65e-06,0.003707852,-2.55e-05
65.31,-26.30186859,-0.702350899,-10.96000188,-0.001238739,-1.77e-06,-0.001285674,2.71e-05,-0.013620439,7.64e-05,3.2953918951661123,634.8084989593569,-9.752397603042741,-0.000348579,6.17e-06,-0.000263781,-4.68e-06,0.003730406,-2.57e-05
65.32,-25.8062479,-0.602316324,-11.15594745,-0.001471606,-2.68e-06,-0.001364812,2.55e-05,-0.012814649,7.19e-05,3.983963155166112,623.6184227611559,-8.538158611042741,-0.000348983,6.19e-06,-0.000260657,-4.76e-06,0.003795529,-2.61e-05
65.33,-25.33468964,-0.614767488,-11.28108383,-0.000941175,-3.47e-07,-0.001137566,2.44e-05,-0.012240861,6.87e-05,4.991619885166109,613.5962935672585,-7.384472354042741,-0.000349494,6.21e-06,-0.000257855,-4.79e-06,0.003818786,-2.63e-05
65.34,-25.46082612,-0.738745389,-11.01824847,-0.00087346,4.86e-07,-0.001013246,2.01e-05,-0.010068318,5.65e-05,6.166178705166111,605.7928844638827,-6.468006412042741,-0.000349785,6.23e-06,-0.000255053,-4.8e-06,0.00382964,-2.63e-05
65.35,-25.44511535,-0.853327813,-11.00551001,-0.000876126,4.04e-07,-0.001026745,2.08e-05,-0.010442851,5.86e-05,7.643563815166111,600.8002995571846,-4.301846567042741,-0.000350078,6.25e-06,-0.00025264,-4.87e-06,0.003888028,-2.67e-05
65.36,-25.45056705,-0.755414021,-11.14357338,-0.000794081,3.54e-07,-0.001064826,2.45e-05,-0.012278598,6.89e-05,8.22019214516611,600.6836489046981,-2.5677899780427413,-0.000350188,6.26e-06,-0.000250391,-4.96e-06,0.003952907,-2.72e-05
65.37,-25.38064658,-0.785965519,-11.04537095,-0.000775794,4.68e-07,-0.001051035,2.42e-05,-0.012120858,6.8e-05,8.598746795166107,601.9073714647176,-1.7627488310427406,-0.000350236,6.28e-06,-0.000248295,-5.01e-06,0.003997865,-2.75e-05
65.38,-25.44682577,-0.731871045,-10.93568967,-0.001085649,-1.18e-06,-0.001233932,2.7e-05,-0.013567653,7.62e-05,9.541616565166109,605.8117242240249,-1.2160509200427416,-0.000350201,6.29e-06,-0.000246376,-5.11e-06,0.00407288,-2.8e-05
65.39,-25.45382563,-0.715003933,-10.93882382,0.000795088,8.03e-06,-0.000261644,1.7e-05,-0.008543278,4.8e-05,10.751297925166114,613.9109932532605,-0.8436929200427414,-0.000349989,6.3e-06,-0.000244717,-5.16e-06,0.004115421,-2.83e-05
65.4,-25.47148014,-0.586093261,-10.84320688,-0.000807605,8.7e-07,-0.00096817,1.88e-05,-0.009436491,5.3e-05,12.27088529516611,626.1808775823582,1.1622716319572586,-0.000349843,6.31e-06,-0.000243718,-5.25e-06,0.00418459,-2.88e-05
65.41,-25.43202561,-0.613867575,-10.88124162,-0.000261086,3.86e-06,-0.000630105,1.45e-05,-0.007268563,4.08e-05,13.418712875166108,642.7003427470966,4.089296761957259,-0.000349712,6.31e-06,-0.000243176,-5.41e-06,0.004318347,-2.97e-05
65.42,-25.45802571,-0.519068139,-11.00226552,0.000563473,6.58e-06,-0.00043717,2.24e-05,-0.011252481,6.32e-05,14.534308295166113,660.244972163799,9.26545748195726,-0.000349578,6.31e-06,-0.000242964,-5.46e-06,0.004352509,-2.99e-05
65.43,-25.58702836,-0.365502727,-10.90072436,-0.001572922,-2.85e-06,-0.001360025,2.32e-05,-0.011639043,6.53e-05,15.876101975166108,675.9362684834263,16.44840273195726,-0.000349603,6.31e-06,-0.000242952,-5.62e-06,0.004481708,-3.08e-05
65.44,-25.47525322,-0.63380326,-10.72262932,-0.000933549,3.87e-07,-0.001009434,1.9e-05,-0.009552397,5.36e-05,16.936062675166113,690.5505817667339,21.692675941957262,-0.000349587,6.31e-06,-0.000242677,-5.81e-06,0.004634559,-3.19e-05
65.45,-25.49354712,-0.72340192,-10.74938655,-0.000932792,-8.18e-08,-0.001093258,2.34e-05,-0.011734241,6.59e-05,18.42181207516611,704.5148600655639,26.66505669195726,-0.00034974,6.32e-06,-0.000242513,-6.06e-06,0.004836012,-3.33e-05
65.46,-25.50289279,-0.773648614,-10.97288431,-0.000799093,2.75e-07,-0.001077082,2.52e-05,-0.012624531,7.09e-05,19.796477965166112,718.4511110756927,32.492480871957255,-0.000349796,6.32e-06,-0.000242323,-6.29e-06,0.005014054,-3.45e-05
65.47,-25.41268377,-0.730732871,-10.7762777,-0.000969595,2.04e-07,-0.001029269,1.92e-05,-0.009658956,5.42e-05,21.473246795166112,731.6716253891011,40.17323028195726,-0.000349799,6.32e-06,-0.000242338,-6.51e-06,0.005196674,-3.57e-05
65.48,-25.34000417,-0.64124668,-10.73641077,-0.00117103,-5.57e-07,-0.001093307,1.82e-05,-0.009118857,5.12e-05,23.049434955166113,741.0570535772233,49.35452802195726,-0.000349978,6.31e-06,-0.000242682,-6.63e-06,0.005288871,-3.64e-05
65.49,-25.5087774,-0.812083403,-10.77410988,-0.000760571,4.46e-07,-0.001060316,2.53e-05,-0.012716614,7.14e-05,24.913204515166107,745.0808129277892,59.969729971957264,-0.000350114,6.31e-06,-0.00024295,-6.69e-06,0.005339827,-3.67e-05
65.5,-25.3890914,-0.722836479,-10.77971269,-0.001167194,-3.66e-07,-0.001060669,1.64e-05,-0.008217326,4.61e-05,26.64299977516611,744.0769147853689,68.47145349195726,-0.000350347,6.31e-06,-0.000243115,-6.89e-06,0.005494051,-3.78e-05
65.51,-25.45302203,-0.75578489,-10.61854558,-0.001233364,-1.64e-06,-0.001263956,2.58e-05,-0.012960752,7.27e-05,27.77772746516611,738.9807510724065,72.33281225195726,-0.000350496,6.31e-06,-0.000242754,-6.98e-06,0.005569297,-3.83e-05
65.52,-25.52882711,-0.753298321,-10.68922568,-1.37e-05,4.16e-06,-0.00066317,2.1e-05,-0.010533014,5.91e-05,27.937877325166113,727.1108471292803,76.48478162195725,-0.000350575,6.31e-06,-0.000242463,-7.07e-06,0.005637358,-3.88e-05
65.53,-25.41486078,-0.543833437,-10.96085074,-0.000653482,2.56e-06,-0.000721799,9.46e-06,-0.004745432,2.66e-05,26.31795480516611,705.9882627633946,81.06891899195726,-0.000350541,6.32e-06,-0.000242345,-7.06e-06,0.00562974,-3.87e-05
65.54,-25.51097955,-0.774338512,-10.8435398,-0.001188229,-9.56e-07,-0.001158254,2.1e-05,-0.01053854,5.92e-05,22.46244243516611,672.953829859764,85.23694166195726,-0.000350337,6.32e-06,-0.000242125,-6.85e-06,0.005462962,-3.76e-05
65.55,-25.48115143,-0.796047866,-10.73281436,-0.001332638,-1.87e-06,-0.001270213,2.38e-05,-0.011927099,6.69e-05,15.840195545166111,628.7844833054014,87.82619121195727,-0.000349915,6.32e-06,-0.000242119,-6.61e-06,0.005276406,-3.63e-05
65.56,-25.44334595,-0.44282198,-10.75717074,0.001232291,1.15e-05,0.000205486,4.5e-06,-0.002256527,1.27e-05,6.766491685166109,575.6305278127985,87.29757406195726,-0.000349019,6.32e-06,-0.000241916,-6.39e-06,0.00509631,-3.5e-05
65.57,-25.55780632,-0.464162335,-10.65192539,0.001857637,1.35e-05,0.000339264,1.13e-05,-0.005668468,3.18e-05,-3.9558737848338907,514.2244462767429,84.81106108195726,-0.00034772,6.32e-06,-0.000241615,-6.07e-06,0.004840699,-3.33e-05
65.58,-25.56374662,-0.613487403,-10.77171112,-0.000507952,1.36e-06,-0.000986342,2.72e-05,-0.013669106,7.67e-05,-13.23948974483389,448.66891761295756,78.27522387195725,-0.000346417,6.33e-06,-0.00024138,-5.73e-06,0.004568234,-3.14e-05
65.59,-25.48134631,-0.63132368,-10.81720202,-0.001390016,-2.39e-06,-0.001341317,2.58e-05,-0.012961425,7.27e-05,-19.63947141483389,380.2702973734926,68.70870508195726,-0.00034498,6.34e-06,-0.000240308,-4.97e-06,0.003965684,-2.73e-05
65.6,-25.70289266,-0.605009108,-10.95995594,-0.001427421,-1.87e-06,-0.001235662,1.96e-05,-0.009811861,5.51e-05,-22.93841621383389,308.71136818131754,55.35169999195726,-0.000344294,6.36e-06,-0.000237752,-3.95e-06,0.003149213,-2.17e-05
65.61,-25.67117846,-0.694929727,-11.05169527,-0.000760236,1.3e-06,-0.000908389,1.74e-05,-0.008732139,4.9e-05,-21.99548016483389,242.33561969246938,34.47531147195726,-0.000344896,6.39e-06,-0.000232895,-2.87e-06,0.002290329,-1.58e-05
65.62,-25.69470386,-0.766454213,-11.17914534,-0.000919418,-7.37e-08,-0.001096564,2.32e-05,-0.011637709,6.53e-05,-19.30208575483389,182.750571894924,11.667448141957259,-0.000346231,6.44e-06,-0.000224577,-1.81e-06,0.001440174,-9.9e-06
65.63,-25.63106006,-0.663680876,-11.36307114,-0.001101688,-6.1e-07,-0.001127391,2.02e-05,-0.010122645,5.68e-05,-17.44442316883389,133.87698436294443,-7.713441434042741,-0.000349514,6.52e-06,-0.000212735,-1.16e-06,0.000926903,-6.37e-06
65.64,-25.54748893,-0.664697284,-11.34522597,-0.000580409,1.74e-06,-0.000894275,1.99e-05,-0.010003184,5.61e-05,-15.554105095833888,102.88476424972197,-21.29709714804274,-0.000351893,6.59e-06,-0.000201532,-7.19e-07,0.000573313,-3.94e-06
65.65,-25.68065579,-0.570332862,-11.33710954,-0.000527045,2.07e-06,-0.00085371,1.92e-05,-0.009635273,5.41e-05,-15.38818963483389,80.56561515815709,-25.22898918804274,-0.00035254,6.64e-06,-0.000194305,-4.45e-07,0.000355103,-2.44e-06
65.66,-25.81833022,-0.53431547,-11.31340397,-0.001167494,-1.68e-07,-0.001025208,1.38e-05,-0.006916197,3.88e-05,-17.04936239383389,60.73840459239008,-24.077644128042742,-0.00035211,6.68e-06,-0.000189248,-4.57e-07,0.000364833,-2.51e-06
65.67,-25.9225434,-0.774212661,-11.27072079,-0.001657671,-2.62e-06,-0.001287326,1.65e-05,-0.008269762,4.64e-05,-17.64679724283389,47.46272776149353,-22.84957008804274,-0.00035208,6.71e-06,-0.000184934,-2.77e-07,0.000220958,-1.52e-06
65.68,-25.6901273,-0.623488239,-11.31250483,0.001601702,1e-05,-0.000191083,3.26e-05,-0.016338827,9.17e-05,-18.47504087783389,38.937691365879246,-23.54296651804274,-0.000349585,6.74e-06,-0.00018088,-1.91e-07,0.000152219,-1.05e-06
65.69,-25.62969204,-0.451895282,-11.42129495,-0.013422441,-5.08e-05,-0.005701878,-2.04e-05,0.010254139,-5.76e-05,-19.51528635383389,32.23683133043127,-25.06399777804274,-0.000345599,6.77e-06,-0.000176501,-2.71e-07,0.000216265,-1.49e-06
65.7,-25.68727026,-0.340292676,-11.35368312,-0.000150666,6.65e-06,-0.000171259,-6.55e-06,0.003285463,-1.84e-05,-19.66882003383389,27.921225958853583,-25.68039623804274,-0.000347292,6.8e-06,-0.00017294,-1.07e-07,8.55e-05,-5.88e-07
65.71,-25.5135696,-0.56866963,-11.39214748,0.009195062,4.37e-05,0.003114397,3.32e-05,-0.016685254,9.37e-05,-19.95940284783389,23.322908289208648,-24.193377158042743,-0.000341632,6.78e-06,-0.000176518,-1.42e-07,0.000113046,-7.77e-07
65.72,-25.63562388,-0.868295652,-11.4609196,-0.004009495,-1.29e-05,-0.002276314,1.43e-05,-0.007161001,4.02e-05,-21.53632760383389,15.983689907136144,-20.10991491604274,-0.000333972,6.74e-06,-0.000184017,-2.8e-07,0.000223361,-1.54e-06
65.73,-25.67632917,-0.854601239,-11.07984916,0.000620138,7.03e-06,-0.000377621,2.09e-05,-0.010498584,5.89e-05,-24.83306026583389,3.3938239575432476,-12.97319595304274,-0.000285562,6.49e-06,-0.000229236,-3.04e-07,0.000242364,-1.67e-06
65.74,-25.62130671,-0.651580905,-11.19244785,-0.001474971,-2.03e-06,-0.001247552,1.87e-05,-0.009374084,5.26e-05,-26.828558268833888,-2.9080248725623914,-10.386550369042741,-0.000240924,6.34e-06,-0.000258136,-3.63e-07,0.000289508,-1.99e-06
65.75,-25.76649429,-0.601234946,-11.34995218,-0.001344851,-1.37e-06,-0.001176654,1.76e-05,-0.008843446,4.96e-05,-26.07149009183389,-0.598499221823733,-10.952978971042741,-0.000262862,6.33e-06,-0.000256219,-3.66e-07,0.000292042,-2.01e-06
