time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
15.77,-56.68451608,598.6346224,-45.94187344,-0.000166024,1.8e-06,-0.001029827,3.11e-05,-0.015621826,8.77e-05,-25.70063187383389,-0.7305280736196895,-10.73247129104274,-0.000252012,6.28e-06,-0.00026579,-3.47e-07,0.000276822,-1.9e-06
15.78,-58.63340531,638.3188707,-46.111581,-0.000165309,1.81e-06,-0.001029434,3.1e-05,-0.015579532,8.74e-05,-25.716836271833888,-0.4991465457815174,-10.811572372042741,-0.000248438,6.37e-06,-0.000253621,-3.36e-07,0.000267952,-1.84e-06
15.79,-60.24733592,671.3597531,-46.04568163,-0.000164837,1.81e-06,-0.001028698,3.09e-05,-0.015494309,8.7e-05,-25.76604717983389,-0.6095334412247784,-10.77542696904274,-0.000252774,6.36e-06,-0.000253573,-3.71e-07,0.000296003,-2.04e-06
15.8,-62.1516862,697.6147155,-45.72761039,-0.0001642,1.82e-06,-0.001027944,3.07e-05,-0.015408089,8.65e-05,-25.86049711083389,-0.7995253457808218,-10.85021720604274,-0.000255909,6.29e-06,-0.000264037,-3.79e-07,0.000302631,-2.08e-06
15.81,-63.34748952,711.2270468,-44.43361866,-0.000163749,1.82e-06,-0.001027979,3.08e-05,-0.015472089,8.68e-05,-25.77249243683389,-0.7542176184273863,-10.749978241042742,-0.000256567,6.3e-06,-0.000261071,-3.29e-07,0.000262463,-1.81e-06
15.82,-63.66569489,716.9201028,-42.86909915,-0.000163384,1.82e-06,-0.001028138,3.09e-05,-0.015500948,8.7e-05,-25.617429094833888,-0.7788735386570149,-10.863818280042741,-0.000251429,6.33e-06,-0.000258451,-3.14e-07,0.000250527,-1.72e-06
15.83,-63.11205102,719.5950702,-41.15198639,-0.000163281,1.82e-06,-0.001028202,3.06e-05,-0.015353762,8.62e-05,-25.647227141833888,-0.6930816004028131,-10.83517566804274,-0.000249016,6.34e-06,-0.000257812,-2.97e-07,0.000237191,-1.63e-06
15.84,-62.84167818,721.4283763,-39.42901593,-0.000163348,1.82e-06,-0.001028454,3.08e-05,-0.015445584,8.67e-05,-25.705401175833888,-0.7412170076809961,-10.788499398042742,-0.000252505,6.33e-06,-0.000257658,-4.17e-07,0.000332567,-2.29e-06
15.85,-62.25571966,720.6334544,-37.62640712,-0.000163567,1.81e-06,-0.001028802,3.09e-05,-0.015492951,8.7e-05,-25.66605799683389,-0.6823782705413795,-10.913171819042741,-0.000252885,6.33e-06,-0.000258277,-3.56e-07,0.00028369,-1.95e-06
15.86,-61.25081628,716.7554127,-35.85610616,-0.000163912,1.81e-06,-0.001029221,3.09e-05,-0.015485577,8.69e-05,-25.69570228083389,-0.6346423019953207,-10.894023993042742,-0.000249384,6.35e-06,-0.000255155,-3.4e-07,0.000271478,-1.87e-06
15.87,-59.99811406,712.5133432,-34.36532186,-0.000164486,1.81e-06,-0.001029348,3.11e-05,-0.015609239,8.76e-05,-25.68788434783389,-0.8762487844085047,-10.89698129704274,-0.000252725,6.31e-06,-0.000261233,-3.97e-07,0.000316754,-2.18e-06
15.88,-58.29170736,705.8519248,-32.54827874,-0.000165205,1.81e-06,-0.00102949,3.12e-05,-0.015643884,8.78e-05,-25.61481608483389,-0.7151453581963789,-10.905746646042742,-0.000258066,6.3e-06,-0.000261346,-4.14e-07,0.000330247,-2.27e-06
15.89,-56.62320245,695.7172196,-30.43247496,-0.000165852,1.8e-06,-0.001029893,3.12e-05,-0.015632752,8.77e-05,-25.831374877833888,-0.7503735050711011,-10.80571915104274,-0.000257188,6.33e-06,-0.000257345,-4.46e-07,0.000355643,-2.45e-06
15.9,-55.19537542,682.6380763,-28.62432292,-0.000166647,1.8e-06,-0.001030535,3.13e-05,-0.015722602,8.82e-05,-25.78657484383389,-0.7249777286587058,-10.58565655304274,-0.000251947,6.34e-06,-0.000256533,-4.22e-07,0.000336558,-2.31e-06
15.91,-53.64694233,666.9152241,-26.50786541,-0.000167572,1.79e-06,-0.001031883,3.17e-05,-0.015901539,8.93e-05,-25.57387892683389,-0.7940389589463486,-10.705111089042742,-0.000250988,6.35e-06,-0.000255625,-3.85e-07,0.000307299,-2.11e-06
15.92,-52.07160157,652.4926063,-24.29407302,-0.000168645,1.78e-06,-0.001033327,3.21e-05,-0.016102034,9.04e-05,-25.721152194833888,-0.9468443591481481,-10.823779561042741,-0.000254974,6.32e-06,-0.000258634,-3.78e-07,0.000301154,-2.07e-06
15.93,-50.56932383,640.781034,-22.10713806,-0.000169775,1.77e-06,-0.001034513,3.25e-05,-0.016290246,9.14e-05,-26.05847157783389,-0.6677676227156013,-10.852711720042741,-0.000250556,6.32e-06,-0.00025941,-2.98e-07,0.000238069,-1.64e-06
15.94,-49.00507391,631.6853285,-20.24072939,-0.000170833,1.76e-06,-0.001035657,3.27e-05,-0.016399668,9.2e-05,-25.76070613183389,-0.8180805347828404,-10.71197069104274,-0.000249287,6.32e-06,-0.000260437,-3.85e-07,0.000307296,-2.11e-06
15.95,-48.01016881,627.0377407,-18.66073867,-0.000171854,1.75e-06,-0.001036505,3.3e-05,-0.016550443,9.29e-05,-25.59084196383389,-1.0811114075878159,-10.783767812042742,-0.000249681,6.34e-06,-0.00025717,-3.8e-07,0.000302868,-2.08e-06
15.96,-47.36916729,627.1800941,-16.67755023,-0.000172722,1.75e-06,-0.001036967,3.32e-05,-0.016637038,9.34e-05,-25.68198532783389,-0.8065909433947347,-10.898628566042742,-0.000250568,6.32e-06,-0.00026005,-3.46e-07,0.0002764,-1.9e-06
15.97,-46.8995782,630.0194121,-14.94777967,-0.000173408,1.75e-06,-0.001037028,3.34e-05,-0.016753781,9.4e-05,-25.71931101683389,-0.640568681645167,-10.874248542042741,-0.000256673,6.32e-06,-0.000258276,-3.98e-07,0.000317628,-2.18e-06
15.98,-46.62313545,634.3207214,-13.35949369,-0.000173955,1.75e-06,-0.001036924,3.37e-05,-0.016886614,9.48e-05,-25.581989283833888,-0.647964863993483,-10.89781766304274,-0.000250766,6.33e-06,-0.000258928,-4.12e-07,0.000328314,-2.26e-06
15.99,-46.60819021,640.1401529,-11.71774738,-0.000174184,1.75e-06,-0.00103646,3.37e-05,-0.016920221,9.5e-05,-25.690441451833887,-0.9077906610547011,-10.72074994304274,-0.000252306,6.27e-06,-0.00026667,-4.3e-07,0.000343254,-2.36e-06
16.0,-46.8954355,646.5901647,-11.08284259,-0.000174341,1.76e-06,-0.001034973,3.39e-05,-0.016991555,9.54e-05,-25.71930077683389,-0.8788387282623891,-10.753350636042741,-0.000251935,6.31e-06,-0.000261588,-3.77e-07,0.00030105,-2.07e-06
16.01,-47.69969116,651.5748365,-10.54131751,-0.000174167,1.77e-06,-0.001033261,3.39e-05,-0.017026444,9.56e-05,-25.52701248983389,-0.5523736351367248,-10.76409393404274,-0.000254349,6.37e-06,-0.000251722,-4.14e-07,0.000330541,-2.27e-06
16.02,-48.95642191,656.3984015,-9.75382868,-0.000173628,1.78e-06,-0.001031417,3.4e-05,-0.01704043,9.56e-05,-25.61445555883389,-0.7087767081866634,-10.855920208042741,-0.000256346,6.31e-06,-0.000260059,-4.22e-07,0.000336543,-2.31e-06
16.03,-50.29110892,660.8575913,-9.733484311,-0.00017311,1.79e-06,-0.001029095,3.4e-05,-0.017077402,9.59e-05,-25.324280302833888,-1.0627498678310712,-10.950576440042742,-0.000252658,6.3e-06,-0.000261908,-4.72e-07,0.00037628,-2.59e-06
16.04,-51.57082429,663.9552391,-8.949924943,-0.000172509,1.81e-06,-0.001026779,3.41e-05,-0.017111112,9.6e-05,-25.516058400833888,-1.039850846826166,-10.623812725042741,-0.000254713,6.31e-06,-0.000260741,-4.65e-07,0.00037099,-2.55e-06
16.05,-52.62053332,668.3949238,-7.811207342,-0.000171981,1.82e-06,-0.00102404,3.42e-05,-0.017168017,9.64e-05,-25.88212544483389,-0.6726005161757378,-10.651649751042742,-0.000256278,6.34e-06,-0.000256151,-3.1e-07,0.000247245,-1.7e-06
16.06,-53.43413564,674.4560997,-7.251313523,-0.000171665,1.84e-06,-0.001020439,3.45e-05,-0.017289567,9.7e-05,-25.665412715833888,-0.8108122876754109,-10.827878654042742,-0.000249971,6.32e-06,-0.000259515,-3.62e-07,0.000288448,-1.98e-06
16.07,-53.75251646,680.3447233,-7.028234408,-0.000171394,1.87e-06,-0.001016642,3.46e-05,-0.017350759,9.74e-05,-25.81873271283389,-0.6510106365425603,-10.753741949042741,-0.000251885,6.31e-06,-0.000261288,-3.69e-07,0.000293995,-2.02e-06
16.08,-53.45166294,687.1420996,-6.568339524,-0.000171365,1.88e-06,-0.001013271,3.45e-05,-0.017334594,9.73e-05,-25.724156444833888,-0.5329074543189734,-10.700941710042741,-0.000250668,6.34e-06,-0.000257695,-3.67e-07,0.000293056,-2.02e-06
16.09,-53.39482413,695.1528082,-5.332785755,-0.000171367,1.9e-06,-0.001010447,3.5e-05,-0.017561019,9.86e-05,-25.75398775783389,-0.6999365726203433,-10.660017721042742,-0.000249112,6.32e-06,-0.000260844,-3.84e-07,0.000306137,-2.11e-06
16.1,-53.6089884,701.766124,-3.445816987,-0.000171138,1.92e-06,-0.001007711,3.55e-05,-0.017810219,0.0001,-25.92267279683389,-0.9883236811068663,-10.665627059042741,-0.000253964,6.29e-06,-0.000263503,-3.21e-07,0.000256046,-1.76e-06
16.11,-53.62660203,704.3839066,-2.111209748,-0.000170806,1.93e-06,-0.001004934,3.59e-05,-0.018018549,0.000101135,-25.716599129833888,-0.803572553346422,-10.99579451104274,-0.000254229,6.32e-06,-0.000259642,-3.9e-07,0.000310844,-2.14e-06
16.12,-53.5820778,703.75144,-0.912554181,-0.000170272,1.95e-06,-0.001001875,3.62e-05,-0.01814201,0.000101828,-25.70634363683389,-0.6490914950014499,-10.776066902042741,-0.000252266,6.31e-06,-0.00026121,-3.7e-07,0.000295251,-2.03e-06
16.13,-53.69504232,701.5342171,0.188390689,-0.000169796,1.97e-06,-0.000998808,3.64e-05,-0.018282007,0.000102613,-25.51827844383389,-0.7427060270987056,-10.592087183042741,-0.000247295,6.33e-06,-0.000258735,-3.74e-07,0.000298458,-2.05e-06
16.14,-53.95069851,699.8980475,1.178463302,-0.000169227,1.99e-06,-0.000995833,3.67e-05,-0.018410771,0.000103336,-25.75666340383389,-0.9147353709239123,-10.996400098042741,-0.000247582,6.3e-06,-0.000263318,-4.27e-07,0.000340443,-2.34e-06
16.15,-54.16674025,698.8543896,2.312465669,-0.000168667,2.01e-06,-0.00099269,3.69e-05,-0.018508544,0.000103885,-25.79910658283389,-0.8959693826366344,-10.911693954042741,-0.000256022,6.28e-06,-0.000264981,-3.83e-07,0.00030518,-2.1e-06
16.16,-54.09225907,696.9399064,3.328835443,-0.000168256,2.02e-06,-0.000989599,3.71e-05,-0.01862714,0.00010455,-25.67752376283389,-0.6665644935950059,-10.912819873042741,-0.000257813,6.32e-06,-0.000258826,-3.95e-07,0.000315274,-2.17e-06
16.17,-53.77806242,694.2130012,4.383000975,-0.000167853,2.04e-06,-0.000986893,3.76e-05,-0.018855656,0.000105833,-25.79810842983389,-0.7859708120280171,-10.779704208042741,-0.000248536,6.33e-06,-0.000258906,-4.13e-07,0.000329839,-2.27e-06
16.18,-53.2206551,690.8683275,5.452562885,-0.000167621,2.05e-06,-0.000984395,3.8e-05,-0.019046146,0.000106902,-25.798589623833887,-0.6950451065919658,-10.786488545042742,-0.000248639,6.32e-06,-0.000260028,-4.43e-07,0.000353011,-2.43e-06
16.19,-52.33078604,687.3519468,6.338446322,-0.000167575,2.07e-06,-0.000982103,3.82e-05,-0.019192141,0.000107722,-25.589849611833888,-0.730828974324158,-10.87680453504274,-0.00024953,6.34e-06,-0.000257371,-3.64e-07,0.00029059,-2e-06
16.2,-51.5099076,684.460581,7.471242312,-0.000167496,2.08e-06,-0.000980057,3.87e-05,-0.019443732,0.000109134,-25.59077038883389,-0.7591534780852864,-10.826749767042742,-0.000252441,6.3e-06,-0.000262256,-3.66e-07,0.000291884,-2.01e-06
16.21,-50.79044333,681.7920165,8.744132007,-0.000167395,2.09e-06,-0.00097802,3.91e-05,-0.01962721,0.000110164,-25.65131728283389,-0.8759944999131832,-10.862587446042742,-0.000251268,6.29e-06,-0.000263582,-3.87e-07,0.00030844,-2.12e-06
16.22,-50.37988541,679.0511691,10.03486192,-0.000167285,2.1e-06,-0.000976192,3.96e-05,-0.019894277,0.000111663,-25.56464720083389,-0.9095046956727533,-10.883068913042742,-0.000250737,6.33e-06,-0.000258124,-3.84e-07,0.000306203,-2.11e-06
16.23,-50.12116539,677.4437566,11.52852566,-0.000167114,2.11e-06,-0.000974243,3.99e-05,-0.020011136,0.000112319,-25.79405363083389,-0.8168844861373508,-10.832085890042741,-0.000251673,6.33e-06,-0.00025808,-3.14e-07,0.000250792,-1.72e-06
16.24,-49.91309811,677.2520172,13.08241216,-0.000166961,2.12e-06,-0.000972337,4.02e-05,-0.020159139,0.000113149,-25.72157428883389,-0.821472159309538,-10.64322273104274,-0.000254904,6.35e-06,-0.000255072,-3.9e-07,0.000310983,-2.14e-06
16.25,-49.90184755,677.8028611,14.80778614,-0.000166752,2.13e-06,-0.000970494,4.06e-05,-0.020385182,0.000114418,-25.64751179383389,-0.5855128709643278,-10.79570145704274,-0.000255055,6.34e-06,-0.000256341,-4.49e-07,0.000357867,-2.46e-06
16.26,-50.06175132,680.0705037,16.63107576,-0.000166493,2.15e-06,-0.000968451,4.09e-05,-0.020508447,0.00011511,-25.64960645383389,-0.8131904878475691,-10.918163032042742,-0.000249769,6.32e-06,-0.000260807,-4.36e-07,0.000347687,-2.39e-06
16.27,-50.38864445,683.3545625,18.59958378,-0.000166001,2.16e-06,-0.000966201,4.12e-05,-0.020674993,0.000116045,-25.64827278183389,-0.7864245110841903,-10.743236124042742,-0.000249679,6.34e-06,-0.000257734,-4e-07,0.000319477,-2.2e-06
16.28,-50.33443015,687.0003226,20.40282976,-0.000165438,2.18e-06,-0.000963363,4.13e-05,-0.020743905,0.000116431,-25.73887864783389,-0.9198538148983069,-10.63565828604274,-0.00025373,6.31e-06,-0.000261245,-3.79e-07,0.000302268,-2.08e-06
16.29,-50.47333179,689.4441911,21.6916833,-0.000164722,2.2e-06,-0.000960084,4.16e-05,-0.020878798,0.000117189,-25.762793732833888,-0.8051499422901358,-10.81107981804274,-0.000252474,6.28e-06,-0.000265294,-3.75e-07,0.000299003,-2.06e-06
16.3,-50.87318605,690.5312484,22.75629248,-0.000163825,2.22e-06,-0.000956632,4.18e-05,-0.020983984,0.000117779,-25.53486229083389,-0.5375098221003292,-10.676802041042741,-0.000253462,6.35e-06,-0.000255182,-4.75e-07,0.000378529,-2.6e-06
16.31,-51.26710263,691.4037091,23.77701642,-0.000162895,2.24e-06,-0.000953021,4.19e-05,-0.021040774,0.000118098,-25.72156983183389,-0.580258443892161,-10.656187129042742,-0.000248265,6.33e-06,-0.000258918,-4.45e-07,0.000355155,-2.44e-06
16.32,-52.21624393,692.3366224,24.70869572,-0.000161848,2.26e-06,-0.000949282,4.2e-05,-0.021090668,0.000118378,-25.76792866383389,-0.6752309961243661,-10.79150691604274,-0.000245485,6.31e-06,-0.000262435,-3.52e-07,0.000280808,-1.93e-06
16.33,-53.06627916,696.0924145,25.87563629,-0.000160929,2.29e-06,-0.000945438,4.2e-05,-0.021083431,0.000118337,-25.606160249833888,-0.48857091231360883,-10.851236088042741,-0.000252966,6.33e-06,-0.000257684,-3.87e-07,0.000308337,-2.12e-06
16.34,-54.1644894,701.4614773,27.81189989,-0.00015995,2.31e-06,-0.000941723,4.21e-05,-0.02111859,0.000118535,-25.64411433883389,-0.558255318350561,-10.829335279042741,-0.000254709,6.33e-06,-0.000257277,-3.46e-07,0.000275893,-1.9e-06
16.35,-55.19276608,706.2439977,29.39318731,-0.000158969,2.33e-06,-0.000937807,4.2e-05,-0.021097961,0.000118419,-25.68092584583389,-0.9384322490451336,-10.835434894042741,-0.000254049,6.3e-06,-0.000262425,-3.91e-07,0.000311691,-2.14e-06
16.36,-55.94542052,711.3497093,30.91825026,-0.000158063,2.36e-06,-0.000933754,4.22e-05,-0.021160826,0.000118772,-25.87578973083389,-0.720621068853637,-10.71269465104274,-0.000252694,6.28e-06,-0.000265717,-3.25e-07,0.000259112,-1.78e-06
16.37,-56.58488602,716.7484954,32.69544225,-0.000157178,2.38e-06,-0.000929512,4.23e-05,-0.021238583,0.000119208,-25.61414697383389,-0.7025597362445879,-10.819696541042742,-0.000253508,6.32e-06,-0.000260001,-4.1e-07,0.000326722,-2.25e-06
16.38,-57.08075533,722.1396424,34.3063105,-0.000156429,2.41e-06,-0.000925211,4.24e-05,-0.021285435,0.000119471,-25.62343108483389,-0.75165193107199,-10.911654631042742,-0.000256448,6.32e-06,-0.000258562,-3.64e-07,0.000290261,-2e-06
16.39,-57.5072043,728.8189647,36.26277746,-0.000155722,2.43e-06,-0.000921031,4.26e-05,-0.021376873,0.000119984,-25.766029712833888,-0.8839376697002006,-10.700834303042742,-0.00025448,6.29e-06,-0.000264201,-3.09e-07,0.000246692,-1.7e-06
16.4,-57.85581301,736.7393354,38.16254935,-0.000155043,2.46e-06,-0.000916744,4.28e-05,-0.021480885,0.000120568,-25.51067487383389,-1.0499779579296522,-10.915928918042741,-0.000247936,6.3e-06,-0.000263979,-3.35e-07,0.00026756,-1.84e-06
16.41,-58.04118754,744.1206489,39.95677532,-0.000154432,2.48e-06,-0.000912682,4.29e-05,-0.021513489,0.000120751,-25.65418188183389,-0.887253594603985,-11.016401108042741,-0.000248092,6.32e-06,-0.000260976,-3.21e-07,0.000255981,-1.76e-06
16.42,-58.22431518,750.8818699,41.67848526,-0.000153856,2.5e-06,-0.000908937,4.29e-05,-0.021549002,0.00012095,-25.863372339833887,-1.1238447281581472,-10.75155506304274,-0.000246556,6.31e-06,-0.000262597,-3.12e-07,0.000248593,-1.71e-06
16.43,-58.65983038,757.7352683,43.4056468,-0.000153493,2.52e-06,-0.00090571,4.3e-05,-0.021586408,0.00012116,-25.81586340083389,-0.8511503899492912,-10.827172809042741,-0.000248231,6.3e-06,-0.00026337,-2.71e-07,0.00021597,-1.49e-06
16.44,-58.63769151,763.0208564,45.75963744,-0.000153356,2.54e-06,-0.000903308,4.31e-05,-0.021634843,0.000121432,-25.52153359583389,-0.8051589645243293,-10.774685488042742,-0.000253044,6.36e-06,-0.000253166,-3.61e-07,0.00028781,-1.98e-06
16.45,-58.67314072,767.1655486,48.51558635,-0.000153298,2.55e-06,-0.000901486,4.33e-05,-0.021707117,0.000121838,-25.65623286083389,-0.47327080210008,-11.124114597042741,-0.000249497,6.3e-06,-0.000262918,-4.49e-07,0.000358441,-2.47e-06
16.46,-58.67952089,770.2713865,51.9032488,-0.00015338,2.55e-06,-0.000900339,4.32e-05,-0.021694368,0.000121766,-26.82717113583389,3.457569669799902,-13.048629305042741,-0.000270616,5.94e-06,-0.000311522,-4.04e-07,0.0003226,-2.22e-06
16.47,-58.39023478,769.912471,55.26162377,-0.000153329,2.56e-06,-0.000899504,4.33e-05,-0.021741739,0.000122032,-27.00142194483389,6.704299773655334,-15.60316401504274,-0.000281086,5.69e-06,-0.000345316,-2.66e-07,0.000212214,-1.46e-06
16.48,-57.65034591,764.9837596,58.07811984,-0.000153226,2.56e-06,-0.000898762,4.35e-05,-0.02180721,0.0001224,-28.13959391483389,16.352365428994744,-10.818336001042741,-0.000288831,5.37e-06,-0.000391128,-5.04e-07,0.000402296,-2.77e-06
16.49,-56.61430764,755.2277501,60.70483794,-0.000153281,2.57e-06,-0.00089804,4.36e-05,-0.021886047,0.000122842,-32.851888826833886,38.12279464899683,-3.4706655710427414,-0.000298668,5.07e-06,-0.000433468,-7.85e-07,0.000626117,-4.31e-06
16.5,-55.14606551,740.6581832,62.03597656,-0.000153349,2.57e-06,-0.000897087,4.34e-05,-0.021798402,0.00012235,-40.48670409483389,83.99284403131242,2.6179667019572594,-0.000301983,4.98e-06,-0.00044542,-5.75e-07,0.000459001,-3.16e-06
16.51,-53.49952861,720.5723023,62.08050949,-0.000153521,2.58e-06,-0.000895836,4.32e-05,-0.021681779,0.000121696,-45.98693140483389,143.30996516179044,0.2816130919572579,-0.000305079,5e-06,-0.00044227,-3.93e-07,0.000313346,-2.16e-06
16.52,-51.64421598,692.9326232,61.20250132,-0.000153645,2.59e-06,-0.000894447,4.31e-05,-0.021603169,0.000121254,-46.57374450483389,188.4056552211369,-22.46819873804274,-0.00030772,5.07e-06,-0.000431299,2.28e-09,-1.82e-06,1.25e-08
16.53,-48.87589563,657.0447323,59.01926906,-0.000153638,2.59e-06,-0.000893068,4.27e-05,-0.021407769,0.000120158,-44.97231414483389,232.71856672796105,-52.34909357804274,-0.00031134,5.15e-06,-0.000419723,1.58e-07,-0.000126169,8.68e-07
