time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
31.16,-46.65464613,546.4712127,45.5429548,-0.000162035,2.54e-06,-0.000900499,4.04e-05,-0.020294975,0.000113912,-19.713209245833887,436.53566946426696,-90.06978823804275,-0.000370292,5.09e-06,-0.000416405,-1.08e-06,0.000864287,-5.94e-06
31.17,-41.94256382,487.9754102,40.20556827,-0.000162952,2.55e-06,-0.000898526,3.97e-05,-0.019911779,0.000111761,-14.17971715483389,426.40727108343697,-93.06859052804275,-0.000372452,5.11e-06,-0.000413891,-8.44e-07,0.000673085,-4.63e-06
31.18,-37.23055195,425.2669881,34.26089107,-0.000163915,2.56e-06,-0.000896032,3.9e-05,-0.019588671,0.000109947,-7.85885008483389,420.4199252950022,-89.32762074804275,-0.00037456,5.12e-06,-0.000412215,-6.57e-07,0.000524028,-3.6e-06
31.19,-33.17452206,360.143056,27.61994983,-0.000164478,2.57e-06,-0.000893106,3.81e-05,-0.019096299,0.000107184,-2.5671330748338903,423.2164628218107,-88.71324509804275,-0.000376714,5.13e-06,-0.000410547,-5.27e-07,0.00042006,-2.89e-06
31.2,-29.70841942,294.2702886,20.68925636,-0.000166035,2.59e-06,-0.000889238,3.67e-05,-0.018426132,0.000103422,2.2011661951661097,436.7877002998262,-89.55653768804274,-0.000378714,5.13e-06,-0.000409367,-4.79e-07,0.000382381,-2.63e-06
31.21,-26.92514686,233.0711645,13.5818012,-0.000163014,2.63e-06,-0.000883296,3.54e-05,-0.017777678,9.98e-05,6.195323715166111,462.2111428317334,-92.93103186804274,-0.000380408,5.14e-06,-0.000407964,-2.22e-07,0.000177284,-1.22e-06
31.22,-25.23435103,179.6223991,6.542416825,-0.000167341,2.65e-06,-0.000879042,3.39e-05,-0.016990791,9.54e-05,9.253711025166112,500.45691324462206,-99.68062050804274,-0.000381818,5.15e-06,-0.000406503,2.12e-07,-0.000169121,1.16e-06
31.23,-25.03899831,133.2071152,0.520954144,-0.000157735,2.72e-06,-0.000869054,3.23e-05,-0.01622179,9.1e-05,10.290747645166114,546.9688928009273,-105.82179050804274,-0.000382686,5.16e-06,-0.00040473,6.06e-07,-0.000483304,3.32e-06
31.24,-25.46932233,95.94072872,-4.054406371,-0.000165787,2.72e-06,-0.000866414,3.08e-05,-0.015445863,8.67e-05,10.99093245516611,596.0516858366971,-110.23337434804274,-0.000383643,5.17e-06,-0.000402999,1.15e-06,-0.000914851,6.29e-06
31.25,-25.63093157,65.51791962,-8.265514706,-0.000148418,2.86e-06,-0.000846827,2.93e-05,-0.014720435,8.26e-05,12.140990535166111,641.4248917449869,-114.16075180804275,-0.000384541,5.18e-06,-0.000401152,1.31e-06,-0.001046078,7.19e-06
31.26,-25.59010929,42.77772378,-11.17234993,-0.000146864,2.9e-06,-0.000840383,2.85e-05,-0.014298304,8.03e-05,10.918675165166114,679.3728755632848,-115.75592540804274,-0.000385247,5.19e-06,-0.000399582,1.43e-06,-0.001141941,7.85e-06
31.27,-25.79818791,29.85549393,-12.77435536,-0.000154247,2.98e-06,-0.000824497,2.72e-05,-0.013635096,7.65e-05,10.565396365166109,712.1064133588711,-115.52630150804274,-0.000386011,5.2e-06,-0.000398264,1.76e-06,-0.001404208,9.66e-06
31.28,-25.74938964,21.55289977,-13.60377821,-8.39e-05,3.25e-06,-0.000800236,2.72e-05,-0.013628422,7.65e-05,12.537162405166114,734.6695529143267,-114.54005900804275,-0.000387083,5.21e-06,-0.000396715,1.67e-06,-0.00132971,9.15e-06
31.29,-25.45395639,14.09359676,-13.87520898,-0.000247073,2.76e-06,-0.000829673,2.48e-05,-0.012468776,7e-05,15.599606245166107,746.8088651876391,-112.15439190804274,-0.000388387,5.21e-06,-0.000395578,1.64e-06,-0.001306505,8.99e-06
31.3,-25.02463147,1.692688965,-12.73594771,0.00014127,4.3e-06,-0.000694389,2.65e-05,-0.013317067,7.47e-05,18.59878188516611,753.6065112403945,-109.40154537804274,-0.000389644,5.22e-06,-0.000394324,1.73e-06,-0.001381142,9.5e-06
31.31,-24.82477997,-3.192481076,-11.5375063,-0.00131399,-2.23e-06,-0.001339871,2.63e-05,-0.013173482,7.39e-05,21.05893995516611,754.4233162477526,-106.68303019804274,-0.000390942,5.23e-06,-0.000392613,1.86e-06,-0.001485571,1.02e-05
31.32,-24.91207541,-0.12693088,-11.58143794,-0.001918191,-3.92e-06,-0.001426949,1.7e-05,-0.008516282,4.78e-05,23.81915035516611,750.593492059739,-103.46693675804273,-0.00039236,5.24e-06,-0.000391187,1.95e-06,-0.001553327,1.07e-05
31.33,-25.26572624,-1.102478439,-11.57152907,-0.000432957,1.96e-06,-0.000907398,2.39e-05,-0.012002326,6.74e-05,26.622790555166112,744.7506579187649,-99.34692441804275,-0.000393842,5.25e-06,-0.000389564,2.04e-06,-0.001624077,1.12e-05
31.34,-25.18622243,-0.826647475,-11.4763338,-0.000739626,3.25e-07,-0.001089366,2.65e-05,-0.013305008,7.47e-05,28.615777235166114,735.2668424066763,-94.55400120804273,-0.000395239,5.26e-06,-0.000387747,2.14e-06,-0.001708151,1.17e-05
31.35,-25.11049125,-0.842272725,-11.56363081,-0.000691957,9.52e-07,-0.000994512,2.26e-05,-0.011345879,6.37e-05,29.820793585166108,722.2448577196527,-89.54317952804274,-0.000396521,5.27e-06,-0.00038588,2.41e-06,-0.001923745,1.32e-05
31.36,-25.08143581,-0.840237714,-11.37085468,-0.000715152,8.69e-07,-0.001001212,2.25e-05,-0.011294279,6.34e-05,30.11172793516611,707.0591979646824,-83.90727982804275,-0.000397814,5.28e-06,-0.000384185,2.42e-06,-0.001932733,1.33e-05
31.37,-25.07331445,-0.658804689,-11.22831807,-0.000854676,3.36e-08,-0.001100431,2.45e-05,-0.012303305,6.91e-05,29.413465565166113,691.1817069358392,-78.29231808804275,-0.000398767,5.29e-06,-0.000382346,2.35e-06,-0.00187147,1.29e-05
31.38,-25.30793478,-0.88151659,-11.34412311,-0.000757649,4.71e-07,-0.001056963,2.45e-05,-0.012288515,6.9e-05,26.992872945166113,678.2776780672144,-74.00733362804274,-0.00039937,5.3e-06,-0.000380479,2.43e-06,-0.001934783,1.33e-05
31.39,-25.29651954,-0.940836622,-11.29159685,-0.000695611,9.59e-07,-0.00099199,2.27e-05,-0.011399676,6.4e-05,24.044427965166108,668.5846432601493,-69.76085862804274,-0.00039995,5.32e-06,-0.000378826,2.2e-06,-0.001751536,1.2e-05
31.4,-25.22990073,-0.77514862,-11.27448104,-0.000758098,4.94e-07,-0.001052683,2.42e-05,-0.012165418,6.83e-05,21.392158215166113,660.2450174348678,-65.65741650804274,-0.000400473,5.33e-06,-0.000376419,1.97e-06,-0.001572092,1.08e-05
31.41,-25.2184907,-0.763821809,-11.23742035,-0.000848102,-1.35e-07,-0.001132768,2.64e-05,-0.013263825,7.44e-05,18.647704865166112,653.0233788415021,-63.50148602804274,-0.000401019,5.35e-06,-0.000373672,1.86e-06,-0.001481457,1.02e-05
31.42,-25.19653599,-0.810402837,-11.18725805,-0.000869783,2.22e-07,-0.00106157,2.25e-05,-0.011269987,6.33e-05,16.84714720516611,647.5878009367481,-61.149744688042745,-0.000401824,5.37e-06,-0.000370981,1.53e-06,-0.001220757,8.4e-06
31.43,-25.21619399,-0.909841779,-11.22720044,-0.000668268,6.55e-07,-0.00105595,2.65e-05,-0.013306989,7.47e-05,15.904942635166108,643.3212808264287,-58.29531422804274,-0.000402694,5.38e-06,-0.000368196,1.12e-06,-0.000891786,6.13e-06
31.44,-25.31524843,-0.889006498,-11.24243151,-0.000902056,-2.34e-07,-0.001131256,2.52e-05,-0.012648226,7.1e-05,15.739908675166113,641.0459116384421,-56.78395854804274,-0.000403375,5.4e-06,-0.000365162,8.85e-07,-0.000705627,4.85e-06
31.45,-25.41126464,-0.916639073,-11.08697245,-0.000811289,5.03e-07,-0.00103214,2.24e-05,-0.011256717,6.32e-05,15.549372975166108,641.7151503504625,-55.16384122804274,-0.000404079,5.42e-06,-0.000362346,5.12e-07,-0.000408151,2.81e-06
31.46,-25.4167306,-0.799312406,-11.15382253,-0.00071126,5.05e-07,-0.001067372,2.63e-05,-0.013177936,7.4e-05,14.455121785166114,644.6188347033337,-53.155037998042744,-0.000404613,5.44e-06,-0.000359897,8.74e-08,-6.98e-05,4.8e-07
31.47,-25.350025,-0.772808812,-11.09008588,-0.000905832,-1.49e-08,-0.001090904,2.32e-05,-0.011620178,6.52e-05,13.997435245166109,651.3158061938202,-51.03035384804274,-0.000405142,5.46e-06,-0.000357495,-4.12e-07,0.000328354,-2.26e-06
31.48,-25.37779053,-0.949981214,-11.12033318,-0.000655679,8.06e-07,-0.001033546,2.59e-05,-0.013004993,7.3e-05,13.063561145166112,660.2159098365562,-48.60127188804274,-0.000405665,5.47e-06,-0.000354888,-7.14e-07,0.000569589,-3.92e-06
31.49,-25.53255083,-0.840932531,-11.15860049,-0.000666521,5.89e-07,-0.001068365,2.75e-05,-0.013818812,7.76e-05,12.82841219516611,667.7172288955313,-46.87058972804274,-0.000406324,5.49e-06,-0.000352071,-1.21e-06,0.000963459,-6.63e-06
31.5,-25.5065169,-0.59463658,-11.10409459,-0.001140957,-6.35e-07,-0.001117933,1.93e-05,-0.009695421,5.44e-05,12.995701815166107,673.2915904083435,-44.36777524804274,-0.000406964,5.51e-06,-0.000349252,-1.58e-06,0.001259892,-8.66e-06
31.51,-25.3849176,-0.765651081,-11.0434089,-0.00093544,-1.48e-07,-0.00110406,2.31e-05,-0.011616845,6.52e-05,13.382465045166114,676.8814215678399,-41.86046254804274,-0.00040753,5.53e-06,-0.0003463,-1.61e-06,0.001286857,-8.85e-06
31.52,-25.44945234,-0.809295763,-10.9293107,-0.000826989,-5e-09,-0.001117135,2.67e-05,-0.013387719,7.51e-05,14.73473649516611,679.2380448290777,-40.28378544804274,-0.000408097,5.55e-06,-0.000343542,-1.85e-06,0.001479142,-1.02e-05
31.53,-25.38992321,-0.728472628,-10.96034649,-0.000912776,-4.09e-08,-0.001093073,2.34e-05,-0.011718335,6.58e-05,14.87563191516611,681.070462492504,-38.17871694804274,-0.00040858,5.56e-06,-0.000341008,-1.86e-06,0.001484083,-1.02e-05
31.54,-25.25335811,-0.766830148,-11.1261075,-0.001180982,-1.28e-06,-0.001218289,2.32e-05,-0.011623678,6.52e-05,14.906288665166109,683.4666093955101,-36.08016843804274,-0.000408968,5.58e-06,-0.000338393,-1.88e-06,0.00150326,-1.03e-05
31.55,-25.44170321,-1.027251201,-11.08927218,-0.000724358,6.5e-07,-0.001036899,2.45e-05,-0.012304732,6.91e-05,15.166246095166109,685.9995024086708,-34.64670788804274,-0.00040922,5.6e-06,-0.000335514,-1.99e-06,0.001584445,-1.09e-05
31.56,-25.52057964,-0.913232779,-10.87982099,-0.000637556,1.06e-06,-0.000995162,2.46e-05,-0.01232405,6.92e-05,14.479016605166109,687.51494793834,-33.74678185804274,-0.000409493,5.62e-06,-0.0003325,-1.98e-06,0.001579536,-1.09e-05
31.57,-25.41870734,-0.807181902,-10.96525134,-0.000792133,-1.89e-08,-0.00113199,2.8e-05,-0.014063668,7.89e-05,13.97049470516611,688.2178440410526,-33.11048906804274,-0.000409625,5.64e-06,-0.000329334,-2.1e-06,0.001675005,-1.15e-05
31.58,-25.43733117,-0.694341557,-10.98009778,-0.000913873,-1.43e-07,-0.001110946,2.43e-05,-0.012217278,6.86e-05,13.794293825166108,686.6217104763961,-32.17659781804274,-0.000409694,5.67e-06,-0.000326061,-2.17e-06,0.001728033,-1.19e-05
31.59,-25.47932519,-0.773773205,-10.94754671,-0.000776432,8.19e-07,-0.000988319,2.12e-05,-0.010624265,5.96e-05,13.446074485166108,683.1806300552998,-31.12406358804274,-0.000409783,5.69e-06,-0.000322958,-2.31e-06,0.001841195,-1.27e-05
31.6,-25.49858053,-0.787167727,-10.96232654,-0.000858481,1.15e-07,-0.001084513,2.43e-05,-0.012205414,6.85e-05,13.108539615166109,679.3841819377607,-29.816754298042742,-0.000409588,5.71e-06,-0.000319755,-2.49e-06,0.001988863,-1.37e-05
31.61,-25.393118,-0.671298678,-11.00730779,-0.001040777,-4.05e-07,-0.00111245,2.16e-05,-0.010843985,6.09e-05,13.370795165166108,674.0917451563231,-29.11782979804274,-0.000409546,5.73e-06,-0.000316514,-2.54e-06,0.00202851,-1.4e-05
31.62,-25.44302859,-0.839831767,-10.96796906,-0.000702221,5.88e-07,-0.00105576,2.62e-05,-0.013136015,7.37e-05,13.744975435166111,667.9145221120641,-28.136042728042742,-0.000409289,5.75e-06,-0.000313502,-2.83e-06,0.002261014,-1.56e-05
31.63,-25.48635322,-0.800844027,-10.81105062,-0.000833763,6.87e-08,-0.001101596,2.58e-05,-0.01296985,7.28e-05,13.451060755166111,662.4453363849403,-25.01478034804274,-0.000408757,5.77e-06,-0.000310786,-3.13e-06,0.002493775,-1.72e-05
31.64,-25.43897113,-0.844272272,-10.84025596,-0.000771807,6.96e-07,-0.001011771,2.26e-05,-0.011335339,6.36e-05,11.66939355516611,660.966723816563,-22.32791221804274,-0.000407996,5.79e-06,-0.000308102,-3.47e-06,0.002766322,-1.9e-05
31.65,-25.48937233,-0.862860845,-10.80762472,-0.000690901,5.16e-07,-0.001072593,2.74e-05,-0.013753837,7.72e-05,8.274211035166111,662.5507021492199,-20.95609256804274,-0.000407001,5.81e-06,-0.000305645,-3.92e-06,0.003128734,-2.15e-05
31.66,-25.43378073,-0.972504499,-10.90080827,-0.000670116,1.02e-06,-0.000989534,2.35e-05,-0.011811061,6.63e-05,4.742222205166112,660.9104289926938,-18.87057092304274,-0.000406464,5.83e-06,-0.000303206,-4.19e-06,0.00334166,-2.3e-05
31.67,-25.59697276,-0.882530486,-11.01701088,-0.00075604,6.12e-07,-0.001032436,2.38e-05,-0.011943338,6.7e-05,2.9624747051661124,657.2029457207104,-18.26731853404274,-0.000406223,5.85e-06,-0.000300466,-4.34e-06,0.003462961,-2.38e-05
31.68,-25.5767607,-0.746131339,-10.91162129,-0.000952297,-4.75e-07,-0.00115633,2.6e-05,-0.013025539,7.31e-05,3.170797525166112,652.3929218453899,-17.261460554042742,-0.000406227,5.86e-06,-0.000297887,-4.37e-06,0.003484447,-2.4e-05
31.69,-25.43269864,-0.821720292,-10.92671573,-0.000744319,7.97e-07,-0.001003569,2.26e-05,-0.011316606,6.35e-05,3.6686862851661104,645.2106353034501,-12.208853463042741,-0.00040661,5.88e-06,-0.000295813,-4.26e-06,0.00340206,-2.34e-05
31.7,-25.54819522,-0.822025949,-10.77912613,-0.000753124,5.92e-07,-0.001036915,2.42e-05,-0.012160784,6.83e-05,4.674880335166112,637.5078687827805,-8.772053082042742,-0.000407076,5.89e-06,-0.000293313,-4.07e-06,0.003243945,-2.23e-05
31.71,-25.59928,-0.691471718,-10.71869312,-0.001114895,-1.33e-06,-0.001251437,2.75e-05,-0.013812445,7.75e-05,7.639385805166114,631.446093359825,-11.660647467042741,-0.000407799,5.92e-06,-0.000289869,-3.85e-06,0.003067831,-2.11e-05
31.72,-25.70511635,-0.684006908,-10.79002756,-0.000997466,-4.79e-07,-0.001141112,2.44e-05,-0.012244574,6.87e-05,10.819442555166113,626.8686628419031,-13.66494733904274,-0.000408315,5.94e-06,-0.000286535,-3.66e-06,0.002923603,-2.01e-05
31.73,-25.4544343,-0.949136734,-10.78319234,-0.000688815,1.37e-06,-0.000920658,1.97e-05,-0.009910668,5.56e-05,12.975688645166109,623.4218315959657,-12.388255955042741,-0.000408563,5.96e-06,-0.000283645,-3.53e-06,0.002815051,-1.94e-05
31.74,-25.4433561,-0.789746277,-10.99032988,-0.000757751,2.38e-07,-0.001098424,2.71e-05,-0.013583464,7.62e-05,15.175064415166112,620.6730449531713,-11.650951753042742,-0.000408741,5.98e-06,-0.000280879,-3.71e-06,0.002955741,-2.03e-05
31.75,-25.68208755,-0.778376158,-10.84910724,-0.000765115,2.82e-07,-0.00108799,2.66e-05,-0.013345343,7.49e-05,16.075178085166108,620.9023820915102,-8.76119375904274,-0.000408509,5.99e-06,-0.00027861,-3.88e-06,0.003095676,-2.13e-05
31.76,-25.73356475,-0.867501076,-10.81056274,-0.00095551,1.08e-07,-0.001051462,2.09e-05,-0.010490603,5.89e-05,15.555884375166109,621.592205148767,-3.162710104042741,-0.000407988,6.01e-06,-0.000276669,-4.06e-06,0.00324245,-2.23e-05
31.77,-25.63676431,-1.012545971,-10.87628513,-0.000663661,9.65e-07,-0.001002346,2.45e-05,-0.01227638,6.89e-05,14.668166315166111,621.7889251316341,-2.486139157042741,-0.000407625,6.02e-06,-0.000274342,-4.32e-06,0.00344508,-2.37e-05
31.78,-25.52684786,-0.809226392,-10.54247588,-0.000722351,5.9e-07,-0.001048346,2.59e-05,-0.012993736,7.29e-05,14.801680435166112,626.71716136141,-7.282837799042741,-0.000407071,6.04e-06,-0.000271555,-4.59e-06,0.003665559,-2.52e-05
31.79,-25.58673565,-0.662395437,-10.73959279,-0.001107257,-8.49e-07,-0.001167914,2.33e-05,-0.011691875,6.56e-05,15.812563275166113,635.9308862793242,-12.300295540042741,-0.000406604,6.06e-06,-0.000269254,-4.79e-06,0.003823421,-2.63e-05
31.8,-25.63832125,-0.815580744,-10.7572138,-0.000881085,-2.65e-07,-0.001144291,2.71e-05,-0.013596497,7.63e-05,17.785266415166113,649.8258968448357,-13.568370910042741,-0.000406456,6.07e-06,-0.000268053,-4.89e-06,0.003902501,-2.68e-05
31.81,-25.58146862,-0.725915428,-10.82344031,-0.000710066,8.64e-07,-0.001003865,2.36e-05,-0.011857239,6.66e-05,20.98005064516611,667.3076342537078,-8.48364462104274,-0.000406316,6.07e-06,-0.0002678,-4.76e-06,0.003800674,-2.61e-05
31.82,-25.46351592,-0.743865813,-10.8058833,-0.00089404,-9.47e-08,-0.001109318,2.49e-05,-0.012480728,7.01e-05,24.748703355166114,685.6319749831024,-0.8866912200427404,-0.000406289,6.07e-06,-0.000268057,-4.75e-06,0.003788384,-2.61e-05
31.83,-25.62527,-0.754262534,-10.77650667,-0.001022035,-1.42e-06,-0.001300212,3.23e-05,-0.016188924,9.09e-05,28.19224227516611,703.0612975885145,8.10365039195726,-0.000406345,6.07e-06,-0.000268516,-4.82e-06,0.003843025,-2.64e-05
31.84,-25.78204739,-0.75081622,-10.7404905,-0.000874461,-9.29e-08,-0.001115947,2.59e-05,-0.013011373,7.3e-05,30.74016216516611,720.4504724510007,14.72428281195726,-0.000406153,6.07e-06,-0.000268619,-4.92e-06,0.00392799,-2.7e-05
31.85,-25.61102838,-0.72996911,-10.64697665,-0.000950494,-3.8e-07,-0.001140087,2.55e-05,-0.012819452,7.2e-05,32.92117427516611,738.1414813215114,17.96775308195726,-0.000405614,6.07e-06,-0.000268241,-5.39e-06,0.004300912,-2.96e-05
31.86,-25.54340262,-0.912239868,-10.56352043,-0.000716573,5.9e-07,-0.001050412,2.61e-05,-0.01308122,7.34e-05,33.94090170516611,753.7336536879275,23.37790450195726,-0.000405115,6.07e-06,-0.000268026,-5.82e-06,0.004641568,-3.19e-05
31.87,-25.48500407,-0.973105166,-10.5668384,-0.000632031,1.15e-06,-0.000980571,2.41e-05,-0.012096639,6.79e-05,33.91445226516611,767.7886308241772,31.783442971957257,-0.000404557,6.07e-06,-0.000268061,-6.06e-06,0.004832686,-3.32e-05
31.88,-25.66340086,-0.824031333,-10.68680361,-0.000808226,5.39e-07,-0.001026886,2.27e-05,-0.011415298,6.41e-05,33.577424505166114,782.02351109038,39.907694031957256,-0.000403919,6.07e-06,-0.000268075,-6.28e-06,0.005011273,-3.45e-05
31.89,-25.7207605,-0.551206584,-10.6617919,-0.001176171,-1.34e-06,-0.001230328,2.54e-05,-0.012739473,7.15e-05,34.11597996516611,794.5326690077651,46.45399515195726,-0.000403561,6.07e-06,-0.000267909,-6.35e-06,0.005069461,-3.49e-05
31.9,-25.64591593,-0.707780292,-10.67797924,-0.00099648,-4.22e-07,-0.001131335,2.4e-05,-0.012043922,6.76e-05,35.412463995166114,803.6394767528529,54.093584391957265,-0.000403253,6.08e-06,-0.000267633,-6.29e-06,0.005016206,-3.45e-05
31.91,-25.67466727,-0.902705566,-10.46618184,-0.001013369,-3.68e-07,-0.001115611,2.33e-05,-0.011704574,6.57e-05,36.83238253516611,807.924046128493,61.035706861957266,-0.000403088,6.08e-06,-0.000267202,-6e-06,0.00478974,-3.29e-05
31.92,-25.55365039,-0.601946616,-10.45528952,-0.001517597,-2.81e-06,-0.001370837,2.56e-05,-0.012871157,7.22e-05,38.18809578516611,807.2536923290876,65.72994056195726,-0.00040293,6.08e-06,-0.000266502,-5.63e-06,0.004493056,-3.09e-05
31.93,-25.63359806,-0.720486525,-10.53088196,-0.000931887,-3.84e-07,-0.001147493,2.64e-05,-0.013262655,7.44e-05,39.570501415166106,800.9683712666409,70.95498838195726,-0.000402728,6.09e-06,-0.000265768,-5.45e-06,0.004347137,-2.99e-05
31.94,-25.69827691,-0.80430966,-10.48889161,-0.000807959,-2.82e-07,-0.00117316,3.06e-05,-0.015348806,8.61e-05,39.08717368516611,786.3201765358282,77.61392414195726,-0.000402545,6.09e-06,-0.000265282,-5.24e-06,0.004183255,-2.88e-05
31.95,-25.63862534,-0.934865395,-10.51113245,-0.000591813,1.23e-06,-0.00098127,2.51e-05,-0.012614131,7.08e-05,37.042539105166114,763.9701897615904,82.59298569195725,-0.000402134,6.1e-06,-0.000264624,-5.16e-06,0.004113696,-2.83e-05
31.96,-25.72820753,-0.827698844,-10.53660624,-0.000823944,1.25e-07,-0.001095107,2.6e-05,-0.013064127,7.33e-05,34.140823975166114,735.104904195947,84.31856203195726,-0.00040164,6.11e-06,-0.000263606,-5.12e-06,0.004087562,-2.81e-05
31.97,-25.6865805,-0.772779057,-10.54093005,-0.000850271,4.87e-07,-0.001021201,2.17e-05,-0.010912176,6.12e-05,29.46068737516611,696.068121192633,86.63615341195725,-0.000400927,6.11e-06,-0.000262656,-5.06e-06,0.004037555,-2.78e-05
31.98,-25.64885511,-0.571285149,-10.49543757,-0.001310524,-2.1e-06,-0.001319339,2.73e-05,-0.013724402,7.7e-05,23.09594193516611,648.9625767636988,87.54339147195726,-0.000399985,6.12e-06,-0.000261597,-4.98e-06,0.003969518,-2.73e-05
31.99,-25.78233718,-0.513138177,-10.58980796,-0.001211026,-1.68e-06,-0.001279896,2.76e-05,-0.013826466,7.76e-05,15.586821265166108,594.8537706840306,85.26439215195725,-0.000398565,6.13e-06,-0.000260949,-4.92e-06,0.003923376,-2.7e-05
32.0,-25.64397862,-0.846308266,-10.75711683,-0.000562701,1.87e-06,-0.000876932,2.02e-05,-0.010148578,5.7e-05,8.092533835166108,538.9855769698977,81.84637901195725,-0.000396792,6.14e-06,-0.000259959,-4.7e-06,0.003752395,-2.58e-05
32.01,-25.52668457,-0.735464942,-10.74246207,-0.003362674,-1.23e-05,-0.002411788,3.95e-05,-0.0198306,0.000111305,1.5844191851661122,487.5945986178266,70.58423799195725,-0.00039534,6.16e-06,-0.000257534,-4.29e-06,0.003419501,-2.35e-05
32.02,-25.65055415,-0.626420272,-10.77605162,-0.002234306,-6.46e-06,-0.001766744,3.03e-05,-0.015184401,8.52e-05,-3.10600260483389,437.919914539739,55.36976193195726,-0.000393908,6.18e-06,-0.000254492,-3.82e-06,0.003050154,-2.1e-05
32.03,-25.77524764,-0.773464619,-10.80803996,-0.00028463,3.19e-06,-0.000739583,1.92e-05,-0.009651511,5.42e-05,-6.55955883483389,384.8031622718049,45.29344927195726,-0.00039282,6.19e-06,-0.000252554,-3.22e-06,0.002569681,-1.77e-05
32.04,-25.74366574,-0.831507493,-10.86434422,-0.001050449,-6.05e-07,-0.001144665,2.35e-05,-0.011796258,6.62e-05,-8.960350684833887,325.74954635399723,37.76980062195726,-0.000392348,6.21e-06,-0.0002497,-2.66e-06,0.002124558,-1.46e-05
32.05,-25.74279388,-0.855938248,-11.01192511,-0.000817158,9.4e-07,-0.000952196,1.83e-05,-0.00918786,5.16e-05,-10.657854024833888,266.2793839370644,29.461744241957255,-0.000391937,6.24e-06,-0.000245307,-2.08e-06,0.001661955,-1.14e-05
32.06,-25.82348438,-0.786995631,-10.89997921,-0.000115037,3.76e-06,-0.000699155,2.12e-05,-0.010621859,5.96e-05,-12.13954566483389,210.346053249783,19.139141151957258,-0.000391791,6.27e-06,-0.000241335,-1.63e-06,0.001304124,-8.97e-06
32.07,-25.85629736,-0.821556072,-11.16319182,-0.003190701,-1.06e-05,-0.002161014,2.77e-05,-0.013911453,7.81e-05,-13.37420191483389,160.4678838123531,6.666313161957259,-0.000392041,6.32e-06,-0.000234632,-1.47e-06,0.001173666,-8.07e-06
32.08,-25.88092213,-0.73461269,-11.34502457,0.008635044,4.55e-05,0.003633093,-7.3e-06,0.003661728,-2.06e-05,-14.18700984483389,122.66231488148465,-6.150718845042741,-0.000391934,6.38e-06,-0.000225644,-1.29e-06,0.0010287,-7.07e-06
32.09,-26.02812497,-0.509991282,-11.12636743,0.007043089,3.65e-05,0.002595951,1.08e-05,-0.005422572,3.04e-05,-14.692021374833889,92.7673600428847,-14.967446566042742,-0.00039049,6.44e-06,-0.000217336,-1.14e-06,0.000907077,-6.24e-06
32.1,-25.89940817,-0.759617799,-11.24795419,-0.003054489,-9.89e-06,-0.002087476,2.67e-05,-0.013402818,7.52e-05,-15.48764287283389,66.28022914847836,-20.28764517804274,-0.000389983,6.5e-06,-0.000208376,-1.08e-06,0.000864374,-5.94e-06
32.11,-25.76321243,-0.684107105,-11.16395855,-7.81e-05,4.23e-06,-0.000629112,1.8e-05,-0.0090362,5.07e-05,-15.39309333983389,46.29162071666581,-23.163046888042743,-0.000387891,6.57e-06,-0.000199289,-7.91e-07,0.000631368,-4.34e-06
32.12,-25.87047795,-0.636196024,-11.20751326,-0.00106061,-1.17e-07,-0.001054074,1.81e-05,-0.009106113,5.11e-05,-15.52019445083389,31.570645867182208,-22.18898468804274,-0.000386469,6.6e-06,-0.000194746,-3.69e-07,0.000294423,-2.02e-06
32.13,-25.99130047,-0.854792099,-11.19300613,-4.53e-05,4.76e-06,-0.000545109,1.46e-05,-0.007311202,4.1e-05,-16.60063390683389,21.827592445333515,-22.59737862804274,-0.000381073,6.64e-06,-0.000189435,-2.1e-07,0.000167911,-1.15e-06
32.14,-25.95704416,-0.782815077,-11.12602787,-0.000968417,1.97e-07,-0.001030967,1.9e-05,-0.009543384,5.36e-05,-19.58789092583389,15.955024016543872,-20.81420693804274,-0.000368102,6.63e-06,-0.000193961,-8.7e-08,6.94e-05,-4.77e-07
32.15,-25.86384795,-0.815081528,-11.01363667,-0.001005055,1.61e-07,-0.001024268,1.79e-05,-0.008996601,5.05e-05,-23.794740996833887,6.834876896202685,-14.714760435042741,-0.000324068,6.53e-06,-0.000216019,-1.06e-07,8.48e-05,-5.84e-07
32.16,-25.89775946,-0.76735026,-10.95856028,-0.000861577,8.73e-07,-0.000948403,1.72e-05,-0.008625932,4.84e-05,-26.61399611583389,-1.4253353396360833,-11.145806491042741,-0.000255579,6.44e-06,-0.000241311,-3.5e-07,0.000279165,-1.92e-06
32.17,-25.91461524,-0.854279796,-11.0920663,-0.000805333,7.75e-07,-0.0009859,2.04e-05,-0.01023168,5.74e-05,-26.38386150883389,-0.752804480516355,-11.27255644804274,-0.000253324,6.39e-06,-0.000248869,-4.13e-07,0.000329703,-2.27e-06
