time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
156.8,-52.00682604,676.4080532,63.46229025,-0.000148448,2.78e-06,-0.000862123,4.19e-05,-0.021024882,0.000118009,-39.88662816483389,271.51743397524257,-60.43949477804274,-0.000315784,5.31e-06,-0.000394398,9.36e-08,-7.47e-05,5.14e-07
156.81,-48.30587128,634.2233313,60.49690673,-0.00014892,2.78e-06,-0.000861524,4.14e-05,-0.020796611,0.000116727,-37.888766884833885,333.93902143557506,-74.00367073804274,-0.000317976,5.35e-06,-0.000388927,-1.97e-07,0.000157014,-1.08e-06
156.82,-43.78704929,583.1908202,56.47653197,-0.000149436,2.79e-06,-0.000860488,4.11e-05,-0.020629467,0.000115789,-35.789826974833886,395.77892992739646,-69.90297687804275,-0.000320699,5.36e-06,-0.000386914,-1.96e-07,0.000156632,-1.08e-06
156.83,-38.73908145,523.6127129,50.6524256,-0.00015086,2.79e-06,-0.000859447,4.04e-05,-0.020272115,0.000113783,-29.81503042383389,428.93608920072677,-72.59368035804275,-0.00032329,5.37e-06,-0.000384186,-4.24e-07,0.000337845,-2.32e-06
156.84,-33.99596708,453.4107224,42.59771951,-0.000151603,2.79e-06,-0.000858311,3.95e-05,-0.019802304,0.000111146,-23.786295933833888,438.67243852693775,-79.22306333804273,-0.000325914,5.39e-06,-0.00038101,-7.68e-08,6.13e-05,-4.21e-07
156.85,-28.60128058,368.3623968,35.96129863,-0.000155285,2.78e-06,-0.000859597,3.86e-05,-0.019383718,0.000108797,-16.73496410683389,445.48779895902857,-76.73752397804274,-0.000328528,5.41e-06,-0.000378694,1.34e-07,-0.0001071,7.37e-07
156.86,-23.65757032,278.2660823,28.54539984,-0.000154426,2.78e-06,-0.000858963,3.72e-05,-0.018680819,0.000104852,-8.80618763483389,450.3707754128069,-71.31127439804274,-0.000331532,5.42e-06,-0.000376458,5.25e-08,-4.19e-05,2.88e-07
156.87,-22.03197715,198.0806597,16.58061326,-0.000155589,2.81e-06,-0.00085397,3.5e-05,-0.017581258,9.87e-05,2.197180825166111,462.4838001855777,-71.90690853804274,-0.000335515,5.44e-06,-0.00037277,-1.49e-07,0.00011899,-8.18e-07
156.88,-22.42620895,132.6817612,4.237868754,-0.00015471,2.88e-06,-0.000842612,3.23e-05,-0.016211297,9.1e-05,14.623973255166113,490.2280454704064,-81.46122312804275,-0.000339043,5.47e-06,-0.000367873,-3.3e-07,0.000263191,-1.81e-06
156.89,-23.08865818,86.91494752,-4.491229015,-0.000143208,3.02e-06,-0.000820379,2.98e-05,-0.014950003,8.39e-05,19.98808420516611,528.963189940774,-90.63398651804275,-0.000340429,5.5e-06,-0.000362892,1.45e-07,-0.000115887,7.97e-07
156.9,-24.1025187,60.09716953,-9.542451243,-0.000159967,3.01e-06,-0.000816047,2.81e-05,-0.014096391,7.91e-05,20.16757523516611,572.7043780168374,-97.28570899804274,-0.000340134,5.53e-06,-0.000358724,4.89e-07,-0.000389955,2.68e-06
156.91,-24.86661216,39.33614954,-11.50565273,-0.000110239,3.33e-06,-0.000777229,2.64e-05,-0.013233026,7.43e-05,18.47421495516611,619.6242268176096,-104.29873628804275,-0.000339055,5.55e-06,-0.000355534,6.02e-07,-0.000479936,3.3e-06
156.92,-24.76533912,25.93418966,-12.38696027,-0.000178966,3.08e-06,-0.000797175,2.53e-05,-0.012691385,7.12e-05,16.140491105166113,667.3520944406957,-109.63365401804275,-0.000337806,5.57e-06,-0.000352547,4.06e-07,-0.000324201,2.23e-06
156.93,-25.08598419,21.12395145,-13.52482023,-4.7e-05,3.73e-06,-0.000727852,2.49e-05,-0.012475523,7e-05,9.844781375166114,712.2997209225008,-111.83010180804274,-0.0003359,5.59e-06,-0.000349899,2.87e-07,-0.000229298,1.58e-06
156.94,-25.2983947,16.63073175,-13.51121845,-0.000223734,2.99e-06,-0.000798589,2.37e-05,-0.01191297,6.69e-05,3.8496818651661115,749.4851652541693,-111.96441230804274,-0.000334223,5.61e-06,-0.000347582,-1.94e-08,1.55e-05,-1.06e-07
156.95,-24.98311748,10.80226771,-12.8866888,7.54e-06,3.94e-06,-0.000710477,2.48e-05,-0.012439472,6.98e-05,0.5872461051661126,774.1588794122952,-109.36285425804274,-0.000333063,5.63e-06,-0.000345328,-4.42e-07,0.000352818,-2.43e-06
156.96,-24.57133106,0.781839586,-12.21283136,0.000762911,7.93e-06,-0.000268644,2.15e-05,-0.010804391,6.06e-05,-1.249855594833889,784.6149764719077,-104.94006495804274,-0.000332157,5.65e-06,-0.000343118,-7.81e-07,0.000622763,-4.28e-06
156.97,-24.43601878,-2.781847695,-11.66612057,0.000118203,4.09e-06,-0.00072317,2.78e-05,-0.013959929,7.84e-05,0.3696536951661109,785.1718519914697,-100.62675788804275,-0.000331793,5.66e-06,-0.000340823,-1.15e-06,0.000918445,-6.32e-06
156.98,-24.69967371,-0.265038747,-11.61541416,0.000146735,3.4e-06,-0.000856472,3.48e-05,-0.017486297,9.81e-05,2.9944039451661126,779.3387968010967,-96.55877224804274,-0.000331767,5.68e-06,-0.000338434,-1.34e-06,0.001071379,-7.37e-06
156.99,-24.66214646,-1.156440912,-11.42035176,-0.000724527,1.29e-07,-0.001129659,2.86e-05,-0.014354421,8.06e-05,5.925663655166112,767.9746505452223,-92.40007959804274,-0.000332054,5.7e-06,-0.00033549,-1.26e-06,0.001004943,-6.91e-06
157.0,-24.69360774,-0.922348823,-11.37783503,-0.000747351,2.83e-07,-0.00109412,2.62e-05,-0.01314958,7.38e-05,8.867703365166108,751.6386146569951,-88.81161352804274,-0.000332587,5.72e-06,-0.000331976,-1.06e-06,0.000849556,-5.84e-06
157.01,-24.78150073,-0.988745006,-11.38763376,-0.000642219,1.03e-06,-0.000998066,2.39e-05,-0.011992952,6.73e-05,11.216716335166112,734.2661469175479,-86.00429876804274,-0.000333064,5.75e-06,-0.000328035,-1.02e-06,0.000815846,-5.61e-06
157.02,-24.84587715,-1.022790581,-11.38257876,-0.000780898,-3.85e-08,-0.001139477,2.77e-05,-0.01388,7.79e-05,12.66741771516611,718.3352849962491,-84.15248682804274,-0.000333692,5.78e-06,-0.000323711,-9.15e-07,0.00072987,-5.02e-06
157.03,-25.02518691,-0.927351195,-11.35305458,-0.000720958,6.3e-07,-0.001041623,2.46e-05,-0.012339906,6.93e-05,12.847052795166114,703.2322238552794,-82.68248982804275,-0.000334235,5.81e-06,-0.000319413,-8.22e-07,0.000655755,-4.51e-06
157.04,-25.04206917,-1.056470539,-11.24630723,-0.000653572,9.48e-07,-0.001008924,2.45e-05,-0.012317174,6.91e-05,11.408895095166109,690.639260894882,-80.67884313804274,-0.000334321,5.83e-06,-0.000315299,-8.63e-07,0.000688317,-4.73e-06
157.05,-25.09445075,-0.852364795,-11.12152218,-0.000781486,4.49e-07,-0.001052321,2.39e-05,-0.011992743,6.73e-05,9.35077418516611,680.4476385183838,-78.81034399804274,-0.000334404,5.86e-06,-0.000311324,-1.09e-06,0.000871061,-5.99e-06
157.06,-25.19152744,-0.834190044,-11.23255572,-0.000693757,9.03e-07,-0.001002615,2.33e-05,-0.011706453,6.57e-05,7.053526695166113,672.6470440162909,-76.26967621804275,-0.000334448,5.89e-06,-0.000307463,-1.26e-06,0.001004384,-6.91e-06
157.07,-24.92124887,-0.860325552,-11.2753897,-0.000728144,3.47e-07,-0.001089449,2.68e-05,-0.013426486,7.54e-05,5.033408115166111,667.2702534425284,-73.11758362804275,-0.00033464,5.91e-06,-0.0003039,-1.52e-06,0.00121222,-8.34e-06
157.08,-24.95638783,-0.767220793,-11.29471409,-0.000891532,-7.81e-07,-0.00123247,3.01e-05,-0.015109595,8.48e-05,3.9218593651661102,663.1943433197691,-69.85286359804275,-0.000334962,5.94e-06,-0.000300244,-1.9e-06,0.001516961,-1.04e-05
157.09,-25.06216476,-0.95766065,-11.23788541,-0.00078922,3.34e-07,-0.001070193,2.47e-05,-0.012370122,6.94e-05,3.57434283516611,659.6029009899177,-67.22690318804274,-0.000335411,5.96e-06,-0.00029648,-2.17e-06,0.001732922,-1.19e-05
157.1,-25.1130851,-0.920317623,-11.05339516,-0.001098856,-1.16e-06,-0.0012271,2.61e-05,-0.013090547,7.35e-05,4.712041715166112,657.100251649042,-65.33937396804274,-0.00033612,5.99e-06,-0.000292949,-2.41e-06,0.001924687,-1.32e-05
157.11,-25.07019102,-1.018385853,-10.88780072,-0.000632598,7.62e-07,-0.001049574,2.74e-05,-0.01375663,7.72e-05,6.350410875166112,654.8526056441003,-62.85904387804274,-0.000336988,6.01e-06,-0.000289815,-2.45e-06,0.001957401,-1.35e-05
157.12,-24.96323063,-0.974466657,-11.0401009,-0.000579289,1.11e-06,-0.00100653,2.62e-05,-0.013157392,7.38e-05,7.883526385166114,652.8201384256247,-60.70180918804274,-0.000337625,6.02e-06,-0.000287096,-2.47e-06,0.001971431,-1.36e-05
157.13,-24.95810276,-0.934495912,-11.1195666,-0.000673017,5.45e-07,-0.001073792,2.74e-05,-0.013770911,7.73e-05,9.388979865166114,651.7936284336778,-58.68500035804274,-0.000338176,6.04e-06,-0.000284695,-2.64e-06,0.002103395,-1.45e-05
157.14,-25.02674121,-0.827607861,-11.1097086,-0.000767714,-2.29e-07,-0.001178011,3.05e-05,-0.015296511,8.59e-05,9.284514935166108,652.3763384432851,-56.01439837804274,-0.000338354,6.05e-06,-0.000282582,-2.81e-06,0.002242535,-1.54e-05
157.15,-25.10954985,-0.669619436,-11.14600819,-0.001038512,-1.29e-06,-0.001271284,2.92e-05,-0.014655626,8.23e-05,8.356987405166109,654.2678348514702,-53.13007318804274,-0.000338338,6.07e-06,-0.000280971,-3.12e-06,0.002490619,-1.71e-05
157.16,-25.04526306,-0.712508793,-11.05889083,-0.000973626,-6e-07,-0.001171035,2.58e-05,-0.012928736,7.26e-05,6.803995225166112,657.323131214199,-49.641997448042744,-0.000338372,6.08e-06,-0.000279509,-3.47e-06,0.002771829,-1.91e-05
157.17,-25.08711993,-0.796352263,-11.01259732,-0.000861338,-2.71e-07,-0.001152311,2.74e-05,-0.013763663,7.73e-05,5.238848165166111,661.2857745219748,-46.17004960804274,-0.000338335,6.09e-06,-0.000277717,-3.83e-06,0.003058064,-2.1e-05
157.18,-25.21779002,-0.706539699,-10.9371904,-0.000837848,1.49e-08,-0.001109744,2.59e-05,-0.012999456,7.3e-05,5.094177505166112,664.4021722368819,-43.700712538042744,-0.000338374,6.1e-06,-0.000275497,-4.14e-06,0.003305386,-2.27e-05
157.19,-25.12222566,-0.684555473,-10.93043707,-0.000906287,-3.58e-07,-0.001151811,2.64e-05,-0.013262005,7.44e-05,5.6315665451661125,665.6076350660818,-42.13969798804274,-0.000338631,6.12e-06,-0.000273382,-4.35e-06,0.003470551,-2.39e-05
157.2,-25.14454919,-0.703156764,-10.95633139,-0.000968661,-7.45e-07,-0.001198606,2.75e-05,-0.013802897,7.75e-05,6.38434679516611,666.6999769870542,-39.99987333804274,-0.000338883,6.13e-06,-0.000271319,-4.35e-06,0.003469844,-2.39e-05
157.21,-25.25819138,-0.886699425,-10.91019539,-0.000665961,1.09e-06,-0.000978416,2.32e-05,-0.01162432,6.52e-05,6.58621714516611,667.2138155101152,-37.269172618042745,-0.000339152,6.14e-06,-0.000269745,-4.39e-06,0.00350382,-2.41e-05
157.22,-25.17494423,-0.990332593,-11.06053592,-0.000676261,7.53e-07,-0.001035562,2.55e-05,-0.012775372,7.17e-05,6.384101995166112,667.6665684709069,-33.95212303804274,-0.000339433,6.15e-06,-0.000268288,-4.54e-06,0.003618603,-2.49e-05
157.23,-25.12654505,-0.892706825,-10.96166656,-0.00078864,-1.55e-07,-0.001157491,2.93e-05,-0.01471803,8.26e-05,5.93241152516611,667.3090197682719,-29.37991993804274,-0.000339598,6.16e-06,-0.000266653,-4.43e-06,0.003534628,-2.43e-05
157.24,-25.19558551,-0.71330823,-10.93827617,-0.000847054,-7.74e-08,-0.001122907,2.63e-05,-0.013198286,7.41e-05,5.531907915166112,663.4951436883581,-25.21366847804274,-0.000339893,6.17e-06,-0.000265065,-4.4e-06,0.003511487,-2.42e-05
157.25,-25.13670657,-0.798364347,-10.88862181,-0.000826583,3.68e-07,-0.001050761,2.32e-05,-0.011634025,6.53e-05,5.2240504051661105,658.0816605635723,-21.582750688042744,-0.00034027,6.19e-06,-0.000263074,-4.57e-06,0.003646027,-2.51e-05
157.26,-25.17395865,-0.980743622,-10.86284197,-0.000609156,1.25e-06,-0.000971533,2.41e-05,-0.012077626,6.78e-05,4.8938232851661105,651.2302409756767,-18.65453833104274,-0.000340659,6.2e-06,-0.00026067,-4.58e-06,0.003650399,-2.51e-05
157.27,-25.34383438,-0.822025233,-10.79261279,-0.000753109,3.46e-07,-0.001080888,2.66e-05,-0.013340783,7.49e-05,4.061536145166112,642.2648487566767,-16.890652519042742,-0.000341035,6.22e-06,-0.000257947,-4.67e-06,0.003726486,-2.56e-05
157.28,-25.24680994,-0.882424117,-10.68932985,-0.000791101,3e-07,-0.001075517,2.55e-05,-0.012814296,7.19e-05,2.6931701051661108,633.2974581148014,-15.54835743604274,-0.000341303,6.24e-06,-0.000254887,-4.81e-06,0.003836062,-2.64e-05
157.29,-25.10561722,-0.975492711,-10.97117764,-0.000628799,1.08e-06,-0.000994604,2.46e-05,-0.01234899,6.93e-05,1.403490685166112,625.7426663284501,-15.481712620042742,-0.000341609,6.26e-06,-0.00025152,-5.11e-06,0.004072592,-2.8e-05
157.3,-25.30142715,-0.738091741,-10.9460987,-0.000919889,-4.45e-07,-0.001162484,2.68e-05,-0.013451016,7.55e-05,0.3872944851661124,619.3953528832527,-16.52515932404274,-0.000342207,6.28e-06,-0.000248354,-5.23e-06,0.004168755,-2.87e-05
157.31,-25.30529599,-0.775843827,-10.76155823,-0.000840184,-1.15e-07,-0.001132045,2.72e-05,-0.013653967,7.66e-05,0.5828709651661121,615.4651853213186,-17.14872281004274,-0.000342981,6.3e-06,-0.000245592,-5.24e-06,0.004180832,-2.88e-05
157.32,-25.36219076,-0.738139044,-10.79354756,-0.001077728,-1.31e-06,-0.001260846,2.88e-05,-0.014448964,8.11e-05,1.3665863451661124,615.9766052899963,-16.795123129042743,-0.000343743,6.32e-06,-0.00024319,-5.36e-06,0.004274255,-2.94e-05
157.33,-25.41630568,-0.855692617,-10.72182592,-0.001357813,-2.28e-06,-0.001334718,2.64e-05,-0.013266352,7.45e-05,2.8836740651661117,618.4284996666647,-15.894382263042742,-0.000344654,6.33e-06,-0.000241205,-5.26e-06,0.004196076,-2.89e-05
157.34,-25.32475039,-1.00766332,-10.73465861,0.000710294,6.54e-06,-0.000497229,2.95e-05,-0.014824602,8.32e-05,5.40872747516611,622.3182702449541,-14.321855663042742,-0.000345487,6.34e-06,-0.000239261,-5.11e-06,0.004072738,-2.8e-05
157.35,-25.26967786,-0.766656211,-10.79571662,-0.000146347,2.7e-06,-0.000876774,2.98e-05,-0.014945706,8.39e-05,7.327285705166112,627.2317566008787,-11.36878141904274,-0.000346132,6.35e-06,-0.000237707,-5.03e-06,0.004015816,-2.76e-05
157.36,-25.26896845,-0.717739906,-10.7977157,-0.00123164,-1.29e-06,-0.001202323,2.22e-05,-0.011151185,6.26e-05,9.174214535166108,630.8573348156328,-8.43019611904274,-0.000346836,6.36e-06,-0.000236359,-5.14e-06,0.004099159,-2.82e-05
157.37,-25.46763727,-0.842027708,-10.87559093,-0.000649354,1.15e-06,-0.000974058,2.33e-05,-0.011713762,6.57e-05,10.561660475166114,635.2772294094719,-6.9870912280427415,-0.000347112,6.37e-06,-0.000234989,-5.18e-06,0.004130933,-2.84e-05
157.38,-25.41129113,-0.759872426,-10.65893261,-0.000961267,-5.43e-07,-0.001165331,2.65e-05,-0.013285778,7.46e-05,11.256676845166112,642.5426571186847,-6.238880507042741,-0.000347283,6.38e-06,-0.00023375,-5.42e-06,0.004323972,-2.97e-05
157.39,-25.22327606,-0.946883346,-10.82560018,-0.000586683,1.49e-06,-0.00093595,2.27e-05,-0.011405804,6.4e-05,12.306008265166113,650.8817914580582,-4.914366538042741,-0.000347566,6.39e-06,-0.000232778,-5.85e-06,0.004664906,-3.21e-05
157.4,-25.31390325,-0.95404443,-10.68900528,-0.000802839,2.84e-07,-0.001074163,2.52e-05,-0.012668896,7.11e-05,13.503213055166114,661.2967070353727,-1.5315389810427416,-0.000347711,6.39e-06,-0.000232293,-6.03e-06,0.004807754,-3.31e-05
157.41,-25.24968203,-0.8855049,-10.49467793,-0.000887373,-2.39e-07,-0.001137347,2.7e-05,-0.013570429,7.62e-05,14.73290886516611,675.0416013351469,2.1133661719572583,-0.000347882,6.39e-06,-0.000232159,-6.3e-06,0.005022751,-3.45e-05
157.42,-25.3568282,-1.121882717,-10.81071071,-0.000593427,1.39e-06,-0.000951154,2.34e-05,-0.011746449,6.59e-05,16.43681998516611,690.4939630498538,7.83795845195726,-0.000348036,6.39e-06,-0.000232369,-6.63e-06,0.00528751,-3.64e-05
157.43,-25.2963492,-0.89210187,-10.62964734,-0.001017554,-1.12e-06,-0.001248041,2.95e-05,-0.014820266,8.32e-05,18.386178055166113,707.213605288149,16.25481848195726,-0.000348398,6.38e-06,-0.000233144,-6.67e-06,0.005323066,-3.66e-05
157.44,-25.09930457,-0.715369516,-10.51186998,-0.000789629,2.07e-07,-0.00109255,2.65e-05,-0.013289727,7.46e-05,20.756980335166112,724.4712578021497,23.85411635195726,-0.000348789,6.38e-06,-0.000233721,-6.66e-06,0.005314828,-3.66e-05
157.45,-25.25778148,-0.880039968,-10.52449225,-0.000832526,6.27e-08,-0.001103106,2.62e-05,-0.013164836,7.39e-05,24.27801179516611,740.9747740592992,29.384248991957257,-0.000349191,6.38e-06,-0.000233988,-6.55e-06,0.005225924,-3.59e-05
157.46,-25.30651507,-0.886154661,-10.59886327,-0.001155786,-1.42e-06,-0.001252213,2.68e-05,-0.013460736,7.56e-05,27.574511235166113,755.3574782561935,35.02848134195726,-0.000349537,6.37e-06,-0.000234244,-6.39e-06,0.005101035,-3.51e-05
157.47,-25.24141032,-0.742337069,-10.40952238,-0.000808514,3.74e-07,-0.001056194,2.44e-05,-0.01222037,6.86e-05,30.651704985166113,765.3746231353992,42.79284324195726,-0.000349897,6.37e-06,-0.000234539,-6.14e-06,0.004900186,-3.37e-05
157.48,-25.34873124,-0.980107535,-10.35308859,-0.000624497,1.18e-06,-0.000978675,2.45e-05,-0.012315408,6.91e-05,33.02391609516611,769.071512977288,51.63268683195726,-0.000350323,6.37e-06,-0.000235017,-5.77e-06,0.004599207,-3.16e-05
157.49,-25.38836576,-0.987756155,-10.35138456,-0.000679182,9.19e-07,-0.001004907,2.47e-05,-0.012413674,6.97e-05,34.29585701516611,768.1547783316049,59.89037635195726,-0.00035064,6.36e-06,-0.000235288,-5.57e-06,0.004443211,-3.06e-05
157.5,-25.27671948,-0.734646307,-10.37093744,-0.00084684,2.32e-07,-0.001067837,2.44e-05,-0.012244833,6.87e-05,35.106596555166114,762.3318031994053,67.50725423195726,-0.000350873,6.36e-06,-0.000235447,-5.41e-06,0.004314725,-2.97e-05
157.51,-25.29095731,-0.782783972,-10.52330343,-0.000839159,8.08e-08,-0.001097523,2.58e-05,-0.012943654,7.27e-05,34.14981699516611,752.3847130505748,72.69437645195725,-0.000351022,6.36e-06,-0.000235503,-5.34e-06,0.004262227,-2.93e-05
157.52,-25.27938244,-0.854844225,-10.41327066,-0.000733163,5.81e-07,-0.001046067,2.56e-05,-0.012829995,7.2e-05,32.49874937516611,739.8561917077044,76.08514923195726,-0.000351067,6.37e-06,-0.000235083,-5.27e-06,0.00420223,-2.89e-05
157.53,-25.24502046,-0.94036463,-10.3694508,-0.000669902,8.33e-07,-0.001023693,2.59e-05,-0.01300211,7.3e-05,30.304409155166113,721.3289431498868,78.87966631195727,-0.000350956,6.37e-06,-0.000234541,-5.14e-06,0.004101245,-2.82e-05
157.54,-25.28865448,-0.756384471,-10.31180393,-0.000908661,-4.14e-08,-0.001094622,2.45e-05,-0.012288364,6.9e-05,27.44370091516611,696.7096159348926,79.04528642195726,-0.000350749,6.37e-06,-0.000233901,-5.13e-06,0.004092317,-2.81e-05
157.55,-25.2705964,-0.866911795,-10.47575169,-0.000807155,5.35e-07,-0.001028036,2.3e-05,-0.011555055,6.49e-05,23.391075165166114,664.5392059632306,79.79433504195725,-0.000350317,6.38e-06,-0.000233178,-4.95e-06,0.003950335,-2.72e-05
157.56,-25.21980722,-0.663355517,-10.58257635,-0.001040398,-2.5e-07,-0.001084931,2.09e-05,-0.010502356,5.89e-05,17.66330347516611,622.5140110535787,80.61077179195726,-0.000349811,6.38e-06,-0.000232466,-4.87e-06,0.003885258,-2.67e-05
157.57,-25.33364611,-0.602128695,-10.46809353,-0.001125285,-4.73e-07,-0.001094662,1.98e-05,-0.009917357,5.57e-05,10.69632081516611,571.9441718390685,80.65886978195726,-0.00034916,6.39e-06,-0.000232016,-4.68e-06,0.003733964,-2.57e-05
157.58,-25.52062846,-0.890495223,-10.49977912,-0.000631899,1.48e-06,-0.000921486,2.14e-05,-0.01076151,6.04e-05,2.0488221851661095,513.6426938551732,78.25803886195726,-0.000348204,6.4e-06,-0.000230962,-4.32e-06,0.003447507,-2.37e-05
157.59,-25.43619082,-0.660079388,-10.57353556,-0.001117405,-6.88e-07,-0.001135799,2.2e-05,-0.011031369,6.19e-05,-5.06569425483389,455.775816232786,70.46379683195725,-0.000346951,6.41e-06,-0.00022921,-4.15e-06,0.003309072,-2.28e-05
157.6,-25.30209664,-0.681966466,-10.73624836,-0.001145942,-9.07e-07,-0.001164659,2.26e-05,-0.011330614,6.36e-05,-9.57150268483389,398.68697939067226,60.207857091957266,-0.000345654,6.42e-06,-0.000227411,-3.9e-06,0.00310831,-2.14e-05
157.61,-25.35767391,-0.655181544,-10.78165642,-0.000922588,1.57e-07,-0.001054266,2.16e-05,-0.0108578,6.09e-05,-12.68610178483389,340.9227060973051,49.491976791957256,-0.000344756,6.44e-06,-0.000225346,-3.39e-06,0.002702886,-1.86e-05
157.62,-25.42972328,-0.823100679,-10.80084674,-0.000777502,5.43e-07,-0.001037071,2.39e-05,-0.011983392,6.73e-05,-14.399948294833889,282.3123198263191,39.00068988195726,-0.000343965,6.46e-06,-0.000222666,-2.88e-06,0.002298007,-1.58e-05
157.63,-25.37836049,-0.778916723,-10.94088022,-0.000870165,2.38e-07,-0.0010586,2.26e-05,-0.011342047,6.37e-05,-15.458328878833889,223.7784834348766,27.50555901195726,-0.00034362,6.48e-06,-0.000219143,-2.31e-06,0.001839707,-1.27e-05
157.64,-25.54370152,-0.897912083,-10.96804894,-0.000814621,4.71e-07,-0.001036721,2.29e-05,-0.011510758,6.46e-05,-15.48289967283389,171.23617615844532,14.106130341957257,-0.000344284,6.52e-06,-0.000213441,-1.87e-06,0.00149296,-1.03e-05
157.65,-25.60347827,-0.962484113,-11.09093409,-0.000671284,1.31e-06,-0.000938349,2.08e-05,-0.010450389,5.87e-05,-15.14688775483389,129.03924010279061,0.01774349195725833,-0.000345321,6.58e-06,-0.000204881,-1.58e-06,0.001263545,-8.69e-06
157.66,-25.46651624,-0.752306396,-11.21156951,-0.000909857,3.58e-07,-0.001022959,1.97e-05,-0.009863409,5.54e-05,-14.519453934833889,99.46252438825687,-10.93947358304274,-0.000346348,6.63e-06,-0.000196886,-1.26e-06,0.001006087,-6.92e-06
157.67,-25.55132348,-0.696287349,-10.85816882,-0.001102528,-5.09e-07,-0.001109089,2.05e-05,-0.010286395,5.77e-05,-14.88046499483389,75.42390460265176,-16.253522981042742,-0.000346651,6.68e-06,-0.000190002,-1.07e-06,0.000852873,-5.87e-06
157.68,-25.43798305,-0.681575177,-10.91733361,-0.000970985,5.21e-08,-0.001055837,2.04e-05,-0.010222887,5.74e-05,-16.330367461833887,55.384450784417666,-18.029022885042743,-0.000344234,6.73e-06,-0.000183227,-8.31e-07,0.000662914,-4.56e-06
157.69,-25.43929009,-0.882021871,-11.02759026,-0.000790289,1.04e-06,-0.000943451,1.84e-05,-0.009226397,5.18e-05,-16.61553244383389,41.91822560656872,-19.451007717042742,-0.000344066,6.76e-06,-0.000178836,-7.37e-07,0.000587604,-4.04e-06
157.7,-25.6501291,-0.863172775,-11.17579547,-0.000768191,1e-06,-0.000958207,1.97e-05,-0.009887978,5.55e-05,-17.18034684283389,31.79933308086605,-20.56874248704274,-0.000344349,6.8e-06,-0.000173636,-6.08e-07,0.000485167,-3.34e-06
157.71,-25.48487059,-0.755971051,-11.18247706,-0.000804446,7.38e-07,-0.000992696,2.06e-05,-0.010339869,5.8e-05,-17.36304750983389,24.887625810802902,-22.59769413804274,-0.000343263,6.83e-06,-0.000168762,-4.41e-07,0.000351972,-2.42e-06
157.72,-25.48027164,-0.990743363,-11.12707262,-0.00066604,1.11e-06,-0.000975618,2.28e-05,-0.011439064,6.42e-05,-17.94922462783389,20.374360267201297,-22.93837388804274,-0.000342573,6.82e-06,-0.000169894,-4.92e-07,0.000392466,-2.7e-06
157.73,-25.4473777,-0.875382227,-11.26418236,-0.000673213,1.14e-06,-0.00096715,2.21e-05,-0.011104302,6.23e-05,-20.83963955783389,12.517333279214506,-17.71990612104274,-0.000326786,6.75e-06,-0.000183907,-3.66e-07,0.000292329,-2.01e-06
157.74,-25.31741324,-0.835288946,-11.09863555,-0.000731202,9.17e-07,-0.000986819,2.19e-05,-0.010972656,6.16e-05,-25.06667072383389,0.8075536060463815,-12.29031023704274,-0.000273724,6.51e-06,-0.00022808,-3.88e-07,0.000309648,-2.13e-06
157.75,-25.38623871,-0.968593918,-11.03431735,-0.0007324,1.05e-06,-0.000961948,2.07e-05,-0.010397664,5.84e-05,-26.91747445683389,-2.5843953693064954,-10.929177857042742,-0.000250719,6.41e-06,-0.000246497,-4.04e-07,0.00032261,-2.22e-06
157.76,-25.49242461,-1.009327036,-11.09086076,-0.000615878,1.27e-06,-0.000965764,2.35e-05,-0.011783978,6.61e-05,-25.84920750783389,-0.3792580664813201,-11.15498085004274,-0.000261836,6.35e-06,-0.000252957,-3.42e-07,0.000272448,-1.87e-06
