time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
46.38,-61.12829181,735.9613525,54.26268891,-0.000149397,2.38e-06,-0.000933256,4.39e-05,-0.022053222,0.00012378,-31.15903286883389,151.06147713088134,-1.9782401190427414,-0.000326791,4.98e-06,-0.000440389,-9.98e-08,7.96e-05,-5.48e-07
46.39,-59.76607741,724.4617549,55.2145982,-0.000149295,2.38e-06,-0.000932382,4.4e-05,-0.022054952,0.00012379,-31.12729272783389,219.3921749772661,-16.579530701042742,-0.000328226,5.03e-06,-0.000433221,-2.06e-07,0.000164666,-1.13e-06
46.4,-57.82752601,705.6888566,54.55851183,-0.000149235,2.39e-06,-0.000931525,4.4e-05,-0.022094574,0.000124013,-27.62369603283389,248.96008831710182,-59.90595540804274,-0.000331191,5.11e-06,-0.000421171,-7e-07,0.000558255,-3.84e-06
46.41,-54.93205485,679.7686735,52.90197081,-0.000149186,2.39e-06,-0.000930369,4.38e-05,-0.022002784,0.000123497,-24.22171015283389,316.0257346154351,-96.20710662804274,-0.000333447,5.16e-06,-0.000412884,-1.25e-06,0.000997733,-6.86e-06
46.42,-51.2199405,646.2357667,50.82826164,-0.000149318,2.4e-06,-0.000929143,4.37e-05,-0.021904442,0.000122945,-26.36238999783389,408.38218620967757,-107.65852333804274,-0.000334309,5.19e-06,-0.000409521,-1.32e-06,0.001056851,-7.27e-06
46.43,-47.64233081,605.422381,47.48205829,-0.000149432,2.41e-06,-0.000928032,4.32e-05,-0.021689922,0.000121741,-26.91568328783389,474.8315097791631,-111.48811710804274,-0.000334896,5.2e-06,-0.000406802,-9.3e-07,0.000742217,-5.1e-06
46.44,-44.01353324,557.6738368,43.45794674,-0.000149647,2.41e-06,-0.000926629,4.26e-05,-0.021386741,0.00012004,-23.19928391683389,495.73941453957326,-124.90296320804273,-0.000336763,5.23e-06,-0.000403031,-6.78e-07,0.000540793,-3.72e-06
46.45,-40.29109602,505.2199431,37.88022681,-0.000149872,2.42e-06,-0.000924755,4.19e-05,-0.021015879,0.000117958,-18.65831521683389,502.566434420502,-128.16940180804272,-0.000338771,5.24e-06,-0.000400326,-1.9e-07,0.000151894,-1.04e-06
46.46,-36.61356121,450.2600377,31.0216608,-0.000150114,2.44e-06,-0.000922248,4.08e-05,-0.020456126,0.000114816,-13.41115789483389,509.8689572234864,-124.37840780804274,-0.00034094,5.25e-06,-0.000398926,1.16e-07,-9.27e-05,6.38e-07
46.47,-33.10000187,391.6038337,24.68604045,-0.000150488,2.45e-06,-0.00091939,3.99e-05,-0.020013201,0.00011233,-7.698478884833889,517.2053155033542,-122.36984140804275,-0.000343331,5.25e-06,-0.000397914,2.25e-07,-0.000179363,1.23e-06
46.48,-29.95562936,330.7457974,18.396226,-0.000150763,2.47e-06,-0.000916341,3.88e-05,-0.019483665,0.000109358,-2.3383026148338892,529.7093738796846,-119.84483640804274,-0.000345357,5.26e-06,-0.00039723,2.96e-07,-0.000236374,1.63e-06
46.49,-27.15880576,269.4926512,12.45297728,-0.00015135,2.5e-06,-0.00091109,3.74e-05,-0.018748029,0.000105229,2.4655475351661096,542.8103364945675,-117.65983900804274,-0.000347721,5.26e-06,-0.000396899,5.37e-07,-0.000428611,2.95e-06
46.5,-25.20118685,211.8241924,6.680547602,-0.00015141,2.53e-06,-0.000906061,3.62e-05,-0.018161753,0.000101938,8.354631215166108,553.9190829678637,-115.09450620804274,-0.000350141,5.26e-06,-0.000396362,7.4e-07,-0.000590283,4.06e-06
46.51,-24.10463321,161.772602,1.111031411,-0.000151012,2.56e-06,-0.00090091,3.48e-05,-0.017463534,9.8e-05,14.056413375166109,563.2364644423548,-112.07823330804274,-0.00035249,5.26e-06,-0.000395716,7.67e-07,-0.000611483,4.21e-06
46.52,-23.90944875,119.3163687,-3.620100161,-0.000148106,2.61e-06,-0.000892691,3.32e-05,-0.016647122,9.34e-05,18.501120575166112,574.8098901547587,-109.44963290804274,-0.000355058,5.26e-06,-0.00039468,9.06e-07,-0.000722372,4.97e-06
46.53,-24.332253,85.68290126,-7.277501977,-0.000145954,2.65e-06,-0.000886008,3.21e-05,-0.016104004,9.04e-05,22.32422206516611,588.3073487823591,-109.89397508804274,-0.000356966,5.27e-06,-0.000393106,7.92e-07,-0.00063189,4.35e-06
46.54,-24.37971671,59.57995811,-9.593782942,-0.000141552,2.71e-06,-0.000877455,3.11e-05,-0.015595496,8.75e-05,20.76318561516611,602.1900977838244,-110.49590440804275,-0.000357634,5.28e-06,-0.000392074,1.09e-06,-0.000867281,5.96e-06
46.55,-24.80444504,40.90208349,-11.36550197,-0.000137545,2.77e-06,-0.000867267,3e-05,-0.015075557,8.46e-05,15.56304011516611,617.6504492925225,-109.58639296804274,-0.00035754,5.28e-06,-0.000391606,1.5e-06,-0.001194355,8.21e-06
46.56,-25.16864799,29.16130745,-12.0428045,-0.000126352,2.86e-06,-0.000856118,2.94e-05,-0.014751829,8.28e-05,10.292949105166109,633.3646383821495,-109.94068321804274,-0.000357144,5.28e-06,-0.000391424,1.63e-06,-0.00129919,8.94e-06
46.57,-25.47245382,22.65930572,-12.686981,-0.000120036,2.91e-06,-0.00084803,2.9e-05,-0.014558545,8.17e-05,5.183711635166112,648.6325717588119,-109.42760474804274,-0.000356562,5.28e-06,-0.000391451,1.72e-06,-0.001370097,9.42e-06
46.58,-25.78809147,18.57249248,-13.34711417,-0.000114085,2.97e-06,-0.000839447,2.85e-05,-0.014286561,8.02e-05,0.8314403851661112,659.5729531285899,-107.23092315804274,-0.000355888,5.28e-06,-0.000391652,1.84e-06,-0.001467321,1.01e-05
46.59,-25.80269037,13.9413348,-13.64740838,-9.96e-05,3.07e-06,-0.00082771,2.81e-05,-0.014090033,7.91e-05,-2.53902107483389,665.7376705647629,-103.82788307804275,-0.000355468,5.28e-06,-0.000392289,1.95e-06,-0.001555955,1.07e-05
46.6,-25.85098368,8.608414682,-13.52883785,-9.07e-05,3.15e-06,-0.000817241,2.78e-05,-0.013926915,7.82e-05,-4.540775874833891,672.6055503335098,-100.19355245804275,-0.000355279,5.27e-06,-0.000392944,2.2e-06,-0.00175587,1.21e-05
46.61,-25.0631135,-0.423995874,-12.30581363,-5.6e-05,3.42e-06,-0.00078053,2.68e-05,-0.013428313,7.54e-05,-4.65244848483389,676.5791996077422,-96.15926771804274,-0.0003555,5.27e-06,-0.00039362,2.41e-06,-0.001925642,1.32e-05
46.62,-24.8591298,-2.269546709,-11.90029789,-0.000751768,2.32e-07,-0.001101626,2.6e-05,-0.0130337,7.32e-05,-2.728937874833889,675.8507293486139,-91.61379429804275,-0.000356044,5.26e-06,-0.000394212,2.52e-06,-0.0020116,1.38e-05
46.63,-25.016546,-0.174067601,-11.78421127,-0.001122995,-1.33e-06,-0.00124844,2.46e-05,-0.012362496,6.94e-05,0.4411168551661113,674.844436136802,-87.63642505804275,-0.000356957,5.26e-06,-0.000394565,2.68e-06,-0.002140527,1.47e-05
46.64,-25.01074013,-1.097103464,-11.73619175,-0.000705291,9.11e-07,-0.000997133,2.22e-05,-0.011164714,6.27e-05,3.896323275166111,672.9954888369111,-84.04737455804275,-0.000358068,5.26e-06,-0.000395112,2.75e-06,-0.002195009,1.51e-05
46.65,-25.10704114,-0.644770733,-11.75090045,-0.001021057,-6.65e-07,-0.001165773,2.32e-05,-0.011621868,6.52e-05,6.783849735166108,671.2275853446453,-80.14987610804275,-0.000358923,5.25e-06,-0.000395447,2.77e-06,-0.002207542,1.52e-05
46.66,-25.08081922,-0.866095355,-11.73528956,-0.000971633,-4.53e-07,-0.001145521,2.33e-05,-0.011692064,6.56e-05,8.54540199516611,671.0288942214677,-75.56498405804274,-0.000359537,5.25e-06,-0.000395807,2.86e-06,-0.00228317,1.57e-05
46.67,-25.07855136,-0.943912151,-11.61226137,-0.000611876,1.26e-06,-0.000968652,2.31e-05,-0.011592523,6.51e-05,9.161214075166114,672.2098464145919,-71.08770123804274,-0.000359889,5.25e-06,-0.00039633,2.79e-06,-0.002226724,1.53e-05
46.68,-25.01618327,-0.809832223,-11.42582426,-0.000876707,8.97e-08,-0.00108261,2.28e-05,-0.011417323,6.41e-05,8.49783647516611,674.3502235714508,-67.24863403804274,-0.000360147,5.24e-06,-0.00039681,2.76e-06,-0.002200728,1.51e-05
46.69,-25.19247405,-0.842099,-11.4712929,-0.001063329,-1.05e-06,-0.001219526,2.55e-05,-0.012781416,7.17e-05,7.602324495166108,677.908511988854,-63.56219783804274,-0.00036014,5.24e-06,-0.00039717,2.59e-06,-0.002064887,1.42e-05
46.7,-25.18044138,-0.96716998,-11.46993259,-0.00051082,1.69e-06,-0.000928121,2.33e-05,-0.011679607,6.56e-05,6.184968845166111,681.556018589913,-59.93954850804274,-0.000360099,5.24e-06,-0.00039761,2.42e-06,-0.001931492,1.33e-05
46.71,-25.26774132,-0.866339457,-11.53054944,-0.001072843,-9.73e-07,-0.001202253,2.46e-05,-0.012358224,6.94e-05,4.47338180516611,688.0345689659964,-56.90685784804274,-0.00035998,5.23e-06,-0.000397901,2.2e-06,-0.001754584,1.21e-05
46.72,-25.23972724,-0.85491506,-11.36356643,-9.01e-05,3.16e-06,-0.00081511,2.7e-05,-0.013566018,7.61e-05,3.3544011451661113,695.8535139409186,-53.44913802804274,-0.000360038,5.23e-06,-0.000398033,1.97e-06,-0.001567589,1.08e-05
46.73,-25.11316067,-0.692138747,-11.43293994,-0.002250377,-5.95e-06,-0.001671775,2.17e-05,-0.010894691,6.11e-05,3.337656715166112,700.9403915882934,-49.57898592804274,-0.000360318,5.23e-06,-0.000398006,1.87e-06,-0.001488531,1.02e-05
46.74,-25.31547046,-0.625572434,-11.48028348,0.001468442,1.01e-05,-0.000134188,2.72e-05,-0.013629525,7.65e-05,3.8800519051661126,702.698455568661,-46.18123871804274,-0.00036067,5.23e-06,-0.000397885,1.67e-06,-0.001332229,9.16e-06
46.75,-25.19445714,-0.653543667,-11.32002061,0.006242256,3.04e-05,0.001784495,3.67e-05,-0.018438634,0.000103492,4.643517805166113,702.512588749901,-42.582457758042736,-0.000361072,5.24e-06,-0.000397526,1.59e-06,-0.001271615,8.75e-06
46.76,-25.09538526,-0.786471736,-11.36937635,-0.001281827,-1.92e-06,-0.001296532,2.48e-05,-0.012463129,7e-05,5.20855146516611,700.8251716215038,-39.434610838042744,-0.000361466,5.24e-06,-0.000397229,1.39e-06,-0.001112463,7.65e-06
46.77,-25.25275373,-0.894040974,-11.2948902,-0.00075768,9.35e-07,-0.000974273,2.04e-05,-0.010213798,5.73e-05,5.49395495516611,697.6983001000546,-35.89384450804274,-0.000361828,5.24e-06,-0.000396938,1.21e-06,-0.000962601,6.62e-06
46.78,-25.2877985,-0.744013059,-11.32309323,-0.000650102,1.41e-06,-0.00092868,2.03e-05,-0.010197666,5.72e-05,5.883694855166112,694.8974180496853,-32.29582578804274,-0.000362234,5.24e-06,-0.000396214,1.14e-06,-0.000906304,6.23e-06
46.79,-25.29157281,-0.711559971,-11.37176817,-0.001062793,-3.55e-07,-0.001095769,1.96e-05,-0.00982134,5.51e-05,6.30276579516611,692.0115581058329,-30.27311698804274,-0.000362621,5.25e-06,-0.000395502,8.98e-07,-0.000715991,4.92e-06
46.8,-25.26159883,-0.818798162,-11.24316806,-0.000659186,8.06e-07,-0.001032277,2.56e-05,-0.012864458,7.22e-05,6.431168925166112,691.1105383173126,-28.014974308042742,-0.000362675,5.25e-06,-0.000394834,6.09e-07,-0.000485449,3.34e-06
46.81,-25.25951109,-0.911395634,-11.2765355,-0.000788468,6.38e-07,-0.00101617,2.18e-05,-0.01091457,6.13e-05,5.339521305166112,692.7979954201635,-25.25292691804274,-0.000362545,5.26e-06,-0.000394322,3.32e-07,-0.000264827,1.82e-06
46.82,-25.37212074,-0.76647231,-11.41990536,-0.000965681,-7.76e-07,-0.001205221,2.73e-05,-0.01370024,7.69e-05,3.3218108551661096,696.5134791793043,-22.83303615804274,-0.00036228,5.26e-06,-0.000394066,1.11e-07,-8.83e-05,6.07e-07
46.83,-25.36854764,-0.779133928,-11.21004101,-0.00108692,-1.31e-06,-0.00125764,2.75e-05,-0.013815815,7.75e-05,1.6145427851661118,700.3005486903958,-19.82138236804274,-0.000362125,5.26e-06,-0.000393629,-1.34e-08,1.07e-05,-7.35e-08
46.84,-25.43449161,-0.942931784,-11.09347696,-0.000612033,1.46e-06,-0.00093298,2.17e-05,-0.010866769,6.1e-05,0.05369015516611242,701.1389562922614,-17.13602681504274,-0.000362024,5.27e-06,-0.000392966,-1.18e-07,9.44e-05,-6.5e-07
46.85,-25.5335935,-0.761686251,-11.01941137,-0.000895682,-2.83e-07,-0.001142359,2.62e-05,-0.013156424,7.38e-05,-0.6447622748338908,700.2558889309479,-14.499987341042742,-0.000362223,5.27e-06,-0.000392122,-3.86e-07,0.000307924,-2.12e-06
46.86,-25.49530873,-0.655496741,-11.12443523,-0.000955145,-2.71e-07,-0.001119114,2.35e-05,-0.011799241,6.62e-05,-0.3301423548338889,699.3603860167784,-12.08498259804274,-0.000362759,5.28e-06,-0.000390879,-4.43e-07,0.000353763,-2.43e-06
46.87,-25.22398576,-0.775656128,-11.28664623,-0.000820447,1.18e-07,-0.001097589,2.51e-05,-0.012595301,7.07e-05,0.7601699951661125,698.6637024438468,-10.362318860042741,-0.000363339,5.29e-06,-0.000389046,-5.69e-07,0.000453634,-3.12e-06
46.88,-25.19193775,-0.803780146,-11.27779271,-0.000588209,1.48e-06,-0.0009373,2.22e-05,-0.011117928,6.24e-05,1.6185559751661103,697.0445935619438,-8.900864911042742,-0.000364068,5.3e-06,-0.000387445,-7.87e-07,0.000627888,-4.32e-06
46.89,-25.4272816,-0.826135803,-11.13244778,-0.000484919,1.96e-06,-0.000887897,2.22e-05,-0.011154175,6.26e-05,1.8697793951661126,696.6682399768773,-7.258939426042741,-0.000364691,5.31e-06,-0.000385691,-9.38e-07,0.000748434,-5.15e-06
46.9,-25.48947506,-1.05464773,-11.16351416,-0.001195556,-1.46e-06,-0.001245768,2.48e-05,-0.012426721,6.97e-05,1.85969655516611,697.6073752070994,-5.3537293020427414,-0.000365287,5.33e-06,-0.000383577,-1.07e-06,0.000856256,-5.89e-06
46.91,-25.42030173,-0.753776332,-11.07080086,-0.001146948,-1.41e-06,-0.001254426,2.63e-05,-0.013177663,7.4e-05,1.5774601651661122,699.0213245995403,-3.9850300720427416,-0.000365976,5.34e-06,-0.000381366,-1.27e-06,0.001014111,-6.97e-06
46.92,-25.35219668,-0.735700407,-10.9488565,-0.000731357,5.79e-07,-0.001046982,2.5e-05,-0.012548303,7.04e-05,1.3312318651661101,701.681684253053,-2.027435071042742,-0.000366693,5.36e-06,-0.000378766,-1.61e-06,0.001283765,-8.83e-06
46.93,-25.39668161,-0.7654215,-11.17947208,-0.000890117,5.33e-08,-0.001084339,2.31e-05,-0.011615726,6.52e-05,1.1936237851661105,702.3119750553742,0.24271651195725852,-0.000367535,5.38e-06,-0.000376029,-1.78e-06,0.001421448,-9.78e-06
46.94,-25.39267446,-0.847432857,-11.07309344,-0.000781683,3.1e-07,-0.001077133,2.53e-05,-0.012681356,7.12e-05,1.6653446951661124,700.8506696265852,1.8754088019572581,-0.000368598,5.39e-06,-0.000373304,-1.75e-06,0.001395175,-9.6e-06
46.95,-25.46918452,-0.776658805,-11.06591896,-0.000958874,-3.79e-07,-0.001136994,2.45e-05,-0.012301912,6.9e-05,2.903519205166109,698.6774166795393,2.9180568419572595,-0.00036958,5.41e-06,-0.000370481,-1.97e-06,0.001568112,-1.08e-05
46.96,-25.42551343,-0.677089595,-11.12584279,-0.000981423,-2.74e-07,-0.001110174,2.26e-05,-0.011362533,6.38e-05,3.9618096251661115,696.6579585473936,4.229744451957259,-0.000370508,5.43e-06,-0.000367642,-2.15e-06,0.001712256,-1.18e-05
46.97,-25.44426938,-0.797160679,-11.04702475,-0.00063295,1.37e-06,-0.000940488,2.16e-05,-0.010850246,6.09e-05,4.776765135166112,695.4241141558966,6.320693371957258,-0.000371503,5.45e-06,-0.000365044,-2.24e-06,0.001786375,-1.23e-05
46.98,-25.4397656,-0.831295853,-10.95713457,-0.001030178,-1.13e-06,-0.001244741,2.85e-05,-0.01430151,8.03e-05,5.6086810751661105,695.5336798361509,8.99362480195726,-0.000372285,5.46e-06,-0.000362505,-2.42e-06,0.001932098,-1.33e-05
46.99,-25.44118516,-0.828350992,-11.09435445,-0.000195418,3.1e-06,-0.000788789,2.32e-05,-0.011650277,6.54e-05,6.625053905166112,694.9970770609589,11.591649521957258,-0.000373111,5.48e-06,-0.000359601,-2.5e-06,0.00199059,-1.37e-05
47.0,-25.59885698,-0.708009863,-10.9815628,-0.002741399,-8.3e-06,-0.001914959,2.59e-05,-0.012992762,7.29e-05,7.565444095166114,692.2946362001321,12.51316523195726,-0.000373882,5.5e-06,-0.000356166,-2.5e-06,0.001995246,-1.37e-05
47.01,-25.46294299,-0.776707113,-10.98510917,-0.003257825,-1.12e-05,-0.002254847,3.2e-05,-0.016039415,9e-05,9.464461765166114,686.5712796050718,12.361207001957258,-0.000374687,5.53e-06,-0.000352333,-2.57e-06,0.002047316,-1.41e-05
47.02,-25.47832247,-0.81513487,-11.06900147,-0.000333358,2.79e-06,-0.000794248,2.05e-05,-0.010307491,5.79e-05,12.390279435166114,676.5846579195185,12.04475010195726,-0.000375458,5.56e-06,-0.000348323,-2.93e-06,0.002335843,-1.61e-05
47.03,-25.63913158,-0.760764231,-11.08301979,-0.000892026,-2.12e-07,-0.001130857,2.58e-05,-0.012966258,7.28e-05,13.63957820516611,667.3151656406513,11.715348831957257,-0.000375834,5.58e-06,-0.000344346,-3.19e-06,0.002547658,-1.75e-05
47.04,-25.48886687,-0.783954117,-11.00870767,-0.001313411,-1.83e-06,-0.001269107,2.37e-05,-0.011880593,6.67e-05,13.84486152516611,658.7153285076755,12.97922508195726,-0.0003759,5.61e-06,-0.000340678,-3.46e-06,0.002761318,-1.9e-05
47.05,-25.51848066,-0.488413133,-10.94373109,-0.002556684,-6.82e-06,-0.00171794,1.93e-05,-0.009662638,5.42e-05,11.811572725166108,654.1620614476993,14.14924197195726,-0.000375538,5.63e-06,-0.000337203,-3.86e-06,0.003078126,-2.12e-05
47.06,-25.57877527,-0.497414525,-11.09826299,-0.001388647,-2.81e-06,-0.001417917,2.93e-05,-0.014724123,8.26e-05,6.354912015166111,652.824104990726,15.04044646195726,-0.000374623,5.66e-06,-0.000333609,-3.98e-06,0.003176411,-2.18e-05
47.07,-25.51448036,-0.728159981,-10.92584263,-0.000977615,-4.67e-07,-0.001145913,2.48e-05,-0.012444615,6.98e-05,2.7435702451661115,646.1014631053267,15.66935885195726,-0.000374177,5.69e-06,-0.000329705,-4.05e-06,0.003233113,-2.22e-05
47.08,-25.3807283,-0.784368565,-10.94981606,-0.00116481,-1.37e-06,-0.001240826,2.54e-05,-0.012723025,7.14e-05,1.1741223651661095,635.7423521651433,14.015047071957259,-0.000374272,5.71e-06,-0.000325545,-4.01e-06,0.003199683,-2.2e-05
47.09,-25.55841151,-0.930074195,-10.99096716,-0.000684865,9.09e-07,-0.001004683,2.39e-05,-0.01201237,6.74e-05,0.9545349551661104,623.6258215328495,12.639340851957257,-0.000374707,5.74e-06,-0.000320959,-3.9e-06,0.003114589,-2.14e-05
47.1,-25.49923933,-0.919677628,-10.97655543,-0.000738697,8.59e-07,-0.000994625,2.21e-05,-0.011091529,6.23e-05,2.5381288351661127,610.4786237652994,12.418166951957257,-0.000375385,5.77e-06,-0.000316525,-3.82e-06,0.003044693,-2.09e-05
47.11,-25.47285701,-0.768312298,-10.93783725,-0.000879729,8.12e-08,-0.001083052,2.37e-05,-0.011873535,6.66e-05,4.328666025166111,599.9373261544971,13.630220641957258,-0.000376148,5.8e-06,-0.000312476,-3.64e-06,0.002905913,-2e-05
47.12,-25.5510802,-0.74446795,-10.88466185,-0.001407444,-1.99e-06,-0.001265558,2.12e-05,-0.010625789,5.96e-05,6.7287344851661075,594.0030488517758,13.83416723195726,-0.000377055,5.83e-06,-0.000308121,-3.52e-06,0.002805169,-1.93e-05
47.13,-25.69378926,-0.8212399,-10.88032691,-0.000954857,-1.06e-07,-0.001089659,2.24e-05,-0.011235559,6.31e-05,10.96881495516611,592.4380109149483,10.44263551195726,-0.000378005,5.87e-06,-0.000302876,-3.34e-06,0.00266387,-1.83e-05
47.14,-25.53856352,-0.835212288,-10.82358313,-0.000668703,8.72e-07,-0.001017052,2.52e-05,-0.012641164,7.1e-05,15.68329836516611,598.6677488986735,3.966677171957258,-0.000378482,5.9e-06,-0.000297095,-3.2e-06,0.002551593,-1.75e-05
47.15,-25.41082128,-0.787273801,-10.93841716,-0.000814642,2.81e-07,-0.001070591,2.42e-05,-0.01216579,6.83e-05,19.968848255166108,610.9668450594708,-2.0301600980427406,-0.000378507,5.94e-06,-0.000291936,-3.27e-06,0.002604668,-1.79e-05
47.16,-25.69994389,-0.788521069,-10.95775636,-0.000764717,1.14e-06,-0.000935285,1.88e-05,-0.009455418,5.31e-05,20.74234012516611,628.1880995342358,-4.355580554042741,-0.000377913,5.96e-06,-0.000288432,-3.65e-06,0.002910946,-2e-05
47.17,-25.49578127,-0.819050552,-10.93047142,-0.000864273,3.5e-08,-0.001096775,2.48e-05,-0.012439568,6.98e-05,17.388291635166112,650.9293847427888,-1.155477909042741,-0.00037666,5.98e-06,-0.000286615,-4.27e-06,0.003408565,-2.34e-05
47.18,-25.58533784,-0.632756245,-10.89531167,-0.001129181,-1.65e-06,-0.001303612,2.96e-05,-0.01485115,8.34e-05,13.254751325166112,671.0021541101745,8.079932661957258,-0.000375854,5.99e-06,-0.000285684,-4.73e-06,0.003775479,-2.6e-05
47.19,-25.51141737,-0.720394327,-10.80971154,-0.001063696,-1.05e-06,-0.001219627,2.68e-05,-0.013457685,7.55e-05,10.444408795166112,684.8546109703296,17.71854005195726,-0.000375619,5.99e-06,-0.000284583,-5.07e-06,0.004047238,-2.78e-05
47.2,-25.57185106,-0.720234371,-10.91012067,-0.001243517,-2.63e-06,-0.001436091,3.37e-05,-0.016923731,9.5e-05,11.588091245166112,696.3228716901477,22.451667011957262,-0.000375775,6.01e-06,-0.000282643,-5.3e-06,0.004229793,-2.91e-05
47.21,-25.58584598,-0.880855146,-10.84644643,-0.000749384,7.28e-07,-0.001014028,2.31e-05,-0.011572067,6.5e-05,16.215841375166114,709.0557074625295,22.25210251195726,-0.000376454,6.02e-06,-0.000280046,-5.41e-06,0.004316291,-2.97e-05
47.22,-25.5065542,-0.884675869,-10.86914981,-0.000814899,9.07e-07,-0.00095901,1.89e-05,-0.009475323,5.32e-05,21.34011892516611,721.6553836327399,24.284405451957262,-0.000377235,6.04e-06,-0.000278005,-5.25e-06,0.004187584,-2.88e-05
47.23,-25.68988729,-1.003002561,-10.88471938,-0.000691246,1.17e-06,-0.000956664,2.16e-05,-0.010831766,6.08e-05,26.018904265166114,733.4977507737113,31.035095671957258,-0.000377914,6.05e-06,-0.000276514,-5.15e-06,0.004110563,-2.83e-05
47.24,-25.60853254,-0.821273096,-10.77808285,-0.000810219,4.54e-07,-0.001041397,2.34e-05,-0.011720193,6.58e-05,31.246383485166113,743.9958444946683,38.69117211195726,-0.000378556,6.06e-06,-0.00027494,-5.1e-06,0.004070391,-2.8e-05
47.25,-25.59870461,-0.737744026,-10.76177956,-0.000914016,1.89e-07,-0.001051726,2.17e-05,-0.010901775,6.12e-05,35.53175515516611,750.5986902377581,47.703905721957256,-0.000379087,6.07e-06,-0.000273097,-5.1e-06,0.004070073,-2.8e-05
47.26,-25.51859009,-0.829214974,-10.72442278,-0.000771723,4.89e-07,-0.001048812,2.47e-05,-0.01239484,6.96e-05,37.54651383516611,753.6271658407333,54.82370277195726,-0.000379364,6.09e-06,-0.000270529,-5.32e-06,0.004240225,-2.92e-05
47.27,-25.71981514,-0.971476733,-10.68074092,-0.000724134,6.55e-07,-0.001036137,2.5e-05,-0.012538973,7.04e-05,38.52541081516611,756.28365676662,56.048101021957265,-0.000379249,6.11e-06,-0.000267461,-5.63e-06,0.004492039,-3.09e-05
47.28,-25.86341948,-1.004469941,-10.66706617,-0.000600758,1.58e-06,-0.000915804,2.16e-05,-0.010851686,6.09e-05,39.549987255166116,759.6449003087837,54.361998221957265,-0.000378945,6.13e-06,-0.000264458,-5.91e-06,0.004714598,-3.24e-05
47.29,-25.46368171,-0.733897586,-10.90859292,-0.00083002,4.48e-07,-0.001035367,2.23e-05,-0.011190243,6.28e-05,39.17680689516611,761.9355494318771,57.446072971957264,-0.000378478,6.14e-06,-0.000262518,-6.14e-06,0.004898433,-3.37e-05
47.3,-25.47872529,-0.650906538,-10.72017764,-0.0009241,-7.47e-08,-0.001095078,2.37e-05,-0.01191623,6.69e-05,38.27414711516611,761.7451077367671,66.13326516195725,-0.000377905,6.15e-06,-0.000261674,-6.26e-06,0.004996411,-3.44e-05
47.31,-25.65617751,-0.683342937,-10.67784192,-0.001539087,-2.32e-06,-0.001276349,1.97e-05,-0.00990078,5.56e-05,37.63608708516611,758.2763399097619,75.32197393195726,-0.000377611,6.15e-06,-0.000261065,-6.16e-06,0.004914819,-3.38e-05
47.32,-25.66273249,-0.793072237,-10.72855838,-0.001377506,-1.38e-06,-0.001166398,1.73e-05,-0.008694738,4.88e-05,36.41282104516611,751.0451467224162,81.45901860195725,-0.000377234,6.16e-06,-0.000260221,-6.11e-06,0.004872233,-3.35e-05
47.33,-25.67601104,-0.862683686,-10.71980045,-0.000601419,1.14e-06,-0.000993777,2.56e-05,-0.01285273,7.21e-05,33.93511035516611,735.458543297077,88.75185897195726,-0.000376731,6.17e-06,-0.000259436,-6.03e-06,0.004806796,-3.31e-05
47.34,-25.66527824,-0.750749856,-10.62758966,-0.000959604,-6.62e-07,-0.001187148,2.79e-05,-0.013983456,7.85e-05,30.12075327516611,709.1659348199282,95.45297379195726,-0.000376264,6.17e-06,-0.000258811,-5.91e-06,0.004714394,-3.24e-05
47.35,-25.73289332,-0.936698633,-10.5751406,-0.000777416,6.5e-07,-0.001018001,2.31e-05,-0.011605008,6.51e-05,26.616564875166112,679.1689609782461,92.02542989195726,-0.000375557,6.18e-06,-0.000257072,-5.85e-06,0.004665784,-3.21e-05
47.36,-25.55294462,-0.838037947,-10.62009082,-0.000905199,4.54e-07,-0.001007664,1.97e-05,-0.009904943,5.56e-05,22.43280261516611,645.5271415349497,84.81899745195726,-0.000374385,6.2e-06,-0.000254812,-5.76e-06,0.004597315,-3.16e-05
47.37,-25.55918496,-0.798065079,-10.86618187,-0.000935785,7.71e-08,-0.001063874,2.17e-05,-0.010878784,6.11e-05,17.39761276516611,602.5912243373187,80.14276080195725,-0.000373259,6.21e-06,-0.000253006,-5.39e-06,0.004301801,-2.96e-05
47.38,-25.66008788,-0.747619076,-10.95602961,-0.000872956,6.47e-07,-0.000984637,1.89e-05,-0.009485011,5.32e-05,11.079023425166113,551.5473390697169,77.05392513195726,-0.000371982,6.23e-06,-0.000251539,-4.89e-06,0.003897582,-2.68e-05
47.39,-25.49358191,-0.583561345,-10.76091876,-0.001144351,-7.02e-07,-0.001128674,2.05e-05,-0.010266232,5.76e-05,4.33969616516611,493.0893006383444,74.53331452195727,-0.000370275,6.24e-06,-0.000250205,-4.49e-06,0.003583321,-2.46e-05
