timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
04:48.4,12585,0.62,0.775,-0.075,-0.094,0.693,0.515,0.431,0.26,-0.707,-0.415,-0.491,-0.294,-0.015,0.1,-0.678,-0.728,0.543,0.817,0.114,0.156,0.277,0.673,-0.333,0.599,0.181,0.11,0.117,0.001,0.274,0.001,0.043,0.009,0.222,0.397,0.548,0.388,0.245,0.228,0.23,0.31,0.09,0.306,0.624,0.716,0.564,0.164,0.194,0.42,0.683,0.186,0.326,0.549,0.553,0.385,0.077,0.158,0.578,0.729,0.369,0.352,0.084,0.812,0.805,1.331,0.374,0.559,0.209,0.261,0.581,0.377,-0.55,-0.342,-0.662,1.05,0.928,0.001,0.001,0.001,0.001,0.001,0,0.255,0.516,0.408,0.001,0.001,0.001,0,0.001,0,0,0.264,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,16.343,3.44
04:48.4,12586,0.619,0.776,-0.072,-0.095,0.694,0.513,0.433,0.26,-0.712,-0.412,-0.489,-0.291,-0.021,0.096,-0.672,-0.734,0.539,0.819,0.113,0.158,0.282,0.67,-0.36,0.585,0.17,0.109,0.116,0.001,0.271,0.001,0.043,0.007,0.203,0.391,0.541,0.381,0.237,0.227,0.23,0.311,0.092,0.299,0.611,0.718,0.558,0.161,0.195,0.42,0.695,0.186,0.325,0.546,0.551,0.387,0.076,0.159,0.58,0.742,0.37,0.354,0.084,0.812,0.819,1.332,0.374,0.56,0.211,0.263,0.589,0.486,-0.538,-0.285,-0.627,1.139,0.956,0.001,0.001,0,0,0,0,0.352,0.54,0.44,0.001,0.001,0,0,0.001,0.001,0.001,0.325,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,16.308,3.767
04:48.4,12587,0.618,0.777,-0.07,-0.097,0.695,0.511,0.435,0.259,-0.719,-0.408,-0.485,-0.286,-0.026,0.088,-0.669,-0.738,0.536,0.821,0.112,0.161,0.284,0.667,-0.367,0.583,0.029,0.001,0.001,0.001,0.083,0.001,0.027,0.009,0.001,0.082,0.204,0.001,0.018,0.054,0.195,0.293,0.101,0.001,0.105,0.142,0.006,0.001,0.048,0.405,0.695,0.183,0.317,0.016,0.013,0.001,0.001,0.035,0.6,0.758,0.372,0.377,0.011,0.844,0.871,1.355,0.436,0.626,0.19,0.43,0.673,0.49,-0.539,-0.28,-0.625,1.179,0.991,0.652,0,0,0,0.001,0,0.293,0.778,0.801,0,0.001,0,0.001,0.001,0,0.002,0.612,0.421,0.001,0,0,0.001,0.106,0,0,0.001,0.001,0,0.001,0.001,0.087,0.065,0,0.001,0,0.142,0.399,0,0,0.015,0.001,0,0.001,10.613,6.556
04:48.4,12588,0.617,0.777,-0.068,-0.1,0.696,0.509,0.437,0.257,-0.726,-0.403,-0.482,-0.28,-0.029,0.078,-0.667,-0.74,0.533,0.823,0.112,0.164,0.285,0.663,-0.376,0.581,0.031,0.001,0.001,0.001,0.076,0.001,0.024,0.007,0.001,0.072,0.189,0.001,0.01,0.028,0.178,0.28,0.1,0.001,0.099,0.114,0.004,0.001,0.018,0.388,0.679,0.173,0.321,0.001,0.005,0.001,0.001,0.001,0.597,0.745,0.359,0.371,0.001,0.855,0.858,1.368,0.437,0.643,0.259,0.453,0.7,0.49,-0.539,-0.28,-0.625,1.179,0.991,0.652,0,0,0,0.001,0,0.293,0.778,0.801,0,0.001,0,0.001,0.001,0,0.002,0.612,0.421,0.001,0,0,0.001,0.106,0,0,0.001,0.001,0,0.001,0.001,0.087,0.065,0,0.001,0,0.142,0.399,0,0,0.015,0.001,0,0.001,10.454,6.556
04:48.4,12589,0.617,0.777,-0.067,-0.102,0.698,0.506,0.438,0.255,-0.732,-0.398,-0.479,-0.275,-0.031,0.068,-0.668,-0.741,0.53,0.824,0.112,0.166,0.287,0.66,-0.384,0.579,0.031,0.001,0.001,0.001,0.062,0.001,0.023,0.007,0.001,0.072,0.166,0.001,0.006,0.001,0.161,0.272,0.104,0.001,0.115,0.111,0.006,0.001,0.001,0.369,0.672,0.171,0.324,0.001,0.001,0.001,0.001,0.001,0.589,0.746,0.355,0.375,0.001,0.863,0.86,1.365,0.437,0.664,0.267,0.474,0.72,0.49,-0.539,-0.28,-0.625,1.179,0.991,0.652,0,0,0,0.001,0,0.293,0.778,0.801,0,0.001,0,0.001,0.001,0,0.002,0.612,0.421,0.001,0,0,0.001,0.106,0,0,0.001,0.001,0,0.001,0.001,0.087,0.065,0,0.001,0,0.142,0.399,0,0,0.015,0.001,0,0.001,10.403,6.556
04:48.4,12590,0.617,0.777,-0.065,-0.105,0.7,0.503,0.439,0.254,-0.738,-0.392,-0.477,-0.272,-0.032,0.058,-0.671,-0.738,0.529,0.824,0.111,0.168,0.287,0.66,-0.384,0.579,0.031,0.001,0.001,0.001,0.062,0.001,0.023,0.007,0.001,0.072,0.166,0.001,0.006,0.001,0.161,0.272,0.104,0.001,0.115,0.111,0.006,0.001,0.001,0.369,0.672,0.171,0.324,0.001,0.001,0.001,0.001,0.001,0.589,0.746,0.355,0.375,0.001,0.863,0.86,1.365,0.437,0.664,0.267,0.474,0.72,0.49,-0.539,-0.28,-0.625,1.179,0.991,0.652,0,0,0,0.001,0,0.293,0.778,0.801,0,0.001,0,0.001,0.001,0,0.002,0.612,0.421,0.001,0,0,0.001,0.106,0,0,0.001,0.001,0,0.001,0.001,0.087,0.065,0,0.001,0,0.142,0.399,0,0,0.015,0.001,0,0.001,10.403,6.556
04:48.4,12591,0.617,0.777,-0.065,-0.108,0.702,0.5,0.44,0.252,-0.742,-0.388,-0.474,-0.271,-0.031,0.049,-0.678,-0.732,0.529,0.824,0.111,0.169,0.287,0.66,-0.384,0.579,0.031,0.001,0.001,0.001,0.062,0.001,0.023,0.007,0.001,0.072,0.166,0.001,0.006,0.001,0.161,0.272,0.104,0.001,0.115,0.111,0.006,0.001,0.001,0.369,0.672,0.171,0.324,0.001,0.001,0.001,0.001,0.001,0.589,0.746,0.355,0.375,0.001,0.863,0.86,1.365,0.437,0.664,0.267,0.474,0.72,0.49,-0.539,-0.28,-0.625,1.179,0.991,0.652,0,0,0,0.001,0,0.293,0.778,0.801,0,0.001,0,0.001,0.001,0,0.002,0.612,0.421,0.001,0,0,0.001,0.106,0,0,0.001,0.001,0,0.001,0.001,0.087,0.065,0,0.001,0,0.142,0.399,0,0,0.015,0.001,0,0.001,10.403,6.556
04:48.4,12592,0.618,0.776,-0.064,-0.11,0.704,0.498,0.44,0.25,-0.745,-0.387,-0.47,-0.273,-0.027,0.04,-0.687,-0.725,0.53,0.823,0.111,0.169,0.287,0.66,-0.384,0.579,0.031,0.001,0.001,0.001,0.062,0.001,0.023,0.007,0.001,0.072,0.166,0.001,0.006,0.001,0.161,0.272,0.104,0.001,0.115,0.111,0.006,0.001,0.001,0.369,0.672,0.171,0.324,0.001,0.001,0.001,0.001,0.001,0.589,0.746,0.355,0.375,0.001,0.863,0.86,1.365,0.437,0.664,0.267,0.474,0.72,0.49,-0.539,-0.28,-0.625,1.179,0.991,0.652,0,0,0,0.001,0,0.293,0.778,0.801,0,0.001,0,0.001,0.001,0,0.002,0.612,0.421,0.001,0,0,0.001,0.106,0,0,0.001,0.001,0,0.001,0.001,0.087,0.065,0,0.001,0,0.142,0.399,0,0,0.015,0.001,0,0.001,10.403,6.556
04:48.4,12593,0.618,0.775,-0.063,-0.111,0.707,0.495,0.441,0.248,-0.745,-0.391,-0.462,-0.28,-0.022,0.03,-0.693,-0.72,0.531,0.823,0.111,0.168,0.287,0.66,-0.384,0.579,0.031,0.001,0.001,0.001,0.062,0.001,0.023,0.007,0.001,0.072,0.166,0.001,0.006,0.001,0.161,0.272,0.104,0.001,0.115,0.111,0.006,0.001,0.001,0.369,0.672,0.171,0.324,0.001,0.001,0.001,0.001,0.001,0.589,0.746,0.355,0.375,0.001,0.863,0.86,1.365,0.437,0.664,0.267,0.474,0.72,0.49,-0.539,-0.28,-0.625,1.179,0.991,0.652,0,0,0,0.001,0,0.293,0.778,0.801,0,0.001,0,0.001,0.001,0,0.002,0.612,0.421,0.001,0,0,0.001,0.106,0,0,0.001,0.001,0,0.001,0.001,0.087,0.065,0,0.001,0,0.142,0.399,0,0,0.015,0.001,0,0.001,10.403,6.556
04:48.4,12594,0.619,0.775,-0.063,-0.113,0.709,0.493,0.441,0.246,-0.741,-0.4,-0.453,-0.292,-0.015,0.02,-0.699,-0.714,0.531,0.823,0.11,0.167,0.287,0.66,-0.384,0.579,0.031,0.001,0.001,0.001,0.062,0.001,0.023,0.007,0.001,0.072,0.166,0.001,0.006,0.001,0.161,0.272,0.104,0.001,0.115,0.111,0.006,0.001,0.001,0.369,0.672,0.171,0.324,0.001,0.001,0.001,0.001,0.001,0.589,0.746,0.355,0.375,0.001,0.863,0.86,1.365,0.437,0.664,0.267,0.474,0.72,0.418,-0.598,-0.192,-0.657,1.179,0.991,0.652,0,0,0,0.001,0,0.293,0.778,0.801,0,0.001,0,0.001,0.001,0,0.002,0.612,0.421,0.001,0,0,0.001,0.106,0,0,0.001,0.001,0,0.001,0.001,0.087,0.065,0,0.001,0,0.142,0.399,0,0,0.015,0.001,0,0.001,10.403,6.556
04:48.5,12595,0.619,0.774,-0.063,-0.113,0.711,0.491,0.44,0.243,-0.732,-0.413,-0.445,-0.308,-0.007,0.011,-0.705,-0.709,0.531,0.824,0.11,0.165,0.287,0.66,-0.384,0.579,0.031,0.001,0.001,0.001,0.062,0.001,0.023,0.007,0.001,0.072,0.166,0.001,0.006,0.001,0.161,0.272,0.104,0.001,0.115,0.111,0.006,0.001,0.001,0.369,0.672,0.171,0.324,0.001,0.001,0.001,0.001,0.001,0.589,0.746,0.355,0.375,0.001,0.863,0.86,1.365,0.437,0.664,0.267,0.474,0.72,0.41,-0.601,-0.183,-0.661,1.219,0.974,0.737,0.001,0,0.001,0,0.002,0.26,0.836,0.896,0.099,0.001,0,0.001,0.145,0,0.004,0.694,0.564,0.001,0,0,0,0.603,0.001,0.104,0.001,0.001,0.001,0,0.001,0.149,0.54,0,0.114,0.001,0.287,0.805,0.092,0.201,0.095,0.005,0,0.103,10.403,9.539
04:48.5,12596,0.62,0.774,-0.063,-0.114,0.714,0.489,0.439,0.241,-0.719,-0.428,-0.441,-0.324,0.002,0.003,-0.71,-0.704,0.529,0.825,0.11,0.162,0.299,0.617,-0.457,0.567,0.031,0.001,0.001,0.001,0.051,0.001,0.021,0.006,0.001,0.074,0.153,0.001,0.005,0.001,0.151,0.278,0.104,0.001,0.121,0.112,0.006,0.001,0.001,0.359,0.67,0.17,0.32,0.001,0.001,0.001,0.001,0.001,0.59,0.746,0.349,0.376,0.001,0.871,0.866,1.369,0.432,0.674,0.266,0.477,0.731,0.401,-0.604,-0.175,-0.666,1.259,0.979,0.751,0.009,0.006,0,0.001,0.004,0.281,0.851,0.906,0.142,0,0.001,0,0.153,0,0.005,0.707,0.587,0.031,0,0.001,0.001,0.619,0,0.131,0.001,0.001,0,0,0.001,0.165,0.537,0,0.143,0.001,0.347,0.811,0.158,0.21,0.117,0.028,0,0.143,10.395,10.088
04:48.5,12597,0.621,0.773,-0.064,-0.115,0.716,0.487,0.438,0.239,-0.705,-0.439,-0.442,-0.338,0.012,-0.002,-0.715,-0.699,0.527,0.827,0.109,0.161,0.302,0.605,-0.474,0.564,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.039,0.05,0.001,0.001,0.001,0.053,0.136,0.16,0.001,0.037,0.022,0.004,0.001,0.031,0.055,0.519,0.147,0.366,0.001,0.001,0.001,0.001,0.001,0.282,0.741,0.272,0.458,0.001,0.728,1.001,1.392,0.475,0.893,0.338,0.535,0.74,0.392,-0.607,-0.168,-0.67,1.299,0.969,0.759,0.027,0.009,0,0,0.007,0.314,0.862,0.906,0.201,0,0,0.001,0.162,0.001,0.006,0.744,0.629,0.049,0,0,0.001,0.604,0.001,0.128,0.001,0.001,0,0.001,0.001,0.176,0.532,0,0.161,0,0.388,0.836,0.234,0.226,0.133,0.06,0.001,0.28,9.511,10.71
04:48.5,12598,0.622,0.772,-0.065,-0.116,0.719,0.486,0.437,0.238,-0.691,-0.447,-0.448,-0.348,0.023,-0.005,-0.718,-0.696,0.525,0.829,0.107,0.159,0.305,0.596,-0.486,0.561,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.028,0.042,0.001,0.001,0.001,0.046,0.115,0.162,0.001,0.026,0.023,0.002,0.001,0.027,0.043,0.487,0.129,0.375,0.001,0.001,0.001,0.001,0.023,0.254,0.714,0.256,0.488,0.001,0.634,1.038,1.402,0.465,0.919,0.347,0.538,0.723,0.392,-0.607,-0.168,-0.67,1.299,0.969,0.759,0.027,0.009,0,0,0.007,0.314,0.862,0.906,0.201,0,0,0.001,0.162,0.001,0.006,0.744,0.629,0.049,0,0,0.001,0.604,0.001,0.128,0.001,0.001,0,0.001,0.001,0.176,0.532,0,0.161,0,0.388,0.836,0.234,0.226,0.133,0.06,0.001,0.28,9.337,10.71
04:48.5,12599,0.623,0.77,-0.068,-0.116,0.722,0.484,0.435,0.236,-0.68,-0.451,-0.459,-0.354,0.033,-0.007,-0.72,-0.693,0.522,0.831,0.106,0.159,0.305,0.596,-0.486,0.561,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.028,0.042,0.001,0.001,0.001,0.046,0.115,0.162,0.001,0.026,0.023,0.002,0.001,0.027,0.043,0.487,0.129,0.375,0.001,0.001,0.001,0.001,0.023,0.254,0.714,0.256,0.488,0.001,0.634,1.038,1.402,0.465,0.919,0.347,0.538,0.723,0.392,-0.607,-0.168,-0.67,1.299,0.969,0.759,0.027,0.009,0,0,0.007,0.314,0.862,0.906,0.201,0,0,0.001,0.162,0.001,0.006,0.744,0.629,0.049,0,0,0.001,0.604,0.001,0.128,0.001,0.001,0,0.001,0.001,0.176,0.532,0,0.161,0,0.388,0.836,0.234,0.226,0.133,0.06,0.001,0.28,9.337,10.71
04:48.5,12600,0.626,0.768,-0.071,-0.117,0.725,0.483,0.432,0.233,-0.671,-0.452,-0.469,-0.355,0.042,-0.01,-0.722,-0.69,0.52,0.833,0.104,0.159,0.305,0.596,-0.486,0.561,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.028,0.042,0.001,0.001,0.001,0.046,0.115,0.162,0.001,0.026,0.023,0.002,0.001,0.027,0.043,0.487,0.129,0.375,0.001,0.001,0.001,0.001,0.023,0.254,0.714,0.256,0.488,0.001,0.634,1.038,1.402,0.465,0.919,0.347,0.538,0.723,0.392,-0.607,-0.168,-0.67,1.299,0.969,0.759,0.027,0.009,0,0,0.007,0.314,0.862,0.906,0.201,0,0,0.001,0.162,0.001,0.006,0.744,0.629,0.049,0,0,0.001,0.604,0.001,0.128,0.001,0.001,0,0.001,0.001,0.176,0.532,0,0.161,0,0.388,0.836,0.234,0.226,0.133,0.06,0.001,0.28,9.337,10.71
