timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
13:27.2,14343,0.288,0.376,0.622,0.624,0.293,-0.231,0.602,0.706,0.603,0.638,0.391,0.275,-0.317,-0.277,0.7,0.576,0.285,0.718,0.543,0.329,0.622,-0.717,-0.242,-0.202,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.286,0.568,-0.309,0.707,1.027,0.856,0.608,0.076,0.095,0.001,0.002,0.007,0.232,0.784,0.886,0.606,0.001,0,0.002,0.126,0.002,0.005,0.879,0.846,0.634,0.131,0.001,0.085,0.488,0.095,0.087,0.004,0.046,0.044,0,0.139,0.596,0.702,0.125,0.244,0.009,1.238,1.02,0.83,0.309,0.505,0.463,1.309,1.658,0.091,17.803
13:27.2,14344,0.286,0.378,0.621,0.624,0.296,-0.236,0.601,0.704,0.599,0.641,0.392,0.279,-0.318,-0.276,0.701,0.576,0.285,0.717,0.544,0.329,0.6,-0.734,-0.246,-0.201,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.287,0.568,-0.31,0.706,1.057,0.862,0.623,0.09,0.094,0,0.001,0.009,0.242,0.789,0.888,0.607,0,0.001,0.002,0.128,0.002,0.005,0.879,0.842,0.63,0.134,0,0.093,0.497,0.094,0.083,0.002,0.046,0.044,0.001,0.142,0.598,0.703,0.122,0.231,0.01,1.234,1.013,0.832,0.306,0.499,0.455,1.306,1.654,0.088,17.85
13:27.2,14345,0.284,0.38,0.62,0.624,0.298,-0.24,0.6,0.702,0.594,0.642,0.393,0.283,-0.319,-0.275,0.702,0.575,0.285,0.716,0.546,0.328,0.595,-0.734,-0.254,-0.205,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.287,0.568,-0.31,0.706,1.057,0.862,0.623,0.09,0.094,0,0.001,0.009,0.242,0.789,0.888,0.607,0,0.001,0.002,0.128,0.002,0.005,0.879,0.842,0.63,0.134,0,0.093,0.497,0.094,0.083,0.002,0.046,0.044,0.001,0.142,0.598,0.703,0.122,0.231,0.01,1.234,1.013,0.832,0.306,0.499,0.455,1.306,1.654,0.107,17.85
13:27.2,14346,0.282,0.383,0.62,0.624,0.3,-0.244,0.599,0.701,0.59,0.644,0.393,0.286,-0.321,-0.274,0.702,0.573,0.285,0.716,0.547,0.327,0.595,-0.734,-0.254,-0.205,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.287,0.568,-0.31,0.706,1.057,0.862,0.623,0.09,0.094,0,0.001,0.009,0.242,0.789,0.888,0.607,0,0.001,0.002,0.128,0.002,0.005,0.879,0.842,0.63,0.134,0,0.093,0.497,0.094,0.083,0.002,0.046,0.044,0.001,0.142,0.598,0.703,0.122,0.231,0.01,1.234,1.013,0.832,0.306,0.499,0.455,1.306,1.654,0.107,17.85
13:27.2,14347,0.28,0.386,0.619,0.624,0.301,-0.247,0.598,0.7,0.586,0.646,0.394,0.289,-0.321,-0.274,0.703,0.572,0.285,0.715,0.549,0.326,0.595,-0.734,-0.254,-0.205,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.287,0.568,-0.31,0.706,1.057,0.862,0.623,0.09,0.094,0,0.001,0.009,0.242,0.789,0.888,0.607,0,0.001,0.002,0.128,0.002,0.005,0.879,0.842,0.63,0.134,0,0.093,0.497,0.094,0.083,0.002,0.046,0.044,0.001,0.142,0.598,0.703,0.122,0.231,0.01,1.234,1.013,0.832,0.306,0.499,0.455,1.306,1.654,0.107,17.85
13:27.3,14348,0.276,0.39,0.618,0.624,0.301,-0.25,0.598,0.7,0.582,0.648,0.396,0.292,-0.322,-0.274,0.704,0.571,0.285,0.714,0.55,0.325,0.595,-0.734,-0.254,-0.205,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.287,0.568,-0.31,0.706,1.057,0.862,0.623,0.09,0.094,0,0.001,0.009,0.242,0.789,0.888,0.607,0,0.001,0.002,0.128,0.002,0.005,0.879,0.842,0.63,0.134,0,0.093,0.497,0.094,0.083,0.002,0.046,0.044,0.001,0.142,0.598,0.703,0.122,0.231,0.01,1.234,1.013,0.832,0.306,0.499,0.455,1.306,1.654,0.107,17.85
13:27.3,14349,0.271,0.394,0.617,0.625,0.301,-0.252,0.598,0.699,0.578,0.649,0.397,0.294,-0.322,-0.275,0.705,0.57,0.286,0.713,0.551,0.325,0.595,-0.734,-0.254,-0.205,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.287,0.568,-0.31,0.706,1.057,0.862,0.623,0.09,0.094,0,0.001,0.009,0.242,0.789,0.888,0.607,0,0.001,0.002,0.128,0.002,0.005,0.879,0.842,0.63,0.134,0,0.093,0.497,0.094,0.083,0.002,0.046,0.044,0.001,0.142,0.598,0.703,0.122,0.231,0.01,1.234,1.013,0.832,0.306,0.499,0.455,1.306,1.654,0.107,17.85
13:27.3,14350,0.265,0.398,0.617,0.626,0.299,-0.254,0.599,0.698,0.575,0.65,0.398,0.296,-0.321,-0.275,0.705,0.569,0.286,0.712,0.553,0.324,0.595,-0.734,-0.254,-0.205,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.287,0.568,-0.31,0.706,1.057,0.862,0.623,0.09,0.094,0,0.001,0.009,0.242,0.789,0.888,0.607,0,0.001,0.002,0.128,0.002,0.005,0.879,0.842,0.63,0.134,0,0.093,0.497,0.094,0.083,0.002,0.046,0.044,0.001,0.142,0.598,0.703,0.122,0.231,0.01,1.234,1.013,0.832,0.306,0.499,0.455,1.306,1.654,0.107,17.85
13:27.3,14351,0.258,0.401,0.615,0.627,0.296,-0.254,0.6,0.698,0.573,0.651,0.399,0.296,-0.319,-0.276,0.705,0.57,0.287,0.711,0.554,0.324,0.595,-0.734,-0.254,-0.205,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.311,0.569,-0.323,0.689,1.094,0.868,0.639,0.096,0.093,0,0.001,0.009,0.249,0.796,0.888,0.612,0.001,0.001,0.002,0.128,0.002,0.006,0.88,0.839,0.624,0.137,0.001,0.094,0.501,0.088,0.078,0.002,0.046,0.045,0,0.142,0.602,0.703,0.118,0.219,0.01,1.232,1.012,0.83,0.295,0.496,0.455,1.305,1.659,0.107,17.898
13:27.3,14352,0.25,0.405,0.614,0.63,0.292,-0.255,0.601,0.699,0.572,0.652,0.4,0.296,-0.316,-0.277,0.705,0.572,0.288,0.71,0.555,0.323,0.592,-0.646,-0.406,-0.261,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.315,0.569,-0.325,0.687,1.465,0.926,0.792,0.204,0.056,0.001,0.001,0.009,0.554,0.856,0.899,0.651,0,0.001,0.002,0.085,0.001,0.021,0.926,0.827,0.591,0.054,0,0.081,0.404,0.002,0.013,0.017,0.063,0.037,0.001,0.106,0.593,0.663,0.005,0.01,0.001,1.151,1.115,0.788,0.106,0.403,0.43,1.138,1.357,0.11,17.406
13:27.3,14353,0.241,0.409,0.612,0.632,0.286,-0.254,0.601,0.701,0.571,0.653,0.401,0.295,-0.314,-0.277,0.705,0.573,0.29,0.709,0.556,0.323,0.601,-0.619,-0.431,-0.264,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.322,0.567,-0.33,0.682,1.487,0.928,0.801,0.206,0.057,0,0.002,0.009,0.578,0.857,0.902,0.656,0.001,0,0.002,0.084,0.001,0.021,0.928,0.823,0.575,0.044,0,0.078,0.403,0.002,0.007,0.018,0.06,0.031,0.001,0.099,0.596,0.663,0.004,0.004,0,1.148,1.136,0.783,0.087,0.391,0.408,1.074,1.289,0.127,17.244
13:27.3,14354,0.232,0.412,0.611,0.635,0.279,-0.253,0.602,0.704,0.57,0.654,0.401,0.293,-0.312,-0.277,0.705,0.573,0.291,0.708,0.556,0.323,0.601,-0.619,-0.431,-0.264,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.324,0.568,-0.331,0.681,1.502,0.932,0.808,0.21,0.048,0.001,0.002,0.011,0.602,0.857,0.906,0.656,0.001,0.001,0.002,0.078,0.001,0.023,0.933,0.819,0.565,0.031,0,0.07,0.388,0.002,0.004,0.018,0.059,0.024,0,0.099,0.597,0.654,0.004,0.001,0,1.138,1.138,0.775,0.079,0.376,0.396,1.02,1.212,0.127,17.043
13:27.3,14355,0.222,0.414,0.609,0.639,0.272,-0.251,0.604,0.706,0.57,0.655,0.402,0.292,-0.311,-0.276,0.706,0.574,0.292,0.707,0.557,0.324,0.601,-0.619,-0.431,-0.264,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.324,0.568,-0.331,0.681,1.502,0.932,0.808,0.21,0.048,0.001,0.002,0.011,0.602,0.857,0.906,0.656,0.001,0.001,0.002,0.078,0.001,0.023,0.933,0.819,0.565,0.031,0,0.07,0.388,0.002,0.004,0.018,0.059,0.024,0,0.099,0.597,0.654,0.004,0.001,0,1.138,1.138,0.775,0.079,0.376,0.396,1.02,1.212,0.127,17.043
13:27.3,14356,0.213,0.416,0.608,0.642,0.265,-0.249,0.606,0.708,0.569,0.655,0.402,0.29,-0.31,-0.275,0.706,0.574,0.293,0.706,0.557,0.324,0.601,-0.619,-0.431,-0.264,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.324,0.568,-0.331,0.681,1.502,0.932,0.808,0.21,0.048,0.001,0.002,0.011,0.602,0.857,0.906,0.656,0.001,0.001,0.002,0.078,0.001,0.023,0.933,0.819,0.565,0.031,0,0.07,0.388,0.002,0.004,0.018,0.059,0.024,0,0.099,0.597,0.654,0.004,0.001,0,1.138,1.138,0.775,0.079,0.376,0.396,1.02,1.212,0.127,17.043
13:27.3,14357,0.204,0.417,0.607,0.645,0.257,-0.245,0.608,0.71,0.569,0.656,0.402,0.29,-0.31,-0.275,0.707,0.573,0.295,0.705,0.557,0.324,0.601,-0.619,-0.431,-0.264,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.324,0.568,-0.331,0.681,1.502,0.932,0.808,0.21,0.048,0.001,0.002,0.011,0.602,0.857,0.906,0.656,0.001,0.001,0.002,0.078,0.001,0.023,0.933,0.819,0.565,0.031,0,0.07,0.388,0.002,0.004,0.018,0.059,0.024,0,0.099,0.597,0.654,0.004,0.001,0,1.138,1.138,0.775,0.079,0.376,0.396,1.02,1.212,0.127,17.043
13:27.4,14358,0.197,0.417,0.606,0.648,0.249,-0.24,0.61,0.712,0.569,0.657,0.401,0.29,-0.31,-0.274,0.707,0.573,0.297,0.704,0.558,0.324,0.601,-0.619,-0.431,-0.264,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.324,0.568,-0.331,0.681,1.502,0.932,0.808,0.21,0.048,0.001,0.002,0.011,0.602,0.857,0.906,0.656,0.001,0.001,0.002,0.078,0.001,0.023,0.933,0.819,0.565,0.031,0,0.07,0.388,0.002,0.004,0.018,0.059,0.024,0,0.099,0.597,0.654,0.004,0.001,0,1.138,1.138,0.775,0.079,0.376,0.396,1.02,1.212,0.127,17.043
13:27.4,14359,0.19,0.417,0.606,0.65,0.241,-0.234,0.613,0.715,0.568,0.658,0.4,0.291,-0.31,-0.273,0.708,0.573,0.299,0.703,0.558,0.325,0.601,-0.619,-0.431,-0.264,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.324,0.568,-0.331,0.681,1.502,0.932,0.808,0.21,0.048,0.001,0.002,0.011,0.602,0.857,0.906,0.656,0.001,0.001,0.002,0.078,0.001,0.023,0.933,0.819,0.565,0.031,0,0.07,0.388,0.002,0.004,0.018,0.059,0.024,0,0.099,0.597,0.654,0.004,0.001,0,1.138,1.138,0.775,0.079,0.376,0.396,1.02,1.212,0.127,17.043
13:27.4,14360,0.185,0.417,0.606,0.652,0.232,-0.227,0.616,0.718,0.566,0.659,0.4,0.292,-0.31,-0.273,0.708,0.572,0.301,0.701,0.559,0.325,0.665,-0.412,-0.552,-0.289,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.324,0.568,-0.331,0.681,1.502,0.932,0.808,0.21,0.048,0.001,0.002,0.011,0.602,0.857,0.906,0.656,0.001,0.001,0.002,0.078,0.001,0.023,0.933,0.819,0.565,0.031,0,0.07,0.388,0.002,0.004,0.018,0.059,0.024,0,0.099,0.597,0.654,0.004,0.001,0,1.138,1.138,0.775,0.079,0.376,0.396,1.02,1.212,0.128,17.043
13:27.4,14361,0.18,0.417,0.605,0.653,0.221,-0.219,0.618,0.721,0.565,0.66,0.4,0.293,-0.309,-0.273,0.709,0.572,0.303,0.7,0.559,0.326,0.672,-0.383,-0.562,-0.293,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.026,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.345,0.566,-0.344,0.665,1.507,0.932,0.812,0.21,0.044,0,0.002,0.011,0.608,0.858,0.907,0.661,0,0.001,0.002,0.073,0.001,0.023,0.933,0.819,0.56,0.031,0.001,0.07,0.391,0.001,0.002,0.02,0.056,0.023,0.001,0.095,0.597,0.653,0.002,0.001,0,1.136,1.14,0.768,0.079,0.368,0.385,1.007,1.189,0.162,16.98
13:27.4,14362,0.177,0.417,0.605,0.654,0.209,-0.211,0.621,0.725,0.563,0.661,0.4,0.293,-0.307,-0.273,0.71,0.572,0.305,0.699,0.559,0.326,0.681,-0.346,-0.572,-0.297,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.077,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.35,0.564,-0.348,0.662,1.541,0.95,0.846,0.205,0.031,0.001,0.001,0.005,0.708,0.872,0.923,0.652,0.001,0.001,0.001,0.055,0.001,0.042,0.933,0.808,0.502,0,0.001,0.071,0.369,0.001,0.005,0.02,0.04,0.002,0,0.044,0.617,0.636,0.002,0.001,0.001,1.095,1.107,0.574,0.031,0.269,0.357,0.551,0.752,0.165,15.625
13:27.4,14363,0.174,0.417,0.605,0.655,0.196,-0.202,0.623,0.73,0.562,0.662,0.4,0.293,-0.306,-0.272,0.711,0.572,0.307,0.697,0.56,0.327,0.688,-0.316,-0.579,-0.3,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.077,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.35,0.564,-0.348,0.662,1.541,0.95,0.846,0.205,0.031,0.001,0.001,0.005,0.708,0.872,0.923,0.652,0.001,0.001,0.001,0.055,0.001,0.042,0.933,0.808,0.502,0,0.001,0.071,0.369,0.001,0.005,0.02,0.04,0.002,0,0.044,0.617,0.636,0.002,0.001,0.001,1.095,1.107,0.574,0.031,0.269,0.357,0.551,0.752,0.163,15.625
13:27.4,14364,0.172,0.417,0.605,0.656,0.182,-0.193,0.625,0.734,0.561,0.663,0.4,0.292,-0.304,-0.272,0.712,0.571,0.309,0.696,0.56,0.327,0.697,-0.276,-0.588,-0.303,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.078,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.35,0.564,-0.348,0.662,1.541,0.95,0.846,0.205,0.031,0.001,0.001,0.005,0.708,0.872,0.923,0.652,0.001,0.001,0.001,0.055,0.001,0.042,0.933,0.808,0.502,0,0.001,0.071,0.369,0.001,0.005,0.02,0.04,0.002,0,0.044,0.617,0.636,0.002,0.001,0.001,1.095,1.107,0.574,0.031,0.269,0.357,0.551,0.752,0.167,15.625
13:27.4,14365,0.17,0.417,0.605,0.657,0.167,-0.185,0.628,0.738,0.561,0.664,0.4,0.291,-0.303,-0.271,0.713,0.571,0.311,0.695,0.56,0.328,0.703,-0.247,-0.593,-0.305,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.077,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.35,0.564,-0.348,0.662,1.541,0.95,0.846,0.205,0.031,0.001,0.001,0.005,0.708,0.872,0.923,0.652,0.001,0.001,0.001,0.055,0.001,0.042,0.933,0.808,0.502,0,0.001,0.071,0.369,0.001,0.005,0.02,0.04,0.002,0,0.044,0.617,0.636,0.002,0.001,0.001,1.095,1.107,0.574,0.031,0.269,0.357,0.551,0.752,0.166,15.625
13:27.4,14366,0.169,0.417,0.605,0.657,0.151,-0.176,0.63,0.741,0.56,0.665,0.4,0.29,-0.303,-0.27,0.714,0.57,0.313,0.693,0.56,0.329,0.709,-0.211,-0.599,-0.306,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.079,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.35,0.564,-0.348,0.662,1.541,0.95,0.846,0.205,0.031,0.001,0.001,0.005,0.708,0.872,0.923,0.652,0.001,0.001,0.001,0.055,0.001,0.042,0.933,0.808,0.502,0,0.001,0.071,0.369,0.001,0.005,0.02,0.04,0.002,0,0.044,0.617,0.636,0.002,0.001,0.001,1.095,1.107,0.574,0.031,0.269,0.357,0.551,0.752,0.168,15.625
13:27.4,14367,0.168,0.417,0.605,0.657,0.135,-0.167,0.632,0.744,0.56,0.666,0.4,0.288,-0.302,-0.268,0.716,0.57,0.315,0.692,0.56,0.33,0.714,-0.182,-0.602,-0.307,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.076,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.35,0.564,-0.348,0.662,1.541,0.95,0.846,0.205,0.031,0.001,0.001,0.005,0.708,0.872,0.923,0.652,0.001,0.001,0.001,0.055,0.001,0.042,0.933,0.808,0.502,0,0.001,0.071,0.369,0.001,0.005,0.02,0.04,0.002,0,0.044,0.617,0.636,0.002,0.001,0.001,1.095,1.107,0.574,0.031,0.269,0.357,0.551,0.752,0.164,15.625
13:27.5,14368,0.168,0.418,0.605,0.656,0.118,-0.158,0.634,0.747,0.559,0.667,0.4,0.286,-0.301,-0.267,0.717,0.569,0.317,0.691,0.56,0.33,0.72,-0.144,-0.605,-0.307,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.35,0.564,-0.348,0.662,1.541,0.95,0.846,0.205,0.031,0.001,0.001,0.005,0.708,0.872,0.923,0.652,0.001,0.001,0.001,0.055,0.001,0.042,0.933,0.808,0.502,0,0.001,0.071,0.369,0.001,0.005,0.02,0.04,0.002,0,0.044,0.617,0.636,0.002,0.001,0.001,1.095,1.107,0.574,0.031,0.269,0.357,0.551,0.752,0.163,15.625
