timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
12:11.9,6811,0.183,0.308,-0.719,-0.596,-0.597,-0.645,0.166,0.447,-0.756,-0.61,-0.143,0.191,0.684,0.689,-0.128,-0.203,-0.484,-0.785,0.376,0.091,-0.569,0.494,0.569,0.329,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.002,0.001,0.011,0.048,0.001,0.001,0.035,0.09,0.259,0.115,0.001,0.022,0.016,0.001,0.001,0.033,0.149,0.637,0.219,0.37,0.001,0.001,0.001,0.001,0.034,0.377,0.75,0.346,0.431,0.001,0.767,0.895,1.38,0.474,0.734,0.283,0.493,0.691,0.458,-0.621,-0.505,-0.386,1.252,0.977,0.692,0.001,0.001,0,0,0.001,0.422,0.785,0.857,0,0.001,0.001,0.001,0.01,0,0.005,0.723,0.513,0.001,0,0.001,0.001,0.155,0,0,0.001,0.001,0,0,0.001,0.162,0.137,0.001,0.001,0,0.159,0.603,0,0,0.001,0.001,0,0.001,9.715,7.469
12:11.9,6812,0.187,0.305,-0.718,-0.597,-0.597,-0.643,0.164,0.45,-0.758,-0.614,-0.132,0.177,0.681,0.691,-0.134,-0.201,-0.483,-0.785,0.376,0.094,-0.564,0.513,0.553,0.336,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.002,0.001,0.011,0.031,0.001,0.001,0.031,0.088,0.238,0.127,0.001,0.004,0.012,0.001,0.001,0.044,0.115,0.62,0.221,0.385,0.001,0.002,0.001,0.001,0.035,0.321,0.756,0.343,0.441,0.001,0.703,0.91,1.397,0.488,0.791,0.286,0.446,0.675,0.463,-0.618,-0.502,-0.39,1.394,0.973,0.821,0.054,0.001,0.001,0,0.005,0.485,0.867,0.911,0.254,0.001,0.001,0,0.167,0,0.01,0.799,0.614,0.04,0,0,0,0.621,0.001,0.012,0.002,0.001,0.001,0.001,0.001,0.214,0.525,0.001,0.078,0.001,0.275,0.784,0.005,0.096,0.049,0.023,0,0.04,9.557,10.129
12:11.9,6813,0.19,0.302,-0.717,-0.599,-0.596,-0.641,0.162,0.455,-0.757,-0.622,-0.12,0.158,0.679,0.693,-0.14,-0.199,-0.483,-0.786,0.375,0.096,-0.572,0.516,0.55,0.324,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.002,0.001,0.002,0.024,0.001,0.001,0.029,0.111,0.222,0.138,0.001,0.001,0.021,0.001,0.001,0.04,0.111,0.581,0.211,0.4,0.001,0.004,0.001,0.001,0.027,0.3,0.753,0.339,0.454,0.001,0.601,0.939,1.399,0.49,0.795,0.289,0.446,0.662,0.469,-0.612,-0.503,-0.39,1.426,0.973,0.841,0.087,0,0.001,0.001,0.006,0.534,0.874,0.918,0.344,0.001,0.001,0,0.186,0,0.013,0.822,0.646,0.074,0,0,0.001,0.628,0.001,0.059,0.004,0.001,0,0,0,0.226,0.527,0.001,0.117,0.001,0.299,0.79,0.011,0.117,0.054,0.044,0,0.054,9.418,10.683
12:11.9,6814,0.194,0.298,-0.716,-0.601,-0.595,-0.639,0.16,0.461,-0.754,-0.632,-0.114,0.14,0.676,0.694,-0.146,-0.197,-0.481,-0.786,0.375,0.097,-0.59,0.507,0.554,0.295,0.001,0.001,0.001,0.001,0,0.001,0.006,0.002,0.001,0.001,0.016,0.001,0.001,0.037,0.114,0.209,0.143,0.001,0.001,0.02,0.001,0.001,0.053,0.115,0.558,0.198,0.403,0.001,0.006,0.001,0.001,0.018,0.274,0.722,0.339,0.473,0.001,0.564,0.966,1.4,0.493,0.812,0.284,0.432,0.651,0.469,-0.612,-0.503,-0.39,1.426,0.973,0.841,0.087,0,0.001,0.001,0.006,0.534,0.874,0.918,0.344,0.001,0.001,0,0.186,0,0.013,0.822,0.646,0.074,0,0,0.001,0.628,0.001,0.059,0.004,0.001,0,0,0,0.226,0.527,0.001,0.117,0.001,0.299,0.79,0.011,0.117,0.054,0.044,0,0.054,9.325,10.683
12:11.9,6815,0.197,0.292,-0.714,-0.604,-0.594,-0.635,0.159,0.467,-0.748,-0.642,-0.114,0.124,0.675,0.695,-0.152,-0.195,-0.479,-0.788,0.375,0.099,-0.59,0.507,0.554,0.295,0.001,0.001,0.001,0.001,0,0.001,0.006,0.002,0.001,0.001,0.016,0.001,0.001,0.037,0.114,0.209,0.143,0.001,0.001,0.02,0.001,0.001,0.053,0.115,0.558,0.198,0.403,0.001,0.006,0.001,0.001,0.018,0.274,0.722,0.339,0.473,0.001,0.564,0.966,1.4,0.493,0.812,0.284,0.432,0.651,0.469,-0.612,-0.503,-0.39,1.426,0.973,0.841,0.087,0,0.001,0.001,0.006,0.534,0.874,0.918,0.344,0.001,0.001,0,0.186,0,0.013,0.822,0.646,0.074,0,0,0.001,0.628,0.001,0.059,0.004,0.001,0,0,0,0.226,0.527,0.001,0.117,0.001,0.299,0.79,0.011,0.117,0.054,0.044,0,0.054,9.325,10.683
12:11.9,6816,0.201,0.286,-0.713,-0.608,-0.592,-0.632,0.159,0.475,-0.741,-0.651,-0.118,0.114,0.673,0.696,-0.158,-0.193,-0.476,-0.789,0.376,0.099,-0.59,0.507,0.554,0.295,0.001,0.001,0.001,0.001,0,0.001,0.006,0.002,0.001,0.001,0.016,0.001,0.001,0.037,0.114,0.209,0.143,0.001,0.001,0.02,0.001,0.001,0.053,0.115,0.558,0.198,0.403,0.001,0.006,0.001,0.001,0.018,0.274,0.722,0.339,0.473,0.001,0.564,0.966,1.4,0.493,0.812,0.284,0.432,0.651,0.469,-0.612,-0.503,-0.39,1.426,0.973,0.841,0.087,0,0.001,0.001,0.006,0.534,0.874,0.918,0.344,0.001,0.001,0,0.186,0,0.013,0.822,0.646,0.074,0,0,0.001,0.628,0.001,0.059,0.004,0.001,0,0,0,0.226,0.527,0.001,0.117,0.001,0.299,0.79,0.011,0.117,0.054,0.044,0,0.054,9.325,10.683
12:11.9,6817,0.204,0.278,-0.711,-0.613,-0.59,-0.628,0.16,0.482,-0.737,-0.656,-0.123,0.109,0.673,0.696,-0.165,-0.19,-0.473,-0.79,0.377,0.098,-0.59,0.507,0.554,0.295,0.001,0.001,0.001,0.001,0,0.001,0.006,0.002,0.001,0.001,0.016,0.001,0.001,0.037,0.114,0.209,0.143,0.001,0.001,0.02,0.001,0.001,0.053,0.115,0.558,0.198,0.403,0.001,0.006,0.001,0.001,0.018,0.274,0.722,0.339,0.473,0.001,0.564,0.966,1.4,0.493,0.812,0.284,0.432,0.651,0.469,-0.612,-0.503,-0.39,1.426,0.973,0.841,0.087,0,0.001,0.001,0.006,0.534,0.874,0.918,0.344,0.001,0.001,0,0.186,0,0.013,0.822,0.646,0.074,0,0,0.001,0.628,0.001,0.059,0.004,0.001,0,0,0,0.226,0.527,0.001,0.117,0.001,0.299,0.79,0.011,0.117,0.054,0.044,0,0.054,9.325,10.683
12:12.0,6818,0.207,0.268,-0.71,-0.617,-0.588,-0.624,0.162,0.488,-0.733,-0.659,-0.127,0.107,0.672,0.695,-0.171,-0.187,-0.47,-0.792,0.378,0.097,-0.59,0.507,0.554,0.295,0.001,0.001,0.001,0.001,0,0.001,0.006,0.002,0.001,0.001,0.016,0.001,0.001,0.037,0.114,0.209,0.143,0.001,0.001,0.02,0.001,0.001,0.053,0.115,0.558,0.198,0.403,0.001,0.006,0.001,0.001,0.018,0.274,0.722,0.339,0.473,0.001,0.564,0.966,1.4,0.493,0.812,0.284,0.432,0.651,0.469,-0.612,-0.503,-0.39,1.426,0.973,0.841,0.087,0,0.001,0.001,0.006,0.534,0.874,0.918,0.344,0.001,0.001,0,0.186,0,0.013,0.822,0.646,0.074,0,0,0.001,0.628,0.001,0.059,0.004,0.001,0,0,0,0.226,0.527,0.001,0.117,0.001,0.299,0.79,0.011,0.117,0.054,0.044,0,0.054,9.325,10.683
12:12.0,6819,0.211,0.258,-0.708,-0.622,-0.587,-0.62,0.165,0.494,-0.731,-0.661,-0.128,0.109,0.672,0.695,-0.177,-0.184,-0.468,-0.793,0.378,0.096,-0.59,0.507,0.554,0.295,0.001,0.001,0.001,0.001,0,0.001,0.006,0.002,0.001,0.001,0.016,0.001,0.001,0.037,0.114,0.209,0.143,0.001,0.001,0.02,0.001,0.001,0.053,0.115,0.558,0.198,0.403,0.001,0.006,0.001,0.001,0.018,0.274,0.722,0.339,0.473,0.001,0.564,0.966,1.4,0.493,0.812,0.284,0.432,0.651,0.469,-0.612,-0.503,-0.39,1.426,0.973,0.841,0.087,0,0.001,0.001,0.006,0.534,0.874,0.918,0.344,0.001,0.001,0,0.186,0,0.013,0.822,0.646,0.074,0,0,0.001,0.628,0.001,0.059,0.004,0.001,0,0,0,0.226,0.527,0.001,0.117,0.001,0.299,0.79,0.011,0.117,0.054,0.044,0,0.054,9.325,10.683
12:12.0,6820,0.215,0.246,-0.707,-0.627,-0.586,-0.617,0.168,0.498,-0.729,-0.663,-0.127,0.112,0.672,0.694,-0.182,-0.182,-0.466,-0.794,0.379,0.096,-0.59,0.507,0.554,0.295,0.001,0.001,0.001,0.001,0,0.001,0.006,0.002,0.001,0.001,0.016,0.001,0.001,0.037,0.114,0.209,0.143,0.001,0.001,0.02,0.001,0.001,0.053,0.115,0.558,0.198,0.403,0.001,0.006,0.001,0.001,0.018,0.274,0.722,0.339,0.473,0.001,0.564,0.966,1.4,0.493,0.812,0.284,0.432,0.651,0.525,-0.549,-0.538,-0.365,1.43,0.974,0.845,0.095,0.001,0.001,0.001,0.006,0.54,0.867,0.918,0.343,0.001,0,0.001,0.19,0,0.013,0.823,0.648,0.074,0.001,0.001,0.001,0.624,0.001,0.062,0.005,0.001,0,0,0,0.234,0.53,0.001,0.117,0.001,0.302,0.786,0.012,0.121,0.056,0.043,0.001,0.06,9.325,10.731
12:12.0,6821,0.218,0.234,-0.707,-0.631,-0.586,-0.615,0.17,0.5,-0.728,-0.665,-0.124,0.113,0.671,0.694,-0.187,-0.181,-0.464,-0.795,0.379,0.095,-0.678,0.469,0.56,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.002,0.001,0.001,0.016,0.001,0.001,0.034,0.116,0.206,0.147,0.001,0.001,0.02,0.001,0.001,0.055,0.114,0.537,0.184,0.404,0.001,0.007,0.001,0.001,0.024,0.282,0.716,0.337,0.477,0.001,0.557,0.963,1.413,0.491,0.792,0.284,0.424,0.645,0.53,-0.541,-0.543,-0.362,1.543,0.987,0.937,0.298,0.018,0.001,0.001,0.018,0.684,0.875,0.946,0.6,0.001,0.001,0.037,0.22,0,0.042,0.891,0.714,0.277,0,0,0.072,0.674,0,0.116,0.022,0.002,0.001,0.001,0.001,0.276,0.578,0,0.204,0.001,0.348,0.77,0.039,0.161,0.065,0.071,0,0.06,9.27,12.553
12:12.0,6822,0.221,0.221,-0.708,-0.633,-0.587,-0.615,0.17,0.499,-0.727,-0.667,-0.121,0.11,0.67,0.694,-0.191,-0.182,-0.461,-0.797,0.378,0.096,-0.682,0.463,0.564,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.056,0.029,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.137,0.001,0.227,0.001,0.001,0.001,0.001,0.001,0.099,0.244,0.007,0.669,0.001,0.165,0.256,0.475,0.491,0.06,0.001,0.05,0.23,0.53,-0.541,-0.543,-0.362,1.543,0.987,0.937,0.298,0.018,0.001,0.001,0.018,0.684,0.875,0.946,0.6,0.001,0.001,0.037,0.22,0,0.042,0.891,0.714,0.277,0,0,0.072,0.674,0,0.116,0.022,0.002,0.001,0.001,0.001,0.276,0.578,0,0.204,0.001,0.348,0.77,0.039,0.161,0.065,0.071,0,0.06,3.25,12.553
12:12.0,6823,0.224,0.208,-0.71,-0.634,-0.588,-0.616,0.168,0.496,-0.725,-0.671,-0.116,0.105,0.668,0.695,-0.196,-0.182,-0.458,-0.799,0.378,0.096,-0.687,0.452,0.569,-0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.011,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.087,0.001,0.189,0.001,0.001,0.001,0.001,0.001,0.06,0.156,0.001,0.606,0.001,0.059,0.208,0.309,0.357,0.001,0.001,0.044,0.087,0.53,-0.541,-0.543,-0.362,1.543,0.987,0.937,0.298,0.018,0.001,0.001,0.018,0.684,0.875,0.946,0.6,0.001,0.001,0.037,0.22,0,0.042,0.891,0.714,0.277,0,0,0.072,0.674,0,0.116,0.022,0.002,0.001,0.001,0.001,0.276,0.578,0,0.204,0.001,0.348,0.77,0.039,0.161,0.065,0.071,0,0.06,2.213,12.553
12:12.0,6824,0.228,0.195,-0.713,-0.633,-0.589,-0.62,0.164,0.492,-0.723,-0.675,-0.112,0.098,0.666,0.696,-0.2,-0.181,-0.455,-0.8,0.378,0.097,-0.687,0.452,0.569,-0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.011,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.087,0.001,0.189,0.001,0.001,0.001,0.001,0.001,0.06,0.156,0.001,0.606,0.001,0.059,0.208,0.309,0.357,0.001,0.001,0.044,0.087,0.53,-0.541,-0.543,-0.362,1.543,0.987,0.937,0.298,0.018,0.001,0.001,0.018,0.684,0.875,0.946,0.6,0.001,0.001,0.037,0.22,0,0.042,0.891,0.714,0.277,0,0,0.072,0.674,0,0.116,0.022,0.002,0.001,0.001,0.001,0.276,0.578,0,0.204,0.001,0.348,0.77,0.039,0.161,0.065,0.071,0,0.06,2.213,12.553
12:12.0,6825,0.231,0.183,-0.717,-0.632,-0.59,-0.625,0.158,0.485,-0.721,-0.679,-0.107,0.09,0.664,0.696,-0.204,-0.179,-0.452,-0.802,0.377,0.099,-0.687,0.452,0.569,-0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.011,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.087,0.001,0.189,0.001,0.001,0.001,0.001,0.001,0.06,0.156,0.001,0.606,0.001,0.059,0.208,0.309,0.357,0.001,0.001,0.044,0.087,0.53,-0.541,-0.543,-0.362,1.543,0.987,0.937,0.298,0.018,0.001,0.001,0.018,0.684,0.875,0.946,0.6,0.001,0.001,0.037,0.22,0,0.042,0.891,0.714,0.277,0,0,0.072,0.674,0,0.116,0.022,0.002,0.001,0.001,0.001,0.276,0.578,0,0.204,0.001,0.348,0.77,0.039,0.161,0.065,0.071,0,0.06,2.213,12.553
12:12.0,6826,0.234,0.172,-0.719,-0.631,-0.59,-0.632,0.151,0.48,-0.718,-0.683,-0.104,0.083,0.663,0.697,-0.207,-0.176,-0.449,-0.804,0.377,0.1,-0.687,0.452,0.569,-0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.011,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.087,0.001,0.189,0.001,0.001,0.001,0.001,0.001,0.06,0.156,0.001,0.606,0.001,0.059,0.208,0.309,0.357,0.001,0.001,0.044,0.087,0.53,-0.541,-0.543,-0.362,1.543,0.987,0.937,0.298,0.018,0.001,0.001,0.018,0.684,0.875,0.946,0.6,0.001,0.001,0.037,0.22,0,0.042,0.891,0.714,0.277,0,0,0.072,0.674,0,0.116,0.022,0.002,0.001,0.001,0.001,0.276,0.578,0,0.204,0.001,0.348,0.77,0.039,0.161,0.065,0.071,0,0.06,2.213,12.553
12:12.0,6827,0.237,0.162,-0.721,-0.63,-0.589,-0.639,0.141,0.475,-0.715,-0.688,-0.101,0.076,0.662,0.699,-0.21,-0.172,-0.447,-0.805,0.377,0.101,-0.687,0.452,0.569,-0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.011,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.087,0.001,0.189,0.001,0.001,0.001,0.001,0.001,0.06,0.156,0.001,0.606,0.001,0.059,0.208,0.309,0.357,0.001,0.001,0.044,0.087,0.53,-0.541,-0.543,-0.362,1.543,0.987,0.937,0.298,0.018,0.001,0.001,0.018,0.684,0.875,0.946,0.6,0.001,0.001,0.037,0.22,0,0.042,0.891,0.714,0.277,0,0,0.072,0.674,0,0.116,0.022,0.002,0.001,0.001,0.001,0.276,0.578,0,0.204,0.001,0.348,0.77,0.039,0.161,0.065,0.071,0,0.06,2.213,12.553
12:12.1,6828,0.241,0.152,-0.723,-0.629,-0.586,-0.646,0.13,0.471,-0.712,-0.692,-0.1,0.071,0.661,0.7,-0.213,-0.167,-0.445,-0.806,0.377,0.101,-0.687,0.452,0.569,-0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.011,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.087,0.001,0.189,0.001,0.001,0.001,0.001,0.001,0.06,0.156,0.001,0.606,0.001,0.059,0.208,0.309,0.357,0.001,0.001,0.044,0.087,0.56,-0.494,-0.566,-0.349,1.546,0.988,0.935,0.305,0.023,0,0.001,0.02,0.694,0.875,0.945,0.609,0.001,0.001,0.044,0.226,0,0.043,0.891,0.719,0.291,0.001,0.001,0.076,0.683,0.001,0.118,0.023,0.002,0.001,0,0.001,0.278,0.578,0,0.204,0,0.335,0.761,0.035,0.16,0.063,0.067,0.001,0.059,2.213,12.605
12:12.1,6829,0.244,0.143,-0.724,-0.628,-0.582,-0.653,0.118,0.47,-0.708,-0.695,-0.099,0.068,0.66,0.701,-0.214,-0.164,-0.444,-0.806,0.377,0.102,-0.668,0.475,0.567,-0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.07,0.001,0.158,0.001,0.001,0.001,0.001,0.001,0.056,0.151,0.001,0.569,0.001,0.048,0.184,0.264,0.339,0.001,0.001,0.048,0.051,0.562,-0.491,-0.567,-0.35,1.557,0.989,0.943,0.347,0.05,0,0.002,0.022,0.731,0.869,0.945,0.683,0,0,0.062,0.23,0,0.062,0.908,0.745,0.339,0.001,0,0.116,0.702,0.001,0.062,0.028,0.011,0.001,0,0.001,0.298,0.579,0,0.188,0,0.332,0.761,0.023,0.151,0.05,0.039,0,0.067,1.978,12.895
12:12.1,6830,0.248,0.135,-0.726,-0.627,-0.578,-0.659,0.106,0.47,-0.705,-0.699,-0.099,0.065,0.659,0.702,-0.215,-0.161,-0.444,-0.806,0.377,0.102,-0.667,0.465,0.576,-0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.563,-0.488,-0.567,-0.352,1.556,0.988,0.943,0.348,0.051,0.001,0.002,0.022,0.735,0.868,0.944,0.686,0,0.001,0.061,0.226,0,0.063,0.91,0.746,0.346,0,0,0.116,0.697,0.001,0.06,0.031,0.013,0.001,0.001,0.001,0.299,0.58,0.001,0.186,0,0.339,0.764,0.026,0.15,0.051,0.048,0,0.067,0.1,12.929
12:12.1,6831,0.252,0.128,-0.727,-0.625,-0.573,-0.664,0.094,0.472,-0.702,-0.702,-0.098,0.063,0.658,0.703,-0.216,-0.159,-0.444,-0.807,0.376,0.102,-0.658,0.475,0.582,-0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.565,-0.484,-0.568,-0.352,1.554,0.988,0.939,0.347,0.05,0,0.001,0.022,0.735,0.868,0.943,0.686,0.001,0.001,0.06,0.222,0.001,0.063,0.911,0.75,0.349,0,0,0.121,0.695,0.001,0.061,0.029,0.016,0.001,0.001,0,0.299,0.58,0,0.179,0,0.346,0.772,0.033,0.149,0.055,0.05,0,0.068,0.095,12.947
12:12.1,6832,0.256,0.122,-0.729,-0.623,-0.567,-0.668,0.084,0.475,-0.7,-0.705,-0.096,0.061,0.657,0.704,-0.217,-0.159,-0.445,-0.807,0.375,0.102,-0.65,0.474,0.593,-0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.569,-0.477,-0.571,-0.35,1.553,0.988,0.935,0.343,0.054,0.001,0.002,0.021,0.736,0.867,0.944,0.687,0.001,0,0.059,0.219,0.001,0.063,0.912,0.75,0.358,0,0,0.125,0.692,0,0.059,0.029,0.016,0.001,0.001,0,0.303,0.58,0,0.171,0,0.357,0.779,0.046,0.148,0.061,0.055,0,0.068,0.101,12.985
12:12.1,6833,0.26,0.117,-0.73,-0.621,-0.561,-0.671,0.076,0.479,-0.697,-0.709,-0.094,0.058,0.656,0.705,-0.218,-0.159,-0.446,-0.807,0.374,0.102,-0.645,0.47,0.602,-0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.572,-0.473,-0.572,-0.349,1.551,0.985,0.932,0.339,0.048,0.001,0.002,0.021,0.737,0.867,0.943,0.686,0.001,0.001,0.056,0.216,0,0.063,0.912,0.753,0.361,0,0.001,0.122,0.69,0.001,0.062,0.031,0.017,0.001,0,0.001,0.309,0.581,0,0.171,0,0.361,0.789,0.057,0.148,0.066,0.059,0,0.076,0.101,13.018
12:12.1,6834,0.264,0.112,-0.731,-0.619,-0.555,-0.673,0.07,0.484,-0.694,-0.712,-0.093,0.054,0.655,0.705,-0.22,-0.158,-0.446,-0.807,0.373,0.103,-0.641,0.457,0.616,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.576,-0.467,-0.575,-0.347,1.548,0.985,0.929,0.335,0.045,0.001,0.001,0.021,0.74,0.866,0.943,0.687,0,0.001,0.05,0.214,0,0.062,0.912,0.756,0.361,0,0,0.123,0.685,0.001,0.065,0.031,0.017,0.001,0,0,0.31,0.582,0.001,0.165,0,0.376,0.794,0.072,0.145,0.068,0.067,0.001,0.085,0.117,13.046
12:12.1,6835,0.268,0.108,-0.732,-0.617,-0.552,-0.672,0.066,0.489,-0.692,-0.715,-0.091,0.05,0.654,0.706,-0.221,-0.158,-0.447,-0.807,0.371,0.105,-0.637,0.449,0.626,0.025,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.579,-0.461,-0.577,-0.344,1.545,0.984,0.927,0.331,0.045,0.001,0.002,0.021,0.741,0.866,0.941,0.686,0.001,0,0.053,0.211,0,0.062,0.913,0.757,0.37,0,0,0.123,0.679,0.001,0.074,0.029,0.017,0.001,0.001,0.001,0.319,0.586,0,0.167,0,0.394,0.803,0.104,0.147,0.065,0.079,0,0.089,0.114,13.136
12:12.1,6836,0.273,0.105,-0.732,-0.615,-0.549,-0.671,0.063,0.495,-0.689,-0.718,-0.09,0.046,0.654,0.706,-0.223,-0.156,-0.448,-0.807,0.37,0.106,-0.632,0.439,0.637,0.051,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.579,-0.461,-0.577,-0.344,1.545,0.984,0.927,0.331,0.045,0.001,0.002,0.021,0.741,0.866,0.941,0.686,0.001,0,0.053,0.211,0,0.062,0.913,0.757,0.37,0,0,0.123,0.679,0.001,0.074,0.029,0.017,0.001,0.001,0.001,0.319,0.586,0,0.167,0,0.394,0.803,0.104,0.147,0.065,0.079,0,0.089,0.117,13.136
