timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:06.9,2442,0.418,0.495,0.545,0.532,-0.783,-0.557,-0.277,0.008,-0.734,-0.659,-0.139,0.085,-0.662,-0.732,-0.072,-0.141,0.239,0.244,-0.822,-0.456,0.609,-0.473,-0.625,0.12,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.093,0.001,0.001,0.001,0.039,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.01,0.181,0.001,0.002,0.001,0.001,0.001,0.033,0.121,0.001,0.476,0.001,0.055,0.165,0.339,0.201,0.013,0.04,0.015,0.121,0.493,0.347,-0.625,0.496,1.481,1.001,0.894,0.291,0.114,0.001,0.035,0.034,0.636,0.849,0.919,0.683,0.001,0,0.05,0.232,0.001,0.066,0.884,0.785,0.433,0.016,0,0.114,0.719,0.031,0.013,0.042,0.043,0.006,0,0,0.368,0.67,0.158,0.085,0,0.65,0.781,0.829,0.646,0.255,0.081,0.081,0.871,2.017,15.849
03:06.9,2443,0.412,0.502,0.539,0.536,-0.782,-0.557,-0.282,0.001,-0.732,-0.663,-0.136,0.082,-0.661,-0.732,-0.072,-0.147,0.238,0.247,-0.823,-0.453,0.609,-0.473,-0.625,0.12,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.093,0.001,0.001,0.001,0.039,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.01,0.181,0.001,0.002,0.001,0.001,0.001,0.033,0.121,0.001,0.476,0.001,0.055,0.165,0.339,0.201,0.013,0.04,0.015,0.121,0.491,0.353,-0.62,0.5,1.481,1.004,0.9,0.294,0.138,0,0.043,0.038,0.63,0.849,0.921,0.685,0.001,0,0.062,0.243,0.001,0.057,0.878,0.783,0.433,0.017,0.001,0.128,0.724,0.039,0.022,0.037,0.034,0.005,0.001,0,0.383,0.673,0.164,0.095,0.001,0.636,0.774,0.836,0.642,0.248,0.077,0.085,0.871,2.017,15.934
03:06.9,2444,0.404,0.509,0.533,0.541,-0.78,-0.556,-0.288,-0.007,-0.729,-0.667,-0.132,0.077,-0.66,-0.733,-0.073,-0.147,0.238,0.25,-0.823,-0.45,0.609,-0.473,-0.625,0.12,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.093,0.001,0.001,0.001,0.039,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.01,0.181,0.001,0.002,0.001,0.001,0.001,0.033,0.121,0.001,0.476,0.001,0.055,0.165,0.339,0.201,0.013,0.04,0.015,0.121,0.488,0.361,-0.614,0.505,1.491,1.007,0.905,0.313,0.168,0.001,0.056,0.039,0.617,0.853,0.923,0.676,0.001,0,0.078,0.254,0.002,0.049,0.869,0.775,0.438,0.024,0,0.159,0.733,0.053,0.029,0.032,0.027,0.002,0,0.001,0.393,0.68,0.182,0.103,0,0.629,0.764,0.845,0.632,0.239,0.074,0.09,0.88,2.017,16.086
03:07.0,2445,0.396,0.515,0.528,0.547,-0.777,-0.555,-0.297,-0.014,-0.726,-0.672,-0.127,0.07,-0.66,-0.734,-0.075,-0.144,0.238,0.253,-0.823,-0.449,0.609,-0.473,-0.625,0.12,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.093,0.001,0.001,0.001,0.039,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.01,0.181,0.001,0.002,0.001,0.001,0.001,0.033,0.121,0.001,0.476,0.001,0.055,0.165,0.339,0.201,0.013,0.04,0.015,0.121,0.485,0.367,-0.609,0.508,1.493,1.015,0.91,0.322,0.19,0.001,0.07,0.044,0.598,0.855,0.924,0.685,0.001,0,0.093,0.274,0.005,0.045,0.858,0.768,0.436,0.023,0,0.179,0.74,0.071,0.056,0.028,0.023,0.002,0.001,0.001,0.402,0.683,0.199,0.109,0,0.631,0.751,0.85,0.639,0.234,0.07,0.09,0.874,2.017,16.243
03:07.0,2446,0.387,0.52,0.523,0.553,-0.774,-0.553,-0.307,-0.019,-0.723,-0.677,-0.121,0.06,-0.658,-0.736,-0.077,-0.139,0.237,0.255,-0.823,-0.448,0.603,-0.377,-0.644,0.282,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.089,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.082,0.001,0.002,0.001,0.001,0.001,0.012,0.076,0.001,0.233,0.001,0.007,0.096,0.151,0.082,0.001,0.001,0.001,0.001,0.485,0.367,-0.609,0.508,1.493,1.015,0.91,0.322,0.19,0.001,0.07,0.044,0.598,0.855,0.924,0.685,0.001,0,0.093,0.274,0.005,0.045,0.858,0.768,0.436,0.023,0,0.179,0.74,0.071,0.056,0.028,0.023,0.002,0.001,0.001,0.402,0.683,0.199,0.109,0,0.631,0.751,0.85,0.639,0.234,0.07,0.09,0.874,0.919,16.243
03:07.0,2447,0.377,0.525,0.52,0.559,-0.769,-0.552,-0.32,-0.022,-0.72,-0.682,-0.117,0.05,-0.656,-0.739,-0.076,-0.134,0.236,0.258,-0.823,-0.447,0.605,-0.34,-0.657,0.294,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.485,0.367,-0.609,0.508,1.493,1.015,0.91,0.322,0.19,0.001,0.07,0.044,0.598,0.855,0.924,0.685,0.001,0,0.093,0.274,0.005,0.045,0.858,0.768,0.436,0.023,0,0.179,0.74,0.071,0.056,0.028,0.023,0.002,0.001,0.001,0.402,0.683,0.199,0.109,0,0.631,0.751,0.85,0.639,0.234,0.07,0.09,0.874,0.106,16.243
03:07.0,2448,0.368,0.528,0.517,0.564,-0.764,-0.552,-0.334,-0.025,-0.716,-0.687,-0.115,0.041,-0.652,-0.742,-0.074,-0.134,0.234,0.26,-0.823,-0.447,0.605,-0.34,-0.657,0.294,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.485,0.367,-0.609,0.508,1.493,1.015,0.91,0.322,0.19,0.001,0.07,0.044,0.598,0.855,0.924,0.685,0.001,0,0.093,0.274,0.005,0.045,0.858,0.768,0.436,0.023,0,0.179,0.74,0.071,0.056,0.028,0.023,0.002,0.001,0.001,0.402,0.683,0.199,0.109,0,0.631,0.751,0.85,0.639,0.234,0.07,0.09,0.874,0.106,16.243
03:07.0,2449,0.359,0.531,0.516,0.569,-0.758,-0.551,-0.348,-0.025,-0.712,-0.691,-0.114,0.033,-0.649,-0.745,-0.071,-0.138,0.232,0.263,-0.823,-0.447,0.605,-0.34,-0.657,0.294,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.485,0.367,-0.609,0.508,1.493,1.015,0.91,0.322,0.19,0.001,0.07,0.044,0.598,0.855,0.924,0.685,0.001,0,0.093,0.274,0.005,0.045,0.858,0.768,0.436,0.023,0,0.179,0.74,0.071,0.056,0.028,0.023,0.002,0.001,0.001,0.402,0.683,0.199,0.109,0,0.631,0.751,0.85,0.639,0.234,0.07,0.09,0.874,0.106,16.243
03:07.0,2450,0.351,0.532,0.515,0.573,-0.753,-0.55,-0.361,-0.025,-0.709,-0.695,-0.114,0.026,-0.645,-0.746,-0.069,-0.146,0.229,0.265,-0.822,-0.448,0.605,-0.34,-0.657,0.294,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.485,0.367,-0.609,0.508,1.493,1.015,0.91,0.322,0.19,0.001,0.07,0.044,0.598,0.855,0.924,0.685,0.001,0,0.093,0.274,0.005,0.045,0.858,0.768,0.436,0.023,0,0.179,0.74,0.071,0.056,0.028,0.023,0.002,0.001,0.001,0.402,0.683,0.199,0.109,0,0.631,0.751,0.85,0.639,0.234,0.07,0.09,0.874,0.106,16.243
03:07.0,2451,0.343,0.534,0.516,0.576,-0.749,-0.548,-0.371,-0.024,-0.706,-0.699,-0.114,0.021,-0.641,-0.748,-0.069,-0.156,0.227,0.268,-0.821,-0.449,0.605,-0.34,-0.657,0.294,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.485,0.367,-0.609,0.508,1.493,1.015,0.91,0.322,0.19,0.001,0.07,0.044,0.598,0.855,0.924,0.685,0.001,0,0.093,0.274,0.005,0.045,0.858,0.768,0.436,0.023,0,0.179,0.74,0.071,0.056,0.028,0.023,0.002,0.001,0.001,0.402,0.683,0.199,0.109,0,0.631,0.751,0.85,0.639,0.234,0.07,0.09,0.874,0.106,16.243
03:07.0,2452,0.335,0.534,0.516,0.579,-0.747,-0.545,-0.379,-0.024,-0.702,-0.703,-0.114,0.016,-0.638,-0.749,-0.07,-0.166,0.225,0.271,-0.82,-0.45,0.605,-0.34,-0.657,0.294,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.471,0.403,-0.589,0.519,1.493,1.018,0.916,0.336,0.211,0.001,0.078,0.05,0.584,0.855,0.926,0.694,0.01,0,0.104,0.287,0.015,0.042,0.85,0.758,0.43,0.023,0,0.195,0.748,0.088,0.068,0.024,0.02,0.002,0,0,0.415,0.685,0.21,0.116,0.001,0.64,0.737,0.851,0.656,0.228,0.068,0.089,0.871,0.106,16.393
03:07.0,2453,0.329,0.534,0.517,0.582,-0.746,-0.541,-0.387,-0.024,-0.698,-0.707,-0.115,0.012,-0.635,-0.75,-0.072,-0.173,0.224,0.274,-0.82,-0.451,0.605,-0.34,-0.657,0.294,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.47,0.406,-0.588,0.518,1.214,1.082,0.895,0.421,0.586,0.241,0.361,0.138,0.254,0.767,0.91,0.748,0.11,0.071,0.339,0.447,0.195,0.009,0.665,0.628,0.278,0.024,0.001,0.484,0.818,0.418,0.206,0.007,0.009,0.004,0.001,0,0.471,0.69,0.425,0.23,0,0.524,0.602,0.767,0.758,0.171,0.056,0.063,0.849,0.106,17.937
03:07.0,2454,0.323,0.534,0.518,0.584,-0.746,-0.536,-0.393,-0.024,-0.693,-0.711,-0.115,0.009,-0.632,-0.751,-0.075,-0.176,0.223,0.277,-0.819,-0.451,0.65,-0.089,-0.68,0.328,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0,0.469,0.408,-0.587,0.518,1.15,1.077,0.884,0.419,0.642,0.291,0.382,0.147,0.22,0.766,0.902,0.748,0.106,0.092,0.363,0.454,0.208,0.007,0.64,0.609,0.254,0.021,0.001,0.501,0.824,0.442,0.215,0.009,0.009,0.004,0.001,0.001,0.471,0.689,0.442,0.239,0,0.509,0.593,0.758,0.766,0.162,0.055,0.056,0.823,0.114,17.952
03:07.1,2455,0.318,0.534,0.52,0.586,-0.747,-0.532,-0.397,-0.026,-0.689,-0.715,-0.114,0.005,-0.631,-0.752,-0.079,-0.176,0.222,0.28,-0.818,-0.452,0.657,-0.058,-0.676,0.329,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.059,0.001,0.027,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.468,0.411,-0.587,0.517,1.063,1.082,0.86,0.426,0.697,0.363,0.403,0.153,0.187,0.75,0.894,0.737,0.111,0.129,0.389,0.462,0.216,0.005,0.608,0.593,0.22,0.021,0.001,0.519,0.828,0.458,0.222,0.009,0.009,0.004,0.001,0,0.469,0.689,0.458,0.242,0.001,0.493,0.585,0.755,0.773,0.158,0.055,0.057,0.813,0.138,17.968
03:07.1,2456,0.314,0.535,0.521,0.587,-0.748,-0.528,-0.401,-0.027,-0.685,-0.719,-0.114,0.002,-0.629,-0.753,-0.082,-0.174,0.221,0.283,-0.817,-0.452,0.665,-0.016,-0.669,0.331,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.468,0.411,-0.587,0.517,1.063,1.082,0.86,0.426,0.697,0.363,0.403,0.153,0.187,0.75,0.894,0.737,0.111,0.129,0.389,0.462,0.216,0.005,0.608,0.593,0.22,0.021,0.001,0.519,0.828,0.458,0.222,0.009,0.009,0.004,0.001,0,0.469,0.689,0.458,0.242,0.001,0.493,0.585,0.755,0.773,0.158,0.055,0.057,0.813,0.147,17.968
03:07.1,2457,0.309,0.536,0.522,0.587,-0.749,-0.525,-0.403,-0.029,-0.681,-0.723,-0.114,-0.002,-0.628,-0.754,-0.084,-0.173,0.22,0.286,-0.816,-0.451,0.665,-0.016,-0.669,0.331,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.468,0.411,-0.587,0.517,1.063,1.082,0.86,0.426,0.697,0.363,0.403,0.153,0.187,0.75,0.894,0.737,0.111,0.129,0.389,0.462,0.216,0.005,0.608,0.593,0.22,0.021,0.001,0.519,0.828,0.458,0.222,0.009,0.009,0.004,0.001,0,0.469,0.689,0.458,0.242,0.001,0.493,0.585,0.755,0.773,0.158,0.055,0.057,0.813,0.147,17.968
03:07.1,2458,0.305,0.537,0.523,0.587,-0.751,-0.522,-0.403,-0.031,-0.677,-0.727,-0.114,-0.005,-0.627,-0.755,-0.086,-0.172,0.22,0.289,-0.815,-0.451,0.665,-0.016,-0.669,0.331,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.468,0.411,-0.587,0.517,1.063,1.082,0.86,0.426,0.697,0.363,0.403,0.153,0.187,0.75,0.894,0.737,0.111,0.129,0.389,0.462,0.216,0.005,0.608,0.593,0.22,0.021,0.001,0.519,0.828,0.458,0.222,0.009,0.009,0.004,0.001,0,0.469,0.689,0.458,0.242,0.001,0.493,0.585,0.755,0.773,0.158,0.055,0.057,0.813,0.147,17.968
03:07.1,2459,0.301,0.538,0.524,0.587,-0.752,-0.52,-0.403,-0.035,-0.673,-0.731,-0.114,-0.008,-0.626,-0.756,-0.087,-0.171,0.22,0.291,-0.814,-0.451,0.665,-0.016,-0.669,0.331,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.468,0.411,-0.587,0.517,1.063,1.082,0.86,0.426,0.697,0.363,0.403,0.153,0.187,0.75,0.894,0.737,0.111,0.129,0.389,0.462,0.216,0.005,0.608,0.593,0.22,0.021,0.001,0.519,0.828,0.458,0.222,0.009,0.009,0.004,0.001,0,0.469,0.689,0.458,0.242,0.001,0.493,0.585,0.755,0.773,0.158,0.055,0.057,0.813,0.147,17.968
03:07.1,2460,0.297,0.539,0.525,0.588,-0.753,-0.518,-0.403,-0.04,-0.669,-0.734,-0.114,-0.011,-0.624,-0.757,-0.087,-0.172,0.219,0.294,-0.814,-0.451,0.665,-0.016,-0.669,0.331,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.468,0.411,-0.587,0.517,1.063,1.082,0.86,0.426,0.697,0.363,0.403,0.153,0.187,0.75,0.894,0.737,0.111,0.129,0.389,0.462,0.216,0.005,0.608,0.593,0.22,0.021,0.001,0.519,0.828,0.458,0.222,0.009,0.009,0.004,0.001,0,0.469,0.689,0.458,0.242,0.001,0.493,0.585,0.755,0.773,0.158,0.055,0.057,0.813,0.147,17.968
03:07.1,2461,0.292,0.54,0.526,0.589,-0.755,-0.515,-0.402,-0.048,-0.666,-0.737,-0.114,-0.014,-0.623,-0.758,-0.087,-0.174,0.218,0.296,-0.813,-0.452,0.665,-0.016,-0.669,0.331,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.468,0.411,-0.587,0.517,1.063,1.082,0.86,0.426,0.697,0.363,0.403,0.153,0.187,0.75,0.894,0.737,0.111,0.129,0.389,0.462,0.216,0.005,0.608,0.593,0.22,0.021,0.001,0.519,0.828,0.458,0.222,0.009,0.009,0.004,0.001,0,0.469,0.689,0.458,0.242,0.001,0.493,0.585,0.755,0.773,0.158,0.055,0.057,0.813,0.147,17.968
03:07.1,2462,0.287,0.541,0.527,0.59,-0.757,-0.512,-0.401,-0.058,-0.664,-0.739,-0.114,-0.016,-0.621,-0.758,-0.086,-0.176,0.217,0.299,-0.812,-0.452,0.665,-0.016,-0.669,0.331,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.468,0.411,-0.587,0.517,1.063,1.082,0.86,0.426,0.697,0.363,0.403,0.153,0.187,0.75,0.894,0.737,0.111,0.129,0.389,0.462,0.216,0.005,0.608,0.593,0.22,0.021,0.001,0.519,0.828,0.458,0.222,0.009,0.009,0.004,0.001,0,0.469,0.689,0.458,0.242,0.001,0.493,0.585,0.755,0.773,0.158,0.055,0.057,0.813,0.147,17.968
03:07.1,2463,0.281,0.541,0.528,0.591,-0.759,-0.508,-0.4,-0.07,-0.661,-0.741,-0.113,-0.018,-0.62,-0.759,-0.086,-0.179,0.215,0.301,-0.811,-0.453,0.665,-0.016,-0.669,0.331,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.483,0.405,-0.596,0.497,0.973,1.087,0.835,0.415,0.734,0.416,0.414,0.16,0.156,0.725,0.888,0.733,0.107,0.149,0.402,0.47,0.223,0.004,0.584,0.582,0.197,0.017,0.002,0.537,0.825,0.476,0.223,0.009,0.009,0.004,0.001,0.001,0.47,0.686,0.476,0.245,0,0.485,0.581,0.751,0.774,0.154,0.057,0.055,0.822,0.147,17.914
03:07.1,2464,0.276,0.541,0.529,0.592,-0.761,-0.505,-0.399,-0.082,-0.659,-0.743,-0.113,-0.02,-0.619,-0.759,-0.085,-0.181,0.214,0.304,-0.81,-0.453,0.705,0.196,-0.597,0.328,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.071,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.483,0.406,-0.595,0.497,0.336,0.979,0.576,0.263,0.748,0.623,0.44,0.179,0.01,0.575,0.722,0.541,0.06,0.264,0.465,0.487,0.255,0,0.446,0.535,0.072,0.002,0.002,0.569,0.81,0.519,0.231,0.007,0.009,0.002,0.001,0.001,0.486,0.686,0.514,0.215,0.001,0.488,0.587,0.767,0.786,0.162,0.087,0.084,0.921,0.157,16.513
03:07.2,2465,0.27,0.54,0.531,0.594,-0.762,-0.503,-0.397,-0.096,-0.657,-0.746,-0.111,-0.022,-0.618,-0.759,-0.085,-0.183,0.213,0.306,-0.809,-0.454,0.708,0.224,-0.582,0.33,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.104,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.483,0.408,-0.594,0.497,0.297,0.947,0.549,0.253,0.714,0.623,0.436,0.178,0.001,0.559,0.7,0.508,0.044,0.265,0.463,0.486,0.258,0,0.437,0.52,0.072,0.001,0.002,0.57,0.807,0.523,0.233,0.007,0.009,0.002,0,0.001,0.488,0.687,0.519,0.217,0.001,0.498,0.592,0.772,0.783,0.165,0.095,0.1,0.947,0.198,16.329
03:07.2,2466,0.266,0.539,0.533,0.595,-0.762,-0.502,-0.394,-0.111,-0.654,-0.748,-0.11,-0.024,-0.618,-0.76,-0.085,-0.184,0.212,0.309,-0.808,-0.454,0.712,0.26,-0.559,0.335,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.109,0.001,0.011,0,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.483,0.41,-0.593,0.498,0.266,0.924,0.541,0.247,0.68,0.611,0.43,0.177,0,0.552,0.686,0.496,0.032,0.265,0.464,0.484,0.255,0,0.429,0.507,0.068,0.001,0.002,0.569,0.802,0.521,0.234,0.007,0.009,0.002,0.001,0.001,0.491,0.689,0.519,0.217,0.001,0.508,0.598,0.779,0.775,0.168,0.095,0.116,0.976,0.196,16.195
03:07.2,2467,0.262,0.538,0.535,0.596,-0.762,-0.501,-0.391,-0.129,-0.652,-0.75,-0.108,-0.026,-0.616,-0.761,-0.084,-0.185,0.212,0.311,-0.807,-0.455,0.715,0.284,-0.542,0.338,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.116,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.484,0.41,-0.592,0.498,0.255,0.9,0.532,0.21,0.658,0.584,0.419,0.175,0.001,0.554,0.679,0.479,0.021,0.266,0.46,0.481,0.254,0,0.442,0.509,0.068,0.001,0.002,0.565,0.799,0.518,0.237,0.007,0.009,0.002,0,0.001,0.492,0.686,0.516,0.215,0.002,0.524,0.604,0.791,0.774,0.178,0.104,0.136,0.994,0.205,16.104
