timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:11.1,2187,0.039,-0.228,-0.717,-0.657,0.723,0.603,0.315,-0.118,-0.037,0.088,-0.728,-0.678,-0.603,-0.695,-0.263,-0.289,-0.268,-0.328,0.794,0.436,-0.399,0.772,0.164,0.467,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.467,0.599,0.387,0.522,1.493,0.95,0.875,0.241,0.006,0.001,0.001,0.016,0.755,0.877,0.938,0.614,0,0,0.001,0.162,0,0.084,0.926,0.786,0.408,0.017,0,0.099,0.634,0.001,0,0.038,0.031,0.001,0.001,0,0.376,0.673,0,0.001,0,0.684,0.866,0.495,0.206,0.208,0.156,0,0.354,0.154,13.975
07:11.1,2188,0.044,-0.228,-0.717,-0.657,0.724,0.6,0.319,-0.119,-0.034,0.087,-0.73,-0.676,-0.602,-0.697,-0.261,-0.29,-0.268,-0.33,0.792,0.438,-0.379,0.77,0.178,0.48,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.467,0.599,0.387,0.522,1.493,0.95,0.875,0.241,0.006,0.001,0.001,0.016,0.755,0.877,0.938,0.614,0,0,0.001,0.162,0,0.084,0.926,0.786,0.408,0.017,0,0.099,0.634,0.001,0,0.038,0.031,0.001,0.001,0,0.376,0.673,0,0.001,0,0.684,0.866,0.495,0.206,0.208,0.156,0,0.354,0.15,13.975
07:11.1,2189,0.05,-0.229,-0.717,-0.656,0.725,0.597,0.321,-0.12,-0.03,0.086,-0.733,-0.675,-0.6,-0.699,-0.259,-0.291,-0.268,-0.332,0.79,0.439,-0.35,0.767,0.197,0.499,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.467,0.599,0.387,0.522,1.493,0.95,0.875,0.241,0.006,0.001,0.001,0.016,0.755,0.877,0.938,0.614,0,0,0.001,0.162,0,0.084,0.926,0.786,0.408,0.017,0,0.099,0.634,0.001,0,0.038,0.031,0.001,0.001,0,0.376,0.673,0,0.001,0,0.684,0.866,0.495,0.206,0.208,0.156,0,0.354,0.161,13.975
07:11.1,2190,0.055,-0.229,-0.717,-0.656,0.727,0.594,0.322,-0.119,-0.026,0.084,-0.735,-0.672,-0.597,-0.701,-0.258,-0.293,-0.267,-0.335,0.789,0.441,-0.331,0.765,0.21,0.511,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.467,0.599,0.387,0.522,1.493,0.95,0.875,0.241,0.006,0.001,0.001,0.016,0.755,0.877,0.938,0.614,0,0,0.001,0.162,0,0.084,0.926,0.786,0.408,0.017,0,0.099,0.634,0.001,0,0.038,0.031,0.001,0.001,0,0.376,0.673,0,0.001,0,0.684,0.866,0.495,0.206,0.208,0.156,0,0.354,0.171,13.975
07:11.1,2191,0.06,-0.229,-0.717,-0.656,0.73,0.592,0.322,-0.117,-0.023,0.083,-0.737,-0.67,-0.594,-0.703,-0.256,-0.296,-0.266,-0.337,0.787,0.442,-0.3,0.76,0.228,0.53,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.056,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.467,0.599,0.387,0.522,1.493,0.95,0.875,0.241,0.006,0.001,0.001,0.016,0.755,0.877,0.938,0.614,0,0,0.001,0.162,0,0.084,0.926,0.786,0.408,0.017,0,0.099,0.634,0.001,0,0.038,0.031,0.001,0.001,0,0.376,0.673,0,0.001,0,0.684,0.866,0.495,0.206,0.208,0.156,0,0.354,0.168,13.975
07:11.1,2192,0.064,-0.229,-0.717,-0.655,0.733,0.589,0.321,-0.113,-0.019,0.081,-0.74,-0.667,-0.591,-0.705,-0.256,-0.299,-0.265,-0.34,0.786,0.443,-0.275,0.755,0.24,0.544,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.467,0.599,0.387,0.522,1.493,0.95,0.875,0.241,0.006,0.001,0.001,0.016,0.755,0.877,0.938,0.614,0,0,0.001,0.162,0,0.084,0.926,0.786,0.408,0.017,0,0.099,0.634,0.001,0,0.038,0.031,0.001,0.001,0,0.376,0.673,0,0.001,0,0.684,0.866,0.495,0.206,0.208,0.156,0,0.354,0.169,13.975
07:11.1,2193,0.069,-0.229,-0.717,-0.655,0.737,0.585,0.319,-0.107,-0.015,0.079,-0.743,-0.665,-0.587,-0.706,-0.255,-0.302,-0.264,-0.342,0.785,0.444,-0.275,0.755,0.24,0.544,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.467,0.599,0.387,0.522,1.493,0.95,0.875,0.241,0.006,0.001,0.001,0.016,0.755,0.877,0.938,0.614,0,0,0.001,0.162,0,0.084,0.926,0.786,0.408,0.017,0,0.099,0.634,0.001,0,0.038,0.031,0.001,0.001,0,0.376,0.673,0,0.001,0,0.684,0.866,0.495,0.206,0.208,0.156,0,0.354,0.169,13.975
07:11.1,2194,0.073,-0.229,-0.717,-0.655,0.743,0.581,0.317,-0.099,-0.012,0.078,-0.745,-0.662,-0.584,-0.707,-0.255,-0.306,-0.263,-0.344,0.784,0.445,-0.275,0.755,0.24,0.544,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.468,0.588,0.394,0.528,1.474,0.943,0.861,0.237,0.05,0,0.001,0.016,0.766,0.875,0.935,0.635,0,0,0.001,0.159,0.001,0.081,0.927,0.794,0.431,0.012,0,0.117,0.634,0.001,0.046,0.035,0.029,0.001,0.001,0,0.38,0.68,0.001,0.028,0,0.74,0.875,0.673,0.233,0.203,0.151,0.038,0.477,0.169,14.542
07:11.2,2195,0.078,-0.227,-0.717,-0.655,0.749,0.577,0.314,-0.09,-0.009,0.076,-0.747,-0.66,-0.581,-0.708,-0.256,-0.31,-0.261,-0.347,0.783,0.445,-0.275,0.755,0.24,0.544,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.468,0.587,0.394,0.53,1.47,0.941,0.857,0.234,0.053,0,0.001,0.016,0.768,0.875,0.935,0.639,0.001,0.001,0.001,0.155,0.001,0.081,0.928,0.796,0.427,0.007,0,0.12,0.636,0.001,0.054,0.034,0.029,0.001,0.001,0,0.382,0.683,0.001,0.031,0.001,0.755,0.875,0.696,0.231,0.204,0.151,0.045,0.491,0.169,14.609
07:11.2,2196,0.083,-0.225,-0.716,-0.655,0.755,0.573,0.31,-0.078,-0.006,0.075,-0.749,-0.658,-0.578,-0.708,-0.256,-0.314,-0.26,-0.349,0.783,0.445,-0.275,0.755,0.24,0.544,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.468,0.587,0.394,0.53,1.47,0.941,0.857,0.234,0.053,0,0.001,0.016,0.768,0.875,0.935,0.639,0.001,0.001,0.001,0.155,0.001,0.081,0.928,0.796,0.427,0.007,0,0.12,0.636,0.001,0.054,0.034,0.029,0.001,0.001,0,0.382,0.683,0.001,0.031,0.001,0.755,0.875,0.696,0.231,0.204,0.151,0.045,0.491,0.169,14.609
07:11.2,2197,0.088,-0.222,-0.716,-0.656,0.761,0.568,0.306,-0.065,-0.004,0.074,-0.751,-0.656,-0.576,-0.708,-0.257,-0.317,-0.258,-0.35,0.782,0.446,-0.275,0.755,0.24,0.544,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.468,0.587,0.394,0.53,1.47,0.941,0.857,0.234,0.053,0,0.001,0.016,0.768,0.875,0.935,0.639,0.001,0.001,0.001,0.155,0.001,0.081,0.928,0.796,0.427,0.007,0,0.12,0.636,0.001,0.054,0.034,0.029,0.001,0.001,0,0.382,0.683,0.001,0.031,0.001,0.755,0.875,0.696,0.231,0.204,0.151,0.045,0.491,0.169,14.609
07:11.2,2198,0.091,-0.218,-0.716,-0.656,0.766,0.565,0.302,-0.051,-0.002,0.074,-0.753,-0.654,-0.575,-0.708,-0.258,-0.319,-0.257,-0.352,0.782,0.446,-0.275,0.755,0.24,0.544,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.468,0.587,0.394,0.53,1.47,0.941,0.857,0.234,0.053,0,0.001,0.016,0.768,0.875,0.935,0.639,0.001,0.001,0.001,0.155,0.001,0.081,0.928,0.796,0.427,0.007,0,0.12,0.636,0.001,0.054,0.034,0.029,0.001,0.001,0,0.382,0.683,0.001,0.031,0.001,0.755,0.875,0.696,0.231,0.204,0.151,0.045,0.491,0.169,14.609
07:11.2,2199,0.094,-0.214,-0.717,-0.657,0.772,0.561,0.297,-0.034,0,0.073,-0.755,-0.652,-0.575,-0.708,-0.258,-0.319,-0.257,-0.353,0.781,0.447,-0.083,0.687,0.324,0.646,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.067,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.468,0.587,0.394,0.53,1.47,0.941,0.857,0.234,0.053,0,0.001,0.016,0.768,0.875,0.935,0.639,0.001,0.001,0.001,0.155,0.001,0.081,0.928,0.796,0.427,0.007,0,0.12,0.636,0.001,0.054,0.034,0.029,0.001,0.001,0,0.382,0.683,0.001,0.031,0.001,0.755,0.875,0.696,0.231,0.204,0.151,0.045,0.491,0.173,14.609
07:11.2,2200,0.096,-0.209,-0.717,-0.658,0.776,0.559,0.291,-0.016,0.003,0.072,-0.757,-0.65,-0.576,-0.708,-0.259,-0.318,-0.256,-0.355,0.78,0.448,-0.065,0.676,0.33,0.656,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.029,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.468,0.587,0.394,0.53,1.47,0.941,0.857,0.234,0.053,0,0.001,0.016,0.768,0.875,0.935,0.639,0.001,0.001,0.001,0.155,0.001,0.081,0.928,0.796,0.427,0.007,0,0.12,0.636,0.001,0.054,0.034,0.029,0.001,0.001,0,0.382,0.683,0.001,0.031,0.001,0.755,0.875,0.696,0.231,0.204,0.151,0.045,0.491,0.174,14.609
07:11.2,2201,0.096,-0.204,-0.718,-0.659,0.78,0.556,0.285,0.004,0.005,0.071,-0.758,-0.648,-0.576,-0.708,-0.259,-0.316,-0.256,-0.356,0.779,0.449,-0.048,0.665,0.336,0.665,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.083,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.468,0.587,0.394,0.53,1.47,0.941,0.857,0.234,0.053,0,0.001,0.016,0.768,0.875,0.935,0.639,0.001,0.001,0.001,0.155,0.001,0.081,0.928,0.796,0.427,0.007,0,0.12,0.636,0.001,0.054,0.034,0.029,0.001,0.001,0,0.382,0.683,0.001,0.031,0.001,0.755,0.875,0.696,0.231,0.204,0.151,0.045,0.491,0.176,14.609
07:11.2,2202,0.095,-0.197,-0.719,-0.659,0.783,0.555,0.279,0.025,0.007,0.07,-0.76,-0.646,-0.576,-0.709,-0.259,-0.314,-0.256,-0.357,0.777,0.45,-0.028,0.651,0.343,0.677,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.079,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.468,0.587,0.394,0.53,1.47,0.941,0.857,0.234,0.053,0,0.001,0.016,0.768,0.875,0.935,0.639,0.001,0.001,0.001,0.155,0.001,0.081,0.928,0.796,0.427,0.007,0,0.12,0.636,0.001,0.054,0.034,0.029,0.001,0.001,0,0.382,0.683,0.001,0.031,0.001,0.755,0.875,0.696,0.231,0.204,0.151,0.045,0.491,0.171,14.609
07:11.2,2203,0.092,-0.191,-0.721,-0.66,0.784,0.556,0.273,0.048,0.009,0.07,-0.761,-0.644,-0.576,-0.71,-0.257,-0.313,-0.257,-0.358,0.776,0.451,-0.017,0.642,0.347,0.684,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.076,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.472,0.576,0.397,0.536,1.468,0.94,0.855,0.23,0.053,0.001,0.001,0.016,0.769,0.875,0.935,0.632,0.001,0,0.001,0.156,0.001,0.079,0.928,0.797,0.44,0.005,0,0.121,0.636,0.001,0.054,0.034,0.031,0.001,0.001,0.001,0.389,0.685,0.001,0.033,0,0.764,0.875,0.724,0.234,0.206,0.154,0.044,0.52,0.169,14.692
07:11.2,2204,0.088,-0.184,-0.723,-0.66,0.783,0.558,0.266,0.07,0.01,0.069,-0.763,-0.643,-0.575,-0.711,-0.256,-0.313,-0.258,-0.359,0.774,0.453,-0.004,0.629,0.352,0.694,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.067,0.004,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.473,0.575,0.397,0.537,1.446,0.93,0.814,0.239,0.078,0.001,0.002,0.016,0.731,0.868,0.937,0.667,0.001,0.001,0.023,0.181,0.001,0.061,0.921,0.819,0.542,0.028,0,0.205,0.663,0.002,0.117,0.027,0.034,0.002,0,0,0.486,0.694,0.048,0.076,0,0.883,0.851,0.954,0.28,0.272,0.231,0.225,0.828,0.161,16.185
07:11.3,2205,0.082,-0.177,-0.725,-0.661,0.781,0.561,0.258,0.092,0.012,0.068,-0.764,-0.641,-0.574,-0.712,-0.254,-0.314,-0.259,-0.36,0.773,0.454,0.002,0.619,0.356,0.7,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.059,0.005,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.473,0.573,0.397,0.539,1.441,0.927,0.805,0.234,0.094,0.001,0.002,0.016,0.725,0.868,0.935,0.673,0,0,0.026,0.183,0.001,0.056,0.919,0.824,0.563,0.038,0.001,0.22,0.662,0.002,0.123,0.026,0.038,0.002,0.001,0,0.498,0.696,0.059,0.082,0.001,0.891,0.85,0.976,0.284,0.284,0.243,0.248,0.864,0.163,16.382
07:11.3,2206,0.074,-0.17,-0.727,-0.661,0.779,0.564,0.25,0.114,0.014,0.068,-0.765,-0.64,-0.573,-0.713,-0.252,-0.316,-0.261,-0.361,0.77,0.456,0.012,0.608,0.357,0.709,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.059,0.004,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.474,0.572,0.397,0.539,1.432,0.922,0.795,0.233,0.105,0.001,0.002,0.016,0.722,0.867,0.934,0.673,0.001,0,0.032,0.189,0.001,0.051,0.921,0.828,0.571,0.04,0,0.236,0.661,0.017,0.136,0.026,0.04,0.002,0,0,0.51,0.697,0.074,0.088,0,0.904,0.847,0.985,0.283,0.299,0.255,0.269,0.915,0.164,16.58
07:11.3,2207,0.065,-0.164,-0.729,-0.662,0.775,0.568,0.241,0.135,0.016,0.067,-0.766,-0.639,-0.571,-0.714,-0.25,-0.319,-0.262,-0.362,0.768,0.458,0.021,0.597,0.361,0.716,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.475,0.57,0.397,0.539,1.425,0.921,0.785,0.228,0.112,0.001,0.002,0.015,0.716,0.866,0.933,0.67,0.001,0,0.034,0.193,0.001,0.044,0.917,0.832,0.575,0.04,0.001,0.256,0.662,0.024,0.14,0.024,0.04,0.002,0,0.001,0.519,0.701,0.089,0.088,0.001,0.917,0.842,0.994,0.3,0.31,0.263,0.317,0.941,0.14,16.743
07:11.3,2208,0.056,-0.159,-0.73,-0.662,0.771,0.571,0.233,0.157,0.018,0.067,-0.767,-0.637,-0.569,-0.715,-0.248,-0.322,-0.264,-0.364,0.766,0.46,0.021,0.597,0.361,0.716,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.475,0.569,0.397,0.54,1.416,0.917,0.77,0.231,0.122,0,0.002,0.016,0.7,0.867,0.934,0.668,0.001,0,0.037,0.2,0.001,0.042,0.916,0.834,0.585,0.048,0,0.269,0.661,0.039,0.162,0.022,0.04,0.004,0.001,0,0.525,0.702,0.101,0.095,0,0.927,0.84,1.017,0.305,0.321,0.267,0.346,0.982,0.14,16.933
07:11.3,2209,0.046,-0.154,-0.731,-0.664,0.765,0.576,0.225,0.178,0.019,0.067,-0.768,-0.636,-0.567,-0.715,-0.247,-0.325,-0.266,-0.365,0.763,0.462,0.021,0.597,0.361,0.716,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.477,0.568,0.397,0.541,1.4,0.91,0.756,0.23,0.116,0,0.002,0.015,0.686,0.866,0.932,0.668,0.001,0,0.048,0.211,0.002,0.042,0.913,0.838,0.596,0.059,0,0.282,0.662,0.061,0.176,0.021,0.042,0.005,0,0,0.535,0.703,0.121,0.098,0.001,0.939,0.838,1.023,0.324,0.328,0.274,0.397,1.017,0.14,17.138
07:11.3,2210,0.036,-0.15,-0.73,-0.665,0.76,0.58,0.218,0.197,0.021,0.067,-0.769,-0.635,-0.566,-0.716,-0.245,-0.327,-0.268,-0.366,0.76,0.464,0.021,0.597,0.361,0.716,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.477,0.567,0.397,0.541,1.377,0.902,0.73,0.219,0.133,0,0.002,0.015,0.675,0.864,0.933,0.673,0,0.001,0.054,0.221,0.002,0.035,0.913,0.849,0.606,0.065,0,0.287,0.667,0.078,0.193,0.021,0.042,0.006,0,0.001,0.542,0.702,0.129,0.11,0.001,0.955,0.835,1.035,0.333,0.341,0.278,0.415,1.051,0.14,17.291
07:11.3,2211,0.028,-0.148,-0.729,-0.667,0.753,0.585,0.209,0.216,0.022,0.066,-0.77,-0.634,-0.564,-0.717,-0.244,-0.328,-0.271,-0.367,0.758,0.466,0.021,0.597,0.361,0.716,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.478,0.566,0.397,0.542,1.355,0.901,0.696,0.223,0.151,0,0.005,0.015,0.665,0.861,0.94,0.667,0.007,0.002,0.061,0.225,0.001,0.032,0.907,0.852,0.609,0.079,0,0.297,0.667,0.084,0.201,0.02,0.043,0.01,0.001,0.007,0.553,0.703,0.147,0.125,0,0.962,0.836,1.05,0.349,0.349,0.286,0.441,1.067,0.14,17.452
07:11.3,2212,0.022,-0.147,-0.728,-0.67,0.746,0.589,0.201,0.235,0.022,0.065,-0.772,-0.632,-0.563,-0.718,-0.243,-0.33,-0.274,-0.369,0.755,0.468,0.021,0.597,0.361,0.716,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.479,0.565,0.397,0.542,1.337,0.9,0.675,0.21,0.178,0.001,0.005,0.016,0.65,0.857,0.934,0.657,0.016,0.016,0.073,0.231,0.002,0.024,0.901,0.849,0.615,0.105,0,0.3,0.672,0.104,0.206,0.017,0.043,0.01,0,0.013,0.565,0.702,0.167,0.129,0,0.967,0.834,1.051,0.375,0.363,0.289,0.473,1.104,0.14,17.636
