timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
11:08.8,502,0.478,0.506,-0.539,-0.474,0.589,0.233,0.579,0.513,-0.641,-0.644,0.131,0.397,-0.551,-0.544,0.45,0.445,-0.219,-0.17,0.837,0.472,0.575,-0.661,-0.388,-0.285,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.062,0.132,0.123,0.001,0.001,0.005,0.001,0.001,0.085,0.071,0.239,0.038,0.293,0.001,0.001,0.001,0.001,0.001,0.236,0.344,0.016,0.654,0.001,0.495,0.392,0.924,0.614,0.452,0.131,0.082,0.479,0.843,-0.147,-0.511,-0.077,1.302,0.908,0.806,0.093,0.018,0,0.001,0.009,0.707,0.841,0.902,0.38,0,0,0.002,0.217,0,0.06,0.921,0.737,0.188,0,0.001,0.029,0.642,0,0,0.057,0.027,0.001,0.001,0,0.203,0.571,0,0.026,0.001,0.243,0.628,0.001,0.154,0.076,0.028,0,0.015,5.891,10.796
11:08.8,503,0.485,0.496,-0.547,-0.469,0.586,0.232,0.581,0.516,-0.639,-0.648,0.134,0.393,-0.552,-0.545,0.453,0.439,-0.215,-0.171,0.84,0.468,0.575,-0.661,-0.388,-0.285,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.062,0.132,0.123,0.001,0.001,0.005,0.001,0.001,0.085,0.071,0.239,0.038,0.293,0.001,0.001,0.001,0.001,0.001,0.236,0.344,0.016,0.654,0.001,0.495,0.392,0.924,0.614,0.452,0.131,0.082,0.479,0.811,-0.193,-0.537,-0.127,1.31,0.908,0.812,0.095,0.02,0,0.001,0.009,0.709,0.84,0.901,0.379,0,0,0.004,0.22,0,0.06,0.922,0.74,0.19,0.001,0,0.034,0.646,0,0.001,0.054,0.028,0,0,0.001,0.199,0.582,0,0.028,0,0.239,0.619,0.002,0.159,0.076,0.031,0.001,0.01,5.891,10.831
11:08.8,504,0.49,0.487,-0.555,-0.462,0.58,0.229,0.584,0.519,-0.635,-0.651,0.138,0.392,-0.553,-0.545,0.456,0.435,-0.212,-0.173,0.843,0.463,0.575,-0.661,-0.388,-0.285,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.062,0.132,0.123,0.001,0.001,0.005,0.001,0.001,0.085,0.071,0.239,0.038,0.293,0.001,0.001,0.001,0.001,0.001,0.236,0.344,0.016,0.654,0.001,0.495,0.392,0.924,0.614,0.452,0.131,0.082,0.479,0.811,-0.193,-0.537,-0.127,1.31,0.908,0.812,0.095,0.02,0,0.001,0.009,0.709,0.84,0.901,0.379,0,0,0.004,0.22,0,0.06,0.922,0.74,0.19,0.001,0,0.034,0.646,0,0.001,0.054,0.028,0,0,0.001,0.199,0.582,0,0.028,0,0.239,0.619,0.002,0.159,0.076,0.031,0.001,0.01,5.891,10.831
11:08.8,505,0.495,0.48,-0.564,-0.455,0.573,0.223,0.59,0.523,-0.633,-0.653,0.141,0.392,-0.553,-0.545,0.458,0.433,-0.21,-0.175,0.846,0.458,0.575,-0.661,-0.388,-0.285,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.062,0.132,0.123,0.001,0.001,0.005,0.001,0.001,0.085,0.071,0.239,0.038,0.293,0.001,0.001,0.001,0.001,0.001,0.236,0.344,0.016,0.654,0.001,0.495,0.392,0.924,0.614,0.452,0.131,0.082,0.479,0.811,-0.193,-0.537,-0.127,1.31,0.908,0.812,0.095,0.02,0,0.001,0.009,0.709,0.84,0.901,0.379,0,0,0.004,0.22,0,0.06,0.922,0.74,0.19,0.001,0,0.034,0.646,0,0.001,0.054,0.028,0,0,0.001,0.199,0.582,0,0.028,0,0.239,0.619,0.002,0.159,0.076,0.031,0.001,0.01,5.891,10.831
11:08.8,506,0.498,0.473,-0.571,-0.45,0.565,0.216,0.598,0.526,-0.63,-0.655,0.146,0.39,-0.552,-0.545,0.461,0.431,-0.209,-0.177,0.848,0.454,0.575,-0.661,-0.388,-0.285,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.062,0.132,0.123,0.001,0.001,0.005,0.001,0.001,0.085,0.071,0.239,0.038,0.293,0.001,0.001,0.001,0.001,0.001,0.236,0.344,0.016,0.654,0.001,0.495,0.392,0.924,0.614,0.452,0.131,0.082,0.479,0.811,-0.193,-0.537,-0.127,1.31,0.908,0.812,0.095,0.02,0,0.001,0.009,0.709,0.84,0.901,0.379,0,0,0.004,0.22,0,0.06,0.922,0.74,0.19,0.001,0,0.034,0.646,0,0.001,0.054,0.028,0,0,0.001,0.199,0.582,0,0.028,0,0.239,0.619,0.002,0.159,0.076,0.031,0.001,0.01,5.891,10.831
11:08.8,507,0.5,0.466,-0.577,-0.447,0.558,0.207,0.606,0.528,-0.628,-0.657,0.151,0.387,-0.55,-0.546,0.464,0.429,-0.208,-0.179,0.85,0.45,0.667,-0.625,-0.4,-0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.055,0.127,0.128,0.001,0.001,0.005,0.001,0.001,0.084,0.071,0.237,0.038,0.292,0.001,0.001,0.001,0.001,0.001,0.226,0.328,0.011,0.63,0.001,0.474,0.372,0.869,0.578,0.422,0.125,0.093,0.521,0.811,-0.193,-0.537,-0.127,1.31,0.908,0.812,0.095,0.02,0,0.001,0.009,0.709,0.84,0.901,0.379,0,0,0.004,0.22,0,0.06,0.922,0.74,0.19,0.001,0,0.034,0.646,0,0.001,0.054,0.028,0,0,0.001,0.199,0.582,0,0.028,0,0.239,0.619,0.002,0.159,0.076,0.031,0.001,0.01,5.71,10.831
11:08.9,508,0.501,0.46,-0.583,-0.445,0.552,0.197,0.613,0.529,-0.627,-0.66,0.158,0.383,-0.549,-0.547,0.467,0.426,-0.208,-0.181,0.851,0.447,0.667,-0.624,-0.405,-0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.811,-0.193,-0.537,-0.127,1.31,0.908,0.812,0.095,0.02,0,0.001,0.009,0.709,0.84,0.901,0.379,0,0,0.004,0.22,0,0.06,0.922,0.74,0.19,0.001,0,0.034,0.646,0,0.001,0.054,0.028,0,0,0.001,0.199,0.582,0,0.028,0,0.239,0.619,0.002,0.159,0.076,0.031,0.001,0.01,0.109,10.831
11:08.9,509,0.501,0.453,-0.589,-0.443,0.548,0.185,0.621,0.528,-0.626,-0.663,0.164,0.376,-0.548,-0.548,0.47,0.422,-0.208,-0.184,0.852,0.444,0.651,-0.639,-0.406,-0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.811,-0.193,-0.537,-0.127,1.31,0.908,0.812,0.095,0.02,0,0.001,0.009,0.709,0.84,0.901,0.379,0,0,0.004,0.22,0,0.06,0.922,0.74,0.19,0.001,0,0.034,0.646,0,0.001,0.054,0.028,0,0,0.001,0.199,0.582,0,0.028,0,0.239,0.619,0.002,0.159,0.076,0.031,0.001,0.01,0.095,10.831
11:08.9,510,0.502,0.447,-0.594,-0.442,0.546,0.173,0.629,0.526,-0.626,-0.666,0.17,0.368,-0.548,-0.549,0.473,0.418,-0.208,-0.186,0.852,0.442,0.656,-0.624,-0.423,-0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.01,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.78,-0.237,-0.554,-0.167,1.403,0.941,0.883,0.313,0.11,0.001,0.018,0.023,0.783,0.835,0.911,0.645,0,0,0.131,0.3,0,0.153,0.941,0.781,0.343,0.001,0,0.238,0.77,0,0.092,0.077,0.062,0.002,0,0.001,0.293,0.664,0,0.092,0.001,0.189,0.559,0,0.175,0.051,0.002,0,0.016,0.096,12.8
11:08.9,511,0.503,0.442,-0.599,-0.439,0.546,0.16,0.635,0.522,-0.626,-0.67,0.176,0.36,-0.548,-0.551,0.476,0.413,-0.208,-0.188,0.853,0.44,0.664,-0.602,-0.442,-0.025,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.775,-0.247,-0.554,-0.178,1.433,0.962,0.927,0.382,0.258,0.001,0.083,0.029,0.78,0.835,0.919,0.686,0.001,0.01,0.236,0.338,0,0.154,0.929,0.761,0.327,0.001,0.001,0.338,0.805,0.001,0.067,0.068,0.037,0.002,0.001,0.001,0.315,0.675,0,0.063,0.001,0.118,0.497,0,0.149,0.026,0.001,0,0.001,0.078,13.219
11:08.9,512,0.504,0.437,-0.604,-0.436,0.546,0.149,0.641,0.518,-0.625,-0.673,0.18,0.351,-0.548,-0.552,0.478,0.408,-0.208,-0.19,0.853,0.439,0.67,-0.578,-0.465,-0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.768,-0.259,-0.554,-0.19,1.436,0.962,0.927,0.387,0.263,0.001,0.083,0.029,0.78,0.835,0.921,0.689,0.001,0.01,0.237,0.337,0,0.154,0.929,0.763,0.327,0.001,0.001,0.343,0.811,0.001,0.062,0.067,0.035,0.002,0.001,0.001,0.32,0.676,0,0.059,0,0.118,0.486,0,0.132,0.023,0.001,0,0.001,0.085,13.212
11:08.9,513,0.505,0.433,-0.609,-0.433,0.547,0.139,0.647,0.514,-0.624,-0.677,0.184,0.343,-0.549,-0.554,0.479,0.403,-0.208,-0.192,0.853,0.438,0.66,-0.581,-0.475,-0.019,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.006,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.762,-0.268,-0.554,-0.199,1.437,0.963,0.929,0.391,0.269,0,0.085,0.029,0.783,0.836,0.921,0.687,0.001,0.013,0.237,0.328,0,0.153,0.929,0.763,0.327,0.001,0,0.348,0.814,0.001,0.059,0.066,0.032,0.001,0,0,0.317,0.681,0.001,0.059,0.001,0.109,0.48,0.001,0.11,0.024,0.001,0,0,0.099,13.187
11:08.9,514,0.506,0.43,-0.613,-0.429,0.548,0.131,0.651,0.509,-0.623,-0.681,0.186,0.337,-0.55,-0.555,0.48,0.399,-0.207,-0.194,0.853,0.437,0.647,-0.587,-0.483,-0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.762,-0.268,-0.554,-0.199,1.437,0.963,0.929,0.391,0.269,0,0.085,0.029,0.783,0.836,0.921,0.687,0.001,0.013,0.237,0.328,0,0.153,0.929,0.763,0.327,0.001,0,0.348,0.814,0.001,0.059,0.066,0.032,0.001,0,0,0.317,0.681,0.001,0.059,0.001,0.109,0.48,0.001,0.11,0.024,0.001,0,0,0.099,13.187
11:08.9,515,0.508,0.427,-0.616,-0.424,0.55,0.124,0.653,0.505,-0.621,-0.685,0.189,0.331,-0.551,-0.556,0.481,0.395,-0.206,-0.196,0.853,0.437,0.636,-0.592,-0.489,-0.074,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.032,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.762,-0.268,-0.554,-0.199,1.437,0.963,0.929,0.391,0.269,0,0.085,0.029,0.783,0.836,0.921,0.687,0.001,0.013,0.237,0.328,0,0.153,0.929,0.763,0.327,0.001,0,0.348,0.814,0.001,0.059,0.066,0.032,0.001,0,0,0.317,0.681,0.001,0.059,0.001,0.109,0.48,0.001,0.11,0.024,0.001,0,0,0.096,13.187
11:08.9,516,0.51,0.424,-0.619,-0.419,0.552,0.119,0.654,0.503,-0.619,-0.688,0.191,0.326,-0.551,-0.557,0.481,0.392,-0.205,-0.199,0.853,0.438,0.616,-0.6,-0.499,-0.11,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.762,-0.268,-0.554,-0.199,1.437,0.963,0.929,0.391,0.269,0,0.085,0.029,0.783,0.836,0.921,0.687,0.001,0.013,0.237,0.328,0,0.153,0.929,0.763,0.327,0.001,0,0.348,0.814,0.001,0.059,0.066,0.032,0.001,0,0,0.317,0.681,0.001,0.059,0.001,0.109,0.48,0.001,0.11,0.024,0.001,0,0,0.093,13.187
11:08.9,517,0.514,0.422,-0.622,-0.413,0.554,0.115,0.653,0.502,-0.617,-0.691,0.193,0.322,-0.551,-0.558,0.482,0.39,-0.204,-0.201,0.852,0.438,0.601,-0.604,-0.506,-0.134,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.762,-0.268,-0.554,-0.199,1.437,0.963,0.929,0.391,0.269,0,0.085,0.029,0.783,0.836,0.921,0.687,0.001,0.013,0.237,0.328,0,0.153,0.929,0.763,0.327,0.001,0,0.348,0.814,0.001,0.059,0.066,0.032,0.001,0,0,0.317,0.681,0.001,0.059,0.001,0.109,0.48,0.001,0.11,0.024,0.001,0,0,0.098,13.187
11:09.0,518,0.519,0.421,-0.623,-0.408,0.557,0.111,0.652,0.502,-0.615,-0.694,0.195,0.318,-0.55,-0.559,0.482,0.39,-0.204,-0.203,0.851,0.439,0.585,-0.607,-0.513,-0.16,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.024,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.762,-0.268,-0.554,-0.199,1.437,0.963,0.929,0.391,0.269,0,0.085,0.029,0.783,0.836,0.921,0.687,0.001,0.013,0.237,0.328,0,0.153,0.929,0.763,0.327,0.001,0,0.348,0.814,0.001,0.059,0.066,0.032,0.001,0,0,0.317,0.681,0.001,0.059,0.001,0.109,0.48,0.001,0.11,0.024,0.001,0,0,0.098,13.187
11:09.0,519,0.524,0.42,-0.623,-0.402,0.559,0.108,0.651,0.503,-0.614,-0.697,0.198,0.314,-0.549,-0.56,0.482,0.39,-0.203,-0.206,0.85,0.44,0.561,-0.611,-0.523,-0.194,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.762,-0.268,-0.554,-0.199,1.437,0.963,0.929,0.391,0.269,0,0.085,0.029,0.783,0.836,0.921,0.687,0.001,0.013,0.237,0.328,0,0.153,0.929,0.763,0.327,0.001,0,0.348,0.814,0.001,0.059,0.066,0.032,0.001,0,0,0.317,0.681,0.001,0.059,0.001,0.109,0.48,0.001,0.11,0.024,0.001,0,0,0.099,13.187
11:09.0,520,0.53,0.419,-0.622,-0.395,0.561,0.104,0.649,0.504,-0.612,-0.699,0.2,0.31,-0.547,-0.56,0.483,0.391,-0.202,-0.209,0.849,0.441,0.543,-0.615,-0.53,-0.217,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.718,-0.331,-0.552,-0.266,1.424,0.958,0.916,0.368,0.26,0,0.07,0.026,0.808,0.84,0.927,0.685,0.001,0.017,0.221,0.304,0,0.158,0.935,0.773,0.317,0.001,0.001,0.376,0.769,0,0.013,0.061,0.024,0.001,0,0,0.263,0.575,0.001,0.039,0.001,0.048,0.388,0,0.053,0.024,0.001,0,0.001,0.107,12.648
11:09.0,521,0.537,0.418,-0.621,-0.388,0.562,0.102,0.645,0.507,-0.611,-0.702,0.203,0.305,-0.545,-0.561,0.484,0.392,-0.201,-0.211,0.848,0.442,0.515,-0.618,-0.536,-0.254,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.711,-0.34,-0.55,-0.276,1.42,0.954,0.911,0.354,0.248,0,0.059,0.027,0.814,0.839,0.926,0.68,0.001,0.015,0.204,0.3,0.001,0.16,0.937,0.775,0.324,0.001,0,0.379,0.74,0,0.013,0.066,0.029,0.001,0,0.001,0.255,0.56,0.001,0.038,0,0.046,0.391,0.001,0.054,0.021,0.001,0.001,0.001,0.121,12.549
11:09.0,522,0.544,0.418,-0.62,-0.381,0.563,0.099,0.642,0.511,-0.61,-0.704,0.206,0.301,-0.544,-0.561,0.486,0.393,-0.2,-0.214,0.847,0.443,0.494,-0.62,-0.54,-0.283,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.706,-0.348,-0.548,-0.284,1.416,0.949,0.904,0.339,0.247,0.001,0.05,0.026,0.821,0.839,0.926,0.673,0.001,0.007,0.183,0.294,0,0.164,0.939,0.78,0.336,0.001,0.001,0.349,0.716,0.001,0.022,0.072,0.034,0.001,0.001,0.001,0.244,0.547,0,0.038,0.001,0.04,0.386,0,0.051,0.013,0.001,0.001,0,0.123,12.416
11:09.0,523,0.551,0.418,-0.618,-0.374,0.562,0.097,0.637,0.518,-0.608,-0.705,0.209,0.297,-0.542,-0.561,0.487,0.392,-0.199,-0.217,0.847,0.443,0.466,-0.623,-0.542,-0.318,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.706,-0.348,-0.548,-0.284,1.416,0.949,0.904,0.339,0.247,0.001,0.05,0.026,0.821,0.839,0.926,0.673,0.001,0.007,0.183,0.294,0,0.164,0.939,0.78,0.336,0.001,0.001,0.349,0.716,0.001,0.022,0.072,0.034,0.001,0.001,0.001,0.244,0.547,0,0.038,0.001,0.04,0.386,0,0.051,0.013,0.001,0.001,0,0.127,12.416
11:09.0,524,0.557,0.418,-0.616,-0.368,0.56,0.095,0.632,0.527,-0.607,-0.707,0.212,0.293,-0.541,-0.561,0.489,0.391,-0.197,-0.22,0.846,0.444,0.443,-0.625,-0.541,-0.346,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.706,-0.348,-0.548,-0.284,1.416,0.949,0.904,0.339,0.247,0.001,0.05,0.026,0.821,0.839,0.926,0.673,0.001,0.007,0.183,0.294,0,0.164,0.939,0.78,0.336,0.001,0.001,0.349,0.716,0.001,0.022,0.072,0.034,0.001,0.001,0.001,0.244,0.547,0,0.038,0.001,0.04,0.386,0,0.051,0.013,0.001,0.001,0,0.133,12.416
11:09.0,525,0.564,0.42,-0.613,-0.361,0.557,0.093,0.627,0.537,-0.606,-0.709,0.215,0.29,-0.54,-0.561,0.49,0.39,-0.196,-0.223,0.845,0.444,0.42,-0.627,-0.539,-0.373,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.706,-0.348,-0.548,-0.284,1.416,0.949,0.904,0.339,0.247,0.001,0.05,0.026,0.821,0.839,0.926,0.673,0.001,0.007,0.183,0.294,0,0.164,0.939,0.78,0.336,0.001,0.001,0.349,0.716,0.001,0.022,0.072,0.034,0.001,0.001,0.001,0.244,0.547,0,0.038,0.001,0.04,0.386,0,0.051,0.013,0.001,0.001,0,0.132,12.416
11:09.0,526,0.57,0.422,-0.61,-0.355,0.552,0.092,0.621,0.548,-0.604,-0.711,0.217,0.286,-0.54,-0.562,0.491,0.389,-0.194,-0.226,0.845,0.444,0.392,-0.629,-0.536,-0.404,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.706,-0.348,-0.548,-0.284,1.416,0.949,0.904,0.339,0.247,0.001,0.05,0.026,0.821,0.839,0.926,0.673,0.001,0.007,0.183,0.294,0,0.164,0.939,0.78,0.336,0.001,0.001,0.349,0.716,0.001,0.022,0.072,0.034,0.001,0.001,0.001,0.244,0.547,0,0.038,0.001,0.04,0.386,0,0.051,0.013,0.001,0.001,0,0.14,12.416
11:09.0,527,0.575,0.425,-0.606,-0.349,0.546,0.093,0.616,0.56,-0.603,-0.713,0.219,0.284,-0.539,-0.562,0.492,0.389,-0.192,-0.228,0.845,0.444,0.369,-0.631,-0.531,-0.428,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.706,-0.348,-0.548,-0.284,1.416,0.949,0.904,0.339,0.247,0.001,0.05,0.026,0.821,0.839,0.926,0.673,0.001,0.007,0.183,0.294,0,0.164,0.939,0.78,0.336,0.001,0.001,0.349,0.716,0.001,0.022,0.072,0.034,0.001,0.001,0.001,0.244,0.547,0,0.038,0.001,0.04,0.386,0,0.051,0.013,0.001,0.001,0,0.142,12.416
