timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:26.8,3759,0.148,0.391,0.623,0.662,-0.176,-0.471,0.45,0.738,-0.12,-0.21,0.714,0.657,-0.02,0.072,0.738,0.671,0.329,0.515,-0.69,-0.389,-0.011,0.719,-0.02,0.695,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.116,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.043,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.047,-0.694,0.126,-0.707,1.619,1.04,0.985,0.431,0.394,0.001,0.09,0.029,0.57,0.897,0.952,0.694,0.001,0,0.168,0.294,0.001,0.023,0.807,0.652,0.241,0.001,0,0.309,0.779,0.006,0.193,0.004,0.004,0.001,0.001,0,0.459,0.709,0.094,0.147,0.001,0.409,0.685,0.254,0.244,0.083,0.035,0,0.264,0.267,14.571
07:26.8,3760,0.141,0.389,0.623,0.663,-0.182,-0.47,0.452,0.736,-0.122,-0.211,0.715,0.655,-0.021,0.071,0.738,0.67,0.327,0.516,-0.689,-0.39,-0.011,0.719,-0.02,0.695,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.116,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.043,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.048,-0.694,0.127,-0.707,1.589,1.04,0.985,0.471,0.519,0.037,0.172,0.044,0.56,0.89,0.943,0.711,0.002,0.027,0.223,0.327,0.042,0.021,0.778,0.636,0.232,0.001,0.001,0.405,0.802,0.063,0.245,0.005,0.004,0.002,0.001,0,0.507,0.723,0.162,0.201,0,0.41,0.658,0.311,0.237,0.076,0.043,0.001,0.26,0.267,15.367
07:26.8,3761,0.136,0.387,0.624,0.665,-0.189,-0.468,0.454,0.734,-0.125,-0.212,0.716,0.653,-0.023,0.07,0.739,0.67,0.326,0.518,-0.688,-0.39,-0.011,0.719,-0.02,0.695,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.116,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.043,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.048,-0.694,0.125,-0.708,1.585,1.039,0.984,0.475,0.542,0.049,0.173,0.046,0.562,0.889,0.943,0.712,0.002,0.029,0.228,0.332,0.042,0.022,0.778,0.635,0.236,0.001,0,0.418,0.803,0.073,0.253,0.005,0.005,0.002,0.001,0.001,0.512,0.723,0.171,0.209,0,0.418,0.656,0.319,0.239,0.073,0.043,0,0.26,0.267,15.488
07:26.8,3762,0.131,0.384,0.625,0.666,-0.196,-0.465,0.458,0.732,-0.126,-0.212,0.718,0.651,-0.025,0.069,0.739,0.669,0.325,0.519,-0.687,-0.391,-0.011,0.719,-0.02,0.695,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.116,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.043,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.046,-0.694,0.122,-0.708,1.584,1.039,0.985,0.476,0.554,0.055,0.184,0.049,0.563,0.888,0.941,0.711,0.002,0.039,0.238,0.336,0.044,0.022,0.779,0.635,0.236,0.001,0.001,0.42,0.803,0.085,0.258,0.005,0.005,0.002,0.001,0.001,0.513,0.723,0.177,0.214,0,0.421,0.652,0.324,0.237,0.073,0.044,0.001,0.264,0.267,15.585
07:26.8,3763,0.127,0.381,0.627,0.667,-0.203,-0.461,0.462,0.73,-0.128,-0.213,0.719,0.649,-0.028,0.067,0.74,0.669,0.325,0.52,-0.686,-0.391,-0.011,0.719,-0.02,0.695,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.116,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.043,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.043,-0.694,0.118,-0.709,1.581,1.037,0.983,0.479,0.575,0.062,0.187,0.05,0.564,0.886,0.943,0.711,0.002,0.049,0.252,0.341,0.046,0.022,0.779,0.636,0.238,0.001,0.001,0.424,0.802,0.092,0.259,0.005,0.005,0.001,0,0.001,0.514,0.724,0.184,0.217,0,0.426,0.651,0.331,0.238,0.072,0.045,0.001,0.269,0.267,15.686
07:26.8,3764,0.124,0.377,0.629,0.668,-0.211,-0.457,0.467,0.727,-0.129,-0.213,0.72,0.648,-0.029,0.066,0.74,0.669,0.325,0.521,-0.685,-0.391,0.001,0.664,0.13,0.736,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.117,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.043,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.043,-0.694,0.117,-0.709,1.579,1.034,0.982,0.481,0.587,0.067,0.187,0.051,0.565,0.884,0.94,0.713,0.002,0.049,0.256,0.344,0.051,0.022,0.783,0.639,0.238,0.001,0,0.433,0.803,0.099,0.259,0.006,0.005,0.002,0.001,0,0.515,0.723,0.187,0.226,0,0.432,0.652,0.342,0.238,0.073,0.045,0,0.278,0.264,15.774
07:26.9,3765,0.122,0.373,0.631,0.669,-0.221,-0.453,0.472,0.724,-0.13,-0.213,0.721,0.646,-0.03,0.064,0.74,0.668,0.324,0.522,-0.684,-0.391,-0.001,0.656,0.149,0.74,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.12,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.04,0.001,0,0.001,0.001,0.022,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.044,-0.694,0.116,-0.709,1.573,1.032,0.978,0.481,0.614,0.085,0.194,0.053,0.57,0.883,0.94,0.716,0.007,0.054,0.259,0.348,0.055,0.022,0.785,0.64,0.241,0.001,0,0.443,0.802,0.104,0.265,0.005,0.005,0.002,0.001,0.001,0.52,0.722,0.197,0.227,0.001,0.425,0.65,0.346,0.241,0.072,0.048,0.001,0.28,0.266,15.889
07:26.9,3766,0.121,0.37,0.633,0.669,-0.231,-0.448,0.478,0.72,-0.131,-0.213,0.723,0.644,-0.031,0.063,0.741,0.668,0.324,0.523,-0.684,-0.392,-0.004,0.647,0.168,0.743,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.114,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.04,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.041,-0.694,0.113,-0.71,1.568,1.029,0.976,0.488,0.618,0.098,0.2,0.057,0.571,0.882,0.94,0.717,0.01,0.054,0.263,0.349,0.056,0.023,0.786,0.642,0.241,0.001,0.001,0.454,0.805,0.111,0.266,0.006,0.005,0.002,0,0,0.521,0.722,0.205,0.232,0,0.427,0.648,0.358,0.243,0.076,0.048,0,0.289,0.263,15.988
07:26.9,3767,0.121,0.366,0.635,0.669,-0.242,-0.442,0.484,0.715,-0.132,-0.213,0.724,0.643,-0.031,0.062,0.741,0.668,0.325,0.524,-0.683,-0.392,-0.01,0.636,0.192,0.747,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.11,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.039,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.039,-0.694,0.11,-0.71,1.563,1.028,0.974,0.503,0.632,0.114,0.21,0.057,0.573,0.88,0.939,0.716,0.015,0.061,0.272,0.35,0.067,0.022,0.788,0.643,0.242,0.002,0.001,0.469,0.807,0.126,0.275,0.006,0.005,0.002,0,0,0.523,0.722,0.219,0.234,0,0.429,0.646,0.369,0.239,0.078,0.049,0,0.294,0.257,16.144
07:26.9,3768,0.122,0.363,0.638,0.668,-0.254,-0.437,0.491,0.71,-0.133,-0.213,0.724,0.642,-0.031,0.061,0.741,0.668,0.325,0.525,-0.682,-0.392,-0.017,0.627,0.213,0.749,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.104,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.037,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.037,-0.694,0.107,-0.711,1.556,1.026,0.973,0.51,0.656,0.117,0.222,0.059,0.574,0.879,0.938,0.716,0.021,0.079,0.276,0.359,0.07,0.022,0.788,0.643,0.247,0.002,0.001,0.474,0.807,0.133,0.276,0.006,0.006,0.002,0.001,0.001,0.527,0.722,0.221,0.233,0.001,0.441,0.642,0.38,0.248,0.081,0.051,0.001,0.308,0.243,16.296
07:26.9,3769,0.124,0.361,0.64,0.667,-0.266,-0.431,0.497,0.704,-0.134,-0.213,0.725,0.64,-0.032,0.06,0.741,0.668,0.326,0.526,-0.681,-0.392,-0.028,0.612,0.242,0.752,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.095,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.035,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.037,-0.694,0.107,-0.711,1.556,1.026,0.973,0.51,0.656,0.117,0.222,0.059,0.574,0.879,0.938,0.716,0.021,0.079,0.276,0.359,0.07,0.022,0.788,0.643,0.247,0.002,0.001,0.474,0.807,0.133,0.276,0.006,0.006,0.002,0.001,0.001,0.527,0.722,0.221,0.233,0.001,0.441,0.642,0.38,0.248,0.081,0.051,0.001,0.308,0.229,16.296
07:26.9,3770,0.127,0.359,0.643,0.665,-0.277,-0.425,0.504,0.699,-0.135,-0.213,0.726,0.639,-0.032,0.06,0.741,0.668,0.326,0.527,-0.68,-0.392,-0.028,0.612,0.242,0.752,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.095,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.035,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.037,-0.694,0.107,-0.711,1.556,1.026,0.973,0.51,0.656,0.117,0.222,0.059,0.574,0.879,0.938,0.716,0.021,0.079,0.276,0.359,0.07,0.022,0.788,0.643,0.247,0.002,0.001,0.474,0.807,0.133,0.276,0.006,0.006,0.002,0.001,0.001,0.527,0.722,0.221,0.233,0.001,0.441,0.642,0.38,0.248,0.081,0.051,0.001,0.308,0.229,16.296
07:26.9,3771,0.131,0.357,0.645,0.663,-0.287,-0.419,0.511,0.693,-0.136,-0.213,0.727,0.638,-0.032,0.059,0.741,0.668,0.327,0.527,-0.679,-0.393,-0.028,0.612,0.242,0.752,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.095,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.035,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.037,-0.694,0.107,-0.711,1.556,1.026,0.973,0.51,0.656,0.117,0.222,0.059,0.574,0.879,0.938,0.716,0.021,0.079,0.276,0.359,0.07,0.022,0.788,0.643,0.247,0.002,0.001,0.474,0.807,0.133,0.276,0.006,0.006,0.002,0.001,0.001,0.527,0.722,0.221,0.233,0.001,0.441,0.642,0.38,0.248,0.081,0.051,0.001,0.308,0.229,16.296
07:26.9,3772,0.135,0.357,0.647,0.66,-0.296,-0.413,0.518,0.688,-0.137,-0.214,0.728,0.637,-0.031,0.059,0.742,0.667,0.328,0.528,-0.678,-0.393,-0.028,0.612,0.242,0.752,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.095,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.035,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.037,-0.694,0.107,-0.711,1.556,1.026,0.973,0.51,0.656,0.117,0.222,0.059,0.574,0.879,0.938,0.716,0.021,0.079,0.276,0.359,0.07,0.022,0.788,0.643,0.247,0.002,0.001,0.474,0.807,0.133,0.276,0.006,0.006,0.002,0.001,0.001,0.527,0.722,0.221,0.233,0.001,0.441,0.642,0.38,0.248,0.081,0.051,0.001,0.308,0.229,16.296
07:26.9,3773,0.14,0.356,0.649,0.658,-0.304,-0.406,0.525,0.683,-0.138,-0.214,0.729,0.635,-0.031,0.059,0.742,0.666,0.328,0.529,-0.677,-0.393,-0.028,0.612,0.242,0.752,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.095,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.035,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.037,-0.694,0.107,-0.711,1.556,1.026,0.973,0.51,0.656,0.117,0.222,0.059,0.574,0.879,0.938,0.716,0.021,0.079,0.276,0.359,0.07,0.022,0.788,0.643,0.247,0.002,0.001,0.474,0.807,0.133,0.276,0.006,0.006,0.002,0.001,0.001,0.527,0.722,0.221,0.233,0.001,0.441,0.642,0.38,0.248,0.081,0.051,0.001,0.308,0.229,16.296
07:26.9,3774,0.145,0.357,0.65,0.655,-0.312,-0.391,0.532,0.679,-0.14,-0.214,0.73,0.634,-0.032,0.06,0.743,0.666,0.329,0.53,-0.676,-0.393,-0.028,0.612,0.242,0.752,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.095,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.035,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.037,-0.694,0.107,-0.711,1.556,1.026,0.973,0.51,0.656,0.117,0.222,0.059,0.574,0.879,0.938,0.716,0.021,0.079,0.276,0.359,0.07,0.022,0.788,0.643,0.247,0.002,0.001,0.474,0.807,0.133,0.276,0.006,0.006,0.002,0.001,0.001,0.527,0.722,0.221,0.233,0.001,0.441,0.642,0.38,0.248,0.081,0.051,0.001,0.308,0.229,16.296
07:27.0,3775,0.149,0.358,0.652,0.652,-0.318,-0.39,0.539,0.675,-0.141,-0.215,0.73,0.633,-0.034,0.061,0.744,0.665,0.33,0.53,-0.674,-0.394,-0.028,0.612,0.242,0.752,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.095,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.035,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.032,-0.693,0.097,-0.713,1.554,1.026,0.973,0.514,0.653,0.121,0.222,0.059,0.574,0.879,0.938,0.717,0.021,0.082,0.278,0.359,0.07,0.022,0.788,0.643,0.244,0.002,0.001,0.475,0.802,0.133,0.276,0.006,0.006,0.002,0,0,0.529,0.722,0.225,0.238,0.001,0.443,0.642,0.381,0.247,0.081,0.051,0,0.31,0.229,16.31
07:27.0,3776,0.154,0.359,0.653,0.649,-0.324,-0.381,0.547,0.671,-0.142,-0.215,0.731,0.631,-0.036,0.062,0.744,0.665,0.331,0.531,-0.673,-0.394,0.026,0.556,0.269,0.786,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.092,0.012,0.001,0.001,0.001,0,0.001,0.001,0.001,0.022,0.034,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.032,-0.693,0.097,-0.714,1.455,1.013,0.939,0.514,0.752,0.261,0.294,0.088,0.53,0.857,0.927,0.745,0.095,0.179,0.335,0.397,0.126,0.021,0.764,0.646,0.271,0.004,0.002,0.542,0.797,0.25,0.3,0.007,0.007,0.004,0.001,0.001,0.529,0.719,0.328,0.275,0,0.496,0.628,0.496,0.274,0.103,0.087,0.048,0.454,0.22,17.561
07:27.0,3777,0.158,0.36,0.653,0.647,-0.329,-0.372,0.555,0.668,-0.143,-0.216,0.732,0.63,-0.038,0.063,0.744,0.664,0.333,0.531,-0.672,-0.394,0.03,0.553,0.268,0.788,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.071,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.032,-0.693,0.097,-0.714,1.455,1.013,0.939,0.514,0.752,0.261,0.294,0.088,0.53,0.857,0.927,0.745,0.095,0.179,0.335,0.397,0.126,0.021,0.764,0.646,0.271,0.004,0.002,0.542,0.797,0.25,0.3,0.007,0.007,0.004,0.001,0.001,0.529,0.719,0.328,0.275,0,0.496,0.628,0.496,0.274,0.103,0.087,0.048,0.454,0.173,17.561
07:27.0,3778,0.161,0.362,0.654,0.645,-0.333,-0.362,0.563,0.665,-0.144,-0.216,0.733,0.629,-0.04,0.064,0.744,0.664,0.335,0.531,-0.671,-0.395,0.03,0.553,0.268,0.788,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.071,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.032,-0.693,0.097,-0.714,1.455,1.013,0.939,0.514,0.752,0.261,0.294,0.088,0.53,0.857,0.927,0.745,0.095,0.179,0.335,0.397,0.126,0.021,0.764,0.646,0.271,0.004,0.002,0.542,0.797,0.25,0.3,0.007,0.007,0.004,0.001,0.001,0.529,0.719,0.328,0.275,0,0.496,0.628,0.496,0.274,0.103,0.087,0.048,0.454,0.173,17.561
07:27.0,3779,0.163,0.363,0.655,0.643,-0.337,-0.351,0.571,0.661,-0.144,-0.217,0.733,0.628,-0.042,0.065,0.744,0.663,0.337,0.531,-0.67,-0.395,0.03,0.553,0.268,0.788,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.071,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.032,-0.693,0.097,-0.714,1.455,1.013,0.939,0.514,0.752,0.261,0.294,0.088,0.53,0.857,0.927,0.745,0.095,0.179,0.335,0.397,0.126,0.021,0.764,0.646,0.271,0.004,0.002,0.542,0.797,0.25,0.3,0.007,0.007,0.004,0.001,0.001,0.529,0.719,0.328,0.275,0,0.496,0.628,0.496,0.274,0.103,0.087,0.048,0.454,0.173,17.561
07:27.0,3780,0.165,0.364,0.655,0.641,-0.341,-0.338,0.58,0.658,-0.144,-0.217,0.734,0.627,-0.044,0.066,0.744,0.663,0.339,0.531,-0.668,-0.396,0.03,0.553,0.268,0.788,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.071,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.032,-0.693,0.097,-0.714,1.455,1.013,0.939,0.514,0.752,0.261,0.294,0.088,0.53,0.857,0.927,0.745,0.095,0.179,0.335,0.397,0.126,0.021,0.764,0.646,0.271,0.004,0.002,0.542,0.797,0.25,0.3,0.007,0.007,0.004,0.001,0.001,0.529,0.719,0.328,0.275,0,0.496,0.628,0.496,0.274,0.103,0.087,0.048,0.454,0.173,17.561
07:27.0,3781,0.165,0.365,0.656,0.639,-0.344,-0.327,0.59,0.653,-0.145,-0.217,0.735,0.626,-0.045,0.067,0.745,0.663,0.342,0.531,-0.666,-0.397,0.03,0.553,0.268,0.788,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.071,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.032,-0.693,0.097,-0.714,1.455,1.013,0.939,0.514,0.752,0.261,0.294,0.088,0.53,0.857,0.927,0.745,0.095,0.179,0.335,0.397,0.126,0.021,0.764,0.646,0.271,0.004,0.002,0.542,0.797,0.25,0.3,0.007,0.007,0.004,0.001,0.001,0.529,0.719,0.328,0.275,0,0.496,0.628,0.496,0.274,0.103,0.087,0.048,0.454,0.173,17.561
07:27.0,3782,0.165,0.366,0.657,0.638,-0.348,-0.315,0.599,0.648,-0.145,-0.217,0.735,0.625,-0.047,0.068,0.745,0.662,0.344,0.53,-0.665,-0.398,0.03,0.553,0.268,0.788,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.071,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.032,-0.693,0.097,-0.714,1.455,1.013,0.939,0.514,0.752,0.261,0.294,0.088,0.53,0.857,0.927,0.745,0.095,0.179,0.335,0.397,0.126,0.021,0.764,0.646,0.271,0.004,0.002,0.542,0.797,0.25,0.3,0.007,0.007,0.004,0.001,0.001,0.529,0.719,0.328,0.275,0,0.496,0.628,0.496,0.274,0.103,0.087,0.048,0.454,0.173,17.561
07:27.0,3783,0.165,0.366,0.657,0.638,-0.352,-0.303,0.609,0.643,-0.144,-0.217,0.736,0.625,-0.048,0.069,0.745,0.662,0.346,0.53,-0.664,-0.399,0.03,0.553,0.268,0.788,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.071,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.022,-0.693,0.087,-0.716,1.447,1.013,0.934,0.504,0.758,0.287,0.303,0.089,0.521,0.856,0.926,0.751,0.095,0.183,0.341,0.399,0.127,0.02,0.759,0.645,0.269,0.005,0.002,0.547,0.796,0.261,0.315,0.007,0.007,0.004,0.001,0.001,0.529,0.719,0.337,0.276,0.001,0.499,0.629,0.508,0.272,0.106,0.089,0.053,0.453,0.173,17.644
07:27.0,3784,0.165,0.367,0.657,0.637,-0.357,-0.291,0.619,0.637,-0.144,-0.217,0.737,0.624,-0.05,0.071,0.745,0.661,0.349,0.529,-0.663,-0.399,-0.042,0.499,0.335,0.798,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0,0.022,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.021,-0.693,0.086,-0.716,1.208,1.013,0.795,0.484,0.868,0.49,0.35,0.118,0.303,0.775,0.906,0.687,0.123,0.306,0.399,0.427,0.194,0.009,0.695,0.632,0.249,0.022,0.021,0.584,0.794,0.385,0.35,0.01,0.011,0.005,0.001,0.001,0.551,0.713,0.449,0.327,0.001,0.538,0.623,0.612,0.313,0.133,0.123,0.116,0.648,0.129,18.362
