timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
08:16.0,8682,-0.46,-0.528,-0.509,-0.501,-0.281,0.053,-0.62,-0.73,0.183,0.366,-0.557,-0.722,0.144,0.212,0.695,0.672,-0.526,-0.803,0.272,0.065,0.57,-0.626,-0.48,-0.231,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.078,0.046,0.001,0.001,0.001,0.001,0.001,0.015,0.011,0.177,0.009,0.215,0.001,0.001,0.001,0.001,0.001,0.132,0.274,0.001,0.538,0.001,0.228,0.239,0.579,0.493,0.128,0.032,0.05,0.36,-0.661,0.375,0.441,0.478,1.513,0.978,0.912,0.211,0.015,0,0,0.009,0.495,0.889,0.95,0.476,0.001,0.001,0.001,0.206,0.001,0.017,0.849,0.669,0.199,0.001,0.001,0.015,0.676,0.001,0,0.013,0.002,0,0,0.001,0.209,0.581,0.001,0.009,0,0.248,0.72,0.045,0.136,0.055,0.017,0,0.05,3.658,11.173
08:16.0,8683,-0.458,-0.533,-0.498,-0.508,-0.281,0.051,-0.619,-0.731,0.181,0.368,-0.562,-0.719,0.144,0.213,0.696,0.67,-0.521,-0.806,0.273,0.065,0.567,-0.645,-0.459,-0.227,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.026,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.138,0.001,0.175,0.001,0.001,0.001,0.001,0.001,0.078,0.221,0.001,0.482,0.001,0.095,0.149,0.343,0.364,0.007,0.001,0.05,0.192,-0.661,0.375,0.441,0.478,1.513,0.978,0.912,0.211,0.015,0,0,0.009,0.495,0.889,0.95,0.476,0.001,0.001,0.001,0.206,0.001,0.017,0.849,0.669,0.199,0.001,0.001,0.015,0.676,0.001,0,0.013,0.002,0,0,0.001,0.209,0.581,0.001,0.009,0,0.248,0.72,0.045,0.136,0.055,0.017,0,0.05,2.362,11.173
08:16.0,8684,-0.455,-0.54,-0.487,-0.514,-0.277,0.053,-0.62,-0.732,0.179,0.367,-0.566,-0.716,0.145,0.214,0.697,0.669,-0.516,-0.809,0.273,0.066,0.566,-0.662,-0.437,-0.224,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.062,0.001,0.089,0.001,0.001,0.001,0.001,0.001,0.027,0.143,0.001,0.348,0.001,0.016,0.134,0.179,0.223,0.001,0.001,0.013,0.015,-0.596,0.445,0.398,0.537,1.521,0.982,0.923,0.214,0.017,0,0,0.009,0.501,0.886,0.95,0.502,0,0.001,0.001,0.201,0.001,0.017,0.851,0.672,0.197,0.001,0.001,0.028,0.692,0,0,0.016,0.002,0.001,0.001,0.001,0.211,0.595,0,0.013,0.001,0.25,0.713,0.05,0.136,0.059,0.021,0.001,0.053,1.283,11.292
08:16.1,8685,-0.452,-0.546,-0.478,-0.519,-0.272,0.058,-0.623,-0.731,0.178,0.366,-0.571,-0.713,0.147,0.215,0.697,0.668,-0.512,-0.812,0.272,0.068,0.569,-0.678,-0.411,-0.22,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.059,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.01,0.065,0.001,0.168,0.001,0.001,0.082,0.056,0.057,0.001,0.001,0.001,0.001,-0.587,0.453,0.394,0.543,1.582,0.996,0.956,0.358,0.039,0,0.001,0.021,0.621,0.88,0.96,0.635,0,0.001,0.034,0.23,0.001,0.042,0.89,0.717,0.295,0,0,0.106,0.748,0,0,0.023,0.002,0.001,0.001,0.001,0.228,0.613,0,0.024,0.001,0.221,0.669,0.002,0.132,0.032,0.001,0.001,0.037,0.565,12.102
08:16.1,8686,-0.449,-0.553,-0.469,-0.522,-0.266,0.066,-0.628,-0.729,0.178,0.364,-0.576,-0.71,0.15,0.216,0.697,0.667,-0.508,-0.815,0.271,0.07,0.572,-0.688,-0.389,-0.219,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,-0.577,0.462,0.39,0.549,1.585,0.998,0.966,0.361,0.048,0.001,0.001,0.022,0.628,0.879,0.958,0.652,0.001,0,0.039,0.232,0,0.043,0.893,0.716,0.299,0.001,0.001,0.115,0.752,0,0.001,0.024,0.002,0.001,0.001,0.001,0.232,0.612,0,0.024,0,0.199,0.664,0,0.129,0.029,0.001,0.001,0.031,0.145,12.143
08:16.1,8687,-0.446,-0.559,-0.462,-0.524,-0.262,0.076,-0.632,-0.726,0.178,0.361,-0.581,-0.707,0.152,0.218,0.698,0.665,-0.504,-0.817,0.27,0.072,0.569,-0.702,-0.366,-0.222,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.57,0.468,0.387,0.553,1.586,0.998,0.971,0.369,0.054,0,0.001,0.023,0.634,0.878,0.958,0.667,0.001,0,0.042,0.234,0,0.044,0.894,0.716,0.303,0.001,0.001,0.12,0.752,0,0,0.023,0.002,0.001,0,0.001,0.233,0.608,0,0.02,0,0.188,0.662,0,0.173,0.032,0.001,0,0.026,0.144,12.217
08:16.1,8688,-0.444,-0.566,-0.456,-0.525,-0.259,0.088,-0.635,-0.722,0.18,0.358,-0.587,-0.704,0.153,0.22,0.699,0.663,-0.501,-0.819,0.269,0.074,0.564,-0.706,-0.365,-0.222,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.559,0.478,0.381,0.561,1.585,0.998,0.971,0.375,0.054,0.001,0.001,0.024,0.639,0.878,0.957,0.67,0.001,0.001,0.045,0.236,0.001,0.046,0.895,0.717,0.302,0,0,0.125,0.755,0.001,0,0.023,0.002,0.001,0,0,0.232,0.608,0,0.02,0.001,0.186,0.654,0.001,0.165,0.033,0.001,0,0.022,0.149,12.227
08:16.1,8689,-0.442,-0.572,-0.45,-0.524,-0.258,0.1,-0.638,-0.718,0.182,0.356,-0.592,-0.7,0.152,0.222,0.7,0.662,-0.499,-0.821,0.267,0.075,0.561,-0.703,-0.376,-0.222,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.55,0.485,0.376,0.566,1.586,0.996,0.972,0.377,0.057,0.001,0.001,0.024,0.64,0.878,0.96,0.672,0,0,0.043,0.236,0.001,0.049,0.896,0.717,0.313,0.001,0,0.134,0.752,0,0,0.023,0.002,0.001,0,0.001,0.236,0.607,0.001,0.02,0,0.183,0.656,0.001,0.16,0.032,0.001,0.001,0.021,0.13,12.252
08:16.1,8690,-0.441,-0.577,-0.444,-0.524,-0.258,0.114,-0.64,-0.714,0.184,0.353,-0.597,-0.697,0.15,0.224,0.701,0.661,-0.498,-0.822,0.265,0.076,0.552,-0.704,-0.379,-0.238,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.538,0.495,0.368,0.574,1.586,0.996,0.972,0.382,0.06,0.001,0.001,0.026,0.643,0.877,0.958,0.68,0.001,0,0.045,0.233,0,0.05,0.897,0.72,0.315,0,0,0.147,0.751,0,0,0.023,0.002,0.001,0,0.001,0.234,0.607,0,0.021,0,0.186,0.661,0,0.16,0.034,0.001,0,0.02,0.126,12.292
08:16.1,8691,-0.44,-0.583,-0.44,-0.523,-0.261,0.127,-0.641,-0.711,0.186,0.352,-0.602,-0.693,0.148,0.225,0.702,0.66,-0.497,-0.823,0.264,0.076,0.537,-0.701,-0.389,-0.262,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.528,0.504,0.361,0.581,1.584,0.996,0.972,0.383,0.062,0,0.001,0.024,0.646,0.877,0.957,0.686,0,0,0.046,0.232,0.001,0.05,0.897,0.722,0.317,0,0.001,0.147,0.75,0,0.001,0.024,0.002,0.001,0,0,0.233,0.608,0,0.027,0,0.194,0.663,0,0.166,0.033,0.001,0.001,0.021,0.122,12.326
08:16.1,8692,-0.439,-0.588,-0.435,-0.522,-0.266,0.139,-0.641,-0.707,0.188,0.35,-0.606,-0.689,0.146,0.226,0.703,0.659,-0.496,-0.824,0.262,0.076,0.535,-0.692,-0.403,-0.269,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,-0.517,0.512,0.353,0.588,1.582,0.995,0.971,0.383,0.063,0,0.001,0.024,0.648,0.877,0.955,0.686,0.001,0.001,0.045,0.23,0.001,0.05,0.899,0.725,0.32,0.001,0,0.149,0.747,0.001,0.001,0.024,0.002,0.001,0.001,0,0.238,0.609,0,0.032,0.001,0.21,0.674,0.001,0.171,0.034,0.001,0,0.024,0.133,12.379
08:16.1,8693,-0.437,-0.593,-0.431,-0.521,-0.271,0.149,-0.641,-0.703,0.19,0.349,-0.611,-0.685,0.145,0.227,0.704,0.658,-0.495,-0.825,0.261,0.075,0.536,-0.68,-0.42,-0.272,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.502,0.524,0.341,0.598,1.581,0.995,0.967,0.376,0.066,0.001,0.002,0.023,0.651,0.875,0.954,0.69,0.001,0,0.045,0.228,0,0.05,0.9,0.729,0.327,0.001,0,0.149,0.741,0,0,0.024,0.004,0.001,0.001,0,0.237,0.611,0,0.033,0,0.227,0.683,0.002,0.173,0.034,0.002,0,0.032,0.133,12.416
08:16.1,8694,-0.435,-0.597,-0.428,-0.52,-0.278,0.156,-0.64,-0.699,0.193,0.348,-0.616,-0.68,0.145,0.227,0.705,0.656,-0.495,-0.826,0.259,0.075,0.546,-0.657,-0.446,-0.269,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.491,0.532,0.332,0.605,1.579,0.993,0.962,0.37,0.066,0.001,0.001,0.022,0.652,0.875,0.952,0.689,0,0.001,0.034,0.225,0,0.053,0.906,0.733,0.333,0.001,0,0.138,0.739,0.001,0,0.026,0.005,0.001,0.001,0,0.237,0.609,0.001,0.035,0.001,0.227,0.694,0.002,0.173,0.035,0.001,0.001,0.035,0.141,12.41
08:16.2,8695,-0.434,-0.601,-0.424,-0.52,-0.286,0.16,-0.638,-0.697,0.196,0.348,-0.62,-0.675,0.145,0.227,0.706,0.655,-0.494,-0.827,0.258,0.075,0.551,-0.641,-0.462,-0.269,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.479,0.54,0.323,0.612,1.575,0.991,0.957,0.365,0.062,0.001,0.001,0.02,0.658,0.875,0.954,0.69,0,0,0.023,0.219,0,0.053,0.902,0.736,0.341,0,0,0.137,0.724,0.001,0,0.026,0.006,0.001,0.001,0.001,0.232,0.606,0.001,0.032,0,0.227,0.702,0.004,0.172,0.033,0.001,0,0.037,0.143,12.367
08:16.2,8696,-0.431,-0.605,-0.421,-0.52,-0.292,0.162,-0.636,-0.696,0.199,0.348,-0.624,-0.671,0.145,0.227,0.707,0.654,-0.494,-0.827,0.257,0.075,0.553,-0.621,-0.479,-0.281,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.471,0.545,0.318,0.616,1.573,0.99,0.951,0.364,0.06,0.001,0.001,0.018,0.659,0.874,0.952,0.687,0.001,0,0.02,0.217,0.001,0.054,0.905,0.739,0.343,0.001,0.001,0.127,0.714,0.001,0,0.027,0.007,0.001,0,0.001,0.227,0.602,0.001,0.024,0.001,0.227,0.711,0.005,0.171,0.034,0.001,0,0.037,0.145,12.331
08:16.2,8697,-0.427,-0.609,-0.417,-0.522,-0.298,0.164,-0.632,-0.696,0.202,0.348,-0.628,-0.666,0.145,0.227,0.707,0.654,-0.494,-0.828,0.255,0.076,0.554,-0.606,-0.491,-0.292,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.462,0.551,0.313,0.62,1.57,0.988,0.947,0.357,0.044,0,0.001,0.018,0.663,0.874,0.954,0.687,0,0.001,0.018,0.215,0,0.056,0.905,0.742,0.348,0,0,0.122,0.706,0,0,0.027,0.007,0.001,0.001,0.001,0.227,0.6,0.001,0.024,0,0.223,0.72,0.005,0.173,0.034,0.001,0,0.039,0.143,12.3
08:16.2,8698,-0.422,-0.612,-0.415,-0.524,-0.302,0.164,-0.629,-0.697,0.204,0.349,-0.631,-0.662,0.145,0.227,0.708,0.653,-0.494,-0.828,0.253,0.077,0.554,-0.606,-0.491,-0.292,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.455,0.556,0.309,0.623,1.567,0.988,0.944,0.352,0.044,0.001,0.001,0.017,0.667,0.874,0.952,0.691,0,0.001,0.015,0.208,0,0.055,0.906,0.744,0.349,0.001,0,0.122,0.7,0,0.001,0.027,0.009,0.001,0,0,0.228,0.602,0,0.027,0.001,0.226,0.729,0.017,0.175,0.032,0.001,0.001,0.044,0.143,12.32
08:16.2,8699,-0.416,-0.615,-0.413,-0.528,-0.306,0.165,-0.627,-0.697,0.206,0.349,-0.634,-0.659,0.145,0.228,0.708,0.653,-0.495,-0.828,0.251,0.078,0.554,-0.606,-0.491,-0.292,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.447,0.56,0.304,0.627,1.564,0.985,0.941,0.347,0.044,0.001,0.001,0.018,0.669,0.874,0.954,0.695,0.001,0,0.012,0.208,0.001,0.055,0.907,0.746,0.347,0.001,0.001,0.126,0.696,0.001,0.001,0.027,0.009,0.001,0.001,0.001,0.236,0.606,0.001,0.031,0,0.23,0.731,0.017,0.176,0.031,0.001,0,0.045,0.143,12.34
08:16.2,8700,-0.408,-0.616,-0.411,-0.534,-0.31,0.165,-0.625,-0.697,0.208,0.35,-0.636,-0.655,0.145,0.228,0.708,0.652,-0.496,-0.828,0.248,0.08,0.554,-0.606,-0.491,-0.292,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.443,0.563,0.303,0.628,1.562,0.984,0.939,0.346,0.044,0,0,0.017,0.67,0.874,0.952,0.695,0,0,0.011,0.206,0.001,0.056,0.907,0.747,0.35,0.001,0.001,0.125,0.695,0,0,0.027,0.01,0.001,0.001,0.001,0.241,0.608,0,0.037,0,0.233,0.736,0.024,0.178,0.029,0.004,0,0.04,0.143,12.353
08:16.2,8701,-0.401,-0.616,-0.41,-0.54,-0.311,0.165,-0.623,-0.698,0.21,0.35,-0.639,-0.652,0.145,0.228,0.708,0.652,-0.496,-0.829,0.246,0.081,0.554,-0.606,-0.491,-0.292,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.44,0.565,0.302,0.629,1.56,0.983,0.937,0.347,0.051,0,0.001,0.013,0.673,0.874,0.951,0.694,0.001,0.001,0.011,0.203,0,0.056,0.907,0.748,0.354,0.001,0,0.128,0.697,0.001,0.001,0.028,0.01,0.001,0.001,0.001,0.247,0.611,0.001,0.049,0,0.245,0.747,0.034,0.181,0.031,0.009,0,0.043,0.143,12.432
08:16.2,8702,-0.393,-0.616,-0.409,-0.546,-0.311,0.165,-0.621,-0.7,0.212,0.35,-0.641,-0.649,0.145,0.229,0.708,0.652,-0.496,-0.829,0.243,0.082,0.554,-0.606,-0.491,-0.292,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.432,0.57,0.298,0.632,1.557,0.982,0.934,0.348,0.054,0,0.001,0.013,0.674,0.874,0.951,0.694,0.001,0,0.011,0.204,0,0.056,0.908,0.75,0.358,0,0,0.134,0.697,0,0.001,0.027,0.01,0.001,0,0.001,0.261,0.613,0,0.05,0.001,0.256,0.755,0.053,0.187,0.029,0.013,0.001,0.056,0.143,12.516
08:16.2,8703,-0.386,-0.615,-0.409,-0.553,-0.309,0.164,-0.62,-0.703,0.214,0.35,-0.644,-0.646,0.144,0.23,0.709,0.651,-0.495,-0.831,0.24,0.084,0.554,-0.606,-0.491,-0.292,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.427,0.573,0.295,0.635,1.556,0.98,0.933,0.346,0.055,0.001,0.001,0.013,0.676,0.873,0.951,0.694,0,0.001,0.013,0.204,0,0.056,0.908,0.751,0.361,0,0,0.134,0.696,0,0.002,0.027,0.01,0.001,0.001,0.001,0.263,0.618,0,0.051,0,0.286,0.763,0.074,0.189,0.031,0.02,0,0.059,0.143,12.599
08:16.2,8704,-0.379,-0.613,-0.41,-0.559,-0.304,0.164,-0.618,-0.706,0.216,0.35,-0.646,-0.643,0.143,0.23,0.709,0.651,-0.494,-0.832,0.237,0.085,0.55,-0.488,-0.553,-0.392,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.42,0.577,0.291,0.637,1.553,0.98,0.93,0.347,0.051,0,0.001,0.013,0.678,0.873,0.951,0.694,0,0.001,0.011,0.203,0,0.056,0.908,0.752,0.365,0.001,0,0.134,0.697,0,0.005,0.028,0.011,0.001,0.001,0.001,0.272,0.623,0,0.068,0,0.305,0.773,0.094,0.148,0.044,0.026,0.001,0.062,0.148,12.662
08:16.3,8705,-0.372,-0.61,-0.412,-0.565,-0.298,0.163,-0.616,-0.71,0.218,0.349,-0.649,-0.64,0.142,0.231,0.709,0.651,-0.493,-0.833,0.235,0.086,0.546,-0.477,-0.557,-0.404,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.414,0.58,0.287,0.64,1.551,0.979,0.927,0.342,0.054,0.001,0.001,0.015,0.68,0.872,0.951,0.692,0.001,0,0.011,0.204,0,0.056,0.91,0.755,0.371,0,0.001,0.136,0.696,0,0.024,0.028,0.011,0.001,0,0,0.287,0.628,0.001,0.077,0.001,0.332,0.788,0.107,0.144,0.045,0.028,0,0.051,0.172,12.759
08:16.3,8706,-0.366,-0.607,-0.414,-0.571,-0.29,0.161,-0.616,-0.714,0.22,0.349,-0.651,-0.637,0.141,0.232,0.71,0.65,-0.492,-0.835,0.232,0.087,0.541,-0.463,-0.562,-0.421,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.414,0.58,0.287,0.64,1.551,0.979,0.927,0.342,0.054,0.001,0.001,0.015,0.68,0.872,0.951,0.692,0.001,0,0.011,0.204,0,0.056,0.91,0.755,0.371,0,0.001,0.136,0.696,0,0.024,0.028,0.011,0.001,0,0,0.287,0.628,0.001,0.077,0.001,0.332,0.788,0.107,0.144,0.045,0.028,0,0.051,0.167,12.759
08:16.3,8707,-0.36,-0.604,-0.418,-0.576,-0.282,0.158,-0.616,-0.718,0.222,0.348,-0.653,-0.634,0.139,0.232,0.71,0.65,-0.491,-0.836,0.229,0.088,0.537,-0.453,-0.563,-0.435,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.414,0.58,0.287,0.64,1.551,0.979,0.927,0.342,0.054,0.001,0.001,0.015,0.68,0.872,0.951,0.692,0.001,0,0.011,0.204,0,0.056,0.91,0.755,0.371,0,0.001,0.136,0.696,0,0.024,0.028,0.011,0.001,0,0,0.287,0.628,0.001,0.077,0.001,0.332,0.788,0.107,0.144,0.045,0.028,0,0.051,0.165,12.759
