timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
04:32.7,11019,-0.661,-0.74,-0.085,-0.09,-0.339,-0.006,-0.629,-0.699,0.713,0.543,0.393,0.208,0.677,0.703,-0.183,-0.118,-0.527,-0.845,0.062,-0.059,-0.103,0.786,-0.059,0.607,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.007,0.001,0.001,0.001,0.001,0.006,0.034,0.168,0.001,0.001,0.023,0.001,0.001,0.038,0.021,0.181,0.1,0.377,0.001,0.006,0.001,0.001,0.023,0.158,0.502,0.138,0.57,0.001,0.534,1.21,1.415,0.487,1.028,0.436,0.559,0.683,-0.761,-0.173,0.528,-0.336,1.606,1.073,1.012,0.387,0.182,0.001,0.088,0.021,0.475,0.911,0.95,0.564,0.001,0,0.154,0.311,0,0.016,0.734,0.576,0.067,0.001,0,0.197,0.855,0,0.161,0.002,0.002,0.001,0.001,0.001,0.297,0.656,0.045,0.231,0.001,0.139,0.501,0.017,0.252,0.067,0.001,0,0.018,8.763,12.575
04:32.7,11020,-0.664,-0.738,-0.073,-0.097,-0.341,-0.008,-0.628,-0.699,0.709,0.547,0.392,0.211,0.676,0.703,-0.185,-0.117,-0.523,-0.848,0.061,-0.058,-0.103,0.786,-0.059,0.607,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.007,0.001,0.001,0.001,0.001,0.006,0.034,0.168,0.001,0.001,0.023,0.001,0.001,0.038,0.021,0.181,0.1,0.377,0.001,0.006,0.001,0.001,0.023,0.158,0.502,0.138,0.57,0.001,0.534,1.21,1.415,0.487,1.028,0.436,0.559,0.683,-0.761,-0.173,0.528,-0.336,1.606,1.073,1.012,0.387,0.182,0.001,0.088,0.021,0.475,0.911,0.95,0.564,0.001,0,0.154,0.311,0,0.016,0.734,0.576,0.067,0.001,0,0.197,0.855,0,0.161,0.002,0.002,0.001,0.001,0.001,0.297,0.656,0.045,0.231,0.001,0.139,0.501,0.017,0.252,0.067,0.001,0,0.018,8.763,12.575
04:32.7,11021,-0.665,-0.737,-0.061,-0.104,-0.34,-0.008,-0.628,-0.7,0.704,0.553,0.39,0.214,0.676,0.703,-0.188,-0.116,-0.518,-0.851,0.059,-0.056,-0.08,0.746,-0.327,0.575,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.029,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.012,0.055,0.001,0.165,0.001,0.005,0.078,0.098,0.077,0.001,0.001,0.001,0.001,-0.761,-0.173,0.528,-0.336,1.606,1.073,1.012,0.387,0.182,0.001,0.088,0.021,0.475,0.911,0.95,0.564,0.001,0,0.154,0.311,0,0.016,0.734,0.576,0.067,0.001,0,0.197,0.855,0,0.161,0.002,0.002,0.001,0.001,0.001,0.297,0.656,0.045,0.231,0.001,0.139,0.501,0.017,0.252,0.067,0.001,0,0.018,0.582,12.575
04:32.7,11022,-0.664,-0.738,-0.048,-0.112,-0.336,-0.006,-0.629,-0.701,0.7,0.558,0.388,0.219,0.675,0.703,-0.191,-0.115,-0.514,-0.854,0.057,-0.053,-0.086,0.737,-0.345,0.575,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.029,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,-0.761,-0.173,0.528,-0.336,1.606,1.073,1.012,0.387,0.182,0.001,0.088,0.021,0.475,0.911,0.95,0.564,0.001,0,0.154,0.311,0,0.016,0.734,0.576,0.067,0.001,0,0.197,0.855,0,0.161,0.002,0.002,0.001,0.001,0.001,0.297,0.656,0.045,0.231,0.001,0.139,0.501,0.017,0.252,0.067,0.001,0,0.018,0.14,12.575
04:32.7,11023,-0.662,-0.739,-0.036,-0.119,-0.33,0,-0.632,-0.701,0.695,0.564,0.385,0.224,0.675,0.703,-0.193,-0.113,-0.51,-0.857,0.055,-0.049,-0.092,0.731,-0.359,0.573,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.762,-0.14,0.569,-0.275,1.613,1.072,1.018,0.399,0.203,0,0.093,0.024,0.48,0.91,0.955,0.565,0.001,0,0.156,0.319,0.001,0.017,0.739,0.574,0.072,0,0,0.209,0.858,0,0.16,0.002,0.002,0.001,0.001,0.001,0.295,0.661,0.044,0.23,0.001,0.133,0.486,0.018,0.254,0.065,0.001,0.001,0.018,0.103,12.652
04:32.7,11024,-0.66,-0.74,-0.026,-0.126,-0.323,0.007,-0.635,-0.701,0.69,0.569,0.384,0.23,0.674,0.704,-0.195,-0.11,-0.506,-0.859,0.053,-0.046,-0.1,0.731,-0.359,0.571,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.762,-0.137,0.574,-0.268,1.667,1.099,1.085,0.553,0.502,0.049,0.267,0.051,0.493,0.919,0.96,0.628,0.009,0,0.299,0.389,0.004,0.018,0.716,0.526,0.056,0.001,0,0.308,0.917,0.001,0.164,0.004,0.002,0.001,0,0,0.245,0.64,0,0.208,0.001,0.009,0.304,0,0.198,0.032,0.001,0,0,0.092,13.326
04:32.8,11025,-0.658,-0.742,-0.016,-0.131,-0.317,0.015,-0.639,-0.7,0.685,0.574,0.382,0.235,0.673,0.705,-0.196,-0.106,-0.503,-0.861,0.051,-0.044,-0.111,0.736,-0.349,0.569,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.762,-0.127,0.582,-0.254,1.669,1.101,1.093,0.567,0.503,0.059,0.283,0.056,0.491,0.921,0.96,0.626,0.009,0,0.304,0.398,0.006,0.018,0.709,0.521,0.053,0.001,0.001,0.316,0.932,0,0.158,0.002,0.002,0.001,0,0.001,0.236,0.635,0,0.195,0.001,0.01,0.267,0.001,0.187,0.031,0.001,0,0.001,0.092,13.326
04:32.8,11026,-0.656,-0.743,-0.008,-0.136,-0.314,0.026,-0.643,-0.698,0.68,0.579,0.382,0.239,0.672,0.707,-0.197,-0.102,-0.501,-0.863,0.049,-0.043,-0.11,0.738,-0.344,0.571,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.01,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.762,-0.121,0.587,-0.244,1.669,1.104,1.095,0.573,0.507,0.072,0.294,0.056,0.492,0.922,0.96,0.624,0.01,0.001,0.308,0.403,0.012,0.018,0.706,0.518,0.054,0.001,0,0.324,0.94,0,0.144,0.002,0.002,0.001,0.001,0,0.237,0.62,0,0.187,0.001,0.007,0.249,0,0.179,0.028,0.001,0.001,0.001,0.101,13.324
04:32.8,11027,-0.654,-0.743,-0.001,-0.14,-0.312,0.038,-0.646,-0.696,0.675,0.583,0.382,0.242,0.671,0.708,-0.196,-0.099,-0.5,-0.863,0.047,-0.043,-0.096,0.739,-0.335,0.577,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.763,-0.109,0.594,-0.229,1.669,1.104,1.096,0.576,0.513,0.081,0.308,0.057,0.496,0.921,0.96,0.628,0.011,0.001,0.314,0.411,0.01,0.02,0.705,0.519,0.051,0.001,0,0.33,0.949,0,0.136,0.002,0.002,0.001,0,0,0.225,0.602,0.001,0.178,0,0.006,0.226,0,0.212,0.027,0.001,0,0.001,0.108,13.351
04:32.8,11028,-0.652,-0.745,0.006,-0.144,-0.313,0.051,-0.648,-0.692,0.671,0.587,0.382,0.245,0.669,0.71,-0.195,-0.096,-0.5,-0.864,0.046,-0.044,-0.094,0.742,-0.319,0.582,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.765,-0.096,0.6,-0.215,1.669,1.105,1.096,0.578,0.519,0.089,0.313,0.056,0.496,0.922,0.957,0.63,0.012,0.001,0.313,0.418,0.009,0.018,0.703,0.518,0.051,0.001,0,0.353,0.962,0.001,0.134,0.002,0.002,0.001,0,0.001,0.217,0.579,0.001,0.17,0.001,0.005,0.208,0,0.214,0.022,0.001,0,0.001,0.112,13.349
04:32.8,11029,-0.649,-0.746,0.011,-0.147,-0.314,0.064,-0.651,-0.688,0.666,0.591,0.382,0.247,0.668,0.712,-0.194,-0.094,-0.5,-0.863,0.045,-0.045,-0.094,0.742,-0.319,0.582,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.766,-0.085,0.605,-0.201,1.668,1.107,1.099,0.581,0.536,0.103,0.321,0.059,0.495,0.922,0.957,0.631,0.012,0.001,0.326,0.425,0.009,0.018,0.7,0.515,0.049,0.001,0,0.369,0.972,0.001,0.132,0.002,0.002,0.001,0,0,0.217,0.553,0,0.161,0,0.005,0.193,0,0.211,0.016,0.001,0,0.001,0.112,13.372
04:32.8,11030,-0.647,-0.747,0.016,-0.15,-0.315,0.075,-0.653,-0.685,0.662,0.594,0.383,0.249,0.668,0.713,-0.193,-0.093,-0.501,-0.863,0.044,-0.046,-0.094,0.742,-0.319,0.582,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.766,-0.075,0.61,-0.188,1.668,1.109,1.099,0.595,0.564,0.121,0.333,0.061,0.493,0.923,0.958,0.631,0.013,0,0.336,0.431,0.011,0.018,0.694,0.51,0.046,0.001,0.001,0.361,0.973,0.001,0.136,0.002,0.002,0.001,0,0.001,0.217,0.547,0,0.159,0,0.004,0.188,0.001,0.203,0.012,0.001,0,0.001,0.112,13.426
04:32.8,11031,-0.645,-0.749,0.021,-0.152,-0.316,0.084,-0.654,-0.682,0.658,0.597,0.384,0.251,0.667,0.714,-0.192,-0.093,-0.501,-0.863,0.043,-0.048,-0.094,0.742,-0.319,0.582,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.766,-0.065,0.615,-0.176,1.665,1.111,1.096,0.603,0.571,0.131,0.341,0.063,0.492,0.924,0.961,0.629,0.015,0.001,0.343,0.431,0.011,0.018,0.689,0.508,0.04,0.002,0,0.363,0.977,0,0.14,0.002,0.002,0.001,0.001,0.001,0.217,0.541,0,0.159,0.001,0.002,0.188,0,0.204,0.011,0.001,0.001,0,0.112,13.457
04:32.8,11032,-0.643,-0.75,0.026,-0.154,-0.317,0.092,-0.655,-0.679,0.654,0.601,0.385,0.253,0.666,0.715,-0.191,-0.093,-0.502,-0.863,0.042,-0.049,-0.094,0.742,-0.319,0.582,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.766,-0.051,0.621,-0.159,1.668,1.115,1.098,0.611,0.581,0.136,0.346,0.063,0.488,0.923,0.962,0.629,0.015,0.001,0.36,0.433,0.011,0.018,0.681,0.504,0.038,0.001,0.001,0.361,0.982,0.001,0.143,0.002,0.002,0.001,0.001,0,0.22,0.534,0,0.154,0.001,0.004,0.184,0.001,0.208,0.012,0.001,0.001,0,0.112,13.496
04:32.8,11033,-0.64,-0.752,0.031,-0.156,-0.317,0.098,-0.656,-0.678,0.649,0.604,0.386,0.255,0.665,0.716,-0.19,-0.094,-0.502,-0.862,0.04,-0.049,-0.094,0.742,-0.319,0.582,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.766,-0.042,0.624,-0.149,1.667,1.116,1.099,0.618,0.591,0.15,0.36,0.065,0.487,0.924,0.962,0.629,0.016,0.009,0.355,0.44,0.011,0.018,0.676,0.501,0.038,0.001,0.001,0.37,0.99,0,0.148,0.002,0.002,0.001,0.001,0,0.214,0.503,0.001,0.149,0.001,0.001,0.175,0.001,0.209,0.011,0.001,0.001,0.001,0.112,13.516
04:32.8,11034,-0.637,-0.753,0.036,-0.16,-0.316,0.104,-0.657,-0.677,0.645,0.607,0.387,0.257,0.664,0.717,-0.19,-0.094,-0.503,-0.862,0.039,-0.049,-0.094,0.742,-0.319,0.582,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.765,-0.033,0.628,-0.136,1.668,1.12,1.103,0.623,0.612,0.164,0.368,0.066,0.484,0.923,0.962,0.629,0.015,0.012,0.363,0.438,0.012,0.017,0.672,0.493,0.037,0.002,0,0.372,0.972,0,0.159,0.002,0.002,0.001,0.001,0,0.198,0.496,0,0.145,0,0.001,0.164,0,0.2,0.011,0.001,0,0.001,0.112,13.509
04:32.9,11035,-0.633,-0.755,0.04,-0.164,-0.314,0.108,-0.658,-0.676,0.641,0.61,0.388,0.259,0.663,0.718,-0.19,-0.094,-0.504,-0.862,0.037,-0.049,-0.12,0.746,-0.107,0.646,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.764,-0.029,0.631,-0.13,1.667,1.123,1.107,0.629,0.624,0.175,0.385,0.065,0.48,0.926,0.963,0.632,0.015,0.016,0.363,0.435,0.011,0.017,0.661,0.484,0.034,0.002,0,0.37,0.951,0,0.173,0.002,0.002,0.001,0.001,0,0.19,0.503,0,0.149,0,0.001,0.159,0.001,0.2,0.01,0.001,0,0,0.106,13.528
04:32.9,11036,-0.63,-0.757,0.044,-0.17,-0.31,0.111,-0.66,-0.676,0.637,0.612,0.389,0.26,0.662,0.718,-0.19,-0.094,-0.504,-0.861,0.035,-0.048,-0.12,0.746,-0.107,0.646,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.762,-0.023,0.635,-0.122,1.668,1.127,1.112,0.636,0.656,0.189,0.389,0.068,0.473,0.927,0.965,0.637,0.015,0.017,0.372,0.444,0.011,0.016,0.654,0.475,0.029,0.001,0.001,0.394,0.946,0,0.184,0.002,0.002,0.001,0,0.001,0.2,0.512,0,0.151,0,0.001,0.156,0.001,0.201,0.009,0.001,0,0,0.106,13.644
04:32.9,11037,-0.626,-0.758,0.047,-0.176,-0.305,0.113,-0.662,-0.676,0.634,0.614,0.389,0.262,0.662,0.719,-0.191,-0.093,-0.505,-0.861,0.032,-0.047,-0.12,0.746,-0.107,0.646,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.762,-0.015,0.638,-0.112,1.668,1.131,1.114,0.65,0.681,0.22,0.413,0.072,0.458,0.927,0.965,0.637,0.015,0.023,0.377,0.455,0.011,0.016,0.643,0.464,0.029,0.002,0,0.419,0.946,0,0.19,0.002,0.002,0.001,0.001,0,0.199,0.524,0.001,0.159,0,0,0.159,0,0.201,0.009,0.001,0,0.001,0.106,13.786
04:32.9,11038,-0.623,-0.759,0.051,-0.183,-0.299,0.113,-0.663,-0.677,0.631,0.617,0.39,0.263,0.662,0.719,-0.192,-0.092,-0.506,-0.861,0.03,-0.046,-0.12,0.746,-0.107,0.646,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.762,-0.015,0.638,-0.112,1.668,1.131,1.114,0.65,0.681,0.22,0.413,0.072,0.458,0.927,0.965,0.637,0.015,0.023,0.377,0.455,0.011,0.016,0.643,0.464,0.029,0.002,0,0.419,0.946,0,0.19,0.002,0.002,0.001,0.001,0,0.199,0.524,0.001,0.159,0,0,0.159,0,0.201,0.009,0.001,0,0.001,0.106,13.786
04:32.9,11039,-0.619,-0.76,0.054,-0.19,-0.293,0.113,-0.664,-0.679,0.628,0.619,0.389,0.266,0.661,0.719,-0.192,-0.091,-0.507,-0.86,0.027,-0.044,-0.12,0.746,-0.107,0.646,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.762,-0.015,0.638,-0.112,1.668,1.131,1.114,0.65,0.681,0.22,0.413,0.072,0.458,0.927,0.965,0.637,0.015,0.023,0.377,0.455,0.011,0.016,0.643,0.464,0.029,0.002,0,0.419,0.946,0,0.19,0.002,0.002,0.001,0.001,0,0.199,0.524,0.001,0.159,0,0,0.159,0,0.201,0.009,0.001,0,0.001,0.106,13.786
04:32.9,11040,-0.616,-0.76,0.056,-0.198,-0.287,0.113,-0.664,-0.682,0.624,0.622,0.389,0.269,0.661,0.72,-0.193,-0.089,-0.508,-0.86,0.024,-0.043,-0.12,0.746,-0.107,0.646,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.762,-0.015,0.638,-0.112,1.668,1.131,1.114,0.65,0.681,0.22,0.413,0.072,0.458,0.927,0.965,0.637,0.015,0.023,0.377,0.455,0.011,0.016,0.643,0.464,0.029,0.002,0,0.419,0.946,0,0.19,0.002,0.002,0.001,0.001,0,0.199,0.524,0.001,0.159,0,0,0.159,0,0.201,0.009,0.001,0,0.001,0.106,13.786
04:32.9,11041,-0.613,-0.761,0.058,-0.206,-0.281,0.113,-0.663,-0.685,0.62,0.625,0.389,0.272,0.66,0.721,-0.194,-0.087,-0.509,-0.859,0.021,-0.041,-0.12,0.746,-0.107,0.646,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.762,-0.015,0.638,-0.112,1.668,1.131,1.114,0.65,0.681,0.22,0.413,0.072,0.458,0.927,0.965,0.637,0.015,0.023,0.377,0.455,0.011,0.016,0.643,0.464,0.029,0.002,0,0.419,0.946,0,0.19,0.002,0.002,0.001,0.001,0,0.199,0.524,0.001,0.159,0,0,0.159,0,0.201,0.009,0.001,0,0.001,0.106,13.786
04:32.9,11042,-0.61,-0.76,0.059,-0.215,-0.274,0.113,-0.663,-0.688,0.616,0.628,0.389,0.275,0.659,0.722,-0.194,-0.085,-0.51,-0.859,0.018,-0.04,-0.065,0.683,0.065,0.724,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.035,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.762,-0.015,0.638,-0.112,1.668,1.131,1.114,0.65,0.681,0.22,0.413,0.072,0.458,0.927,0.965,0.637,0.015,0.023,0.377,0.455,0.011,0.016,0.643,0.464,0.029,0.002,0,0.419,0.946,0,0.19,0.002,0.002,0.001,0.001,0,0.199,0.524,0.001,0.159,0,0,0.159,0,0.201,0.009,0.001,0,0.001,0.155,13.786
04:32.9,11043,-0.607,-0.76,0.058,-0.224,-0.267,0.112,-0.662,-0.692,0.611,0.631,0.389,0.278,0.658,0.723,-0.195,-0.083,-0.511,-0.858,0.016,-0.039,-0.055,0.673,0.085,0.732,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.081,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.038,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.762,-0.015,0.638,-0.112,1.668,1.131,1.114,0.65,0.681,0.22,0.413,0.072,0.458,0.927,0.965,0.637,0.015,0.023,0.377,0.455,0.011,0.016,0.643,0.464,0.029,0.002,0,0.419,0.946,0,0.19,0.002,0.002,0.001,0.001,0,0.199,0.524,0.001,0.159,0,0,0.159,0,0.201,0.009,0.001,0,0.001,0.198,13.786
04:32.9,11044,-0.605,-0.759,0.056,-0.233,-0.258,0.11,-0.661,-0.696,0.607,0.634,0.388,0.28,0.657,0.723,-0.195,-0.081,-0.512,-0.858,0.014,-0.039,-0.055,0.673,0.085,0.732,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.081,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.038,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.755,0.058,0.653,-0.032,1.667,1.133,1.115,0.653,0.684,0.248,0.426,0.071,0.451,0.927,0.966,0.639,0.015,0.029,0.379,0.46,0.012,0.016,0.637,0.462,0.029,0.002,0.001,0.425,0.947,0.001,0.192,0.002,0.002,0.001,0.001,0.001,0.204,0.531,0,0.166,0,0,0.16,0.001,0.201,0.009,0.001,0,0.001,0.198,13.868
