timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
11:24.1,2037,-0.446,-0.325,0.66,0.51,-0.193,0.193,-0.603,-0.75,0.635,0.709,-0.123,-0.28,0.645,0.706,0.189,0.223,0.267,0.376,-0.794,-0.396,-0.507,0.732,0.249,0.381,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.415,-0.475,0.383,-0.675,1.656,1.02,0.96,0.346,0.074,0.001,0.002,0.02,0.496,0.908,0.958,0.663,0.001,0,0.026,0.193,0.001,0.022,0.833,0.694,0.377,0.001,0,0.103,0.64,0.035,0.17,0.002,0.002,0.001,0.001,0.001,0.403,0.656,0.105,0.266,0,0.736,0.834,0.615,0.243,0.151,0.175,0.134,0.705,0.091,15.23
11:24.2,2038,-0.449,-0.321,0.662,0.506,-0.195,0.201,-0.6,-0.749,0.634,0.711,-0.124,-0.279,0.643,0.707,0.189,0.223,0.265,0.376,-0.793,-0.399,-0.507,0.732,0.249,0.381,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.415,-0.475,0.383,-0.675,1.656,1.02,0.96,0.346,0.074,0.001,0.002,0.02,0.496,0.908,0.958,0.663,0.001,0,0.026,0.193,0.001,0.022,0.833,0.694,0.377,0.001,0,0.103,0.64,0.035,0.17,0.002,0.002,0.001,0.001,0.001,0.403,0.656,0.105,0.266,0,0.736,0.834,0.615,0.243,0.151,0.175,0.134,0.705,0.091,15.23
11:24.2,2039,-0.453,-0.319,0.664,0.502,-0.195,0.209,-0.598,-0.749,0.632,0.713,-0.126,-0.276,0.642,0.709,0.188,0.224,0.263,0.377,-0.792,-0.402,-0.507,0.732,0.249,0.381,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.428,-0.48,0.4,-0.653,1.656,1.02,0.958,0.346,0.079,0,0.002,0.018,0.496,0.907,0.958,0.664,0,0.001,0.026,0.192,0.001,0.022,0.833,0.696,0.385,0.001,0,0.105,0.637,0.037,0.175,0.004,0.002,0.001,0,0.001,0.403,0.658,0.107,0.272,0.001,0.736,0.835,0.618,0.238,0.153,0.173,0.14,0.707,0.091,15.264
11:24.2,2040,-0.457,-0.316,0.665,0.498,-0.195,0.216,-0.595,-0.749,0.631,0.714,-0.128,-0.273,0.64,0.711,0.187,0.226,0.261,0.377,-0.79,-0.405,-0.507,0.732,0.249,0.381,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.429,-0.481,0.402,-0.651,1.601,1.024,0.935,0.374,0.209,0,0.05,0.029,0.407,0.896,0.951,0.697,0.001,0,0.09,0.253,0.043,0.018,0.786,0.692,0.415,0.022,0,0.232,0.679,0.144,0.225,0.004,0.004,0.001,0,0,0.516,0.702,0.217,0.332,0,0.8,0.788,0.676,0.303,0.177,0.19,0.241,0.877,0.091,16.601
11:24.2,2041,-0.462,-0.314,0.666,0.494,-0.194,0.224,-0.592,-0.749,0.63,0.716,-0.13,-0.27,0.637,0.712,0.185,0.227,0.259,0.378,-0.79,-0.408,-0.507,0.732,0.249,0.381,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.431,-0.481,0.405,-0.647,1.579,1.023,0.929,0.375,0.254,0,0.059,0.032,0.389,0.895,0.95,0.706,0.001,0,0.101,0.264,0.05,0.017,0.775,0.69,0.415,0.023,0,0.269,0.69,0.155,0.225,0.004,0.004,0.002,0,0.001,0.529,0.703,0.238,0.332,0,0.812,0.779,0.692,0.311,0.179,0.195,0.255,0.905,0.091,16.807
11:24.2,2042,-0.467,-0.312,0.666,0.49,-0.192,0.232,-0.59,-0.75,0.629,0.718,-0.133,-0.265,0.635,0.715,0.183,0.23,0.257,0.379,-0.789,-0.409,-0.507,0.732,0.249,0.381,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.432,-0.482,0.407,-0.645,1.563,1.023,0.923,0.376,0.277,0,0.065,0.035,0.375,0.893,0.947,0.707,0.001,0,0.117,0.27,0.063,0.016,0.768,0.687,0.419,0.023,0.001,0.295,0.7,0.165,0.238,0.004,0.004,0.002,0,0.001,0.534,0.701,0.263,0.33,0,0.812,0.774,0.696,0.326,0.183,0.201,0.275,0.915,0.091,16.968
11:24.2,2043,-0.472,-0.311,0.667,0.486,-0.19,0.238,-0.587,-0.75,0.629,0.72,-0.135,-0.261,0.632,0.717,0.181,0.232,0.255,0.379,-0.789,-0.411,-0.507,0.732,0.249,0.381,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.434,-0.482,0.41,-0.642,1.546,1.022,0.921,0.374,0.309,0,0.065,0.037,0.364,0.89,0.944,0.711,0.001,0,0.127,0.278,0.072,0.016,0.764,0.685,0.42,0.022,0.001,0.315,0.707,0.188,0.238,0.005,0.005,0.002,0,0.001,0.54,0.701,0.283,0.327,0.001,0.814,0.77,0.701,0.336,0.19,0.205,0.282,0.928,0.091,17.108
11:24.2,2044,-0.476,-0.31,0.667,0.482,-0.186,0.244,-0.586,-0.75,0.628,0.721,-0.138,-0.256,0.629,0.719,0.179,0.236,0.253,0.38,-0.788,-0.412,-0.492,0.629,0.369,0.475,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.438,-0.48,0.415,-0.636,1.525,1.02,0.911,0.375,0.336,0.001,0.07,0.04,0.353,0.886,0.944,0.709,0.001,0,0.134,0.286,0.078,0.015,0.759,0.686,0.422,0.023,0,0.325,0.711,0.211,0.242,0.005,0.005,0.002,0,0,0.551,0.703,0.299,0.336,0,0.822,0.762,0.722,0.342,0.195,0.211,0.289,0.946,0.091,17.253
11:24.2,2045,-0.481,-0.309,0.667,0.478,-0.181,0.247,-0.585,-0.751,0.627,0.723,-0.141,-0.251,0.626,0.721,0.177,0.239,0.251,0.381,-0.788,-0.413,-0.492,0.629,0.369,0.475,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.441,-0.479,0.418,-0.633,1.512,1.017,0.904,0.375,0.359,0.001,0.085,0.044,0.336,0.883,0.94,0.712,0.001,0.001,0.142,0.294,0.084,0.013,0.753,0.687,0.427,0.011,0,0.335,0.709,0.231,0.245,0.005,0.005,0.002,0.001,0,0.557,0.705,0.314,0.341,0,0.829,0.755,0.736,0.344,0.201,0.219,0.288,0.966,0.091,17.369
11:24.2,2046,-0.486,-0.308,0.667,0.474,-0.175,0.25,-0.584,-0.752,0.627,0.725,-0.144,-0.246,0.623,0.722,0.175,0.243,0.249,0.382,-0.788,-0.413,-0.492,0.629,0.369,0.475,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.445,-0.477,0.423,-0.629,1.495,1.013,0.893,0.376,0.388,0.001,0.088,0.045,0.311,0.877,0.935,0.713,0.007,0.009,0.15,0.303,0.104,0.013,0.75,0.692,0.427,0.001,0,0.354,0.712,0.249,0.254,0.005,0.005,0.002,0,0,0.564,0.703,0.332,0.353,0,0.839,0.751,0.744,0.346,0.201,0.222,0.299,0.983,0.091,17.509
11:24.2,2047,-0.49,-0.309,0.667,0.469,-0.168,0.251,-0.583,-0.754,0.626,0.727,-0.147,-0.241,0.62,0.724,0.173,0.246,0.247,0.383,-0.788,-0.414,-0.492,0.629,0.369,0.475,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.445,-0.477,0.423,-0.629,1.495,1.013,0.893,0.376,0.388,0.001,0.088,0.045,0.311,0.877,0.935,0.713,0.007,0.009,0.15,0.303,0.104,0.013,0.75,0.692,0.427,0.001,0,0.354,0.712,0.249,0.254,0.005,0.005,0.002,0,0,0.564,0.703,0.332,0.353,0,0.839,0.751,0.744,0.346,0.201,0.222,0.299,0.983,0.091,17.509
11:24.3,2048,-0.495,-0.31,0.666,0.465,-0.159,0.251,-0.582,-0.757,0.625,0.729,-0.15,-0.236,0.618,0.726,0.172,0.249,0.246,0.384,-0.788,-0.413,-0.492,0.629,0.369,0.475,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.445,-0.477,0.423,-0.629,1.495,1.013,0.893,0.376,0.388,0.001,0.088,0.045,0.311,0.877,0.935,0.713,0.007,0.009,0.15,0.303,0.104,0.013,0.75,0.692,0.427,0.001,0,0.354,0.712,0.249,0.254,0.005,0.005,0.002,0,0,0.564,0.703,0.332,0.353,0,0.839,0.751,0.744,0.346,0.201,0.222,0.299,0.983,0.091,17.509
11:24.3,2049,-0.499,-0.312,0.664,0.461,-0.149,0.251,-0.579,-0.761,0.625,0.73,-0.152,-0.231,0.616,0.727,0.17,0.252,0.244,0.385,-0.789,-0.413,-0.492,0.629,0.369,0.475,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.445,-0.477,0.423,-0.629,1.495,1.013,0.893,0.376,0.388,0.001,0.088,0.045,0.311,0.877,0.935,0.713,0.007,0.009,0.15,0.303,0.104,0.013,0.75,0.692,0.427,0.001,0,0.354,0.712,0.249,0.254,0.005,0.005,0.002,0,0,0.564,0.703,0.332,0.353,0,0.839,0.751,0.744,0.346,0.201,0.222,0.299,0.983,0.091,17.509
11:24.3,2050,-0.502,-0.315,0.663,0.458,-0.138,0.25,-0.577,-0.765,0.624,0.732,-0.154,-0.226,0.614,0.728,0.169,0.254,0.242,0.386,-0.789,-0.413,-0.492,0.629,0.369,0.475,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.445,-0.477,0.423,-0.629,1.495,1.013,0.893,0.376,0.388,0.001,0.088,0.045,0.311,0.877,0.935,0.713,0.007,0.009,0.15,0.303,0.104,0.013,0.75,0.692,0.427,0.001,0,0.354,0.712,0.249,0.254,0.005,0.005,0.002,0,0,0.564,0.703,0.332,0.353,0,0.839,0.751,0.744,0.346,0.201,0.222,0.299,0.983,0.091,17.509
11:24.3,2051,-0.505,-0.318,0.661,0.455,-0.126,0.249,-0.576,-0.768,0.623,0.733,-0.156,-0.222,0.612,0.729,0.168,0.256,0.241,0.386,-0.789,-0.413,-0.421,0.513,0.473,0.58,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.445,-0.477,0.423,-0.629,1.495,1.013,0.893,0.376,0.388,0.001,0.088,0.045,0.311,0.877,0.935,0.713,0.007,0.009,0.15,0.303,0.104,0.013,0.75,0.692,0.427,0.001,0,0.354,0.712,0.249,0.254,0.005,0.005,0.002,0,0,0.564,0.703,0.332,0.353,0,0.839,0.751,0.744,0.346,0.201,0.222,0.299,0.983,0.136,17.509
11:24.3,2052,-0.507,-0.321,0.658,0.454,-0.116,0.246,-0.576,-0.771,0.623,0.734,-0.158,-0.218,0.61,0.73,0.167,0.257,0.24,0.387,-0.788,-0.413,-0.421,0.513,0.473,0.58,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.445,-0.477,0.423,-0.629,1.495,1.013,0.893,0.376,0.388,0.001,0.088,0.045,0.311,0.877,0.935,0.713,0.007,0.009,0.15,0.303,0.104,0.013,0.75,0.692,0.427,0.001,0,0.354,0.712,0.249,0.254,0.005,0.005,0.002,0,0,0.564,0.703,0.332,0.353,0,0.839,0.751,0.744,0.346,0.201,0.222,0.299,0.983,0.136,17.509
11:24.3,2053,-0.508,-0.324,0.656,0.454,-0.105,0.241,-0.577,-0.773,0.622,0.736,-0.16,-0.215,0.609,0.731,0.166,0.259,0.24,0.388,-0.788,-0.413,-0.421,0.513,0.473,0.58,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.464,-0.467,0.445,-0.607,1.481,1.012,0.885,0.371,0.4,0,0.094,0.045,0.303,0.873,0.934,0.713,0.017,0.009,0.156,0.305,0.107,0.012,0.751,0.694,0.433,0.001,0,0.36,0.713,0.264,0.254,0.005,0.005,0.002,0,0.001,0.567,0.706,0.341,0.355,0,0.842,0.751,0.744,0.348,0.204,0.223,0.309,1.002,0.136,17.592
11:24.3,2054,-0.507,-0.328,0.654,0.455,-0.092,0.235,-0.578,-0.776,0.621,0.737,-0.161,-0.212,0.607,0.733,0.166,0.259,0.241,0.389,-0.787,-0.413,-0.421,0.513,0.473,0.58,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.468,-0.464,0.449,-0.604,1.281,0.98,0.789,0.283,0.433,0.001,0.112,0.056,0.227,0.823,0.908,0.687,0.039,0.049,0.19,0.331,0.134,0.007,0.734,0.711,0.449,0.022,0.001,0.418,0.707,0.31,0.27,0.006,0.007,0.004,0.001,0,0.581,0.691,0.404,0.358,0.001,0.857,0.756,0.786,0.381,0.259,0.258,0.409,1.118,0.136,17.829
11:24.3,2055,-0.505,-0.332,0.653,0.456,-0.078,0.228,-0.58,-0.778,0.62,0.739,-0.163,-0.208,0.606,0.734,0.165,0.26,0.241,0.39,-0.787,-0.414,-0.421,0.513,0.473,0.58,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.471,-0.462,0.453,-0.6,1.243,0.971,0.753,0.27,0.427,0.001,0.111,0.054,0.222,0.816,0.913,0.67,0.031,0.055,0.187,0.33,0.138,0.007,0.739,0.722,0.453,0.022,0.001,0.416,0.703,0.305,0.269,0.006,0.007,0.004,0.001,0,0.582,0.691,0.404,0.363,0.001,0.868,0.758,0.785,0.381,0.27,0.266,0.441,1.134,0.136,17.791
11:24.3,2056,-0.503,-0.335,0.651,0.458,-0.063,0.22,-0.581,-0.781,0.619,0.74,-0.164,-0.205,0.604,0.735,0.164,0.26,0.242,0.39,-0.786,-0.414,-0.421,0.513,0.473,0.58,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.474,-0.459,0.456,-0.597,1.214,0.958,0.716,0.254,0.413,0,0.103,0.051,0.221,0.811,0.912,0.658,0.028,0.054,0.176,0.326,0.136,0.007,0.746,0.737,0.459,0.029,0,0.409,0.7,0.311,0.267,0.006,0.007,0.002,0,0.001,0.586,0.689,0.4,0.359,0,0.884,0.763,0.796,0.388,0.278,0.275,0.457,1.15,0.136,17.737
11:24.3,2057,-0.5,-0.339,0.65,0.461,-0.047,0.213,-0.584,-0.782,0.618,0.742,-0.164,-0.202,0.603,0.736,0.163,0.26,0.243,0.391,-0.785,-0.414,-0.421,0.513,0.473,0.58,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.477,-0.457,0.459,-0.594,1.188,0.943,0.695,0.238,0.404,0.001,0.098,0.051,0.211,0.811,0.908,0.646,0.02,0.05,0.166,0.324,0.128,0.006,0.752,0.75,0.462,0.033,0.001,0.403,0.697,0.308,0.264,0.006,0.007,0.002,0.001,0,0.591,0.686,0.404,0.358,0.001,0.894,0.768,0.808,0.386,0.292,0.283,0.47,1.168,0.136,17.683
11:24.4,2058,-0.496,-0.342,0.649,0.464,-0.033,0.205,-0.587,-0.783,0.616,0.744,-0.165,-0.199,0.602,0.738,0.161,0.26,0.244,0.392,-0.784,-0.415,-0.416,0.384,0.548,0.616,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.48,-0.455,0.461,-0.592,1.168,0.932,0.675,0.228,0.383,0.001,0.094,0.048,0.212,0.81,0.905,0.641,0.013,0.039,0.159,0.32,0.131,0.006,0.757,0.757,0.466,0.039,0.001,0.398,0.692,0.304,0.255,0.006,0.007,0.002,0.001,0.001,0.591,0.684,0.407,0.355,0,0.904,0.774,0.81,0.391,0.304,0.294,0.501,1.187,0.131,17.653
11:24.4,2059,-0.491,-0.345,0.649,0.467,-0.019,0.197,-0.59,-0.783,0.615,0.746,-0.166,-0.195,0.601,0.739,0.16,0.26,0.244,0.393,-0.783,-0.416,-0.423,0.363,0.561,0.612,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.484,-0.451,0.465,-0.589,1.137,0.918,0.658,0.223,0.365,0.001,0.079,0.046,0.208,0.812,0.896,0.632,0.012,0.04,0.158,0.316,0.132,0.005,0.759,0.757,0.462,0.04,0,0.396,0.687,0.303,0.255,0.006,0.007,0.002,0,0.011,0.596,0.684,0.399,0.354,0.001,0.916,0.778,0.819,0.393,0.313,0.303,0.518,1.195,0.145,17.592
11:24.4,2060,-0.486,-0.348,0.649,0.471,-0.004,0.188,-0.594,-0.782,0.613,0.747,-0.167,-0.193,0.6,0.74,0.158,0.26,0.245,0.394,-0.782,-0.416,-0.411,0.356,0.554,0.63,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.059,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.487,-0.448,0.467,-0.586,1.111,0.912,0.654,0.206,0.352,0,0.078,0.044,0.201,0.807,0.863,0.614,0.011,0.045,0.156,0.314,0.132,0.005,0.755,0.751,0.459,0.042,0,0.396,0.685,0.302,0.253,0.006,0.006,0.002,0.001,0.015,0.596,0.683,0.407,0.35,0.001,0.922,0.783,0.821,0.399,0.321,0.31,0.532,1.204,0.15,17.507
11:24.4,2061,-0.482,-0.35,0.648,0.474,0.01,0.18,-0.597,-0.781,0.612,0.749,-0.167,-0.19,0.599,0.74,0.156,0.261,0.245,0.395,-0.781,-0.417,-0.399,0.357,0.542,0.648,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.488,-0.448,0.467,-0.585,1.071,0.901,0.645,0.204,0.309,0,0.076,0.043,0.199,0.801,0.855,0.607,0.01,0.046,0.158,0.314,0.133,0.004,0.747,0.746,0.466,0.043,0,0.392,0.683,0.306,0.255,0.006,0.006,0.002,0,0.015,0.601,0.68,0.411,0.355,0,0.926,0.786,0.822,0.403,0.332,0.316,0.543,1.215,0.16,17.433
11:24.4,2062,-0.477,-0.351,0.648,0.478,0.024,0.171,-0.601,-0.78,0.612,0.75,-0.168,-0.188,0.598,0.741,0.154,0.262,0.246,0.397,-0.779,-0.418,-0.386,0.356,0.529,0.666,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.489,-0.447,0.469,-0.584,1.023,0.893,0.626,0.188,0.28,0,0.073,0.044,0.182,0.79,0.851,0.586,0.009,0.046,0.16,0.315,0.133,0.004,0.741,0.737,0.469,0.046,0,0.394,0.679,0.306,0.258,0.006,0.006,0.002,0,0.024,0.606,0.678,0.409,0.354,0.001,0.926,0.788,0.827,0.407,0.342,0.325,0.562,1.222,0.159,17.318
