timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
04:17.6,9506,0.559,0.717,0.312,0.275,-0.36,-0.48,0.499,0.624,-0.689,-0.629,-0.301,-0.196,-0.201,-0.237,0.678,0.665,0.56,0.813,-0.153,-0.04,-0.686,-0.216,0.628,-0.298,0.65,0.59,0.558,0.127,0.324,0.001,0.043,0.048,0.669,0.755,0.766,0.57,0.281,0.211,0.294,0.385,0.033,0.516,0.852,0.834,0.697,0.09,0.007,0.502,0.752,0.209,0.177,0.408,0.381,0.267,0.005,0.001,0.58,0.706,0.421,0.339,0.001,0.713,0.708,1.054,0.336,0.333,0.106,0.085,0.308,-0.042,-0.861,-0.094,-0.498,0,0.057,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.002,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,17.693,0.076
04:17.6,9507,0.56,0.715,0.316,0.273,-0.359,-0.483,0.496,0.626,-0.685,-0.629,-0.307,-0.202,-0.196,-0.246,0.673,0.669,0.561,0.812,-0.153,-0.042,-0.686,-0.216,0.628,-0.298,0.65,0.59,0.558,0.127,0.324,0.001,0.043,0.048,0.669,0.755,0.766,0.57,0.281,0.211,0.294,0.385,0.033,0.516,0.852,0.834,0.697,0.09,0.007,0.502,0.752,0.209,0.177,0.408,0.381,0.267,0.005,0.001,0.58,0.706,0.421,0.339,0.001,0.713,0.708,1.054,0.336,0.333,0.106,0.085,0.308,-0.027,-0.862,-0.104,-0.495,0,0.051,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.002,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,17.693,0.068
04:17.6,9508,0.561,0.714,0.319,0.271,-0.357,-0.485,0.494,0.627,-0.682,-0.628,-0.314,-0.205,-0.192,-0.255,0.667,0.673,0.563,0.811,-0.154,-0.044,-0.686,-0.216,0.628,-0.298,0.65,0.59,0.558,0.127,0.324,0.001,0.043,0.048,0.669,0.755,0.766,0.57,0.281,0.211,0.294,0.385,0.033,0.516,0.852,0.834,0.697,0.09,0.007,0.502,0.752,0.209,0.177,0.408,0.381,0.267,0.005,0.001,0.58,0.706,0.421,0.339,0.001,0.713,0.708,1.054,0.336,0.333,0.106,0.085,0.308,-0.016,-0.864,-0.111,-0.491,0,0.054,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0.002,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,17.693,0.07
04:17.6,9509,0.563,0.713,0.322,0.268,-0.356,-0.487,0.491,0.629,-0.68,-0.627,-0.319,-0.207,-0.189,-0.264,0.662,0.675,0.564,0.81,-0.153,-0.047,-0.686,-0.216,0.628,-0.298,0.65,0.59,0.558,0.127,0.324,0.001,0.043,0.048,0.669,0.755,0.766,0.57,0.281,0.211,0.294,0.385,0.033,0.516,0.852,0.834,0.697,0.09,0.007,0.502,0.752,0.209,0.177,0.408,0.381,0.267,0.005,0.001,0.58,0.706,0.421,0.339,0.001,0.713,0.708,1.054,0.336,0.333,0.106,0.085,0.308,-0.016,-0.864,-0.111,-0.491,0,0.054,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0.002,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,17.693,0.07
04:17.6,9510,0.564,0.712,0.324,0.266,-0.355,-0.489,0.488,0.63,-0.68,-0.625,-0.324,-0.206,-0.186,-0.274,0.656,0.677,0.566,0.808,-0.153,-0.05,-0.683,-0.2,0.649,-0.269,0.653,0.587,0.557,0.126,0.324,0.002,0.043,0.048,0.669,0.755,0.764,0.569,0.28,0.209,0.294,0.385,0.034,0.512,0.857,0.834,0.69,0.085,0.01,0.495,0.751,0.21,0.177,0.407,0.379,0.264,0.006,0.002,0.578,0.706,0.421,0.338,0.001,0.714,0.709,1.06,0.338,0.335,0.112,0.085,0.309,-0.016,-0.864,-0.111,-0.491,0,0.054,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0.002,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,17.684,0.07
04:17.6,9511,0.565,0.711,0.326,0.263,-0.353,-0.491,0.486,0.631,-0.68,-0.623,-0.328,-0.205,-0.183,-0.284,0.651,0.679,0.569,0.806,-0.153,-0.053,-0.683,-0.195,0.652,-0.263,0.536,0.488,0.424,0.094,0.311,0.001,0.04,0.04,0.576,0.75,0.756,0.551,0.263,0.215,0.294,0.381,0.046,0.459,0.827,0.834,0.7,0.078,0.081,0.503,0.75,0.239,0.179,0.416,0.413,0.289,0.012,0.002,0.585,0.706,0.441,0.35,0.001,0.733,0.74,1.15,0.366,0.382,0.122,0.136,0.427,-0.016,-0.864,-0.111,-0.491,0,0.054,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0.002,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,17.687,0.07
04:17.6,9512,0.566,0.711,0.327,0.26,-0.352,-0.492,0.483,0.632,-0.681,-0.621,-0.33,-0.202,-0.18,-0.294,0.647,0.68,0.571,0.805,-0.152,-0.057,-0.683,-0.195,0.652,-0.263,0.536,0.488,0.424,0.094,0.311,0.001,0.04,0.04,0.576,0.75,0.756,0.551,0.263,0.215,0.294,0.381,0.046,0.459,0.827,0.834,0.7,0.078,0.081,0.503,0.75,0.239,0.179,0.416,0.413,0.289,0.012,0.002,0.585,0.706,0.441,0.35,0.001,0.733,0.74,1.15,0.366,0.382,0.122,0.136,0.427,-0.016,-0.864,-0.111,-0.491,0,0.054,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0.002,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,17.687,0.07
04:17.6,9513,0.566,0.712,0.327,0.258,-0.351,-0.494,0.482,0.633,-0.683,-0.62,-0.332,-0.198,-0.176,-0.312,0.642,0.681,0.572,0.804,-0.152,-0.06,-0.683,-0.195,0.652,-0.263,0.536,0.488,0.424,0.094,0.311,0.001,0.04,0.04,0.576,0.75,0.756,0.551,0.263,0.215,0.294,0.381,0.046,0.459,0.827,0.834,0.7,0.078,0.081,0.503,0.75,0.239,0.179,0.416,0.413,0.289,0.012,0.002,0.585,0.706,0.441,0.35,0.001,0.733,0.74,1.15,0.366,0.382,0.122,0.136,0.427,-0.016,-0.864,-0.111,-0.491,0,0.054,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0.002,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,17.687,0.07
04:17.6,9514,0.565,0.712,0.327,0.257,-0.35,-0.496,0.48,0.633,-0.685,-0.618,-0.333,-0.193,-0.172,-0.313,0.639,0.681,0.573,0.803,-0.152,-0.064,-0.683,-0.195,0.652,-0.263,0.536,0.488,0.424,0.094,0.311,0.001,0.04,0.04,0.576,0.75,0.756,0.551,0.263,0.215,0.294,0.381,0.046,0.459,0.827,0.834,0.7,0.078,0.081,0.503,0.75,0.239,0.179,0.416,0.413,0.289,0.012,0.002,0.585,0.706,0.441,0.35,0.001,0.733,0.74,1.15,0.366,0.382,0.122,0.136,0.427,-0.016,-0.864,-0.111,-0.491,0,0.054,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0.002,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,17.687,0.07
04:17.7,9515,0.564,0.713,0.327,0.258,-0.349,-0.498,0.479,0.634,-0.688,-0.617,-0.332,-0.187,-0.167,-0.32,0.636,0.682,0.573,0.802,-0.152,-0.067,-0.683,-0.195,0.652,-0.263,0.536,0.488,0.424,0.094,0.311,0.001,0.04,0.04,0.576,0.75,0.756,0.551,0.263,0.215,0.294,0.381,0.046,0.459,0.827,0.834,0.7,0.078,0.081,0.503,0.75,0.239,0.179,0.416,0.413,0.289,0.012,0.002,0.585,0.706,0.441,0.35,0.001,0.733,0.74,1.15,0.366,0.382,0.122,0.136,0.427,0.065,-0.871,-0.191,-0.448,0,0.054,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.002,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,17.687,0.075
04:17.7,9516,0.563,0.713,0.327,0.259,-0.347,-0.499,0.477,0.635,-0.691,-0.617,-0.331,-0.18,-0.162,-0.327,0.633,0.683,0.573,0.803,-0.152,-0.069,-0.683,-0.195,0.652,-0.263,0.536,0.488,0.424,0.094,0.311,0.001,0.04,0.04,0.576,0.75,0.756,0.551,0.263,0.215,0.294,0.381,0.046,0.459,0.827,0.834,0.7,0.078,0.081,0.503,0.75,0.239,0.179,0.416,0.413,0.289,0.012,0.002,0.585,0.706,0.441,0.35,0.001,0.733,0.74,1.15,0.366,0.382,0.122,0.136,0.427,0.076,-0.871,-0.207,-0.438,0,0.083,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,17.687,0.101
04:17.7,9517,0.562,0.713,0.328,0.26,-0.345,-0.501,0.475,0.636,-0.694,-0.616,-0.329,-0.173,-0.157,-0.332,0.63,0.684,0.573,0.802,-0.152,-0.072,-0.683,-0.195,0.652,-0.263,0.536,0.488,0.424,0.094,0.311,0.001,0.04,0.04,0.576,0.75,0.756,0.551,0.263,0.215,0.294,0.381,0.046,0.459,0.827,0.834,0.7,0.078,0.081,0.503,0.75,0.239,0.179,0.416,0.413,0.289,0.012,0.002,0.585,0.706,0.441,0.35,0.001,0.733,0.74,1.15,0.366,0.382,0.122,0.136,0.427,0.089,-0.871,-0.229,-0.425,0,0.09,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,17.687,0.107
04:17.7,9518,0.561,0.713,0.328,0.262,-0.344,-0.502,0.473,0.637,-0.696,-0.617,-0.328,-0.165,-0.152,-0.336,0.627,0.686,0.572,0.802,-0.153,-0.075,-0.674,-0.197,0.665,-0.254,0.52,0.485,0.42,0.09,0.317,0.001,0.042,0.04,0.579,0.734,0.73,0.54,0.259,0.22,0.295,0.381,0.048,0.43,0.816,0.821,0.689,0.071,0.082,0.504,0.75,0.242,0.186,0.419,0.429,0.288,0.012,0.001,0.585,0.706,0.444,0.35,0,0.734,0.741,1.151,0.368,0.383,0.123,0.143,0.431,0.099,-0.869,-0.247,-0.416,0,0.095,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,17.6,0.115
04:17.7,9519,0.559,0.714,0.329,0.264,-0.342,-0.504,0.471,0.638,-0.698,-0.618,-0.326,-0.157,-0.147,-0.339,0.624,0.688,0.572,0.801,-0.154,-0.078,-0.673,-0.198,0.666,-0.254,0.336,0.306,0.338,0.042,0.287,0.001,0.051,0.038,0.33,0.614,0.62,0.476,0.225,0.206,0.3,0.389,0.05,0.288,0.77,0.767,0.607,0.066,0.09,0.497,0.755,0.237,0.2,0.441,0.475,0.291,0.012,0.001,0.596,0.706,0.457,0.343,0.001,0.747,0.747,1.214,0.38,0.408,0.138,0.193,0.563,0.099,-0.869,-0.247,-0.416,0,0.095,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,16.599,0.115
04:17.7,9520,0.558,0.714,0.33,0.265,-0.341,-0.505,0.47,0.638,-0.699,-0.619,-0.324,-0.149,-0.141,-0.34,0.621,0.692,0.572,0.801,-0.156,-0.081,-0.671,-0.198,0.668,-0.253,0.304,0.282,0.331,0.031,0.284,0.001,0.051,0.039,0.305,0.59,0.615,0.475,0.227,0.208,0.299,0.388,0.049,0.278,0.774,0.752,0.603,0.071,0.092,0.497,0.756,0.238,0.205,0.442,0.479,0.28,0.011,0.001,0.597,0.706,0.453,0.342,0.001,0.745,0.748,1.222,0.381,0.41,0.138,0.193,0.563,0.099,-0.869,-0.247,-0.416,0,0.095,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,16.457,0.115
04:17.7,9521,0.557,0.714,0.331,0.266,-0.34,-0.506,0.468,0.639,-0.7,-0.622,-0.322,-0.142,-0.134,-0.34,0.618,0.696,0.572,0.8,-0.157,-0.084,-0.67,-0.197,0.67,-0.25,0.283,0.254,0.314,0.023,0.28,0.001,0.051,0.04,0.282,0.568,0.607,0.468,0.226,0.214,0.299,0.388,0.053,0.271,0.763,0.753,0.581,0.063,0.094,0.495,0.758,0.238,0.208,0.451,0.476,0.274,0.001,0.001,0.6,0.707,0.451,0.339,0.001,0.742,0.747,1.227,0.387,0.413,0.137,0.2,0.57,0.099,-0.869,-0.247,-0.416,0,0.095,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,16.299,0.115
04:17.7,9522,0.556,0.714,0.332,0.267,-0.339,-0.508,0.467,0.639,-0.7,-0.625,-0.319,-0.137,-0.126,-0.339,0.616,0.7,0.572,0.8,-0.159,-0.088,-0.669,-0.195,0.673,-0.248,0.245,0.232,0.316,0.016,0.277,0.001,0.051,0.039,0.263,0.541,0.597,0.466,0.22,0.223,0.298,0.388,0.05,0.254,0.745,0.74,0.565,0.068,0.094,0.497,0.757,0.237,0.211,0.453,0.477,0.26,0.001,0.001,0.602,0.708,0.453,0.341,0.001,0.745,0.747,1.228,0.392,0.413,0.138,0.203,0.574,0.099,-0.869,-0.247,-0.416,0,0.095,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,16.128,0.115
04:17.7,9523,0.556,0.713,0.332,0.267,-0.338,-0.51,0.465,0.64,-0.699,-0.628,-0.316,-0.132,-0.118,-0.335,0.614,0.705,0.57,0.8,-0.161,-0.091,-0.669,-0.195,0.673,-0.248,0.245,0.232,0.316,0.016,0.277,0.001,0.051,0.039,0.263,0.541,0.597,0.466,0.22,0.223,0.298,0.388,0.05,0.254,0.745,0.74,0.565,0.068,0.094,0.497,0.757,0.237,0.211,0.453,0.477,0.26,0.001,0.001,0.602,0.708,0.453,0.341,0.001,0.745,0.747,1.228,0.392,0.413,0.138,0.203,0.574,0.099,-0.869,-0.247,-0.416,0,0.095,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,16.128,0.115
04:17.7,9524,0.557,0.713,0.333,0.266,-0.336,-0.512,0.462,0.641,-0.699,-0.63,-0.312,-0.128,-0.11,-0.33,0.613,0.709,0.568,0.801,-0.163,-0.094,-0.669,-0.195,0.673,-0.248,0.245,0.232,0.316,0.016,0.277,0.001,0.051,0.039,0.263,0.541,0.597,0.466,0.22,0.223,0.298,0.388,0.05,0.254,0.745,0.74,0.565,0.068,0.094,0.497,0.757,0.237,0.211,0.453,0.477,0.26,0.001,0.001,0.602,0.708,0.453,0.341,0.001,0.745,0.747,1.228,0.392,0.413,0.138,0.203,0.574,0.099,-0.869,-0.247,-0.416,0,0.095,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,16.128,0.115
04:17.8,9525,0.558,0.713,0.333,0.265,-0.334,-0.515,0.459,0.642,-0.699,-0.633,-0.309,-0.125,-0.102,-0.323,0.614,0.714,0.566,0.802,-0.165,-0.097,-0.669,-0.195,0.673,-0.248,0.245,0.232,0.316,0.016,0.277,0.001,0.051,0.039,0.263,0.541,0.597,0.466,0.22,0.223,0.298,0.388,0.05,0.254,0.745,0.74,0.565,0.068,0.094,0.497,0.757,0.237,0.211,0.453,0.477,0.26,0.001,0.001,0.602,0.708,0.453,0.341,0.001,0.745,0.747,1.228,0.392,0.413,0.138,0.203,0.574,0.176,-0.834,-0.326,-0.409,0,0.104,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.002,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,16.128,0.124
04:17.8,9526,0.559,0.713,0.332,0.263,-0.331,-0.518,0.456,0.644,-0.7,-0.634,-0.306,-0.122,-0.095,-0.314,0.616,0.717,0.562,0.804,-0.167,-0.099,-0.669,-0.195,0.673,-0.248,0.245,0.232,0.316,0.016,0.277,0.001,0.051,0.039,0.263,0.541,0.597,0.466,0.22,0.223,0.298,0.388,0.05,0.254,0.745,0.74,0.565,0.068,0.094,0.497,0.757,0.237,0.211,0.453,0.477,0.26,0.001,0.001,0.602,0.708,0.453,0.341,0.001,0.745,0.747,1.228,0.392,0.413,0.138,0.203,0.574,0.185,-0.831,-0.328,-0.408,0,0.118,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.007,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,16.128,0.143
04:17.8,9527,0.561,0.713,0.332,0.26,-0.327,-0.521,0.451,0.646,-0.701,-0.634,-0.303,-0.119,-0.089,-0.304,0.62,0.718,0.559,0.806,-0.17,-0.1,-0.669,-0.195,0.673,-0.248,0.245,0.232,0.316,0.016,0.277,0.001,0.051,0.039,0.263,0.541,0.597,0.466,0.22,0.223,0.298,0.388,0.05,0.254,0.745,0.74,0.565,0.068,0.094,0.497,0.757,0.237,0.211,0.453,0.477,0.26,0.001,0.001,0.602,0.708,0.453,0.341,0.001,0.745,0.747,1.228,0.392,0.413,0.138,0.203,0.574,0.185,-0.831,-0.328,-0.408,0,0.118,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.007,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,16.128,0.143
04:17.8,9528,0.563,0.712,0.331,0.257,-0.322,-0.524,0.447,0.65,-0.703,-0.634,-0.3,-0.116,-0.086,-0.291,0.625,0.719,0.555,0.807,-0.173,-0.101,-0.669,-0.195,0.673,-0.248,0.245,0.232,0.316,0.016,0.277,0.001,0.051,0.039,0.263,0.541,0.597,0.466,0.22,0.223,0.298,0.388,0.05,0.254,0.745,0.74,0.565,0.068,0.094,0.497,0.757,0.237,0.211,0.453,0.477,0.26,0.001,0.001,0.602,0.708,0.453,0.341,0.001,0.745,0.747,1.228,0.392,0.413,0.138,0.203,0.574,0.207,-0.829,-0.33,-0.401,0.001,0.12,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0.01,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,16.128,0.147
04:17.8,9529,0.566,0.712,0.329,0.253,-0.316,-0.526,0.443,0.654,-0.705,-0.633,-0.298,-0.113,-0.085,-0.279,0.632,0.719,0.552,0.809,-0.175,-0.102,-0.64,-0.232,0.679,-0.276,0.237,0.214,0.302,0.016,0.28,0.001,0.054,0.039,0.239,0.529,0.6,0.452,0.221,0.22,0.3,0.389,0.051,0.238,0.74,0.731,0.563,0.063,0.101,0.498,0.758,0.238,0.214,0.459,0.476,0.249,0.001,0.001,0.603,0.709,0.452,0.333,0.001,0.742,0.747,1.233,0.393,0.411,0.138,0.204,0.584,0.207,-0.829,-0.33,-0.401,0.001,0.12,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0.01,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,16.024,0.147
04:17.8,9530,0.568,0.712,0.327,0.25,-0.31,-0.528,0.439,0.658,-0.708,-0.632,-0.296,-0.11,-0.087,-0.265,0.639,0.717,0.55,0.81,-0.178,-0.103,-0.637,-0.234,0.68,-0.277,0.001,0.015,0.087,0.001,0.265,0.001,0.103,0.057,0.001,0.292,0.534,0.322,0.179,0.303,0.382,0.424,0.065,0.001,0.382,0.573,0.315,0.005,0.129,0.518,0.78,0.277,0.259,0.276,0.288,0.071,0.001,0.001,0.609,0.714,0.468,0.315,0.002,0.701,0.733,1.271,0.476,0.383,0.112,0.234,0.65,0.207,-0.829,-0.33,-0.401,0.001,0.12,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0.01,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,13.576,0.147
04:17.8,9531,0.571,0.713,0.324,0.247,-0.305,-0.529,0.435,0.662,-0.71,-0.631,-0.294,-0.107,-0.091,-0.252,0.648,0.714,0.549,0.81,-0.18,-0.105,-0.637,-0.234,0.68,-0.277,0.001,0.015,0.087,0.001,0.265,0.001,0.103,0.057,0.001,0.292,0.534,0.322,0.179,0.303,0.382,0.424,0.065,0.001,0.382,0.573,0.315,0.005,0.129,0.518,0.78,0.277,0.259,0.276,0.288,0.071,0.001,0.001,0.609,0.714,0.468,0.315,0.002,0.701,0.733,1.271,0.476,0.383,0.112,0.234,0.65,0.207,-0.829,-0.33,-0.401,0.001,0.12,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0.01,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,13.576,0.147
04:17.8,9532,0.573,0.714,0.321,0.244,-0.3,-0.53,0.432,0.665,-0.712,-0.63,-0.292,-0.103,-0.096,-0.238,0.656,0.71,0.549,0.809,-0.182,-0.107,-0.637,-0.234,0.68,-0.277,0.001,0.015,0.087,0.001,0.265,0.001,0.103,0.057,0.001,0.292,0.534,0.322,0.179,0.303,0.382,0.424,0.065,0.001,0.382,0.573,0.315,0.005,0.129,0.518,0.78,0.277,0.259,0.276,0.288,0.071,0.001,0.001,0.609,0.714,0.468,0.315,0.002,0.701,0.733,1.271,0.476,0.383,0.112,0.234,0.65,0.207,-0.829,-0.33,-0.401,0.001,0.12,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0.01,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,13.576,0.147
04:17.8,9533,0.575,0.715,0.318,0.241,-0.295,-0.531,0.429,0.669,-0.714,-0.629,-0.289,-0.099,-0.102,-0.225,0.665,0.706,0.549,0.808,-0.183,-0.108,-0.637,-0.234,0.68,-0.277,0.001,0.015,0.087,0.001,0.265,0.001,0.103,0.057,0.001,0.292,0.534,0.322,0.179,0.303,0.382,0.424,0.065,0.001,0.382,0.573,0.315,0.005,0.129,0.518,0.78,0.277,0.259,0.276,0.288,0.071,0.001,0.001,0.609,0.714,0.468,0.315,0.002,0.701,0.733,1.271,0.476,0.383,0.112,0.234,0.65,0.207,-0.829,-0.33,-0.401,0.001,0.12,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0.01,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,13.576,0.147
