timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:03.4,13421,0.608,0.707,0.314,0.175,0.745,0.55,0.35,0.142,-0.437,-0.533,0.347,0.636,0.062,0.017,0.702,0.71,0.452,0.798,0.28,0.284,0.267,0.623,-0.403,0.614,0.001,0.001,0.001,0.001,0.001,0.001,0.12,0.004,0.001,0.031,0.072,0.001,0.001,0.061,0.172,0.322,0.126,0,0.018,0.017,0.001,0.001,0.037,0.315,0.74,0.22,0.364,0.001,0.001,0.001,0.001,0.006,0.508,0.759,0.369,0.451,0.001,0.745,0.794,1.374,0.492,0.564,0.223,0.385,0.615,-0.422,0.537,0.288,0.671,1.045,1.024,0.615,0,0.001,0.001,0,0,0.154,0.731,0.788,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.536,0.388,0,0.001,0,0.001,0.306,0.001,0,0.001,0.001,0.001,0,0.001,0.128,0.26,0,0.001,0,0.148,0.515,0,0,0.046,0,0,0.001,9.92,6.702
09:03.4,13422,0.609,0.707,0.313,0.176,0.746,0.549,0.349,0.142,-0.44,-0.534,0.355,0.628,0.06,0.019,0.704,0.707,0.451,0.798,0.281,0.284,0.267,0.623,-0.403,0.614,0.001,0.001,0.001,0.001,0.001,0.001,0.12,0.004,0.001,0.031,0.072,0.001,0.001,0.061,0.172,0.322,0.126,0,0.018,0.017,0.001,0.001,0.037,0.315,0.74,0.22,0.364,0.001,0.001,0.001,0.001,0.006,0.508,0.759,0.369,0.451,0.001,0.745,0.794,1.374,0.492,0.564,0.223,0.385,0.615,-0.342,0.583,0.206,0.708,1.068,1.027,0.623,0.001,0,0,0,0,0.159,0.745,0.794,0.001,0,0,0.001,0,0.001,0.001,0.541,0.402,0.001,0.001,0,0,0.369,0,0,0.001,0.001,0.001,0.001,0.001,0.125,0.305,0,0.001,0,0.136,0.532,0,0.001,0.048,0.001,0,0,9.92,6.889
09:03.4,13423,0.61,0.707,0.31,0.178,0.748,0.548,0.347,0.141,-0.442,-0.536,0.361,0.621,0.06,0.021,0.706,0.705,0.449,0.799,0.282,0.284,0.267,0.623,-0.403,0.614,0.001,0.001,0.001,0.001,0.001,0.001,0.12,0.004,0.001,0.031,0.072,0.001,0.001,0.061,0.172,0.322,0.126,0,0.018,0.017,0.001,0.001,0.037,0.315,0.74,0.22,0.364,0.001,0.001,0.001,0.001,0.006,0.508,0.759,0.369,0.451,0.001,0.745,0.794,1.374,0.492,0.564,0.223,0.385,0.615,-0.335,0.585,0.2,0.711,1.464,1.028,0.863,0.063,0,0,0,0.004,0.374,0.905,0.891,0.2,0.001,0,0,0.153,0,0.007,0.692,0.587,0.007,0,0,0,0.584,0,0.074,0.001,0.001,0.001,0.001,0.001,0.178,0.54,0,0.101,0.001,0.231,0.729,0.001,0.131,0.072,0.02,0,0.007,9.92,9.913
09:03.4,13424,0.612,0.706,0.307,0.18,0.749,0.548,0.344,0.141,-0.444,-0.54,0.366,0.614,0.06,0.023,0.707,0.705,0.446,0.8,0.283,0.284,0.267,0.623,-0.403,0.614,0.001,0.001,0.001,0.001,0.001,0.001,0.12,0.004,0.001,0.031,0.072,0.001,0.001,0.061,0.172,0.322,0.126,0,0.018,0.017,0.001,0.001,0.037,0.315,0.74,0.22,0.364,0.001,0.001,0.001,0.001,0.006,0.508,0.759,0.369,0.451,0.001,0.745,0.794,1.374,0.492,0.564,0.223,0.385,0.615,-0.335,0.585,0.202,0.71,1.501,1.032,0.895,0.092,0.001,0,0.001,0.005,0.408,0.91,0.893,0.267,0.001,0.001,0.001,0.172,0,0.01,0.712,0.6,0.035,0,0.001,0.001,0.603,0.001,0.1,0.001,0.001,0.001,0,0,0.184,0.54,0,0.117,0.001,0.238,0.719,0,0.133,0.073,0.018,0,0.011,9.92,10.28
09:03.5,13425,0.613,0.706,0.303,0.183,0.751,0.547,0.342,0.14,-0.443,-0.545,0.369,0.609,0.061,0.026,0.707,0.704,0.444,0.801,0.284,0.283,0.267,0.623,-0.403,0.614,0.001,0.001,0.001,0.001,0.001,0.001,0.12,0.004,0.001,0.031,0.072,0.001,0.001,0.061,0.172,0.322,0.126,0,0.018,0.017,0.001,0.001,0.037,0.315,0.74,0.22,0.364,0.001,0.001,0.001,0.001,0.006,0.508,0.759,0.369,0.451,0.001,0.745,0.794,1.374,0.492,0.564,0.223,0.385,0.615,-0.34,0.583,0.208,0.708,1.526,1.032,0.913,0.116,0.009,0.001,0,0.006,0.441,0.915,0.91,0.338,0.001,0.001,0.001,0.187,0,0.011,0.728,0.6,0.049,0.001,0,0.005,0.618,0,0.11,0.001,0.001,0,0.001,0,0.2,0.549,0.001,0.131,0,0.266,0.713,0,0.139,0.068,0.021,0.001,0.015,9.92,10.626
09:03.5,13426,0.615,0.705,0.298,0.186,0.753,0.546,0.339,0.139,-0.442,-0.55,0.37,0.604,0.063,0.029,0.706,0.704,0.441,0.802,0.285,0.282,0.278,0.561,-0.49,0.607,0.001,0.001,0.001,0.001,0.001,0.001,0.12,0.002,0.001,0.032,0.066,0.001,0.001,0.046,0.143,0.322,0.132,0.001,0.01,0.016,0.001,0.001,0.022,0.278,0.725,0.216,0.375,0.001,0.001,0.001,0.001,0.023,0.471,0.757,0.365,0.449,0.001,0.751,0.803,1.368,0.479,0.589,0.23,0.385,0.609,-0.341,0.583,0.212,0.706,1.546,1.033,0.923,0.148,0,0,0.001,0.006,0.463,0.915,0.918,0.375,0,0.001,0.001,0.2,0.001,0.012,0.74,0.608,0.066,0.001,0.001,0.026,0.624,0,0.122,0.001,0.001,0,0.001,0,0.208,0.559,0,0.134,0,0.292,0.712,0,0.143,0.072,0.027,0.001,0.016,9.801,10.898
09:03.5,13427,0.618,0.705,0.293,0.189,0.755,0.545,0.337,0.138,-0.441,-0.553,0.371,0.602,0.065,0.033,0.706,0.705,0.439,0.804,0.286,0.282,0.271,0.557,-0.495,0.61,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.079,0.148,0.166,0.001,0.001,0.009,0.001,0.001,0.079,0.071,0.424,0.061,0.361,0.001,0.001,0.001,0.001,0.032,0.253,0.656,0.22,0.575,0.001,0.547,0.956,1.476,0.51,0.687,0.171,0.382,0.56,-0.339,0.585,0.212,0.706,1.574,1.035,0.943,0.195,0.001,0.001,0.001,0.01,0.474,0.918,0.923,0.405,0.001,0,0.001,0.203,0,0.015,0.752,0.608,0.081,0,0,0.038,0.636,0,0.12,0.002,0.001,0.001,0.001,0.001,0.217,0.56,0,0.14,0,0.306,0.716,0.001,0.144,0.071,0.032,0,0.017,8.482,11.145
09:03.5,13428,0.62,0.704,0.286,0.194,0.757,0.545,0.334,0.137,-0.441,-0.555,0.372,0.599,0.066,0.037,0.705,0.705,0.437,0.805,0.287,0.281,0.259,0.553,-0.5,0.615,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.072,0.143,0.159,0.001,0.001,0.007,0.001,0.001,0.051,0.07,0.376,0.054,0.357,0.001,0.001,0.001,0.001,0.017,0.247,0.59,0.176,0.592,0.001,0.551,0.875,1.47,0.513,0.65,0.143,0.363,0.567,-0.338,0.585,0.214,0.705,1.602,1.035,0.955,0.216,0.018,0.001,0,0.011,0.486,0.921,0.93,0.446,0.001,0,0.004,0.205,0.001,0.016,0.761,0.615,0.103,0,0,0.055,0.642,0.001,0.112,0.001,0.002,0.001,0,0.001,0.241,0.556,0.001,0.149,0.001,0.303,0.726,0.001,0.149,0.072,0.029,0.001,0.015,8.091,11.386
09:03.5,13429,0.623,0.703,0.279,0.199,0.758,0.544,0.332,0.135,-0.441,-0.557,0.374,0.596,0.068,0.042,0.705,0.705,0.436,0.805,0.289,0.279,0.247,0.549,-0.504,0.619,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.015,0.049,0.131,0.156,0.001,0.001,0.005,0.001,0.001,0.059,0.066,0.304,0.035,0.35,0.001,0.001,0.001,0.001,0.001,0.248,0.493,0.139,0.585,0.001,0.563,0.708,1.425,0.534,0.521,0.115,0.3,0.574,-0.34,0.586,0.219,0.702,1.615,1.038,0.963,0.243,0.022,0,0,0.012,0.503,0.921,0.941,0.493,0,0,0.011,0.206,0,0.016,0.769,0.617,0.109,0,0.001,0.074,0.651,0,0.115,0.002,0.001,0.001,0,0,0.26,0.545,0.001,0.15,0.001,0.314,0.736,0,0.149,0.076,0.032,0.001,0.02,7.399,11.609
09:03.5,13430,0.625,0.703,0.271,0.204,0.76,0.544,0.33,0.132,-0.442,-0.558,0.378,0.592,0.069,0.046,0.706,0.704,0.434,0.806,0.29,0.278,0.233,0.544,-0.511,0.623,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.045,0.12,0.149,0.001,0.001,0.004,0.001,0.001,0.077,0.056,0.23,0.021,0.336,0.001,0.001,0.001,0.001,0.001,0.231,0.321,0.084,0.606,0.001,0.495,0.551,1.304,0.554,0.425,0.093,0.258,0.571,-0.335,0.588,0.218,0.703,1.621,1.039,0.973,0.258,0.021,0,0.001,0.013,0.521,0.921,0.946,0.534,0.001,0.001,0.017,0.206,0.001,0.018,0.78,0.618,0.159,0.001,0,0.095,0.656,0.001,0.114,0.001,0.002,0,0.001,0.001,0.259,0.562,0.001,0.155,0,0.339,0.741,0.004,0.148,0.079,0.04,0,0.039,6.558,11.888
09:03.5,13431,0.628,0.702,0.262,0.211,0.761,0.544,0.329,0.129,-0.446,-0.558,0.382,0.586,0.07,0.051,0.707,0.702,0.433,0.807,0.291,0.275,0.222,0.539,-0.518,0.626,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.099,0.143,0.001,0.001,0.005,0.001,0.001,0.046,0.042,0.166,0.005,0.336,0.001,0.001,0.001,0.001,0.001,0.188,0.274,0.035,0.635,0.001,0.405,0.407,1.142,0.575,0.326,0.1,0.161,0.51,-0.323,0.594,0.208,0.707,1.632,1.037,0.982,0.281,0.023,0,0.001,0.015,0.534,0.919,0.949,0.545,0.001,0,0.024,0.203,0,0.02,0.792,0.625,0.192,0.001,0.001,0.107,0.659,0,0.114,0.002,0.002,0.001,0,0.001,0.278,0.585,0,0.161,0,0.347,0.745,0.009,0.171,0.089,0.053,0,0.053,5.657,12.154
09:03.5,13432,0.631,0.701,0.253,0.217,0.763,0.543,0.328,0.126,-0.45,-0.559,0.387,0.579,0.069,0.055,0.708,0.7,0.431,0.809,0.293,0.272,0.222,0.539,-0.518,0.626,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.099,0.143,0.001,0.001,0.005,0.001,0.001,0.046,0.042,0.166,0.005,0.336,0.001,0.001,0.001,0.001,0.001,0.188,0.274,0.035,0.635,0.001,0.405,0.407,1.142,0.575,0.326,0.1,0.161,0.51,-0.308,0.6,0.193,0.713,1.637,1.032,0.99,0.304,0.043,0.001,0.001,0.017,0.548,0.916,0.949,0.59,0.001,0,0.033,0.205,0,0.021,0.803,0.634,0.204,0.001,0,0.107,0.659,0,0.112,0.002,0.001,0.001,0,0,0.294,0.603,0.001,0.166,0,0.365,0.751,0.02,0.178,0.094,0.065,0.001,0.051,5.657,12.401
09:03.5,13433,0.633,0.7,0.244,0.225,0.764,0.541,0.328,0.124,-0.455,-0.561,0.392,0.57,0.068,0.059,0.71,0.698,0.43,0.811,0.294,0.268,0.222,0.539,-0.518,0.626,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.099,0.143,0.001,0.001,0.005,0.001,0.001,0.046,0.042,0.166,0.005,0.336,0.001,0.001,0.001,0.001,0.001,0.188,0.274,0.035,0.635,0.001,0.405,0.407,1.142,0.575,0.326,0.1,0.161,0.51,-0.294,0.605,0.18,0.718,1.641,1.034,0.99,0.321,0.049,0,0.001,0.017,0.565,0.913,0.954,0.612,0,0,0.032,0.21,0,0.022,0.812,0.643,0.222,0.001,0.001,0.112,0.67,0,0.114,0.005,0.002,0,0.001,0,0.302,0.611,0.001,0.166,0,0.383,0.746,0.038,0.182,0.095,0.068,0,0.06,5.657,12.596
09:03.5,13434,0.633,0.7,0.235,0.232,0.765,0.54,0.329,0.123,-0.458,-0.563,0.396,0.562,0.065,0.062,0.712,0.696,0.428,0.812,0.295,0.263,0.222,0.539,-0.518,0.626,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.099,0.143,0.001,0.001,0.005,0.001,0.001,0.046,0.042,0.166,0.005,0.336,0.001,0.001,0.001,0.001,0.001,0.188,0.274,0.035,0.635,0.001,0.405,0.407,1.142,0.575,0.326,0.1,0.161,0.51,-0.286,0.608,0.175,0.72,1.645,1.033,0.994,0.324,0.049,0,0.001,0.018,0.578,0.91,0.955,0.63,0.001,0.001,0.035,0.211,0,0.022,0.821,0.651,0.242,0,0.001,0.116,0.67,0,0.114,0.006,0.002,0.001,0,0,0.305,0.613,0.001,0.167,0,0.399,0.756,0.049,0.187,0.096,0.07,0.001,0.066,5.657,12.741
09:03.6,13435,0.632,0.702,0.226,0.239,0.764,0.539,0.332,0.125,-0.46,-0.566,0.399,0.555,0.062,0.065,0.714,0.694,0.427,0.814,0.296,0.258,0.222,0.539,-0.518,0.626,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.099,0.143,0.001,0.001,0.005,0.001,0.001,0.046,0.042,0.166,0.005,0.336,0.001,0.001,0.001,0.001,0.001,0.188,0.274,0.035,0.635,0.001,0.405,0.407,1.142,0.575,0.326,0.1,0.161,0.51,-0.281,0.61,0.171,0.721,1.647,1.032,0.995,0.325,0.051,0.001,0.001,0.018,0.592,0.906,0.956,0.647,0,0.001,0.029,0.21,0,0.024,0.828,0.658,0.261,0.001,0.001,0.111,0.675,0,0.111,0.009,0.002,0.001,0,0,0.308,0.614,0,0.168,0.001,0.416,0.756,0.054,0.188,0.096,0.078,0.001,0.072,5.657,12.845
09:03.6,13436,0.63,0.704,0.217,0.245,0.762,0.537,0.337,0.129,-0.46,-0.57,0.402,0.549,0.059,0.067,0.716,0.693,0.425,0.817,0.297,0.253,0.222,0.539,-0.518,0.626,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.099,0.143,0.001,0.001,0.005,0.001,0.001,0.046,0.042,0.166,0.005,0.336,0.001,0.001,0.001,0.001,0.001,0.188,0.274,0.035,0.635,0.001,0.405,0.407,1.142,0.575,0.326,0.1,0.161,0.51,-0.267,0.615,0.159,0.725,1.648,1.028,0.994,0.337,0.053,0.001,0.001,0.02,0.604,0.905,0.956,0.657,0.001,0,0.032,0.209,0.001,0.026,0.834,0.668,0.28,0.001,0,0.111,0.674,0.001,0.104,0.01,0.002,0.001,0.001,0,0.314,0.613,0.001,0.166,0,0.418,0.763,0.056,0.187,0.098,0.081,0,0.073,5.657,12.93
09:03.6,13437,0.628,0.707,0.208,0.25,0.761,0.535,0.343,0.134,-0.459,-0.572,0.404,0.545,0.056,0.068,0.717,0.691,0.424,0.818,0.297,0.249,0.222,0.539,-0.518,0.626,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.099,0.143,0.001,0.001,0.005,0.001,0.001,0.046,0.042,0.166,0.005,0.336,0.001,0.001,0.001,0.001,0.001,0.188,0.274,0.035,0.635,0.001,0.405,0.407,1.142,0.575,0.326,0.1,0.161,0.51,-0.267,0.615,0.159,0.725,1.648,1.028,0.994,0.337,0.053,0.001,0.001,0.02,0.604,0.905,0.956,0.657,0.001,0,0.032,0.209,0.001,0.026,0.834,0.668,0.28,0.001,0,0.111,0.674,0.001,0.104,0.01,0.002,0.001,0.001,0,0.314,0.613,0.001,0.166,0,0.418,0.763,0.056,0.187,0.098,0.081,0,0.073,5.657,12.93
09:03.6,13438,0.626,0.71,0.201,0.254,0.758,0.532,0.352,0.138,-0.458,-0.575,0.406,0.543,0.054,0.069,0.718,0.69,0.424,0.82,0.298,0.245,0.131,0.509,-0.549,0.65,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.072,0.134,0.001,0.001,0.001,0.001,0.001,0.056,0.021,0.148,0.001,0.292,0.001,0.001,0.001,0.001,0.001,0.158,0.255,0.002,0.641,0.001,0.354,0.325,0.946,0.548,0.233,0.065,0.083,0.525,-0.267,0.615,0.159,0.725,1.648,1.028,0.994,0.337,0.053,0.001,0.001,0.02,0.604,0.905,0.956,0.657,0.001,0,0.032,0.209,0.001,0.026,0.834,0.668,0.28,0.001,0,0.111,0.674,0.001,0.104,0.01,0.002,0.001,0.001,0,0.314,0.613,0.001,0.166,0,0.418,0.763,0.056,0.187,0.098,0.081,0,0.073,4.912,12.93
09:03.6,13439,0.624,0.712,0.194,0.257,0.754,0.528,0.365,0.141,-0.456,-0.577,0.409,0.541,0.054,0.07,0.719,0.689,0.423,0.82,0.298,0.242,0.122,0.521,-0.544,0.646,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.013,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,-0.267,0.615,0.159,0.725,1.648,1.028,0.994,0.337,0.053,0.001,0.001,0.02,0.604,0.905,0.956,0.657,0.001,0,0.032,0.209,0.001,0.026,0.834,0.668,0.28,0.001,0,0.111,0.674,0.001,0.104,0.01,0.002,0.001,0.001,0,0.314,0.613,0.001,0.166,0,0.418,0.763,0.056,0.187,0.098,0.081,0,0.073,0.119,12.93
09:03.6,13440,0.622,0.714,0.188,0.259,0.75,0.523,0.379,0.14,-0.454,-0.578,0.411,0.539,0.055,0.071,0.72,0.688,0.423,0.821,0.299,0.241,0.105,0.547,-0.524,0.645,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.006,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,-0.267,0.615,0.159,0.725,1.648,1.028,0.994,0.337,0.053,0.001,0.001,0.02,0.604,0.905,0.956,0.657,0.001,0,0.032,0.209,0.001,0.026,0.834,0.668,0.28,0.001,0,0.111,0.674,0.001,0.104,0.01,0.002,0.001,0.001,0,0.314,0.613,0.001,0.166,0,0.418,0.763,0.056,0.187,0.098,0.081,0,0.073,0.124,12.93
09:03.6,13441,0.621,0.716,0.182,0.261,0.747,0.518,0.393,0.136,-0.453,-0.578,0.414,0.538,0.056,0.073,0.72,0.688,0.423,0.82,0.3,0.24,0.115,0.556,-0.519,0.639,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.005,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,-0.267,0.615,0.159,0.725,1.648,1.028,0.994,0.337,0.053,0.001,0.001,0.02,0.604,0.905,0.956,0.657,0.001,0,0.032,0.209,0.001,0.026,0.834,0.668,0.28,0.001,0,0.111,0.674,0.001,0.104,0.01,0.002,0.001,0.001,0,0.314,0.613,0.001,0.166,0,0.418,0.763,0.056,0.187,0.098,0.081,0,0.073,0.123,12.93
09:03.6,13442,0.62,0.718,0.177,0.263,0.746,0.512,0.404,0.131,-0.452,-0.578,0.417,0.536,0.057,0.075,0.721,0.686,0.423,0.82,0.301,0.239,0.123,0.567,-0.519,0.628,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.002,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,-0.267,0.615,0.159,0.725,1.648,1.028,0.994,0.337,0.053,0.001,0.001,0.02,0.604,0.905,0.956,0.657,0.001,0,0.032,0.209,0.001,0.026,0.834,0.668,0.28,0.001,0,0.111,0.674,0.001,0.104,0.01,0.002,0.001,0.001,0,0.314,0.613,0.001,0.166,0,0.418,0.763,0.056,0.187,0.098,0.081,0,0.073,0.117,12.93
09:03.6,13443,0.619,0.72,0.171,0.265,0.746,0.507,0.412,0.126,-0.452,-0.578,0.421,0.534,0.058,0.077,0.722,0.685,0.423,0.82,0.301,0.238,0.104,0.583,-0.501,0.631,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,-0.235,0.626,0.142,0.729,1.646,1.028,0.991,0.336,0.053,0,0.001,0.02,0.612,0.905,0.955,0.665,0,0,0.032,0.206,0.001,0.026,0.838,0.674,0.281,0,0,0.1,0.674,0,0.109,0.01,0.002,0.001,0.001,0,0.311,0.614,0,0.166,0,0.42,0.763,0.055,0.188,0.103,0.083,0,0.073,0.115,12.943
09:03.6,13444,0.617,0.721,0.166,0.266,0.748,0.501,0.418,0.122,-0.452,-0.577,0.425,0.531,0.058,0.08,0.722,0.684,0.424,0.82,0.301,0.238,0.104,0.583,-0.501,0.631,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,-0.233,0.627,0.141,0.73,1.629,1.016,0.972,0.326,0.04,0,0.001,0.018,0.659,0.899,0.954,0.675,0.001,0,0.001,0.178,0,0.037,0.862,0.708,0.331,0,0.001,0.1,0.623,0,0.048,0.012,0.001,0.001,0.001,0,0.293,0.603,0,0.126,0,0.437,0.819,0.059,0.162,0.101,0.074,0,0.057,0.115,12.825
09:03.7,13445,0.616,0.723,0.161,0.267,0.75,0.496,0.422,0.118,-0.453,-0.577,0.428,0.528,0.056,0.083,0.723,0.684,0.424,0.82,0.302,0.237,0.104,0.583,-0.501,0.631,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,-0.229,0.629,0.141,0.73,1.626,1.016,0.969,0.316,0.04,0,0.001,0.018,0.663,0.899,0.955,0.679,0.001,0,0.001,0.176,0.001,0.037,0.862,0.709,0.332,0,0.001,0.096,0.623,0,0.04,0.012,0.002,0.001,0,0.001,0.297,0.597,0,0.116,0,0.431,0.825,0.059,0.154,0.098,0.068,0,0.059,0.115,12.781
09:03.7,13446,0.614,0.725,0.156,0.268,0.752,0.49,0.425,0.115,-0.454,-0.576,0.432,0.524,0.055,0.086,0.724,0.683,0.426,0.82,0.303,0.236,0.104,0.583,-0.501,0.631,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,-0.226,0.63,0.14,0.73,1.626,1.016,0.967,0.31,0.039,0,0.001,0.017,0.665,0.899,0.956,0.678,0.001,0,0.001,0.17,0,0.038,0.863,0.709,0.331,0,0.001,0.096,0.624,0,0.042,0.012,0.002,0.001,0.001,0,0.292,0.596,0.001,0.112,0,0.425,0.829,0.061,0.148,0.1,0.068,0,0.061,0.115,12.759
09:03.7,13447,0.612,0.728,0.151,0.269,0.754,0.486,0.428,0.113,-0.456,-0.576,0.435,0.521,0.052,0.088,0.724,0.682,0.427,0.819,0.303,0.235,0.104,0.583,-0.501,0.631,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,-0.224,0.631,0.139,0.729,1.624,1.015,0.965,0.304,0.04,0,0,0.018,0.665,0.899,0.956,0.673,0.001,0,0.001,0.171,0,0.038,0.863,0.712,0.33,0.001,0,0.1,0.619,0,0.032,0.012,0.002,0.001,0,0,0.287,0.593,0.001,0.11,0.001,0.422,0.833,0.067,0.143,0.1,0.066,0,0.073,0.115,12.738
