timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:04.9,14240,-0.595,-0.736,0.218,0.236,-0.759,-0.578,-0.292,-0.067,0.595,0.363,0.555,0.454,-0.693,-0.711,0.094,0.07,-0.462,-0.789,-0.293,-0.28,-0.592,-0.116,0.762,-0.236,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.011,0.01,0.001,0.001,0.001,0.024,0.101,0.153,0.001,0.001,0.009,0.002,0.001,0.001,0.032,0.365,0.096,0.386,0.001,0.001,0.001,0.001,0.007,0.211,0.623,0.212,0.497,0.001,0.546,1.159,1.426,0.372,0.961,0.275,0.518,0.62,0.497,0.423,-0.403,0.641,1.492,0.99,0.867,0.143,0.01,0.001,0,0.01,0.508,0.901,0.93,0.411,0,0.001,0,0.168,0,0.015,0.8,0.672,0.153,0.001,0.001,0.001,0.647,0,0.166,0.002,0.001,0,0,0.001,0.297,0.626,0.015,0.232,0,0.532,0.805,0.337,0.247,0.148,0.107,0.001,0.326,8.64,12.565
05:04.9,14241,-0.599,-0.732,0.222,0.237,-0.762,-0.575,-0.29,-0.062,0.59,0.364,0.56,0.453,-0.692,-0.713,0.096,0.065,-0.459,-0.791,-0.294,-0.279,-0.592,-0.116,0.762,-0.236,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.011,0.01,0.001,0.001,0.001,0.024,0.101,0.153,0.001,0.001,0.009,0.002,0.001,0.001,0.032,0.365,0.096,0.386,0.001,0.001,0.001,0.001,0.007,0.211,0.623,0.212,0.497,0.001,0.546,1.159,1.426,0.372,0.961,0.275,0.518,0.62,0.496,0.425,-0.403,0.64,1.504,0.994,0.888,0.171,0.013,0.001,0,0.013,0.527,0.902,0.929,0.441,0.001,0,0.001,0.173,0,0.016,0.807,0.675,0.186,0,0,0.001,0.642,0.001,0.167,0.002,0.002,0,0.001,0.001,0.314,0.632,0.016,0.232,0,0.567,0.803,0.365,0.259,0.159,0.121,0.001,0.37,8.64,12.898
05:04.9,14242,-0.603,-0.727,0.227,0.237,-0.766,-0.572,-0.287,-0.055,0.588,0.366,0.563,0.451,-0.691,-0.714,0.098,0.062,-0.456,-0.792,-0.295,-0.279,-0.59,-0.049,0.772,-0.23,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.101,0.143,0.001,0.001,0.007,0.001,0.001,0.06,0.059,0.284,0.057,0.359,0.001,0.001,0.001,0.001,0.027,0.228,0.503,0.162,0.574,0.001,0.532,0.883,1.368,0.387,0.842,0.252,0.397,0.542,0.496,0.425,-0.403,0.64,1.504,0.994,0.888,0.171,0.013,0.001,0,0.013,0.527,0.902,0.929,0.441,0.001,0,0.001,0.173,0,0.016,0.807,0.675,0.186,0,0,0.001,0.642,0.001,0.167,0.002,0.002,0,0.001,0.001,0.314,0.632,0.016,0.232,0,0.567,0.803,0.365,0.259,0.159,0.121,0.001,0.37,7.837,12.898
05:04.9,14243,-0.608,-0.721,0.233,0.237,-0.77,-0.57,-0.283,-0.047,0.587,0.369,0.565,0.448,-0.69,-0.714,0.099,0.062,-0.453,-0.794,-0.296,-0.278,-0.59,-0.049,0.772,-0.23,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.101,0.143,0.001,0.001,0.007,0.001,0.001,0.06,0.059,0.284,0.057,0.359,0.001,0.001,0.001,0.001,0.027,0.228,0.503,0.162,0.574,0.001,0.532,0.883,1.368,0.387,0.842,0.252,0.397,0.542,0.496,0.425,-0.403,0.64,1.504,0.994,0.888,0.171,0.013,0.001,0,0.013,0.527,0.902,0.929,0.441,0.001,0,0.001,0.173,0,0.016,0.807,0.675,0.186,0,0,0.001,0.642,0.001,0.167,0.002,0.002,0,0.001,0.001,0.314,0.632,0.016,0.232,0,0.567,0.803,0.365,0.259,0.159,0.121,0.001,0.37,7.837,12.898
05:04.9,14244,-0.613,-0.714,0.24,0.238,-0.773,-0.568,-0.278,-0.04,0.585,0.373,0.566,0.446,-0.689,-0.715,0.099,0.064,-0.45,-0.795,-0.297,-0.277,-0.59,-0.049,0.772,-0.23,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.101,0.143,0.001,0.001,0.007,0.001,0.001,0.06,0.059,0.284,0.057,0.359,0.001,0.001,0.001,0.001,0.027,0.228,0.503,0.162,0.574,0.001,0.532,0.883,1.368,0.387,0.842,0.252,0.397,0.542,0.496,0.425,-0.403,0.64,1.504,0.994,0.888,0.171,0.013,0.001,0,0.013,0.527,0.902,0.929,0.441,0.001,0,0.001,0.173,0,0.016,0.807,0.675,0.186,0,0,0.001,0.642,0.001,0.167,0.002,0.002,0,0.001,0.001,0.314,0.632,0.016,0.232,0,0.567,0.803,0.365,0.259,0.159,0.121,0.001,0.37,7.837,12.898
05:05.0,14245,-0.619,-0.706,0.248,0.238,-0.776,-0.567,-0.273,-0.033,0.583,0.377,0.566,0.445,-0.688,-0.715,0.101,0.068,-0.447,-0.797,-0.298,-0.275,-0.59,-0.049,0.772,-0.23,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.101,0.143,0.001,0.001,0.007,0.001,0.001,0.06,0.059,0.284,0.057,0.359,0.001,0.001,0.001,0.001,0.027,0.228,0.503,0.162,0.574,0.001,0.532,0.883,1.368,0.387,0.842,0.252,0.397,0.542,0.496,0.425,-0.403,0.64,1.504,0.994,0.888,0.171,0.013,0.001,0,0.013,0.527,0.902,0.929,0.441,0.001,0,0.001,0.173,0,0.016,0.807,0.675,0.186,0,0,0.001,0.642,0.001,0.167,0.002,0.002,0,0.001,0.001,0.314,0.632,0.016,0.232,0,0.567,0.803,0.365,0.259,0.159,0.121,0.001,0.37,7.837,12.898
05:05.0,14246,-0.625,-0.698,0.256,0.237,-0.779,-0.566,-0.269,-0.028,0.579,0.382,0.565,0.446,-0.687,-0.716,0.103,0.072,-0.445,-0.799,-0.3,-0.273,-0.59,-0.049,0.772,-0.23,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.101,0.143,0.001,0.001,0.007,0.001,0.001,0.06,0.059,0.284,0.057,0.359,0.001,0.001,0.001,0.001,0.027,0.228,0.503,0.162,0.574,0.001,0.532,0.883,1.368,0.387,0.842,0.252,0.397,0.542,0.496,0.425,-0.403,0.64,1.504,0.994,0.888,0.171,0.013,0.001,0,0.013,0.527,0.902,0.929,0.441,0.001,0,0.001,0.173,0,0.016,0.807,0.675,0.186,0,0,0.001,0.642,0.001,0.167,0.002,0.002,0,0.001,0.001,0.314,0.632,0.016,0.232,0,0.567,0.803,0.365,0.259,0.159,0.121,0.001,0.37,7.837,12.898
05:05.0,14247,-0.63,-0.69,0.265,0.237,-0.78,-0.566,-0.266,-0.026,0.574,0.388,0.565,0.447,-0.685,-0.717,0.106,0.074,-0.442,-0.801,-0.301,-0.27,-0.59,-0.049,0.772,-0.23,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.101,0.143,0.001,0.001,0.007,0.001,0.001,0.06,0.059,0.284,0.057,0.359,0.001,0.001,0.001,0.001,0.027,0.228,0.503,0.162,0.574,0.001,0.532,0.883,1.368,0.387,0.842,0.252,0.397,0.542,0.496,0.425,-0.403,0.64,1.504,0.994,0.888,0.171,0.013,0.001,0,0.013,0.527,0.902,0.929,0.441,0.001,0,0.001,0.173,0,0.016,0.807,0.675,0.186,0,0,0.001,0.642,0.001,0.167,0.002,0.002,0,0.001,0.001,0.314,0.632,0.016,0.232,0,0.567,0.803,0.365,0.259,0.159,0.121,0.001,0.37,7.837,12.898
05:05.0,14248,-0.635,-0.683,0.275,0.235,-0.78,-0.566,-0.267,-0.027,0.568,0.395,0.565,0.45,-0.683,-0.719,0.109,0.075,-0.439,-0.803,-0.303,-0.267,-0.59,-0.049,0.772,-0.23,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.101,0.143,0.001,0.001,0.007,0.001,0.001,0.06,0.059,0.284,0.057,0.359,0.001,0.001,0.001,0.001,0.027,0.228,0.503,0.162,0.574,0.001,0.532,0.883,1.368,0.387,0.842,0.252,0.397,0.542,0.5,0.437,-0.42,0.618,1.523,0.995,0.895,0.199,0.012,0.001,0,0.015,0.542,0.9,0.937,0.465,0,0,0.001,0.171,0.001,0.017,0.818,0.676,0.203,0,0.001,0.02,0.634,0.001,0.16,0.005,0.002,0.001,0,0,0.328,0.64,0.032,0.228,0.001,0.608,0.828,0.388,0.261,0.161,0.117,0.006,0.418,7.837,13.211
05:05.0,14249,-0.638,-0.676,0.286,0.232,-0.778,-0.566,-0.269,-0.03,0.562,0.401,0.565,0.452,-0.681,-0.72,0.112,0.074,-0.436,-0.804,-0.305,-0.263,-0.575,0.121,0.774,-0.235,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.093,0.136,0.001,0.001,0.006,0.001,0.001,0.046,0.067,0.259,0.04,0.358,0.001,0.001,0.001,0.001,0.017,0.238,0.409,0.144,0.593,0.001,0.504,0.694,1.282,0.37,0.703,0.208,0.309,0.551,0.5,0.437,-0.42,0.618,1.523,0.995,0.895,0.199,0.012,0.001,0,0.015,0.542,0.9,0.937,0.465,0,0,0.001,0.171,0.001,0.017,0.818,0.676,0.203,0,0.001,0.02,0.634,0.001,0.16,0.005,0.002,0.001,0,0,0.328,0.64,0.032,0.228,0.001,0.608,0.828,0.388,0.261,0.161,0.117,0.006,0.418,7.094,13.211
05:05.0,14250,-0.64,-0.672,0.296,0.227,-0.776,-0.566,-0.274,-0.032,0.556,0.406,0.565,0.455,-0.68,-0.721,0.114,0.071,-0.433,-0.806,-0.307,-0.26,-0.575,0.135,0.77,-0.241,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.5,0.437,-0.42,0.618,1.523,0.995,0.895,0.199,0.012,0.001,0,0.015,0.542,0.9,0.937,0.465,0,0,0.001,0.171,0.001,0.017,0.818,0.676,0.203,0,0.001,0.02,0.634,0.001,0.16,0.005,0.002,0.001,0,0,0.328,0.64,0.032,0.228,0.001,0.608,0.828,0.388,0.261,0.161,0.117,0.006,0.418,0.115,13.211
05:05.0,14251,-0.641,-0.668,0.307,0.221,-0.774,-0.566,-0.281,-0.034,0.549,0.411,0.567,0.457,-0.679,-0.722,0.116,0.068,-0.431,-0.808,-0.309,-0.257,-0.575,0.15,0.766,-0.245,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.5,0.437,-0.42,0.618,1.523,0.995,0.895,0.199,0.012,0.001,0,0.015,0.542,0.9,0.937,0.465,0,0,0.001,0.171,0.001,0.017,0.818,0.676,0.203,0,0.001,0.02,0.634,0.001,0.16,0.005,0.002,0.001,0,0,0.328,0.64,0.032,0.228,0.001,0.608,0.828,0.388,0.261,0.161,0.117,0.006,0.418,0.109,13.211
05:05.0,14252,-0.643,-0.664,0.316,0.214,-0.772,-0.565,-0.289,-0.034,0.543,0.415,0.568,0.458,-0.678,-0.723,0.116,0.064,-0.43,-0.808,-0.311,-0.254,-0.575,0.156,0.765,-0.245,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.037,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.5,0.437,-0.42,0.618,1.523,0.995,0.895,0.199,0.012,0.001,0,0.015,0.542,0.9,0.937,0.465,0,0,0.001,0.171,0.001,0.017,0.818,0.676,0.203,0,0.001,0.02,0.634,0.001,0.16,0.005,0.002,0.001,0,0,0.328,0.64,0.032,0.228,0.001,0.608,0.828,0.388,0.261,0.161,0.117,0.006,0.418,0.121,13.211
05:05.0,14253,-0.644,-0.661,0.325,0.207,-0.77,-0.563,-0.299,-0.033,0.538,0.419,0.57,0.459,-0.676,-0.725,0.116,0.061,-0.429,-0.809,-0.312,-0.253,-0.575,0.156,0.765,-0.245,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.037,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.5,0.437,-0.42,0.618,1.523,0.995,0.895,0.199,0.012,0.001,0,0.015,0.542,0.9,0.937,0.465,0,0,0.001,0.171,0.001,0.017,0.818,0.676,0.203,0,0.001,0.02,0.634,0.001,0.16,0.005,0.002,0.001,0,0,0.328,0.64,0.032,0.228,0.001,0.608,0.828,0.388,0.261,0.161,0.117,0.006,0.418,0.121,13.211
05:05.0,14254,-0.646,-0.657,0.332,0.2,-0.767,-0.559,-0.312,-0.031,0.533,0.422,0.571,0.459,-0.675,-0.726,0.116,0.059,-0.429,-0.809,-0.313,-0.252,-0.575,0.156,0.765,-0.245,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.037,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.5,0.437,-0.42,0.618,1.523,0.995,0.895,0.199,0.012,0.001,0,0.015,0.542,0.9,0.937,0.465,0,0,0.001,0.171,0.001,0.017,0.818,0.676,0.203,0,0.001,0.02,0.634,0.001,0.16,0.005,0.002,0.001,0,0,0.328,0.64,0.032,0.228,0.001,0.608,0.828,0.388,0.261,0.161,0.117,0.006,0.418,0.121,13.211
05:05.1,14255,-0.647,-0.654,0.339,0.194,-0.765,-0.556,-0.325,-0.026,0.529,0.425,0.573,0.459,-0.674,-0.727,0.115,0.057,-0.429,-0.808,-0.315,-0.252,-0.575,0.156,0.765,-0.245,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.037,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.501,0.447,-0.432,0.602,1.589,0.998,0.922,0.281,0.044,0,0.001,0.018,0.613,0.896,0.949,0.615,0.001,0,0.016,0.183,0,0.026,0.858,0.725,0.337,0,0.001,0.072,0.664,0.001,0.131,0.012,0.002,0.001,0,0.001,0.386,0.651,0.046,0.216,0,0.697,0.83,0.546,0.283,0.183,0.142,0.074,0.549,0.121,14.56
05:05.1,14256,-0.649,-0.652,0.344,0.188,-0.763,-0.551,-0.336,-0.019,0.524,0.428,0.575,0.46,-0.673,-0.728,0.114,0.057,-0.429,-0.808,-0.316,-0.252,-0.575,0.156,0.765,-0.245,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.037,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.501,0.449,-0.433,0.6,1.589,0.999,0.919,0.304,0.056,0.001,0.001,0.017,0.659,0.893,0.941,0.652,0.001,0.001,0.012,0.183,0.001,0.035,0.869,0.748,0.376,0,0,0.099,0.646,0.001,0.061,0.015,0.011,0.001,0,0,0.387,0.643,0.007,0.127,0.001,0.7,0.856,0.596,0.276,0.181,0.136,0.088,0.567,0.121,14.656
05:05.1,14257,-0.649,-0.651,0.349,0.182,-0.761,-0.548,-0.347,-0.011,0.52,0.43,0.577,0.46,-0.673,-0.729,0.113,0.058,-0.429,-0.807,-0.317,-0.253,-0.575,0.156,0.765,-0.245,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.037,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.501,0.449,-0.433,0.6,1.589,0.999,0.919,0.304,0.056,0.001,0.001,0.017,0.659,0.893,0.941,0.652,0.001,0.001,0.012,0.183,0.001,0.035,0.869,0.748,0.376,0,0,0.099,0.646,0.001,0.061,0.015,0.011,0.001,0,0,0.387,0.643,0.007,0.127,0.001,0.7,0.856,0.596,0.276,0.181,0.136,0.088,0.567,0.121,14.656
05:05.1,14258,-0.65,-0.65,0.353,0.177,-0.76,-0.544,-0.355,-0.003,0.516,0.432,0.578,0.461,-0.672,-0.73,0.112,0.059,-0.429,-0.807,-0.318,-0.254,-0.575,0.156,0.765,-0.245,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.037,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.501,0.449,-0.433,0.6,1.589,0.999,0.919,0.304,0.056,0.001,0.001,0.017,0.659,0.893,0.941,0.652,0.001,0.001,0.012,0.183,0.001,0.035,0.869,0.748,0.376,0,0,0.099,0.646,0.001,0.061,0.015,0.011,0.001,0,0,0.387,0.643,0.007,0.127,0.001,0.7,0.856,0.596,0.276,0.181,0.136,0.088,0.567,0.121,14.656
05:05.1,14259,-0.65,-0.649,0.356,0.173,-0.759,-0.541,-0.361,0.005,0.512,0.434,0.579,0.461,-0.671,-0.73,0.112,0.06,-0.43,-0.806,-0.319,-0.254,-0.575,0.156,0.765,-0.245,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.037,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.501,0.449,-0.433,0.6,1.589,0.999,0.919,0.304,0.056,0.001,0.001,0.017,0.659,0.893,0.941,0.652,0.001,0.001,0.012,0.183,0.001,0.035,0.869,0.748,0.376,0,0,0.099,0.646,0.001,0.061,0.015,0.011,0.001,0,0,0.387,0.643,0.007,0.127,0.001,0.7,0.856,0.596,0.276,0.181,0.136,0.088,0.567,0.121,14.656
05:05.1,14260,-0.65,-0.649,0.358,0.169,-0.76,-0.537,-0.366,0.011,0.509,0.436,0.581,0.462,-0.671,-0.73,0.112,0.061,-0.431,-0.805,-0.32,-0.254,-0.557,0.045,0.787,-0.262,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.501,0.449,-0.433,0.6,1.589,0.999,0.919,0.304,0.056,0.001,0.001,0.017,0.659,0.893,0.941,0.652,0.001,0.001,0.012,0.183,0.001,0.035,0.869,0.748,0.376,0,0,0.099,0.646,0.001,0.061,0.015,0.011,0.001,0,0,0.387,0.643,0.007,0.127,0.001,0.7,0.856,0.596,0.276,0.181,0.136,0.088,0.567,0.118,14.656
05:05.1,14261,-0.649,-0.649,0.361,0.165,-0.761,-0.533,-0.37,0.015,0.506,0.438,0.582,0.462,-0.67,-0.731,0.113,0.061,-0.432,-0.803,-0.322,-0.254,-0.557,0.045,0.787,-0.262,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.501,0.449,-0.433,0.6,1.589,0.999,0.919,0.304,0.056,0.001,0.001,0.017,0.659,0.893,0.941,0.652,0.001,0.001,0.012,0.183,0.001,0.035,0.869,0.748,0.376,0,0,0.099,0.646,0.001,0.061,0.015,0.011,0.001,0,0,0.387,0.643,0.007,0.127,0.001,0.7,0.856,0.596,0.276,0.181,0.136,0.088,0.567,0.118,14.656
05:05.1,14262,-0.649,-0.649,0.363,0.161,-0.762,-0.529,-0.374,0.017,0.502,0.44,0.583,0.463,-0.669,-0.732,0.114,0.061,-0.433,-0.802,-0.324,-0.255,-0.557,0.045,0.787,-0.262,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.501,0.449,-0.433,0.6,1.589,0.999,0.919,0.304,0.056,0.001,0.001,0.017,0.659,0.893,0.941,0.652,0.001,0.001,0.012,0.183,0.001,0.035,0.869,0.748,0.376,0,0,0.099,0.646,0.001,0.061,0.015,0.011,0.001,0,0,0.387,0.643,0.007,0.127,0.001,0.7,0.856,0.596,0.276,0.181,0.136,0.088,0.567,0.118,14.656
05:05.1,14263,-0.649,-0.649,0.364,0.157,-0.762,-0.525,-0.378,0.017,0.498,0.442,0.585,0.464,-0.668,-0.733,0.115,0.06,-0.434,-0.8,-0.326,-0.255,-0.557,0.045,0.787,-0.262,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.495,0.462,-0.437,0.592,1.589,0.999,0.919,0.304,0.056,0.001,0.001,0.017,0.659,0.893,0.941,0.652,0.001,0.001,0.012,0.183,0.001,0.035,0.869,0.748,0.376,0,0,0.099,0.646,0.001,0.061,0.015,0.011,0.001,0,0,0.387,0.643,0.007,0.127,0.001,0.7,0.856,0.596,0.276,0.181,0.136,0.088,0.567,0.118,14.656
05:05.1,14264,-0.65,-0.649,0.366,0.152,-0.762,-0.523,-0.382,0.016,0.494,0.444,0.586,0.464,-0.667,-0.734,0.115,0.058,-0.435,-0.799,-0.328,-0.255,-0.557,0.045,0.787,-0.262,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.494,0.464,-0.437,0.591,1.59,1.006,0.922,0.304,0.068,0,0.001,0.016,0.651,0.891,0.945,0.654,0,0.001,0.027,0.184,0,0.033,0.861,0.744,0.365,0,0.001,0.117,0.657,0.001,0.082,0.011,0.006,0.001,0,0,0.372,0.64,0,0.133,0.001,0.674,0.867,0.58,0.289,0.166,0.107,0.085,0.495,0.118,14.548
05:05.2,14265,-0.65,-0.649,0.367,0.147,-0.761,-0.521,-0.386,0.013,0.49,0.446,0.588,0.465,-0.666,-0.735,0.116,0.057,-0.436,-0.797,-0.33,-0.255,-0.557,0.045,0.787,-0.262,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.495,0.465,-0.44,0.588,1.589,1.007,0.921,0.305,0.073,0,0.001,0.016,0.657,0.891,0.944,0.652,0.001,0,0.029,0.181,0,0.034,0.861,0.744,0.361,0,0,0.126,0.657,0.001,0.082,0.011,0.005,0.001,0,0,0.374,0.64,0.001,0.134,0,0.67,0.869,0.578,0.286,0.166,0.107,0.078,0.488,0.118,14.541
