timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
12:43.2,9939,0.144,-0.103,-0.738,-0.651,-0.745,-0.56,-0.336,-0.135,-0.648,-0.731,-0.192,-0.094,-0.282,-0.231,0.716,0.595,-0.458,-0.884,-0.049,-0.075,0.132,0.777,-0.011,0.616,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0,0.001,0.001,0.001,0.023,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.549,-0.352,0.611,-0.448,1.51,1.026,0.977,0.587,0.758,0.206,0.346,0.085,0.606,0.85,0.93,0.724,0.063,0.136,0.369,0.386,0.079,0.024,0.812,0.654,0.258,0.004,0.002,0.537,0.824,0.299,0.357,0.011,0.006,0.002,0,0,0.477,0.728,0.243,0.228,0.001,0.259,0.613,0.23,0.15,0.026,0.026,0.001,0.083,0.168,16.493
12:43.2,9940,0.141,-0.101,-0.739,-0.651,-0.741,-0.563,-0.335,-0.151,-0.646,-0.733,-0.19,-0.096,-0.283,-0.229,0.717,0.594,-0.46,-0.883,-0.05,-0.076,0.137,0.77,0.006,0.624,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.578,-0.319,0.629,-0.411,1.509,1.026,0.976,0.589,0.759,0.21,0.346,0.082,0.606,0.849,0.929,0.726,0.065,0.139,0.37,0.386,0.082,0.026,0.81,0.654,0.259,0.004,0.002,0.541,0.823,0.302,0.359,0.011,0.007,0.002,0,0.001,0.48,0.728,0.247,0.233,0,0.258,0.613,0.233,0.149,0.026,0.027,0.001,0.082,0.169,16.527
12:43.2,9941,0.137,-0.099,-0.741,-0.65,-0.736,-0.565,-0.333,-0.166,-0.644,-0.735,-0.189,-0.098,-0.284,-0.228,0.718,0.593,-0.461,-0.882,-0.052,-0.077,0.142,0.764,0.014,0.629,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.578,-0.319,0.629,-0.411,1.509,1.026,0.976,0.589,0.759,0.21,0.346,0.082,0.606,0.849,0.929,0.726,0.065,0.139,0.37,0.386,0.082,0.026,0.81,0.654,0.259,0.004,0.002,0.541,0.823,0.302,0.359,0.011,0.007,0.002,0,0.001,0.48,0.728,0.247,0.233,0,0.258,0.613,0.233,0.149,0.026,0.027,0.001,0.082,0.17,16.527
12:43.2,9942,0.133,-0.098,-0.742,-0.65,-0.732,-0.567,-0.33,-0.181,-0.642,-0.737,-0.187,-0.1,-0.287,-0.226,0.719,0.591,-0.463,-0.881,-0.053,-0.078,0.151,0.758,0.021,0.634,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.004,0.001,0,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.578,-0.319,0.629,-0.411,1.509,1.026,0.976,0.589,0.759,0.21,0.346,0.082,0.606,0.849,0.929,0.726,0.065,0.139,0.37,0.386,0.082,0.026,0.81,0.654,0.259,0.004,0.002,0.541,0.823,0.302,0.359,0.011,0.007,0.002,0,0.001,0.48,0.728,0.247,0.233,0,0.258,0.613,0.233,0.149,0.026,0.027,0.001,0.082,0.161,16.527
12:43.2,9943,0.129,-0.098,-0.742,-0.65,-0.729,-0.57,-0.327,-0.193,-0.641,-0.738,-0.186,-0.101,-0.29,-0.225,0.719,0.59,-0.464,-0.881,-0.055,-0.08,0.166,0.749,0.025,0.64,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.578,-0.319,0.629,-0.411,1.509,1.026,0.976,0.589,0.759,0.21,0.346,0.082,0.606,0.849,0.929,0.726,0.065,0.139,0.37,0.386,0.082,0.026,0.81,0.654,0.259,0.004,0.002,0.541,0.823,0.302,0.359,0.011,0.007,0.002,0,0.001,0.48,0.728,0.247,0.233,0,0.258,0.613,0.233,0.149,0.026,0.027,0.001,0.082,0.155,16.527
12:43.2,9944,0.126,-0.098,-0.743,-0.65,-0.726,-0.572,-0.323,-0.203,-0.639,-0.739,-0.184,-0.103,-0.293,-0.223,0.72,0.589,-0.465,-0.88,-0.057,-0.081,0.178,0.743,0.025,0.644,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.578,-0.319,0.629,-0.411,1.509,1.026,0.976,0.589,0.759,0.21,0.346,0.082,0.606,0.849,0.929,0.726,0.065,0.139,0.37,0.386,0.082,0.026,0.81,0.654,0.259,0.004,0.002,0.541,0.823,0.302,0.359,0.011,0.007,0.002,0,0.001,0.48,0.728,0.247,0.233,0,0.258,0.613,0.233,0.149,0.026,0.027,0.001,0.082,0.154,16.527
12:43.2,9945,0.123,-0.098,-0.743,-0.65,-0.724,-0.574,-0.318,-0.211,-0.638,-0.741,-0.183,-0.106,-0.295,-0.222,0.72,0.588,-0.467,-0.879,-0.059,-0.081,0.2,0.734,0.022,0.649,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.033,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0,0.001,0.026,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.578,-0.319,0.629,-0.411,1.509,1.026,0.976,0.589,0.759,0.21,0.346,0.082,0.606,0.849,0.929,0.726,0.065,0.139,0.37,0.386,0.082,0.026,0.81,0.654,0.259,0.004,0.002,0.541,0.823,0.302,0.359,0.011,0.007,0.002,0,0.001,0.48,0.728,0.247,0.233,0,0.258,0.613,0.233,0.149,0.026,0.027,0.001,0.082,0.138,16.527
12:43.2,9946,0.121,-0.097,-0.743,-0.65,-0.724,-0.577,-0.312,-0.216,-0.636,-0.742,-0.182,-0.108,-0.298,-0.221,0.72,0.587,-0.468,-0.878,-0.062,-0.082,0.218,0.726,0.018,0.652,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.578,-0.319,0.629,-0.411,1.509,1.026,0.976,0.589,0.759,0.21,0.346,0.082,0.606,0.849,0.929,0.726,0.065,0.139,0.37,0.386,0.082,0.026,0.81,0.654,0.259,0.004,0.002,0.541,0.823,0.302,0.359,0.011,0.007,0.002,0,0.001,0.48,0.728,0.247,0.233,0,0.258,0.613,0.233,0.149,0.026,0.027,0.001,0.082,0.128,16.527
12:43.2,9947,0.12,-0.097,-0.743,-0.651,-0.724,-0.58,-0.303,-0.218,-0.634,-0.743,-0.181,-0.11,-0.299,-0.22,0.72,0.586,-0.47,-0.877,-0.064,-0.083,0.242,0.716,0.009,0.655,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.578,-0.319,0.629,-0.411,1.509,1.026,0.976,0.589,0.759,0.21,0.346,0.082,0.606,0.849,0.929,0.726,0.065,0.139,0.37,0.386,0.082,0.026,0.81,0.654,0.259,0.004,0.002,0.541,0.823,0.302,0.359,0.011,0.007,0.002,0,0.001,0.48,0.728,0.247,0.233,0,0.258,0.613,0.233,0.149,0.026,0.027,0.001,0.082,0.129,16.527
12:43.3,9948,0.12,-0.096,-0.743,-0.651,-0.724,-0.584,-0.294,-0.219,-0.632,-0.745,-0.181,-0.113,-0.299,-0.22,0.721,0.586,-0.472,-0.875,-0.066,-0.084,0.263,0.706,0,0.657,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.601,-0.292,0.64,-0.379,1.453,1.001,0.943,0.557,0.779,0.234,0.331,0.089,0.628,0.835,0.921,0.748,0.094,0.181,0.368,0.387,0.12,0.026,0.832,0.683,0.32,0.016,0.002,0.569,0.8,0.359,0.392,0.013,0.007,0.004,0.001,0.001,0.516,0.726,0.349,0.253,0,0.369,0.641,0.352,0.159,0.042,0.073,0.001,0.231,0.116,17.406
12:43.3,9949,0.12,-0.094,-0.743,-0.652,-0.724,-0.589,-0.284,-0.218,-0.63,-0.746,-0.18,-0.115,-0.298,-0.219,0.721,0.585,-0.474,-0.874,-0.068,-0.085,0.284,0.696,-0.011,0.659,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,-0.605,-0.286,0.642,-0.374,1.385,0.976,0.88,0.442,0.711,0.162,0.272,0.085,0.628,0.821,0.912,0.741,0.085,0.187,0.33,0.371,0.154,0.024,0.849,0.723,0.383,0.026,0.002,0.548,0.772,0.363,0.375,0.015,0.009,0.005,0.001,0,0.548,0.708,0.392,0.305,0.001,0.513,0.687,0.466,0.2,0.071,0.125,0.035,0.448,0.111,17.736
12:43.3,9950,0.121,-0.092,-0.742,-0.653,-0.724,-0.595,-0.272,-0.217,-0.628,-0.748,-0.18,-0.117,-0.297,-0.219,0.722,0.585,-0.476,-0.872,-0.071,-0.087,0.284,0.696,-0.011,0.659,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,-0.605,-0.286,0.642,-0.374,1.385,0.976,0.88,0.442,0.711,0.162,0.272,0.085,0.628,0.821,0.912,0.741,0.085,0.187,0.33,0.371,0.154,0.024,0.849,0.723,0.383,0.026,0.002,0.548,0.772,0.363,0.375,0.015,0.009,0.005,0.001,0,0.548,0.708,0.392,0.305,0.001,0.513,0.687,0.466,0.2,0.071,0.125,0.035,0.448,0.111,17.736
12:43.3,9951,0.122,-0.089,-0.742,-0.653,-0.724,-0.601,-0.26,-0.216,-0.626,-0.749,-0.18,-0.118,-0.296,-0.218,0.723,0.585,-0.478,-0.871,-0.073,-0.088,0.284,0.696,-0.011,0.659,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,-0.605,-0.286,0.642,-0.374,1.385,0.976,0.88,0.442,0.711,0.162,0.272,0.085,0.628,0.821,0.912,0.741,0.085,0.187,0.33,0.371,0.154,0.024,0.849,0.723,0.383,0.026,0.002,0.548,0.772,0.363,0.375,0.015,0.009,0.005,0.001,0,0.548,0.708,0.392,0.305,0.001,0.513,0.687,0.466,0.2,0.071,0.125,0.035,0.448,0.111,17.736
12:43.3,9952,0.123,-0.085,-0.741,-0.654,-0.723,-0.608,-0.247,-0.215,-0.624,-0.751,-0.181,-0.12,-0.296,-0.216,0.724,0.584,-0.481,-0.869,-0.074,-0.09,0.284,0.696,-0.011,0.659,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,-0.62,-0.263,0.65,-0.353,1.355,0.956,0.839,0.379,0.647,0.103,0.232,0.072,0.636,0.817,0.913,0.722,0.087,0.179,0.287,0.354,0.145,0.023,0.862,0.75,0.425,0.032,0.002,0.521,0.755,0.36,0.399,0.017,0.007,0.004,0.001,0,0.567,0.702,0.397,0.309,0.001,0.602,0.714,0.57,0.226,0.099,0.165,0.065,0.584,0.111,17.882
12:43.3,9953,0.123,-0.081,-0.741,-0.655,-0.72,-0.616,-0.233,-0.216,-0.622,-0.752,-0.181,-0.121,-0.296,-0.215,0.725,0.584,-0.483,-0.867,-0.076,-0.091,0.284,0.696,-0.011,0.659,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,-0.624,-0.258,0.65,-0.348,1.347,0.95,0.819,0.377,0.641,0.103,0.225,0.07,0.624,0.814,0.916,0.708,0.085,0.19,0.291,0.353,0.148,0.023,0.866,0.757,0.43,0.031,0.002,0.518,0.752,0.364,0.391,0.017,0.009,0.004,0.001,0.001,0.578,0.702,0.405,0.305,0.001,0.613,0.717,0.584,0.239,0.107,0.176,0.094,0.607,0.111,17.955
12:43.3,9954,0.122,-0.076,-0.74,-0.657,-0.716,-0.626,-0.219,-0.218,-0.621,-0.753,-0.181,-0.121,-0.298,-0.212,0.725,0.584,-0.486,-0.865,-0.078,-0.093,0.284,0.696,-0.011,0.659,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,-0.624,-0.259,0.649,-0.349,1.331,0.946,0.78,0.366,0.636,0.111,0.22,0.074,0.6,0.81,0.921,0.707,0.092,0.184,0.295,0.355,0.154,0.021,0.86,0.766,0.444,0.031,0.002,0.516,0.75,0.375,0.392,0.016,0.009,0.004,0.001,0,0.585,0.701,0.421,0.303,0.001,0.63,0.718,0.584,0.245,0.114,0.184,0.116,0.659,0.111,18.03
12:43.3,9955,0.121,-0.071,-0.74,-0.658,-0.71,-0.636,-0.204,-0.221,-0.62,-0.754,-0.181,-0.122,-0.3,-0.21,0.725,0.583,-0.489,-0.863,-0.08,-0.095,0.284,0.696,-0.011,0.659,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,-0.624,-0.259,0.649,-0.349,1.331,0.946,0.78,0.366,0.636,0.111,0.22,0.074,0.6,0.81,0.921,0.707,0.092,0.184,0.295,0.355,0.154,0.021,0.86,0.766,0.444,0.031,0.002,0.516,0.75,0.375,0.392,0.016,0.009,0.004,0.001,0,0.585,0.701,0.421,0.303,0.001,0.63,0.718,0.584,0.245,0.114,0.184,0.116,0.659,0.111,18.03
12:43.3,9956,0.119,-0.066,-0.74,-0.659,-0.704,-0.646,-0.19,-0.225,-0.62,-0.754,-0.181,-0.121,-0.303,-0.207,0.725,0.583,-0.492,-0.862,-0.082,-0.096,0.507,0.566,-0.103,0.641,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.624,-0.259,0.649,-0.349,1.331,0.946,0.78,0.366,0.636,0.111,0.22,0.074,0.6,0.81,0.921,0.707,0.092,0.184,0.295,0.355,0.154,0.021,0.86,0.766,0.444,0.031,0.002,0.516,0.75,0.375,0.392,0.016,0.009,0.004,0.001,0,0.585,0.701,0.421,0.303,0.001,0.63,0.718,0.584,0.245,0.114,0.184,0.116,0.659,0.102,18.03
12:43.3,9957,0.116,-0.061,-0.74,-0.66,-0.697,-0.656,-0.177,-0.229,-0.62,-0.754,-0.18,-0.121,-0.306,-0.206,0.725,0.582,-0.494,-0.86,-0.085,-0.098,0.502,0.568,-0.079,0.648,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,-0.624,-0.259,0.649,-0.349,1.331,0.946,0.78,0.366,0.636,0.111,0.22,0.074,0.6,0.81,0.921,0.707,0.092,0.184,0.295,0.355,0.154,0.021,0.86,0.766,0.444,0.031,0.002,0.516,0.75,0.375,0.392,0.016,0.009,0.004,0.001,0,0.585,0.701,0.421,0.303,0.001,0.63,0.718,0.584,0.245,0.114,0.184,0.116,0.659,0.126,18.03
12:43.4,9958,0.113,-0.058,-0.74,-0.66,-0.69,-0.665,-0.164,-0.233,-0.62,-0.754,-0.179,-0.122,-0.307,-0.204,0.725,0.581,-0.496,-0.858,-0.087,-0.099,0.491,0.574,-0.048,0.653,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.624,-0.259,0.649,-0.349,1.331,0.946,0.78,0.366,0.636,0.111,0.22,0.074,0.6,0.81,0.921,0.707,0.092,0.184,0.295,0.355,0.154,0.021,0.86,0.766,0.444,0.031,0.002,0.516,0.75,0.375,0.392,0.016,0.009,0.004,0.001,0,0.585,0.701,0.421,0.303,0.001,0.63,0.718,0.584,0.245,0.114,0.184,0.116,0.659,0.124,18.03
12:43.4,9959,0.111,-0.055,-0.741,-0.66,-0.683,-0.674,-0.151,-0.239,-0.619,-0.755,-0.179,-0.123,-0.309,-0.203,0.726,0.58,-0.497,-0.857,-0.09,-0.101,0.491,0.574,-0.048,0.653,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.624,-0.259,0.649,-0.349,1.331,0.946,0.78,0.366,0.636,0.111,0.22,0.074,0.6,0.81,0.921,0.707,0.092,0.184,0.295,0.355,0.154,0.021,0.86,0.766,0.444,0.031,0.002,0.516,0.75,0.375,0.392,0.016,0.009,0.004,0.001,0,0.585,0.701,0.421,0.303,0.001,0.63,0.718,0.584,0.245,0.114,0.184,0.116,0.659,0.124,18.03
12:43.4,9960,0.108,-0.054,-0.742,-0.659,-0.676,-0.681,-0.138,-0.245,-0.618,-0.755,-0.178,-0.123,-0.31,-0.201,0.727,0.578,-0.499,-0.856,-0.092,-0.102,0.491,0.574,-0.048,0.653,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.628,-0.256,0.647,-0.348,1.327,0.944,0.769,0.364,0.637,0.118,0.22,0.068,0.593,0.818,0.923,0.705,0.088,0.186,0.299,0.365,0.155,0.021,0.86,0.769,0.447,0.031,0.002,0.518,0.75,0.381,0.391,0.015,0.01,0.004,0.001,0.001,0.587,0.701,0.431,0.304,0.001,0.631,0.717,0.581,0.252,0.115,0.187,0.121,0.665,0.124,18.073
12:43.4,9961,0.105,-0.055,-0.744,-0.657,-0.671,-0.686,-0.127,-0.252,-0.618,-0.756,-0.178,-0.124,-0.312,-0.2,0.728,0.576,-0.501,-0.854,-0.095,-0.104,0.491,0.574,-0.048,0.653,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.631,-0.251,0.649,-0.343,0.912,0.846,0.609,0.275,0.63,0.233,0.254,0.085,0.311,0.705,0.81,0.645,0.114,0.259,0.339,0.38,0.194,0.006,0.781,0.694,0.387,0.042,0.029,0.546,0.736,0.473,0.368,0.01,0.01,0.005,0.001,0.001,0.574,0.692,0.51,0.348,0.001,0.709,0.713,0.68,0.369,0.176,0.245,0.275,0.907,0.124,17.889
12:43.4,9962,0.103,-0.057,-0.746,-0.656,-0.665,-0.689,-0.118,-0.262,-0.617,-0.757,-0.176,-0.124,-0.314,-0.198,0.729,0.574,-0.502,-0.853,-0.097,-0.106,0.491,0.574,-0.048,0.653,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.636,-0.241,0.652,-0.335,0.757,0.795,0.564,0.232,0.632,0.234,0.252,0.087,0.263,0.673,0.789,0.615,0.101,0.26,0.339,0.381,0.195,0.004,0.784,0.686,0.361,0.033,0.037,0.542,0.733,0.47,0.365,0.01,0.01,0.004,0.001,0.001,0.574,0.69,0.519,0.355,0.001,0.722,0.718,0.696,0.374,0.192,0.254,0.297,0.947,0.124,17.549
12:43.4,9963,0.101,-0.06,-0.747,-0.655,-0.66,-0.691,-0.112,-0.273,-0.616,-0.758,-0.175,-0.125,-0.317,-0.196,0.73,0.573,-0.504,-0.851,-0.099,-0.108,0.491,0.574,-0.048,0.653,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.639,-0.235,0.654,-0.329,0.618,0.745,0.529,0.216,0.62,0.225,0.254,0.087,0.215,0.645,0.744,0.587,0.068,0.264,0.339,0.383,0.193,0.002,0.761,0.681,0.336,0.022,0.039,0.542,0.729,0.46,0.359,0.009,0.01,0.004,0.001,0.001,0.574,0.686,0.525,0.361,0.001,0.728,0.723,0.714,0.387,0.204,0.263,0.322,0.98,0.124,17.156
