timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
12:27.0,8323,-0.089,-0.201,0.754,0.619,0.683,0.669,-0.002,-0.294,0.786,0.573,0.163,-0.165,-0.606,-0.44,-0.495,-0.44,0.511,0.835,-0.204,-0.015,-0.66,0.007,0.749,-0.052,0.028,0.001,0.001,0.001,0.021,0.001,0.076,0.011,0.001,0.077,0.15,0.001,0.001,0.009,0.25,0.359,0.099,0.001,0.089,0.067,0.002,0.001,0.001,0.455,0.733,0.27,0.348,0.001,0.001,0.001,0.001,0.001,0.6,0.725,0.389,0.42,0.001,0.811,0.8,1.41,0.484,0.518,0.237,0.333,0.662,0.628,-0.176,-0.756,-0.043,1.066,0.904,0.06,0,0.001,0.001,0.001,0.001,0.458,0.589,0.575,0,0,0.001,0.001,0.001,0,0.001,0.603,0.109,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.236,0.001,0,0,0.001,0,0.001,10.449,4.619
12:27.0,8324,-0.087,-0.201,0.753,0.62,0.684,0.667,0,-0.296,0.788,0.571,0.163,-0.163,-0.601,-0.448,-0.49,-0.444,0.508,0.836,-0.206,-0.013,-0.661,0.016,0.749,-0.05,0.027,0.001,0.001,0.001,0.015,0.001,0.078,0.007,0.001,0.079,0.127,0.001,0.001,0.001,0.236,0.358,0.099,0.001,0.084,0.051,0.007,0.001,0.001,0.447,0.731,0.271,0.346,0.001,0.001,0.001,0.001,0.001,0.606,0.726,0.381,0.419,0.001,0.814,0.803,1.415,0.481,0.519,0.239,0.348,0.678,0.661,-0.191,-0.725,0.023,1.04,0.902,0.101,0.001,0,0,0.001,0.001,0.454,0.612,0.621,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.618,0.183,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.249,0.001,0,0,0.001,0.001,0.001,10.409,4.803
12:27.0,8325,-0.085,-0.201,0.752,0.622,0.684,0.665,0.001,-0.299,0.79,0.569,0.164,-0.162,-0.594,-0.457,-0.486,-0.449,0.506,0.837,-0.207,-0.012,-0.66,0.025,0.749,-0.048,0.023,0.001,0.001,0.001,0.009,0.001,0.077,0.006,0.001,0.085,0.11,0.001,0.001,0.005,0.212,0.354,0.099,0.001,0.076,0.04,0.011,0.001,0.001,0.433,0.729,0.269,0.347,0.001,0.001,0.001,0.001,0.001,0.602,0.726,0.375,0.425,0.001,0.817,0.808,1.418,0.481,0.534,0.243,0.36,0.692,0.661,-0.191,-0.725,0.023,1.04,0.902,0.101,0.001,0,0,0.001,0.001,0.454,0.612,0.621,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.618,0.183,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.249,0.001,0,0,0.001,0.001,0.001,10.382,4.803
12:27.0,8326,-0.083,-0.201,0.752,0.623,0.685,0.664,0.003,-0.301,0.791,0.567,0.165,-0.159,-0.586,-0.467,-0.482,-0.454,0.504,0.838,-0.209,-0.011,-0.66,0.037,0.749,-0.046,0.022,0.001,0.001,0.001,0.001,0.001,0.071,0.006,0.001,0.081,0.087,0.001,0.001,0.022,0.189,0.348,0.103,0.001,0.072,0.033,0.01,0.001,0.001,0.415,0.725,0.272,0.337,0.001,0.001,0.001,0.001,0.001,0.604,0.73,0.374,0.433,0.001,0.839,0.813,1.419,0.488,0.549,0.244,0.369,0.702,0.661,-0.191,-0.725,0.023,1.04,0.902,0.101,0.001,0,0,0.001,0.001,0.454,0.612,0.621,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.618,0.183,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.249,0.001,0,0,0.001,0.001,0.001,10.374,4.803
12:27.0,8327,-0.083,-0.2,0.751,0.623,0.685,0.662,0.004,-0.303,0.792,0.565,0.168,-0.156,-0.578,-0.476,-0.479,-0.458,0.503,0.839,-0.21,-0.01,-0.661,0.047,0.748,-0.044,0.021,0.001,0.001,0.001,0.001,0.001,0.074,0.005,0.001,0.079,0.071,0.001,0.001,0.045,0.171,0.337,0.104,0.001,0.065,0.023,0.01,0.001,0.001,0.386,0.722,0.264,0.336,0.001,0.001,0.001,0.001,0.001,0.581,0.728,0.366,0.438,0.001,0.842,0.821,1.421,0.493,0.554,0.253,0.377,0.703,0.661,-0.191,-0.725,0.023,1.04,0.902,0.101,0.001,0,0,0.001,0.001,0.454,0.612,0.621,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.618,0.183,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.249,0.001,0,0,0.001,0.001,0.001,10.307,4.803
12:27.1,8328,-0.083,-0.2,0.751,0.624,0.686,0.661,0.005,-0.305,0.792,0.566,0.171,-0.152,-0.571,-0.484,-0.477,-0.469,0.501,0.839,-0.211,-0.009,-0.661,0.059,0.747,-0.042,0.02,0.001,0.001,0.001,0.001,0.001,0.065,0.004,0.001,0.06,0.062,0.001,0.001,0.037,0.155,0.327,0.098,0.001,0.053,0.028,0.01,0.001,0.001,0.341,0.716,0.252,0.337,0.001,0.001,0.001,0.001,0.001,0.542,0.726,0.368,0.437,0.001,0.83,0.834,1.422,0.485,0.607,0.258,0.405,0.711,0.661,-0.191,-0.725,0.023,1.04,0.902,0.101,0.001,0,0,0.001,0.001,0.454,0.612,0.621,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.618,0.183,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.249,0.001,0,0,0.001,0.001,0.001,10.207,4.803
12:27.1,8329,-0.083,-0.2,0.75,0.624,0.686,0.66,0.006,-0.307,0.792,0.567,0.175,-0.145,-0.564,-0.491,-0.476,-0.463,0.501,0.839,-0.212,-0.008,-0.661,0.071,0.746,-0.039,0.017,0.001,0.001,0.001,0.001,0.001,0.051,0.002,0.001,0.051,0.054,0.001,0.001,0.021,0.134,0.315,0.098,0.001,0.045,0.028,0.009,0.001,0.001,0.3,0.703,0.248,0.338,0.001,0.001,0.001,0.001,0.001,0.521,0.726,0.359,0.43,0.001,0.822,0.845,1.426,0.49,0.646,0.265,0.429,0.72,0.661,-0.191,-0.725,0.023,1.04,0.902,0.101,0.001,0,0,0.001,0.001,0.454,0.612,0.621,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.618,0.183,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.249,0.001,0,0,0.001,0.001,0.001,10.11,4.803
12:27.1,8330,-0.084,-0.2,0.75,0.625,0.687,0.659,0.007,-0.308,0.79,0.569,0.179,-0.137,-0.558,-0.497,-0.475,-0.465,0.501,0.839,-0.213,-0.007,-0.662,0.088,0.744,-0.035,0.017,0.001,0.001,0.001,0.001,0.001,0.044,0.002,0.001,0.04,0.039,0.001,0.001,0.01,0.106,0.294,0.098,0.001,0.04,0.023,0.009,0.001,0.001,0.249,0.679,0.236,0.339,0.001,0.001,0.001,0.001,0.001,0.481,0.73,0.346,0.432,0.001,0.824,0.872,1.426,0.484,0.68,0.277,0.449,0.73,0.661,-0.191,-0.725,0.023,1.04,0.902,0.101,0.001,0,0,0.001,0.001,0.454,0.612,0.621,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.618,0.183,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.249,0.001,0,0,0.001,0.001,0.001,9.973,4.803
12:27.1,8331,-0.086,-0.2,0.75,0.625,0.687,0.658,0.007,-0.308,0.789,0.573,0.181,-0.128,-0.551,-0.503,-0.474,-0.468,0.501,0.838,-0.214,-0.006,-0.662,0.1,0.742,-0.031,0.02,0.001,0.001,0.001,0.001,0.001,0.05,0.002,0.001,0.035,0.033,0.001,0.001,0.001,0.09,0.275,0.104,0.001,0.026,0.023,0.007,0.001,0.001,0.178,0.663,0.221,0.342,0.001,0.001,0.001,0.001,0.001,0.426,0.729,0.33,0.435,0.001,0.819,0.894,1.419,0.464,0.737,0.289,0.475,0.729,0.676,-0.192,-0.712,0.01,0.803,0.869,0.317,0.001,0,0.001,0,0,0.17,0.624,0.81,0,0,0,0.001,0.001,0.001,0.001,0.672,0.41,0,0.001,0.001,0.001,0.034,0.001,0,0.001,0.001,0.001,0,0.001,0.002,0.053,0,0,0,0.074,0.716,0.001,0.001,0.001,0.001,0.001,0,9.833,5.573
12:27.1,8332,-0.087,-0.199,0.749,0.626,0.688,0.656,0.008,-0.309,0.786,0.578,0.183,-0.118,-0.544,-0.508,-0.474,-0.47,0.501,0.838,-0.215,-0.004,-0.662,0.116,0.74,-0.026,0.017,0.001,0.001,0.001,0.001,0.001,0.031,0.002,0.001,0.029,0.018,0.001,0.001,0.001,0.089,0.244,0.101,0.001,0.021,0.02,0.005,0.001,0.001,0.137,0.641,0.199,0.339,0.001,0.001,0.001,0.001,0.001,0.36,0.728,0.317,0.431,0.001,0.803,0.922,1.441,0.451,0.792,0.304,0.485,0.735,0.678,-0.186,-0.711,0.013,1.216,0.888,0.661,0.001,0,0,0.001,0.002,0.449,0.833,0.896,0.031,0,0,0,0.044,0.001,0.007,0.847,0.669,0.043,0.001,0.001,0,0.425,0,0.021,0.001,0.001,0,0.001,0.001,0.109,0.447,0.001,0.001,0,0.348,0.995,0.088,0.071,0.071,0.144,0,0.21,9.68,9.526
12:27.1,8333,-0.089,-0.197,0.749,0.626,0.689,0.655,0.009,-0.31,0.781,0.586,0.186,-0.108,-0.538,-0.513,-0.473,-0.472,0.501,0.838,-0.215,-0.003,-0.66,0.141,0.737,-0.017,0.017,0.001,0.001,0.001,0.001,0.001,0.011,0.004,0.001,0.016,0.002,0.001,0.001,0.001,0.084,0.217,0.103,0.001,0.013,0.012,0.004,0.001,0.001,0.101,0.573,0.192,0.346,0.001,0.001,0.001,0.001,0.018,0.314,0.726,0.309,0.431,0.001,0.756,0.972,1.442,0.438,0.849,0.331,0.501,0.728,0.683,-0.179,-0.708,0.017,1.288,0.897,0.711,0.001,0.001,0,0,0.002,0.502,0.85,0.911,0.107,0,0.001,0.001,0.071,0.001,0.01,0.878,0.695,0.099,0,0.001,0,0.464,0.001,0.04,0.004,0.001,0.001,0,0,0.156,0.508,0,0.021,0,0.444,1.006,0.188,0.103,0.083,0.181,0,0.321,9.527,10.549
12:27.1,8334,-0.09,-0.195,0.749,0.627,0.689,0.654,0.01,-0.313,0.774,0.595,0.191,-0.098,-0.533,-0.519,-0.471,-0.474,0.501,0.839,-0.214,-0.001,-0.66,0.15,0.736,-0.019,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.01,0.001,0.001,0.001,0.001,0.081,0.187,0.1,0.001,0.001,0.017,0.001,0.001,0.001,0.081,0.514,0.175,0.352,0.006,0.002,0.001,0.001,0.028,0.259,0.719,0.294,0.433,0.001,0.713,1.02,1.454,0.429,0.9,0.355,0.508,0.711,0.686,-0.173,-0.707,0.02,1.346,0.904,0.74,0.016,0.001,0.001,0.001,0.004,0.543,0.862,0.924,0.222,0.001,0.001,0.001,0.093,0,0.013,0.899,0.725,0.149,0.001,0,0.001,0.485,0,0.057,0.01,0.001,0.001,0,0,0.193,0.54,0.001,0.053,0.001,0.543,0.995,0.277,0.129,0.093,0.203,0,0.429,9.389,11.459
12:27.1,8335,-0.092,-0.191,0.748,0.629,0.689,0.652,0.01,-0.316,0.766,0.605,0.196,-0.09,-0.528,-0.525,-0.469,-0.475,0.5,0.839,-0.214,0.001,-0.659,0.141,0.737,-0.049,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.009,0.001,0.001,0.001,0.001,0.068,0.161,0.098,0.001,0.001,0.017,0.001,0.001,0.017,0.068,0.47,0.153,0.349,0.007,0.006,0.001,0.001,0.034,0.245,0.686,0.274,0.44,0.001,0.658,1.063,1.469,0.415,0.994,0.37,0.518,0.689,0.689,-0.164,-0.706,0.025,1.376,0.912,0.764,0.043,0,0,0.001,0.005,0.587,0.863,0.927,0.327,0,0.001,0.001,0.112,0,0.016,0.907,0.74,0.208,0,0.001,0.001,0.491,0.001,0.065,0.015,0.001,0,0,0.001,0.238,0.537,0,0.065,0,0.625,0.991,0.346,0.145,0.112,0.231,0.022,0.487,9.319,12.165
12:27.1,8336,-0.094,-0.187,0.747,0.631,0.69,0.649,0.01,-0.32,0.758,0.615,0.2,-0.086,-0.523,-0.53,-0.466,-0.477,0.499,0.84,-0.213,0.003,-0.657,0.138,0.738,-0.073,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.14,0.096,0.001,0.001,0.013,0.001,0.001,0.044,0.059,0.389,0.127,0.338,0.007,0.005,0.001,0.001,0.039,0.248,0.659,0.243,0.447,0.001,0.648,1.116,1.49,0.404,0.995,0.385,0.504,0.662,0.69,-0.158,-0.706,0.027,1.41,0.918,0.789,0.077,0.005,0.001,0.001,0.005,0.619,0.863,0.924,0.383,0,0,0.001,0.117,0.001,0.018,0.922,0.758,0.241,0.001,0,0.001,0.49,0,0.09,0.02,0.01,0.001,0.001,0,0.272,0.596,0.001,0.084,0,0.706,0.971,0.415,0.158,0.126,0.252,0.065,0.564,9.15,12.877
12:27.1,8337,-0.096,-0.182,0.745,0.634,0.691,0.646,0.008,-0.325,0.752,0.621,0.203,-0.085,-0.52,-0.535,-0.464,-0.477,0.497,0.841,-0.213,0.006,-0.651,0.175,0.736,-0.062,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.134,0.087,0.001,0.001,0.015,0.001,0.001,0.054,0.056,0.333,0.088,0.321,0.007,0.001,0.001,0.001,0.039,0.276,0.607,0.228,0.473,0.001,0.636,1.128,1.515,0.382,0.944,0.383,0.484,0.635,0.691,-0.156,-0.705,0.026,1.43,0.918,0.807,0.1,0.012,0.001,0.001,0.006,0.643,0.863,0.923,0.462,0,0,0.001,0.112,0,0.027,0.933,0.764,0.297,0.007,0.001,0.001,0.509,0.001,0.09,0.023,0.018,0,0.001,0,0.283,0.636,0,0.096,0,0.761,0.949,0.454,0.17,0.134,0.261,0.099,0.63,8.893,13.424
