timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:20.3,15105,-0.594,-0.737,-0.102,-0.307,-0.678,-0.379,-0.5,-0.384,0.508,0.627,-0.408,-0.428,0.399,0.383,-0.637,-0.537,-0.366,-0.722,-0.5,-0.307,0.732,0.105,-0.669,-0.076,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.642,-0.31,-0.666,-0.219,1.707,1.23,1.187,0.791,0.871,0.383,0.516,0.116,0.201,0.941,0.966,0.647,0.028,0.026,0.449,0.487,0.029,0.009,0.476,0.357,0.01,0.001,0.001,0.465,0.949,0.001,0.298,0.004,0.004,0.001,0,0,0.212,0.635,0,0.138,0,0.012,0.186,0,0.14,0.001,0.001,0,0.001,0.175,14.477
09:20.3,15106,-0.595,-0.736,-0.107,-0.305,-0.668,-0.385,-0.497,-0.399,0.508,0.628,-0.408,-0.425,0.401,0.384,-0.637,-0.534,-0.367,-0.721,-0.501,-0.308,0.736,0.095,-0.662,-0.106,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.642,-0.31,-0.666,-0.219,1.707,1.23,1.187,0.791,0.871,0.383,0.516,0.116,0.201,0.941,0.966,0.647,0.028,0.026,0.449,0.487,0.029,0.009,0.476,0.357,0.01,0.001,0.001,0.465,0.949,0.001,0.298,0.004,0.004,0.001,0,0,0.212,0.635,0,0.138,0,0.012,0.186,0,0.14,0.001,0.001,0,0.001,0.172,14.477
09:20.3,15107,-0.596,-0.736,-0.11,-0.302,-0.658,-0.391,-0.494,-0.415,0.509,0.63,-0.408,-0.421,0.403,0.385,-0.638,-0.531,-0.368,-0.719,-0.502,-0.31,0.738,0.089,-0.657,-0.126,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.642,-0.31,-0.666,-0.219,1.707,1.23,1.187,0.791,0.871,0.383,0.516,0.116,0.201,0.941,0.966,0.647,0.028,0.026,0.449,0.487,0.029,0.009,0.476,0.357,0.01,0.001,0.001,0.465,0.949,0.001,0.298,0.004,0.004,0.001,0,0,0.212,0.635,0,0.138,0,0.012,0.186,0,0.14,0.001,0.001,0,0.001,0.173,14.477
09:20.3,15108,-0.597,-0.736,-0.113,-0.298,-0.646,-0.397,-0.491,-0.431,0.511,0.631,-0.409,-0.416,0.405,0.386,-0.639,-0.529,-0.369,-0.717,-0.503,-0.311,0.741,0.084,-0.65,-0.148,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.642,-0.31,-0.666,-0.219,1.707,1.23,1.187,0.791,0.871,0.383,0.516,0.116,0.201,0.941,0.966,0.647,0.028,0.026,0.449,0.487,0.029,0.009,0.476,0.357,0.01,0.001,0.001,0.465,0.949,0.001,0.298,0.004,0.004,0.001,0,0,0.212,0.635,0,0.138,0,0.012,0.186,0,0.14,0.001,0.001,0,0.001,0.17,14.477
09:20.3,15109,-0.599,-0.736,-0.116,-0.294,-0.634,-0.402,-0.489,-0.446,0.513,0.633,-0.409,-0.411,0.407,0.386,-0.639,-0.526,-0.37,-0.714,-0.505,-0.313,0.742,0.081,-0.645,-0.163,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.079,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.642,-0.31,-0.666,-0.219,1.707,1.23,1.187,0.791,0.871,0.383,0.516,0.116,0.201,0.941,0.966,0.647,0.028,0.026,0.449,0.487,0.029,0.009,0.476,0.357,0.01,0.001,0.001,0.465,0.949,0.001,0.298,0.004,0.004,0.001,0,0,0.212,0.635,0,0.138,0,0.012,0.186,0,0.14,0.001,0.001,0,0.001,0.161,14.477
09:20.3,15110,-0.6,-0.736,-0.117,-0.29,-0.622,-0.406,-0.488,-0.46,0.514,0.635,-0.408,-0.407,0.41,0.387,-0.64,-0.523,-0.371,-0.712,-0.506,-0.314,0.742,0.081,-0.645,-0.163,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.079,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.634,-0.334,-0.652,-0.25,1.706,1.23,1.187,0.791,0.875,0.387,0.52,0.117,0.2,0.94,0.965,0.648,0.029,0.023,0.451,0.487,0.032,0.009,0.475,0.355,0.01,0.002,0.001,0.466,0.946,0.001,0.294,0.004,0.002,0.001,0.001,0,0.214,0.635,0.002,0.14,0.001,0.013,0.19,0,0.142,0.001,0.001,0.001,0,0.161,14.495
09:20.3,15111,-0.602,-0.736,-0.118,-0.286,-0.61,-0.41,-0.487,-0.474,0.516,0.637,-0.408,-0.402,0.413,0.387,-0.64,-0.52,-0.372,-0.71,-0.508,-0.315,0.742,0.081,-0.645,-0.163,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.079,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.634,-0.334,-0.651,-0.25,1.595,1.212,1.145,0.81,1.039,0.564,0.542,0.147,0.19,0.884,0.944,0.698,0.043,0.167,0.503,0.475,0.045,0.009,0.499,0.389,0.029,0.004,0.002,0.589,0.889,0.178,0.339,0.006,0.006,0.002,0.001,0,0.364,0.717,0.184,0.15,0,0.104,0.397,0,0.195,0.012,0.001,0.001,0,0.161,16.07
09:20.3,15112,-0.604,-0.736,-0.118,-0.282,-0.598,-0.414,-0.485,-0.486,0.518,0.639,-0.406,-0.398,0.416,0.387,-0.64,-0.518,-0.373,-0.708,-0.509,-0.316,0.742,0.081,-0.645,-0.163,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.079,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.635,-0.333,-0.65,-0.251,1.57,1.212,1.144,0.81,1.053,0.602,0.552,0.153,0.184,0.877,0.938,0.698,0.049,0.176,0.515,0.476,0.056,0.009,0.497,0.388,0.029,0.004,0.002,0.595,0.888,0.181,0.344,0.007,0.006,0.002,0.001,0.001,0.363,0.72,0.189,0.145,0.001,0.11,0.398,0.001,0.197,0.015,0.001,0.001,0.001,0.161,16.161
09:20.3,15113,-0.605,-0.736,-0.118,-0.278,-0.588,-0.418,-0.484,-0.497,0.52,0.64,-0.405,-0.395,0.419,0.386,-0.639,-0.516,-0.374,-0.706,-0.511,-0.317,0.742,0.081,-0.645,-0.163,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.079,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.636,-0.333,-0.65,-0.252,1.547,1.217,1.136,0.818,1.063,0.613,0.558,0.158,0.184,0.864,0.937,0.695,0.053,0.192,0.526,0.481,0.06,0.009,0.493,0.389,0.029,0.004,0.002,0.603,0.885,0.187,0.363,0.007,0.006,0.002,0.001,0.001,0.364,0.719,0.197,0.151,0.001,0.114,0.403,0,0.194,0.013,0.001,0.001,0.001,0.161,16.242
09:20.3,15114,-0.607,-0.736,-0.117,-0.275,-0.578,-0.422,-0.481,-0.506,0.522,0.642,-0.402,-0.392,0.422,0.387,-0.639,-0.514,-0.375,-0.704,-0.512,-0.319,0.742,0.081,-0.645,-0.163,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.079,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.636,-0.332,-0.649,-0.252,1.513,1.221,1.132,0.824,1.076,0.634,0.568,0.164,0.176,0.851,0.933,0.687,0.055,0.197,0.535,0.488,0.065,0.009,0.492,0.383,0.028,0.004,0.004,0.611,0.88,0.212,0.366,0.007,0.007,0.002,0.001,0.001,0.368,0.717,0.205,0.159,0.001,0.115,0.404,0,0.195,0.013,0.001,0,0.001,0.161,16.305
09:20.4,15115,-0.608,-0.736,-0.117,-0.273,-0.57,-0.428,-0.478,-0.515,0.523,0.644,-0.4,-0.39,0.425,0.387,-0.639,-0.512,-0.376,-0.702,-0.514,-0.32,0.742,0.081,-0.645,-0.163,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.079,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.636,-0.332,-0.649,-0.253,1.469,1.223,1.129,0.829,1.085,0.678,0.581,0.17,0.173,0.839,0.923,0.681,0.059,0.214,0.542,0.495,0.07,0.007,0.484,0.381,0.024,0.004,0.004,0.617,0.878,0.23,0.377,0.007,0.007,0.004,0,0.001,0.368,0.716,0.211,0.16,0.001,0.125,0.402,0.001,0.197,0.013,0.001,0,0.001,0.161,16.381
09:20.4,15116,-0.609,-0.736,-0.117,-0.272,-0.562,-0.433,-0.474,-0.522,0.525,0.646,-0.397,-0.387,0.427,0.387,-0.638,-0.51,-0.377,-0.699,-0.515,-0.322,0.748,0.103,-0.623,-0.205,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.076,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.636,-0.332,-0.649,-0.253,1.469,1.223,1.129,0.829,1.085,0.678,0.581,0.17,0.173,0.839,0.923,0.681,0.059,0.214,0.542,0.495,0.07,0.007,0.484,0.381,0.024,0.004,0.004,0.617,0.878,0.23,0.377,0.007,0.007,0.004,0,0.001,0.368,0.716,0.211,0.16,0.001,0.125,0.402,0.001,0.197,0.013,0.001,0,0.001,0.159,16.381
09:20.4,15117,-0.61,-0.735,-0.117,-0.272,-0.554,-0.44,-0.47,-0.528,0.525,0.647,-0.395,-0.386,0.428,0.388,-0.638,-0.509,-0.378,-0.697,-0.516,-0.324,0.749,0.106,-0.622,-0.204,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.636,-0.332,-0.649,-0.253,1.469,1.223,1.129,0.829,1.085,0.678,0.581,0.17,0.173,0.839,0.923,0.681,0.059,0.214,0.542,0.495,0.07,0.007,0.484,0.381,0.024,0.004,0.004,0.617,0.878,0.23,0.377,0.007,0.007,0.004,0,0.001,0.368,0.716,0.211,0.16,0.001,0.125,0.402,0.001,0.197,0.013,0.001,0,0.001,0.116,16.381
09:20.4,15118,-0.61,-0.734,-0.118,-0.273,-0.548,-0.447,-0.465,-0.533,0.526,0.649,-0.392,-0.385,0.429,0.388,-0.639,-0.507,-0.379,-0.695,-0.518,-0.326,0.75,0.11,-0.62,-0.202,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.636,-0.332,-0.649,-0.253,1.469,1.223,1.129,0.829,1.085,0.678,0.581,0.17,0.173,0.839,0.923,0.681,0.059,0.214,0.542,0.495,0.07,0.007,0.484,0.381,0.024,0.004,0.004,0.617,0.878,0.23,0.377,0.007,0.007,0.004,0,0.001,0.368,0.716,0.211,0.16,0.001,0.125,0.402,0.001,0.197,0.013,0.001,0,0.001,0.123,16.381
09:20.4,15119,-0.61,-0.734,-0.119,-0.274,-0.542,-0.455,-0.459,-0.537,0.525,0.651,-0.39,-0.384,0.429,0.388,-0.639,-0.506,-0.379,-0.692,-0.519,-0.329,0.753,0.112,-0.617,-0.201,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.636,-0.332,-0.649,-0.253,1.469,1.223,1.129,0.829,1.085,0.678,0.581,0.17,0.173,0.839,0.923,0.681,0.059,0.214,0.542,0.495,0.07,0.007,0.484,0.381,0.024,0.004,0.004,0.617,0.878,0.23,0.377,0.007,0.007,0.004,0,0.001,0.368,0.716,0.211,0.16,0.001,0.125,0.402,0.001,0.197,0.013,0.001,0,0.001,0.127,16.381
09:20.4,15120,-0.61,-0.733,-0.12,-0.277,-0.537,-0.463,-0.452,-0.541,0.525,0.653,-0.389,-0.384,0.429,0.389,-0.641,-0.504,-0.38,-0.69,-0.519,-0.331,0.758,0.114,-0.61,-0.2,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.636,-0.332,-0.649,-0.253,1.469,1.223,1.129,0.829,1.085,0.678,0.581,0.17,0.173,0.839,0.923,0.681,0.059,0.214,0.542,0.495,0.07,0.007,0.484,0.381,0.024,0.004,0.004,0.617,0.878,0.23,0.377,0.007,0.007,0.004,0,0.001,0.368,0.716,0.211,0.16,0.001,0.125,0.402,0.001,0.197,0.013,0.001,0,0.001,0.123,16.381
09:20.4,15121,-0.609,-0.732,-0.122,-0.28,-0.533,-0.472,-0.438,-0.543,0.523,0.654,-0.388,-0.384,0.429,0.388,-0.642,-0.503,-0.381,-0.688,-0.52,-0.334,0.762,0.114,-0.605,-0.199,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.629,-0.355,-0.633,-0.28,1.469,1.223,1.129,0.829,1.085,0.678,0.581,0.17,0.173,0.839,0.923,0.681,0.059,0.214,0.542,0.495,0.07,0.007,0.484,0.381,0.024,0.004,0.004,0.617,0.878,0.23,0.377,0.007,0.007,0.004,0,0.001,0.368,0.716,0.211,0.16,0.001,0.125,0.402,0.001,0.197,0.013,0.001,0,0.001,0.124,16.381
09:20.4,15122,-0.609,-0.731,-0.125,-0.283,-0.527,-0.481,-0.439,-0.545,0.522,0.656,-0.387,-0.384,0.429,0.388,-0.643,-0.501,-0.382,-0.685,-0.521,-0.337,0.77,0.112,-0.596,-0.198,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.628,-0.357,-0.63,-0.283,1.303,1.181,1.039,0.788,1.156,0.842,0.592,0.189,0.167,0.791,0.875,0.705,0.103,0.298,0.595,0.508,0.144,0.006,0.493,0.4,0.037,0.005,0.006,0.647,0.86,0.404,0.407,0.009,0.009,0.005,0.001,0.001,0.4,0.719,0.386,0.209,0.001,0.161,0.452,0.05,0.193,0.024,0.002,0,0.02,0.124,17.183
09:20.4,15123,-0.608,-0.729,-0.127,-0.286,-0.522,-0.491,-0.433,-0.547,0.52,0.657,-0.387,-0.385,0.43,0.386,-0.645,-0.5,-0.383,-0.683,-0.521,-0.339,0.776,0.108,-0.59,-0.196,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.628,-0.357,-0.63,-0.283,1.303,1.181,1.039,0.788,1.156,0.842,0.592,0.189,0.167,0.791,0.875,0.705,0.103,0.298,0.595,0.508,0.144,0.006,0.493,0.4,0.037,0.005,0.006,0.647,0.86,0.404,0.407,0.009,0.009,0.005,0.001,0.001,0.4,0.719,0.386,0.209,0.001,0.161,0.452,0.05,0.193,0.024,0.002,0,0.02,0.12,17.183
09:20.4,15124,-0.607,-0.728,-0.129,-0.29,-0.517,-0.5,-0.427,-0.548,0.518,0.657,-0.387,-0.387,0.431,0.385,-0.646,-0.498,-0.385,-0.681,-0.521,-0.342,0.782,0.1,-0.583,-0.197,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.628,-0.357,-0.63,-0.283,1.303,1.181,1.039,0.788,1.156,0.842,0.592,0.189,0.167,0.791,0.875,0.705,0.103,0.298,0.595,0.508,0.144,0.006,0.493,0.4,0.037,0.005,0.006,0.647,0.86,0.404,0.407,0.009,0.009,0.005,0.001,0.001,0.4,0.719,0.386,0.209,0.001,0.161,0.452,0.05,0.193,0.024,0.002,0,0.02,0.121,17.183
09:20.5,15125,-0.606,-0.728,-0.13,-0.293,-0.511,-0.51,-0.421,-0.549,0.516,0.658,-0.388,-0.388,0.433,0.383,-0.648,-0.496,-0.387,-0.679,-0.522,-0.343,0.786,0.092,-0.578,-0.198,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.628,-0.357,-0.63,-0.283,1.303,1.181,1.039,0.788,1.156,0.842,0.592,0.189,0.167,0.791,0.875,0.705,0.103,0.298,0.595,0.508,0.144,0.006,0.493,0.4,0.037,0.005,0.006,0.647,0.86,0.404,0.407,0.009,0.009,0.005,0.001,0.001,0.4,0.719,0.386,0.209,0.001,0.161,0.452,0.05,0.193,0.024,0.002,0,0.02,0.122,17.183
09:20.5,15126,-0.604,-0.728,-0.13,-0.297,-0.505,-0.52,-0.416,-0.549,0.514,0.657,-0.389,-0.39,0.435,0.381,-0.649,-0.494,-0.389,-0.677,-0.522,-0.344,0.789,0.082,-0.575,-0.2,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.628,-0.357,-0.63,-0.283,1.303,1.181,1.039,0.788,1.156,0.842,0.592,0.189,0.167,0.791,0.875,0.705,0.103,0.298,0.595,0.508,0.144,0.006,0.493,0.4,0.037,0.005,0.006,0.647,0.86,0.404,0.407,0.009,0.009,0.005,0.001,0.001,0.4,0.719,0.386,0.209,0.001,0.161,0.452,0.05,0.193,0.024,0.002,0,0.02,0.116,17.183
09:20.5,15127,-0.601,-0.729,-0.13,-0.301,-0.499,-0.529,-0.411,-0.549,0.513,0.656,-0.391,-0.391,0.437,0.378,-0.651,-0.492,-0.39,-0.675,-0.523,-0.345,0.792,0.068,-0.571,-0.203,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.628,-0.357,-0.63,-0.283,1.303,1.181,1.039,0.788,1.156,0.842,0.592,0.189,0.167,0.791,0.875,0.705,0.103,0.298,0.595,0.508,0.144,0.006,0.493,0.4,0.037,0.005,0.006,0.647,0.86,0.404,0.407,0.009,0.009,0.005,0.001,0.001,0.4,0.719,0.386,0.209,0.001,0.161,0.452,0.05,0.193,0.024,0.002,0,0.02,0.118,17.183
09:20.5,15128,-0.597,-0.73,-0.129,-0.305,-0.494,-0.538,-0.407,-0.548,0.513,0.655,-0.393,-0.392,0.44,0.377,-0.652,-0.49,-0.392,-0.673,-0.524,-0.346,0.793,0.057,-0.571,-0.205,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.628,-0.357,-0.63,-0.283,1.303,1.181,1.039,0.788,1.156,0.842,0.592,0.189,0.167,0.791,0.875,0.705,0.103,0.298,0.595,0.508,0.144,0.006,0.493,0.4,0.037,0.005,0.006,0.647,0.86,0.404,0.407,0.009,0.009,0.005,0.001,0.001,0.4,0.719,0.386,0.209,0.001,0.161,0.452,0.05,0.193,0.024,0.002,0,0.02,0.113,17.183
09:20.5,15129,-0.593,-0.732,-0.128,-0.309,-0.489,-0.546,-0.403,-0.548,0.512,0.654,-0.395,-0.393,0.442,0.375,-0.653,-0.487,-0.393,-0.671,-0.525,-0.346,0.794,0.041,-0.571,-0.206,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.63,-0.361,-0.623,-0.29,1.303,1.181,1.039,0.788,1.156,0.842,0.592,0.189,0.167,0.791,0.875,0.705,0.103,0.298,0.595,0.508,0.144,0.006,0.493,0.4,0.037,0.005,0.006,0.647,0.86,0.404,0.407,0.009,0.009,0.005,0.001,0.001,0.4,0.719,0.386,0.209,0.001,0.161,0.452,0.05,0.193,0.024,0.002,0,0.02,0.117,17.183
