timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:24.4,4187,-0.408,-0.636,-0.403,-0.516,0.767,0.52,0.375,0.005,0.666,0.715,0.191,0.091,0.005,0.09,0.745,0.661,-0.318,-0.495,0.716,0.375,-0.141,0.823,0.114,0.539,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.635,-0.134,-0.76,-0.007,1.538,1.233,1.154,0.885,1.183,0.973,0.702,0.219,0.2,0.884,0.917,0.617,0.073,0.267,0.624,0.592,0.27,0.009,0.422,0.331,0.017,0.005,0.006,0.626,0.944,0.087,0.397,0.007,0.007,0.002,0.001,0.001,0.31,0.678,0.099,0.216,0,0.018,0.148,0,0.32,0.027,0.001,0,0,0.144,17.01
03:24.4,4188,-0.401,-0.635,-0.405,-0.521,0.768,0.519,0.374,0.016,0.664,0.717,0.189,0.095,0.004,0.09,0.744,0.661,-0.317,-0.497,0.714,0.377,-0.141,0.823,0.114,0.539,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.635,-0.134,-0.76,-0.007,1.538,1.233,1.154,0.885,1.183,0.973,0.702,0.219,0.2,0.884,0.917,0.617,0.073,0.267,0.624,0.592,0.27,0.009,0.422,0.331,0.017,0.005,0.006,0.626,0.944,0.087,0.397,0.007,0.007,0.002,0.001,0.001,0.31,0.678,0.099,0.216,0,0.018,0.148,0,0.32,0.027,0.001,0,0,0.144,17.01
03:24.4,4189,-0.394,-0.634,-0.407,-0.527,0.768,0.52,0.373,0.027,0.661,0.719,0.187,0.1,0.005,0.09,0.744,0.662,-0.317,-0.499,0.713,0.379,-0.141,0.823,0.114,0.539,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.635,-0.134,-0.76,-0.007,1.538,1.233,1.154,0.885,1.183,0.973,0.702,0.219,0.2,0.884,0.917,0.617,0.073,0.267,0.624,0.592,0.27,0.009,0.422,0.331,0.017,0.005,0.006,0.626,0.944,0.087,0.397,0.007,0.007,0.002,0.001,0.001,0.31,0.678,0.099,0.216,0,0.018,0.148,0,0.32,0.027,0.001,0,0,0.144,17.01
03:24.4,4190,-0.387,-0.632,-0.41,-0.532,0.767,0.521,0.372,0.04,0.659,0.722,0.185,0.105,0.005,0.09,0.744,0.662,-0.316,-0.5,0.711,0.38,-0.141,0.823,0.114,0.539,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.641,-0.136,-0.755,-0.027,1.574,1.223,1.156,0.89,1.194,0.933,0.714,0.215,0.236,0.897,0.922,0.618,0.06,0.274,0.612,0.589,0.228,0.01,0.438,0.337,0.011,0.004,0.006,0.611,0.956,0.016,0.365,0.006,0.006,0.002,0.001,0.001,0.286,0.674,0.049,0.179,0.001,0.012,0.081,0,0.265,0.02,0.001,0,0,0.144,16.673
03:24.4,4191,-0.381,-0.629,-0.414,-0.537,0.766,0.523,0.369,0.054,0.656,0.724,0.184,0.109,0.005,0.091,0.745,0.661,-0.315,-0.502,0.71,0.381,-0.141,0.823,0.114,0.539,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.641,-0.136,-0.755,-0.027,1.574,1.223,1.156,0.89,1.194,0.933,0.714,0.215,0.236,0.897,0.922,0.618,0.06,0.274,0.612,0.589,0.228,0.01,0.438,0.337,0.011,0.004,0.006,0.611,0.956,0.016,0.365,0.006,0.006,0.002,0.001,0.001,0.286,0.674,0.049,0.179,0.001,0.012,0.081,0,0.265,0.02,0.001,0,0,0.144,16.673
03:24.4,4192,-0.376,-0.625,-0.418,-0.541,0.765,0.525,0.367,0.069,0.653,0.726,0.183,0.114,0.005,0.091,0.745,0.661,-0.315,-0.503,0.708,0.382,-0.141,0.823,0.114,0.539,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.641,-0.136,-0.755,-0.027,1.574,1.223,1.156,0.89,1.194,0.933,0.714,0.215,0.236,0.897,0.922,0.618,0.06,0.274,0.612,0.589,0.228,0.01,0.438,0.337,0.011,0.004,0.006,0.611,0.956,0.016,0.365,0.006,0.006,0.002,0.001,0.001,0.286,0.674,0.049,0.179,0.001,0.012,0.081,0,0.265,0.02,0.001,0,0,0.144,16.673
03:24.4,4193,-0.372,-0.622,-0.423,-0.544,0.763,0.527,0.364,0.085,0.65,0.729,0.183,0.117,0.005,0.092,0.746,0.66,-0.315,-0.504,0.707,0.382,0.016,0.791,0.144,0.595,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.093,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.038,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.641,-0.136,-0.755,-0.027,1.574,1.223,1.156,0.89,1.194,0.933,0.714,0.215,0.236,0.897,0.922,0.618,0.06,0.274,0.612,0.589,0.228,0.01,0.438,0.337,0.011,0.004,0.006,0.611,0.956,0.016,0.365,0.006,0.006,0.002,0.001,0.001,0.286,0.674,0.049,0.179,0.001,0.012,0.081,0,0.265,0.02,0.001,0,0,0.205,16.673
03:24.4,4194,-0.369,-0.619,-0.428,-0.546,0.76,0.53,0.362,0.101,0.647,0.731,0.184,0.119,0.005,0.092,0.746,0.66,-0.315,-0.505,0.707,0.382,0.028,0.783,0.153,0.602,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.112,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.039,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.641,-0.136,-0.755,-0.027,1.574,1.223,1.156,0.89,1.194,0.933,0.714,0.215,0.236,0.897,0.922,0.618,0.06,0.274,0.612,0.589,0.228,0.01,0.438,0.337,0.011,0.004,0.006,0.611,0.956,0.016,0.365,0.006,0.006,0.002,0.001,0.001,0.286,0.674,0.049,0.179,0.001,0.012,0.081,0,0.265,0.02,0.001,0,0,0.249,16.673
03:24.5,4195,-0.367,-0.615,-0.433,-0.546,0.757,0.533,0.36,0.117,0.644,0.733,0.184,0.121,0.005,0.092,0.746,0.659,-0.316,-0.506,0.705,0.383,0.037,0.774,0.167,0.609,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.112,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.039,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.641,-0.136,-0.755,-0.027,1.574,1.223,1.156,0.89,1.194,0.933,0.714,0.215,0.236,0.897,0.922,0.618,0.06,0.274,0.612,0.589,0.228,0.01,0.438,0.337,0.011,0.004,0.006,0.611,0.956,0.016,0.365,0.006,0.006,0.002,0.001,0.001,0.286,0.674,0.049,0.179,0.001,0.012,0.081,0,0.265,0.02,0.001,0,0,0.249,16.673
03:24.5,4196,-0.367,-0.613,-0.439,-0.545,0.753,0.536,0.357,0.135,0.642,0.734,0.184,0.121,0.005,0.092,0.746,0.659,-0.317,-0.507,0.704,0.383,0.041,0.766,0.181,0.615,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.107,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.04,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.641,-0.136,-0.755,-0.027,1.574,1.223,1.156,0.89,1.194,0.933,0.714,0.215,0.236,0.897,0.922,0.618,0.06,0.274,0.612,0.589,0.228,0.01,0.438,0.337,0.011,0.004,0.006,0.611,0.956,0.016,0.365,0.006,0.006,0.002,0.001,0.001,0.286,0.674,0.049,0.179,0.001,0.012,0.081,0,0.265,0.02,0.001,0,0,0.245,16.673
03:24.5,4197,-0.367,-0.611,-0.444,-0.544,0.748,0.54,0.354,0.154,0.641,0.736,0.185,0.12,0.004,0.092,0.746,0.659,-0.317,-0.508,0.703,0.384,0.044,0.755,0.199,0.623,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.109,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.038,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.649,-0.151,-0.744,-0.054,1.586,1.242,1.179,0.907,1.204,0.945,0.747,0.211,0.239,0.915,0.927,0.562,0.048,0.259,0.614,0.602,0.179,0.009,0.4,0.293,0.01,0.004,0.005,0.582,0.967,0.001,0.354,0.005,0.005,0.002,0.001,0.001,0.231,0.611,0,0.136,0.001,0.011,0.034,0,0.208,0.02,0.001,0.001,0,0.244,16.259
03:24.5,4198,-0.368,-0.609,-0.448,-0.541,0.742,0.543,0.351,0.174,0.639,0.737,0.185,0.12,0.003,0.093,0.745,0.66,-0.318,-0.509,0.702,0.384,0.055,0.749,0.204,0.628,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.104,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.035,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.65,-0.153,-0.742,-0.057,1.58,1.208,1.147,0.833,1.172,0.874,0.68,0.181,0.283,0.907,0.929,0.628,0.061,0.266,0.581,0.554,0.155,0.01,0.455,0.354,0.011,0.004,0.005,0.614,0.938,0.001,0.327,0.006,0.006,0.002,0.001,0.001,0.327,0.678,0.012,0.121,0.001,0.017,0.15,0,0.226,0.021,0.001,0.001,0,0.235,16.329
03:24.5,4199,-0.37,-0.608,-0.452,-0.538,0.736,0.546,0.348,0.194,0.638,0.738,0.185,0.12,0.002,0.093,0.745,0.661,-0.32,-0.51,0.7,0.385,0.081,0.741,0.202,0.635,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.094,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.034,0.001,0.001,0.001,0.001,0.017,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.652,-0.155,-0.74,-0.061,1.57,1.203,1.131,0.83,1.173,0.873,0.67,0.179,0.284,0.905,0.927,0.636,0.061,0.278,0.58,0.548,0.166,0.01,0.462,0.363,0.011,0.005,0.006,0.62,0.932,0.001,0.331,0.006,0.006,0.002,0.001,0.001,0.341,0.685,0.021,0.126,0.001,0.024,0.184,0.001,0.228,0.02,0.001,0,0,0.217,16.403
03:24.5,4200,-0.373,-0.607,-0.455,-0.534,0.73,0.549,0.346,0.213,0.637,0.739,0.184,0.12,0.001,0.094,0.745,0.661,-0.321,-0.511,0.698,0.385,0.076,0.734,0.225,0.637,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.094,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.032,0.001,0,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.653,-0.156,-0.738,-0.064,1.56,1.193,1.12,0.836,1.176,0.874,0.663,0.178,0.286,0.902,0.927,0.635,0.066,0.28,0.579,0.541,0.167,0.01,0.468,0.371,0.012,0.004,0.006,0.628,0.928,0.001,0.337,0.007,0.006,0.002,0.001,0.001,0.353,0.691,0.044,0.134,0,0.029,0.206,0.001,0.244,0.018,0.001,0,0.001,0.21,16.487
03:24.5,4201,-0.376,-0.606,-0.457,-0.531,0.724,0.552,0.344,0.231,0.636,0.739,0.184,0.121,-0.001,0.094,0.744,0.661,-0.322,-0.512,0.697,0.386,0.06,0.725,0.252,0.637,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.089,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0,0.021,0.032,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.655,-0.158,-0.736,-0.066,1.551,1.19,1.107,0.838,1.177,0.869,0.653,0.177,0.282,0.899,0.927,0.64,0.07,0.289,0.578,0.54,0.186,0.01,0.473,0.377,0.012,0.004,0.006,0.635,0.922,0.009,0.338,0.007,0.006,0.002,0.001,0.001,0.36,0.697,0.05,0.137,0.001,0.042,0.236,0,0.241,0.02,0.001,0.001,0.001,0.202,16.563
03:24.5,4202,-0.379,-0.606,-0.459,-0.527,0.718,0.554,0.341,0.248,0.635,0.74,0.183,0.123,-0.002,0.095,0.744,0.661,-0.324,-0.513,0.695,0.387,0.037,0.712,0.287,0.64,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.085,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.033,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.656,-0.159,-0.734,-0.068,1.538,1.182,1.098,0.828,1.176,0.86,0.641,0.173,0.283,0.896,0.924,0.652,0.073,0.308,0.574,0.535,0.176,0.011,0.48,0.389,0.012,0.005,0.007,0.64,0.915,0.015,0.338,0.007,0.007,0.002,0.001,0.001,0.379,0.698,0.077,0.148,0,0.055,0.265,0.001,0.267,0.021,0.001,0.001,0,0.194,16.66
03:24.5,4203,-0.383,-0.607,-0.459,-0.524,0.712,0.557,0.338,0.262,0.634,0.741,0.183,0.126,-0.003,0.095,0.744,0.661,-0.326,-0.514,0.692,0.387,0.022,0.702,0.308,0.642,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.085,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.033,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.658,-0.16,-0.732,-0.071,1.527,1.17,1.084,0.813,1.16,0.844,0.621,0.176,0.286,0.896,0.924,0.658,0.078,0.316,0.569,0.53,0.181,0.011,0.488,0.402,0.013,0.004,0.006,0.645,0.912,0.034,0.338,0.007,0.007,0.002,0.001,0.002,0.391,0.701,0.093,0.162,0.001,0.065,0.283,0.001,0.275,0.024,0.001,0.001,0,0.195,16.703
03:24.5,4204,-0.387,-0.607,-0.459,-0.521,0.708,0.559,0.334,0.273,0.632,0.742,0.183,0.128,-0.003,0.096,0.744,0.661,-0.329,-0.515,0.69,0.388,0.009,0.69,0.327,0.646,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.077,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.038,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.658,-0.16,-0.732,-0.071,1.527,1.17,1.084,0.813,1.16,0.844,0.621,0.176,0.286,0.896,0.924,0.658,0.078,0.316,0.569,0.53,0.181,0.011,0.488,0.402,0.013,0.004,0.006,0.645,0.912,0.034,0.338,0.007,0.007,0.002,0.001,0.002,0.391,0.701,0.093,0.162,0.001,0.065,0.283,0.001,0.275,0.024,0.001,0.001,0,0.191,16.703
03:24.6,4205,-0.39,-0.607,-0.459,-0.518,0.704,0.562,0.329,0.282,0.63,0.743,0.183,0.131,-0.002,0.096,0.745,0.66,-0.331,-0.516,0.688,0.388,0.001,0.681,0.338,0.649,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.071,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.039,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.658,-0.16,-0.732,-0.071,1.527,1.17,1.084,0.813,1.16,0.844,0.621,0.176,0.286,0.896,0.924,0.658,0.078,0.316,0.569,0.53,0.181,0.011,0.488,0.402,0.013,0.004,0.006,0.645,0.912,0.034,0.338,0.007,0.007,0.002,0.001,0.002,0.391,0.701,0.093,0.162,0.001,0.065,0.283,0.001,0.275,0.024,0.001,0.001,0,0.177,16.703
03:24.6,4206,-0.393,-0.608,-0.458,-0.517,0.702,0.565,0.323,0.289,0.627,0.745,0.185,0.135,0.002,0.097,0.747,0.658,-0.335,-0.517,0.685,0.388,0.001,0.681,0.338,0.649,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.071,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.039,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.658,-0.16,-0.732,-0.071,1.527,1.17,1.084,0.813,1.16,0.844,0.621,0.176,0.286,0.896,0.924,0.658,0.078,0.316,0.569,0.53,0.181,0.011,0.488,0.402,0.013,0.004,0.006,0.645,0.912,0.034,0.338,0.007,0.007,0.002,0.001,0.002,0.391,0.701,0.093,0.162,0.001,0.065,0.283,0.001,0.275,0.024,0.001,0.001,0,0.177,16.703
03:24.6,4207,-0.395,-0.608,-0.456,-0.516,0.699,0.57,0.316,0.294,0.623,0.747,0.187,0.137,0.01,0.098,0.75,0.654,-0.338,-0.518,0.683,0.388,0.001,0.681,0.338,0.649,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.071,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.039,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.658,-0.16,-0.732,-0.071,1.527,1.17,1.084,0.813,1.16,0.844,0.621,0.176,0.286,0.896,0.924,0.658,0.078,0.316,0.569,0.53,0.181,0.011,0.488,0.402,0.013,0.004,0.006,0.645,0.912,0.034,0.338,0.007,0.007,0.002,0.001,0.002,0.391,0.701,0.093,0.162,0.001,0.065,0.283,0.001,0.275,0.024,0.001,0.001,0,0.177,16.703
03:24.6,4208,-0.396,-0.608,-0.454,-0.517,0.698,0.574,0.308,0.297,0.618,0.75,0.19,0.138,0.019,0.099,0.753,0.65,-0.342,-0.518,0.681,0.388,0.001,0.681,0.338,0.649,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.071,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.039,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.658,-0.16,-0.732,-0.071,1.527,1.17,1.084,0.813,1.16,0.844,0.621,0.176,0.286,0.896,0.924,0.658,0.078,0.316,0.569,0.53,0.181,0.011,0.488,0.402,0.013,0.004,0.006,0.645,0.912,0.034,0.338,0.007,0.007,0.002,0.001,0.002,0.391,0.701,0.093,0.162,0.001,0.065,0.283,0.001,0.275,0.024,0.001,0.001,0,0.177,16.703
03:24.6,4209,-0.396,-0.607,-0.453,-0.519,0.697,0.579,0.299,0.299,0.614,0.753,0.192,0.136,0.026,0.101,0.756,0.646,-0.347,-0.518,0.678,0.389,0.001,0.681,0.338,0.649,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.071,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.039,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.658,-0.16,-0.732,-0.071,1.527,1.17,1.084,0.813,1.16,0.844,0.621,0.176,0.286,0.896,0.924,0.658,0.078,0.316,0.569,0.53,0.181,0.011,0.488,0.402,0.013,0.004,0.006,0.645,0.912,0.034,0.338,0.007,0.007,0.002,0.001,0.002,0.391,0.701,0.093,0.162,0.001,0.065,0.283,0.001,0.275,0.024,0.001,0.001,0,0.177,16.703
03:24.6,4210,-0.396,-0.605,-0.452,-0.522,0.696,0.585,0.289,0.299,0.612,0.756,0.193,0.132,0.029,0.106,0.757,0.644,-0.351,-0.518,0.676,0.39,0.001,0.681,0.338,0.649,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.071,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.039,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.658,-0.16,-0.732,-0.071,1.527,1.17,1.084,0.813,1.16,0.844,0.621,0.176,0.286,0.896,0.924,0.658,0.078,0.316,0.569,0.53,0.181,0.011,0.488,0.402,0.013,0.004,0.006,0.645,0.912,0.034,0.338,0.007,0.007,0.002,0.001,0.002,0.391,0.701,0.093,0.162,0.001,0.065,0.283,0.001,0.275,0.024,0.001,0.001,0,0.177,16.703
03:24.6,4211,-0.396,-0.603,-0.452,-0.525,0.694,0.592,0.279,0.299,0.611,0.757,0.193,0.127,0.026,0.113,0.755,0.646,-0.354,-0.518,0.673,0.392,0.001,0.681,0.338,0.649,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.071,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.039,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.689,-0.169,-0.699,-0.085,1.518,1.162,1.07,0.781,1.112,0.764,0.589,0.172,0.292,0.893,0.924,0.669,0.079,0.316,0.557,0.526,0.183,0.011,0.499,0.419,0.021,0.004,0.006,0.652,0.91,0.062,0.343,0.007,0.007,0.002,0.001,0.001,0.411,0.7,0.142,0.192,0,0.085,0.303,0.001,0.28,0.026,0.001,0,0.001,0.177,16.694
03:24.6,4212,-0.396,-0.599,-0.453,-0.528,0.692,0.6,0.269,0.298,0.612,0.757,0.191,0.122,0.019,0.119,0.751,0.649,-0.357,-0.518,0.669,0.395,0,0.635,0.302,0.711,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.055,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0,0.001,0.039,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.695,-0.154,-0.699,-0.067,1.394,1.049,0.912,0.435,0.692,0.314,0.249,0.083,0.527,0.845,0.91,0.702,0.095,0.255,0.288,0.411,0.203,0.017,0.702,0.643,0.271,0.002,0.004,0.551,0.823,0.211,0.3,0.016,0.009,0.004,0,0.001,0.578,0.728,0.451,0.331,0.001,0.563,0.62,0.537,0.403,0.21,0.068,0.093,0.559,0.156,18.06
