pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
0.393518518,-1.133867763,185.2113327,0,1.011542997,0,20.46496841,5.716947486,1.462545122,-34.42007761,-0.365749362,1.966683431,14.67488013,-4.700862524,1.311252954,1.417163855,5.039348894,-65.52967262,4.061132869,-1.503152538,3.35753493,2.417540866,0.000112742,0.004243741,0.002428044,-0.0005948,9.27e-05,0.005605263,0.774925411,-0.001229807,8.163196802,4.135019571,4.180546916,3.237289466,3.176385856,45.45106606,11.82611307,3.040580014,216.845598,0.348117252,0.072411305,34.54065288,32.77953177,14.94417373,18.23069135,11.89049246,11.11064368,1.84103181,2.253568447,-0.172213502,-0.058455379,-0.195685183,-0.097245101,-0.531683206,1.638508248,0.312319025,0.275834383,368.5966207,-0.229375164,-0.036452626,6.197865611,0.480146719,8.976798375,-102.2706351,1285.042751,-110.3244619,-1.953422462,-0.994273031,1.882423136,-190.2527598,-26.56725522,-56.3794325,1476
0.751142725,-1.728073735,185.2553106,0,1.005480131,0,20.23844745,6.057593996,0.593102864,-37.09083,-0.292699637,2.63955071,16.68457145,-5.047192989,2.300604904,1.002151303,4.773782215,-68.72805795,3.865699875,-1.028720763,4.187953124,2.403197076,0.000102219,0.002003543,0.00082777,-0.000455262,0.001220825,0.003558641,0.458839261,-0.001103416,6.871015199,3.734041706,3.56123421,2.967525125,2.838329729,37.51216361,10.20990944,2.926555714,183.2227837,0.350290398,0.06789362,45.70384026,43.891951,21.82735864,24.82647646,20.66698677,18.23088158,3.596962981,5.298810084,0.166735805,0.258086846,-0.284619206,-0.211871094,-0.490019135,3.358743107,0.996900637,1.177997385,545.3032947,-0.260011201,-0.047678069,5.323480978,2.697947945,9.130182488,-82.81074562,1341.249464,-114.6458813,-1.336092206,-0.362055019,4.086238501,-200.0726238,-25.04811937,-75.2863362,1477
1.039038077,-2.343959243,185.3578875,0,1.000205136,0,19.78726428,6.373125659,-0.525158991,-39.19184964,-0.352557818,3.244071924,18.77569398,-5.149463989,3.35205676,0.548091677,4.301128954,-71.58145445,3.418037484,-0.411444853,5.038772871,2.378837978,6.12e-05,0.000493867,-3.09e-05,-0.000240466,0.001167124,0.001547272,0.20630815,-0.00065644,5.810354128,3.345934771,2.79492234,2.641723421,2.303470612,29.99720848,8.514493684,2.92873854,150.5974164,0.354613602,0.067958829,52.37286436,50.74065651,27.10483476,29.34193103,29.62239911,24.99625164,5.83503689,9.444730781,0.963065355,0.875296426,-0.240962868,-0.318979951,0.144637829,6.042632805,2.075175206,2.700840668,701.9835612,-0.255906409,-0.055751164,3.270712775,4.05614078,9.238702528,-64.04841656,1380.041733,-118.6630353,-0.966552373,0.500288981,5.371574536,-207.4991552,-24.06329921,-93.85796202,1478
1.258046938,-2.931638574,185.4543884,0,0.99557644,0,19.15362143,6.634937603,-1.739227266,-40.79199686,-0.489661788,3.772731372,20.84021913,-5.063897412,4.469521703,0.094156465,3.684122294,-74.05594056,2.805696915,0.25515332,5.889630444,2.339943446,2.46e-05,-0.000210973,-0.000318201,-7.8e-05,0.000722141,0.000282826,0.046491152,-0.000261272,5.007540252,2.944087892,1.910783738,2.228305613,1.607072072,23.39753941,6.818178407,2.93271452,120.374457,0.359930342,0.074063346,53.81417891,52.49367408,29.88694456,31.28055037,37.12060554,30.30427583,8.400355531,14.2031965,2.38330957,1.803288453,0.13791319,-0.291937766,1.842146486,9.574935143,3.575007127,4.902858208,822.0158006,-0.226867263,-0.061135768,0.872668353,4.251011782,9.187625249,-48.56216933,1397.815872,-122.9663889,-0.922380031,1.24832288,5.48464168,-211.9239162,-23.70680019,-111.3224754,1479
1.407915142,-3.429451588,185.52524,0,0.991764364,0,18.39480554,6.804873312,-2.866819351,-41.97588821,-0.631909549,4.22501907,22.74948482,-4.862254781,5.657445677,-0.30792325,2.992977915,-76.12261439,2.140436505,0.875354469,6.716104813,2.282593127,2.82e-06,-0.000380603,-0.000301863,6.98e-06,0.000303648,-0.000260096,-0.026053029,-2.85e-05,4.454640425,2.537265724,1.060881467,1.766046558,0.907598406,18.13547812,5.275432568,2.851071796,94.74127462,0.361694224,0.084017655,51.12755585,50.25369984,30.36216567,31.16060418,42.40168031,33.91914815,11.05659003,18.9557748,4.536432538,2.986437788,1.094779125,0.092556225,4.980818208,13.58930908,5.524454373,7.811040704,908.6398873,-0.185486827,-0.065228357,-1.256776985,3.327057511,8.959025222,-35.82988198,1394.680725,-127.2005503,-1.158805159,1.656513715,4.289349721,-213.1599038,-23.72112708,-127.5340373,1480
1.487784153,-3.786191453,185.6026358,0,0.989184706,0,17.55971182,6.848451987,-3.762166189,-42.81366337,-0.715146471,4.605993433,24.401315,-4.606569361,6.922773618,-0.614100979,2.280599291,-77.77283932,1.519027728,1.381769711,7.499562939,2.205349034,-5.79e-06,-0.000306384,-0.000185942,3.39e-05,4.72e-05,-0.000353868,-0.041758017,6.29e-05,4.102470048,2.147049889,0.415352212,1.335401492,0.366186876,14.35365698,4.057048411,2.638646761,75.31179194,0.351435112,0.092223054,46.2281429,45.96994917,29.35089033,29.91959594,45.64244996,36.29884339,13.52025058,23.22903952,7.399582619,4.393649965,2.80052029,1.111240522,9.573120685,17.63413759,7.908474768,11.4041298,976.2785391,-0.141391391,-0.069323201,-2.63152626,1.688231791,8.625315785,-24.01918617,1373.888393,-131.0065217,-1.544381111,1.709187998,1.985162296,-211.4019075,-23.78756707,-142.5799984,1481
1.499295423,-3.979754554,185.5815194,0,0.987362932,0,16.66510297,6.748085391,-4.361127351,-43.32425111,-0.704601057,4.921379676,25.73501789,-4.331112404,8.259086592,-0.806856366,1.575893834,-78.96431447,0.998512399,1.74824697,8.226941277,2.108279311,-6.61e-06,-0.000180409,-7.77e-05,3.09e-05,-5.92e-05,-0.000257231,-0.03196559,7.17e-05,3.832768587,1.787128813,0.04338185,0.980618024,0.048372756,11.8299218,3.247432211,2.318129213,61.82702037,0.318700425,0.092082517,40.84108866,41.28382699,27.72481234,28.33570724,47.44395162,38.06642737,15.55805753,26.80940194,10.71574897,6.052978918,5.217981493,2.965597661,15.08715319,21.49050654,10.61426278,15.49103864,1038.025846,-0.100307146,-0.073909273,-3.146449592,-0.421606729,8.42295694,-11.86199913,1338.957991,-133.7349696,-2.054914217,1.542008993,-0.804080323,-206.9437846,-23.58946493,-156.3579738,1482
1.447292046,-4.02644511,185.5588501,0,0.986787692,0,15.71956733,6.523026311,-4.68737623,-43.53685733,-0.607609169,5.178966152,26.76323608,-4.045995103,9.657134986,-0.899722756,0.911549238,-79.73229481,0.615864697,1.971118352,8.90438343,1.997661689,-4.29e-06,-8.71e-05,-1.16e-05,1.86e-05,-7.46e-05,-0.000129667,-0.016885371,4.85e-05,3.496113752,1.468908694,-0.101785011,0.686623706,-0.07978883,10.15448669,2.792292667,1.978078445,52.49428103,0.257361188,0.079640197,36.02600562,37.0740415,26.06312067,26.81607523,48.28094526,39.55992543,17.04664563,29.66024146,14.01164605,7.936947589,8.058125409,5.618103957,20.61821299,25.24797159,13.44243691,19.63084769,1098.022046,-0.065025988,-0.078631687,-2.644123149,-2.639588545,8.385232243,0.559473718,1292.084735,-134.1502292,-2.632681689,1.24512617,-3.215626997,-199.9976438,-22.93128753,-168.3214255,1483
1.34218252,-3.968758238,185.4908239,0,0.987063849,0,14.7091729,6.216929604,-4.816455872,-43.45421436,-0.46295223,5.382525267,27.51357482,-3.748715145,11.08866876,-0.928937049,0.341172767,-80.07399018,0.408264563,2.046178276,9.539716583,1.882897604,-1.51e-06,-3.55e-05,1.58e-05,7.75e-06,-5.26e-05,-3.79e-05,-0.005474957,2.28e-05,3.008111816,1.21752253,-0.115076556,0.43412007,-0.095202546,8.990353653,2.560716064,1.706243052,45.51972982,0.17473831,0.056895705,32.15616729,33.62325201,24.59974435,25.47278486,48.31710632,40.74472771,17.97772885,31.79416273,16.78305307,9.86270776,10.93511926,8.739396125,25.38677786,29.04868836,16.14227482,23.29797816,1152.125186,-0.036496169,-0.082905811,-1.255830751,-4.40890008,8.504732237,12.61641377,1234.184721,-131.4028409,-3.150050771,0.824800536,-4.600642836,-190.7192405,-21.7138402,-177.8136811,1484
1.195847703,-3.857390953,185.382881,0,0.988047834,0,13.62067896,5.885139998,-4.83517325,-43.08354988,-0.322234969,5.533098068,28.02124709,-3.435109006,12.52146489,-0.935058314,-0.063051816,-80.00143711,0.42121967,1.954924096,10.14286894,1.776426711,5.83e-07,6.97e-06,1.98e-05,1.45e-06,-2.54e-05,8.05e-06,0.000491856,5.52e-06,2.420429315,1.057210857,-0.077664753,0.244152039,-0.065787724,8.164522479,2.453802879,1.528133643,40.15584908,0.092329296,0.031562599,29.09171606,30.88417858,23.34444696,24.26879002,47.54809913,41.43058632,18.42809345,33.22988188,18.71585249,11.60162989,13.6076386,11.87083825,29.12399038,32.88338799,18.46379846,26.18921182,1193.929823,-0.014244108,-0.086500294,0.831919942,-5.219651276,8.763410695,24.26943989,1165.913703,-125.3977779,-3.438978107,0.301466783,-4.781909303,-179.2913977,-19.77695428,-184.2241535,1485
1.017517151,-3.733691997,185.2876345,0,0.989895815,0,12.44418117,5.574283831,-4.81148249,-42.43738824,-0.228199272,5.630622591,28.31770911,-3.103099867,13.93457553,-0.947882018,-0.236351539,-79.538518,0.692818161,1.669711353,10.72445056,1.68995805,1.57e-06,8.81e-05,1.43e-05,-8.99e-07,-6.31e-06,2.14e-05,0.002386727,-2.43e-06,1.89668189,0.983218587,-0.03629017,0.151046739,-0.031531619,7.581891273,2.435761177,1.439288085,36.50413026,0.031406629,0.011712067,26.43136607,28.62268762,22.23378788,23.10978862,46.00338896,41.51101925,18.48237057,34.01719068,19.79804568,13.05559056,16.03439894,14.67183881,31.99619999,36.64264736,20.26595998,28.34664879,1219.896845,0.003365724,-0.089567492,3.222433345,-4.74077982,9.009924024,35.8196106,1089.829456,-116.7522912,-3.352969103,-0.295644821,-3.966247455,-166.285596,-17.11699782,-187.2920201,1486
0.812058747,-3.616898885,185.1123012,0,0.992010974,0,11.17137468,5.304025423,-4.777958374,-41.50539686,-0.199635214,5.671724439,28.40579395,-2.752103108,15.30718618,-0.977921205,-0.155463416,-78.65743335,1.221917663,1.177178572,11.28228798,1.629111579,1.01e-06,0.000245764,7.3e-06,-1.24e-06,3.09e-06,1.85e-05,0.002173861,-4.19e-06,1.594768601,0.964266017,-0.008650322,0.148806153,-0.008104736,7.135894754,2.46907654,1.457687306,34.61351868,-0.001245635,0.000532779,23.78102023,26.52148052,21.200291,21.88563506,43.83082708,40.99836189,18.17288713,34.24207689,20.26589755,14.2620627,18.22793242,17.01070995,34.25216942,40.24029137,21.5812148,30.01248748,1229.960594,0.018457935,-0.092293496,5.216552855,-3.266712149,9.141346547,47.23729907,1010.036966,-106.3375078,-2.978954937,-0.845943205,-2.369731816,-152.5002722,-13.95612651,-186.9887002,1487
0.578560579,-3.509357656,184.9626307,0,0.994892588,0,9.817988999,5.078378605,-4.738852299,-40.32090807,-0.23348952,5.653303537,28.29022313,-2.387945568,16.63608664,-1.016295138,0.155885193,-77.39202932,1.954888865,0.500415517,11.8152567,1.596106322,-1.84e-06,0.000469105,1.55e-06,-1.56e-06,5.27e-06,1.08e-05,0.001305985,-3.14e-06,1.549752392,0.964952633,0.004118729,0.180018559,0.003000321,6.719887589,2.473470208,1.589642391,33.88167519,-0.012142689,-0.003548476,20.93089323,24.2873561,20.1279229,20.52051121,41.22947677,39.92257984,17.50659869,33.98791393,20.44711605,15.29666482,20.15237381,18.8824221,35.9985335,43.68633439,22.55130293,31.42220447,1225.563447,0.032946419,-0.094633325,6.289894301,-1.211493572,9.222368627,57.95557642,930.6332148,-94.60952655,-2.446264363,-1.268070574,-0.070002409,-138.6981309,-10.52377647,-183.4744712,1488
0.314031116,-3.402896651,184.8059498,0,0.998233983,0,8.404583109,4.888916413,-4.684037437,-38.90912733,-0.315257577,5.567781681,27.95115608,-2.018503233,17.90540219,-1.04482428,0.630662029,-75.72987496,2.785934994,-0.28901294,12.30844213,1.587016493,-7.67e-06,0.000640512,-3.16e-06,-3.39e-06,2.93e-06,3.37e-06,0.0005273,-1.59e-06,1.6630699,0.959822416,0.007053725,0.181311674,0.005765309,6.279647953,2.381282583,1.778351846,33.32044319,-0.011495935,-0.00367127,17.86582393,21.72785605,18.81202997,19.00430681,38.31528498,38.28794322,16.5193287,33.3138805,20.60837875,16.2098607,21.74047998,20.32472985,37.21625275,47.11446689,23.32704385,32.71695019,1208.212593,0.048293932,-0.096380743,6.235476115,0.975586585,9.338244239,67.53587398,854.2490446,-82.03797466,-1.87095795,-1.354699579,2.615582426,-125.4024967,-6.878568931,-177.3892329,1489
0.01454253,-3.288247403,184.6618038,0,1.0019896,0,6.960439152,4.72896974,-4.601462603,-37.31038093,-0.431038228,5.406981723,27.36906991,-1.654480219,19.09812678,-1.044484801,1.190775379,-73.67688061,3.597863203,-1.094489279,12.74557603,1.59490709,-1.59e-05,0.000472277,-7.87e-06,-7.36e-06,-2.35e-06,-2.83e-06,6.37e-05,-7.39e-07,1.796279355,0.937984659,0.005497747,0.136299271,0.004620856,5.81073664,2.191940397,1.931318453,32.21336429,-0.007072026,-0.002372988,14.68104286,18.79741969,17.06608642,17.34539308,35.08095255,36.10019019,15.28833018,32.28976705,20.86231915,16.9882507,22.92777405,21.39674935,37.86029103,50.70535536,24.00362275,33.94166737,1179.145642,0.065427254,-0.09739303,5.099112912,2.805869245,9.483458259,76.05930204,781.7217843,-69.15399611,-1.362513331,-1.074097752,4.899611599,-112.847839,-3.178757477,-169.6276191,1490
-0.323702222,-3.158863175,184.5954761,0,1.006395118,0,5.509038567,4.595415684,-4.482797635,-35.56446979,-0.572855018,5.16375095,26.53087044,-1.304838149,20.20489676,-1.001091857,1.774005022,-71.25023212,4.299448185,-1.829298811,13.11626674,1.61092342,-2.25e-05,-0.000503931,-1.24e-05,-1.24e-05,-9.59e-06,-8.39e-06,-0.000121621,-1.03e-06,1.864465209,0.907172282,0.002948747,0.07343221,0.002535297,5.326822517,1.942686336,1.976007207,30.40136097,-0.002950845,-0.001054851,11.53780527,15.61818548,14.88852301,15.51567016,31.5031051,33.39903802,13.91597131,31.02578058,21.17311529,17.56996152,23.68856271,22.16280552,37.92007956,54.54777584,24.58859464,35.02232784,1139.889537,0.084552603,-0.097611925,2.940498861,3.728412076,9.531136303,83.16215084,712.8541821,-56.66067065,-1.071932148,-0.567938841,6.040429113,-101.1331026,0.125407466,-160.8862762,1491
-0.699354789,-3.010056182,184.5181415,0,1.010883486,0,4.061237257,4.481389676,-4.321908302,-33.681249,-0.735137304,4.832576935,25.42156038,-0.972742953,21.20735078,-0.907573941,2.342794028,-68.42832511,4.839083383,-2.443130676,13.40821642,1.624397206,-1.77e-05,-0.00278265,-1.35e-05,-1.44e-05,-1.65e-05,-1.29e-05,-0.00014347,-2.41e-06,1.861372738,0.888646202,0.000985477,0.022649535,0.000884314,4.857121761,1.670960921,1.875022737,28.16247791,-0.000440344,-0.000211271,8.645639584,12.4222182,12.46278938,13.47200385,27.64276353,30.27213976,12.49384108,29.61571529,21.47320522,17.93035817,24.07771178,22.65970079,37.43176566,58.59171001,25.032036,35.77310254,1092.783423,0.105302769,-0.096860124,0.410843268,3.565062059,9.302792306,88.12389421,647.0937657,-45.59173407,-1.068351055,-0.028935412,5.594222713,-90.24588433,2.917224331,-151.661048,1492
-1.102757162,-2.844278151,184.5272239,0,1.015918105,0,2.631898569,4.38011703,-4.11755232,-31.72212823,-0.906230038,4.412575067,24.05630609,-0.657051822,22.09928515,-0.758877749,2.88105276,-65.26242171,5.1827443,-2.915924461,13.62703196,1.627510655,1.47e-05,-0.006415122,-4.07e-06,-5e-06,-1.72e-05,-1.3e-05,-0.000101246,-4.22e-06,1.832043821,0.87937041,-5.73e-05,-0.007013949,-1.27e-05,4.437017622,1.435713286,1.628127399,25.95207988,0.000592942,0.00015919,6.175398995,9.443806273,9.999256571,11.23219121,23.61378419,26.82433098,11.07129181,28.02551011,21.76741523,18.13026592,24.21887804,22.87808926,36.47062647,62.71079127,25.29402725,36.01757962,1040.329472,0.127287098,-0.094725724,-1.803047133,2.505572788,8.882696068,89.98205522,583.8097505,-36.77835451,-1.335318469,0.497266111,3.758217931,-80.07242725,4.983251226,-142.2153966,1493
-1.513462126,-2.665246876,184.57035,0,1.021104075,0,1.236356443,4.274064236,-3.867085854,-29.755136,-1.061004371,3.901723516,22.44705624,-0.350650366,22.85308537,-0.548991504,3.370059844,-61.77648633,5.284231847,-3.230949802,13.77364028,1.614186483,9.24e-05,-0.010125015,2.64e-05,2.73e-05,-6.57e-07,-1.18e-06,-5.16e-05,-4.81e-06,1.812596552,0.821329349,-0.000399449,-0.019267244,-0.000320371,4.094441012,1.31922428,1.29664866,24.1001546,0.000734892,0.00022982,4.163519631,6.861087421,7.650309157,8.941640555,19.50916601,23.13985982,9.66942588,26.05265417,22.1016766,18.27089655,24.23634636,22.78364702,35.14690027,66.7824342,25.37787094,35.73044143,984.3828069,0.150380061,-0.09067805,-3.180655787,0.876832251,8.535662392,88.27474514,522.1508469,-30.4276308,-1.800157476,0.943481821,1.31845222,-70.42232624,6.060191525,-132.5874987,1494
-1.906564939,-2.478772068,184.6440027,0,1.026286267,0,-0.102990818,4.143863636,-3.56868466,-27.87359738,-1.166334715,3.296919033,20.61212948,-0.045754182,23.4375949,-0.269517228,3.787218168,-58.01765016,5.085088848,-3.354847403,13.85142825,1.583871745,0.0002189,-0.010159377,8.6e-05,9.17e-05,4.75e-05,3.28e-05,-1.38e-05,-1.12e-06,1.77698836,0.664187035,-0.00037353,-0.018468322,-0.000311522,3.871413397,1.333705904,1.007309489,22.64405942,0.00051487,0.000170349,2.551142579,4.761864908,5.546631274,6.846273494,15.41674092,19.30786727,8.313995293,23.43834716,22.48356888,18.41484673,24.19414263,22.36491214,33.59170755,70.70820156,25.32813994,35.06557041,926.4668583,0.174472152,-0.084272409,-3.497545627,-1.081016719,8.398419559,83.98352021,461.2651807,-26.02746206,-2.384847969,1.255154478,-1.153447319,-61.10772446,6.458276001,-122.8279764,1495
-2.262161597,-2.290106699,184.7945426,0,1.031610001,0,-1.368125712,3.974178609,-3.220844343,-26.16153067,-1.193498083,2.594370436,18.56620707,0.263108221,23.83082971,0.08740024,4.114797872,-54.03116326,4.539266287,-3.241605758,13.86653094,1.540973069,0.000352755,0.000414927,0.000166723,0.000180593,0.000135767,9.54e-05,1.5e-05,1.09e-05,1.659069229,0.457178083,-0.000229278,-0.004085819,-0.000196774,3.817932171,1.355732092,0.882431905,21.42522353,0.000249681,8.73e-05,1.309892625,3.118530062,3.796111784,5.146976416,11.50442663,15.47607319,7.050763595,20.07662631,22.87651212,18.53211318,24.07704559,21.65973357,31.8962273,74.3532338,25.19994399,34.26482556,868.3280115,0.199088545,-0.075311759,-2.620411048,-3.051459982,8.515199729,78.5790609,400.9329178,-22.74064436,-2.975320154,1.304878219,-3.251135306,-52.04059998,6.56749757,-112.9726514,1496
-2.569457404,-2.10122978,184.9206894,0,1.036448582,0,-2.549495518,3.757336737,-2.823242297,-24.64382824,-1.132156951,1.798824168,16.31877158,0.574398927,24.01251904,0.519179335,4.349056166,-49.82146336,3.653091724,-2.861753508,13.8190828,1.490290695,0.000367146,0.030394129,0.000223884,0.000246709,0.00024676,0.000174833,4.47e-05,3.42e-05,1.426906504,0.316019362,-9.58e-05,0.028892434,-8.75e-05,3.933652637,1.24749474,0.952415735,20.36175242,6.72e-05,2.63e-05,0.466462692,1.847425017,2.426979827,3.865740511,8.037466167,11.85389717,5.937210144,16.16250637,23.23412066,18.51056953,23.80970282,20.7308146,30.04143148,77.50667375,25.00747967,33.51301266,811.7201696,0.223273439,-0.063969751,-0.692490069,-4.893845452,8.76266227,73.06377689,341.8731703,-19.90984015,-3.466223258,0.893838657,-4.623123164,-43.33339431,6.651546419,-102.9161143,1497
-2.828005695,-1.917105294,185.1069058,0,1.041211054,0,-3.638608124,3.504216357,-2.381898813,-23.36325236,-0.998476489,0.942479013,13.92226518,0.874464803,24.0011873,1.004313558,4.51584193,-45.47339856,2.512716276,-2.246027056,13.73349988,1.433285603,2.28e-05,0.084691975,0.00015317,0.000177698,0.000306617,0.000219706,7.92e-05,6.53e-05,1.110178646,0.302663953,-1.23e-05,0.083478505,-1.86e-05,4.145306028,1.023493694,1.145061956,19.56730535,-1.63e-05,-4.76e-06,0.011189725,0.904881587,1.396578466,2.87594934,5.261907617,8.667688749,5.005599661,12.16245725,23.50121831,18.24340592,23.30703006,19.62149189,27.91479168,79.94541635,24.71553749,32.8359555,758.0125831,0.245754889,-0.050904146,1.998421278,-6.879228683,8.983033718,67.77733503,285.4158697,-17.10012857,-3.807643233,0.160556298,-4.815843905,-35.19412616,6.97585335,-92.250312,1498
-3.040681258,-1.743098031,185.2810924,0,1.045418603,0,-4.62683987,3.23490788,-1.90583332,-22.34123753,-0.829692034,0.087419796,11.45709235,1.141578407,23.81746897,1.499354472,4.663009584,-41.07891531,1.273313462,-1.507872262,13.6410803,1.362364052,-0.000991581,0.151892572,-0.000211078,-0.000207498,0.000156599,0.000118035,0.000104393,8.61e-05,0.768448603,0.369248468,2.86e-05,0.147451226,1.65e-05,4.33870912,0.814939647,1.334928215,19.00827421,-2.95e-05,-1.37e-05,-0.151180085,0.290707564,0.6612549,2.05857966,3.264768889,6.092229535,4.241406312,8.616995437,23.59812098,17.71485214,22.53016971,18.34512681,25.41605567,81.52096599,24.29313274,32.13221275,708.1853675,0.265282264,-0.037189799,4.763843163,-9.739788291,9.066833584,62.49483323,233.0333699,-14.09796249,-4.076602959,-0.577483987,-3.638286348,-27.84555288,7.472279793,-80.75612487,1499
-3.210957754,-1.58713973,185.4145787,0,1.04880389,0,-5.501374384,2.975496556,-1.405702954,-21.61632303,-0.669714467,-0.687548196,9.027063146,1.35388843,23.48978843,1.951517483,4.849010223,-36.76922121,0.104344734,-0.816529127,13.5855759,1.263529529,-0.002867536,0.1975963,-0.001036978,-0.001097459,-0.000439425,-0.000298327,7.74e-05,5.55e-05,0.474162556,0.408377783,4.71e-05,0.186746002,3.79e-05,4.407380094,0.719478263,1.401398906,18.28504973,-8.09e-06,-1.08e-05,-0.152410472,-0.023791712,0.198401232,1.387077114,1.945164023,4.156741853,3.615819428,5.893088794,23.44735272,16.99180193,21.50096815,16.91450035,22.56505365,82.18945047,23.75952958,31.2964624,662.6991216,0.281176223,-0.023890373,6.705712386,-13.94788991,8.843798479,57.20929548,185.9666723,-10.93752812,-4.358246472,-1.225337108,-1.561073957,-21.51058405,7.989282869,-68.67445777,1500
-3.341835445,-1.456519818,185.5319739,0,1.051412448,0,-6.252261368,2.748116866,-0.888582315,-21.23198249,-0.552105261,-1.315982159,6.719006128,1.499628988,23.04576604,2.317381382,5.122263558,-32.6630378,-0.87125484,-0.335044755,13.6053733,1.123268521,-0.005250745,0.190801927,-0.002323068,-0.002504287,-0.001692105,-0.001182441,-7.46e-05,-9.08e-05,0.317161577,0.353709391,5.65e-05,0.173011328,6.2e-05,4.316273779,0.759354855,1.296489518,17.23741092,1.67e-05,-3.52e-06,-0.097168846,-0.124442076,-0.03081572,0.868363949,1.101285807,2.71704217,3.114706089,4.047247275,23.01728136,16.161514,20.27165435,15.36700505,19.54445387,81.98505113,23.16276017,30.29944594,621.1013287,0.293725438,-0.011630949,6.555292136,-18.50074665,8.322965838,51.90530192,144.9603705,-7.842132947,-4.551268683,-1.56537898,0.664012742,-16.28501818,8.51141901,-56.20215686,1501
