timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:37.2,6268,-0.068,-0.166,0.745,0.642,-0.184,-0.499,0.515,0.673,-0.824,-0.514,-0.203,0.122,0.319,0.408,-0.586,-0.624,-0.427,-0.587,-0.42,-0.544,-0.603,-0.282,0.654,-0.361,0.001,0.001,0.001,0.022,0.001,0.001,0.236,0.103,0.001,0.001,0.001,0.01,0.001,0.024,0.23,0.303,0.324,0.001,0.001,0.001,0.001,0.001,0.001,0.304,0.667,0.255,0.509,0.001,0.001,0.001,0.001,0.103,0.464,0.711,0.126,0.016,0.001,0.786,0.805,1.056,0.167,0.6,0.205,0.681,0.128,0.721,0.043,-0.581,0.375,0.575,0.578,0.189,0.001,0.001,0,0,0,0.586,0.828,0.806,0.001,0,0,0,0.001,0,0.497,0.896,0.713,0.001,0,0,0,0,0,0,0.254,0.023,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0.026,0,0.001,0.001,8.855,5.982
01:37.2,6269,-0.066,-0.162,0.743,0.646,-0.186,-0.492,0.517,0.675,-0.822,-0.523,-0.195,0.114,0.325,0.402,-0.594,-0.616,-0.427,-0.588,-0.421,-0.543,-0.603,-0.282,0.654,-0.361,0.001,0.001,0.001,0.022,0.001,0.001,0.236,0.103,0.001,0.001,0.001,0.01,0.001,0.024,0.23,0.303,0.324,0.001,0.001,0.001,0.001,0.001,0.001,0.304,0.667,0.255,0.509,0.001,0.001,0.001,0.001,0.103,0.464,0.711,0.126,0.016,0.001,0.786,0.805,1.056,0.167,0.6,0.205,0.681,0.128,0.721,0.043,-0.581,0.375,0.575,0.578,0.189,0.001,0.001,0,0,0,0.586,0.828,0.806,0.001,0,0,0,0.001,0,0.497,0.896,0.713,0.001,0,0,0,0,0,0,0.254,0.023,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0.026,0,0.001,0.001,8.855,5.982
01:37.2,6270,-0.065,-0.157,0.74,0.651,-0.188,-0.486,0.519,0.677,-0.819,-0.531,-0.19,0.108,0.328,0.397,-0.602,-0.611,-0.425,-0.59,-0.423,-0.54,-0.527,-0.145,0.78,-0.305,0.001,0.001,0.001,0.015,0.001,0.001,0.234,0.099,0,0.001,0.001,0.017,0.001,0.021,0.225,0.3,0.325,0.001,0.001,0.001,0.001,0.001,0.001,0.299,0.661,0.254,0.499,0.001,0.001,0.001,0.001,0.096,0.458,0.713,0.127,0.015,0.001,0.773,0.807,1.055,0.167,0.597,0.205,0.681,0.121,0.721,0.043,-0.581,0.375,0.575,0.578,0.189,0.001,0.001,0,0,0,0.586,0.828,0.806,0.001,0,0,0,0.001,0,0.497,0.896,0.713,0.001,0,0,0,0,0,0,0.254,0.023,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0.026,0,0.001,0.001,8.783,5.982
01:37.3,6271,-0.065,-0.151,0.738,0.654,-0.19,-0.481,0.522,0.679,-0.814,-0.54,-0.187,0.104,0.328,0.393,-0.608,-0.606,-0.422,-0.593,-0.425,-0.538,-0.521,-0.118,0.784,-0.314,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.134,0.148,0.26,0.001,0.001,0.001,0.083,0.001,0.001,0.159,0.201,0.208,0.247,0.001,0.001,0.001,0.001,0.112,0.247,0.284,0.128,0.166,0.07,0.493,0.451,0.767,0.324,0.204,0.061,0.568,0.237,0.721,0.043,-0.581,0.375,0.575,0.578,0.189,0.001,0.001,0,0,0,0.586,0.828,0.806,0.001,0,0,0,0.001,0,0.497,0.896,0.713,0.001,0,0,0,0,0,0,0.254,0.023,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0.026,0,0.001,0.001,5.617,5.982
01:37.3,6272,-0.067,-0.144,0.736,0.658,-0.192,-0.477,0.531,0.68,-0.81,-0.548,-0.183,0.103,0.328,0.389,-0.615,-0.603,-0.419,-0.595,-0.428,-0.536,-0.516,-0.083,0.786,-0.33,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.126,0.121,0.22,0.001,0.001,0.001,0.114,0.001,0.001,0.107,0.172,0.22,0.255,0.001,0.001,0.012,0.001,0.089,0.222,0.281,0.137,0.23,0.065,0.466,0.372,0.659,0.361,0.085,0.011,0.432,0.247,0.721,0.043,-0.581,0.375,0.575,0.578,0.189,0.001,0.001,0,0,0,0.586,0.828,0.806,0.001,0,0,0,0.001,0,0.497,0.896,0.713,0.001,0,0,0,0,0,0,0.254,0.023,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0.026,0,0.001,0.001,5.064,5.982
01:37.3,6273,-0.069,-0.136,0.735,0.661,-0.196,-0.474,0.525,0.679,-0.805,-0.556,-0.18,0.102,0.327,0.385,-0.621,-0.599,-0.417,-0.596,-0.43,-0.535,-0.515,-0.059,0.784,-0.341,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.089,0.1,0.206,0.001,0.001,0.001,0.105,0.001,0.001,0.082,0.156,0.221,0.212,0.001,0.001,0.001,0.001,0.063,0.177,0.252,0.143,0.295,0.035,0.387,0.306,0.593,0.322,0.051,0.001,0.321,0.154,0.721,0.043,-0.581,0.375,0.575,0.578,0.189,0.001,0.001,0,0,0,0.586,0.828,0.806,0.001,0,0,0,0.001,0,0.497,0.896,0.713,0.001,0,0,0,0,0,0,0.254,0.023,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0.026,0,0.001,0.001,4.325,5.982
01:37.3,6274,-0.073,-0.128,0.734,0.663,-0.2,-0.473,0.526,0.677,-0.8,-0.565,-0.177,0.1,0.327,0.38,-0.627,-0.596,-0.414,-0.596,-0.433,-0.534,-0.514,-0.027,0.777,-0.362,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.061,0.089,0.177,0.001,0.001,0.001,0.105,0.001,0.001,0.05,0.112,0.225,0.184,0.001,0.001,0.001,0.001,0.033,0.121,0.243,0.165,0.282,0.023,0.259,0.233,0.509,0.283,0.004,0.001,0.19,0.056,0.721,0.043,-0.581,0.375,0.575,0.578,0.189,0.001,0.001,0,0,0,0.586,0.828,0.806,0.001,0,0,0,0.001,0,0.497,0.896,0.713,0.001,0,0,0,0,0,0,0.254,0.023,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0.026,0,0.001,0.001,3.471,5.982
01:37.3,6275,-0.079,-0.12,0.733,0.665,-0.206,-0.475,0.527,0.673,-0.794,-0.573,-0.175,0.097,0.328,0.376,-0.634,-0.591,-0.413,-0.596,-0.436,-0.533,-0.511,-0.007,0.77,-0.381,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.035,0.054,0.132,0.001,0.001,0.001,0.082,0.001,0.001,0.018,0.087,0.186,0.107,0.001,0.001,0.001,0.001,0.024,0.088,0.232,0.16,0.23,0.009,0.154,0.179,0.419,0.144,0.001,0.001,0.137,0.006,0.739,-0.01,-0.601,0.305,0.49,0.657,0.589,0.103,0.103,0.001,0.001,0.001,0.38,0.816,0.814,0.53,0.056,0.001,0.128,0.048,0.001,0.275,0.933,0.832,0.256,0.001,0.001,0.002,0.205,0,0,0.359,0.388,0.031,0,0.001,0.095,0.082,0,0.007,0,0.294,0.15,0,0,0.137,0.077,0.001,0,2.547,8.846
01:37.3,6276,-0.087,-0.111,0.732,0.667,-0.212,-0.479,0.528,0.668,-0.789,-0.582,-0.174,0.092,0.331,0.372,-0.64,-0.586,-0.411,-0.595,-0.439,-0.533,-0.511,-0.007,0.77,-0.381,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.035,0.054,0.132,0.001,0.001,0.001,0.082,0.001,0.001,0.018,0.087,0.186,0.107,0.001,0.001,0.001,0.001,0.024,0.088,0.232,0.16,0.23,0.009,0.154,0.179,0.419,0.144,0.001,0.001,0.137,0.006,0.742,-0.021,-0.603,0.292,0.505,0.614,0.576,0.167,0.209,0,0.002,0.005,0.42,0.786,0.791,0.591,0.109,0,0.159,0.087,0,0.474,0.932,0.846,0.507,0.031,0,0.023,0.402,0,0,0.464,0.476,0.209,0.001,0,0.116,0.426,0.001,0.013,0,0.418,0.51,0,0,0.336,0.402,0.028,0.068,2.547,11.704
01:37.3,6277,-0.098,-0.103,0.731,0.667,-0.218,-0.486,0.528,0.661,-0.784,-0.59,-0.173,0.087,0.334,0.368,-0.644,-0.581,-0.41,-0.593,-0.443,-0.532,-0.511,-0.007,0.77,-0.381,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.035,0.054,0.132,0.001,0.001,0.001,0.082,0.001,0.001,0.018,0.087,0.186,0.107,0.001,0.001,0.001,0.001,0.024,0.088,0.232,0.16,0.23,0.009,0.154,0.179,0.419,0.144,0.001,0.001,0.137,0.006,0.745,-0.028,-0.605,0.279,0.508,0.606,0.57,0.154,0.189,0,0.001,0.005,0.437,0.783,0.785,0.58,0.101,0,0.144,0.077,0.001,0.516,0.932,0.852,0.52,0.051,0.001,0.01,0.398,0.001,0,0.477,0.485,0.234,0,0,0.111,0.415,0.001,0.013,0.001,0.425,0.524,0,0,0.349,0.42,0.054,0.082,2.547,11.813
01:37.3,6278,-0.111,-0.096,0.731,0.666,-0.225,-0.495,0.527,0.652,-0.779,-0.597,-0.173,0.082,0.337,0.365,-0.648,-0.577,-0.411,-0.591,-0.446,-0.532,-0.511,-0.007,0.77,-0.381,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.035,0.054,0.132,0.001,0.001,0.001,0.082,0.001,0.001,0.018,0.087,0.186,0.107,0.001,0.001,0.001,0.001,0.024,0.088,0.232,0.16,0.23,0.009,0.154,0.179,0.419,0.144,0.001,0.001,0.137,0.006,0.747,-0.035,-0.607,0.268,0.505,0.6,0.56,0.145,0.159,0.001,0.001,0.005,0.449,0.781,0.784,0.57,0.103,0.001,0.133,0.072,0,0.535,0.933,0.856,0.529,0.057,0,0.006,0.388,0,0,0.488,0.497,0.247,0.001,0.001,0.111,0.411,0.001,0.012,0,0.427,0.546,0,0,0.361,0.437,0.078,0.088,2.547,11.879
01:37.3,6279,-0.126,-0.089,0.731,0.665,-0.23,-0.506,0.524,0.644,-0.774,-0.603,-0.173,0.079,0.34,0.362,-0.651,-0.574,-0.412,-0.589,-0.449,-0.531,-0.511,-0.007,0.77,-0.381,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.035,0.054,0.132,0.001,0.001,0.001,0.082,0.001,0.001,0.018,0.087,0.186,0.107,0.001,0.001,0.001,0.001,0.024,0.088,0.232,0.16,0.23,0.009,0.154,0.179,0.419,0.144,0.001,0.001,0.137,0.006,0.751,-0.048,-0.609,0.252,0.499,0.592,0.553,0.134,0.154,0.001,0.001,0.005,0.458,0.779,0.783,0.571,0.1,0.001,0.121,0.071,0,0.562,0.933,0.856,0.534,0.063,0.001,0.002,0.376,0,0.001,0.498,0.507,0.258,0,0,0.106,0.41,0,0.01,0,0.429,0.565,0,0.001,0.38,0.462,0.112,0.122,2.547,12.011
01:37.4,6280,-0.143,-0.084,0.731,0.662,-0.234,-0.518,0.521,0.636,-0.77,-0.61,-0.172,0.076,0.341,0.359,-0.654,-0.572,-0.413,-0.586,-0.451,-0.531,-0.511,-0.007,0.77,-0.381,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.035,0.054,0.132,0.001,0.001,0.001,0.082,0.001,0.001,0.018,0.087,0.186,0.107,0.001,0.001,0.001,0.001,0.024,0.088,0.232,0.16,0.23,0.009,0.154,0.179,0.419,0.144,0.001,0.001,0.137,0.006,0.753,-0.055,-0.61,0.241,0.487,0.584,0.543,0.125,0.147,0.001,0.001,0.006,0.459,0.778,0.78,0.558,0.099,0.001,0.12,0.071,0,0.587,0.933,0.857,0.541,0.068,0,0.002,0.371,0.001,0.001,0.509,0.516,0.277,0.001,0.001,0.098,0.414,0,0.005,0,0.44,0.582,0.001,0.001,0.393,0.468,0.154,0.158,2.547,12.139
01:37.4,6281,-0.159,-0.08,0.731,0.658,-0.235,-0.531,0.515,0.629,-0.766,-0.615,-0.17,0.074,0.341,0.355,-0.657,-0.571,-0.415,-0.583,-0.454,-0.531,-0.511,-0.007,0.77,-0.381,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.035,0.054,0.132,0.001,0.001,0.001,0.082,0.001,0.001,0.018,0.087,0.186,0.107,0.001,0.001,0.001,0.001,0.024,0.088,0.232,0.16,0.23,0.009,0.154,0.179,0.419,0.144,0.001,0.001,0.137,0.006,0.753,-0.055,-0.61,0.241,0.487,0.584,0.543,0.125,0.147,0.001,0.001,0.006,0.459,0.778,0.78,0.558,0.099,0.001,0.12,0.071,0,0.587,0.933,0.857,0.541,0.068,0,0.002,0.371,0.001,0.001,0.509,0.516,0.277,0.001,0.001,0.098,0.414,0,0.005,0,0.44,0.582,0.001,0.001,0.393,0.468,0.154,0.158,2.547,12.139
01:37.4,6282,-0.175,-0.08,0.731,0.654,-0.233,-0.545,0.509,0.623,-0.762,-0.621,-0.169,0.072,0.341,0.352,-0.66,-0.57,-0.417,-0.581,-0.456,-0.53,-0.431,0.047,0.766,-0.475,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.062,0.001,0.001,0.002,0.032,0.098,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.073,0.143,0.067,0.001,0.001,0.001,0.001,0.023,0.071,0.186,0.134,0.164,0.001,0.093,0.129,0.354,0.09,0.001,0.001,0.082,0.001,0.753,-0.055,-0.61,0.241,0.487,0.584,0.543,0.125,0.147,0.001,0.001,0.006,0.459,0.778,0.78,0.558,0.099,0.001,0.12,0.071,0,0.587,0.933,0.857,0.541,0.068,0,0.002,0.371,0.001,0.001,0.509,0.516,0.277,0.001,0.001,0.098,0.414,0,0.005,0,0.44,0.582,0.001,0.001,0.393,0.468,0.154,0.158,1.862,12.139
