timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:14.0,9948,-0.128,0.111,0.674,0.719,-0.289,-0.649,0.354,0.608,-0.607,-0.65,-0.353,-0.29,0.423,0.554,0.514,0.5,-0.091,-0.182,-0.708,-0.676,-0.512,0.515,0.379,0.573,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.697,0.048,-0.666,0.261,0.065,0.6,0.659,0.578,1.089,0.825,0.416,0.029,0.074,0.789,0.833,0.748,0.46,0.499,0.501,0.386,0.242,0.013,0.905,0.761,0.326,0.073,0.01,0.402,0.81,0.001,0.248,0.15,0.201,0.02,0.002,0.002,0.43,0.674,0,0.039,0.001,0.357,0.36,0.001,0,0.122,0.089,0.001,0.016,0.051,14.807
02:14.0,9949,-0.133,0.113,0.672,0.719,-0.302,-0.644,0.358,0.605,-0.604,-0.653,-0.352,-0.291,0.422,0.554,0.515,0.501,-0.092,-0.181,-0.708,-0.676,-0.516,0.478,0.405,0.584,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.697,0.048,-0.666,0.261,0.065,0.6,0.659,0.578,1.089,0.825,0.416,0.029,0.074,0.789,0.833,0.748,0.46,0.499,0.501,0.386,0.242,0.013,0.905,0.761,0.326,0.073,0.01,0.402,0.81,0.001,0.248,0.15,0.201,0.02,0.002,0.002,0.43,0.674,0,0.039,0.001,0.357,0.36,0.001,0,0.122,0.089,0.001,0.016,0.051,14.807
02:14.0,9950,-0.137,0.115,0.67,0.72,-0.316,-0.638,0.362,0.601,-0.601,-0.656,-0.351,-0.292,0.422,0.553,0.515,0.501,-0.094,-0.181,-0.708,-0.676,-0.518,0.454,0.421,0.59,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.697,0.048,-0.666,0.261,0.065,0.6,0.659,0.578,1.089,0.825,0.416,0.029,0.074,0.789,0.833,0.748,0.46,0.499,0.501,0.386,0.242,0.013,0.905,0.761,0.326,0.073,0.01,0.402,0.81,0.001,0.248,0.15,0.201,0.02,0.002,0.002,0.43,0.674,0,0.039,0.001,0.357,0.36,0.001,0,0.122,0.089,0.001,0.016,0.052,14.807
02:14.1,9951,-0.142,0.115,0.668,0.721,-0.331,-0.633,0.367,0.596,-0.597,-0.66,-0.35,-0.293,0.422,0.552,0.516,0.501,-0.095,-0.18,-0.708,-0.676,-0.519,0.426,0.439,0.597,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.702,0.036,-0.674,0.227,0.049,0.596,0.662,0.582,1.096,0.846,0.429,0.038,0.059,0.788,0.833,0.75,0.463,0.508,0.508,0.393,0.258,0.001,0.904,0.752,0.32,0.071,0.015,0.408,0.811,0.001,0.25,0.139,0.195,0.018,0.002,0.002,0.432,0.672,0,0.043,0.001,0.353,0.359,0.001,0,0.115,0.083,0,0.017,0.053,14.823
02:14.1,9952,-0.147,0.115,0.666,0.722,-0.345,-0.627,0.371,0.592,-0.593,-0.663,-0.348,-0.295,0.422,0.552,0.517,0.5,-0.096,-0.18,-0.708,-0.676,-0.52,0.39,0.46,0.605,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.703,0.033,-0.674,0.222,0,0.516,0.615,0.538,1.098,0.868,0.443,0.048,0.031,0.769,0.821,0.742,0.492,0.538,0.509,0.407,0.264,0,0.905,0.75,0.361,0.092,0.038,0.438,0.824,0.002,0.255,0.188,0.23,0.033,0.002,0.002,0.448,0.681,0.001,0.043,0.001,0.35,0.349,0.001,0,0.123,0.098,0,0.055,0.05,14.969
02:14.1,9953,-0.151,0.114,0.664,0.723,-0.356,-0.621,0.376,0.588,-0.59,-0.666,-0.347,-0.297,0.422,0.552,0.518,0.499,-0.096,-0.18,-0.709,-0.675,-0.52,0.365,0.473,0.61,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.705,0.029,-0.675,0.217,0,0.501,0.595,0.524,1.079,0.835,0.421,0.048,0.034,0.768,0.817,0.736,0.488,0.526,0.501,0.402,0.249,0.015,0.912,0.756,0.383,0.1,0.044,0.435,0.818,0.001,0.247,0.21,0.261,0.043,0.002,0.002,0.446,0.68,0.001,0.043,0.001,0.363,0.355,0,0,0.14,0.111,0,0.066,0.049,14.959
02:14.1,9954,-0.156,0.112,0.662,0.724,-0.367,-0.613,0.382,0.586,-0.587,-0.668,-0.346,-0.299,0.422,0.552,0.518,0.499,-0.097,-0.18,-0.709,-0.675,-0.52,0.365,0.473,0.61,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.707,0.025,-0.675,0.211,0,0.491,0.579,0.495,1.04,0.797,0.388,0.044,0.051,0.766,0.808,0.729,0.476,0.501,0.49,0.398,0.226,0.071,0.917,0.759,0.414,0.11,0.044,0.429,0.807,0.001,0.238,0.252,0.297,0.063,0.004,0.002,0.435,0.676,0,0.024,0.001,0.381,0.361,0,0.001,0.168,0.129,0.021,0.07,0.049,14.954
02:14.1,9955,-0.16,0.11,0.661,0.725,-0.377,-0.604,0.388,0.585,-0.584,-0.67,-0.346,-0.3,0.423,0.553,0.518,0.497,-0.098,-0.18,-0.709,-0.675,-0.52,0.365,0.473,0.61,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.707,0.025,-0.675,0.211,0,0.491,0.579,0.495,1.04,0.797,0.388,0.044,0.051,0.766,0.808,0.729,0.476,0.501,0.49,0.398,0.226,0.071,0.917,0.759,0.414,0.11,0.044,0.429,0.807,0.001,0.238,0.252,0.297,0.063,0.004,0.002,0.435,0.676,0,0.024,0.001,0.381,0.361,0,0.001,0.168,0.129,0.021,0.07,0.049,14.954
02:14.1,9956,-0.163,0.107,0.66,0.726,-0.386,-0.594,0.395,0.585,-0.581,-0.672,-0.346,-0.3,0.424,0.553,0.519,0.495,-0.098,-0.18,-0.709,-0.674,-0.52,0.365,0.473,0.61,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.707,0.025,-0.675,0.211,0,0.491,0.579,0.495,1.04,0.797,0.388,0.044,0.051,0.766,0.808,0.729,0.476,0.501,0.49,0.398,0.226,0.071,0.917,0.759,0.414,0.11,0.044,0.429,0.807,0.001,0.238,0.252,0.297,0.063,0.004,0.002,0.435,0.676,0,0.024,0.001,0.381,0.361,0,0.001,0.168,0.129,0.021,0.07,0.049,14.954
02:14.1,9957,-0.166,0.104,0.659,0.726,-0.396,-0.583,0.402,0.585,-0.579,-0.674,-0.347,-0.299,0.425,0.555,0.519,0.493,-0.099,-0.179,-0.71,-0.674,-0.52,0.365,0.473,0.61,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.71,0.022,-0.674,0.201,0.001,0.416,0.516,0.425,0.935,0.635,0.293,0.034,0.112,0.758,0.779,0.7,0.465,0.471,0.431,0.369,0.199,0.298,0.935,0.785,0.518,0.162,0.078,0.387,0.767,0.001,0.242,0.396,0.424,0.149,0.005,0.004,0.433,0.661,0.001,0.026,0.001,0.507,0.419,0,0,0.256,0.211,0.134,0.089,0.049,15.428
02:14.1,9958,-0.168,0.102,0.658,0.727,-0.405,-0.571,0.409,0.585,-0.577,-0.677,-0.347,-0.298,0.425,0.556,0.519,0.491,-0.099,-0.179,-0.71,-0.674,-0.52,0.365,0.473,0.61,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.712,0.019,-0.674,0.195,0.001,0.38,0.476,0.398,0.895,0.59,0.254,0.033,0.117,0.759,0.783,0.685,0.469,0.451,0.405,0.35,0.195,0.364,0.943,0.797,0.545,0.186,0.079,0.38,0.759,0.001,0.255,0.425,0.455,0.187,0.005,0.004,0.442,0.661,0.001,0.031,0.001,0.548,0.446,0.001,0,0.292,0.241,0.188,0.107,0.049,15.585
02:14.1,9959,-0.169,0.099,0.658,0.727,-0.416,-0.559,0.417,0.583,-0.575,-0.679,-0.346,-0.298,0.424,0.557,0.517,0.492,-0.1,-0.178,-0.709,-0.675,-0.52,0.365,0.473,0.61,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.712,0.019,-0.674,0.195,0.001,0.38,0.476,0.398,0.895,0.59,0.254,0.033,0.117,0.759,0.783,0.685,0.469,0.451,0.405,0.35,0.195,0.364,0.943,0.797,0.545,0.186,0.079,0.38,0.759,0.001,0.255,0.425,0.455,0.187,0.005,0.004,0.442,0.661,0.001,0.031,0.001,0.548,0.446,0.001,0,0.292,0.241,0.188,0.107,0.049,15.585
02:14.1,9960,-0.17,0.097,0.657,0.728,-0.428,-0.547,0.426,0.58,-0.574,-0.68,-0.345,-0.296,0.424,0.558,0.515,0.494,-0.1,-0.176,-0.708,-0.676,-0.34,0.411,0.398,0.746,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.712,0.019,-0.674,0.195,0.001,0.38,0.476,0.398,0.895,0.59,0.254,0.033,0.117,0.759,0.783,0.685,0.469,0.451,0.405,0.35,0.195,0.364,0.943,0.797,0.545,0.186,0.079,0.38,0.759,0.001,0.255,0.425,0.455,0.187,0.005,0.004,0.442,0.661,0.001,0.031,0.001,0.548,0.446,0.001,0,0.292,0.241,0.188,0.107,0.049,15.585
02:14.2,9961,-0.169,0.095,0.657,0.728,-0.442,-0.535,0.433,0.574,-0.574,-0.682,-0.345,-0.295,0.423,0.559,0.513,0.496,-0.101,-0.175,-0.707,-0.678,-0.321,0.415,0.393,0.755,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.712,0.019,-0.674,0.195,0.001,0.38,0.476,0.398,0.895,0.59,0.254,0.033,0.117,0.759,0.783,0.685,0.469,0.451,0.405,0.35,0.195,0.364,0.943,0.797,0.545,0.186,0.079,0.38,0.759,0.001,0.255,0.425,0.455,0.187,0.005,0.004,0.442,0.661,0.001,0.031,0.001,0.548,0.446,0.001,0,0.292,0.241,0.188,0.107,0.063,15.585
02:14.2,9962,-0.168,0.094,0.657,0.729,-0.458,-0.525,0.44,0.566,-0.574,-0.683,-0.344,-0.293,0.424,0.559,0.51,0.497,-0.102,-0.175,-0.706,-0.679,-0.321,0.415,0.393,0.755,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.712,0.019,-0.674,0.195,0.001,0.38,0.476,0.398,0.895,0.59,0.254,0.033,0.117,0.759,0.783,0.685,0.469,0.451,0.405,0.35,0.195,0.364,0.943,0.797,0.545,0.186,0.079,0.38,0.759,0.001,0.255,0.425,0.455,0.187,0.005,0.004,0.442,0.661,0.001,0.031,0.001,0.548,0.446,0.001,0,0.292,0.241,0.188,0.107,0.063,15.585
02:14.2,9963,-0.165,0.094,0.657,0.729,-0.476,-0.514,0.447,0.556,-0.575,-0.684,-0.341,-0.29,0.425,0.56,0.508,0.497,-0.103,-0.174,-0.705,-0.68,-0.321,0.415,0.393,0.755,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.712,0.019,-0.674,0.195,0.001,0.38,0.476,0.398,0.895,0.59,0.254,0.033,0.117,0.759,0.783,0.685,0.469,0.451,0.405,0.35,0.195,0.364,0.943,0.797,0.545,0.186,0.079,0.38,0.759,0.001,0.255,0.425,0.455,0.187,0.005,0.004,0.442,0.661,0.001,0.031,0.001,0.548,0.446,0.001,0,0.292,0.241,0.188,0.107,0.063,15.585
02:14.2,9964,-0.163,0.094,0.657,0.73,-0.493,-0.505,0.452,0.545,-0.576,-0.686,-0.338,-0.289,0.425,0.561,0.506,0.498,-0.103,-0.174,-0.704,-0.681,-0.321,0.415,0.393,0.755,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.712,0.019,-0.674,0.195,0.001,0.38,0.476,0.398,0.895,0.59,0.254,0.033,0.117,0.759,0.783,0.685,0.469,0.451,0.405,0.35,0.195,0.364,0.943,0.797,0.545,0.186,0.079,0.38,0.759,0.001,0.255,0.425,0.455,0.187,0.005,0.004,0.442,0.661,0.001,0.031,0.001,0.548,0.446,0.001,0,0.292,0.241,0.188,0.107,0.063,15.585
02:14.2,9965,-0.159,0.095,0.657,0.731,-0.511,-0.496,0.457,0.534,-0.576,-0.688,-0.335,-0.288,0.425,0.563,0.504,0.498,-0.103,-0.174,-0.703,-0.682,-0.321,0.415,0.393,0.755,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.723,0.006,-0.668,0.174,0.001,0.37,0.452,0.374,0.866,0.564,0.238,0.032,0.122,0.757,0.785,0.679,0.473,0.442,0.393,0.343,0.198,0.392,0.946,0.805,0.56,0.192,0.085,0.372,0.753,0.002,0.253,0.44,0.469,0.211,0.005,0.004,0.442,0.662,0.001,0.031,0.001,0.568,0.457,0.001,0,0.316,0.254,0.209,0.115,0.063,15.635
02:14.2,9966,-0.156,0.097,0.657,0.731,-0.527,-0.487,0.46,0.523,-0.575,-0.69,-0.331,-0.289,0.424,0.564,0.502,0.499,-0.102,-0.174,-0.702,-0.683,-0.321,0.415,0.393,0.755,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.725,0.002,-0.668,0.169,0,0.211,0.284,0.166,0.685,0.437,0.155,0.027,0.04,0.653,0.708,0.612,0.398,0.379,0.3,0.292,0.198,0.352,1.004,0.842,0.586,0.267,0.181,0.326,0.678,0.002,0.46,0.497,0.547,0.347,0.011,0.009,0.454,0.641,0.002,0.02,0.001,0.751,0.618,0.109,0.001,0.501,0.394,0.56,0.281,0.063,15.987
02:14.2,9967,-0.153,0.099,0.658,0.731,-0.542,-0.479,0.462,0.513,-0.574,-0.691,-0.328,-0.291,0.423,0.566,0.5,0.5,-0.102,-0.174,-0.701,-0.684,-0.321,0.415,0.393,0.755,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.727,-0.005,-0.667,0.161,0.001,0.188,0.27,0.15,0.672,0.443,0.155,0.026,0.01,0.628,0.676,0.573,0.381,0.389,0.293,0.292,0.203,0.283,1.001,0.83,0.584,0.27,0.177,0.322,0.668,0.002,0.476,0.49,0.553,0.359,0.012,0.017,0.458,0.64,0.001,0.017,0.001,0.762,0.639,0.168,0.001,0.529,0.399,0.618,0.317,0.063,15.944
02:14.2,9968,-0.15,0.101,0.658,0.731,-0.555,-0.472,0.463,0.505,-0.573,-0.693,-0.326,-0.293,0.422,0.568,0.498,0.502,-0.101,-0.174,-0.7,-0.685,-0.275,0.416,0.425,0.755,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.73,-0.01,-0.666,0.155,0,0.166,0.25,0.12,0.663,0.454,0.156,0.026,0,0.596,0.664,0.545,0.368,0.398,0.294,0.292,0.212,0.188,1.005,0.814,0.565,0.266,0.187,0.324,0.662,0.002,0.515,0.464,0.549,0.355,0.011,0.018,0.468,0.64,0.002,0.018,0.001,0.77,0.656,0.215,0.001,0.537,0.409,0.668,0.332,0.064,15.846
02:14.2,9969,-0.147,0.104,0.659,0.731,-0.566,-0.465,0.465,0.498,-0.571,-0.694,-0.325,-0.294,0.42,0.569,0.496,0.504,-0.1,-0.174,-0.699,-0.686,-0.281,0.414,0.434,0.749,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.732,-0.014,-0.664,0.15,0,0.151,0.245,0.095,0.658,0.454,0.158,0.027,0,0.557,0.656,0.527,0.358,0.404,0.294,0.291,0.223,0.125,1.001,0.769,0.526,0.244,0.198,0.322,0.656,0.002,0.536,0.438,0.543,0.35,0.01,0.027,0.47,0.641,0.002,0.022,0.001,0.773,0.667,0.271,0.001,0.551,0.416,0.698,0.361,0.072,15.719
02:14.2,9970,-0.146,0.106,0.659,0.73,-0.574,-0.458,0.466,0.493,-0.57,-0.695,-0.324,-0.296,0.418,0.571,0.494,0.506,-0.099,-0.175,-0.698,-0.687,-0.281,0.414,0.434,0.749,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.735,-0.018,-0.661,0.146,0,0.142,0.208,0.071,0.643,0.449,0.17,0.029,0,0.524,0.643,0.498,0.342,0.416,0.292,0.293,0.239,0.039,0.962,0.731,0.477,0.214,0.199,0.324,0.65,0.002,0.551,0.383,0.538,0.327,0.009,0.035,0.474,0.639,0.002,0.021,0.002,0.775,0.675,0.322,0.001,0.552,0.427,0.725,0.399,0.072,15.414
02:14.3,9971,-0.145,0.108,0.658,0.731,-0.582,-0.452,0.467,0.489,-0.568,-0.696,-0.323,-0.297,0.415,0.572,0.491,0.509,-0.099,-0.175,-0.698,-0.688,-0.281,0.414,0.434,0.749,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.735,-0.018,-0.661,0.146,0,0.142,0.208,0.071,0.643,0.449,0.17,0.029,0,0.524,0.643,0.498,0.342,0.416,0.292,0.293,0.239,0.039,0.962,0.731,0.477,0.214,0.199,0.324,0.65,0.002,0.551,0.383,0.538,0.327,0.009,0.035,0.474,0.639,0.002,0.021,0.002,0.775,0.675,0.322,0.001,0.552,0.427,0.725,0.399,0.072,15.414
02:14.3,9972,-0.145,0.11,0.658,0.73,-0.587,-0.445,0.469,0.486,-0.566,-0.697,-0.322,-0.299,0.412,0.574,0.488,0.512,-0.098,-0.175,-0.696,-0.689,-0.281,0.414,0.434,0.749,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.735,-0.018,-0.661,0.146,0,0.142,0.208,0.071,0.643,0.449,0.17,0.029,0,0.524,0.643,0.498,0.342,0.416,0.292,0.293,0.239,0.039,0.962,0.731,0.477,0.214,0.199,0.324,0.65,0.002,0.551,0.383,0.538,0.327,0.009,0.035,0.474,0.639,0.002,0.021,0.002,0.775,0.675,0.322,0.001,0.552,0.427,0.725,0.399,0.072,15.414
02:14.3,9973,-0.146,0.112,0.658,0.73,-0.592,-0.439,0.471,0.484,-0.564,-0.699,-0.321,-0.3,0.409,0.576,0.486,0.515,-0.098,-0.175,-0.695,-0.691,-0.281,0.414,0.434,0.749,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.735,-0.018,-0.661,0.146,0,0.142,0.208,0.071,0.643,0.449,0.17,0.029,0,0.524,0.643,0.498,0.342,0.416,0.292,0.293,0.239,0.039,0.962,0.731,0.477,0.214,0.199,0.324,0.65,0.002,0.551,0.383,0.538,0.327,0.009,0.035,0.474,0.639,0.002,0.021,0.002,0.775,0.675,0.322,0.001,0.552,0.427,0.725,0.399,0.072,15.414
