timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:07.5,15299,-0.144,-0.35,-0.559,-0.738,0.406,0.594,-0.358,-0.595,0.414,0.457,0.586,0.526,0.589,0.701,0.272,0.295,-0.424,-0.391,0.611,0.542,0.682,-0.175,-0.645,-0.297,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.639,0.079,-0.737,0.206,0.573,0.642,0.692,0.648,1.129,0.764,0.473,0.006,0.369,0.772,0.833,0.789,0.397,0.399,0.497,0.26,0,0.443,0.902,0.773,0.326,0.02,0.009,0.286,0.549,0,0.001,0.37,0.316,0.006,0.004,0.002,0.239,0.116,0,0,0,0.076,0,0,0.001,0.013,0,0,0,0.045,13.695
03:07.5,15300,-0.143,-0.348,-0.559,-0.739,0.417,0.585,-0.365,-0.593,0.41,0.458,0.587,0.526,0.589,0.701,0.273,0.295,-0.424,-0.391,0.61,0.543,0.682,-0.175,-0.645,-0.297,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.639,0.079,-0.737,0.206,0.573,0.642,0.692,0.648,1.129,0.764,0.473,0.006,0.369,0.772,0.833,0.789,0.397,0.399,0.497,0.26,0,0.443,0.902,0.773,0.326,0.02,0.009,0.286,0.549,0,0.001,0.37,0.316,0.006,0.004,0.002,0.239,0.116,0,0,0,0.076,0,0,0.001,0.013,0,0,0,0.045,13.695
03:07.6,15301,-0.143,-0.346,-0.559,-0.74,0.427,0.575,-0.372,-0.59,0.406,0.459,0.589,0.526,0.589,0.702,0.273,0.293,-0.423,-0.391,0.61,0.544,0.682,-0.175,-0.645,-0.297,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.648,0.096,-0.724,0.217,0.547,0.636,0.691,0.65,1.132,0.778,0.48,0.006,0.358,0.772,0.834,0.792,0.402,0.41,0.501,0.276,0,0.444,0.901,0.77,0.326,0.021,0.01,0.294,0.567,0,0,0.37,0.316,0.006,0.004,0.002,0.239,0.136,0.001,0.001,0.001,0.079,0.001,0,0.001,0.015,0,0.001,0.001,0.045,13.772
03:07.6,15302,-0.144,-0.345,-0.559,-0.74,0.438,0.566,-0.379,-0.587,0.404,0.46,0.591,0.526,0.589,0.702,0.273,0.291,-0.423,-0.392,0.609,0.544,0.592,-0.235,-0.597,-0.487,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.65,0.096,-0.721,0.217,0.261,0.51,0.591,0.571,1.032,0.725,0.452,0.009,0.284,0.745,0.806,0.77,0.452,0.43,0.488,0.376,0.002,0.547,0.916,0.788,0.442,0.11,0.01,0.32,0.773,0.001,0,0.471,0.41,0.059,0.005,0.004,0.284,0.33,0,0.015,0,0.238,0.076,0,0.001,0.037,0.023,0,0.001,0.044,14.365
03:07.6,15303,-0.145,-0.344,-0.559,-0.74,0.449,0.556,-0.387,-0.583,0.403,0.461,0.593,0.524,0.589,0.703,0.274,0.288,-0.423,-0.392,0.608,0.545,0.58,-0.238,-0.593,-0.505,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.653,0.096,-0.719,0.217,0.201,0.477,0.556,0.521,0.978,0.659,0.398,0.01,0.282,0.744,0.803,0.756,0.451,0.426,0.48,0.376,0.004,0.614,0.921,0.803,0.482,0.121,0.01,0.326,0.769,0,0.001,0.503,0.437,0.094,0.005,0.002,0.309,0.382,0.001,0.013,0,0.261,0.123,0,0,0.048,0.06,0,0.045,0.045,14.452
03:07.6,15304,-0.146,-0.344,-0.559,-0.74,0.462,0.546,-0.394,-0.578,0.402,0.461,0.595,0.522,0.589,0.705,0.273,0.283,-0.424,-0.392,0.607,0.546,0.566,-0.242,-0.591,-0.522,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.657,0.094,-0.716,0.216,0.143,0.424,0.502,0.455,0.913,0.559,0.333,0.009,0.282,0.746,0.799,0.734,0.451,0.418,0.457,0.364,0.007,0.665,0.93,0.817,0.526,0.15,0.015,0.31,0.766,0.001,0.035,0.541,0.475,0.149,0.005,0.004,0.341,0.43,0,0.013,0,0.33,0.205,0,0,0.098,0.109,0,0.065,0.044,14.576
03:07.6,15305,-0.148,-0.345,-0.558,-0.74,0.476,0.536,-0.401,-0.57,0.402,0.462,0.597,0.519,0.59,0.707,0.272,0.279,-0.424,-0.392,0.606,0.546,0.566,-0.242,-0.591,-0.522,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.66,0.092,-0.714,0.215,0.09,0.376,0.448,0.402,0.818,0.473,0.278,0.009,0.28,0.748,0.797,0.705,0.457,0.411,0.429,0.35,0.01,0.726,0.944,0.833,0.563,0.188,0.033,0.3,0.751,0,0.073,0.57,0.51,0.2,0.006,0.004,0.355,0.482,0,0.017,0,0.396,0.28,0.001,0,0.156,0.159,0.012,0.089,0.044,14.729
03:07.6,15306,-0.149,-0.346,-0.558,-0.739,0.491,0.527,-0.407,-0.562,0.402,0.463,0.598,0.516,0.59,0.709,0.271,0.275,-0.425,-0.392,0.605,0.547,0.566,-0.242,-0.591,-0.522,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.666,0.086,-0.71,0.21,0.05,0.328,0.397,0.33,0.725,0.355,0.212,0.007,0.282,0.745,0.791,0.675,0.452,0.379,0.372,0.322,0.002,0.788,0.955,0.849,0.585,0.209,0.039,0.282,0.724,0,0.101,0.607,0.546,0.272,0.006,0.002,0.372,0.514,0.001,0.013,0.001,0.498,0.357,0,0,0.247,0.231,0.079,0.1,0.044,14.802
03:07.6,15307,-0.15,-0.348,-0.557,-0.739,0.507,0.519,-0.412,-0.551,0.404,0.463,0.6,0.512,0.59,0.712,0.268,0.273,-0.425,-0.392,0.604,0.548,0.566,-0.242,-0.591,-0.522,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.666,0.086,-0.71,0.21,0.05,0.328,0.397,0.33,0.725,0.355,0.212,0.007,0.282,0.745,0.791,0.675,0.452,0.379,0.372,0.322,0.002,0.788,0.955,0.849,0.585,0.209,0.039,0.282,0.724,0,0.101,0.607,0.546,0.272,0.006,0.002,0.372,0.514,0.001,0.013,0.001,0.498,0.357,0,0,0.247,0.231,0.079,0.1,0.044,14.802
03:07.6,15308,-0.151,-0.35,-0.556,-0.738,0.522,0.512,-0.416,-0.541,0.408,0.464,0.601,0.507,0.59,0.713,0.264,0.272,-0.426,-0.392,0.602,0.55,0.566,-0.242,-0.591,-0.522,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.666,0.086,-0.71,0.21,0.05,0.328,0.397,0.33,0.725,0.355,0.212,0.007,0.282,0.745,0.791,0.675,0.452,0.379,0.372,0.322,0.002,0.788,0.955,0.849,0.585,0.209,0.039,0.282,0.724,0,0.101,0.607,0.546,0.272,0.006,0.002,0.372,0.514,0.001,0.013,0.001,0.498,0.357,0,0,0.247,0.231,0.079,0.1,0.044,14.802
03:07.6,15309,-0.151,-0.352,-0.555,-0.738,0.537,0.505,-0.419,-0.53,0.412,0.466,0.601,0.502,0.59,0.714,0.26,0.272,-0.426,-0.392,0.601,0.551,0.566,-0.242,-0.591,-0.522,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.666,0.086,-0.71,0.21,0.05,0.328,0.397,0.33,0.725,0.355,0.212,0.007,0.282,0.745,0.791,0.675,0.452,0.379,0.372,0.322,0.002,0.788,0.955,0.849,0.585,0.209,0.039,0.282,0.724,0,0.101,0.607,0.546,0.272,0.006,0.002,0.372,0.514,0.001,0.013,0.001,0.498,0.357,0,0,0.247,0.231,0.079,0.1,0.044,14.802
03:07.6,15310,-0.151,-0.354,-0.555,-0.737,0.55,0.498,-0.421,-0.521,0.417,0.468,0.599,0.498,0.591,0.715,0.254,0.274,-0.426,-0.391,0.6,0.553,0.566,-0.242,-0.591,-0.522,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.666,0.086,-0.71,0.21,0.05,0.328,0.397,0.33,0.725,0.355,0.212,0.007,0.282,0.745,0.791,0.675,0.452,0.379,0.372,0.322,0.002,0.788,0.955,0.849,0.585,0.209,0.039,0.282,0.724,0,0.101,0.607,0.546,0.272,0.006,0.002,0.372,0.514,0.001,0.013,0.001,0.498,0.357,0,0,0.247,0.231,0.079,0.1,0.044,14.802
03:07.7,15311,-0.15,-0.356,-0.554,-0.737,0.563,0.491,-0.423,-0.513,0.421,0.471,0.596,0.494,0.591,0.715,0.249,0.276,-0.426,-0.391,0.599,0.555,0.532,-0.2,-0.61,-0.552,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.666,0.086,-0.71,0.21,0.05,0.328,0.397,0.33,0.725,0.355,0.212,0.007,0.282,0.745,0.791,0.675,0.452,0.379,0.372,0.322,0.002,0.788,0.955,0.849,0.585,0.209,0.039,0.282,0.724,0,0.101,0.607,0.546,0.272,0.006,0.002,0.372,0.514,0.001,0.013,0.001,0.498,0.357,0,0,0.247,0.231,0.079,0.1,0.045,14.802
03:07.7,15312,-0.149,-0.356,-0.554,-0.738,0.574,0.484,-0.425,-0.505,0.425,0.475,0.593,0.492,0.592,0.716,0.243,0.279,-0.425,-0.39,0.597,0.556,0.536,-0.191,-0.617,-0.543,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.666,0.086,-0.71,0.21,0.05,0.328,0.397,0.33,0.725,0.355,0.212,0.007,0.282,0.745,0.791,0.675,0.452,0.379,0.372,0.322,0.002,0.788,0.955,0.849,0.585,0.209,0.039,0.282,0.724,0,0.101,0.607,0.546,0.272,0.006,0.002,0.372,0.514,0.001,0.013,0.001,0.498,0.357,0,0,0.247,0.231,0.079,0.1,0.044,14.802
03:07.7,15313,-0.148,-0.357,-0.553,-0.738,0.584,0.478,-0.426,-0.499,0.426,0.479,0.589,0.491,0.593,0.716,0.237,0.281,-0.426,-0.389,0.596,0.558,0.543,-0.178,-0.627,-0.529,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.682,0.102,-0.684,0.236,0.046,0.32,0.382,0.303,0.711,0.341,0.194,0.006,0.282,0.744,0.789,0.664,0.451,0.382,0.36,0.317,0.006,0.796,0.956,0.852,0.604,0.215,0.042,0.28,0.718,0,0.107,0.615,0.551,0.291,0.006,0.002,0.376,0.523,0,0.012,0.001,0.514,0.376,0,0,0.26,0.237,0.09,0.107,0.045,14.829
03:07.7,15314,-0.148,-0.356,-0.552,-0.739,0.593,0.473,-0.428,-0.492,0.426,0.483,0.585,0.492,0.593,0.717,0.232,0.283,-0.427,-0.389,0.595,0.56,0.543,-0.178,-0.627,-0.529,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.682,0.102,-0.684,0.236,0.046,0.32,0.382,0.303,0.711,0.341,0.194,0.006,0.282,0.744,0.789,0.664,0.451,0.382,0.36,0.317,0.006,0.796,0.956,0.852,0.604,0.215,0.042,0.28,0.718,0,0.107,0.615,0.551,0.291,0.006,0.002,0.376,0.523,0,0.012,0.001,0.514,0.376,0,0,0.26,0.237,0.09,0.107,0.045,14.829
03:07.7,15315,-0.147,-0.356,-0.551,-0.74,0.601,0.468,-0.429,-0.486,0.424,0.487,0.582,0.494,0.592,0.719,0.228,0.285,-0.428,-0.387,0.594,0.561,0.543,-0.178,-0.627,-0.529,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.682,0.102,-0.684,0.236,0.046,0.32,0.382,0.303,0.711,0.341,0.194,0.006,0.282,0.744,0.789,0.664,0.451,0.382,0.36,0.317,0.006,0.796,0.956,0.852,0.604,0.215,0.042,0.28,0.718,0,0.107,0.615,0.551,0.291,0.006,0.002,0.376,0.523,0,0.012,0.001,0.514,0.376,0,0,0.26,0.237,0.09,0.107,0.045,14.829
03:07.7,15316,-0.147,-0.356,-0.55,-0.741,0.607,0.464,-0.43,-0.48,0.42,0.49,0.58,0.497,0.591,0.72,0.223,0.288,-0.429,-0.386,0.593,0.562,0.543,-0.178,-0.627,-0.529,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.682,0.102,-0.684,0.236,0.046,0.32,0.382,0.303,0.711,0.341,0.194,0.006,0.282,0.744,0.789,0.664,0.451,0.382,0.36,0.317,0.006,0.796,0.956,0.852,0.604,0.215,0.042,0.28,0.718,0,0.107,0.615,0.551,0.291,0.006,0.002,0.376,0.523,0,0.012,0.001,0.514,0.376,0,0,0.26,0.237,0.09,0.107,0.045,14.829
03:07.7,15317,-0.146,-0.357,-0.55,-0.741,0.613,0.46,-0.432,-0.475,0.415,0.494,0.579,0.499,0.588,0.722,0.218,0.291,-0.431,-0.385,0.592,0.562,0.543,-0.178,-0.627,-0.529,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.682,0.102,-0.684,0.236,0.046,0.32,0.382,0.303,0.711,0.341,0.194,0.006,0.282,0.744,0.789,0.664,0.451,0.382,0.36,0.317,0.006,0.796,0.956,0.852,0.604,0.215,0.042,0.28,0.718,0,0.107,0.615,0.551,0.291,0.006,0.002,0.376,0.523,0,0.012,0.001,0.514,0.376,0,0,0.26,0.237,0.09,0.107,0.045,14.829
03:07.7,15318,-0.145,-0.357,-0.55,-0.741,0.618,0.457,-0.434,-0.47,0.41,0.497,0.578,0.501,0.586,0.724,0.214,0.295,-0.432,-0.383,0.591,0.563,0.543,-0.178,-0.627,-0.529,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.682,0.102,-0.684,0.236,0.046,0.32,0.382,0.303,0.711,0.341,0.194,0.006,0.282,0.744,0.789,0.664,0.451,0.382,0.36,0.317,0.006,0.796,0.956,0.852,0.604,0.215,0.042,0.28,0.718,0,0.107,0.615,0.551,0.291,0.006,0.002,0.376,0.523,0,0.012,0.001,0.514,0.376,0,0,0.26,0.237,0.09,0.107,0.045,14.829
03:07.7,15319,-0.144,-0.357,-0.55,-0.741,0.622,0.454,-0.437,-0.465,0.406,0.499,0.578,0.502,0.583,0.725,0.21,0.301,-0.433,-0.382,0.591,0.564,0.577,-0.1,-0.678,-0.445,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.682,0.102,-0.684,0.236,0.046,0.32,0.382,0.303,0.711,0.341,0.194,0.006,0.282,0.744,0.789,0.664,0.451,0.382,0.36,0.317,0.006,0.796,0.956,0.852,0.604,0.215,0.042,0.28,0.718,0,0.107,0.615,0.551,0.291,0.006,0.002,0.376,0.523,0,0.012,0.001,0.514,0.376,0,0,0.26,0.237,0.09,0.107,0.044,14.829
03:07.7,15320,-0.143,-0.356,-0.55,-0.742,0.625,0.45,-0.44,-0.461,0.402,0.502,0.577,0.503,0.58,0.726,0.206,0.306,-0.434,-0.38,0.59,0.564,0.579,-0.093,-0.683,-0.436,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.694,0.109,-0.667,0.248,0.001,0.187,0.247,0.111,0.465,0.154,0.081,0.004,0.168,0.654,0.679,0.531,0.379,0.33,0.208,0.231,0.015,0.781,1.016,0.869,0.639,0.33,0.106,0.241,0.613,0.001,0.238,0.664,0.675,0.475,0.026,0.016,0.451,0.581,0.001,0.013,0.001,0.775,0.667,0.062,0,0.658,0.475,0.498,0.221,0.044,15.538
03:07.8,15321,-0.143,-0.355,-0.551,-0.742,0.628,0.446,-0.444,-0.458,0.399,0.504,0.577,0.504,0.578,0.727,0.203,0.31,-0.436,-0.379,0.589,0.565,0.581,-0.087,-0.687,-0.427,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.695,0.111,-0.664,0.25,0,0.061,0.065,0.031,0.421,0.267,0.118,0.004,0,0.414,0.545,0.394,0.317,0.421,0.233,0.265,0.123,0.009,0.708,0.635,0.469,0.222,0.183,0.3,0.625,0.002,0.491,0.375,0.595,0.339,0.015,0.05,0.484,0.645,0.002,0.024,0.034,0.801,0.695,0.479,0.002,0.718,0.512,0.827,0.464,0.044,14.384
03:07.8,15322,-0.144,-0.354,-0.551,-0.742,0.63,0.442,-0.447,-0.455,0.395,0.507,0.577,0.504,0.575,0.728,0.2,0.314,-0.436,-0.378,0.589,0.566,0.581,-0.087,-0.687,-0.427,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.695,0.111,-0.664,0.25,0,0.061,0.065,0.031,0.421,0.267,0.118,0.004,0,0.414,0.545,0.394,0.317,0.421,0.233,0.265,0.123,0.009,0.708,0.635,0.469,0.222,0.183,0.3,0.625,0.002,0.491,0.375,0.595,0.339,0.015,0.05,0.484,0.645,0.002,0.024,0.034,0.801,0.695,0.479,0.002,0.718,0.512,0.827,0.464,0.044,14.384
03:07.8,15323,-0.145,-0.352,-0.552,-0.742,0.633,0.439,-0.451,-0.452,0.392,0.509,0.578,0.504,0.573,0.729,0.198,0.318,-0.437,-0.377,0.588,0.566,0.581,-0.087,-0.687,-0.427,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.695,0.111,-0.664,0.25,0,0.061,0.065,0.031,0.421,0.267,0.118,0.004,0,0.414,0.545,0.394,0.317,0.421,0.233,0.265,0.123,0.009,0.708,0.635,0.469,0.222,0.183,0.3,0.625,0.002,0.491,0.375,0.595,0.339,0.015,0.05,0.484,0.645,0.002,0.024,0.034,0.801,0.695,0.479,0.002,0.718,0.512,0.827,0.464,0.044,14.384
03:07.8,15324,-0.147,-0.351,-0.553,-0.741,0.635,0.435,-0.454,-0.448,0.389,0.512,0.578,0.503,0.57,0.73,0.195,0.323,-0.439,-0.376,0.588,0.566,0.581,-0.087,-0.687,-0.427,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.695,0.111,-0.664,0.25,0,0.061,0.065,0.031,0.421,0.267,0.118,0.004,0,0.414,0.545,0.394,0.317,0.421,0.233,0.265,0.123,0.009,0.708,0.635,0.469,0.222,0.183,0.3,0.625,0.002,0.491,0.375,0.595,0.339,0.015,0.05,0.484,0.645,0.002,0.024,0.034,0.801,0.695,0.479,0.002,0.718,0.512,0.827,0.464,0.044,14.384
