timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:08.9,711,0.461,0.551,-0.504,-0.478,0.635,0.472,0.543,0.28,-0.095,0.153,-0.574,-0.799,-0.334,-0.334,-0.649,-0.597,-0.45,-0.313,0.648,0.529,0.172,0.434,-0.662,0.586,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.029,0.016,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.175,0.52,-0.384,0.743,0.95,0.761,0.769,0.551,0.781,0.328,0.374,0.001,0.63,0.821,0.849,0.636,0.158,0.062,0.179,0.067,0,0.448,0.919,0.774,0.138,0.005,0.001,0.004,0.001,0,0,0.294,0.217,0.002,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0.126,10.729
07:08.9,712,0.47,0.545,-0.51,-0.472,0.627,0.472,0.551,0.284,-0.094,0.155,-0.583,-0.792,-0.326,-0.341,-0.651,-0.595,-0.451,-0.317,0.647,0.526,0.165,0.416,-0.671,0.591,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.168,0.527,-0.376,0.744,0.943,0.757,0.768,0.551,0.807,0.344,0.391,0,0.631,0.816,0.844,0.65,0.167,0.078,0.271,0.073,0,0.449,0.919,0.779,0.162,0.006,0.001,0.005,0.001,0,0,0.303,0.222,0.004,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0.049,10.947
07:09.0,713,0.48,0.539,-0.514,-0.463,0.617,0.47,0.561,0.288,-0.093,0.157,-0.592,-0.785,-0.319,-0.347,-0.652,-0.593,-0.453,-0.32,0.646,0.525,0.165,0.416,-0.671,0.591,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.169,0.531,-0.374,0.741,0.926,0.751,0.764,0.547,0.822,0.348,0.374,0.001,0.629,0.811,0.835,0.659,0.177,0.092,0.33,0.063,0.001,0.46,0.917,0.779,0.189,0.006,0.002,0.006,0.001,0.001,0.001,0.317,0.238,0.004,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.049,11.058
07:09.0,714,0.49,0.534,-0.518,-0.453,0.608,0.467,0.573,0.291,-0.092,0.158,-0.601,-0.778,-0.312,-0.353,-0.654,-0.592,-0.454,-0.323,0.643,0.525,0.165,0.416,-0.671,0.591,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.183,0.525,-0.386,0.736,0.912,0.744,0.762,0.556,0.839,0.361,0.37,0.001,0.628,0.81,0.833,0.651,0.195,0.121,0.343,0.076,0.001,0.47,0.917,0.784,0.2,0.007,0.002,0.006,0.001,0,0,0.325,0.245,0.004,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.049,11.173
07:09.0,715,0.502,0.531,-0.521,-0.441,0.599,0.463,0.585,0.291,-0.09,0.158,-0.61,-0.771,-0.305,-0.357,-0.655,-0.592,-0.455,-0.326,0.64,0.526,0.165,0.416,-0.671,0.591,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.193,0.52,-0.394,0.733,0.906,0.74,0.757,0.547,0.857,0.339,0.349,0.001,0.621,0.807,0.829,0.664,0.209,0.132,0.342,0.098,0.001,0.473,0.916,0.785,0.212,0.007,0.002,0.022,0.001,0.001,0.001,0.333,0.258,0.005,0.001,0.001,0.002,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.049,11.226
07:09.0,716,0.513,0.53,-0.521,-0.43,0.592,0.458,0.597,0.288,-0.088,0.157,-0.617,-0.766,-0.3,-0.361,-0.656,-0.592,-0.455,-0.33,0.637,0.528,0.165,0.416,-0.671,0.591,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.193,0.52,-0.394,0.733,0.906,0.74,0.757,0.547,0.857,0.339,0.349,0.001,0.621,0.807,0.829,0.664,0.209,0.132,0.342,0.098,0.001,0.473,0.916,0.785,0.212,0.007,0.002,0.022,0.001,0.001,0.001,0.333,0.258,0.005,0.001,0.001,0.002,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.049,11.226
07:09.0,717,0.523,0.53,-0.52,-0.419,0.588,0.453,0.607,0.283,-0.087,0.154,-0.624,-0.761,-0.296,-0.364,-0.655,-0.593,-0.455,-0.333,0.633,0.53,0.165,0.416,-0.671,0.591,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.193,0.52,-0.394,0.733,0.906,0.74,0.757,0.547,0.857,0.339,0.349,0.001,0.621,0.807,0.829,0.664,0.209,0.132,0.342,0.098,0.001,0.473,0.916,0.785,0.212,0.007,0.002,0.022,0.001,0.001,0.001,0.333,0.258,0.005,0.001,0.001,0.002,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.049,11.226
07:09.0,718,0.532,0.531,-0.517,-0.409,0.587,0.448,0.615,0.276,-0.085,0.151,-0.63,-0.757,-0.294,-0.367,-0.653,-0.593,-0.454,-0.337,0.63,0.533,0.165,0.416,-0.671,0.591,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.193,0.52,-0.394,0.733,0.906,0.74,0.757,0.547,0.857,0.339,0.349,0.001,0.621,0.807,0.829,0.664,0.209,0.132,0.342,0.098,0.001,0.473,0.916,0.785,0.212,0.007,0.002,0.022,0.001,0.001,0.001,0.333,0.258,0.005,0.001,0.001,0.002,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.049,11.226
07:09.0,719,0.54,0.532,-0.514,-0.402,0.588,0.443,0.622,0.268,-0.084,0.146,-0.635,-0.754,-0.293,-0.37,-0.651,-0.594,-0.452,-0.34,0.627,0.535,0.189,0.381,-0.706,0.567,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.193,0.52,-0.394,0.733,0.906,0.74,0.757,0.547,0.857,0.339,0.349,0.001,0.621,0.807,0.829,0.664,0.209,0.132,0.342,0.098,0.001,0.473,0.916,0.785,0.212,0.007,0.002,0.022,0.001,0.001,0.001,0.333,0.258,0.005,0.001,0.001,0.002,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.049,11.226
07:09.0,720,0.547,0.533,-0.509,-0.396,0.59,0.438,0.627,0.259,-0.081,0.14,-0.64,-0.751,-0.293,-0.374,-0.648,-0.595,-0.449,-0.343,0.625,0.538,0.189,0.381,-0.706,0.567,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.193,0.52,-0.394,0.733,0.906,0.74,0.757,0.547,0.857,0.339,0.349,0.001,0.621,0.807,0.829,0.664,0.209,0.132,0.342,0.098,0.001,0.473,0.916,0.785,0.212,0.007,0.002,0.022,0.001,0.001,0.001,0.333,0.258,0.005,0.001,0.001,0.002,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.049,11.226
07:09.0,721,0.553,0.533,-0.506,-0.393,0.594,0.434,0.63,0.25,-0.078,0.134,-0.644,-0.749,-0.291,-0.377,-0.646,-0.596,-0.446,-0.346,0.624,0.54,0.189,0.381,-0.706,0.567,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.193,0.52,-0.394,0.733,0.906,0.74,0.757,0.547,0.857,0.339,0.349,0.001,0.621,0.807,0.829,0.664,0.209,0.132,0.342,0.098,0.001,0.473,0.916,0.785,0.212,0.007,0.002,0.022,0.001,0.001,0.001,0.333,0.258,0.005,0.001,0.001,0.002,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.049,11.226
07:09.0,722,0.558,0.532,-0.502,-0.391,0.598,0.43,0.631,0.241,-0.073,0.128,-0.649,-0.747,-0.288,-0.38,-0.644,-0.598,-0.444,-0.35,0.622,0.542,0.189,0.381,-0.706,0.567,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.195,0.538,-0.373,0.73,0.901,0.737,0.755,0.548,0.855,0.344,0.342,0.001,0.621,0.806,0.828,0.669,0.215,0.136,0.343,0.107,0.001,0.474,0.916,0.786,0.215,0.009,0.002,0.032,0.001,0.001,0,0.335,0.267,0.004,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.049,11.258
07:09.1,723,0.562,0.531,-0.5,-0.391,0.603,0.428,0.632,0.233,-0.067,0.121,-0.653,-0.745,-0.284,-0.384,-0.642,-0.6,-0.441,-0.353,0.622,0.542,0.189,0.381,-0.706,0.567,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.194,0.542,-0.37,0.729,0.922,0.768,0.779,0.632,1.012,0.662,0.484,0.002,0.498,0.832,0.853,0.729,0.281,0.253,0.451,0.153,0.001,0.308,0.927,0.774,0.214,0.01,0.006,0.155,0.178,0,0,0.205,0.193,0.002,0.002,0.001,0.054,0.001,0,0.001,0,0,0,0,0.001,0.013,0,0,0.001,0.049,12.358
07:09.1,724,0.566,0.529,-0.498,-0.391,0.608,0.426,0.632,0.224,-0.06,0.115,-0.658,-0.742,-0.278,-0.386,-0.642,-0.602,-0.438,-0.356,0.622,0.543,0.189,0.381,-0.706,0.567,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.196,0.546,-0.37,0.725,0.929,0.775,0.784,0.645,1.035,0.691,0.51,0.002,0.481,0.834,0.858,0.735,0.286,0.261,0.471,0.165,0,0.292,0.926,0.772,0.199,0.01,0.006,0.164,0.189,0,0.001,0.188,0.178,0.002,0.001,0.001,0.055,0.001,0.001,0,0,0.001,0.001,0,0,0.01,0,0.001,0.001,0.049,12.462
07:09.1,725,0.569,0.526,-0.496,-0.391,0.612,0.424,0.631,0.216,-0.053,0.11,-0.663,-0.739,-0.272,-0.387,-0.642,-0.603,-0.437,-0.358,0.621,0.543,0.189,0.381,-0.706,0.567,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.198,0.549,-0.37,0.723,0.927,0.78,0.788,0.658,1.059,0.723,0.536,0.002,0.474,0.836,0.863,0.734,0.292,0.266,0.481,0.171,0.001,0.274,0.926,0.768,0.197,0.01,0.006,0.17,0.2,0,0,0.172,0.166,0.002,0.001,0.001,0.056,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.002,0.001,0,0.001,0.049,12.55
07:09.1,726,0.573,0.524,-0.495,-0.391,0.616,0.423,0.63,0.208,-0.045,0.105,-0.668,-0.735,-0.267,-0.388,-0.643,-0.604,-0.436,-0.36,0.621,0.543,0.28,0.383,-0.671,0.571,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.203,0.551,-0.372,0.719,0.933,0.78,0.791,0.663,1.068,0.737,0.543,0.002,0.463,0.838,0.866,0.739,0.302,0.274,0.484,0.173,0,0.263,0.924,0.767,0.192,0.01,0.007,0.19,0.219,0,0,0.165,0.156,0.002,0.001,0.001,0.056,0.001,0.001,0.001,0,0,0.001,0,0.001,0.002,0,0,0,0.045,12.616
07:09.1,727,0.576,0.52,-0.494,-0.391,0.619,0.423,0.629,0.203,-0.037,0.101,-0.674,-0.731,-0.263,-0.388,-0.644,-0.605,-0.435,-0.362,0.621,0.543,0.296,0.384,-0.669,0.563,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.207,0.553,-0.375,0.715,0.93,0.781,0.79,0.667,1.085,0.747,0.557,0.002,0.455,0.836,0.864,0.74,0.31,0.289,0.482,0.172,0,0.26,0.922,0.767,0.192,0.01,0.007,0.2,0.233,0.001,0,0.162,0.154,0.002,0.001,0.001,0.061,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.045,12.688
07:09.1,728,0.58,0.516,-0.494,-0.391,0.622,0.423,0.628,0.2,-0.029,0.099,-0.68,-0.726,-0.26,-0.388,-0.645,-0.604,-0.434,-0.363,0.622,0.542,0.319,0.383,-0.672,0.547,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.212,0.553,-0.378,0.712,0.928,0.781,0.789,0.663,1.094,0.751,0.558,0.002,0.454,0.834,0.863,0.739,0.313,0.286,0.482,0.172,0.001,0.26,0.922,0.767,0.195,0.01,0.007,0.208,0.277,0,0.001,0.166,0.155,0.002,0.001,0.001,0.078,0.005,0,0.001,0,0.001,0.001,0,0.001,0.002,0,0,0,0.045,12.771
07:09.1,729,0.583,0.512,-0.495,-0.391,0.623,0.424,0.626,0.198,-0.022,0.096,-0.686,-0.721,-0.258,-0.387,-0.647,-0.604,-0.432,-0.364,0.622,0.541,0.341,0.378,-0.68,0.528,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.212,0.553,-0.378,0.712,0.928,0.781,0.789,0.663,1.094,0.751,0.558,0.002,0.454,0.834,0.863,0.739,0.313,0.286,0.482,0.172,0.001,0.26,0.922,0.767,0.195,0.01,0.007,0.208,0.277,0,0.001,0.166,0.155,0.002,0.001,0.001,0.078,0.005,0,0.001,0,0.001,0.001,0,0.001,0.002,0,0,0,0.044,12.771
07:09.1,730,0.587,0.507,-0.496,-0.39,0.625,0.424,0.625,0.199,-0.016,0.095,-0.692,-0.716,-0.257,-0.387,-0.648,-0.603,-0.431,-0.365,0.623,0.541,0.361,0.369,-0.69,0.507,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.212,0.553,-0.378,0.712,0.928,0.781,0.789,0.663,1.094,0.751,0.558,0.002,0.454,0.834,0.863,0.739,0.313,0.286,0.482,0.172,0.001,0.26,0.922,0.767,0.195,0.01,0.007,0.208,0.277,0,0.001,0.166,0.155,0.002,0.001,0.001,0.078,0.005,0,0.001,0,0.001,0.001,0,0.001,0.002,0,0,0,0.045,12.771
07:09.1,731,0.591,0.502,-0.497,-0.389,0.626,0.424,0.623,0.201,-0.011,0.093,-0.697,-0.711,-0.257,-0.387,-0.65,-0.602,-0.43,-0.366,0.623,0.542,0.361,0.369,-0.69,0.507,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.212,0.553,-0.378,0.712,0.928,0.781,0.789,0.663,1.094,0.751,0.558,0.002,0.454,0.834,0.863,0.739,0.313,0.286,0.482,0.172,0.001,0.26,0.922,0.767,0.195,0.01,0.007,0.208,0.277,0,0.001,0.166,0.155,0.002,0.001,0.001,0.078,0.005,0,0.001,0,0.001,0.001,0,0.001,0.002,0,0,0,0.045,12.771
07:09.1,732,0.595,0.497,-0.498,-0.388,0.626,0.424,0.621,0.204,-0.007,0.091,-0.701,-0.707,-0.256,-0.386,-0.651,-0.602,-0.428,-0.367,0.622,0.542,0.361,0.369,-0.69,0.507,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.212,0.553,-0.378,0.712,0.928,0.781,0.789,0.663,1.094,0.751,0.558,0.002,0.454,0.834,0.863,0.739,0.313,0.286,0.482,0.172,0.001,0.26,0.922,0.767,0.195,0.01,0.007,0.208,0.277,0,0.001,0.166,0.155,0.002,0.001,0.001,0.078,0.005,0,0.001,0,0.001,0.001,0,0.001,0.002,0,0,0,0.045,12.771
07:09.2,733,0.6,0.492,-0.499,-0.386,0.627,0.424,0.619,0.209,-0.004,0.09,-0.706,-0.703,-0.255,-0.385,-0.651,-0.602,-0.427,-0.368,0.622,0.543,0.361,0.369,-0.69,0.507,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.212,0.553,-0.378,0.712,0.928,0.781,0.789,0.663,1.094,0.751,0.558,0.002,0.454,0.834,0.863,0.739,0.313,0.286,0.482,0.172,0.001,0.26,0.922,0.767,0.195,0.01,0.007,0.208,0.277,0,0.001,0.166,0.155,0.002,0.001,0.001,0.078,0.005,0,0.001,0,0.001,0.001,0,0.001,0.002,0,0,0,0.045,12.771
07:09.2,734,0.604,0.487,-0.5,-0.385,0.627,0.424,0.616,0.215,-0.002,0.088,-0.709,-0.7,-0.254,-0.384,-0.652,-0.602,-0.425,-0.37,0.621,0.545,0.361,0.369,-0.69,0.507,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.212,0.553,-0.378,0.712,0.928,0.781,0.789,0.663,1.094,0.751,0.558,0.002,0.454,0.834,0.863,0.739,0.313,0.286,0.482,0.172,0.001,0.26,0.922,0.767,0.195,0.01,0.007,0.208,0.277,0,0.001,0.166,0.155,0.002,0.001,0.001,0.078,0.005,0,0.001,0,0.001,0.001,0,0.001,0.002,0,0,0,0.045,12.771
07:09.2,735,0.608,0.482,-0.5,-0.383,0.628,0.425,0.613,0.221,0,0.086,-0.712,-0.697,-0.253,-0.383,-0.653,-0.603,-0.423,-0.371,0.62,0.546,0.361,0.369,-0.69,0.507,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.249,0.549,-0.397,0.692,0.926,0.78,0.786,0.665,1.095,0.752,0.556,0.002,0.453,0.841,0.863,0.737,0.313,0.286,0.479,0.161,0,0.26,0.922,0.767,0.195,0.01,0.007,0.216,0.275,0.001,0,0.166,0.154,0.002,0.001,0.001,0.078,0.006,0,0.001,0,0,0.001,0,0,0.006,0,0,0,0.045,12.764
07:09.2,736,0.613,0.478,-0.501,-0.381,0.629,0.426,0.609,0.229,0.001,0.083,-0.715,-0.694,-0.252,-0.382,-0.653,-0.603,-0.421,-0.372,0.619,0.548,0.361,0.369,-0.69,0.507,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.252,0.549,-0.398,0.69,0.785,0.722,0.745,0.647,1.107,0.785,0.543,0.004,0.376,0.816,0.836,0.747,0.363,0.328,0.481,0.194,0,0.271,0.923,0.766,0.223,0.01,0.006,0.286,0.535,0.001,0.001,0.193,0.2,0.002,0.001,0.001,0.189,0.085,0.001,0.001,0,0.022,0,0.001,0,0.032,0,0.001,0.001,0.045,13.231
