timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:55.9,12786,0.14,0.141,0.731,0.653,0.308,0.009,0.711,0.632,-0.63,-0.321,-0.521,-0.478,-0.647,-0.691,-0.249,-0.203,0.4,0.255,-0.68,-0.559,-0.387,0.825,-0.041,0.409,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.011,0.001,0.001,0.009,0.001,0.001,0.001,0.04,0.089,0.001,0.001,0.001,0.017,0.059,0.007,0.001,0.016,0.001,0.001,0.001,-0.625,-0.123,0.649,-0.416,0.825,0.697,0.632,0.186,0.206,0,0.001,0.002,0.626,0.801,0.806,0.563,0.088,0.001,0.055,0.032,0.001,0.52,0.923,0.834,0.408,0.001,0,0.002,0.26,0.001,0.001,0.387,0.4,0.159,0.001,0.001,0.137,0.254,0,0,0.001,0.552,0.357,0.001,0,0.653,0.383,0,0.001,0.341,11.759
02:55.9,12787,0.13,0.15,0.728,0.657,0.298,0.002,0.716,0.631,-0.625,-0.327,-0.526,-0.475,-0.643,-0.696,-0.243,-0.207,0.398,0.258,-0.681,-0.558,-0.397,0.814,-0.074,0.418,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.021,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,-0.628,-0.125,0.646,-0.415,0.811,0.694,0.63,0.186,0.223,0.001,0.002,0.004,0.624,0.8,0.805,0.568,0.095,0,0.059,0.035,0,0.525,0.923,0.836,0.429,0.002,0.001,0.002,0.306,0.001,0.001,0.388,0.407,0.176,0.001,0,0.149,0.303,0.001,0,0.001,0.564,0.416,0,0,0.681,0.426,0,0.001,0.097,12.077
02:55.9,12788,0.116,0.158,0.725,0.661,0.29,-0.006,0.722,0.628,-0.62,-0.334,-0.529,-0.473,-0.639,-0.7,-0.237,-0.212,0.396,0.262,-0.68,-0.558,-0.397,0.814,-0.074,0.418,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.021,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,-0.629,-0.128,0.644,-0.416,0.811,0.692,0.628,0.199,0.253,0,0.002,0.004,0.621,0.8,0.805,0.563,0.112,0.001,0.07,0.042,0,0.52,0.923,0.838,0.437,0.006,0.001,0.01,0.326,0,0,0.391,0.409,0.194,0.001,0,0.166,0.347,0,0,0,0.58,0.422,0.001,0.001,0.694,0.474,0.001,0.001,0.097,12.346
02:55.9,12789,0.101,0.165,0.721,0.665,0.283,-0.016,0.728,0.624,-0.614,-0.341,-0.532,-0.472,-0.636,-0.703,-0.231,-0.217,0.393,0.265,-0.679,-0.56,-0.397,0.814,-0.074,0.418,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.021,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,-0.63,-0.132,0.643,-0.416,0.817,0.692,0.631,0.204,0.255,0,0.002,0.005,0.608,0.799,0.803,0.559,0.111,0,0.077,0.042,0,0.502,0.923,0.838,0.447,0.029,0,0.018,0.35,0,0,0.389,0.409,0.217,0.001,0.001,0.184,0.385,0,0,0.001,0.589,0.48,0.001,0,0.703,0.482,0.001,0,0.097,12.555
02:55.9,12790,0.085,0.172,0.718,0.669,0.278,-0.028,0.735,0.618,-0.609,-0.349,-0.534,-0.472,-0.633,-0.706,-0.226,-0.222,0.39,0.268,-0.678,-0.562,-0.397,0.814,-0.074,0.418,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.021,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,-0.631,-0.134,0.642,-0.415,0.817,0.695,0.637,0.211,0.298,0,0.002,0.005,0.601,0.8,0.805,0.563,0.115,0.001,0.077,0.053,0,0.48,0.922,0.834,0.453,0.048,0.001,0.032,0.371,0,0.001,0.383,0.407,0.225,0.001,0,0.199,0.42,0.001,0,0,0.601,0.496,0,0,0.716,0.481,0,0,0.097,12.752
02:55.9,12791,0.069,0.177,0.716,0.672,0.276,-0.04,0.741,0.611,-0.603,-0.357,-0.534,-0.472,-0.631,-0.708,-0.221,-0.228,0.387,0.271,-0.676,-0.565,-0.397,0.814,-0.074,0.418,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.021,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,-0.632,-0.137,0.641,-0.413,0.829,0.701,0.641,0.222,0.333,0.001,0.007,0.006,0.59,0.802,0.807,0.579,0.12,0,0.09,0.061,0,0.453,0.923,0.833,0.452,0.055,0,0.037,0.382,0.001,0.001,0.371,0.4,0.223,0.001,0.001,0.216,0.453,0,0,0,0.621,0.507,0.001,0,0.713,0.476,0.001,0,0.097,12.91
02:55.9,12792,0.054,0.181,0.714,0.674,0.276,-0.052,0.746,0.604,-0.598,-0.365,-0.535,-0.473,-0.628,-0.71,-0.216,-0.233,0.384,0.273,-0.674,-0.569,-0.397,0.814,-0.074,0.418,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.021,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,-0.632,-0.137,0.641,-0.413,0.829,0.701,0.641,0.222,0.333,0.001,0.007,0.006,0.59,0.802,0.807,0.579,0.12,0,0.09,0.061,0,0.453,0.923,0.833,0.452,0.055,0,0.037,0.382,0.001,0.001,0.371,0.4,0.223,0.001,0.001,0.216,0.453,0,0,0,0.621,0.507,0.001,0,0.713,0.476,0.001,0,0.097,12.91
02:55.9,12793,0.04,0.182,0.712,0.677,0.278,-0.063,0.749,0.598,-0.592,-0.372,-0.534,-0.474,-0.626,-0.711,-0.212,-0.239,0.381,0.275,-0.672,-0.573,-0.397,0.814,-0.074,0.418,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.021,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,-0.632,-0.137,0.641,-0.413,0.829,0.701,0.641,0.222,0.333,0.001,0.007,0.006,0.59,0.802,0.807,0.579,0.12,0,0.09,0.061,0,0.453,0.923,0.833,0.452,0.055,0,0.037,0.382,0.001,0.001,0.371,0.4,0.223,0.001,0.001,0.216,0.453,0,0,0,0.621,0.507,0.001,0,0.713,0.476,0.001,0,0.097,12.91
02:55.9,12794,0.028,0.182,0.711,0.679,0.281,-0.074,0.752,0.591,-0.586,-0.38,-0.534,-0.476,-0.624,-0.712,-0.209,-0.244,0.378,0.277,-0.67,-0.576,-0.364,0.808,-0.106,0.451,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.011,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,-0.632,-0.137,0.641,-0.413,0.829,0.701,0.641,0.222,0.333,0.001,0.007,0.006,0.59,0.802,0.807,0.579,0.12,0,0.09,0.061,0,0.453,0.923,0.833,0.452,0.055,0,0.037,0.382,0.001,0.001,0.371,0.4,0.223,0.001,0.001,0.216,0.453,0,0,0,0.621,0.507,0.001,0,0.713,0.476,0.001,0,0.079,12.91
02:56.0,12795,0.017,0.18,0.709,0.682,0.287,-0.084,0.754,0.584,-0.579,-0.388,-0.533,-0.479,-0.621,-0.714,-0.208,-0.249,0.375,0.279,-0.668,-0.579,-0.368,0.803,-0.094,0.459,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.632,-0.137,0.641,-0.413,0.829,0.701,0.641,0.222,0.333,0.001,0.007,0.006,0.59,0.802,0.807,0.579,0.12,0,0.09,0.061,0,0.453,0.923,0.833,0.452,0.055,0,0.037,0.382,0.001,0.001,0.371,0.4,0.223,0.001,0.001,0.216,0.453,0,0,0,0.621,0.507,0.001,0,0.713,0.476,0.001,0,0.061,12.91
02:56.0,12796,0.008,0.177,0.707,0.685,0.295,-0.092,0.755,0.578,-0.572,-0.396,-0.533,-0.482,-0.618,-0.715,-0.207,-0.254,0.373,0.281,-0.667,-0.58,-0.379,0.798,-0.074,0.463,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.632,-0.137,0.641,-0.413,0.829,0.701,0.641,0.222,0.333,0.001,0.007,0.006,0.59,0.802,0.807,0.579,0.12,0,0.09,0.061,0,0.453,0.923,0.833,0.452,0.055,0,0.037,0.382,0.001,0.001,0.371,0.4,0.223,0.001,0.001,0.216,0.453,0,0,0,0.621,0.507,0.001,0,0.713,0.476,0.001,0,0.06,12.91
02:56.0,12797,0.002,0.176,0.704,0.688,0.304,-0.098,0.755,0.573,-0.564,-0.403,-0.533,-0.485,-0.614,-0.716,-0.207,-0.26,0.371,0.283,-0.667,-0.581,-0.379,0.798,-0.074,0.463,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.632,-0.137,0.641,-0.413,0.829,0.701,0.641,0.222,0.333,0.001,0.007,0.006,0.59,0.802,0.807,0.579,0.12,0,0.09,0.061,0,0.453,0.923,0.833,0.452,0.055,0,0.037,0.382,0.001,0.001,0.371,0.4,0.223,0.001,0.001,0.216,0.453,0,0,0,0.621,0.507,0.001,0,0.713,0.476,0.001,0,0.06,12.91
02:56.0,12798,-0.003,0.175,0.7,0.692,0.313,-0.102,0.754,0.568,-0.555,-0.41,-0.534,-0.488,-0.61,-0.717,-0.207,-0.266,0.37,0.285,-0.668,-0.58,-0.379,0.798,-0.074,0.463,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.628,-0.162,0.646,-0.402,0.84,0.707,0.648,0.242,0.374,0.001,0.007,0.006,0.58,0.803,0.81,0.589,0.132,0.001,0.101,0.063,0,0.425,0.923,0.83,0.454,0.059,0.001,0.04,0.403,0,0,0.358,0.393,0.214,0.001,0,0.222,0.464,0,0,0,0.629,0.507,0,0,0.707,0.471,0.001,0,0.06,13.006
02:56.0,12799,-0.007,0.175,0.697,0.696,0.323,-0.105,0.753,0.564,-0.546,-0.417,-0.536,-0.491,-0.606,-0.718,-0.209,-0.271,0.368,0.286,-0.668,-0.579,-0.379,0.798,-0.074,0.463,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.629,-0.162,0.649,-0.397,0.889,0.795,0.747,0.464,0.791,0.211,0.117,0.009,0.404,0.838,0.86,0.686,0.266,0.153,0.27,0.217,0,0.093,0.929,0.802,0.338,0.048,0.002,0.205,0.619,0.001,0.001,0.143,0.199,0.072,0.001,0,0.346,0.604,0.001,0.004,0,0.545,0.435,0,0,0.484,0.27,0.002,0,0.06,13.861
02:56.0,12800,-0.009,0.176,0.693,0.699,0.332,-0.107,0.751,0.561,-0.537,-0.423,-0.538,-0.494,-0.602,-0.719,-0.211,-0.275,0.367,0.288,-0.669,-0.579,-0.379,0.798,-0.074,0.463,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.629,-0.161,0.652,-0.391,0.896,0.8,0.755,0.495,0.8,0.254,0.139,0.01,0.387,0.836,0.863,0.695,0.278,0.154,0.284,0.23,0.001,0.074,0.93,0.797,0.316,0.054,0.002,0.216,0.636,0.001,0.001,0.129,0.188,0.057,0.001,0.001,0.35,0.604,0.001,0.01,0.001,0.532,0.411,0,0,0.457,0.248,0.001,0,0.06,13.895
02:56.0,12801,-0.012,0.177,0.689,0.702,0.339,-0.109,0.748,0.56,-0.527,-0.429,-0.54,-0.496,-0.6,-0.719,-0.214,-0.279,0.367,0.29,-0.669,-0.577,-0.379,0.798,-0.074,0.463,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.629,-0.161,0.652,-0.391,0.896,0.8,0.755,0.495,0.8,0.254,0.139,0.01,0.387,0.836,0.863,0.695,0.278,0.154,0.284,0.23,0.001,0.074,0.93,0.797,0.316,0.054,0.002,0.216,0.636,0.001,0.001,0.129,0.188,0.057,0.001,0.001,0.35,0.604,0.001,0.01,0.001,0.532,0.411,0,0,0.457,0.248,0.001,0,0.06,13.895
02:56.0,12802,-0.014,0.179,0.685,0.706,0.344,-0.109,0.747,0.559,-0.518,-0.434,-0.542,-0.498,-0.597,-0.719,-0.217,-0.281,0.366,0.292,-0.67,-0.576,-0.379,0.798,-0.074,0.463,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.629,-0.161,0.652,-0.391,0.896,0.8,0.755,0.495,0.8,0.254,0.139,0.01,0.387,0.836,0.863,0.695,0.278,0.154,0.284,0.23,0.001,0.074,0.93,0.797,0.316,0.054,0.002,0.216,0.636,0.001,0.001,0.129,0.188,0.057,0.001,0.001,0.35,0.604,0.001,0.01,0.001,0.532,0.411,0,0,0.457,0.248,0.001,0,0.06,13.895
02:56.0,12803,-0.016,0.181,0.682,0.709,0.348,-0.109,0.745,0.558,-0.51,-0.439,-0.545,-0.501,-0.595,-0.719,-0.22,-0.284,0.366,0.294,-0.67,-0.576,-0.352,0.77,0.037,0.531,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.629,-0.161,0.652,-0.391,0.896,0.8,0.755,0.495,0.8,0.254,0.139,0.01,0.387,0.836,0.863,0.695,0.278,0.154,0.284,0.23,0.001,0.074,0.93,0.797,0.316,0.054,0.002,0.216,0.636,0.001,0.001,0.129,0.188,0.057,0.001,0.001,0.35,0.604,0.001,0.01,0.001,0.532,0.411,0,0,0.457,0.248,0.001,0,0.054,13.895
02:56.0,12804,-0.019,0.183,0.678,0.712,0.35,-0.109,0.744,0.559,-0.501,-0.442,-0.547,-0.503,-0.593,-0.718,-0.223,-0.287,0.365,0.296,-0.669,-0.575,-0.352,0.763,0.061,0.538,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.629,-0.161,0.652,-0.391,0.896,0.8,0.755,0.495,0.8,0.254,0.139,0.01,0.387,0.836,0.863,0.695,0.278,0.154,0.284,0.23,0.001,0.074,0.93,0.797,0.316,0.054,0.002,0.216,0.636,0.001,0.001,0.129,0.188,0.057,0.001,0.001,0.35,0.604,0.001,0.01,0.001,0.532,0.411,0,0,0.457,0.248,0.001,0,0.055,13.895
02:56.1,12805,-0.022,0.186,0.674,0.715,0.351,-0.109,0.743,0.56,-0.494,-0.446,-0.55,-0.505,-0.591,-0.718,-0.226,-0.29,0.364,0.298,-0.669,-0.576,-0.351,0.756,0.087,0.545,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.629,-0.161,0.652,-0.391,0.896,0.8,0.755,0.495,0.8,0.254,0.139,0.01,0.387,0.836,0.863,0.695,0.278,0.154,0.284,0.23,0.001,0.074,0.93,0.797,0.316,0.054,0.002,0.216,0.636,0.001,0.001,0.129,0.188,0.057,0.001,0.001,0.35,0.604,0.001,0.01,0.001,0.532,0.411,0,0,0.457,0.248,0.001,0,0.051,13.895
02:56.1,12806,-0.026,0.188,0.669,0.718,0.35,-0.108,0.741,0.563,-0.486,-0.448,-0.552,-0.507,-0.59,-0.717,-0.229,-0.293,0.362,0.3,-0.668,-0.576,-0.35,0.746,0.12,0.554,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.629,-0.161,0.652,-0.391,0.896,0.8,0.755,0.495,0.8,0.254,0.139,0.01,0.387,0.836,0.863,0.695,0.278,0.154,0.284,0.23,0.001,0.074,0.93,0.797,0.316,0.054,0.002,0.216,0.636,0.001,0.001,0.129,0.188,0.057,0.001,0.001,0.35,0.604,0.001,0.01,0.001,0.532,0.411,0,0,0.457,0.248,0.001,0,0.051,13.895
02:56.1,12807,-0.031,0.19,0.664,0.722,0.348,-0.108,0.738,0.568,-0.48,-0.45,-0.555,-0.509,-0.588,-0.715,-0.233,-0.296,0.361,0.302,-0.667,-0.577,-0.348,0.734,0.149,0.564,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.64,-0.153,0.666,-0.351,0.9,0.802,0.758,0.508,0.829,0.283,0.145,0.01,0.38,0.838,0.869,0.702,0.283,0.17,0.294,0.234,0.002,0.065,0.927,0.795,0.311,0.048,0.002,0.225,0.647,0,0.001,0.123,0.171,0.035,0.001,0.001,0.349,0.606,0.001,0.011,0,0.523,0.387,0,0,0.43,0.237,0.001,0,0.053,13.904
02:56.1,12808,-0.035,0.193,0.66,0.725,0.344,-0.107,0.735,0.574,-0.474,-0.452,-0.557,-0.51,-0.587,-0.714,-0.237,-0.298,0.358,0.304,-0.666,-0.579,-0.348,0.734,0.149,0.564,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.639,-0.155,0.667,-0.349,0.725,0.786,0.795,0.632,1.048,0.694,0.299,0.011,0.231,0.838,0.897,0.74,0.324,0.306,0.422,0.347,0.051,0.005,0.917,0.752,0.172,0.018,0.006,0.325,0.761,0.001,0.002,0.049,0.055,0.002,0.001,0,0.374,0.535,0,0.031,0,0.371,0.255,0,0,0.217,0.107,0,0.001,0.053,14.103
02:56.1,12809,-0.04,0.194,0.655,0.729,0.339,-0.105,0.732,0.581,-0.469,-0.454,-0.56,-0.51,-0.587,-0.713,-0.241,-0.298,0.356,0.306,-0.665,-0.58,-0.348,0.734,0.149,0.564,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.64,-0.154,0.669,-0.345,0.69,0.783,0.795,0.637,1.062,0.729,0.313,0.01,0.234,0.834,0.9,0.74,0.341,0.315,0.431,0.358,0.059,0.005,0.915,0.751,0.167,0.012,0.006,0.332,0.768,0.001,0.002,0.048,0.043,0.001,0.001,0.001,0.385,0.538,0.001,0.033,0.001,0.368,0.243,0,0.001,0.198,0.101,0,0,0.053,14.153
02:56.1,12810,-0.045,0.196,0.651,0.732,0.332,-0.102,0.729,0.59,-0.465,-0.456,-0.562,-0.509,-0.587,-0.712,-0.244,-0.298,0.353,0.308,-0.665,-0.582,-0.348,0.734,0.149,0.564,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.641,-0.153,0.67,-0.341,0.642,0.779,0.794,0.652,1.083,0.751,0.337,0.011,0.233,0.83,0.9,0.731,0.348,0.321,0.437,0.363,0.06,0.005,0.912,0.747,0.159,0.01,0.006,0.348,0.783,0,0.002,0.045,0.039,0.001,0.001,0.001,0.382,0.537,0,0.034,0.001,0.359,0.232,0.001,0,0.182,0.093,0,0.001,0.053,14.153
02:56.1,12811,-0.049,0.197,0.647,0.735,0.324,-0.099,0.725,0.599,-0.462,-0.458,-0.564,-0.508,-0.587,-0.711,-0.247,-0.297,0.35,0.309,-0.664,-0.584,-0.348,0.734,0.149,0.564,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.641,-0.153,0.67,-0.341,0.642,0.779,0.794,0.652,1.083,0.751,0.337,0.011,0.233,0.83,0.9,0.731,0.348,0.321,0.437,0.363,0.06,0.005,0.912,0.747,0.159,0.01,0.006,0.348,0.783,0,0.002,0.045,0.039,0.001,0.001,0.001,0.382,0.537,0,0.034,0.001,0.359,0.232,0.001,0,0.182,0.093,0,0.001,0.053,14.153
