timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:46.1,5811,-0.192,-0.155,0.724,0.643,-0.603,-0.735,0.035,0.307,-0.767,-0.62,-0.156,0.052,0.599,0.666,-0.336,-0.289,-0.34,-0.503,-0.533,-0.589,0.473,-0.122,-0.751,0.443,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.081,0.61,-0.21,0.759,0.632,0.641,0.668,0.441,0.705,0.101,0.195,0.004,0.438,0.784,0.803,0.668,0.232,0.126,0.347,0.134,0.001,0.503,0.919,0.823,0.415,0.016,0.001,0.147,0.447,0.001,0.001,0.442,0.392,0.053,0.002,0,0.156,0.16,0,0,0.001,0.178,0.073,0,0,0.092,0.042,0.001,0.001,0.044,11.786
01:46.1,5812,-0.208,-0.148,0.725,0.64,-0.597,-0.743,0.023,0.302,-0.763,-0.626,-0.152,0.052,0.599,0.666,-0.34,-0.286,-0.342,-0.501,-0.534,-0.589,0.473,-0.122,-0.751,0.443,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.081,0.61,-0.21,0.759,0.632,0.641,0.668,0.441,0.705,0.101,0.195,0.004,0.438,0.784,0.803,0.668,0.232,0.126,0.347,0.134,0.001,0.503,0.919,0.823,0.415,0.016,0.001,0.147,0.447,0.001,0.001,0.442,0.392,0.053,0.002,0,0.156,0.16,0,0,0.001,0.178,0.073,0,0,0.092,0.042,0.001,0.001,0.044,11.786
01:46.1,5813,-0.225,-0.144,0.724,0.635,-0.59,-0.75,0.011,0.299,-0.76,-0.631,-0.147,0.052,0.6,0.664,-0.344,-0.285,-0.344,-0.498,-0.535,-0.59,0.473,-0.122,-0.751,0.443,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.081,0.61,-0.21,0.759,0.632,0.641,0.668,0.441,0.705,0.101,0.195,0.004,0.438,0.784,0.803,0.668,0.232,0.126,0.347,0.134,0.001,0.503,0.919,0.823,0.415,0.016,0.001,0.147,0.447,0.001,0.001,0.442,0.392,0.053,0.002,0,0.156,0.16,0,0,0.001,0.178,0.073,0,0,0.092,0.042,0.001,0.001,0.044,11.786
01:46.1,5814,-0.24,-0.142,0.723,0.631,-0.582,-0.755,-0.001,0.3,-0.756,-0.637,-0.142,0.05,0.601,0.661,-0.348,-0.284,-0.347,-0.494,-0.536,-0.59,0.473,-0.122,-0.751,0.443,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.081,0.61,-0.21,0.759,0.632,0.641,0.668,0.441,0.705,0.101,0.195,0.004,0.438,0.784,0.803,0.668,0.232,0.126,0.347,0.134,0.001,0.503,0.919,0.823,0.415,0.016,0.001,0.147,0.447,0.001,0.001,0.442,0.392,0.053,0.002,0,0.156,0.16,0,0,0.001,0.178,0.073,0,0,0.092,0.042,0.001,0.001,0.044,11.786
01:46.2,5815,-0.255,-0.143,0.722,0.627,-0.575,-0.76,-0.012,0.304,-0.753,-0.642,-0.136,0.048,0.601,0.659,-0.352,-0.285,-0.35,-0.49,-0.537,-0.591,0.473,-0.122,-0.751,0.443,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.081,0.61,-0.21,0.759,0.632,0.641,0.668,0.441,0.705,0.101,0.195,0.004,0.438,0.784,0.803,0.668,0.232,0.126,0.347,0.134,0.001,0.503,0.919,0.823,0.415,0.016,0.001,0.147,0.447,0.001,0.001,0.442,0.392,0.053,0.002,0,0.156,0.16,0,0,0.001,0.178,0.073,0,0,0.092,0.042,0.001,0.001,0.044,11.786
01:46.2,5816,-0.267,-0.145,0.72,0.624,-0.568,-0.763,-0.021,0.309,-0.75,-0.647,-0.129,0.045,0.601,0.656,-0.356,-0.284,-0.354,-0.487,-0.537,-0.59,0.473,-0.122,-0.751,0.443,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.05,0.613,-0.208,0.761,0.624,0.641,0.662,0.442,0.705,0.104,0.19,0.004,0.436,0.784,0.808,0.662,0.237,0.126,0.339,0.138,0,0.504,0.917,0.824,0.42,0.017,0.001,0.145,0.46,0.001,0,0.444,0.394,0.059,0.002,0.001,0.158,0.192,0,0,0,0.197,0.067,0,0,0.094,0.051,0,0.001,0.044,11.851
01:46.2,5817,-0.278,-0.147,0.717,0.622,-0.56,-0.766,-0.029,0.315,-0.747,-0.652,-0.123,0.04,0.602,0.655,-0.36,-0.282,-0.357,-0.484,-0.538,-0.59,0.473,-0.122,-0.751,0.443,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.05,0.615,-0.204,0.76,0.512,0.642,0.653,0.441,0.769,0.225,0.206,0.01,0.344,0.777,0.796,0.696,0.324,0.167,0.341,0.215,0,0.339,0.918,0.816,0.473,0.092,0.002,0.2,0.62,0.001,0.001,0.387,0.397,0.096,0.002,0.001,0.266,0.515,0.001,0,0.001,0.348,0.342,0.001,0.001,0.27,0.215,0,0,0.044,13.423
01:46.2,5818,-0.286,-0.15,0.714,0.621,-0.553,-0.767,-0.035,0.323,-0.744,-0.657,-0.117,0.034,0.602,0.654,-0.364,-0.278,-0.361,-0.482,-0.539,-0.589,0.515,-0.168,-0.752,0.374,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.048,0.618,-0.201,0.758,0.502,0.647,0.656,0.453,0.806,0.288,0.234,0.01,0.311,0.785,0.799,0.695,0.324,0.204,0.37,0.237,0,0.299,0.916,0.814,0.469,0.094,0.002,0.221,0.642,0,0,0.365,0.387,0.095,0.002,0.001,0.266,0.553,0,0,0.001,0.35,0.354,0.001,0,0.263,0.216,0,0,0.045,13.632
01:46.2,5819,-0.293,-0.152,0.711,0.62,-0.548,-0.767,-0.04,0.332,-0.741,-0.661,-0.112,0.027,0.604,0.653,-0.367,-0.272,-0.364,-0.479,-0.54,-0.588,0.52,-0.159,-0.754,0.369,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.045,0.62,-0.201,0.757,0.475,0.651,0.658,0.462,0.821,0.349,0.258,0.01,0.295,0.785,0.801,0.702,0.335,0.226,0.392,0.254,0,0.248,0.912,0.81,0.457,0.089,0.002,0.245,0.648,0,0.001,0.339,0.376,0.085,0.002,0.001,0.283,0.587,0,0.001,0,0.339,0.363,0,0.001,0.253,0.209,0.001,0.001,0.045,13.727
01:46.2,5820,-0.298,-0.153,0.708,0.621,-0.543,-0.766,-0.043,0.341,-0.738,-0.666,-0.107,0.019,0.607,0.653,-0.369,-0.264,-0.366,-0.478,-0.541,-0.587,0.529,-0.161,-0.757,0.347,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.045,0.62,-0.201,0.757,0.475,0.651,0.658,0.462,0.821,0.349,0.258,0.01,0.295,0.785,0.801,0.702,0.335,0.226,0.392,0.254,0,0.248,0.912,0.81,0.457,0.089,0.002,0.245,0.648,0,0.001,0.339,0.376,0.085,0.002,0.001,0.283,0.587,0,0.001,0,0.339,0.363,0,0.001,0.253,0.209,0.001,0.001,0.045,13.727
01:46.2,5821,-0.302,-0.154,0.705,0.622,-0.539,-0.764,-0.045,0.35,-0.734,-0.671,-0.104,0.011,0.609,0.653,-0.37,-0.256,-0.367,-0.476,-0.543,-0.587,0.538,-0.169,-0.758,0.327,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.045,0.62,-0.201,0.757,0.475,0.651,0.658,0.462,0.821,0.349,0.258,0.01,0.295,0.785,0.801,0.702,0.335,0.226,0.392,0.254,0,0.248,0.912,0.81,0.457,0.089,0.002,0.245,0.648,0,0.001,0.339,0.376,0.085,0.002,0.001,0.283,0.587,0,0.001,0,0.339,0.363,0,0.001,0.253,0.209,0.001,0.001,0.045,13.727
01:46.2,5822,-0.306,-0.154,0.702,0.624,-0.536,-0.762,-0.047,0.36,-0.73,-0.676,-0.101,0.003,0.611,0.654,-0.369,-0.249,-0.367,-0.475,-0.544,-0.586,0.552,-0.183,-0.758,0.294,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.045,0.62,-0.201,0.757,0.475,0.651,0.658,0.462,0.821,0.349,0.258,0.01,0.295,0.785,0.801,0.702,0.335,0.226,0.392,0.254,0,0.248,0.912,0.81,0.457,0.089,0.002,0.245,0.648,0,0.001,0.339,0.376,0.085,0.002,0.001,0.283,0.587,0,0.001,0,0.339,0.363,0,0.001,0.253,0.209,0.001,0.001,0.044,13.727
01:46.2,5823,-0.309,-0.153,0.7,0.626,-0.533,-0.76,-0.047,0.368,-0.725,-0.682,-0.099,-0.004,0.612,0.656,-0.369,-0.245,-0.368,-0.474,-0.546,-0.584,0.564,-0.177,-0.756,0.283,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.045,0.62,-0.201,0.757,0.475,0.651,0.658,0.462,0.821,0.349,0.258,0.01,0.295,0.785,0.801,0.702,0.335,0.226,0.392,0.254,0,0.248,0.912,0.81,0.457,0.089,0.002,0.245,0.648,0,0.001,0.339,0.376,0.085,0.002,0.001,0.283,0.587,0,0.001,0,0.339,0.363,0,0.001,0.253,0.209,0.001,0.001,0.045,13.727
01:46.2,5824,-0.311,-0.151,0.697,0.628,-0.531,-0.757,-0.047,0.376,-0.72,-0.687,-0.098,-0.011,0.611,0.657,-0.367,-0.244,-0.367,-0.474,-0.548,-0.583,0.577,-0.145,-0.75,0.288,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.045,0.62,-0.201,0.757,0.475,0.651,0.658,0.462,0.821,0.349,0.258,0.01,0.295,0.785,0.801,0.702,0.335,0.226,0.392,0.254,0,0.248,0.912,0.81,0.457,0.089,0.002,0.245,0.648,0,0.001,0.339,0.376,0.085,0.002,0.001,0.283,0.587,0,0.001,0,0.339,0.363,0,0.001,0.253,0.209,0.001,0.001,0.044,13.727
01:46.3,5825,-0.313,-0.149,0.695,0.63,-0.531,-0.755,-0.046,0.382,-0.715,-0.692,-0.096,-0.018,0.611,0.659,-0.366,-0.243,-0.368,-0.473,-0.55,-0.582,0.577,-0.145,-0.75,0.288,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.045,0.62,-0.201,0.757,0.475,0.651,0.658,0.462,0.821,0.349,0.258,0.01,0.295,0.785,0.801,0.702,0.335,0.226,0.392,0.254,0,0.248,0.912,0.81,0.457,0.089,0.002,0.245,0.648,0,0.001,0.339,0.376,0.085,0.002,0.001,0.283,0.587,0,0.001,0,0.339,0.363,0,0.001,0.253,0.209,0.001,0.001,0.044,13.727
01:46.3,5826,-0.314,-0.146,0.693,0.632,-0.532,-0.752,-0.045,0.386,-0.711,-0.697,-0.095,-0.024,0.611,0.66,-0.366,-0.241,-0.368,-0.472,-0.551,-0.581,0.577,-0.145,-0.75,0.288,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.016,0.631,-0.204,0.748,0.47,0.657,0.658,0.468,0.833,0.374,0.263,0.01,0.292,0.788,0.802,0.708,0.332,0.232,0.392,0.26,0,0.23,0.913,0.808,0.452,0.089,0.004,0.249,0.654,0.001,0,0.327,0.371,0.084,0.002,0.001,0.288,0.595,0,0.001,0,0.342,0.364,0.001,0,0.249,0.208,0,0,0.044,13.772
01:46.3,5827,-0.316,-0.142,0.691,0.634,-0.535,-0.749,-0.044,0.388,-0.707,-0.701,-0.094,-0.03,0.611,0.661,-0.365,-0.237,-0.37,-0.471,-0.552,-0.581,0.577,-0.145,-0.75,0.288,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.012,0.632,-0.205,0.747,0.344,0.659,0.669,0.542,0.971,0.646,0.374,0.013,0.206,0.799,0.818,0.739,0.402,0.341,0.455,0.322,0.089,0.065,0.921,0.797,0.415,0.088,0.007,0.314,0.742,0.001,0.039,0.212,0.286,0.054,0.002,0.001,0.341,0.651,0.001,0.032,0,0.313,0.361,0.001,0.001,0.161,0.155,0.001,0.011,0.044,14.362
01:46.3,5828,-0.318,-0.138,0.69,0.635,-0.54,-0.746,-0.042,0.387,-0.703,-0.704,-0.093,-0.035,0.613,0.662,-0.364,-0.232,-0.371,-0.47,-0.552,-0.58,0.577,-0.145,-0.75,0.288,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.008,0.634,-0.205,0.746,0.327,0.656,0.667,0.554,0.985,0.676,0.393,0.015,0.197,0.8,0.819,0.746,0.405,0.35,0.46,0.331,0.088,0.053,0.919,0.792,0.403,0.085,0.007,0.325,0.75,0.001,0.042,0.205,0.281,0.048,0.002,0.002,0.347,0.653,0,0.033,0.001,0.304,0.354,0,0,0.134,0.143,0.002,0.012,0.044,14.367
01:46.3,5829,-0.321,-0.134,0.689,0.637,-0.545,-0.744,-0.04,0.384,-0.699,-0.708,-0.093,-0.039,0.614,0.663,-0.363,-0.229,-0.372,-0.468,-0.553,-0.58,0.577,-0.145,-0.75,0.288,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.005,0.635,-0.204,0.745,0.31,0.656,0.667,0.564,1.002,0.708,0.413,0.016,0.188,0.797,0.819,0.748,0.413,0.358,0.469,0.339,0.088,0.046,0.918,0.795,0.396,0.087,0.007,0.335,0.756,0,0.043,0.2,0.275,0.044,0.002,0.002,0.347,0.656,0,0.035,0,0.295,0.349,0.001,0.001,0.128,0.136,0.004,0.012,0.044,14.425
01:46.3,5830,-0.323,-0.129,0.687,0.638,-0.552,-0.741,-0.037,0.38,-0.695,-0.711,-0.092,-0.042,0.614,0.664,-0.361,-0.227,-0.374,-0.467,-0.553,-0.58,0.577,-0.145,-0.75,0.288,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.005,0.635,-0.204,0.745,0.31,0.656,0.667,0.564,1.002,0.708,0.413,0.016,0.188,0.797,0.819,0.748,0.413,0.358,0.469,0.339,0.088,0.046,0.918,0.795,0.396,0.087,0.007,0.335,0.756,0,0.043,0.2,0.275,0.044,0.002,0.002,0.347,0.656,0,0.035,0,0.295,0.349,0.001,0.001,0.128,0.136,0.004,0.012,0.044,14.425
01:46.3,5831,-0.327,-0.124,0.686,0.639,-0.559,-0.739,-0.035,0.374,-0.692,-0.715,-0.091,-0.044,0.614,0.665,-0.359,-0.226,-0.375,-0.466,-0.553,-0.58,0.635,0.085,-0.704,0.306,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.005,0.635,-0.204,0.745,0.31,0.656,0.667,0.564,1.002,0.708,0.413,0.016,0.188,0.797,0.819,0.748,0.413,0.358,0.469,0.339,0.088,0.046,0.918,0.795,0.396,0.087,0.007,0.335,0.756,0,0.043,0.2,0.275,0.044,0.002,0.002,0.347,0.656,0,0.035,0,0.295,0.349,0.001,0.001,0.128,0.136,0.004,0.012,0.045,14.425
01:46.3,5832,-0.33,-0.12,0.684,0.639,-0.567,-0.737,-0.032,0.367,-0.689,-0.718,-0.09,-0.046,0.614,0.667,-0.357,-0.225,-0.377,-0.465,-0.553,-0.579,0.644,0.115,-0.691,0.307,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.005,0.635,-0.204,0.745,0.31,0.656,0.667,0.564,1.002,0.708,0.413,0.016,0.188,0.797,0.819,0.748,0.413,0.358,0.469,0.339,0.088,0.046,0.918,0.795,0.396,0.087,0.007,0.335,0.756,0,0.043,0.2,0.275,0.044,0.002,0.002,0.347,0.656,0,0.035,0,0.295,0.349,0.001,0.001,0.128,0.136,0.004,0.012,0.045,14.425
01:46.3,5833,-0.334,-0.115,0.683,0.639,-0.575,-0.735,-0.028,0.359,-0.686,-0.72,-0.088,-0.048,0.614,0.668,-0.355,-0.224,-0.379,-0.464,-0.553,-0.579,0.654,0.151,-0.674,0.307,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.005,0.635,-0.204,0.745,0.31,0.656,0.667,0.564,1.002,0.708,0.413,0.016,0.188,0.797,0.819,0.748,0.413,0.358,0.469,0.339,0.088,0.046,0.918,0.795,0.396,0.087,0.007,0.335,0.756,0,0.043,0.2,0.275,0.044,0.002,0.002,0.347,0.656,0,0.035,0,0.295,0.349,0.001,0.001,0.128,0.136,0.004,0.012,0.045,14.425
01:46.3,5834,-0.338,-0.111,0.682,0.639,-0.582,-0.733,-0.025,0.351,-0.684,-0.723,-0.087,-0.05,0.614,0.669,-0.353,-0.223,-0.38,-0.464,-0.554,-0.578,0.663,0.181,-0.658,0.307,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.005,0.635,-0.204,0.745,0.31,0.656,0.667,0.564,1.002,0.708,0.413,0.016,0.188,0.797,0.819,0.748,0.413,0.358,0.469,0.339,0.088,0.046,0.918,0.795,0.396,0.087,0.007,0.335,0.756,0,0.043,0.2,0.275,0.044,0.002,0.002,0.347,0.656,0,0.035,0,0.295,0.349,0.001,0.001,0.128,0.136,0.004,0.012,0.044,14.425
01:46.4,5835,-0.342,-0.108,0.681,0.639,-0.59,-0.73,-0.021,0.344,-0.681,-0.726,-0.085,-0.052,0.614,0.67,-0.352,-0.223,-0.382,-0.463,-0.554,-0.577,0.675,0.22,-0.634,0.307,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.005,0.635,-0.204,0.745,0.31,0.656,0.667,0.564,1.002,0.708,0.413,0.016,0.188,0.797,0.819,0.748,0.413,0.358,0.469,0.339,0.088,0.046,0.918,0.795,0.396,0.087,0.007,0.335,0.756,0,0.043,0.2,0.275,0.044,0.002,0.002,0.347,0.656,0,0.035,0,0.295,0.349,0.001,0.001,0.128,0.136,0.004,0.012,0.045,14.425
01:46.4,5836,-0.347,-0.105,0.679,0.638,-0.599,-0.727,-0.016,0.336,-0.678,-0.728,-0.084,-0.054,0.613,0.672,-0.351,-0.222,-0.383,-0.462,-0.555,-0.576,0.684,0.25,-0.612,0.307,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.641,-0.215,0.737,0.311,0.656,0.672,0.569,1.011,0.718,0.414,0.016,0.187,0.797,0.818,0.751,0.414,0.36,0.469,0.341,0.088,0.048,0.917,0.794,0.392,0.085,0.009,0.342,0.759,0,0.043,0.2,0.274,0.043,0.002,0.002,0.35,0.656,0,0.035,0.001,0.291,0.346,0.001,0.001,0.126,0.134,0.002,0.013,0.045,14.458
