timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:18.8,4423,0.259,0.217,-0.702,-0.626,0.129,0.442,-0.595,-0.659,0.754,0.639,0.083,-0.127,0.162,0.213,0.71,0.652,0.533,0.693,0.302,0.38,0.573,-0.427,-0.66,0.232,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.556,-0.192,0.622,-0.516,0.641,0.762,0.735,0.495,0.839,0.227,0.215,0.01,0.288,0.822,0.825,0.717,0.239,0.127,0.448,0.278,0.032,0.044,0.943,0.822,0.389,0.007,0.001,0.168,0.653,0.001,0.045,0.222,0.302,0.051,0.001,0.001,0.162,0.348,0,0.024,0,0.156,0.234,0,0,0.032,0.068,0,0,0.045,12.374
01:18.8,4424,0.275,0.214,-0.703,-0.62,0.125,0.457,-0.592,-0.652,0.75,0.645,0.081,-0.122,0.161,0.214,0.71,0.651,0.535,0.691,0.304,0.379,0.573,-0.427,-0.66,0.232,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.566,-0.178,0.632,-0.498,0.629,0.766,0.737,0.51,0.852,0.294,0.242,0.011,0.265,0.818,0.829,0.724,0.259,0.136,0.464,0.289,0.034,0.009,0.945,0.821,0.386,0.018,0.002,0.186,0.67,0,0.06,0.209,0.291,0.05,0.002,0.001,0.178,0.377,0,0.035,0,0.162,0.248,0.001,0,0.031,0.067,0,0,0.045,12.608
01:18.8,4425,0.289,0.213,-0.703,-0.614,0.119,0.47,-0.589,-0.647,0.747,0.65,0.079,-0.118,0.16,0.216,0.711,0.649,0.537,0.689,0.307,0.378,0.573,-0.427,-0.66,0.232,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.572,-0.171,0.637,-0.487,0.615,0.768,0.742,0.521,0.867,0.337,0.261,0.011,0.26,0.819,0.83,0.729,0.266,0.148,0.47,0.3,0.053,0.006,0.944,0.822,0.389,0.023,0.002,0.208,0.68,0,0.071,0.198,0.28,0.048,0.001,0,0.194,0.408,0.001,0.045,0.001,0.159,0.256,0,0,0.031,0.066,0,0,0.045,12.83
01:18.8,4426,0.303,0.214,-0.702,-0.608,0.111,0.48,-0.585,-0.644,0.743,0.655,0.077,-0.114,0.158,0.219,0.712,0.649,0.539,0.686,0.31,0.377,0.573,-0.427,-0.66,0.232,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.579,-0.161,0.645,-0.471,0.601,0.77,0.745,0.537,0.888,0.368,0.27,0.011,0.239,0.818,0.833,0.729,0.283,0.164,0.477,0.304,0.07,0.006,0.945,0.818,0.388,0.026,0.004,0.225,0.697,0.001,0.087,0.187,0.271,0.048,0.001,0,0.206,0.425,0,0.05,0.001,0.166,0.271,0.001,0,0.034,0.068,0,0.001,0.045,13.034
01:18.8,4427,0.315,0.216,-0.699,-0.604,0.102,0.49,-0.582,-0.642,0.74,0.66,0.074,-0.111,0.153,0.221,0.712,0.648,0.541,0.684,0.312,0.377,0.573,-0.427,-0.66,0.232,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.586,-0.151,0.651,-0.458,0.587,0.772,0.746,0.548,0.906,0.397,0.28,0.011,0.238,0.817,0.834,0.736,0.284,0.183,0.487,0.31,0.078,0.006,0.944,0.816,0.388,0.029,0.002,0.232,0.711,0,0.099,0.181,0.265,0.045,0.001,0,0.209,0.447,0,0.059,0,0.173,0.284,0,0.001,0.034,0.07,0,0,0.045,13.21
01:18.8,4428,0.326,0.218,-0.696,-0.601,0.091,0.497,-0.578,-0.641,0.736,0.664,0.071,-0.108,0.147,0.223,0.713,0.648,0.542,0.682,0.314,0.377,0.573,-0.427,-0.66,0.232,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.593,-0.139,0.658,-0.442,0.578,0.773,0.747,0.557,0.929,0.442,0.291,0.012,0.233,0.819,0.834,0.74,0.297,0.204,0.495,0.315,0.104,0.006,0.939,0.816,0.389,0.034,0.004,0.241,0.723,0.001,0.109,0.175,0.259,0.044,0.001,0.001,0.216,0.475,0,0.061,0,0.182,0.293,0.001,0,0.034,0.067,0,0,0.045,13.441
01:18.8,4429,0.334,0.221,-0.693,-0.6,0.08,0.502,-0.575,-0.641,0.733,0.669,0.067,-0.104,0.14,0.223,0.714,0.648,0.542,0.681,0.316,0.377,0.573,-0.427,-0.66,0.232,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.599,-0.129,0.664,-0.429,0.562,0.77,0.746,0.565,0.956,0.468,0.319,0.012,0.23,0.819,0.833,0.745,0.303,0.238,0.499,0.321,0.126,0.005,0.937,0.816,0.388,0.04,0.005,0.243,0.725,0.001,0.122,0.172,0.255,0.044,0.001,0.001,0.226,0.493,0.001,0.076,0,0.192,0.299,0,0,0.034,0.073,0,0,0.045,13.661
01:18.8,4430,0.341,0.222,-0.689,-0.599,0.068,0.505,-0.572,-0.642,0.73,0.673,0.064,-0.1,0.134,0.223,0.715,0.648,0.543,0.68,0.318,0.377,0.613,-0.414,-0.657,0.144,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.605,-0.119,0.668,-0.416,0.546,0.768,0.748,0.57,0.968,0.516,0.315,0.012,0.215,0.819,0.835,0.747,0.319,0.254,0.505,0.317,0.134,0.005,0.937,0.816,0.391,0.044,0.006,0.26,0.728,0.001,0.125,0.165,0.245,0.042,0.001,0.001,0.239,0.509,0,0.1,0.001,0.2,0.313,0,0,0.032,0.076,0.001,0.001,0.045,13.827
01:18.9,4431,0.347,0.223,-0.685,-0.6,0.056,0.507,-0.57,-0.644,0.727,0.677,0.06,-0.095,0.13,0.222,0.716,0.648,0.543,0.678,0.32,0.378,0.618,-0.403,-0.662,0.133,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.612,-0.107,0.674,-0.401,0.51,0.766,0.75,0.581,0.971,0.581,0.33,0.012,0.212,0.819,0.84,0.748,0.341,0.27,0.52,0.322,0.138,0.005,0.939,0.816,0.388,0.045,0.006,0.272,0.733,0.001,0.138,0.15,0.228,0.039,0.002,0.001,0.241,0.52,0,0.127,0,0.199,0.322,0.001,0.001,0.032,0.079,0,0,0.045,13.996
01:18.9,4432,0.351,0.224,-0.682,-0.601,0.045,0.506,-0.568,-0.647,0.725,0.681,0.056,-0.089,0.127,0.221,0.717,0.648,0.544,0.677,0.322,0.378,0.62,-0.395,-0.667,0.118,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.616,-0.099,0.677,-0.389,0.463,0.759,0.747,0.59,0.985,0.621,0.358,0.011,0.192,0.822,0.845,0.753,0.354,0.3,0.52,0.331,0.165,0.004,0.941,0.816,0.381,0.049,0.007,0.28,0.734,0.001,0.15,0.138,0.215,0.033,0.002,0.001,0.25,0.532,0,0.138,0.001,0.197,0.331,0.001,0,0.033,0.079,0.001,0,0.045,14.131
01:18.9,4433,0.354,0.223,-0.679,-0.603,0.035,0.505,-0.567,-0.649,0.722,0.685,0.053,-0.083,0.125,0.22,0.718,0.649,0.544,0.675,0.325,0.378,0.622,-0.391,-0.673,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.622,-0.09,0.682,-0.374,0.427,0.756,0.745,0.596,1,0.641,0.368,0.015,0.159,0.823,0.85,0.753,0.366,0.326,0.529,0.331,0.189,0.002,0.943,0.811,0.376,0.053,0.007,0.283,0.736,0.001,0.158,0.122,0.208,0.029,0.001,0.001,0.26,0.551,0.001,0.156,0,0.203,0.337,0,0,0.037,0.081,0.001,0,0.045,14.232
01:18.9,4434,0.357,0.222,-0.676,-0.605,0.027,0.503,-0.567,-0.652,0.719,0.689,0.051,-0.076,0.124,0.219,0.718,0.649,0.544,0.674,0.328,0.377,0.624,-0.382,-0.678,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.626,-0.082,0.685,-0.363,0.388,0.753,0.742,0.598,1.011,0.664,0.379,0.023,0.131,0.823,0.849,0.758,0.372,0.352,0.529,0.333,0.208,0.002,0.943,0.807,0.368,0.057,0.009,0.292,0.737,0.001,0.165,0.104,0.199,0.029,0.001,0.001,0.266,0.563,0,0.16,0.001,0.216,0.353,0,0,0.04,0.082,0.001,0,0.044,14.31
01:18.9,4435,0.359,0.22,-0.673,-0.608,0.02,0.501,-0.566,-0.654,0.716,0.693,0.048,-0.068,0.123,0.218,0.719,0.648,0.545,0.672,0.331,0.377,0.624,-0.382,-0.678,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.631,-0.072,0.689,-0.349,0.346,0.748,0.736,0.601,1.029,0.701,0.396,0.033,0.098,0.824,0.847,0.761,0.374,0.359,0.534,0.335,0.23,0.001,0.939,0.81,0.366,0.057,0.007,0.289,0.746,0.002,0.182,0.098,0.194,0.028,0.001,0.001,0.277,0.565,0,0.171,0,0.232,0.358,0,0,0.045,0.084,0.001,0.001,0.044,14.407
01:18.9,4436,0.362,0.217,-0.671,-0.609,0.017,0.498,-0.566,-0.657,0.713,0.697,0.047,-0.061,0.121,0.217,0.72,0.648,0.546,0.671,0.333,0.376,0.624,-0.382,-0.678,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.635,-0.063,0.692,-0.338,0.295,0.745,0.734,0.604,1.051,0.726,0.413,0.042,0.079,0.821,0.846,0.763,0.381,0.371,0.53,0.333,0.243,0.001,0.935,0.806,0.359,0.059,0.009,0.293,0.752,0.002,0.188,0.094,0.19,0.026,0.002,0.001,0.286,0.581,0.001,0.183,0,0.245,0.364,0,0.001,0.054,0.089,0,0.001,0.044,14.499
01:18.9,4437,0.364,0.213,-0.67,-0.611,0.016,0.495,-0.566,-0.659,0.709,0.701,0.046,-0.054,0.118,0.217,0.721,0.648,0.547,0.67,0.335,0.374,0.624,-0.382,-0.678,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.64,-0.051,0.695,-0.323,0.231,0.733,0.725,0.607,1.055,0.741,0.425,0.053,0.065,0.814,0.851,0.763,0.402,0.396,0.538,0.335,0.242,0.001,0.934,0.802,0.361,0.055,0.009,0.303,0.757,0.002,0.2,0.087,0.179,0.022,0.001,0.001,0.305,0.6,0,0.21,0.001,0.25,0.364,0,0,0.055,0.092,0.001,0.012,0.044,14.58
01:18.9,4438,0.367,0.21,-0.668,-0.612,0.017,0.492,-0.566,-0.662,0.706,0.705,0.045,-0.048,0.115,0.216,0.721,0.648,0.549,0.668,0.337,0.373,0.624,-0.382,-0.678,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.64,-0.051,0.695,-0.323,0.231,0.733,0.725,0.607,1.055,0.741,0.425,0.053,0.065,0.814,0.851,0.763,0.402,0.396,0.538,0.335,0.242,0.001,0.934,0.802,0.361,0.055,0.009,0.303,0.757,0.002,0.2,0.087,0.179,0.022,0.001,0.001,0.305,0.6,0,0.21,0.001,0.25,0.364,0,0,0.055,0.092,0.001,0.012,0.044,14.58
01:18.9,4439,0.37,0.205,-0.667,-0.613,0.021,0.489,-0.565,-0.664,0.703,0.709,0.044,-0.043,0.112,0.215,0.722,0.648,0.551,0.667,0.338,0.371,0.624,-0.382,-0.678,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.64,-0.051,0.695,-0.323,0.231,0.733,0.725,0.607,1.055,0.741,0.425,0.053,0.065,0.814,0.851,0.763,0.402,0.396,0.538,0.335,0.242,0.001,0.934,0.802,0.361,0.055,0.009,0.303,0.757,0.002,0.2,0.087,0.179,0.022,0.001,0.001,0.305,0.6,0,0.21,0.001,0.25,0.364,0,0,0.055,0.092,0.001,0.012,0.044,14.58
01:18.9,4440,0.374,0.2,-0.665,-0.614,0.025,0.487,-0.565,-0.666,0.7,0.712,0.043,-0.039,0.109,0.213,0.722,0.649,0.552,0.666,0.339,0.369,0.624,-0.382,-0.678,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.64,-0.051,0.695,-0.323,0.231,0.733,0.725,0.607,1.055,0.741,0.425,0.053,0.065,0.814,0.851,0.763,0.402,0.396,0.538,0.335,0.242,0.001,0.934,0.802,0.361,0.055,0.009,0.303,0.757,0.002,0.2,0.087,0.179,0.022,0.001,0.001,0.305,0.6,0,0.21,0.001,0.25,0.364,0,0,0.055,0.092,0.001,0.012,0.044,14.58
01:19.0,4441,0.379,0.195,-0.663,-0.615,0.031,0.484,-0.565,-0.668,0.697,0.715,0.042,-0.036,0.108,0.212,0.723,0.649,0.554,0.665,0.341,0.367,0.654,-0.185,-0.734,-0.003,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.64,-0.051,0.695,-0.323,0.231,0.733,0.725,0.607,1.055,0.741,0.425,0.053,0.065,0.814,0.851,0.763,0.402,0.396,0.538,0.335,0.242,0.001,0.934,0.802,0.361,0.055,0.009,0.303,0.757,0.002,0.2,0.087,0.179,0.022,0.001,0.001,0.305,0.6,0,0.21,0.001,0.25,0.364,0,0,0.055,0.092,0.001,0.012,0.045,14.58
01:19.0,4442,0.383,0.19,-0.662,-0.616,0.038,0.481,-0.564,-0.67,0.695,0.717,0.041,-0.034,0.108,0.211,0.723,0.648,0.556,0.664,0.341,0.365,0.661,-0.151,-0.735,-0.012,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.64,-0.051,0.695,-0.323,0.231,0.733,0.725,0.607,1.055,0.741,0.425,0.053,0.065,0.814,0.851,0.763,0.402,0.396,0.538,0.335,0.242,0.001,0.934,0.802,0.361,0.055,0.009,0.303,0.757,0.002,0.2,0.087,0.179,0.022,0.001,0.001,0.305,0.6,0,0.21,0.001,0.25,0.364,0,0,0.055,0.092,0.001,0.012,0.044,14.58
01:19.0,4443,0.388,0.185,-0.66,-0.616,0.046,0.477,-0.565,-0.672,0.692,0.72,0.039,-0.032,0.108,0.21,0.724,0.648,0.558,0.663,0.342,0.364,0.67,-0.111,-0.733,-0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.64,-0.051,0.695,-0.323,0.231,0.733,0.725,0.607,1.055,0.741,0.425,0.053,0.065,0.814,0.851,0.763,0.402,0.396,0.538,0.335,0.242,0.001,0.934,0.802,0.361,0.055,0.009,0.303,0.757,0.002,0.2,0.087,0.179,0.022,0.001,0.001,0.305,0.6,0,0.21,0.001,0.25,0.364,0,0,0.055,0.092,0.001,0.012,0.048,14.58
01:19.0,4444,0.393,0.18,-0.659,-0.616,0.057,0.472,-0.565,-0.674,0.689,0.723,0.037,-0.031,0.108,0.21,0.724,0.648,0.559,0.663,0.342,0.362,0.678,-0.077,-0.731,-0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.667,0.007,0.703,-0.245,0.193,0.73,0.725,0.609,1.061,0.764,0.444,0.062,0.06,0.811,0.853,0.763,0.407,0.404,0.54,0.336,0.245,0.001,0.93,0.797,0.358,0.057,0.009,0.302,0.763,0.001,0.214,0.085,0.172,0.022,0.002,0.001,0.309,0.604,0.001,0.21,0.001,0.249,0.361,0.001,0.001,0.056,0.093,0,0.028,0.046,14.635
01:19.0,4445,0.398,0.176,-0.657,-0.615,0.069,0.466,-0.567,-0.676,0.687,0.725,0.034,-0.029,0.107,0.21,0.724,0.648,0.56,0.662,0.342,0.36,0.678,-0.077,-0.731,-0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.67,0.014,0.704,-0.235,0,0.643,0.681,0.564,1.079,0.877,0.49,0.096,0,0.783,0.834,0.764,0.453,0.487,0.554,0.359,0.289,0.001,0.9,0.768,0.359,0.068,0.009,0.377,0.784,0.002,0.282,0.057,0.15,0.029,0.002,0.002,0.365,0.658,0,0.332,0.001,0.302,0.379,0,0,0.078,0.122,0.067,0.073,0.046,15.12
01:19.0,4446,0.403,0.173,-0.656,-0.614,0.082,0.46,-0.568,-0.677,0.685,0.727,0.031,-0.027,0.105,0.211,0.725,0.648,0.562,0.662,0.342,0.359,0.678,-0.077,-0.731,-0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.67,0.014,0.704,-0.235,0,0.643,0.681,0.564,1.079,0.877,0.49,0.096,0,0.783,0.834,0.764,0.453,0.487,0.554,0.359,0.289,0.001,0.9,0.768,0.359,0.068,0.009,0.377,0.784,0.002,0.282,0.057,0.15,0.029,0.002,0.002,0.365,0.658,0,0.332,0.001,0.302,0.379,0,0,0.078,0.122,0.067,0.073,0.046,15.12
01:19.0,4447,0.409,0.17,-0.654,-0.613,0.096,0.454,-0.57,-0.678,0.682,0.73,0.028,-0.025,0.103,0.211,0.725,0.647,0.563,0.662,0.343,0.358,0.678,-0.077,-0.731,-0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.678,0.031,0.703,-0.213,0,0.617,0.652,0.537,1.051,0.836,0.477,0.096,0,0.777,0.824,0.747,0.451,0.493,0.548,0.361,0.274,0.001,0.906,0.772,0.382,0.078,0.009,0.382,0.78,0.002,0.3,0.078,0.177,0.038,0.002,0.001,0.371,0.662,0.001,0.341,0.001,0.316,0.388,0.001,0,0.094,0.136,0.104,0.095,0.046,15.159
01:19.0,4448,0.414,0.168,-0.652,-0.613,0.109,0.448,-0.572,-0.678,0.68,0.733,0.025,-0.022,0.102,0.212,0.725,0.647,0.564,0.661,0.343,0.357,0.678,-0.077,-0.731,-0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.682,0.042,0.702,-0.199,0,0.603,0.629,0.507,1.017,0.797,0.451,0.096,0,0.772,0.822,0.742,0.444,0.474,0.541,0.355,0.265,0,0.913,0.774,0.411,0.088,0.009,0.377,0.77,0.002,0.326,0.106,0.21,0.051,0.002,0.002,0.361,0.661,0.001,0.313,0.001,0.328,0.397,0,0,0.112,0.145,0.142,0.104,0.046,15.121
