timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:21.1,9313,-0.1,0.013,0.739,0.666,0.046,-0.305,0.697,0.647,-0.734,-0.512,-0.382,-0.23,0.066,0.079,0.738,0.667,0.048,-0.121,-0.711,-0.691,-0.523,0.772,0.088,0.351,0.001,0.001,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.092,0.007,0.001,0.042,0.103,0.098,0.234,0.001,0.001,0.165,0.001,0.001,0.001,0.088,0.176,0.16,0.359,0.001,0.134,0.001,0.001,0.05,0.22,0.259,0.134,0.005,0.029,0.429,0.355,0.632,0.484,0.134,0.013,0.297,0.104,0.646,0.111,-0.611,0.444,0.7,0.661,0.646,0.322,0.51,0.001,0.104,0.002,0.508,0.786,0.807,0.641,0.144,0.05,0.221,0.093,0,0.554,0.919,0.832,0.422,0.004,0,0.067,0.322,0,0,0.435,0.397,0.074,0.001,0,0.143,0.175,0.001,0,0,0.396,0.149,0,0.001,0.303,0.129,0,0.001,4.91,11.521
02:21.1,9314,-0.115,0.015,0.738,0.664,0.049,-0.32,0.698,0.639,-0.729,-0.519,-0.382,-0.23,0.063,0.083,0.738,0.667,0.046,-0.118,-0.709,-0.694,-0.523,0.772,0.088,0.351,0.001,0.001,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.092,0.007,0.001,0.042,0.103,0.098,0.234,0.001,0.001,0.165,0.001,0.001,0.001,0.088,0.176,0.16,0.359,0.001,0.134,0.001,0.001,0.05,0.22,0.259,0.134,0.005,0.029,0.429,0.355,0.632,0.484,0.134,0.013,0.297,0.104,0.656,0.12,-0.609,0.429,0.7,0.657,0.647,0.316,0.509,0.001,0.107,0.002,0.496,0.788,0.806,0.637,0.14,0.048,0.219,0.098,0.001,0.556,0.915,0.829,0.431,0.004,0.001,0.066,0.344,0,0,0.433,0.4,0.083,0.001,0,0.143,0.172,0,0,0.001,0.411,0.161,0.001,0,0.335,0.139,0.001,0.001,4.91,11.6
02:21.2,9315,-0.129,0.014,0.737,0.664,0.054,-0.333,0.697,0.633,-0.725,-0.526,-0.38,-0.229,0.062,0.089,0.737,0.667,0.044,-0.115,-0.708,-0.696,-0.523,0.772,0.088,0.351,0.001,0.001,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.092,0.007,0.001,0.042,0.103,0.098,0.234,0.001,0.001,0.165,0.001,0.001,0.001,0.088,0.176,0.16,0.359,0.001,0.134,0.001,0.001,0.05,0.22,0.259,0.134,0.005,0.029,0.429,0.355,0.632,0.484,0.134,0.013,0.297,0.104,0.656,0.125,-0.609,0.429,0.621,0.609,0.611,0.288,0.503,0,0.05,0.006,0.48,0.777,0.803,0.642,0.21,0.066,0.198,0.099,0,0.585,0.926,0.839,0.493,0.024,0.001,0.07,0.47,0,0,0.477,0.437,0.175,0.001,0,0.165,0.381,0,0.001,0,0.451,0.387,0.001,0.001,0.479,0.3,0.001,0,4.91,12.628
02:21.2,9316,-0.141,0.012,0.734,0.664,0.061,-0.344,0.696,0.628,-0.722,-0.533,-0.377,-0.228,0.061,0.094,0.737,0.667,0.041,-0.111,-0.707,-0.697,-0.496,0.777,0.079,0.379,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.655,0.129,-0.609,0.429,0.619,0.613,0.612,0.291,0.505,0.001,0.051,0.006,0.477,0.777,0.805,0.641,0.214,0.068,0.199,0.101,0,0.575,0.926,0.838,0.495,0.034,0,0.074,0.475,0,0.001,0.471,0.435,0.179,0.002,0.001,0.167,0.385,0,0,0.001,0.449,0.398,0.001,0,0.476,0.314,0,0,0.052,12.677
02:21.2,9317,-0.151,0.009,0.732,0.664,0.071,-0.352,0.694,0.624,-0.719,-0.54,-0.373,-0.227,0.06,0.099,0.736,0.667,0.038,-0.109,-0.707,-0.698,-0.496,0.777,0.079,0.379,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.654,0.134,-0.609,0.429,0.619,0.613,0.612,0.289,0.524,0,0.053,0.006,0.474,0.779,0.805,0.643,0.215,0.071,0.201,0.104,0,0.562,0.926,0.836,0.498,0.034,0.001,0.072,0.474,0,0,0.465,0.433,0.177,0.002,0.001,0.171,0.403,0,0.001,0.001,0.452,0.402,0,0,0.469,0.317,0,0,0.052,12.705
02:21.2,9318,-0.16,0.008,0.729,0.666,0.082,-0.358,0.692,0.621,-0.715,-0.547,-0.369,-0.229,0.059,0.104,0.736,0.666,0.036,-0.106,-0.707,-0.699,-0.496,0.777,0.079,0.379,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.653,0.139,-0.61,0.428,0.625,0.617,0.611,0.292,0.531,0.001,0.059,0.006,0.474,0.78,0.806,0.647,0.219,0.076,0.206,0.104,0.001,0.542,0.926,0.835,0.492,0.035,0.001,0.076,0.48,0,0.001,0.455,0.433,0.172,0.002,0,0.176,0.413,0,0,0,0.453,0.405,0.001,0,0.46,0.317,0,0,0.052,12.73
02:21.2,9319,-0.167,0.007,0.725,0.668,0.093,-0.362,0.69,0.62,-0.711,-0.554,-0.365,-0.232,0.056,0.108,0.737,0.665,0.033,-0.104,-0.707,-0.699,-0.496,0.777,0.079,0.379,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.652,0.142,-0.61,0.426,0.632,0.619,0.608,0.289,0.536,0.001,0.057,0.006,0.473,0.781,0.806,0.643,0.222,0.074,0.211,0.105,0.001,0.534,0.927,0.835,0.495,0.034,0.001,0.078,0.477,0,0,0.451,0.432,0.167,0.002,0,0.179,0.416,0.001,0,0.001,0.455,0.405,0,0.001,0.458,0.32,0,0,0.052,12.733
02:21.2,9320,-0.172,0.007,0.722,0.67,0.104,-0.364,0.687,0.62,-0.706,-0.562,-0.361,-0.236,0.051,0.112,0.738,0.664,0.031,-0.101,-0.708,-0.698,-0.496,0.777,0.079,0.379,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.652,0.145,-0.612,0.423,0.632,0.621,0.607,0.284,0.527,0,0.056,0.006,0.475,0.78,0.806,0.641,0.222,0.076,0.209,0.105,0.001,0.529,0.926,0.835,0.492,0.032,0.001,0.077,0.48,0,0.001,0.447,0.431,0.168,0.002,0.001,0.186,0.413,0,0.001,0,0.463,0.405,0.001,0,0.459,0.321,0.001,0.001,0.052,12.721
02:21.2,9321,-0.177,0.007,0.719,0.672,0.116,-0.364,0.685,0.62,-0.7,-0.569,-0.358,-0.241,0.045,0.115,0.739,0.662,0.029,-0.1,-0.709,-0.697,-0.496,0.777,0.079,0.379,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.652,0.145,-0.612,0.423,0.632,0.621,0.607,0.284,0.527,0,0.056,0.006,0.475,0.78,0.806,0.641,0.222,0.076,0.209,0.105,0.001,0.529,0.926,0.835,0.492,0.032,0.001,0.077,0.48,0,0.001,0.447,0.431,0.168,0.002,0.001,0.186,0.413,0,0.001,0,0.463,0.405,0.001,0,0.459,0.321,0.001,0.001,0.052,12.721
02:21.2,9322,-0.18,0.008,0.716,0.674,0.127,-0.362,0.683,0.621,-0.694,-0.576,-0.356,-0.245,0.039,0.117,0.74,0.661,0.027,-0.098,-0.71,-0.696,-0.496,0.777,0.079,0.379,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.652,0.145,-0.612,0.423,0.632,0.621,0.607,0.284,0.527,0,0.056,0.006,0.475,0.78,0.806,0.641,0.222,0.076,0.209,0.105,0.001,0.529,0.926,0.835,0.492,0.032,0.001,0.077,0.48,0,0.001,0.447,0.431,0.168,0.002,0.001,0.186,0.413,0,0.001,0,0.463,0.405,0.001,0,0.459,0.321,0.001,0.001,0.052,12.721
02:21.2,9323,-0.184,0.01,0.713,0.677,0.137,-0.359,0.681,0.623,-0.687,-0.582,-0.355,-0.25,0.035,0.118,0.742,0.659,0.026,-0.097,-0.711,-0.695,-0.427,0.774,0.108,0.454,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.652,0.145,-0.612,0.423,0.632,0.621,0.607,0.284,0.527,0,0.056,0.006,0.475,0.78,0.806,0.641,0.222,0.076,0.209,0.105,0.001,0.529,0.926,0.835,0.492,0.032,0.001,0.077,0.48,0,0.001,0.447,0.431,0.168,0.002,0.001,0.186,0.413,0,0.001,0,0.463,0.405,0.001,0,0.459,0.321,0.001,0.001,0.053,12.721
02:21.2,9324,-0.186,0.012,0.71,0.679,0.147,-0.356,0.678,0.626,-0.68,-0.588,-0.355,-0.254,0.032,0.118,0.743,0.658,0.024,-0.096,-0.712,-0.695,-0.399,0.783,0.1,0.467,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.652,0.145,-0.612,0.423,0.632,0.621,0.607,0.284,0.527,0,0.056,0.006,0.475,0.78,0.806,0.641,0.222,0.076,0.209,0.105,0.001,0.529,0.926,0.835,0.492,0.032,0.001,0.077,0.48,0,0.001,0.447,0.431,0.168,0.002,0.001,0.186,0.413,0,0.001,0,0.463,0.405,0.001,0,0.459,0.321,0.001,0.001,0.053,12.721
02:21.3,9325,-0.188,0.015,0.707,0.682,0.155,-0.352,0.676,0.629,-0.674,-0.594,-0.355,-0.258,0.029,0.118,0.744,0.657,0.022,-0.094,-0.713,-0.694,-0.362,0.795,0.092,0.478,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.652,0.145,-0.612,0.423,0.632,0.621,0.607,0.284,0.527,0,0.056,0.006,0.475,0.78,0.806,0.641,0.222,0.076,0.209,0.105,0.001,0.529,0.926,0.835,0.492,0.032,0.001,0.077,0.48,0,0.001,0.447,0.431,0.168,0.002,0.001,0.186,0.413,0,0.001,0,0.463,0.405,0.001,0,0.459,0.321,0.001,0.001,0.053,12.721
02:21.3,9326,-0.191,0.018,0.704,0.684,0.159,-0.348,0.673,0.633,-0.668,-0.599,-0.356,-0.261,0.027,0.118,0.745,0.656,0.02,-0.093,-0.713,-0.694,-0.362,0.795,0.092,0.478,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.652,0.145,-0.612,0.423,0.632,0.621,0.607,0.284,0.527,0,0.056,0.006,0.475,0.78,0.806,0.641,0.222,0.076,0.209,0.105,0.001,0.529,0.926,0.835,0.492,0.032,0.001,0.077,0.48,0,0.001,0.447,0.431,0.168,0.002,0.001,0.186,0.413,0,0.001,0,0.463,0.405,0.001,0,0.459,0.321,0.001,0.001,0.053,12.721
02:21.3,9327,-0.193,0.021,0.701,0.686,0.161,-0.345,0.67,0.637,-0.662,-0.604,-0.356,-0.264,0.026,0.118,0.745,0.656,0.017,-0.092,-0.714,-0.694,-0.362,0.795,0.092,0.478,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.656,0.157,-0.62,0.4,0.634,0.62,0.612,0.287,0.525,0.001,0.051,0.006,0.475,0.78,0.806,0.639,0.225,0.079,0.211,0.104,0.001,0.529,0.926,0.834,0.491,0.032,0,0.078,0.482,0,0.001,0.447,0.432,0.167,0.002,0.001,0.188,0.414,0,0.001,0,0.47,0.404,0,0.001,0.458,0.321,0,0,0.053,12.735
02:21.3,9328,-0.197,0.025,0.697,0.689,0.159,-0.342,0.667,0.643,-0.657,-0.609,-0.356,-0.266,0.024,0.117,0.745,0.656,0.014,-0.091,-0.713,-0.695,-0.362,0.795,0.092,0.478,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.656,0.16,-0.621,0.398,0.596,0.57,0.557,0.203,0.394,0.001,0.033,0.004,0.509,0.781,0.799,0.618,0.182,0.065,0.131,0.095,0.001,0.619,0.934,0.852,0.508,0.045,0,0.048,0.416,0.001,0,0.481,0.452,0.211,0.001,0.001,0.172,0.322,0.001,0.001,0.001,0.498,0.447,0.001,0,0.513,0.363,0,0.001,0.053,12.428
02:21.3,9329,-0.2,0.029,0.694,0.691,0.153,-0.339,0.664,0.648,-0.652,-0.613,-0.356,-0.268,0.022,0.117,0.746,0.655,0.011,-0.089,-0.713,-0.695,-0.362,0.795,0.092,0.478,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.656,0.162,-0.622,0.395,0.585,0.559,0.551,0.187,0.369,0,0.028,0.004,0.515,0.783,0.799,0.611,0.171,0.051,0.125,0.092,0,0.631,0.937,0.853,0.509,0.039,0.001,0.046,0.409,0.001,0,0.486,0.453,0.211,0.001,0,0.171,0.326,0,0,0.001,0.525,0.455,0,0,0.519,0.372,0,0.001,0.053,12.377
02:21.3,9330,-0.204,0.033,0.69,0.694,0.145,-0.336,0.662,0.655,-0.648,-0.617,-0.356,-0.27,0.021,0.117,0.746,0.655,0.008,-0.088,-0.713,-0.695,-0.362,0.795,0.092,0.478,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.656,0.164,-0.623,0.393,0.576,0.547,0.541,0.165,0.328,0,0.023,0.004,0.524,0.78,0.797,0.609,0.166,0.043,0.123,0.093,0.001,0.641,0.939,0.857,0.505,0.039,0,0.043,0.4,0,0.001,0.498,0.457,0.219,0.001,0.001,0.171,0.337,0.001,0.001,0,0.535,0.476,0.001,0.001,0.536,0.383,0.001,0.006,0.053,12.37
02:21.3,9331,-0.208,0.038,0.686,0.696,0.135,-0.331,0.659,0.661,-0.644,-0.62,-0.356,-0.272,0.02,0.116,0.747,0.654,0.005,-0.088,-0.714,-0.695,-0.362,0.795,0.092,0.478,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.656,0.164,-0.623,0.393,0.576,0.547,0.541,0.165,0.328,0,0.023,0.004,0.524,0.78,0.797,0.609,0.166,0.043,0.123,0.093,0.001,0.641,0.939,0.857,0.505,0.039,0,0.043,0.4,0,0.001,0.498,0.457,0.219,0.001,0.001,0.171,0.337,0.001,0.001,0,0.535,0.476,0.001,0.001,0.536,0.383,0.001,0.006,0.053,12.37
02:21.3,9332,-0.211,0.042,0.683,0.698,0.123,-0.327,0.658,0.668,-0.64,-0.625,-0.355,-0.272,0.02,0.116,0.748,0.653,0.002,-0.087,-0.714,-0.695,-0.362,0.795,0.092,0.478,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.656,0.164,-0.623,0.393,0.576,0.547,0.541,0.165,0.328,0,0.023,0.004,0.524,0.78,0.797,0.609,0.166,0.043,0.123,0.093,0.001,0.641,0.939,0.857,0.505,0.039,0,0.043,0.4,0,0.001,0.498,0.457,0.219,0.001,0.001,0.171,0.337,0.001,0.001,0,0.535,0.476,0.001,0.001,0.536,0.383,0.001,0.006,0.053,12.37
02:21.3,9333,-0.215,0.046,0.68,0.699,0.111,-0.322,0.656,0.674,-0.636,-0.629,-0.354,-0.272,0.02,0.116,0.749,0.652,-0.001,-0.087,-0.715,-0.694,-0.119,0.852,0.084,0.502,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.656,0.164,-0.623,0.393,0.576,0.547,0.541,0.165,0.328,0,0.023,0.004,0.524,0.78,0.797,0.609,0.166,0.043,0.123,0.093,0.001,0.641,0.939,0.857,0.505,0.039,0,0.043,0.4,0,0.001,0.498,0.457,0.219,0.001,0.001,0.171,0.337,0.001,0.001,0,0.535,0.476,0.001,0.001,0.536,0.383,0.001,0.006,0.053,12.37
02:21.3,9334,-0.219,0.049,0.677,0.701,0.098,-0.317,0.655,0.679,-0.633,-0.633,-0.353,-0.272,0.018,0.116,0.749,0.652,-0.004,-0.088,-0.715,-0.693,-0.119,0.852,0.084,0.502,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.656,0.164,-0.623,0.393,0.576,0.547,0.541,0.165,0.328,0,0.023,0.004,0.524,0.78,0.797,0.609,0.166,0.043,0.123,0.093,0.001,0.641,0.939,0.857,0.505,0.039,0,0.043,0.4,0,0.001,0.498,0.457,0.219,0.001,0.001,0.171,0.337,0.001,0.001,0,0.535,0.476,0.001,0.001,0.536,0.383,0.001,0.006,0.053,12.37
02:21.4,9335,-0.223,0.052,0.674,0.702,0.086,-0.312,0.653,0.685,-0.63,-0.637,-0.351,-0.273,0.016,0.116,0.749,0.652,-0.006,-0.088,-0.716,-0.693,-0.119,0.852,0.084,0.502,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.656,0.164,-0.623,0.393,0.576,0.547,0.541,0.165,0.328,0,0.023,0.004,0.524,0.78,0.797,0.609,0.166,0.043,0.123,0.093,0.001,0.641,0.939,0.857,0.505,0.039,0,0.043,0.4,0,0.001,0.498,0.457,0.219,0.001,0.001,0.171,0.337,0.001,0.001,0,0.535,0.476,0.001,0.001,0.536,0.383,0.001,0.006,0.053,12.37
02:21.4,9336,-0.226,0.053,0.671,0.704,0.074,-0.305,0.652,0.69,-0.627,-0.641,-0.349,-0.274,0.014,0.115,0.748,0.653,-0.009,-0.088,-0.716,-0.692,-0.119,0.852,0.084,0.502,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.656,0.164,-0.623,0.393,0.576,0.547,0.541,0.165,0.328,0,0.023,0.004,0.524,0.78,0.797,0.609,0.166,0.043,0.123,0.093,0.001,0.641,0.939,0.857,0.505,0.039,0,0.043,0.4,0,0.001,0.498,0.457,0.219,0.001,0.001,0.171,0.337,0.001,0.001,0,0.535,0.476,0.001,0.001,0.536,0.383,0.001,0.006,0.053,12.37
02:21.4,9337,-0.23,0.054,0.668,0.706,0.063,-0.297,0.65,0.697,-0.623,-0.645,-0.347,-0.276,0.012,0.115,0.748,0.653,-0.011,-0.088,-0.716,-0.692,-0.119,0.852,0.084,0.502,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.669,0.153,-0.635,0.356,0.568,0.535,0.53,0.148,0.292,0,0.012,0.004,0.529,0.778,0.795,0.593,0.149,0.04,0.115,0.085,0,0.654,0.939,0.858,0.513,0.043,0,0.04,0.392,0.001,0,0.513,0.466,0.23,0.001,0.001,0.168,0.336,0.001,0.001,0,0.558,0.49,0.001,0.001,0.553,0.4,0,0.009,0.053,12.342
02:21.4,9338,-0.233,0.054,0.665,0.708,0.053,-0.289,0.647,0.703,-0.619,-0.648,-0.344,-0.279,0.01,0.115,0.748,0.654,-0.013,-0.088,-0.715,-0.693,-0.119,0.852,0.084,0.502,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.67,0.151,-0.634,0.354,0.333,0.44,0.436,0.101,0.266,0,0.032,0.005,0.422,0.757,0.795,0.6,0.197,0.089,0.129,0.127,0.001,0.74,0.954,0.873,0.569,0.142,0,0.089,0.463,0,0,0.553,0.504,0.335,0.001,0.001,0.283,0.509,0,0.001,0.001,0.753,0.647,0,0,0.673,0.521,0.02,0.062,0.053,13.424
