timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:04.4,12258,0.182,0.213,0.71,0.646,-0.521,-0.697,0.212,0.445,-0.728,-0.627,0.005,0.277,-0.427,-0.42,0.626,0.499,0.334,0.505,0.526,0.597,-0.302,-0.169,0.754,-0.557,0,0.001,0.089,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.125,0.016,0.001,0.001,0.145,0.21,0.277,0.001,0.001,0.121,0.001,0.001,0.001,0.154,0.23,0.184,0.277,0.001,0.114,0.001,0.001,0.104,0.292,0.382,0.071,0.289,0.082,0.516,0.459,0.697,0.3,0.413,0.133,0.392,0.295,-0.751,0.364,0.533,0.137,0.613,0.63,0.556,0.138,0.166,0.001,0.002,0.005,0.463,0.79,0.796,0.58,0.138,0.01,0.048,0.039,0,0.473,0.926,0.852,0.504,0.083,0,0.015,0.335,0.001,0,0.447,0.474,0.278,0.001,0.001,0.143,0.448,0.001,0.012,0.001,0.642,0.586,0.001,0,0.764,0.551,0,0.001,6.393,12.515
09:04.4,12259,0.164,0.22,0.706,0.653,-0.515,-0.706,0.201,0.442,-0.724,-0.634,0.011,0.271,-0.431,-0.415,0.63,0.494,0.338,0.502,0.528,0.596,-0.302,-0.169,0.754,-0.557,0,0.001,0.089,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.125,0.016,0.001,0.001,0.145,0.21,0.277,0.001,0.001,0.121,0.001,0.001,0.001,0.154,0.23,0.184,0.277,0.001,0.114,0.001,0.001,0.104,0.292,0.382,0.071,0.289,0.082,0.516,0.459,0.697,0.3,0.413,0.133,0.392,0.295,-0.751,0.364,0.533,0.137,0.613,0.63,0.556,0.138,0.166,0.001,0.002,0.005,0.463,0.79,0.796,0.58,0.138,0.01,0.048,0.039,0,0.473,0.926,0.852,0.504,0.083,0,0.015,0.335,0.001,0,0.447,0.474,0.278,0.001,0.001,0.143,0.448,0.001,0.012,0.001,0.642,0.586,0.001,0,0.764,0.551,0,0.001,6.393,12.515
09:04.4,12260,0.146,0.225,0.703,0.658,-0.508,-0.715,0.19,0.442,-0.72,-0.64,0.017,0.266,-0.435,-0.411,0.633,0.49,0.342,0.499,0.529,0.595,-0.302,-0.169,0.754,-0.557,0,0.001,0.089,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.125,0.016,0.001,0.001,0.145,0.21,0.277,0.001,0.001,0.121,0.001,0.001,0.001,0.154,0.23,0.184,0.277,0.001,0.114,0.001,0.001,0.104,0.292,0.382,0.071,0.289,0.082,0.516,0.459,0.697,0.3,0.413,0.133,0.392,0.295,-0.751,0.364,0.533,0.137,0.613,0.63,0.556,0.138,0.166,0.001,0.002,0.005,0.463,0.79,0.796,0.58,0.138,0.01,0.048,0.039,0,0.473,0.926,0.852,0.504,0.083,0,0.015,0.335,0.001,0,0.447,0.474,0.278,0.001,0.001,0.143,0.448,0.001,0.012,0.001,0.642,0.586,0.001,0,0.764,0.551,0,0.001,6.393,12.515
09:04.4,12261,0.129,0.228,0.701,0.663,-0.5,-0.722,0.179,0.444,-0.717,-0.646,0.023,0.261,-0.437,-0.408,0.637,0.487,0.345,0.497,0.53,0.594,-0.302,-0.169,0.754,-0.557,0,0.001,0.089,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.125,0.016,0.001,0.001,0.145,0.21,0.277,0.001,0.001,0.121,0.001,0.001,0.001,0.154,0.23,0.184,0.277,0.001,0.114,0.001,0.001,0.104,0.292,0.382,0.071,0.289,0.082,0.516,0.459,0.697,0.3,0.413,0.133,0.392,0.295,-0.751,0.364,0.533,0.137,0.613,0.63,0.556,0.138,0.166,0.001,0.002,0.005,0.463,0.79,0.796,0.58,0.138,0.01,0.048,0.039,0,0.473,0.926,0.852,0.504,0.083,0,0.015,0.335,0.001,0,0.447,0.474,0.278,0.001,0.001,0.143,0.448,0.001,0.012,0.001,0.642,0.586,0.001,0,0.764,0.551,0,0.001,6.393,12.515
09:04.5,12262,0.115,0.229,0.7,0.667,-0.491,-0.728,0.169,0.447,-0.713,-0.651,0.029,0.257,-0.438,-0.404,0.64,0.485,0.349,0.494,0.531,0.594,-0.302,-0.169,0.754,-0.557,0,0.001,0.089,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.125,0.016,0.001,0.001,0.145,0.21,0.277,0.001,0.001,0.121,0.001,0.001,0.001,0.154,0.23,0.184,0.277,0.001,0.114,0.001,0.001,0.104,0.292,0.382,0.071,0.289,0.082,0.516,0.459,0.697,0.3,0.413,0.133,0.392,0.295,-0.751,0.364,0.533,0.137,0.613,0.63,0.556,0.138,0.166,0.001,0.002,0.005,0.463,0.79,0.796,0.58,0.138,0.01,0.048,0.039,0,0.473,0.926,0.852,0.504,0.083,0,0.015,0.335,0.001,0,0.447,0.474,0.278,0.001,0.001,0.143,0.448,0.001,0.012,0.001,0.642,0.586,0.001,0,0.764,0.551,0,0.001,6.393,12.515
09:04.5,12263,0.103,0.228,0.698,0.671,-0.483,-0.734,0.159,0.45,-0.71,-0.656,0.035,0.252,-0.439,-0.402,0.643,0.483,0.351,0.492,0.532,0.593,-0.263,-0.2,0.741,-0.584,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.009,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,-0.76,0.321,0.552,0.122,0.603,0.625,0.551,0.132,0.154,0.001,0.001,0.005,0.468,0.788,0.795,0.582,0.137,0.009,0.045,0.038,0,0.477,0.926,0.856,0.514,0.094,0.001,0.015,0.333,0,0.001,0.452,0.477,0.291,0.001,0,0.149,0.459,0.001,0.012,0,0.656,0.615,0.001,0,0.79,0.562,0.021,0,0.117,12.638
09:04.5,12264,0.093,0.226,0.696,0.675,-0.475,-0.738,0.151,0.454,-0.708,-0.661,0.042,0.247,-0.44,-0.399,0.645,0.48,0.353,0.491,0.533,0.592,-0.263,-0.2,0.741,-0.584,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.009,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,-0.76,0.317,0.554,0.121,0.48,0.591,0.519,0.11,0.208,0.001,0.007,0.006,0.36,0.788,0.784,0.591,0.2,0.027,0.074,0.067,0,0.321,0.926,0.852,0.609,0.222,0.001,0.051,0.375,0.001,0.001,0.422,0.505,0.382,0.002,0.001,0.223,0.585,0,0.015,0,0.797,0.817,0,0.001,0.902,0.567,0.244,0.099,0.117,13.734
09:04.5,12265,0.086,0.224,0.693,0.68,-0.467,-0.742,0.144,0.459,-0.705,-0.664,0.049,0.242,-0.443,-0.397,0.647,0.476,0.355,0.49,0.535,0.59,-0.263,-0.2,0.741,-0.584,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.009,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,-0.76,0.317,0.554,0.121,0.48,0.591,0.519,0.11,0.208,0.001,0.007,0.006,0.36,0.788,0.784,0.591,0.2,0.027,0.074,0.067,0,0.321,0.926,0.852,0.609,0.222,0.001,0.051,0.375,0.001,0.001,0.422,0.505,0.382,0.002,0.001,0.223,0.585,0,0.015,0,0.797,0.817,0,0.001,0.902,0.567,0.244,0.099,0.117,13.734
09:04.5,12266,0.081,0.222,0.69,0.684,-0.46,-0.744,0.139,0.465,-0.704,-0.668,0.056,0.236,-0.449,-0.396,0.649,0.47,0.356,0.489,0.537,0.588,-0.263,-0.2,0.741,-0.584,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.009,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,-0.76,0.317,0.554,0.121,0.48,0.591,0.519,0.11,0.208,0.001,0.007,0.006,0.36,0.788,0.784,0.591,0.2,0.027,0.074,0.067,0,0.321,0.926,0.852,0.609,0.222,0.001,0.051,0.375,0.001,0.001,0.422,0.505,0.382,0.002,0.001,0.223,0.585,0,0.015,0,0.797,0.817,0,0.001,0.902,0.567,0.244,0.099,0.117,13.734
09:04.5,12267,0.078,0.222,0.686,0.689,-0.452,-0.746,0.134,0.47,-0.702,-0.671,0.062,0.229,-0.456,-0.394,0.649,0.464,0.358,0.487,0.539,0.586,-0.263,-0.2,0.741,-0.584,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.009,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,-0.76,0.317,0.554,0.121,0.48,0.591,0.519,0.11,0.208,0.001,0.007,0.006,0.36,0.788,0.784,0.591,0.2,0.027,0.074,0.067,0,0.321,0.926,0.852,0.609,0.222,0.001,0.051,0.375,0.001,0.001,0.422,0.505,0.382,0.002,0.001,0.223,0.585,0,0.015,0,0.797,0.817,0,0.001,0.902,0.567,0.244,0.099,0.117,13.734
09:04.5,12268,0.076,0.222,0.681,0.693,-0.445,-0.747,0.131,0.477,-0.701,-0.674,0.068,0.222,-0.463,-0.395,0.648,0.458,0.36,0.486,0.541,0.584,-0.263,-0.2,0.741,-0.584,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.009,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,-0.76,0.317,0.554,0.121,0.48,0.591,0.519,0.11,0.208,0.001,0.007,0.006,0.36,0.788,0.784,0.591,0.2,0.027,0.074,0.067,0,0.321,0.926,0.852,0.609,0.222,0.001,0.051,0.375,0.001,0.001,0.422,0.505,0.382,0.002,0.001,0.223,0.585,0,0.015,0,0.797,0.817,0,0.001,0.902,0.567,0.244,0.099,0.117,13.734
09:04.5,12269,0.074,0.223,0.677,0.697,-0.438,-0.747,0.129,0.483,-0.7,-0.677,0.074,0.214,-0.468,-0.396,0.648,0.453,0.361,0.485,0.544,0.582,-0.263,-0.2,0.741,-0.584,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.009,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,-0.76,0.317,0.554,0.121,0.48,0.591,0.519,0.11,0.208,0.001,0.007,0.006,0.36,0.788,0.784,0.591,0.2,0.027,0.074,0.067,0,0.321,0.926,0.852,0.609,0.222,0.001,0.051,0.375,0.001,0.001,0.422,0.505,0.382,0.002,0.001,0.223,0.585,0,0.015,0,0.797,0.817,0,0.001,0.902,0.567,0.244,0.099,0.117,13.734
09:04.5,12270,0.073,0.225,0.673,0.701,-0.432,-0.747,0.128,0.489,-0.698,-0.681,0.08,0.205,-0.471,-0.398,0.646,0.449,0.362,0.483,0.547,0.58,-0.257,-0.326,0.659,-0.626,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.759,0.284,0.577,0.103,0.479,0.592,0.52,0.11,0.215,0,0.007,0.006,0.355,0.789,0.784,0.592,0.204,0.031,0.074,0.07,0,0.311,0.927,0.851,0.609,0.219,0,0.055,0.374,0.001,0.001,0.421,0.504,0.386,0.002,0,0.226,0.586,0,0.013,0,0.799,0.822,0.001,0,0.905,0.567,0.248,0.098,0.068,13.754
09:04.5,12271,0.072,0.227,0.669,0.704,-0.428,-0.746,0.128,0.493,-0.696,-0.686,0.085,0.195,-0.472,-0.401,0.645,0.447,0.362,0.482,0.55,0.578,-0.259,-0.344,0.642,-0.634,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.758,0.28,0.581,0.101,0.162,0.597,0.537,0.199,0.518,0.07,0.076,0.006,0.126,0.79,0.783,0.631,0.31,0.181,0.183,0.197,0.079,0.001,0.924,0.792,0.586,0.223,0.001,0.192,0.536,0.001,0.117,0.214,0.414,0.261,0.002,0.001,0.369,0.687,0,0.112,0.001,0.791,0.748,0.001,0.001,0.79,0.479,0.266,0.114,0.07,14.069
09:04.6,12272,0.071,0.23,0.664,0.707,-0.426,-0.745,0.128,0.497,-0.693,-0.691,0.09,0.185,-0.472,-0.404,0.644,0.446,0.362,0.482,0.552,0.576,-0.263,-0.363,0.615,-0.649,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.758,0.28,0.581,0.101,0.162,0.597,0.537,0.199,0.518,0.07,0.076,0.006,0.126,0.79,0.783,0.631,0.31,0.181,0.183,0.197,0.079,0.001,0.924,0.792,0.586,0.223,0.001,0.192,0.536,0.001,0.117,0.214,0.414,0.261,0.002,0.001,0.369,0.687,0,0.112,0.001,0.791,0.748,0.001,0.001,0.79,0.479,0.266,0.114,0.07,14.069
09:04.6,12273,0.069,0.234,0.66,0.71,-0.425,-0.744,0.128,0.499,-0.69,-0.696,0.094,0.175,-0.471,-0.407,0.644,0.445,0.363,0.481,0.553,0.575,-0.267,-0.375,0.596,-0.658,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.758,0.28,0.581,0.101,0.162,0.597,0.537,0.199,0.518,0.07,0.076,0.006,0.126,0.79,0.783,0.631,0.31,0.181,0.183,0.197,0.079,0.001,0.924,0.792,0.586,0.223,0.001,0.192,0.536,0.001,0.117,0.214,0.414,0.261,0.002,0.001,0.369,0.687,0,0.112,0.001,0.791,0.748,0.001,0.001,0.79,0.479,0.266,0.114,0.073,14.069
09:04.6,12274,0.067,0.238,0.656,0.713,-0.426,-0.742,0.129,0.501,-0.687,-0.701,0.097,0.167,-0.472,-0.409,0.643,0.442,0.364,0.481,0.554,0.574,-0.267,-0.375,0.596,-0.658,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.758,0.28,0.581,0.101,0.162,0.597,0.537,0.199,0.518,0.07,0.076,0.006,0.126,0.79,0.783,0.631,0.31,0.181,0.183,0.197,0.079,0.001,0.924,0.792,0.586,0.223,0.001,0.192,0.536,0.001,0.117,0.214,0.414,0.261,0.002,0.001,0.369,0.687,0,0.112,0.001,0.791,0.748,0.001,0.001,0.79,0.479,0.266,0.114,0.073,14.069
09:04.6,12275,0.064,0.242,0.651,0.716,-0.428,-0.74,0.131,0.502,-0.684,-0.705,0.099,0.158,-0.474,-0.411,0.642,0.439,0.366,0.48,0.555,0.572,-0.267,-0.375,0.596,-0.658,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.758,0.28,0.581,0.101,0.162,0.597,0.537,0.199,0.518,0.07,0.076,0.006,0.126,0.79,0.783,0.631,0.31,0.181,0.183,0.197,0.079,0.001,0.924,0.792,0.586,0.223,0.001,0.192,0.536,0.001,0.117,0.214,0.414,0.261,0.002,0.001,0.369,0.687,0,0.112,0.001,0.791,0.748,0.001,0.001,0.79,0.479,0.266,0.114,0.073,14.069
09:04.6,12276,0.06,0.246,0.647,0.72,-0.431,-0.737,0.133,0.503,-0.681,-0.709,0.101,0.152,-0.477,-0.414,0.641,0.436,0.367,0.479,0.556,0.571,-0.267,-0.375,0.596,-0.658,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.758,0.28,0.581,0.101,0.162,0.597,0.537,0.199,0.518,0.07,0.076,0.006,0.126,0.79,0.783,0.631,0.31,0.181,0.183,0.197,0.079,0.001,0.924,0.792,0.586,0.223,0.001,0.192,0.536,0.001,0.117,0.214,0.414,0.261,0.002,0.001,0.369,0.687,0,0.112,0.001,0.791,0.748,0.001,0.001,0.79,0.479,0.266,0.114,0.073,14.069
09:04.6,12277,0.055,0.25,0.642,0.723,-0.437,-0.734,0.135,0.503,-0.677,-0.714,0.102,0.146,-0.479,-0.417,0.639,0.434,0.369,0.478,0.558,0.569,-0.267,-0.375,0.596,-0.658,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.758,0.28,0.581,0.101,0.162,0.597,0.537,0.199,0.518,0.07,0.076,0.006,0.126,0.79,0.783,0.631,0.31,0.181,0.183,0.197,0.079,0.001,0.924,0.792,0.586,0.223,0.001,0.192,0.536,0.001,0.117,0.214,0.414,0.261,0.002,0.001,0.369,0.687,0,0.112,0.001,0.791,0.748,0.001,0.001,0.79,0.479,0.266,0.114,0.073,14.069
09:04.6,12278,0.05,0.253,0.637,0.727,-0.444,-0.73,0.137,0.501,-0.674,-0.717,0.104,0.142,-0.479,-0.42,0.638,0.433,0.372,0.478,0.559,0.566,-0.267,-0.375,0.596,-0.658,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.758,0.28,0.581,0.101,0.162,0.597,0.537,0.199,0.518,0.07,0.076,0.006,0.126,0.79,0.783,0.631,0.31,0.181,0.183,0.197,0.079,0.001,0.924,0.792,0.586,0.223,0.001,0.192,0.536,0.001,0.117,0.214,0.414,0.261,0.002,0.001,0.369,0.687,0,0.112,0.001,0.791,0.748,0.001,0.001,0.79,0.479,0.266,0.114,0.073,14.069
09:04.6,12279,0.044,0.256,0.631,0.73,-0.454,-0.726,0.14,0.498,-0.671,-0.721,0.106,0.139,-0.479,-0.423,0.636,0.433,0.375,0.476,0.561,0.564,-0.267,-0.375,0.596,-0.658,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.75,0.267,0.596,0.106,0.111,0.589,0.535,0.206,0.549,0.083,0.085,0.006,0.105,0.785,0.786,0.637,0.325,0.198,0.189,0.208,0.089,0.001,0.924,0.792,0.586,0.221,0.001,0.206,0.547,0,0.128,0.201,0.392,0.241,0.002,0.001,0.376,0.691,0.001,0.131,0.001,0.784,0.739,0,0.001,0.779,0.47,0.27,0.112,0.073,14.084
09:04.6,12280,0.039,0.258,0.627,0.734,-0.465,-0.721,0.143,0.494,-0.667,-0.724,0.109,0.136,-0.479,-0.425,0.635,0.432,0.378,0.475,0.562,0.562,-0.399,-0.398,0.667,-0.487,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.75,0.266,0.596,0.107,0,0.435,0.438,0.179,0.687,0.324,0.171,0.006,0,0.674,0.767,0.639,0.361,0.363,0.259,0.282,0.198,0.001,0.855,0.731,0.435,0.153,0.018,0.294,0.628,0.001,0.227,0.051,0.179,0.111,0.001,0.001,0.437,0.724,0.001,0.206,0.001,0.737,0.673,0,0.001,0.643,0.403,0.259,0.107,0.07,13.661
09:04.6,12281,0.033,0.26,0.622,0.738,-0.477,-0.716,0.146,0.488,-0.664,-0.727,0.113,0.133,-0.479,-0.427,0.633,0.432,0.381,0.474,0.563,0.559,-0.417,-0.4,0.671,-0.464,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.75,0.264,0.597,0.108,0,0.408,0.415,0.171,0.703,0.363,0.175,0.007,0,0.625,0.756,0.614,0.359,0.377,0.266,0.288,0.208,0,0.844,0.717,0.397,0.132,0.018,0.308,0.635,0.001,0.252,0.038,0.149,0.09,0.001,0.001,0.444,0.723,0.009,0.212,0.001,0.73,0.67,0.001,0.001,0.634,0.398,0.27,0.107,0.077,13.518
09:04.7,12282,0.028,0.261,0.618,0.741,-0.49,-0.71,0.149,0.483,-0.661,-0.729,0.117,0.131,-0.479,-0.429,0.632,0.432,0.384,0.474,0.563,0.557,-0.443,-0.402,0.674,-0.434,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.75,0.263,0.597,0.109,0,0.36,0.392,0.164,0.711,0.381,0.182,0.01,0,0.591,0.737,0.6,0.357,0.391,0.271,0.293,0.231,0,0.821,0.72,0.346,0.12,0.034,0.321,0.641,0.001,0.271,0.024,0.115,0.079,0.001,0.001,0.448,0.725,0.015,0.215,0.001,0.725,0.665,0.001,0.001,0.625,0.393,0.274,0.106,0.077,13.36
09:04.7,12283,0.023,0.26,0.615,0.744,-0.503,-0.705,0.152,0.476,-0.659,-0.731,0.121,0.128,-0.48,-0.431,0.631,0.431,0.387,0.473,0.563,0.555,-0.46,-0.403,0.674,-0.414,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.75,0.262,0.597,0.113,0,0.328,0.374,0.155,0.716,0.405,0.184,0.012,0,0.573,0.718,0.569,0.353,0.408,0.278,0.3,0.25,0,0.794,0.707,0.299,0.103,0.037,0.327,0.641,0.001,0.283,0.018,0.101,0.068,0.001,0.001,0.452,0.726,0.02,0.214,0.001,0.722,0.659,0.001,0.001,0.618,0.391,0.277,0.104,0.083,13.19
