timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:25.3,17073,0.386,0.445,0.591,0.551,-0.371,-0.609,0.397,0.578,-0.449,-0.199,-0.614,-0.618,-0.19,-0.252,-0.702,-0.638,0.57,0.536,-0.52,-0.343,-0.062,-0.452,0.637,-0.621,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.043,0.011,0.001,0.001,0.001,0.037,0.007,0.001,0.001,0.001,0.001,0.001,0.091,-0.61,0.2,-0.761,0.844,0.719,0.691,0.371,0.631,0.004,0.027,0.006,0.484,0.795,0.814,0.683,0.227,0.088,0.197,0.107,0.001,0.348,0.919,0.808,0.42,0.043,0.001,0.096,0.488,0.001,0.001,0.346,0.369,0.099,0.002,0,0.215,0.402,0.001,0,0.001,0.571,0.339,0,0.001,0.632,0.291,0,0.001,0.163,13.084
03:25.3,17074,0.373,0.451,0.585,0.562,-0.368,-0.621,0.39,0.571,-0.441,-0.206,-0.619,-0.616,-0.182,-0.256,-0.702,-0.639,0.569,0.537,-0.518,-0.345,-0.062,-0.452,0.637,-0.621,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.043,0.011,0.001,0.001,0.001,0.037,0.007,0.001,0.001,0.001,0.001,0.001,0.094,-0.613,0.193,-0.76,0.832,0.724,0.692,0.403,0.7,0.022,0.034,0.007,0.465,0.797,0.814,0.683,0.245,0.111,0.209,0.11,0,0.327,0.918,0.807,0.429,0.045,0.001,0.118,0.529,0.001,0.001,0.33,0.365,0.096,0.002,0.001,0.233,0.443,0,0,0,0.591,0.364,0,0,0.596,0.292,0,0,0.163,13.337
03:25.3,17075,0.359,0.455,0.581,0.572,-0.363,-0.634,0.382,0.566,-0.433,-0.214,-0.623,-0.615,-0.176,-0.259,-0.702,-0.64,0.568,0.539,-0.516,-0.347,-0.062,-0.452,0.637,-0.621,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.043,0.011,0.001,0.001,0.001,0.037,0.007,0.001,0.001,0.001,0.001,0.001,0.09,-0.615,0.191,-0.76,0.829,0.728,0.695,0.421,0.724,0.034,0.05,0.007,0.442,0.802,0.816,0.689,0.254,0.132,0.216,0.125,0,0.304,0.919,0.805,0.432,0.06,0.001,0.132,0.563,0,0,0.308,0.358,0.1,0.002,0.001,0.258,0.477,0.001,0,0,0.589,0.385,0,0,0.578,0.278,0,0,0.163,13.515
03:25.3,17076,0.346,0.456,0.578,0.581,-0.356,-0.645,0.374,0.563,-0.427,-0.221,-0.627,-0.613,-0.172,-0.262,-0.701,-0.64,0.568,0.541,-0.514,-0.349,-0.062,-0.452,0.637,-0.621,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.043,0.011,0.001,0.001,0.001,0.037,0.007,0.001,0.001,0.001,0.001,0.001,0.09,-0.617,0.187,-0.759,0.824,0.731,0.7,0.437,0.746,0.066,0.06,0.009,0.429,0.805,0.818,0.695,0.258,0.155,0.232,0.14,0.001,0.281,0.919,0.806,0.43,0.067,0.002,0.144,0.58,0.001,0,0.291,0.342,0.094,0.001,0,0.27,0.507,0.001,0,0,0.59,0.398,0,0.001,0.557,0.272,0.001,0,0.163,13.661
03:25.3,17077,0.335,0.455,0.578,0.589,-0.349,-0.656,0.366,0.561,-0.422,-0.228,-0.629,-0.612,-0.169,-0.264,-0.701,-0.641,0.567,0.542,-0.511,-0.352,-0.062,-0.452,0.637,-0.621,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.043,0.011,0.001,0.001,0.001,0.037,0.007,0.001,0.001,0.001,0.001,0.001,0.094,-0.62,0.178,-0.758,0.818,0.739,0.702,0.443,0.753,0.104,0.073,0.009,0.411,0.808,0.823,0.7,0.276,0.162,0.236,0.149,0.001,0.252,0.924,0.802,0.432,0.077,0.001,0.156,0.596,0,0,0.266,0.328,0.094,0.002,0.001,0.298,0.541,0,0.002,0,0.58,0.408,0.001,0.001,0.535,0.27,0,0.001,0.163,13.775
03:25.3,17078,0.324,0.453,0.578,0.596,-0.341,-0.664,0.358,0.56,-0.417,-0.235,-0.631,-0.61,-0.166,-0.266,-0.701,-0.641,0.566,0.543,-0.509,-0.354,-0.028,-0.476,0.609,-0.634,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.011,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.094,-0.62,0.178,-0.758,0.818,0.739,0.702,0.443,0.753,0.104,0.073,0.009,0.411,0.808,0.823,0.7,0.276,0.162,0.236,0.149,0.001,0.252,0.924,0.802,0.432,0.077,0.001,0.156,0.596,0,0,0.266,0.328,0.094,0.002,0.001,0.298,0.541,0,0.002,0,0.58,0.408,0.001,0.001,0.535,0.27,0,0.001,0.088,13.775
03:25.3,17079,0.316,0.45,0.578,0.603,-0.332,-0.672,0.351,0.561,-0.413,-0.242,-0.632,-0.609,-0.162,-0.267,-0.701,-0.641,0.566,0.544,-0.506,-0.357,-0.024,-0.482,0.598,-0.641,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.094,-0.62,0.178,-0.758,0.818,0.739,0.702,0.443,0.753,0.104,0.073,0.009,0.411,0.808,0.823,0.7,0.276,0.162,0.236,0.149,0.001,0.252,0.924,0.802,0.432,0.077,0.001,0.156,0.596,0,0,0.266,0.328,0.094,0.002,0.001,0.298,0.541,0,0.002,0,0.58,0.408,0.001,0.001,0.535,0.27,0,0.001,0.073,13.775
03:25.4,17080,0.309,0.447,0.578,0.609,-0.322,-0.677,0.345,0.564,-0.408,-0.249,-0.634,-0.608,-0.158,-0.268,-0.702,-0.641,0.565,0.545,-0.504,-0.359,-0.012,-0.493,0.577,-0.65,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.092,-0.629,0.165,-0.754,0.781,0.748,0.698,0.463,0.802,0.219,0.105,0.01,0.35,0.805,0.833,0.712,0.299,0.209,0.287,0.192,0.001,0.175,0.928,0.801,0.42,0.089,0.002,0.188,0.621,0.001,0.006,0.215,0.293,0.081,0.002,0,0.335,0.604,0.001,0.027,0,0.553,0.432,0.001,0.001,0.449,0.239,0.001,0,0.06,13.979
03:25.4,17081,0.304,0.444,0.577,0.614,-0.312,-0.681,0.339,0.568,-0.403,-0.256,-0.635,-0.608,-0.153,-0.268,-0.702,-0.641,0.565,0.547,-0.502,-0.36,-0.012,-0.493,0.577,-0.65,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.09,-0.631,0.164,-0.753,0.766,0.745,0.696,0.468,0.813,0.238,0.125,0.009,0.342,0.806,0.835,0.716,0.308,0.221,0.294,0.2,0.001,0.164,0.929,0.8,0.422,0.098,0.002,0.192,0.63,0.001,0.007,0.21,0.288,0.076,0.002,0,0.342,0.618,0.001,0.027,0,0.552,0.431,0.001,0,0.437,0.238,0,0.001,0.06,14.052
03:25.4,17082,0.3,0.441,0.576,0.619,-0.302,-0.684,0.335,0.573,-0.396,-0.262,-0.636,-0.607,-0.148,-0.267,-0.704,-0.641,0.565,0.548,-0.5,-0.362,-0.012,-0.493,0.577,-0.65,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.086,-0.634,0.162,-0.751,0.756,0.741,0.692,0.465,0.823,0.253,0.134,0.009,0.322,0.806,0.835,0.72,0.31,0.222,0.297,0.204,0.005,0.153,0.928,0.797,0.421,0.104,0.002,0.199,0.631,0.001,0.005,0.209,0.289,0.079,0.002,0.001,0.353,0.623,0,0.031,0,0.548,0.432,0.001,0.001,0.431,0.242,0.001,0,0.06,14.078
03:25.4,17083,0.297,0.439,0.574,0.624,-0.292,-0.686,0.331,0.578,-0.389,-0.268,-0.639,-0.607,-0.145,-0.266,-0.705,-0.641,0.564,0.548,-0.499,-0.363,-0.012,-0.493,0.577,-0.65,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.083,-0.635,0.161,-0.751,0.748,0.74,0.685,0.468,0.83,0.259,0.134,0.01,0.314,0.805,0.833,0.719,0.32,0.226,0.298,0.206,0.005,0.143,0.926,0.797,0.422,0.112,0.002,0.203,0.629,0.001,0.006,0.208,0.292,0.081,0.001,0.001,0.357,0.625,0.001,0.032,0.001,0.556,0.438,0.001,0,0.43,0.248,0,0.001,0.06,14.114
03:25.4,17084,0.295,0.437,0.571,0.629,-0.283,-0.686,0.329,0.584,-0.382,-0.273,-0.641,-0.607,-0.144,-0.265,-0.707,-0.64,0.564,0.55,-0.497,-0.364,-0.012,-0.493,0.577,-0.65,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.079,-0.637,0.16,-0.749,0.747,0.735,0.679,0.463,0.821,0.245,0.125,0.01,0.313,0.801,0.83,0.714,0.324,0.227,0.294,0.205,0.004,0.144,0.924,0.8,0.43,0.115,0.002,0.201,0.619,0.001,0.005,0.212,0.298,0.081,0.002,0.001,0.363,0.626,0.001,0.031,0,0.564,0.453,0,0,0.436,0.256,0,0,0.06,14.102
03:25.4,17085,0.294,0.435,0.568,0.634,-0.274,-0.686,0.327,0.589,-0.375,-0.277,-0.645,-0.606,-0.144,-0.264,-0.709,-0.638,0.563,0.551,-0.497,-0.364,-0.012,-0.493,0.577,-0.65,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.076,-0.639,0.159,-0.749,0.737,0.724,0.672,0.442,0.802,0.223,0.114,0.009,0.316,0.803,0.825,0.708,0.324,0.23,0.281,0.2,0.004,0.149,0.927,0.799,0.437,0.122,0.002,0.197,0.606,0,0.004,0.222,0.311,0.083,0.002,0.001,0.364,0.623,0.001,0.023,0.001,0.58,0.463,0.001,0,0.459,0.275,0.001,0.001,0.06,14.068
03:25.4,17086,0.293,0.434,0.565,0.638,-0.267,-0.685,0.326,0.594,-0.368,-0.281,-0.648,-0.605,-0.144,-0.263,-0.71,-0.637,0.562,0.553,-0.496,-0.365,-0.012,-0.493,0.577,-0.65,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.072,-0.64,0.159,-0.748,0.722,0.708,0.659,0.426,0.774,0.194,0.099,0.009,0.314,0.803,0.819,0.706,0.327,0.227,0.261,0.197,0.002,0.166,0.927,0.797,0.447,0.128,0.002,0.192,0.59,0,0.001,0.234,0.33,0.088,0.002,0.001,0.363,0.62,0.001,0.026,0.001,0.6,0.474,0.001,0,0.481,0.3,0.004,0,0.06,14.023
03:25.4,17087,0.293,0.433,0.561,0.641,-0.263,-0.684,0.326,0.598,-0.362,-0.284,-0.652,-0.603,-0.146,-0.263,-0.711,-0.635,0.561,0.554,-0.495,-0.365,-0.047,-0.543,0.483,-0.685,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.065,-0.64,0.162,-0.748,0.683,0.692,0.641,0.394,0.759,0.159,0.087,0.009,0.303,0.801,0.813,0.7,0.321,0.219,0.256,0.193,0.005,0.175,0.924,0.801,0.459,0.128,0.002,0.187,0.573,0,0,0.25,0.353,0.106,0.002,0.001,0.353,0.621,0,0.031,0.001,0.607,0.495,0.001,0.001,0.508,0.333,0.01,0.004,0.06,13.961
03:25.4,17088,0.293,0.433,0.558,0.645,-0.26,-0.682,0.325,0.601,-0.356,-0.286,-0.655,-0.602,-0.146,-0.263,-0.712,-0.634,0.56,0.555,-0.493,-0.366,-0.045,-0.552,0.461,-0.693,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.059,-0.64,0.165,-0.748,0.63,0.67,0.614,0.365,0.733,0.131,0.076,0.009,0.289,0.799,0.807,0.69,0.32,0.199,0.25,0.192,0.006,0.192,0.924,0.801,0.493,0.133,0.002,0.171,0.563,0,0.02,0.269,0.38,0.12,0.002,0,0.337,0.626,0,0.033,0.001,0.621,0.519,0,0.001,0.532,0.354,0.049,0.054,0.069,13.977
03:25.4,17089,0.292,0.434,0.554,0.648,-0.26,-0.68,0.325,0.604,-0.352,-0.289,-0.657,-0.601,-0.146,-0.262,-0.713,-0.634,0.559,0.556,-0.492,-0.368,-0.059,-0.56,0.456,-0.69,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.051,-0.639,0.167,-0.749,0.59,0.65,0.6,0.336,0.697,0.105,0.065,0.007,0.27,0.797,0.803,0.684,0.32,0.186,0.238,0.19,0.005,0.204,0.929,0.802,0.504,0.147,0.001,0.168,0.557,0,0.044,0.28,0.396,0.142,0.002,0,0.343,0.625,0,0.039,0,0.639,0.538,0,0.001,0.548,0.376,0.106,0.066,0.069,14
03:25.4,17090,0.291,0.435,0.549,0.651,-0.261,-0.677,0.325,0.606,-0.348,-0.291,-0.659,-0.6,-0.146,-0.262,-0.714,-0.633,0.558,0.558,-0.491,-0.369,-0.085,-0.563,0.471,-0.674,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,-0.639,0.169,-0.749,0.543,0.629,0.587,0.295,0.654,0.096,0.057,0.007,0.263,0.792,0.799,0.673,0.327,0.184,0.222,0.192,0.01,0.232,0.928,0.805,0.531,0.17,0.001,0.167,0.552,0,0.06,0.299,0.405,0.186,0.002,0.001,0.359,0.635,0,0.045,0.001,0.674,0.552,0,0.001,0.556,0.399,0.162,0.089,0.067,14.142
03:25.5,17091,0.289,0.436,0.545,0.655,-0.264,-0.674,0.325,0.608,-0.344,-0.293,-0.661,-0.599,-0.146,-0.263,-0.714,-0.632,0.558,0.559,-0.489,-0.372,-0.085,-0.563,0.471,-0.674,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,-0.638,0.168,-0.75,0.463,0.608,0.578,0.289,0.654,0.111,0.059,0.007,0.259,0.786,0.795,0.665,0.335,0.222,0.216,0.205,0.012,0.259,0.93,0.805,0.548,0.195,0.002,0.173,0.565,0,0.103,0.311,0.411,0.208,0.002,0.001,0.38,0.642,0,0.063,0,0.724,0.571,0,0,0.564,0.409,0.205,0.101,0.067,14.436
03:25.5,17092,0.287,0.438,0.54,0.659,-0.268,-0.671,0.325,0.61,-0.34,-0.296,-0.663,-0.598,-0.143,-0.263,-0.715,-0.632,0.557,0.559,-0.487,-0.374,-0.085,-0.563,0.471,-0.674,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.041,-0.638,0.166,-0.751,0.403,0.589,0.571,0.286,0.672,0.137,0.076,0.009,0.247,0.78,0.789,0.664,0.344,0.244,0.217,0.211,0.022,0.245,0.932,0.797,0.557,0.181,0.002,0.181,0.581,0,0.116,0.316,0.42,0.216,0.002,0.001,0.4,0.659,0,0.078,0.001,0.733,0.575,0,0.001,0.579,0.416,0.261,0.105,0.067,14.616
03:25.5,17093,0.284,0.439,0.534,0.664,-0.275,-0.667,0.325,0.611,-0.336,-0.298,-0.663,-0.598,-0.138,-0.263,-0.714,-0.634,0.556,0.56,-0.485,-0.377,-0.085,-0.563,0.471,-0.674,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,-0.638,0.164,-0.752,0.336,0.57,0.558,0.283,0.692,0.198,0.09,0.007,0.231,0.773,0.784,0.665,0.346,0.258,0.228,0.217,0.048,0.186,0.935,0.792,0.557,0.188,0.012,0.205,0.593,0,0.139,0.308,0.424,0.217,0.002,0.001,0.416,0.675,0.001,0.088,0.001,0.741,0.59,0,0,0.576,0.415,0.303,0.121,0.067,14.77
03:25.5,17094,0.281,0.441,0.529,0.668,-0.283,-0.663,0.325,0.612,-0.333,-0.301,-0.663,-0.599,-0.132,-0.262,-0.714,-0.636,0.554,0.561,-0.484,-0.38,-0.085,-0.563,0.471,-0.674,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,-0.637,0.161,-0.752,0.232,0.549,0.548,0.284,0.714,0.245,0.11,0.007,0.199,0.77,0.778,0.667,0.355,0.286,0.238,0.226,0.083,0.137,0.938,0.788,0.558,0.184,0.024,0.22,0.606,0,0.158,0.288,0.421,0.206,0.002,0.001,0.426,0.686,0.001,0.11,0.001,0.739,0.606,0,0.001,0.571,0.408,0.332,0.129,0.067,14.832
03:25.5,17095,0.278,0.442,0.524,0.673,-0.292,-0.659,0.325,0.612,-0.329,-0.303,-0.664,-0.599,-0.128,-0.26,-0.713,-0.638,0.552,0.562,-0.483,-0.383,-0.085,-0.563,0.471,-0.674,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,-0.637,0.161,-0.752,0.232,0.549,0.548,0.284,0.714,0.245,0.11,0.007,0.199,0.77,0.778,0.667,0.355,0.286,0.238,0.226,0.083,0.137,0.938,0.788,0.558,0.184,0.024,0.22,0.606,0,0.158,0.288,0.421,0.206,0.002,0.001,0.426,0.686,0.001,0.11,0.001,0.739,0.606,0,0.001,0.571,0.408,0.332,0.129,0.067,14.832
03:25.5,17096,0.274,0.443,0.519,0.678,-0.302,-0.655,0.327,0.611,-0.326,-0.305,-0.664,-0.599,-0.127,-0.259,-0.713,-0.639,0.551,0.562,-0.482,-0.385,-0.085,-0.563,0.471,-0.674,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,-0.637,0.161,-0.752,0.232,0.549,0.548,0.284,0.714,0.245,0.11,0.007,0.199,0.77,0.778,0.667,0.355,0.286,0.238,0.226,0.083,0.137,0.938,0.788,0.558,0.184,0.024,0.22,0.606,0,0.158,0.288,0.421,0.206,0.002,0.001,0.426,0.686,0.001,0.11,0.001,0.739,0.606,0,0.001,0.571,0.408,0.332,0.129,0.067,14.832
03:25.5,17097,0.27,0.443,0.515,0.682,-0.312,-0.649,0.329,0.61,-0.323,-0.308,-0.665,-0.599,-0.127,-0.258,-0.713,-0.64,0.549,0.562,-0.482,-0.387,-0.272,-0.595,0.546,-0.523,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,-0.637,0.161,-0.752,0.232,0.549,0.548,0.284,0.714,0.245,0.11,0.007,0.199,0.77,0.778,0.667,0.355,0.286,0.238,0.226,0.083,0.137,0.938,0.788,0.558,0.184,0.024,0.22,0.606,0,0.158,0.288,0.421,0.206,0.002,0.001,0.426,0.686,0.001,0.11,0.001,0.739,0.606,0,0.001,0.571,0.408,0.332,0.129,0.059,14.832
03:25.5,17098,0.267,0.443,0.512,0.686,-0.323,-0.644,0.332,0.609,-0.319,-0.31,-0.666,-0.598,-0.127,-0.258,-0.713,-0.639,0.548,0.562,-0.482,-0.388,-0.297,-0.597,0.549,-0.504,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,-0.637,0.161,-0.752,0.232,0.549,0.548,0.284,0.714,0.245,0.11,0.007,0.199,0.77,0.778,0.667,0.355,0.286,0.238,0.226,0.083,0.137,0.938,0.788,0.558,0.184,0.024,0.22,0.606,0,0.158,0.288,0.421,0.206,0.002,0.001,0.426,0.686,0.001,0.11,0.001,0.739,0.606,0,0.001,0.571,0.408,0.332,0.129,0.068,14.832
