timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
08:47.7,10589,-0.099,-0.104,-0.738,-0.66,0.684,0.692,0.217,-0.081,0.683,0.615,-0.102,-0.381,-0.246,-0.257,-0.701,-0.618,-0.481,-0.631,-0.375,-0.479,-0.578,0.215,0.745,-0.254,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.043,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.095,0.156,0.021,0.001,0.001,0.001,0.001,0.013,0.024,0.19,0.118,0.134,0.001,0.093,0.188,0.205,0.06,0.017,0.001,0.074,0.001,0.79,-0.278,-0.522,-0.16,0.871,0.728,0.718,0.44,0.582,0.001,0.083,0.002,0.519,0.799,0.816,0.663,0.166,0.061,0.178,0.112,0.011,0.4,0.915,0.822,0.381,0.005,0.001,0.034,0.237,0,0,0.37,0.348,0.042,0.001,0.001,0.111,0.081,0,0,0.001,0.287,0.095,0,0.001,0.227,0.143,0,0.001,1.557,11.254
08:47.7,10590,-0.086,-0.111,-0.736,-0.662,0.677,0.695,0.229,-0.071,0.678,0.623,-0.105,-0.376,-0.239,-0.263,-0.701,-0.618,-0.482,-0.63,-0.377,-0.479,-0.578,0.215,0.745,-0.254,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.043,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.095,0.156,0.021,0.001,0.001,0.001,0.001,0.013,0.024,0.19,0.118,0.134,0.001,0.093,0.188,0.205,0.06,0.017,0.001,0.074,0.001,0.785,-0.292,-0.517,-0.174,0.863,0.724,0.713,0.433,0.587,0.001,0.077,0.004,0.52,0.796,0.813,0.667,0.179,0.066,0.171,0.11,0.009,0.404,0.916,0.823,0.392,0.005,0.001,0.038,0.287,0.001,0,0.376,0.357,0.055,0.001,0.001,0.117,0.107,0.001,0,0,0.304,0.121,0.001,0.001,0.271,0.164,0,0.001,1.557,11.478
08:47.7,10591,-0.071,-0.118,-0.734,-0.665,0.67,0.699,0.244,-0.063,0.674,0.63,-0.109,-0.371,-0.233,-0.267,-0.701,-0.619,-0.483,-0.627,-0.379,-0.479,-0.578,0.215,0.745,-0.254,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.043,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.095,0.156,0.021,0.001,0.001,0.001,0.001,0.013,0.024,0.19,0.118,0.134,0.001,0.093,0.188,0.205,0.06,0.017,0.001,0.074,0.001,0.782,-0.301,-0.514,-0.183,0.861,0.72,0.709,0.444,0.585,0.001,0.07,0.004,0.515,0.794,0.816,0.673,0.2,0.061,0.161,0.111,0.001,0.403,0.916,0.823,0.405,0.006,0.001,0.035,0.313,0.001,0,0.379,0.358,0.059,0.001,0,0.115,0.151,0,0,0.001,0.335,0.14,0,0,0.327,0.176,0,0,1.557,11.671
08:47.8,10592,-0.055,-0.123,-0.733,-0.667,0.661,0.701,0.26,-0.058,0.67,0.635,-0.113,-0.368,-0.228,-0.272,-0.7,-0.62,-0.485,-0.625,-0.381,-0.478,-0.578,0.215,0.745,-0.254,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.043,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.095,0.156,0.021,0.001,0.001,0.001,0.001,0.013,0.024,0.19,0.118,0.134,0.001,0.093,0.188,0.205,0.06,0.017,0.001,0.074,0.001,0.777,-0.309,-0.513,-0.194,0.857,0.72,0.709,0.446,0.602,0.001,0.067,0.004,0.508,0.794,0.814,0.673,0.197,0.063,0.172,0.112,0,0.397,0.916,0.824,0.415,0.006,0,0.034,0.33,0,0,0.377,0.359,0.065,0.002,0,0.127,0.162,0.001,0,0.001,0.341,0.147,0,0,0.352,0.187,0.001,0.001,1.557,11.784
08:47.8,10593,-0.039,-0.127,-0.731,-0.669,0.653,0.703,0.276,-0.057,0.667,0.639,-0.118,-0.365,-0.224,-0.276,-0.699,-0.621,-0.488,-0.621,-0.383,-0.478,-0.52,0.215,0.737,-0.374,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.01,0.001,0.001,0.001,0.001,0.02,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.065,0.134,0.013,0.001,0.007,0.001,0.001,0.002,0.026,0.175,0.087,0.071,0.001,0.067,0.153,0.143,0.012,0.006,0.001,0.054,0.001,0.774,-0.314,-0.512,-0.2,0.862,0.722,0.711,0.449,0.628,0.013,0.071,0.004,0.499,0.791,0.816,0.683,0.216,0.072,0.167,0.114,0,0.385,0.917,0.823,0.413,0.006,0.001,0.039,0.359,0,0,0.375,0.355,0.066,0.001,0.001,0.134,0.183,0.001,0,0,0.353,0.145,0.001,0.001,0.363,0.189,0,0.001,1.121,11.93
08:47.8,10594,-0.023,-0.128,-0.73,-0.671,0.645,0.705,0.29,-0.059,0.664,0.642,-0.124,-0.362,-0.221,-0.28,-0.697,-0.622,-0.491,-0.618,-0.385,-0.478,-0.52,0.215,0.737,-0.374,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.01,0.001,0.001,0.001,0.001,0.02,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.065,0.134,0.013,0.001,0.007,0.001,0.001,0.002,0.026,0.175,0.087,0.071,0.001,0.067,0.153,0.143,0.012,0.006,0.001,0.054,0.001,0.768,-0.324,-0.511,-0.21,0.875,0.725,0.714,0.462,0.65,0.022,0.066,0.005,0.493,0.791,0.817,0.685,0.219,0.082,0.178,0.112,0.001,0.37,0.917,0.822,0.413,0.007,0.001,0.045,0.371,0.001,0.001,0.37,0.353,0.061,0.002,0.001,0.138,0.197,0.001,0.001,0.001,0.36,0.153,0,0,0.355,0.188,0,0,1.121,12.026
08:47.8,10595,-0.009,-0.127,-0.729,-0.673,0.639,0.704,0.303,-0.064,0.662,0.644,-0.13,-0.36,-0.219,-0.284,-0.695,-0.623,-0.494,-0.615,-0.387,-0.477,-0.52,0.215,0.737,-0.374,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.01,0.001,0.001,0.001,0.001,0.02,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.065,0.134,0.013,0.001,0.007,0.001,0.001,0.002,0.026,0.175,0.087,0.071,0.001,0.067,0.153,0.143,0.012,0.006,0.001,0.054,0.001,0.763,-0.33,-0.511,-0.217,0.882,0.729,0.718,0.475,0.676,0.027,0.073,0.004,0.495,0.792,0.819,0.691,0.22,0.094,0.183,0.12,0,0.358,0.918,0.822,0.409,0.007,0.001,0.046,0.377,0.001,0,0.361,0.346,0.054,0.002,0,0.143,0.198,0,0,0.001,0.36,0.15,0.001,0,0.346,0.182,0,0.001,1.121,12.082
08:47.8,10596,0.004,-0.125,-0.727,-0.675,0.635,0.703,0.313,-0.072,0.66,0.646,-0.138,-0.357,-0.217,-0.288,-0.693,-0.624,-0.497,-0.612,-0.389,-0.477,-0.52,0.215,0.737,-0.374,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.01,0.001,0.001,0.001,0.001,0.02,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.065,0.134,0.013,0.001,0.007,0.001,0.001,0.002,0.026,0.175,0.087,0.071,0.001,0.067,0.153,0.143,0.012,0.006,0.001,0.054,0.001,0.758,-0.337,-0.511,-0.225,0.89,0.734,0.723,0.484,0.698,0.027,0.077,0.004,0.493,0.794,0.822,0.696,0.219,0.098,0.19,0.12,0.001,0.342,0.917,0.821,0.404,0.007,0.001,0.055,0.38,0,0,0.353,0.336,0.05,0.002,0,0.147,0.188,0.001,0.001,0,0.359,0.154,0.001,0,0.326,0.181,0.001,0.001,1.121,12.098
08:47.8,10597,0.015,-0.122,-0.726,-0.677,0.632,0.7,0.322,-0.082,0.659,0.648,-0.145,-0.353,-0.215,-0.292,-0.692,-0.624,-0.499,-0.61,-0.391,-0.475,-0.52,0.215,0.737,-0.374,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.01,0.001,0.001,0.001,0.001,0.02,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.065,0.134,0.013,0.001,0.007,0.001,0.001,0.002,0.026,0.175,0.087,0.071,0.001,0.067,0.153,0.143,0.012,0.006,0.001,0.054,0.001,0.753,-0.344,-0.511,-0.233,0.894,0.736,0.723,0.488,0.708,0.037,0.085,0.004,0.493,0.795,0.823,0.698,0.222,0.101,0.194,0.121,0,0.326,0.918,0.818,0.399,0.007,0.001,0.053,0.379,0,0,0.344,0.332,0.049,0.002,0.001,0.145,0.195,0.001,0,0.001,0.364,0.15,0.001,0.001,0.315,0.181,0,0.001,1.121,12.106
08:47.8,10598,0.025,-0.119,-0.724,-0.679,0.629,0.698,0.329,-0.094,0.658,0.65,-0.153,-0.348,-0.212,-0.295,-0.691,-0.624,-0.5,-0.609,-0.393,-0.474,-0.52,0.215,0.737,-0.374,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.01,0.001,0.001,0.001,0.001,0.02,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.065,0.134,0.013,0.001,0.007,0.001,0.001,0.002,0.026,0.175,0.087,0.071,0.001,0.067,0.153,0.143,0.012,0.006,0.001,0.054,0.001,0.753,-0.344,-0.511,-0.233,0.894,0.736,0.723,0.488,0.708,0.037,0.085,0.004,0.493,0.795,0.823,0.698,0.222,0.101,0.194,0.121,0,0.326,0.918,0.818,0.399,0.007,0.001,0.053,0.379,0,0,0.344,0.332,0.049,0.002,0.001,0.145,0.195,0.001,0,0.001,0.364,0.15,0.001,0.001,0.315,0.181,0,0.001,1.121,12.106
08:47.8,10599,0.032,-0.116,-0.721,-0.682,0.628,0.695,0.333,-0.105,0.657,0.652,-0.16,-0.342,-0.208,-0.298,-0.691,-0.624,-0.5,-0.609,-0.395,-0.472,-0.52,0.215,0.737,-0.374,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.01,0.001,0.001,0.001,0.001,0.02,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.065,0.134,0.013,0.001,0.007,0.001,0.001,0.002,0.026,0.175,0.087,0.071,0.001,0.067,0.153,0.143,0.012,0.006,0.001,0.054,0.001,0.753,-0.344,-0.511,-0.233,0.894,0.736,0.723,0.488,0.708,0.037,0.085,0.004,0.493,0.795,0.823,0.698,0.222,0.101,0.194,0.121,0,0.326,0.918,0.818,0.399,0.007,0.001,0.053,0.379,0,0,0.344,0.332,0.049,0.002,0.001,0.145,0.195,0.001,0,0.001,0.364,0.15,0.001,0.001,0.315,0.181,0,0.001,1.121,12.106
08:47.8,10600,0.038,-0.115,-0.719,-0.685,0.627,0.693,0.336,-0.118,0.657,0.655,-0.167,-0.335,-0.204,-0.301,-0.692,-0.624,-0.501,-0.609,-0.396,-0.471,-0.557,0.075,0.715,-0.414,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.753,-0.344,-0.511,-0.233,0.894,0.736,0.723,0.488,0.708,0.037,0.085,0.004,0.493,0.795,0.823,0.698,0.222,0.101,0.194,0.121,0,0.326,0.918,0.818,0.399,0.007,0.001,0.053,0.379,0,0,0.344,0.332,0.049,0.002,0.001,0.145,0.195,0.001,0,0.001,0.364,0.15,0.001,0.001,0.315,0.181,0,0.001,0.045,12.106
08:47.8,10601,0.043,-0.114,-0.716,-0.687,0.627,0.691,0.336,-0.129,0.656,0.658,-0.173,-0.327,-0.199,-0.303,-0.693,-0.623,-0.5,-0.609,-0.398,-0.469,-0.557,0.075,0.715,-0.414,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.753,-0.344,-0.511,-0.233,0.894,0.736,0.723,0.488,0.708,0.037,0.085,0.004,0.493,0.795,0.823,0.698,0.222,0.101,0.194,0.121,0,0.326,0.918,0.818,0.399,0.007,0.001,0.053,0.379,0,0,0.344,0.332,0.049,0.002,0.001,0.145,0.195,0.001,0,0.001,0.364,0.15,0.001,0.001,0.315,0.181,0,0.001,0.045,12.106
08:47.9,10602,0.048,-0.114,-0.713,-0.69,0.627,0.689,0.336,-0.139,0.654,0.662,-0.178,-0.32,-0.194,-0.304,-0.694,-0.623,-0.5,-0.609,-0.4,-0.468,-0.557,0.075,0.715,-0.414,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.753,-0.344,-0.511,-0.233,0.894,0.736,0.723,0.488,0.708,0.037,0.085,0.004,0.493,0.795,0.823,0.698,0.222,0.101,0.194,0.121,0,0.326,0.918,0.818,0.399,0.007,0.001,0.053,0.379,0,0,0.344,0.332,0.049,0.002,0.001,0.145,0.195,0.001,0,0.001,0.364,0.15,0.001,0.001,0.315,0.181,0,0.001,0.045,12.106
08:47.9,10603,0.051,-0.115,-0.71,-0.693,0.628,0.687,0.335,-0.146,0.652,0.665,-0.182,-0.314,-0.19,-0.304,-0.695,-0.623,-0.5,-0.609,-0.401,-0.467,-0.557,0.075,0.715,-0.414,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.753,-0.344,-0.511,-0.233,0.894,0.736,0.723,0.488,0.708,0.037,0.085,0.004,0.493,0.795,0.823,0.698,0.222,0.101,0.194,0.121,0,0.326,0.918,0.818,0.399,0.007,0.001,0.053,0.379,0,0,0.344,0.332,0.049,0.002,0.001,0.145,0.195,0.001,0,0.001,0.364,0.15,0.001,0.001,0.315,0.181,0,0.001,0.045,12.106
08:47.9,10604,0.053,-0.116,-0.707,-0.696,0.629,0.685,0.334,-0.15,0.65,0.669,-0.186,-0.307,-0.187,-0.304,-0.696,-0.623,-0.5,-0.609,-0.403,-0.466,-0.557,0.075,0.715,-0.414,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.753,-0.344,-0.511,-0.233,0.894,0.736,0.723,0.488,0.708,0.037,0.085,0.004,0.493,0.795,0.823,0.698,0.222,0.101,0.194,0.121,0,0.326,0.918,0.818,0.399,0.007,0.001,0.053,0.379,0,0,0.344,0.332,0.049,0.002,0.001,0.145,0.195,0.001,0,0.001,0.364,0.15,0.001,0.001,0.315,0.181,0,0.001,0.045,12.106
08:47.9,10605,0.056,-0.118,-0.703,-0.699,0.631,0.684,0.332,-0.151,0.648,0.673,-0.19,-0.301,-0.184,-0.304,-0.697,-0.623,-0.5,-0.608,-0.404,-0.465,-0.557,0.075,0.715,-0.414,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.706,-0.408,-0.491,-0.307,0.899,0.737,0.724,0.488,0.712,0.043,0.088,0.005,0.495,0.795,0.824,0.702,0.225,0.106,0.194,0.121,0.001,0.317,0.918,0.817,0.394,0.007,0.001,0.056,0.383,0,0,0.342,0.331,0.046,0.002,0,0.15,0.193,0,0.001,0.001,0.366,0.15,0,0.001,0.32,0.181,0,0,0.045,12.136
08:47.9,10606,0.058,-0.121,-0.7,-0.701,0.634,0.683,0.33,-0.15,0.647,0.676,-0.193,-0.296,-0.182,-0.304,-0.698,-0.623,-0.501,-0.608,-0.405,-0.464,-0.557,0.075,0.715,-0.414,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.7,-0.414,-0.489,-0.315,0.862,0.706,0.662,0.339,0.427,0,0.026,0.002,0.586,0.79,0.822,0.68,0.118,0.044,0.06,0.079,0.001,0.452,0.916,0.834,0.414,0.002,0.001,0.006,0.133,0,0,0.392,0.371,0.051,0.001,0,0.114,0.107,0,0.001,0.001,0.453,0.155,0.001,0,0.495,0.187,0.001,0,0.045,11.292
08:47.9,10607,0.06,-0.124,-0.696,-0.704,0.637,0.682,0.328,-0.146,0.645,0.679,-0.196,-0.291,-0.181,-0.303,-0.698,-0.623,-0.502,-0.607,-0.407,-0.463,-0.606,-0.018,0.72,-0.336,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.693,-0.421,-0.487,-0.325,0.844,0.692,0.642,0.297,0.38,0.001,0.015,0.001,0.6,0.789,0.823,0.672,0.096,0.04,0.043,0.077,0,0.486,0.918,0.844,0.424,0.002,0.001,0.001,0.107,0.001,0.001,0.405,0.375,0.06,0,0,0.107,0.094,0.001,0,0.001,0.509,0.186,0.001,0,0.523,0.195,0,0.001,0.043,11.255
08:47.9,10608,0.063,-0.128,-0.692,-0.707,0.64,0.681,0.327,-0.141,0.643,0.682,-0.2,-0.286,-0.181,-0.303,-0.698,-0.623,-0.503,-0.606,-0.408,-0.462,-0.609,-0.009,0.733,-0.304,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.688,-0.425,-0.487,-0.33,0.814,0.678,0.625,0.255,0.348,0,0.012,0.001,0.625,0.788,0.823,0.652,0.095,0.028,0.035,0.061,0,0.518,0.919,0.852,0.426,0.002,0,0.001,0.093,0,0.001,0.42,0.381,0.073,0,0,0.104,0.09,0.001,0,0.001,0.549,0.208,0,0,0.551,0.215,0.001,0,0.053,11.246
08:47.9,10609,0.067,-0.132,-0.688,-0.71,0.645,0.679,0.324,-0.135,0.641,0.685,-0.203,-0.282,-0.182,-0.302,-0.699,-0.622,-0.505,-0.605,-0.408,-0.46,-0.609,0.001,0.749,-0.261,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.683,-0.428,-0.487,-0.336,0.788,0.663,0.606,0.227,0.303,0,0.012,0.001,0.639,0.786,0.821,0.626,0.072,0.01,0.022,0.055,0,0.551,0.921,0.858,0.435,0.001,0,0.001,0.084,0.001,0.001,0.433,0.398,0.077,0.001,0.001,0.1,0.1,0,0,0.001,0.601,0.237,0.001,0.001,0.559,0.225,0,0.001,0.051,11.22
08:47.9,10610,0.071,-0.136,-0.684,-0.713,0.65,0.676,0.321,-0.128,0.638,0.687,-0.206,-0.279,-0.184,-0.302,-0.699,-0.621,-0.507,-0.605,-0.409,-0.458,-0.607,0.007,0.76,-0.232,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.677,-0.433,-0.487,-0.342,0.77,0.642,0.582,0.192,0.225,0,0.007,0.001,0.647,0.784,0.813,0.626,0.067,0,0.018,0.045,0.001,0.58,0.922,0.866,0.443,0.001,0.001,0.001,0.074,0,0,0.457,0.415,0.087,0,0.001,0.095,0.103,0,0.001,0.001,0.637,0.269,0,0,0.603,0.245,0.001,0.001,0.053,11.224
08:47.9,10611,0.075,-0.14,-0.679,-0.716,0.656,0.674,0.318,-0.12,0.636,0.689,-0.21,-0.276,-0.185,-0.302,-0.7,-0.62,-0.509,-0.605,-0.409,-0.456,-0.604,0.015,0.774,-0.189,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.671,-0.438,-0.487,-0.348,0.753,0.621,0.564,0.167,0.183,0,0.001,0.001,0.652,0.78,0.811,0.6,0.063,0.001,0.017,0.04,0.001,0.603,0.923,0.869,0.454,0.001,0,0.001,0.074,0,0,0.481,0.43,0.1,0,0,0.104,0.115,0,0.001,0,0.667,0.283,0,0,0.618,0.266,0.001,0,0.05,11.246
08:48.0,10612,0.08,-0.144,-0.675,-0.719,0.662,0.671,0.313,-0.112,0.634,0.691,-0.213,-0.274,-0.186,-0.303,-0.7,-0.62,-0.51,-0.605,-0.41,-0.454,-0.602,0.02,0.783,-0.157,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.662,-0.447,-0.484,-0.358,0.733,0.6,0.546,0.133,0.129,0,0.001,0.001,0.658,0.777,0.802,0.569,0.056,0.001,0.018,0.039,0,0.628,0.927,0.874,0.476,0.001,0,0.001,0.096,0,0.001,0.499,0.451,0.136,0,0.001,0.131,0.114,0,0,0,0.675,0.304,0,0.001,0.636,0.304,0.001,0,0.053,11.32
08:48.0,10613,0.084,-0.148,-0.671,-0.722,0.669,0.668,0.308,-0.105,0.632,0.692,-0.217,-0.273,-0.186,-0.303,-0.7,-0.62,-0.512,-0.605,-0.41,-0.451,-0.601,0.023,0.79,-0.12,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.655,-0.454,-0.479,-0.367,0.709,0.579,0.524,0.106,0.106,0.001,0.001,0.001,0.662,0.777,0.799,0.548,0.056,0,0.012,0.038,0.001,0.65,0.93,0.877,0.492,0.001,0,0.001,0.12,0,0.001,0.514,0.47,0.16,0.001,0.001,0.15,0.143,0,0,0,0.702,0.37,0,0,0.652,0.309,0.001,0.001,0.052,11.466
08:48.0,10614,0.089,-0.151,-0.667,-0.724,0.676,0.665,0.302,-0.096,0.63,0.693,-0.221,-0.271,-0.186,-0.304,-0.699,-0.62,-0.514,-0.605,-0.411,-0.449,-0.601,0.023,0.794,-0.09,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.645,-0.467,-0.469,-0.382,0.674,0.554,0.505,0.088,0.07,0.001,0.002,0.002,0.664,0.775,0.794,0.526,0.056,0,0.012,0.034,0.001,0.67,0.937,0.883,0.499,0,0.001,0.002,0.145,0,0,0.531,0.485,0.206,0,0,0.155,0.173,0,0.001,0,0.74,0.405,0,0,0.662,0.379,0,0.001,0.053,11.633
