timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:39.2,11115,0.109,-0.145,-0.644,-0.743,-0.029,-0.065,-0.634,-0.77,0.485,0.613,0.469,0.411,0.599,0.618,-0.444,-0.249,-0.162,-0.093,0.694,0.695,-0.431,0.254,0.557,0.663,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.733,0.318,0.552,0.238,0,0.009,0.032,0.005,0.407,0.347,0.168,0.02,0,0.365,0.545,0.354,0.245,0.463,0.252,0.295,0.28,0,0.665,0.606,0.264,0.134,0.177,0.321,0.626,0.004,0.652,0.087,0.255,0.179,0.001,0.037,0.475,0.648,0.005,0.004,0.023,0.795,0.7,0.578,0.002,0.676,0.492,0.794,0.336,0.077,13.323
02:39.2,11116,0.113,-0.144,-0.644,-0.742,-0.023,-0.07,-0.631,-0.772,0.483,0.614,0.47,0.412,0.601,0.617,-0.445,-0.245,-0.164,-0.093,0.693,0.696,-0.438,0.247,0.566,0.653,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.733,0.318,0.552,0.238,0,0.009,0.032,0.005,0.407,0.347,0.168,0.02,0,0.365,0.545,0.354,0.245,0.463,0.252,0.295,0.28,0,0.665,0.606,0.264,0.134,0.177,0.321,0.626,0.004,0.652,0.087,0.255,0.179,0.001,0.037,0.475,0.648,0.005,0.004,0.023,0.795,0.7,0.578,0.002,0.676,0.492,0.794,0.336,0.081,13.323
02:39.2,11117,0.117,-0.143,-0.646,-0.741,-0.018,-0.076,-0.628,-0.774,0.48,0.615,0.47,0.413,0.603,0.617,-0.445,-0.241,-0.165,-0.094,0.69,0.698,-0.443,0.243,0.572,0.646,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.733,0.318,0.552,0.238,0,0.009,0.032,0.005,0.407,0.347,0.168,0.02,0,0.365,0.545,0.354,0.245,0.463,0.252,0.295,0.28,0,0.665,0.606,0.264,0.134,0.177,0.321,0.626,0.004,0.652,0.087,0.255,0.179,0.001,0.037,0.475,0.648,0.005,0.004,0.023,0.795,0.7,0.578,0.002,0.676,0.492,0.794,0.336,0.082,13.323
02:39.2,11118,0.121,-0.141,-0.647,-0.739,-0.013,-0.082,-0.627,-0.775,0.476,0.616,0.47,0.415,0.605,0.616,-0.445,-0.237,-0.167,-0.095,0.688,0.7,-0.447,0.241,0.579,0.637,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0,-0.733,0.318,0.552,0.238,0,0.009,0.032,0.005,0.407,0.347,0.168,0.02,0,0.365,0.545,0.354,0.245,0.463,0.252,0.295,0.28,0,0.665,0.606,0.264,0.134,0.177,0.321,0.626,0.004,0.652,0.087,0.255,0.179,0.001,0.037,0.475,0.648,0.005,0.004,0.023,0.795,0.7,0.578,0.002,0.676,0.492,0.794,0.336,0.077,13.323
02:39.2,11119,0.125,-0.138,-0.65,-0.737,-0.007,-0.088,-0.625,-0.775,0.473,0.617,0.471,0.416,0.606,0.616,-0.446,-0.233,-0.169,-0.096,0.686,0.701,-0.452,0.24,0.589,0.625,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.733,0.318,0.552,0.238,0,0.009,0.032,0.005,0.407,0.347,0.168,0.02,0,0.365,0.545,0.354,0.245,0.463,0.252,0.295,0.28,0,0.665,0.606,0.264,0.134,0.177,0.321,0.626,0.004,0.652,0.087,0.255,0.179,0.001,0.037,0.475,0.648,0.005,0.004,0.023,0.795,0.7,0.578,0.002,0.676,0.492,0.794,0.336,0.081,13.323
02:39.2,11120,0.129,-0.135,-0.653,-0.734,-0.001,-0.094,-0.625,-0.775,0.47,0.619,0.471,0.417,0.608,0.615,-0.446,-0.229,-0.171,-0.096,0.684,0.702,-0.452,0.24,0.589,0.625,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.733,0.318,0.552,0.238,0,0.009,0.032,0.005,0.407,0.347,0.168,0.02,0,0.365,0.545,0.354,0.245,0.463,0.252,0.295,0.28,0,0.665,0.606,0.264,0.134,0.177,0.321,0.626,0.004,0.652,0.087,0.255,0.179,0.001,0.037,0.475,0.648,0.005,0.004,0.023,0.795,0.7,0.578,0.002,0.676,0.492,0.794,0.336,0.081,13.323
02:39.2,11121,0.132,-0.131,-0.656,-0.731,0.004,-0.099,-0.625,-0.775,0.467,0.62,0.472,0.418,0.61,0.615,-0.447,-0.225,-0.173,-0.096,0.683,0.703,-0.452,0.24,0.589,0.625,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.733,0.318,0.552,0.238,0,0.009,0.032,0.005,0.407,0.347,0.168,0.02,0,0.365,0.545,0.354,0.245,0.463,0.252,0.295,0.28,0,0.665,0.606,0.264,0.134,0.177,0.321,0.626,0.004,0.652,0.087,0.255,0.179,0.001,0.037,0.475,0.648,0.005,0.004,0.023,0.795,0.7,0.578,0.002,0.676,0.492,0.794,0.336,0.081,13.323
02:39.2,11122,0.133,-0.128,-0.658,-0.73,0.008,-0.103,-0.625,-0.774,0.464,0.622,0.472,0.42,0.612,0.614,-0.447,-0.22,-0.174,-0.096,0.683,0.703,-0.452,0.24,0.589,0.625,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.738,0.317,0.541,0.248,0.001,0,0.01,0.001,0.393,0.355,0.171,0.023,0,0.346,0.532,0.315,0.237,0.452,0.256,0.295,0.272,0,0.645,0.573,0.214,0.107,0.183,0.325,0.625,0.005,0.678,0.055,0.206,0.155,0.001,0.038,0.476,0.646,0.005,0.001,0.027,0.79,0.702,0.629,0.002,0.676,0.496,0.817,0.364,0.081,13.1
02:39.2,11123,0.134,-0.126,-0.659,-0.729,0.012,-0.105,-0.625,-0.773,0.46,0.622,0.472,0.422,0.615,0.613,-0.448,-0.215,-0.175,-0.096,0.682,0.703,-0.452,0.24,0.589,0.625,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.74,0.318,0.537,0.251,0,0.001,0.001,0.001,0.082,0.239,0.225,0.055,0.001,0.001,0.01,0.001,0,0.377,0.291,0.31,0.309,0,0,0.042,0.001,0,0.098,0.324,0.618,0.042,0.756,0,0.001,0.001,0.001,0.043,0.47,0.625,0.013,0.004,0.004,0.78,0.705,0.864,0.263,0.668,0.53,1.104,0.651,0.081,10.512
02:39.2,11124,0.133,-0.124,-0.659,-0.73,0.014,-0.106,-0.626,-0.772,0.456,0.623,0.472,0.426,0.617,0.612,-0.448,-0.21,-0.177,-0.096,0.682,0.703,-0.452,0.24,0.589,0.625,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.742,0.316,0.534,0.252,0,0,0,0.001,0.088,0.183,0.225,0.054,0,0,0,0,0,0.295,0.291,0.305,0.317,0,0,0.017,0,0,0.067,0.319,0.614,0.051,0.752,0.001,0,0.001,0,0.024,0.468,0.624,0.022,0.004,0.002,0.778,0.705,0.863,0.302,0.668,0.541,1.117,0.669,0.081,10.368
02:39.3,11125,0.133,-0.123,-0.659,-0.73,0.016,-0.107,-0.627,-0.772,0.452,0.622,0.473,0.429,0.62,0.611,-0.448,-0.206,-0.178,-0.097,0.682,0.702,-0.452,0.24,0.589,0.625,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.745,0.313,0.534,0.248,0,0.001,0,0.001,0.061,0.092,0.226,0.059,0.001,0.001,0,0.001,0,0.197,0.291,0.305,0.325,0,0.004,0.005,0,0,0.035,0.324,0.607,0.067,0.753,0,0.001,0.001,0,0.001,0.459,0.619,0.028,0.004,0.001,0.778,0.705,0.85,0.333,0.668,0.548,1.15,0.695,0.081,10.197
02:39.3,11126,0.134,-0.122,-0.658,-0.731,0.018,-0.107,-0.628,-0.771,0.449,0.622,0.474,0.433,0.622,0.609,-0.447,-0.203,-0.18,-0.098,0.682,0.702,-0.494,0.259,0.629,0.542,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.745,0.313,0.534,0.248,0,0.001,0,0.001,0.061,0.092,0.226,0.059,0.001,0.001,0,0.001,0,0.197,0.291,0.305,0.325,0,0.004,0.005,0,0,0.035,0.324,0.607,0.067,0.753,0,0.001,0.001,0,0.001,0.459,0.619,0.028,0.004,0.001,0.778,0.705,0.85,0.333,0.668,0.548,1.15,0.695,0.084,10.197
02:39.3,11127,0.134,-0.122,-0.657,-0.732,0.02,-0.106,-0.629,-0.77,0.446,0.62,0.475,0.438,0.625,0.607,-0.447,-0.201,-0.181,-0.099,0.681,0.702,-0.501,0.264,0.63,0.531,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.745,0.313,0.534,0.248,0,0.001,0,0.001,0.061,0.092,0.226,0.059,0.001,0.001,0,0.001,0,0.197,0.291,0.305,0.325,0,0.004,0.005,0,0,0.035,0.324,0.607,0.067,0.753,0,0.001,0.001,0,0.001,0.459,0.619,0.028,0.004,0.001,0.778,0.705,0.85,0.333,0.668,0.548,1.15,0.695,0.081,10.197
02:39.3,11128,0.135,-0.121,-0.656,-0.733,0.022,-0.103,-0.632,-0.768,0.443,0.618,0.476,0.442,0.628,0.605,-0.448,-0.199,-0.183,-0.1,0.681,0.702,-0.518,0.27,0.622,0.521,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.745,0.313,0.534,0.248,0,0.001,0,0.001,0.061,0.092,0.226,0.059,0.001,0.001,0,0.001,0,0.197,0.291,0.305,0.325,0,0.004,0.005,0,0,0.035,0.324,0.607,0.067,0.753,0,0.001,0.001,0,0.001,0.459,0.619,0.028,0.004,0.001,0.778,0.705,0.85,0.333,0.668,0.548,1.15,0.695,0.067,10.197
02:39.3,11129,0.135,-0.12,-0.656,-0.733,0.023,-0.098,-0.635,-0.766,0.442,0.616,0.477,0.445,0.63,0.602,-0.449,-0.197,-0.185,-0.102,0.68,0.702,-0.548,0.279,0.609,0.502,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.745,0.313,0.534,0.248,0,0.001,0,0.001,0.061,0.092,0.226,0.059,0.001,0.001,0,0.001,0,0.197,0.291,0.305,0.325,0,0.004,0.005,0,0,0.035,0.324,0.607,0.067,0.753,0,0.001,0.001,0,0.001,0.459,0.619,0.028,0.004,0.001,0.778,0.705,0.85,0.333,0.668,0.548,1.15,0.695,0.056,10.197
02:39.3,11130,0.134,-0.119,-0.656,-0.733,0.023,-0.091,-0.639,-0.763,0.441,0.613,0.478,0.448,0.633,0.599,-0.45,-0.193,-0.187,-0.103,0.679,0.702,-0.564,0.293,0.598,0.488,0.155,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.252,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.112,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.745,0.313,0.534,0.248,0,0.001,0,0.001,0.061,0.092,0.226,0.059,0.001,0.001,0,0.001,0,0.197,0.291,0.305,0.325,0,0.004,0.005,0,0,0.035,0.324,0.607,0.067,0.753,0,0.001,0.001,0,0.001,0.459,0.619,0.028,0.004,0.001,0.778,0.705,0.85,0.333,0.668,0.548,1.15,0.695,0.617,10.197
02:39.3,11131,0.131,-0.118,-0.657,-0.733,0.022,-0.083,-0.644,-0.76,0.441,0.611,0.479,0.45,0.636,0.596,-0.452,-0.19,-0.19,-0.104,0.678,0.702,-0.575,0.322,0.589,0.467,0.681,0.247,0.001,0.001,0.001,0.001,0.001,0.001,0.695,0.57,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.44,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.745,0.313,0.534,0.248,0,0.001,0,0.001,0.061,0.092,0.226,0.059,0.001,0.001,0,0.001,0,0.197,0.291,0.305,0.325,0,0.004,0.005,0,0,0.035,0.324,0.607,0.067,0.753,0,0.001,0.001,0,0.001,0.459,0.619,0.028,0.004,0.001,0.778,0.705,0.85,0.333,0.668,0.548,1.15,0.695,2.706,10.197
02:39.3,11132,0.128,-0.118,-0.659,-0.732,0.019,-0.075,-0.649,-0.757,0.441,0.609,0.481,0.452,0.639,0.593,-0.453,-0.187,-0.192,-0.106,0.676,0.703,-0.573,0.35,0.595,0.442,0.896,0.551,0.001,0.001,0.001,0.001,0.001,0.001,0.926,0.741,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.282,0.651,0.088,0.001,0.001,0.001,0.001,0,0.001,0.001,0.002,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.76,0.316,0.53,0.202,0.001,0.001,0.001,0.001,0.053,0.032,0.227,0.062,0,0.001,0,0.001,0.001,0.121,0.291,0.3,0.326,0,0.001,0,0,0,0.016,0.32,0.606,0.078,0.761,0.001,0,0,0,0,0.452,0.617,0.034,0.004,0.001,0.774,0.703,0.85,0.317,0.669,0.553,1.165,0.753,4.195,10.094
02:39.3,11133,0.124,-0.116,-0.661,-0.731,0.014,-0.068,-0.655,-0.752,0.441,0.606,0.482,0.453,0.641,0.59,-0.454,-0.183,-0.195,-0.109,0.675,0.703,-0.562,0.377,0.59,0.439,0.894,0.696,0.001,0.001,0.001,0.001,0.001,0.001,0.939,0.844,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.426,0.758,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.074,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.024,0.001,0.001,0.001,-0.761,0.318,0.532,0.194,0,0,0,0.001,0.001,0.001,0.14,0.089,0.001,0.001,0.001,0,0,0.001,0.172,0.278,0.38,0,0,0.001,0,0,0,0.101,0.562,0.147,0.755,0.001,0,0,0,0,0.248,0.597,0.045,0.002,0,0.726,0.707,0.814,0.322,0.868,0.582,1.236,0.879,4.856,9.659
02:39.3,11134,0.12,-0.113,-0.664,-0.729,0.006,-0.069,-0.659,-0.749,0.442,0.604,0.483,0.454,0.644,0.588,-0.456,-0.18,-0.198,-0.111,0.674,0.703,-0.574,0.393,0.573,0.432,0.893,0.668,0.066,0.001,0,0.001,0.001,0.001,0.928,0.839,0.407,0.001,0.001,0.001,0.001,0.001,0.001,0.449,0.875,0.143,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.19,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.111,0.001,0.001,0.001,-0.761,0.32,0.532,0.187,0.001,0.001,0,0,0.001,0.001,0.111,0.076,0.001,0,0,0.001,0,0,0.16,0.255,0.386,0,0,0,0,0,0.001,0.076,0.548,0.154,0.769,0,0.001,0,0.001,0.001,0.203,0.604,0.043,0.004,0.001,0.709,0.713,0.81,0.304,0.893,0.601,1.238,0.867,5.626,9.535
02:39.4,11135,0.112,-0.108,-0.669,-0.727,-0.002,-0.081,-0.658,-0.749,0.443,0.601,0.485,0.455,0.645,0.585,-0.457,-0.178,-0.201,-0.114,0.673,0.703,-0.601,0.407,0.55,0.414,0.915,0.691,0.263,0.001,0.001,0.001,0.001,0.001,0.883,0.845,0.74,0.001,0.001,0.001,0.001,0.001,0.001,0.451,0.888,0.523,0.078,0.001,0.001,0.001,0.001,0.001,0.001,0.255,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.14,0.001,0.001,0.001,-0.761,0.32,0.532,0.187,0.001,0.001,0,0,0.001,0.001,0.111,0.076,0.001,0,0,0.001,0,0,0.16,0.255,0.386,0,0,0,0,0,0.001,0.076,0.548,0.154,0.769,0,0.001,0,0.001,0.001,0.203,0.604,0.043,0.004,0.001,0.709,0.713,0.81,0.304,0.893,0.601,1.238,0.867,6.727,9.535
02:39.4,11136,0.104,-0.103,-0.673,-0.725,-0.005,-0.094,-0.655,-0.75,0.445,0.598,0.486,0.457,0.647,0.583,-0.459,-0.176,-0.203,-0.118,0.673,0.701,-0.615,0.414,0.532,0.409,0.943,0.713,0.399,0.001,0.001,0.001,0.001,0.001,0.847,0.829,0.779,0.001,0.001,0.001,0.001,0.001,0.001,0.437,0.894,0.741,0.045,0.001,0,0.001,0.001,0.001,0.001,0.288,0.05,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.131,0.001,0.001,0.001,-0.761,0.32,0.532,0.187,0.001,0.001,0,0,0.001,0.001,0.111,0.076,0.001,0,0,0.001,0,0,0.16,0.255,0.386,0,0,0,0,0,0.001,0.076,0.548,0.154,0.769,0,0.001,0,0.001,0.001,0.203,0.604,0.043,0.004,0.001,0.709,0.713,0.81,0.304,0.893,0.601,1.238,0.867,7.162,9.535
02:39.4,11137,0.096,-0.102,-0.674,-0.725,-0.002,-0.094,-0.654,-0.751,0.448,0.594,0.488,0.457,0.649,0.581,-0.46,-0.174,-0.204,-0.122,0.674,0.699,-0.656,0.385,0.527,0.38,0.955,0.728,0.503,0.001,0.001,0.001,0.001,0.001,0.794,0.83,0.823,0.001,0.001,0.001,0.001,0.001,0.001,0.414,0.893,0.788,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.293,0.087,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.116,0.001,0.001,0.001,-0.761,0.32,0.532,0.187,0.001,0.001,0,0,0.001,0.001,0.111,0.076,0.001,0,0,0.001,0,0,0.16,0.255,0.386,0,0,0,0,0,0.001,0.076,0.548,0.154,0.769,0,0.001,0,0.001,0.001,0.203,0.604,0.043,0.004,0.001,0.709,0.713,0.81,0.304,0.893,0.601,1.238,0.867,7.3,9.535
02:39.4,11138,0.091,-0.104,-0.673,-0.727,0.002,-0.09,-0.653,-0.751,0.452,0.589,0.489,0.458,0.65,0.579,-0.461,-0.171,-0.204,-0.125,0.676,0.697,-0.671,0.379,0.524,0.364,0.971,0.746,0.575,0.001,0.001,0.001,0.001,0.001,0.722,0.825,0.833,0.001,0.001,0.001,0.001,0.001,0.001,0.358,0.893,0.784,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.276,0.115,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.112,0.001,0.001,0.001,-0.761,0.32,0.532,0.187,0.001,0.001,0,0,0.001,0.001,0.111,0.076,0.001,0,0,0.001,0,0,0.16,0.255,0.386,0,0,0,0,0,0.001,0.076,0.548,0.154,0.769,0,0.001,0,0.001,0.001,0.203,0.604,0.043,0.004,0.001,0.709,0.713,0.81,0.304,0.893,0.601,1.238,0.867,7.281,9.535
02:39.4,11139,0.092,-0.11,-0.671,-0.727,0.003,-0.087,-0.655,-0.751,0.457,0.584,0.49,0.458,0.653,0.577,-0.462,-0.167,-0.201,-0.128,0.678,0.695,-0.674,0.386,0.528,0.343,0.971,0.78,0.67,0.001,0.001,0.001,0.001,0.001,0.63,0.846,0.823,0.018,0.001,0.001,0.001,0.001,0.001,0.289,0.871,0.757,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.234,0.129,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.096,0.001,0.001,0.001,-0.761,0.32,0.532,0.187,0.001,0.001,0,0,0.001,0.001,0.111,0.076,0.001,0,0,0.001,0,0,0.16,0.255,0.386,0,0,0,0,0,0.001,0.076,0.548,0.154,0.769,0,0.001,0,0.001,0.001,0.203,0.604,0.043,0.004,0.001,0.709,0.713,0.81,0.304,0.893,0.601,1.238,0.867,7.178,9.535
02:39.4,11140,0.101,-0.117,-0.669,-0.727,0.004,-0.08,-0.658,-0.749,0.463,0.578,0.492,0.458,0.655,0.575,-0.462,-0.162,-0.197,-0.13,0.679,0.695,-0.674,0.391,0.535,0.325,0.951,0.8,0.722,0.001,0.037,0.001,0.001,0.001,0.527,0.858,0.845,0.1,0.001,0.001,0.001,0.001,0.001,0.217,0.872,0.751,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.189,0.127,0.001,0.001,0.001,0.061,0.001,0.001,0.001,0,0.17,0.001,0.001,0.001,0.137,0.001,0.001,0.001,-0.761,0.32,0.532,0.187,0.001,0.001,0,0,0.001,0.001,0.111,0.076,0.001,0,0,0.001,0,0,0.16,0.255,0.386,0,0,0,0,0,0.001,0.076,0.548,0.154,0.769,0,0.001,0,0.001,0.001,0.203,0.604,0.043,0.004,0.001,0.709,0.713,0.81,0.304,0.893,0.601,1.238,0.867,7.392,9.535
02:39.4,11141,0.115,-0.122,-0.667,-0.726,0.006,-0.071,-0.66,-0.748,0.469,0.571,0.492,0.459,0.658,0.575,-0.461,-0.158,-0.192,-0.132,0.681,0.695,-0.672,0.394,0.547,0.306,0.963,0.822,0.774,0.059,0.054,0.001,0.001,0.001,0.422,0.869,0.849,0.289,0.001,0.032,0.001,0.001,0.001,0.173,0.864,0.74,0.034,0.001,0.001,0.006,0.001,0.001,0.001,0.162,0.125,0.001,0.001,0.001,0.233,0.001,0.001,0.001,0.001,0.471,0.001,0.001,0.001,0.193,0.001,0.001,0.001,-0.774,0.357,0.51,0.115,0,0.001,0.001,0.001,0,0.001,0.104,0.073,0.001,0,0.001,0,0.001,0,0.15,0.252,0.388,0,0.001,0.001,0.001,0.001,0,0.076,0.546,0.156,0.769,0,0,0,0,0,0.194,0.607,0.044,0.002,0,0.711,0.713,0.807,0.302,0.893,0.6,1.238,0.866,8.159,9.502
