timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:42.7,4085,0.334,0.391,-0.629,-0.583,0.6,0.435,0.581,0.334,0.209,0.369,-0.495,-0.759,0.665,0.744,-0.06,-0.02,-0.656,-0.611,0.386,0.217,-0.523,0.715,0.41,0.218,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.106,0.001,0.001,0.001,0.065,0.114,0.183,0.001,0.001,0.116,0.001,0.001,0.001,0.038,0.132,0.179,0.216,0.001,0.112,0.001,0.001,0.032,0.101,0.26,0.172,0.062,0.023,0.289,0.316,0.377,0.306,0.09,0.006,0.166,0.083,-0.529,-0.268,0.58,-0.558,0.745,0.692,0.673,0.337,0.509,0.001,0.074,0.005,0.44,0.801,0.811,0.642,0.173,0.04,0.2,0.11,0,0.309,0.926,0.813,0.403,0.004,0,0.084,0.464,0.001,0,0.366,0.379,0.083,0.001,0.001,0.15,0.325,0.001,0,0,0.47,0.316,0.001,0.001,0.465,0.299,0.001,0.001,3.634,12.117
07:42.7,4086,0.347,0.383,-0.633,-0.577,0.591,0.429,0.594,0.337,0.211,0.373,-0.503,-0.75,0.662,0.747,-0.062,-0.014,-0.656,-0.613,0.384,0.218,-0.523,0.715,0.41,0.218,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.106,0.001,0.001,0.001,0.065,0.114,0.183,0.001,0.001,0.116,0.001,0.001,0.001,0.038,0.132,0.179,0.216,0.001,0.112,0.001,0.001,0.032,0.101,0.26,0.172,0.062,0.023,0.289,0.316,0.377,0.306,0.09,0.006,0.166,0.083,-0.529,-0.268,0.58,-0.558,0.745,0.692,0.673,0.337,0.509,0.001,0.074,0.005,0.44,0.801,0.811,0.642,0.173,0.04,0.2,0.11,0,0.309,0.926,0.813,0.403,0.004,0,0.084,0.464,0.001,0,0.366,0.379,0.083,0.001,0.001,0.15,0.325,0.001,0,0,0.47,0.316,0.001,0.001,0.465,0.299,0.001,0.001,3.634,12.117
07:42.7,4087,0.361,0.375,-0.636,-0.569,0.583,0.422,0.607,0.336,0.213,0.376,-0.511,-0.743,0.66,0.748,-0.064,-0.009,-0.655,-0.614,0.382,0.219,-0.523,0.715,0.41,0.218,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.106,0.001,0.001,0.001,0.065,0.114,0.183,0.001,0.001,0.116,0.001,0.001,0.001,0.038,0.132,0.179,0.216,0.001,0.112,0.001,0.001,0.032,0.101,0.26,0.172,0.062,0.023,0.289,0.316,0.377,0.306,0.09,0.006,0.166,0.083,-0.529,-0.268,0.58,-0.558,0.745,0.692,0.673,0.337,0.509,0.001,0.074,0.005,0.44,0.801,0.811,0.642,0.173,0.04,0.2,0.11,0,0.309,0.926,0.813,0.403,0.004,0,0.084,0.464,0.001,0,0.366,0.379,0.083,0.001,0.001,0.15,0.325,0.001,0,0,0.47,0.316,0.001,0.001,0.465,0.299,0.001,0.001,3.634,12.117
07:42.7,4088,0.376,0.37,-0.639,-0.56,0.578,0.413,0.621,0.332,0.214,0.379,-0.518,-0.736,0.659,0.749,-0.067,-0.005,-0.655,-0.616,0.379,0.221,-0.579,0.75,0.236,0.216,0.001,0.001,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.109,0.001,0.001,0.001,0.02,0.076,0.143,0.001,0.001,0.056,0.001,0.001,0.001,0.016,0.079,0.17,0.154,0.001,0.072,0.001,0.001,0.032,0.062,0.242,0.155,0.056,0.007,0.221,0.249,0.315,0.249,0.044,0.001,0.143,0.001,-0.529,-0.268,0.58,-0.558,0.745,0.692,0.673,0.337,0.509,0.001,0.074,0.005,0.44,0.801,0.811,0.642,0.173,0.04,0.2,0.11,0,0.309,0.926,0.813,0.403,0.004,0,0.084,0.464,0.001,0,0.366,0.379,0.083,0.001,0.001,0.15,0.325,0.001,0,0,0.47,0.316,0.001,0.001,0.465,0.299,0.001,0.001,2.749,12.117
07:42.7,4089,0.391,0.366,-0.64,-0.551,0.574,0.405,0.634,0.325,0.213,0.379,-0.525,-0.731,0.659,0.749,-0.071,-0.003,-0.654,-0.617,0.376,0.223,-0.574,0.752,0.247,0.209,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.543,-0.271,0.584,-0.539,0.598,0.669,0.653,0.365,0.629,0.046,0.11,0.011,0.388,0.79,0.796,0.678,0.306,0.134,0.245,0.205,0.001,0.255,0.923,0.817,0.514,0.084,0.001,0.159,0.582,0,0,0.363,0.407,0.167,0.002,0,0.28,0.631,0.001,0,0.001,0.562,0.535,0.001,0.001,0.508,0.352,0,0.001,0.07,13.771
07:42.7,4090,0.404,0.366,-0.639,-0.542,0.572,0.397,0.644,0.317,0.213,0.378,-0.532,-0.727,0.659,0.748,-0.075,-0.002,-0.654,-0.618,0.373,0.226,-0.575,0.748,0.255,0.211,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.542,-0.276,0.582,-0.54,0.593,0.672,0.652,0.372,0.645,0.066,0.116,0.011,0.377,0.79,0.796,0.684,0.316,0.142,0.26,0.219,0,0.238,0.926,0.813,0.512,0.098,0.001,0.179,0.591,0,0.001,0.347,0.407,0.165,0.002,0.001,0.282,0.63,0,0.001,0.001,0.567,0.545,0.001,0.001,0.507,0.352,0.001,0,0.075,13.88
07:42.7,4091,0.417,0.367,-0.636,-0.535,0.571,0.39,0.653,0.309,0.212,0.375,-0.539,-0.724,0.658,0.749,-0.079,0.001,-0.653,-0.619,0.371,0.228,-0.581,0.743,0.243,0.227,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.541,-0.279,0.582,-0.539,0.592,0.676,0.654,0.388,0.665,0.089,0.126,0.011,0.333,0.789,0.797,0.692,0.333,0.148,0.263,0.222,0.002,0.225,0.923,0.808,0.505,0.104,0.002,0.192,0.601,0.001,0,0.335,0.403,0.165,0.002,0.001,0.284,0.645,0,0,0.001,0.573,0.545,0,0.001,0.512,0.349,0.001,0,0.08,13.958
07:42.7,4092,0.428,0.369,-0.633,-0.529,0.572,0.383,0.661,0.3,0.213,0.371,-0.546,-0.721,0.657,0.749,-0.083,0.004,-0.653,-0.621,0.368,0.23,-0.581,0.743,0.243,0.227,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.54,-0.283,0.582,-0.538,0.58,0.683,0.654,0.398,0.683,0.103,0.136,0.012,0.33,0.785,0.799,0.696,0.343,0.162,0.27,0.233,0.002,0.201,0.924,0.806,0.507,0.112,0.002,0.204,0.612,0.001,0.001,0.321,0.397,0.156,0.002,0.001,0.294,0.652,0,0.001,0.001,0.573,0.542,0,0,0.507,0.341,0.002,0.001,0.08,14.03
07:42.8,4093,0.438,0.37,-0.629,-0.525,0.573,0.378,0.667,0.29,0.215,0.367,-0.552,-0.717,0.656,0.749,-0.087,0.008,-0.652,-0.621,0.366,0.233,-0.581,0.743,0.243,0.227,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.54,-0.283,0.582,-0.538,0.58,0.683,0.654,0.398,0.683,0.103,0.136,0.012,0.33,0.785,0.799,0.696,0.343,0.162,0.27,0.233,0.002,0.201,0.924,0.806,0.507,0.112,0.002,0.204,0.612,0.001,0.001,0.321,0.397,0.156,0.002,0.001,0.294,0.652,0,0.001,0.001,0.573,0.542,0,0,0.507,0.341,0.002,0.001,0.08,14.03
07:42.8,4094,0.446,0.371,-0.625,-0.523,0.574,0.373,0.673,0.28,0.219,0.362,-0.559,-0.713,0.655,0.75,-0.089,0.015,-0.652,-0.623,0.363,0.234,-0.581,0.743,0.243,0.227,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.54,-0.283,0.582,-0.538,0.58,0.683,0.654,0.398,0.683,0.103,0.136,0.012,0.33,0.785,0.799,0.696,0.343,0.162,0.27,0.233,0.002,0.201,0.924,0.806,0.507,0.112,0.002,0.204,0.612,0.001,0.001,0.321,0.397,0.156,0.002,0.001,0.294,0.652,0,0.001,0.001,0.573,0.542,0,0,0.507,0.341,0.002,0.001,0.08,14.03
07:42.8,4095,0.453,0.371,-0.621,-0.522,0.576,0.369,0.677,0.27,0.224,0.358,-0.566,-0.708,0.654,0.75,-0.091,0.022,-0.651,-0.624,0.361,0.235,-0.581,0.743,0.243,0.227,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.54,-0.283,0.582,-0.538,0.58,0.683,0.654,0.398,0.683,0.103,0.136,0.012,0.33,0.785,0.799,0.696,0.343,0.162,0.27,0.233,0.002,0.201,0.924,0.806,0.507,0.112,0.002,0.204,0.612,0.001,0.001,0.321,0.397,0.156,0.002,0.001,0.294,0.652,0,0.001,0.001,0.573,0.542,0,0,0.507,0.341,0.002,0.001,0.08,14.03
07:42.8,4096,0.458,0.37,-0.617,-0.522,0.579,0.366,0.68,0.26,0.23,0.354,-0.573,-0.702,0.654,0.75,-0.092,0.03,-0.65,-0.626,0.359,0.236,-0.581,0.743,0.243,0.227,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.54,-0.283,0.582,-0.538,0.58,0.683,0.654,0.398,0.683,0.103,0.136,0.012,0.33,0.785,0.799,0.696,0.343,0.162,0.27,0.233,0.002,0.201,0.924,0.806,0.507,0.112,0.002,0.204,0.612,0.001,0.001,0.321,0.397,0.156,0.002,0.001,0.294,0.652,0,0.001,0.001,0.573,0.542,0,0,0.507,0.341,0.002,0.001,0.08,14.03
07:42.8,4097,0.463,0.369,-0.614,-0.522,0.583,0.364,0.681,0.25,0.237,0.351,-0.579,-0.696,0.653,0.751,-0.091,0.037,-0.649,-0.629,0.357,0.236,-0.581,0.743,0.243,0.227,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.54,-0.283,0.582,-0.538,0.58,0.683,0.654,0.398,0.683,0.103,0.136,0.012,0.33,0.785,0.799,0.696,0.343,0.162,0.27,0.233,0.002,0.201,0.924,0.806,0.507,0.112,0.002,0.204,0.612,0.001,0.001,0.321,0.397,0.156,0.002,0.001,0.294,0.652,0,0.001,0.001,0.573,0.542,0,0,0.507,0.341,0.002,0.001,0.08,14.03
07:42.8,4098,0.467,0.367,-0.612,-0.523,0.588,0.364,0.681,0.24,0.243,0.35,-0.586,-0.689,0.652,0.751,-0.089,0.041,-0.647,-0.631,0.356,0.236,-0.598,0.681,0.298,0.299,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.54,-0.283,0.582,-0.538,0.58,0.683,0.654,0.398,0.683,0.103,0.136,0.012,0.33,0.785,0.799,0.696,0.343,0.162,0.27,0.233,0.002,0.201,0.924,0.806,0.507,0.112,0.002,0.204,0.612,0.001,0.001,0.321,0.397,0.156,0.002,0.001,0.294,0.652,0,0.001,0.001,0.573,0.542,0,0,0.507,0.341,0.002,0.001,0.069,14.03
07:42.8,4099,0.47,0.365,-0.61,-0.524,0.593,0.363,0.68,0.231,0.248,0.349,-0.592,-0.682,0.652,0.752,-0.087,0.042,-0.646,-0.633,0.354,0.236,-0.586,0.679,0.3,0.324,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.54,-0.283,0.582,-0.538,0.58,0.683,0.654,0.398,0.683,0.103,0.136,0.012,0.33,0.785,0.799,0.696,0.343,0.162,0.27,0.233,0.002,0.201,0.924,0.806,0.507,0.112,0.002,0.204,0.612,0.001,0.001,0.321,0.397,0.156,0.002,0.001,0.294,0.652,0,0.001,0.001,0.573,0.542,0,0,0.507,0.341,0.002,0.001,0.078,14.03
07:42.8,4100,0.473,0.361,-0.608,-0.525,0.597,0.363,0.678,0.225,0.253,0.35,-0.599,-0.675,0.65,0.754,-0.086,0.04,-0.645,-0.635,0.353,0.236,-0.576,0.678,0.302,0.344,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.543,-0.297,0.587,-0.522,0.575,0.684,0.656,0.405,0.694,0.12,0.14,0.012,0.321,0.786,0.799,0.702,0.346,0.167,0.269,0.238,0.004,0.188,0.924,0.805,0.503,0.114,0.002,0.214,0.618,0,0.001,0.313,0.394,0.15,0.002,0.001,0.297,0.658,0,0.001,0.001,0.571,0.541,0,0,0.503,0.336,0.004,0,0.077,14.059
07:42.8,4101,0.475,0.358,-0.607,-0.527,0.602,0.363,0.676,0.22,0.256,0.35,-0.605,-0.668,0.649,0.755,-0.085,0.038,-0.644,-0.637,0.351,0.237,-0.544,0.69,0.289,0.379,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.546,-0.295,0.59,-0.516,0.394,0.68,0.652,0.449,0.825,0.392,0.214,0.011,0.21,0.794,0.81,0.716,0.404,0.276,0.328,0.297,0.018,0.002,0.912,0.79,0.496,0.117,0.004,0.291,0.684,0,0.045,0.209,0.328,0.117,0.002,0.001,0.368,0.698,0.001,0.001,0.001,0.576,0.531,0.001,0,0.446,0.311,0.006,0.033,0.082,14.441
07:42.9,4102,0.477,0.353,-0.607,-0.528,0.606,0.363,0.673,0.218,0.259,0.351,-0.611,-0.661,0.647,0.756,-0.085,0.037,-0.643,-0.638,0.35,0.238,-0.515,0.705,0.278,0.4,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.549,-0.294,0.592,-0.512,0.381,0.67,0.645,0.44,0.817,0.381,0.209,0.011,0.208,0.791,0.807,0.713,0.408,0.283,0.326,0.297,0.02,0.011,0.912,0.79,0.499,0.12,0.004,0.289,0.681,0,0.046,0.214,0.335,0.121,0.002,0.001,0.372,0.697,0.001,0.001,0.001,0.579,0.531,0,0.001,0.453,0.319,0.006,0.039,0.083,14.432
07:42.9,4103,0.48,0.348,-0.607,-0.529,0.609,0.363,0.67,0.218,0.261,0.351,-0.617,-0.655,0.646,0.757,-0.086,0.038,-0.642,-0.639,0.35,0.239,-0.475,0.724,0.268,0.421,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.552,-0.292,0.593,-0.508,0.363,0.661,0.635,0.424,0.799,0.358,0.205,0.011,0.206,0.79,0.802,0.711,0.407,0.28,0.319,0.294,0.02,0.027,0.913,0.792,0.505,0.127,0.004,0.286,0.679,0.001,0.048,0.223,0.344,0.131,0.002,0.001,0.376,0.696,0.001,0.001,0,0.587,0.536,0.001,0,0.46,0.324,0.013,0.045,0.087,14.408
07:42.9,4104,0.484,0.342,-0.608,-0.529,0.612,0.365,0.667,0.219,0.262,0.351,-0.622,-0.649,0.646,0.758,-0.086,0.041,-0.642,-0.639,0.348,0.241,-0.442,0.74,0.264,0.433,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.555,-0.291,0.595,-0.504,0.343,0.645,0.625,0.411,0.778,0.335,0.193,0.01,0.206,0.789,0.797,0.707,0.403,0.275,0.313,0.289,0.021,0.04,0.916,0.795,0.51,0.14,0.004,0.281,0.674,0,0.05,0.238,0.357,0.138,0.002,0.001,0.379,0.694,0,0.001,0.001,0.593,0.538,0.001,0.001,0.471,0.332,0.022,0.05,0.085,14.369
07:42.9,4105,0.488,0.336,-0.608,-0.529,0.613,0.366,0.663,0.223,0.263,0.35,-0.627,-0.644,0.645,0.758,-0.085,0.044,-0.641,-0.64,0.347,0.243,-0.409,0.754,0.263,0.441,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.558,-0.289,0.596,-0.501,0.33,0.63,0.613,0.402,0.757,0.28,0.184,0.01,0.21,0.788,0.794,0.701,0.404,0.278,0.302,0.284,0.017,0.054,0.919,0.797,0.515,0.147,0.002,0.275,0.668,0,0.054,0.252,0.366,0.147,0.002,0.001,0.372,0.692,0.001,0.001,0,0.606,0.54,0,0.001,0.479,0.339,0.026,0.051,0.081,14.291
07:42.9,4106,0.492,0.329,-0.608,-0.528,0.615,0.367,0.66,0.228,0.264,0.349,-0.632,-0.639,0.645,0.758,-0.084,0.046,-0.641,-0.64,0.346,0.245,-0.409,0.754,0.263,0.441,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.562,-0.287,0.597,-0.495,0.306,0.611,0.597,0.37,0.731,0.252,0.177,0.01,0.209,0.783,0.79,0.684,0.391,0.261,0.294,0.272,0.016,0.084,0.922,0.799,0.531,0.147,0.002,0.26,0.662,0.001,0.054,0.274,0.385,0.164,0.002,0.001,0.363,0.69,0,0.001,0.001,0.613,0.546,0.001,0,0.488,0.346,0.028,0.054,0.081,14.173
07:42.9,4107,0.497,0.323,-0.609,-0.527,0.616,0.369,0.655,0.235,0.264,0.347,-0.637,-0.635,0.645,0.758,-0.083,0.047,-0.64,-0.641,0.345,0.247,-0.409,0.754,0.263,0.441,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.566,-0.284,0.598,-0.492,0.297,0.598,0.584,0.343,0.702,0.194,0.159,0.009,0.212,0.779,0.786,0.683,0.377,0.255,0.269,0.267,0.017,0.11,0.922,0.799,0.536,0.153,0.002,0.244,0.651,0,0.056,0.293,0.404,0.171,0.002,0.001,0.364,0.681,0.001,0.001,0,0.64,0.548,0,0,0.502,0.361,0.039,0.056,0.081,14.068
07:42.9,4108,0.502,0.317,-0.609,-0.526,0.617,0.371,0.65,0.243,0.265,0.345,-0.642,-0.631,0.645,0.758,-0.081,0.046,-0.639,-0.641,0.343,0.249,-0.409,0.754,0.263,0.441,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.571,-0.281,0.598,-0.487,0.293,0.586,0.57,0.316,0.656,0.147,0.137,0.009,0.221,0.777,0.785,0.676,0.371,0.234,0.248,0.261,0.012,0.145,0.924,0.801,0.554,0.16,0.002,0.228,0.636,0.001,0.056,0.313,0.415,0.182,0.002,0,0.37,0.672,0.001,0.001,0.001,0.657,0.558,0,0.001,0.51,0.377,0.048,0.059,0.081,13.973
07:42.9,4109,0.508,0.311,-0.609,-0.524,0.617,0.373,0.645,0.254,0.265,0.343,-0.647,-0.627,0.645,0.758,-0.08,0.044,-0.639,-0.641,0.342,0.252,-0.409,0.754,0.263,0.441,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.571,-0.281,0.598,-0.487,0.293,0.586,0.57,0.316,0.656,0.147,0.137,0.009,0.221,0.777,0.785,0.676,0.371,0.234,0.248,0.261,0.012,0.145,0.924,0.801,0.554,0.16,0.002,0.228,0.636,0.001,0.056,0.313,0.415,0.182,0.002,0,0.37,0.672,0.001,0.001,0.001,0.657,0.558,0,0.001,0.51,0.377,0.048,0.059,0.081,13.973
07:42.9,4110,0.514,0.306,-0.609,-0.521,0.616,0.383,0.639,0.267,0.265,0.34,-0.652,-0.624,0.645,0.759,-0.079,0.041,-0.638,-0.641,0.342,0.254,-0.409,0.754,0.263,0.441,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.571,-0.281,0.598,-0.487,0.293,0.586,0.57,0.316,0.656,0.147,0.137,0.009,0.221,0.777,0.785,0.676,0.371,0.234,0.248,0.261,0.012,0.145,0.924,0.801,0.554,0.16,0.002,0.228,0.636,0.001,0.056,0.313,0.415,0.182,0.002,0,0.37,0.672,0.001,0.001,0.001,0.657,0.558,0,0.001,0.51,0.377,0.048,0.059,0.081,13.973
