timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:00.3,2576,-0.335,-0.343,0.653,0.586,-0.215,-0.464,0.545,0.664,-0.707,-0.628,0.054,0.321,-0.657,-0.719,-0.157,-0.162,-0.643,-0.73,-0.066,-0.219,-0.675,0.407,0.615,-0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.179,0.001,0.001,0.015,0.073,0.181,0.001,0.001,0.001,0.09,0.001,0.001,0.002,0.132,0.206,0.153,0.001,0.001,0.001,0.001,0.029,0.116,0.228,0.165,0.422,0.002,0.245,0.298,0.451,0.261,0.072,0.001,0.186,0.031,-0.55,0.594,0.284,0.514,0.57,0.629,0.614,0.236,0.441,0,0.057,0.006,0.451,0.773,0.791,0.625,0.14,0.029,0.306,0.151,0,0.601,0.918,0.839,0.399,0.011,0,0.142,0.525,0,0,0.47,0.429,0.105,0.001,0.001,0.153,0.324,0,0.028,0,0.255,0.321,0.001,0.001,0.121,0.156,0,0,3.559,11.62
01:00.3,2577,-0.347,-0.336,0.657,0.578,-0.22,-0.473,0.544,0.656,-0.704,-0.634,0.059,0.315,-0.654,-0.722,-0.153,-0.166,-0.645,-0.73,-0.07,-0.217,-0.675,0.407,0.615,-0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.179,0.001,0.001,0.015,0.073,0.181,0.001,0.001,0.001,0.09,0.001,0.001,0.002,0.132,0.206,0.153,0.001,0.001,0.001,0.001,0.029,0.116,0.228,0.165,0.422,0.002,0.245,0.298,0.451,0.261,0.072,0.001,0.186,0.031,-0.548,0.592,0.29,0.514,0.579,0.631,0.617,0.248,0.454,0,0.066,0.006,0.444,0.772,0.79,0.628,0.154,0.031,0.314,0.155,0,0.592,0.918,0.842,0.404,0.023,0,0.142,0.543,0,0,0.469,0.427,0.115,0.001,0,0.172,0.353,0,0.02,0,0.249,0.328,0,0.001,0.129,0.165,0.001,0,3.559,11.783
01:00.3,2578,-0.362,-0.329,0.66,0.57,-0.224,-0.485,0.542,0.648,-0.7,-0.64,0.063,0.308,-0.651,-0.724,-0.15,-0.17,-0.647,-0.728,-0.074,-0.214,-0.675,0.407,0.615,-0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.179,0.001,0.001,0.015,0.073,0.181,0.001,0.001,0.001,0.09,0.001,0.001,0.002,0.132,0.206,0.153,0.001,0.001,0.001,0.001,0.029,0.116,0.228,0.165,0.422,0.002,0.245,0.298,0.451,0.261,0.072,0.001,0.186,0.031,-0.544,0.593,0.291,0.516,0.576,0.63,0.617,0.254,0.482,0.01,0.072,0.007,0.442,0.772,0.789,0.628,0.16,0.049,0.314,0.155,0,0.58,0.918,0.842,0.413,0.032,0.001,0.144,0.554,0,0.001,0.468,0.427,0.12,0.001,0.001,0.177,0.388,0,0.022,0,0.271,0.36,0,0.001,0.133,0.178,0.001,0.006,3.559,11.996
01:00.3,2579,-0.377,-0.325,0.661,0.561,-0.225,-0.499,0.539,0.64,-0.697,-0.646,0.068,0.302,-0.649,-0.726,-0.147,-0.173,-0.648,-0.727,-0.077,-0.212,-0.675,0.407,0.615,-0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.179,0.001,0.001,0.015,0.073,0.181,0.001,0.001,0.001,0.09,0.001,0.001,0.002,0.132,0.206,0.153,0.001,0.001,0.001,0.001,0.029,0.116,0.228,0.165,0.422,0.002,0.245,0.298,0.451,0.261,0.072,0.001,0.186,0.031,-0.541,0.594,0.292,0.519,0.573,0.631,0.619,0.271,0.493,0.018,0.072,0.007,0.438,0.769,0.788,0.624,0.175,0.054,0.313,0.16,0,0.571,0.918,0.842,0.42,0.035,0,0.155,0.563,0.001,0,0.465,0.429,0.128,0.001,0,0.19,0.425,0,0.023,0,0.278,0.377,0,0,0.147,0.184,0.001,0.012,3.559,12.17
01:00.3,2580,-0.392,-0.322,0.661,0.551,-0.223,-0.512,0.534,0.634,-0.694,-0.652,0.073,0.296,-0.647,-0.728,-0.144,-0.175,-0.65,-0.726,-0.08,-0.209,-0.61,0.416,0.628,-0.246,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.165,0.001,0.001,0.001,0.043,0.153,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.088,0.153,0.098,0.001,0.001,0.001,0.001,0.015,0.068,0.184,0.138,0.337,0.001,0.132,0.215,0.314,0.128,0.013,0.001,0.107,0.001,-0.54,0.593,0.295,0.52,0.569,0.631,0.617,0.264,0.534,0.027,0.072,0.007,0.435,0.769,0.788,0.641,0.178,0.061,0.313,0.162,0.001,0.553,0.919,0.842,0.431,0.049,0,0.158,0.568,0,0,0.462,0.429,0.133,0.001,0.001,0.22,0.452,0,0.028,0.001,0.295,0.398,0,0,0.166,0.201,0.01,0.016,2.422,12.402
01:00.4,2581,-0.407,-0.321,0.66,0.542,-0.217,-0.524,0.529,0.63,-0.691,-0.657,0.078,0.291,-0.645,-0.73,-0.142,-0.177,-0.652,-0.725,-0.083,-0.207,-0.6,0.395,0.643,-0.265,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.539,0.592,0.298,0.52,0.559,0.628,0.615,0.265,0.543,0.032,0.073,0.009,0.43,0.769,0.786,0.64,0.184,0.061,0.315,0.175,0,0.536,0.919,0.841,0.446,0.072,0.001,0.159,0.568,0.001,0,0.459,0.431,0.138,0.002,0.001,0.222,0.484,0,0.024,0,0.322,0.419,0,0,0.183,0.215,0.016,0.021,0.082,12.564
01:00.4,2582,-0.421,-0.322,0.658,0.533,-0.209,-0.535,0.524,0.628,-0.688,-0.662,0.083,0.285,-0.643,-0.731,-0.139,-0.178,-0.653,-0.724,-0.085,-0.206,-0.602,0.373,0.652,-0.269,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.536,0.592,0.3,0.521,0.552,0.628,0.613,0.266,0.552,0.037,0.076,0.009,0.429,0.768,0.785,0.635,0.19,0.066,0.31,0.19,0,0.518,0.921,0.842,0.455,0.081,0.001,0.17,0.573,0,0,0.455,0.433,0.143,0.001,0.001,0.227,0.509,0,0.027,0,0.344,0.432,0,0.001,0.204,0.217,0.032,0.044,0.083,12.737
01:00.4,2583,-0.433,-0.325,0.655,0.526,-0.199,-0.544,0.519,0.628,-0.686,-0.666,0.088,0.281,-0.642,-0.733,-0.137,-0.18,-0.654,-0.723,-0.087,-0.205,-0.609,0.361,0.656,-0.263,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.535,0.592,0.302,0.522,0.542,0.623,0.612,0.266,0.563,0.043,0.079,0.01,0.422,0.768,0.785,0.64,0.198,0.068,0.302,0.199,0.001,0.509,0.921,0.841,0.464,0.092,0.001,0.17,0.575,0,0.001,0.453,0.432,0.154,0.001,0,0.248,0.531,0,0.027,0,0.358,0.441,0,0,0.23,0.228,0.048,0.061,0.087,12.907
01:00.4,2584,-0.443,-0.327,0.651,0.521,-0.188,-0.551,0.515,0.63,-0.683,-0.67,0.094,0.276,-0.64,-0.734,-0.135,-0.183,-0.654,-0.723,-0.09,-0.203,-0.62,0.341,0.657,-0.259,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.535,0.592,0.302,0.522,0.542,0.623,0.612,0.266,0.563,0.043,0.079,0.01,0.422,0.768,0.785,0.64,0.198,0.068,0.302,0.199,0.001,0.509,0.921,0.841,0.464,0.092,0.001,0.17,0.575,0,0.001,0.453,0.432,0.154,0.001,0,0.248,0.531,0,0.027,0,0.358,0.441,0,0,0.23,0.228,0.048,0.061,0.093,12.907
01:00.4,2585,-0.452,-0.33,0.646,0.518,-0.176,-0.555,0.51,0.633,-0.68,-0.673,0.099,0.272,-0.638,-0.735,-0.133,-0.185,-0.655,-0.722,-0.092,-0.203,-0.62,0.341,0.657,-0.259,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.535,0.592,0.302,0.522,0.542,0.623,0.612,0.266,0.563,0.043,0.079,0.01,0.422,0.768,0.785,0.64,0.198,0.068,0.302,0.199,0.001,0.509,0.921,0.841,0.464,0.092,0.001,0.17,0.575,0,0.001,0.453,0.432,0.154,0.001,0,0.248,0.531,0,0.027,0,0.358,0.441,0,0,0.23,0.228,0.048,0.061,0.093,12.907
01:00.4,2586,-0.459,-0.331,0.642,0.517,-0.164,-0.558,0.507,0.636,-0.678,-0.677,0.105,0.267,-0.636,-0.736,-0.131,-0.188,-0.655,-0.722,-0.094,-0.202,-0.62,0.341,0.657,-0.259,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.535,0.592,0.302,0.522,0.542,0.623,0.612,0.266,0.563,0.043,0.079,0.01,0.422,0.768,0.785,0.64,0.198,0.068,0.302,0.199,0.001,0.509,0.921,0.841,0.464,0.092,0.001,0.17,0.575,0,0.001,0.453,0.432,0.154,0.001,0,0.248,0.531,0,0.027,0,0.358,0.441,0,0,0.23,0.228,0.048,0.061,0.093,12.907
01:00.4,2587,-0.464,-0.332,0.637,0.517,-0.153,-0.56,0.504,0.64,-0.676,-0.68,0.111,0.263,-0.635,-0.737,-0.13,-0.19,-0.655,-0.722,-0.096,-0.201,-0.62,0.341,0.657,-0.259,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.535,0.592,0.302,0.522,0.542,0.623,0.612,0.266,0.563,0.043,0.079,0.01,0.422,0.768,0.785,0.64,0.198,0.068,0.302,0.199,0.001,0.509,0.921,0.841,0.464,0.092,0.001,0.17,0.575,0,0.001,0.453,0.432,0.154,0.001,0,0.248,0.531,0,0.027,0,0.358,0.441,0,0,0.23,0.228,0.048,0.061,0.093,12.907
01:00.4,2588,-0.468,-0.332,0.634,0.518,-0.142,-0.559,0.502,0.644,-0.674,-0.683,0.117,0.257,-0.633,-0.738,-0.129,-0.191,-0.654,-0.722,-0.099,-0.201,-0.62,0.341,0.657,-0.259,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.535,0.592,0.302,0.522,0.542,0.623,0.612,0.266,0.563,0.043,0.079,0.01,0.422,0.768,0.785,0.64,0.198,0.068,0.302,0.199,0.001,0.509,0.921,0.841,0.464,0.092,0.001,0.17,0.575,0,0.001,0.453,0.432,0.154,0.001,0,0.248,0.531,0,0.027,0,0.358,0.441,0,0,0.23,0.228,0.048,0.061,0.093,12.907
01:00.4,2589,-0.472,-0.33,0.63,0.52,-0.134,-0.558,0.501,0.648,-0.672,-0.686,0.122,0.252,-0.632,-0.74,-0.129,-0.193,-0.654,-0.723,-0.101,-0.2,-0.62,0.341,0.657,-0.259,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.535,0.592,0.302,0.522,0.542,0.623,0.612,0.266,0.563,0.043,0.079,0.01,0.422,0.768,0.785,0.64,0.198,0.068,0.302,0.199,0.001,0.509,0.921,0.841,0.464,0.092,0.001,0.17,0.575,0,0.001,0.453,0.432,0.154,0.001,0,0.248,0.531,0,0.027,0,0.358,0.441,0,0,0.23,0.228,0.048,0.061,0.093,12.907
01:00.4,2590,-0.474,-0.328,0.628,0.522,-0.129,-0.557,0.5,0.651,-0.67,-0.689,0.128,0.245,-0.63,-0.741,-0.129,-0.194,-0.653,-0.723,-0.103,-0.199,-0.62,0.341,0.657,-0.259,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.522,0.589,0.314,0.532,0.536,0.619,0.606,0.266,0.562,0.046,0.076,0.009,0.41,0.768,0.786,0.635,0.215,0.071,0.308,0.201,0,0.507,0.921,0.841,0.471,0.1,0,0.181,0.581,0,0,0.451,0.433,0.16,0.002,0.001,0.248,0.546,0.001,0.027,0,0.372,0.451,0,0.001,0.239,0.232,0.067,0.067,0.093,13.014
01:00.5,2591,-0.477,-0.325,0.626,0.525,-0.126,-0.555,0.5,0.653,-0.669,-0.692,0.133,0.238,-0.629,-0.742,-0.129,-0.196,-0.653,-0.723,-0.106,-0.198,-0.659,0.154,0.665,-0.316,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.522,0.589,0.314,0.532,0.536,0.619,0.606,0.266,0.562,0.046,0.076,0.009,0.41,0.768,0.786,0.635,0.215,0.071,0.308,0.201,0,0.507,0.921,0.841,0.471,0.1,0,0.181,0.581,0,0,0.451,0.433,0.16,0.002,0.001,0.248,0.546,0.001,0.027,0,0.372,0.451,0,0.001,0.239,0.232,0.067,0.067,0.092,13.014
01:00.5,2592,-0.479,-0.321,0.625,0.527,-0.125,-0.553,0.5,0.655,-0.668,-0.694,0.138,0.231,-0.627,-0.742,-0.129,-0.2,-0.653,-0.723,-0.108,-0.197,-0.661,0.13,0.665,-0.323,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.522,0.589,0.314,0.532,0.536,0.619,0.606,0.266,0.562,0.046,0.076,0.009,0.41,0.768,0.786,0.635,0.215,0.071,0.308,0.201,0,0.507,0.921,0.841,0.471,0.1,0,0.181,0.581,0,0,0.451,0.433,0.16,0.002,0.001,0.248,0.546,0.001,0.027,0,0.372,0.451,0,0.001,0.239,0.232,0.067,0.067,0.087,13.014
01:00.5,2593,-0.481,-0.316,0.624,0.529,-0.127,-0.55,0.5,0.656,-0.667,-0.696,0.142,0.223,-0.625,-0.742,-0.129,-0.206,-0.653,-0.723,-0.111,-0.195,-0.664,0.101,0.663,-0.331,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.522,0.589,0.314,0.532,0.536,0.619,0.606,0.266,0.562,0.046,0.076,0.009,0.41,0.768,0.786,0.635,0.215,0.071,0.308,0.201,0,0.507,0.921,0.841,0.471,0.1,0,0.181,0.581,0,0,0.451,0.433,0.16,0.002,0.001,0.248,0.546,0.001,0.027,0,0.372,0.451,0,0.001,0.239,0.232,0.067,0.067,0.083,13.014
01:00.5,2594,-0.485,-0.31,0.623,0.53,-0.131,-0.548,0.5,0.657,-0.667,-0.698,0.145,0.216,-0.623,-0.741,-0.13,-0.213,-0.654,-0.723,-0.113,-0.193,-0.666,0.082,0.661,-0.335,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.522,0.589,0.314,0.532,0.536,0.619,0.606,0.266,0.562,0.046,0.076,0.009,0.41,0.768,0.786,0.635,0.215,0.071,0.308,0.201,0,0.507,0.921,0.841,0.471,0.1,0,0.181,0.581,0,0,0.451,0.433,0.16,0.002,0.001,0.248,0.546,0.001,0.027,0,0.372,0.451,0,0.001,0.239,0.232,0.067,0.067,0.083,13.014
01:00.5,2595,-0.488,-0.305,0.623,0.53,-0.136,-0.547,0.5,0.658,-0.667,-0.7,0.147,0.209,-0.622,-0.74,-0.132,-0.218,-0.654,-0.723,-0.115,-0.191,-0.668,0.079,0.668,-0.318,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.522,0.589,0.314,0.532,0.536,0.619,0.606,0.266,0.562,0.046,0.076,0.009,0.41,0.768,0.786,0.635,0.215,0.071,0.308,0.201,0,0.507,0.921,0.841,0.471,0.1,0,0.181,0.581,0,0,0.451,0.433,0.16,0.002,0.001,0.248,0.546,0.001,0.027,0,0.372,0.451,0,0.001,0.239,0.232,0.067,0.067,0.083,13.014
01:00.5,2596,-0.492,-0.299,0.622,0.53,-0.141,-0.545,0.5,0.658,-0.666,-0.702,0.149,0.202,-0.622,-0.739,-0.135,-0.221,-0.655,-0.722,-0.117,-0.188,-0.668,0.079,0.668,-0.318,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.522,0.589,0.314,0.532,0.536,0.619,0.606,0.266,0.562,0.046,0.076,0.009,0.41,0.768,0.786,0.635,0.215,0.071,0.308,0.201,0,0.507,0.921,0.841,0.471,0.1,0,0.181,0.581,0,0,0.451,0.433,0.16,0.002,0.001,0.248,0.546,0.001,0.027,0,0.372,0.451,0,0.001,0.239,0.232,0.067,0.067,0.083,13.014
01:00.5,2597,-0.497,-0.294,0.622,0.529,-0.147,-0.543,0.5,0.658,-0.665,-0.704,0.15,0.197,-0.621,-0.739,-0.138,-0.221,-0.656,-0.722,-0.119,-0.187,-0.668,0.079,0.668,-0.318,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.515,0.583,0.319,0.542,0.413,0.576,0.553,0.203,0.497,0.057,0.077,0.007,0.358,0.766,0.786,0.613,0.244,0.1,0.293,0.208,0,0.514,0.917,0.85,0.53,0.15,0.001,0.182,0.578,0.001,0.034,0.452,0.444,0.233,0.002,0.001,0.27,0.609,0,0.042,0,0.468,0.513,0,0.001,0.336,0.282,0.242,0.148,0.083,13.551
01:00.5,2598,-0.501,-0.288,0.621,0.528,-0.154,-0.54,0.501,0.659,-0.665,-0.706,0.151,0.191,-0.621,-0.738,-0.141,-0.221,-0.656,-0.722,-0.12,-0.185,-0.668,0.079,0.668,-0.318,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.514,0.582,0.32,0.542,0.021,0.503,0.509,0.256,0.692,0.477,0.201,0.012,0.116,0.742,0.78,0.636,0.357,0.314,0.386,0.284,0.156,0.173,0.913,0.79,0.538,0.188,0.004,0.305,0.681,0.001,0.281,0.347,0.427,0.181,0.002,0.001,0.386,0.695,0.001,0.092,0,0.519,0.534,0.001,0,0.357,0.269,0.408,0.228,0.083,14.764
01:00.5,2599,-0.507,-0.283,0.62,0.527,-0.163,-0.536,0.501,0.659,-0.663,-0.709,0.152,0.186,-0.62,-0.739,-0.143,-0.221,-0.656,-0.721,-0.121,-0.184,-0.668,0.079,0.668,-0.318,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.512,0.582,0.32,0.545,0,0.493,0.501,0.259,0.702,0.512,0.221,0.022,0.089,0.734,0.78,0.636,0.375,0.339,0.388,0.289,0.172,0.159,0.906,0.779,0.529,0.187,0.004,0.317,0.687,0.001,0.294,0.339,0.421,0.176,0.002,0.001,0.394,0.692,0.001,0.107,0.001,0.529,0.54,0,0.001,0.363,0.272,0.414,0.244,0.083,14.872
01:00.5,2600,-0.512,-0.279,0.62,0.525,-0.174,-0.532,0.503,0.659,-0.661,-0.712,0.152,0.182,-0.619,-0.74,-0.144,-0.221,-0.656,-0.721,-0.122,-0.184,-0.668,0.079,0.668,-0.318,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.509,0.583,0.318,0.547,0,0.48,0.475,0.245,0.703,0.54,0.225,0.027,0.061,0.73,0.781,0.636,0.381,0.348,0.383,0.297,0.182,0.122,0.904,0.775,0.534,0.197,0.018,0.321,0.687,0.001,0.32,0.337,0.429,0.183,0.002,0.001,0.415,0.69,0.001,0.114,0.001,0.545,0.541,0.001,0,0.369,0.281,0.429,0.272,0.083,14.984
01:00.6,2601,-0.518,-0.275,0.618,0.523,-0.186,-0.527,0.504,0.659,-0.658,-0.715,0.152,0.178,-0.617,-0.741,-0.145,-0.222,-0.656,-0.721,-0.123,-0.183,-0.668,0.079,0.668,-0.318,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.509,0.583,0.318,0.547,0,0.48,0.475,0.245,0.703,0.54,0.225,0.027,0.061,0.73,0.781,0.636,0.381,0.348,0.383,0.297,0.182,0.122,0.904,0.775,0.534,0.197,0.018,0.321,0.687,0.001,0.32,0.337,0.429,0.183,0.002,0.001,0.415,0.69,0.001,0.114,0.001,0.545,0.541,0.001,0,0.369,0.281,0.429,0.272,0.083,14.984
