timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:37.8,15601,0.509,0.556,0.496,0.431,-0.446,-0.64,0.318,0.538,-0.779,-0.59,-0.212,-0.014,-0.318,-0.388,-0.649,-0.572,-0.017,0.166,0.701,0.694,-0.375,0.791,-0.148,0.46,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.109,0.012,0.001,0.001,0.002,0.048,0.012,0.001,0.001,0.001,0.001,0.001,0.451,-0.668,-0.36,-0.47,0.672,0.635,0.554,0.026,0,0.001,0.018,0,0.579,0.799,0.827,0.317,0.017,0.001,0.001,0.001,0.005,0.585,0.905,0.79,0.046,0,0,0,0,0,0,0.426,0.342,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.013,0.066,0,0,0.266,7.632
09:37.9,15602,0.503,0.561,0.488,0.441,-0.448,-0.651,0.311,0.528,-0.773,-0.598,-0.212,-0.014,-0.314,-0.393,-0.647,-0.573,-0.016,0.164,0.702,0.693,-0.375,0.791,-0.148,0.46,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.109,0.012,0.001,0.001,0.002,0.048,0.012,0.001,0.001,0.001,0.001,0.001,0.451,-0.668,-0.36,-0.47,0.672,0.635,0.554,0.026,0,0.001,0.018,0,0.579,0.799,0.827,0.317,0.017,0.001,0.001,0.001,0.005,0.585,0.905,0.79,0.046,0,0,0,0,0,0,0.426,0.342,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.013,0.066,0,0,0.266,7.632
09:37.9,15603,0.495,0.565,0.481,0.452,-0.447,-0.662,0.303,0.52,-0.768,-0.604,-0.21,-0.015,-0.311,-0.398,-0.645,-0.574,-0.013,0.161,0.703,0.692,-0.375,0.791,-0.148,0.46,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.109,0.012,0.001,0.001,0.002,0.048,0.012,0.001,0.001,0.001,0.001,0.001,0.451,-0.668,-0.36,-0.47,0.672,0.635,0.554,0.026,0,0.001,0.018,0,0.579,0.799,0.827,0.317,0.017,0.001,0.001,0.001,0.005,0.585,0.905,0.79,0.046,0,0,0,0,0,0,0.426,0.342,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.013,0.066,0,0,0.266,7.632
09:37.9,15604,0.487,0.568,0.474,0.463,-0.445,-0.673,0.294,0.513,-0.764,-0.611,-0.207,-0.016,-0.308,-0.403,-0.641,-0.576,-0.01,0.159,0.703,0.693,-0.375,0.791,-0.148,0.46,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.109,0.012,0.001,0.001,0.002,0.048,0.012,0.001,0.001,0.001,0.001,0.001,0.451,-0.668,-0.36,-0.47,0.672,0.635,0.554,0.026,0,0.001,0.018,0,0.579,0.799,0.827,0.317,0.017,0.001,0.001,0.001,0.005,0.585,0.905,0.79,0.046,0,0,0,0,0,0,0.426,0.342,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.013,0.066,0,0,0.266,7.632
09:37.9,15605,0.478,0.571,0.469,0.475,-0.44,-0.684,0.285,0.508,-0.76,-0.617,-0.202,-0.017,-0.305,-0.408,-0.637,-0.578,-0.006,0.156,0.703,0.694,-0.375,0.791,-0.148,0.46,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.109,0.012,0.001,0.001,0.002,0.048,0.012,0.001,0.001,0.001,0.001,0.001,0.532,-0.598,-0.416,-0.431,0.503,0.573,0.571,0.256,0.455,0,0.051,0.002,0.516,0.761,0.788,0.632,0.182,0.045,0.137,0.085,0.001,0.714,0.913,0.833,0.464,0.004,0.001,0.024,0.238,0,0,0.557,0.491,0.112,0.001,0,0.074,0.103,0,0,0,0.276,0.171,0,0.001,0.369,0.199,0,0.001,0.266,11.104
09:37.9,15606,0.469,0.572,0.464,0.486,-0.434,-0.693,0.276,0.504,-0.757,-0.624,-0.196,-0.019,-0.302,-0.413,-0.634,-0.58,-0.001,0.153,0.702,0.695,-0.375,0.791,-0.148,0.46,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.109,0.012,0.001,0.001,0.002,0.048,0.012,0.001,0.001,0.001,0.001,0.001,0.542,-0.59,-0.425,-0.422,0.432,0.569,0.573,0.322,0.608,0.053,0.085,0.01,0.403,0.768,0.795,0.678,0.327,0.155,0.227,0.17,0.001,0.602,0.902,0.83,0.556,0.093,0.001,0.145,0.548,0,0,0.513,0.486,0.212,0.004,0.001,0.22,0.537,0,0.001,0.001,0.529,0.493,0,0.001,0.571,0.358,0.001,0,0.266,13.781
09:37.9,15607,0.46,0.573,0.461,0.497,-0.428,-0.702,0.267,0.502,-0.753,-0.63,-0.189,-0.023,-0.297,-0.418,-0.631,-0.582,0.004,0.151,0.702,0.696,-0.37,0.772,-0.187,0.482,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.059,0.002,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0,0.001,0.542,-0.59,-0.425,-0.422,0.432,0.569,0.573,0.322,0.608,0.053,0.085,0.01,0.403,0.768,0.795,0.678,0.327,0.155,0.227,0.17,0.001,0.602,0.902,0.83,0.556,0.093,0.001,0.145,0.548,0,0,0.513,0.486,0.212,0.004,0.001,0.22,0.537,0,0.001,0.001,0.529,0.493,0,0.001,0.571,0.358,0.001,0,0.137,13.781
09:37.9,15608,0.452,0.572,0.46,0.506,-0.421,-0.71,0.258,0.502,-0.749,-0.636,-0.182,-0.028,-0.292,-0.422,-0.63,-0.583,0.008,0.148,0.702,0.696,-0.372,0.766,-0.182,0.492,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.542,-0.59,-0.425,-0.422,0.432,0.569,0.573,0.322,0.608,0.053,0.085,0.01,0.403,0.768,0.795,0.678,0.327,0.155,0.227,0.17,0.001,0.602,0.902,0.83,0.556,0.093,0.001,0.145,0.548,0,0,0.513,0.486,0.212,0.004,0.001,0.22,0.537,0,0.001,0.001,0.529,0.493,0,0.001,0.571,0.358,0.001,0,0.062,13.781
09:37.9,15609,0.445,0.571,0.459,0.515,-0.413,-0.716,0.25,0.504,-0.745,-0.642,-0.176,-0.034,-0.285,-0.425,-0.629,-0.586,0.011,0.146,0.703,0.696,-0.384,0.76,-0.161,0.5,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.542,-0.59,-0.425,-0.422,0.432,0.569,0.573,0.322,0.608,0.053,0.085,0.01,0.403,0.768,0.795,0.678,0.327,0.155,0.227,0.17,0.001,0.602,0.902,0.83,0.556,0.093,0.001,0.145,0.548,0,0,0.513,0.486,0.212,0.004,0.001,0.22,0.537,0,0.001,0.001,0.529,0.493,0,0.001,0.571,0.358,0.001,0,0.06,13.781
09:37.9,15610,0.439,0.568,0.459,0.524,-0.404,-0.721,0.244,0.516,-0.741,-0.648,-0.17,-0.042,-0.276,-0.426,-0.629,-0.589,0.014,0.145,0.704,0.695,-0.392,0.757,-0.145,0.503,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.542,-0.59,-0.425,-0.422,0.432,0.569,0.573,0.322,0.608,0.053,0.085,0.01,0.403,0.768,0.795,0.678,0.327,0.155,0.227,0.17,0.001,0.602,0.902,0.83,0.556,0.093,0.001,0.145,0.548,0,0,0.513,0.486,0.212,0.004,0.001,0.22,0.537,0,0.001,0.001,0.529,0.493,0,0.001,0.571,0.358,0.001,0,0.05,13.781
09:37.9,15611,0.435,0.564,0.458,0.531,-0.395,-0.723,0.238,0.514,-0.736,-0.654,-0.165,-0.05,-0.268,-0.427,-0.629,-0.592,0.016,0.144,0.705,0.694,-0.399,0.755,-0.126,0.504,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.542,-0.59,-0.425,-0.422,0.432,0.569,0.573,0.322,0.608,0.053,0.085,0.01,0.403,0.768,0.795,0.678,0.327,0.155,0.227,0.17,0.001,0.602,0.902,0.83,0.556,0.093,0.001,0.145,0.548,0,0,0.513,0.486,0.212,0.004,0.001,0.22,0.537,0,0.001,0.001,0.529,0.493,0,0.001,0.571,0.358,0.001,0,0.046,13.781
09:38.0,15612,0.432,0.561,0.457,0.539,-0.385,-0.725,0.234,0.522,-0.731,-0.66,-0.161,-0.059,-0.259,-0.426,-0.629,-0.596,0.017,0.143,0.706,0.693,-0.399,0.756,-0.114,0.506,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.542,-0.59,-0.425,-0.422,0.432,0.569,0.573,0.322,0.608,0.053,0.085,0.01,0.403,0.768,0.795,0.678,0.327,0.155,0.227,0.17,0.001,0.602,0.902,0.83,0.556,0.093,0.001,0.145,0.548,0,0,0.513,0.486,0.212,0.004,0.001,0.22,0.537,0,0.001,0.001,0.529,0.493,0,0.001,0.571,0.358,0.001,0,0.045,13.781
09:38.0,15613,0.43,0.557,0.456,0.545,-0.375,-0.725,0.231,0.529,-0.726,-0.666,-0.159,-0.068,-0.253,-0.423,-0.631,-0.599,0.017,0.142,0.708,0.692,-0.391,0.757,-0.104,0.513,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.589,-0.535,-0.477,-0.373,0.432,0.569,0.573,0.322,0.608,0.053,0.085,0.01,0.403,0.768,0.795,0.678,0.327,0.155,0.227,0.17,0.001,0.602,0.902,0.83,0.556,0.093,0.001,0.145,0.548,0,0,0.513,0.486,0.212,0.004,0.001,0.22,0.537,0,0.001,0.001,0.529,0.493,0,0.001,0.571,0.358,0.001,0,0.045,13.781
09:38.0,15614,0.429,0.554,0.454,0.551,-0.364,-0.725,0.23,0.538,-0.72,-0.671,-0.157,-0.076,-0.248,-0.421,-0.633,-0.601,0.018,0.14,0.709,0.691,-0.385,0.756,-0.098,0.52,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.593,-0.529,-0.483,-0.368,0.347,0.606,0.625,0.48,0.922,0.469,0.263,0.012,0.243,0.773,0.819,0.748,0.419,0.304,0.359,0.311,0.017,0.28,0.921,0.795,0.49,0.096,0.006,0.295,0.703,0,0,0.35,0.37,0.093,0.004,0.002,0.341,0.639,0,0.018,0.001,0.464,0.469,0,0,0.361,0.241,0,0,0.045,14.656
09:38.0,15615,0.428,0.551,0.452,0.556,-0.354,-0.724,0.23,0.547,-0.715,-0.677,-0.156,-0.084,-0.245,-0.418,-0.635,-0.602,0.018,0.139,0.71,0.69,-0.377,0.753,-0.091,0.532,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.599,-0.52,-0.491,-0.359,0.331,0.609,0.636,0.501,0.96,0.553,0.293,0.012,0.21,0.774,0.825,0.759,0.44,0.341,0.372,0.328,0.021,0.22,0.921,0.789,0.466,0.09,0.006,0.322,0.719,0,0,0.321,0.342,0.079,0.004,0.002,0.346,0.647,0,0.022,0.001,0.441,0.455,0.001,0,0.332,0.225,0.001,0.001,0.051,14.718
09:38.0,15616,0.429,0.548,0.449,0.56,-0.346,-0.722,0.231,0.554,-0.709,-0.681,-0.156,-0.091,-0.244,-0.415,-0.636,-0.602,0.018,0.137,0.712,0.688,-0.366,0.745,-0.077,0.552,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.599,-0.52,-0.491,-0.359,0.331,0.609,0.636,0.501,0.96,0.553,0.293,0.012,0.21,0.774,0.825,0.759,0.44,0.341,0.372,0.328,0.021,0.22,0.921,0.789,0.466,0.09,0.006,0.322,0.719,0,0,0.321,0.342,0.079,0.004,0.002,0.346,0.647,0,0.022,0.001,0.441,0.455,0.001,0,0.332,0.225,0.001,0.001,0.05,14.718
09:38.0,15617,0.429,0.546,0.446,0.564,-0.34,-0.719,0.232,0.56,-0.704,-0.686,-0.156,-0.099,-0.243,-0.413,-0.638,-0.603,0.018,0.135,0.713,0.687,-0.363,0.738,-0.06,0.565,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.599,-0.52,-0.491,-0.359,0.331,0.609,0.636,0.501,0.96,0.553,0.293,0.012,0.21,0.774,0.825,0.759,0.44,0.341,0.372,0.328,0.021,0.22,0.921,0.789,0.466,0.09,0.006,0.322,0.719,0,0,0.321,0.342,0.079,0.004,0.002,0.346,0.647,0,0.022,0.001,0.441,0.455,0.001,0,0.332,0.225,0.001,0.001,0.051,14.718
09:38.0,15618,0.43,0.544,0.443,0.568,-0.338,-0.716,0.233,0.565,-0.699,-0.69,-0.156,-0.105,-0.241,-0.411,-0.639,-0.604,0.019,0.133,0.714,0.687,-0.365,0.725,-0.03,0.583,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.599,-0.52,-0.491,-0.359,0.331,0.609,0.636,0.501,0.96,0.553,0.293,0.012,0.21,0.774,0.825,0.759,0.44,0.341,0.372,0.328,0.021,0.22,0.921,0.789,0.466,0.09,0.006,0.322,0.719,0,0,0.321,0.342,0.079,0.004,0.002,0.346,0.647,0,0.022,0.001,0.441,0.455,0.001,0,0.332,0.225,0.001,0.001,0.052,14.718
09:38.0,15619,0.431,0.542,0.44,0.572,-0.338,-0.713,0.234,0.568,-0.694,-0.694,-0.157,-0.111,-0.239,-0.409,-0.641,-0.605,0.02,0.131,0.715,0.686,-0.365,0.716,-0.007,0.595,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.599,-0.52,-0.491,-0.359,0.331,0.609,0.636,0.501,0.96,0.553,0.293,0.012,0.21,0.774,0.825,0.759,0.44,0.341,0.372,0.328,0.021,0.22,0.921,0.789,0.466,0.09,0.006,0.322,0.719,0,0,0.321,0.342,0.079,0.004,0.002,0.346,0.647,0,0.022,0.001,0.441,0.455,0.001,0,0.332,0.225,0.001,0.001,0.054,14.718
09:38.0,15620,0.432,0.541,0.436,0.575,-0.34,-0.71,0.234,0.57,-0.69,-0.697,-0.157,-0.116,-0.236,-0.406,-0.642,-0.606,0.021,0.129,0.716,0.686,-0.364,0.703,0.021,0.61,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.599,-0.52,-0.491,-0.359,0.331,0.609,0.636,0.501,0.96,0.553,0.293,0.012,0.21,0.774,0.825,0.759,0.44,0.341,0.372,0.328,0.021,0.22,0.921,0.789,0.466,0.09,0.006,0.322,0.719,0,0,0.321,0.342,0.079,0.004,0.002,0.346,0.647,0,0.022,0.001,0.441,0.455,0.001,0,0.332,0.225,0.001,0.001,0.048,14.718
09:38.0,15621,0.433,0.54,0.433,0.577,-0.345,-0.707,0.235,0.571,-0.686,-0.7,-0.157,-0.121,-0.232,-0.404,-0.644,-0.607,0.024,0.126,0.716,0.686,-0.363,0.692,0.044,0.622,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.599,-0.52,-0.491,-0.359,0.331,0.609,0.636,0.501,0.96,0.553,0.293,0.012,0.21,0.774,0.825,0.759,0.44,0.341,0.372,0.328,0.021,0.22,0.921,0.789,0.466,0.09,0.006,0.322,0.719,0,0,0.321,0.342,0.079,0.004,0.002,0.346,0.647,0,0.022,0.001,0.441,0.455,0.001,0,0.332,0.225,0.001,0.001,0.047,14.718
09:38.1,15622,0.435,0.54,0.429,0.579,-0.352,-0.703,0.235,0.571,-0.682,-0.703,-0.157,-0.125,-0.23,-0.401,-0.645,-0.608,0.026,0.124,0.716,0.686,-0.363,0.679,0.07,0.634,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.624,-0.473,-0.535,-0.317,0.295,0.614,0.646,0.527,0.973,0.617,0.333,0.012,0.179,0.78,0.836,0.777,0.457,0.352,0.391,0.343,0.037,0.176,0.922,0.778,0.431,0.085,0.006,0.341,0.735,0.001,0,0.281,0.31,0.057,0.004,0.002,0.348,0.656,0,0.023,0.001,0.425,0.44,0,0,0.306,0.206,0,0.001,0.046,14.704
09:38.1,15623,0.437,0.54,0.425,0.581,-0.36,-0.699,0.236,0.57,-0.678,-0.706,-0.158,-0.129,-0.228,-0.397,-0.647,-0.609,0.029,0.121,0.717,0.686,-0.364,0.659,0.104,0.65,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.626,-0.468,-0.539,-0.313,0.001,0.556,0.661,0.618,1.171,1.007,0.559,0.065,0,0.728,0.86,0.8,0.524,0.554,0.531,0.441,0.14,0.001,0.827,0.703,0.212,0.018,0.026,0.471,0.823,0.001,0.013,0.033,0.057,0.002,0.002,0.002,0.387,0.658,0.001,0.045,0.001,0.291,0.335,0.001,0.001,0.129,0.123,0,0.001,0.049,14.38
09:38.1,15624,0.438,0.54,0.421,0.583,-0.371,-0.695,0.238,0.568,-0.674,-0.709,-0.158,-0.133,-0.228,-0.395,-0.649,-0.609,0.032,0.119,0.717,0.686,-0.364,0.659,0.104,0.65,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.628,-0.463,-0.544,-0.31,0.001,0.521,0.648,0.606,1.187,1.029,0.576,0.066,0,0.716,0.863,0.795,0.523,0.567,0.542,0.451,0.143,0,0.812,0.681,0.193,0.017,0.028,0.479,0.829,0.001,0.016,0.022,0.045,0.002,0.002,0.002,0.386,0.657,0.001,0.05,0.001,0.282,0.327,0.001,0,0.118,0.12,0,0.001,0.049,14.307
09:38.1,15625,0.44,0.54,0.416,0.584,-0.383,-0.69,0.241,0.565,-0.671,-0.712,-0.158,-0.135,-0.229,-0.392,-0.651,-0.608,0.035,0.118,0.718,0.685,-0.364,0.659,0.104,0.65,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.629,-0.46,-0.546,-0.309,0,0.503,0.632,0.598,1.192,1.042,0.587,0.068,0,0.685,0.857,0.791,0.535,0.592,0.552,0.464,0.156,0,0.792,0.663,0.162,0.015,0.029,0.49,0.834,0.001,0.02,0.016,0.033,0.002,0.002,0.002,0.388,0.654,0,0.054,0.001,0.275,0.321,0,0,0.111,0.114,0,0.001,0.049,14.234
09:38.1,15626,0.441,0.54,0.413,0.586,-0.396,-0.684,0.244,0.561,-0.667,-0.715,-0.158,-0.138,-0.229,-0.391,-0.652,-0.608,0.039,0.117,0.718,0.685,-0.364,0.659,0.104,0.65,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.63,-0.457,-0.548,-0.308,0,0.471,0.604,0.584,1.199,1.05,0.597,0.07,0,0.657,0.853,0.777,0.543,0.604,0.562,0.475,0.156,0,0.784,0.656,0.149,0.015,0.034,0.497,0.838,0.001,0.023,0.004,0.023,0.002,0.002,0.002,0.387,0.654,0.001,0.054,0.001,0.27,0.317,0.001,0,0.106,0.109,0,0.001,0.049,14.133
